79	3	48.278503	55.085484	97.449017	38.666252	0.392698	0.215875	0.679700	0.936681	1.157073	4.000000	0.029646	3.705642	1.000000	31.140699	7.406279	4.000000	0.053980	24.898830	5.000000	0.065682	6.431750	1.000000	0.012657	0.782774	6.000000	61.889040	1.107099	1.000000	0.028547	0.537127	6.000000	0.020752	10.447995	4.000000	67.355059
80	2	27.703825	59.396929	61.578329	8.848881	0.410519	0.982543	0.913523	0.893118	0.142127	6.000000	0.024976	0.478726	3.000000	11.578293	4.497676	5.000000	0.227263	5.304367	1.000000	0.013240	11.622046	1.000000	0.010941	0.880424	5.000000	54.467151	1.191536	5.000000	0.012030	1.111323	4.000000	0.022205	12.677587	4.000000	26.590356
81	3	95.817291	18.573930	90.963116	28.938422	0.487739	0.831199	0.909224	0.733055	1.043584	2.000000	0.047734	5.786060	4.000000	56.724336	9.059849	5.000000	0.013161	28.004196	1.000000	0.013122	5.388045	2.000000	0.415555	1.288746	1.000000	2.294793	0.246709	6.000000	0.022671	0.936356	6.000000	0.013327	2.693460	6.000000	45.574066
82	1	65.051883	12.341132	5.973568	44.249248	0.410320	0.525667	0.982087	0.951029	0.435956	1.000000	0.014598	5.395512	5.000000	27.167222	8.878912	1.000000	0.082984	15.837147	4.000000	0.013192	16.433013	1.000000	0.047246	0.658390	1.000000	68.882508	0.356481	1.000000	0.031742	0.645391	4.000000	0.085694	13.129291	2.000000	95.198209
83	3	87.884307	81.065014	64.945992	82.884943	0.811247	0.215651	0.853205	0.680447	0.436279	2.000000	0.039591	17.221275	6.000000	86.211501	17.645698	4.000000	0.013182	31.078626	5.000000	0.028827	14.734621	3.000000	0.033207	1.100542	3.000000	10.069177	1.171622	3.000000	0.013920	0.475217	5.000000	0.021227	14.659873	2.000000	31.335855
84	2	31.621803	37.764713	60.749715	76.864580	0.805314	0.594059	0.730829	0.478241	0.772433	5.000000	0.240368	14.644822	1.000000	95.652986	13.685991	1.000000	0.035732	44.264265	2.000000	0.011432	11.617224	5.000000	0.015056	0.841836	4.000000	19.716442	1.162753	5.000000	0.024368	1.031908	2.000000	0.020906	4.089653	1.000000	49.492925
85	6	75.200224	61.355192	16.549576	22.285590	0.118450	0.212434	0.119388	0.201852	1.115738	4.000000	0.099616	14.834229	4.000000	23.605876	8.473868	6.000000	0.023620	50.100234	6.000000	0.015682	10.958160	5.000000	0.180175	0.622181	1.000000	61.697119	0.228355	6.000000	0.016944	1.261569	4.000000	0.023337	1.042326	2.000000	97.363487
86	1	10.104553	82.750549	68.134438	34.679761	0.243679	0.161248	0.905413	0.812367	0.968576	5.000000	0.011612	8.400460	6.000000	10.506671	17.444186	2.000000	0.398168	17.644982	6.000000	0.011257	7.198276	1.000000	0.014657	0.180265	2.000000	18.518043	0.317115	5.000000	0.010844	0.025409	2.000000	0.070145	1.826481	4.000000	28.191356
87	2	22.636446	82.866562	68.628961	36.426936	0.832713	0.799509	0.569380	0.801687	0.987561	1.000000	0.040260	3.739070	1.000000	52.974099	14.569374	6.000000	0.010969	33.479810	3.000000	0.109316	18.220737	4.000000	0.011795	1.117172	1.000000	97.494672	1.310207	3.000000	0.034918	1.165004	6.000000	0.020904	7.283947	6.000000	63.395113
88	3	54.590940	24.765045	30.230210	95.746030	0.190181	0.289406	0.766005	0.402947	0.831049	1.000000	0.024258	18.079995	5.000000	37.295693	4.764878	4.000000	0.018305	33.358110	5.000000	0.054071	13.402165	5.000000	0.111648	0.822183	6.000000	65.511264	0.257086	4.000000	0.011286	0.355109	6.000000	0.013556	16.624857	1.000000	19.895173
89	3	65.273270	77.749386	64.356835	13.060202	0.239941	0.816016	0.964797	0.296383	0.787460	1.000000	0.021355	7.617949	1.000000	83.222367	3.172298	5.000000	0.014073	22.733352	3.000000	0.032124	10.372530	6.000000	0.037454	1.040161	1.000000	63.995371	1.127945	6.000000	0.035516	0.535226	3.000000	0.032833	10.281574	4.000000	35.619737
90	3	66.692543	47.110367	49.581548	90.025025	0.240020	0.457455	0.249322	0.641578	0.861671	2.000000	0.033656	13.417543	6.000000	15.761492	12.979012	2.000000	0.010618	41.065067	2.000000	0.093283	13.164204	1.000000	0.031977	1.159737	3.000000	34.259492	0.025375	6.000000	0.010388	0.362314	1.000000	0.378706	8.953434	3.000000	94.564624
91	2	21.042232	38.571207	80.871394	42.703382	0.593774	0.470288	0.903001	0.424414	0.291450	2.000000	0.423486	3.396391	1.000000	1.816887	15.017688	5.000000	0.023346	53.156886	6.000000	0.020426	9.697590	4.000000	0.011031	0.536539	5.000000	82.119345	0.398262	5.000000	0.027624	0.381672	5.000000	0.011655	16.244441	3.000000	28.842768
92	1	23.984494	25.823792	8.341956	5.220081	0.921237	0.977574	0.444457	0.591787	1.253024	3.000000	0.011696	6.176600	4.000000	59.423949	7.782910	3.000000	0.016681	35.908278	5.000000	0.036336	4.360674	1.000000	0.027821	0.043538	3.000000	71.577899	1.290381	5.000000	0.030156	0.313116	5.000000	0.020581	14.347622	3.000000	72.682390
93	2	77.998160	68.510676	47.329817	2.274162	0.506303	0.646752	0.180376	0.950593	0.172307	5.000000	0.039124	7.785876	3.000000	97.014030	8.749106	4.000000	0.017936	39.168529	5.000000	0.017963	4.815616	3.000000	0.010171	0.508630	5.000000	94.133736	0.101403	3.000000	0.016220	0.932491	6.000000	0.010628	9.424238	6.000000	21.071688
94	2	74.663807	84.936990	13.717763	1.447768	0.885164	0.106204	0.772725	0.874534	0.056957	5.000000	0.013693	14.521538	1.000000	28.557546	2.565705	6.000000	0.019457	3.872076	5.000000	0.063058	19.003412	5.000000	0.015942	0.976152	5.000000	74.476359	1.071751	2.000000	0.012083	1.090312	3.000000	0.014767	5.609466	5.000000	80.071105
95	3	99.990901	46.034766	23.420448	5.648874	0.337139	0.952377	0.364136	0.575872	0.034633	5.000000	0.012101	14.206739	2.000000	41.937640	3.930242	1.000000	0.027506	3.417351	1.000000	0.010899	15.224242	2.000000	0.012158	0.956905	6.000000	31.456180	0.400431	2.000000	0.024860	0.511922	4.000000	0.014646	15.731573	6.000000	45.917802
96	2	48.822370	84.427947	62.179057	84.278206	0.997182	0.520434	0.150966	0.718691	1.045816	5.000000	0.042650	4.061078	1.000000	42.672037	1.166862	2.000000	0.013713	24.019408	5.000000	0.035082	8.227777	3.000000	0.011385	0.770796	4.000000	48.659997	0.728577	4.000000	0.033705	1.068116	2.000000	0.042635	5.307990	6.000000	33.998363
97	2	28.898622	49.762726	43.861602	8.245719	0.327066	0.558205	0.424666	0.753627	1.258432	1.000000	0.023349	3.304492	5.000000	83.282762	18.103922	2.000000	0.026562	52.541963	3.000000	0.015464	10.247803	5.000000	0.023087	1.164615	5.000000	89.596526	0.204720	4.000000	0.079089	1.013123	3.000000	0.012449	13.340859	5.000000	58.808538
98	1	31.387976	28.282004	17.115918	9.110362	0.516993	0.261865	0.933180	0.731514	0.156136	1.000000	0.014177	10.064532	1.000000	48.570276	6.133305	1.000000	0.026928	27.924339	2.000000	0.055914	12.739607	1.000000	0.010125	0.482549	1.000000	66.320462	0.600638	4.000000	0.020341	0.959869	6.000000	0.036563	10.236400	4.000000	49.202605
99	3	43.617329	33.343274	83.281201	97.883685	0.948168	0.349807	0.901735	0.680004	0.041502	2.000000	0.149212	5.774126	3.000000	3.573666	3.958843	4.000000	0.011942	36.075902	3.000000	0.074285	2.129978	4.000000	0.096147	0.157334	1.000000	37.109386	0.984533	1.000000	0.034804	0.483454	5.000000	0.110061	17.151422	5.000000	44.138792
100	3	31.494814	21.964651	12.032854	16.851239	0.133059	0.848316	0.469468	0.979222	0.713710	4.000000	0.026944	18.509488	5.000000	77.727241	2.865361	6.000000	0.013494	3.531100	5.000000	0.011969	2.387232	5.000000	0.019156	0.191007	2.000000	29.828371	1.048284	2.000000	0.039455	0.185192	5.000000	0.016826	16.998201	2.000000	99.095695
101	4	58.607913	58.422250	67.298605	75.377122	0.334978	0.338693	0.101674	0.782100	0.653369	4.000000	0.011012	11.710796	6.000000	88.706650	7.602978	3.000000	0.016001	53.749188	3.000000	0.022484	13.831692	5.000000	0.015620	0.208708	1.000000	86.953142	0.892196	2.000000	0.070286	0.534461	3.000000	0.099691	13.137195	4.000000	69.059013
102	3	72.438992	97.616358	64.164311	53.853175	0.563246	0.304969	0.317184	0.691859	0.696346	4.000000	0.013768	3.989142	2.000000	63.421066	1.768739	6.000000	0.024187	7.914914	1.000000	0.022144	16.615908	4.000000	0.010719	0.020454	1.000000	57.628669	1.184900	6.000000	0.010443	0.453746	6.000000	0.022503	14.359881	3.000000	37.435261
103	2	11.888025	12.854080	3.901135	92.283774	0.272488	0.648991	0.623077	0.633195	1.200093	4.000000	0.013475	3.128767	4.000000	8.252722	3.576461	5.000000	0.032903	56.765572	3.000000	0.026532	17.176798	5.000000	0.069974	0.656568	6.000000	47.084231	0.335508	1.000000	0.010686	0.450818	3.000000	0.029788	4.916164	4.000000	60.783666
104	3	58.360325	95.996623	77.384837	52.820512	0.800759	0.818591	0.993078	0.384082	0.458018	1.000000	0.015459	17.565787	4.000000	88.089725	2.532064	6.000000	0.011653	55.771903	3.000000	0.095183	0.980340	6.000000	0.095861	0.443942	5.000000	32.979282	0.022897	5.000000	0.024384	0.091297	1.000000	0.092771	2.334162	6.000000	96.358136
105	2	45.474173	80.923782	59.576156	72.407620	0.482592	0.291678	0.837917	0.932455	1.187979	4.000000	0.012940	3.119984	6.000000	67.385640	13.051973	3.000000	0.015994	24.861142	1.000000	0.104253	5.762914	5.000000	0.011301	0.457036	6.000000	2.570544	1.262093	1.000000	0.018215	1.200357	2.000000	0.049773	18.899765	4.000000	11.480898
106	2	17.733431	31.403042	27.110656	93.154756	0.149490	0.164125	0.210241	0.505975	0.648670	3.000000	0.011698	6.346841	1.000000	68.404175	13.576192	6.000000	0.014548	17.438205	4.000000	0.024886	3.282929	6.000000	0.014177	0.774555	1.000000	73.251930	0.037943	6.000000	0.016107	0.149694	3.000000	0.053729	0.398925	6.000000	13.192542
107	3	51.879079	64.244385	1.198253	46.289917	0.993293	0.615872	0.190152	0.961247	0.817642	2.000000	0.075166	14.743478	2.000000	46.988429	5.189474	4.000000	0.014437	25.056086	5.000000	0.034559	17.827346	2.000000	0.016318	1.162502	5.000000	30.252718	1.228182	1.000000	0.020340	1.248913	4.000000	0.017473	10.248709	4.000000	62.401490
108	2	29.066304	62.754756	42.108359	83.344076	0.520928	0.563876	0.352121	0.317575	0.934759	1.000000	0.021346	14.755006	4.000000	81.527929	6.257936	2.000000	0.014785	26.652201	5.000000	0.015248	18.256890	6.000000	0.046170	0.890488	5.000000	42.543319	0.649202	1.000000	0.367488	1.089796	3.000000	0.034729	3.116130	5.000000	7.550093
109	2	28.127963	53.903812	32.862087	58.348419	0.549487	0.234893	0.435118	0.396120	0.425955	6.000000	0.035579	1.922013	3.000000	20.578335	16.464614	1.000000	0.013030	16.322936	6.000000	0.019126	3.626150	4.000000	0.048408	0.654903	5.000000	60.353668	0.703597	5.000000	0.014793	0.479566	5.000000	0.012163	18.940938	1.000000	52.717369
110	3	96.779765	46.434501	52.092942	88.169969	0.793547	0.489287	0.494206	0.834476	0.230326	1.000000	0.013993	10.273286	1.000000	35.379676	4.333837	4.000000	0.015460	47.197324	5.000000	0.112828	15.742329	1.000000	0.021691	0.155414	4.000000	41.983099	0.515031	5.000000	0.114157	0.292875	5.000000	0.015159	8.039561	4.000000	87.156042
111	2	20.879093	19.089618	7.213422	53.051544	0.190130	0.175546	0.242727	0.160759	0.996713	6.000000	0.010696	18.034318	6.000000	13.760431	3.941853	3.000000	0.392196	11.883537	6.000000	0.013933	12.837441	5.000000	0.708543	1.299351	5.000000	85.184685	0.346150	1.000000	0.014310	0.889512	2.000000	0.028955	7.485220	1.000000	63.794650
112	2	24.347669	76.279951	86.330169	31.636153	0.320231	0.372026	0.979717	0.845513	1.053148	5.000000	0.033861	16.049574	2.000000	78.025713	13.802730	4.000000	0.040480	14.738041	4.000000	0.018709	1.810342	4.000000	0.010757	0.673503	4.000000	91.260026	0.362052	4.000000	0.015959	0.151382	4.000000	0.011415	5.097086	1.000000	1.225078
113	2	29.664845	47.545117	1.747252	44.781848	0.563889	0.242394	0.124205	0.472426	1.184099	5.000000	0.027094	13.336564	4.000000	5.061174	16.762774	4.000000	0.024339	25.672444	4.000000	0.011433	2.372941	2.000000	0.209599	1.155878	4.000000	80.163348	0.989172	3.000000	0.013472	1.065853	3.000000	0.019585	18.795702	2.000000	4.279143
114	2	9.334568	79.913735	22.832486	67.830481	0.948418	0.689007	0.351092	0.936467	0.260222	2.000000	0.096099	6.356151	3.000000	7.438842	2.616580	6.000000	0.011265	11.852318	6.000000	0.011247	4.394116	3.000000	0.013436	0.965780	3.000000	68.698462	0.700556	1.000000	0.156620	1.290631	4.000000	0.019420	1.040676	5.000000	68.219875
115	3	75.431306	58.007116	67.241353	82.793746	0.775572	0.176339	0.717668	0.729721	0.708055	4.000000	0.072779	12.582552	4.000000	78.812156	10.430986	4.000000	0.026033	9.093360	2.000000	0.019386	3.415562	6.000000	0.086032	0.724695	6.000000	56.912079	0.234616	3.000000	0.010463	0.177345	6.000000	0.030561	11.647491	5.000000	5.402714
116	1	44.299784	67.219608	24.024724	6.039934	0.586260	0.626743	0.665701	0.636733	0.788110	5.000000	0.043531	4.641435	1.000000	66.779385	10.322246	1.000000	0.011892	51.260927	5.000000	0.528972	2.141840	3.000000	0.076307	0.475178	1.000000	47.223202	0.587064	1.000000	0.022785	0.846487	2.000000	0.010677	10.627033	6.000000	50.048432
117	2	64.855405	87.051245	57.777105	82.928094	0.735362	0.184325	0.891661	0.750992	1.227993	4.000000	0.022943	2.951007	2.000000	96.958558	10.013720	4.000000	0.025785	25.612629	2.000000	0.013271	7.005527	3.000000	0.019510	0.031684	2.000000	13.590047	1.042806	2.000000	0.015870	0.608286	2.000000	0.013951	19.037193	4.000000	90.363155
118	2	68.608536	8.092093	3.155007	27.194460	0.429387	0.358649	0.808004	0.962398	0.864105	3.000000	0.011678	11.868230	3.000000	26.515911	14.554612	5.000000	0.010049	44.435237	2.000000	0.162415	10.088446	3.000000	0.129640	0.139979	3.000000	39.479224	0.688533	3.000000	0.230037	0.763397	2.000000	0.019930	7.057405	2.000000	16.769753
119	2	77.997808	43.595808	79.422127	40.861104	0.220149	0.278553	0.855506	0.126156	1.084774	4.000000	0.026961	0.306183	5.000000	86.805042	12.165117	1.000000	0.021836	28.650723	5.000000	0.031371	0.500074	5.000000	0.018970	0.179678	6.000000	43.159177	1.216171	1.000000	0.027853	0.904475	6.000000	0.010970	6.787437	4.000000	41.998193
120	2	72.183656	21.469430	6.240006	36.454912	0.124405	0.287035	0.303319	0.940433	0.621895	2.000000	0.015578	16.963737	5.000000	25.333908	11.502450	2.000000	0.032933	35.383070	5.000000	0.014165	15.892576	5.000000	0.010054	0.316017	2.000000	36.444142	0.419861	3.000000	0.011540	0.207820	5.000000	0.107175	6.457090	3.000000	76.628178
121	2	30.220584	47.004795	50.400435	78.073538	0.226365	0.418201	0.605953	0.279586	0.545278	2.000000	0.019266	2.570489	4.000000	86.153904	2.535344	1.000000	0.071034	47.101990	6.000000	0.015830	0.259632	6.000000	0.018005	0.347588	4.000000	59.844512	0.847599	5.000000	0.012531	0.721057	4.000000	0.131485	17.702343	1.000000	2.599212
122	5	34.373319	47.214610	75.704837	70.508943	0.474916	0.416610	0.528872	0.835274	0.696344	6.000000	0.052551	6.264796	6.000000	43.156116	14.729500	4.000000	0.016886	13.920744	6.000000	0.011369	5.860829	3.000000	0.528061	0.938905	3.000000	44.273310	0.930001	2.000000	0.033765	0.391621	5.000000	0.073583	5.369405	6.000000	69.466721
123	2	73.361236	7.501484	40.882407	94.684033	0.177676	0.737971	0.744774	0.114605	0.448485	6.000000	0.035036	2.436531	4.000000	28.742918	18.576648	2.000000	0.104431	42.447802	1.000000	0.012090	17.597892	2.000000	0.034730	0.736605	3.000000	1.337525	1.292750	4.000000	0.213407	0.098892	6.000000	0.013930	0.317274	2.000000	26.592564
124	3	23.515471	25.164884	7.538009	53.448580	0.635916	0.249446	0.772672	0.988833	0.407023	6.000000	0.059641	1.827627	6.000000	92.331800	8.678259	5.000000	0.010576	44.872808	5.000000	0.012853	13.401186	4.000000	0.047442	1.086314	2.000000	57.552237	0.810151	4.000000	0.013868	0.841280	2.000000	0.220725	16.424272	2.000000	58.993270
125	2	40.702020	60.217493	50.588260	89.936643	0.191951	0.809203	0.871523	0.504816	0.138858	5.000000	0.032890	5.048877	2.000000	22.089232	13.583564	6.000000	0.025767	34.777228	5.000000	0.010035	7.608643	6.000000	0.016142	0.759832	1.000000	41.411829	0.521700	3.000000	0.015735	0.122548	5.000000	0.014788	0.951943	1.000000	34.510345
126	3	14.792849	66.902688	88.164936	57.435367	0.317802	0.605054	0.642358	0.209373	0.500620	3.000000	0.161693	0.405241	3.000000	60.633138	18.015005	2.000000	0.012687	48.216400	4.000000	0.018850	14.769910	5.000000	0.020625	0.728789	6.000000	50.331943	1.279525	2.000000	0.103422	1.239900	1.000000	0.034189	15.027196	5.000000	88.455680
127	3	60.539523	44.993239	32.350788	41.913571	0.940806	0.511440	0.557260	0.887662	0.633278	6.000000	0.014252	13.317327	5.000000	93.740249	17.496243	2.000000	0.024381	16.767997	5.000000	0.012613	6.211459	6.000000	0.010234	0.482949	1.000000	44.008183	0.126691	5.000000	0.023986	0.929012	6.000000	0.280886	1.021105	1.000000	42.638374
128	2	86.924001	6.284181	60.034550	61.739440	0.911816	0.378989	0.791494	0.401198	0.462059	4.000000	0.010579	4.131442	2.000000	64.246427	5.053887	5.000000	0.011250	16.009685	3.000000	0.014294	17.109497	5.000000	0.010355	0.837294	5.000000	94.413047	0.802780	2.000000	0.041406	0.332594	4.000000	0.013995	3.306745	2.000000	73.092247
129	3	77.748104	38.147688	56.654964	30.150510	0.602454	0.190040	0.925390	0.930596	0.772182	6.000000	0.030930	2.041926	3.000000	51.509133	4.998162	4.000000	0.010598	52.361354	5.000000	0.076986	1.766095	1.000000	0.062646	0.172657	1.000000	90.450849	1.154898	1.000000	0.012041	0.216556	5.000000	0.013331	15.998379	2.000000	64.501547
130	2	44.992166	71.073039	82.583218	55.218656	0.688250	0.712557	0.408886	0.856572	0.567969	6.000000	0.034240	16.045278	2.000000	15.774298	7.432757	6.000000	0.044668	34.383564	3.000000	0.096341	10.922522	6.000000	0.069154	1.107188	2.000000	7.381880	0.267869	6.000000	0.112116	0.220411	5.000000	0.015567	0.238739	1.000000	63.077967
131	3	26.512566	69.667416	68.445832	59.623821	0.211085	0.791761	0.179089	0.722836	0.028143	3.000000	0.016516	0.346642	4.000000	20.291806	11.248031	2.000000	0.012471	52.759481	6.000000	0.031907	19.005525	4.000000	0.012892	0.561313	6.000000	76.719149	0.180553	3.000000	0.011002	0.973979	2.000000	0.028279	0.725419	5.000000	82.084643
132	3	57.173564	80.706063	28.626319	85.446009	0.525824	0.437880	0.799731	0.100538	1.135702	5.000000	0.016285	4.424383	6.000000	89.512503	9.989029	2.000000	0.014872	25.223999	4.000000	0.010047	7.428530	2.000000	0.022429	1.300807	4.000000	71.163770	0.190772	6.000000	0.065463	0.739954	3.000000	0.012295	17.475120	6.000000	59.928993
133	3	75.798557	64.021370	68.638364	51.386890	0.411013	0.241722	0.907618	0.144203	1.091391	5.000000	0.012405	0.827166	3.000000	22.465510	18.052816	1.000000	0.012603	35.514946	1.000000	0.016663	9.799445	4.000000	0.046992	1.130871	1.000000	45.844819	0.903376	1.000000	0.024636	0.844892	3.000000	0.015115	15.956117	2.000000	56.415956
134	1	79.515990	28.439951	35.587623	42.120200	0.406626	0.131713	0.158450	0.796359	0.198560	3.000000	0.260144	14.717430	2.000000	39.601050	8.071622	3.000000	0.054749	42.059722	1.000000	0.013211	15.486426	2.000000	0.351852	0.085019	6.000000	9.874878	0.320708	6.000000	0.042452	0.070593	1.000000	0.024116	8.733865	6.000000	88.063506
135	1	94.506246	95.409967	95.969117	43.291599	0.889507	0.476370	0.300202	0.142378	0.806742	1.000000	0.565109	13.614147	1.000000	77.038620	13.833082	5.000000	0.011273	5.699024	6.000000	0.040739	15.805061	6.000000	0.224415	0.929329	2.000000	76.349766	0.692651	3.000000	0.011964	0.574028	2.000000	0.043579	1.603759	5.000000	14.275118
136	3	37.004252	74.970972	85.662401	49.149468	0.954455	0.681274	0.845719	0.102478	0.732943	6.000000	0.021195	4.502863	5.000000	98.055276	2.102680	1.000000	0.196441	21.576368	5.000000	0.025987	14.218267	2.000000	0.046744	0.567055	5.000000	61.637394	1.079663	3.000000	0.012858	1.230709	1.000000	0.011283	9.450745	2.000000	47.783496
137	3	99.333541	38.464183	89.477429	96.730075	0.498725	0.828789	0.795921	0.426410	0.016760	4.000000	0.011291	16.188808	2.000000	43.964996	2.480381	4.000000	0.328631	16.954833	6.000000	0.040204	1.212432	6.000000	0.028927	1.242486	2.000000	92.139638	0.451260	2.000000	0.013234	0.163709	3.000000	0.013746	14.256188	6.000000	48.120239
