64	2	18.987305	13.266750	99.572545	63.558609	69.713219	0.888155	0.559561	0.368044	0.486344	0.160225	3.374253	2.000000	0.013810	3.254562	1.000000	60.735249	23.032332	2.000000	0.014443	2.649778	1.000000	0.010697	18.013530	2.000000	0.010618	13.015932	6.000000	0.070142	3.769983	6.000000	0.011289	8.022408	1.000000	44.468912	1.030154	3.000000	0.016396	0.260514	3.000000	32.285783	0.808683	4.000000	0.139795
65	5	82.160172	39.599443	70.678670	18.443334	49.070128	0.790024	0.310086	0.539571	0.497475	0.520077	2.385625	4.000000	0.031301	4.261979	5.000000	67.416262	12.452360	6.000000	0.023094	2.777935	4.000000	0.041719	16.841724	5.000000	0.024227	5.726538	2.000000	0.016225	3.405221	6.000000	0.015013	12.136231	1.000000	12.487756	1.040714	1.000000	0.269882	14.867574	4.000000	99.054296	3.193962	3.000000	0.032244
66	2	50.202438	95.194888	91.045500	65.514194	45.724552	0.725033	0.524569	0.218670	0.468839	0.651723	2.646859	6.000000	0.021236	2.830106	1.000000	99.694154	24.782328	3.000000	0.011151	4.178075	2.000000	0.021790	7.996544	4.000000	0.010652	17.868976	4.000000	0.015770	0.180686	4.000000	0.022911	0.233402	2.000000	47.077620	3.558926	4.000000	0.016357	4.902335	3.000000	69.792455	1.223501	6.000000	0.058850
67	2	15.818674	48.813506	9.873640	75.896439	57.761007	0.384268	0.225570	0.986837	0.810330	0.770864	2.860655	4.000000	0.021099	3.730728	2.000000	43.214009	45.654979	1.000000	0.010827	2.512872	3.000000	0.018922	14.931555	6.000000	0.029885	0.239680	2.000000	0.066291	0.249778	4.000000	0.025279	5.096104	6.000000	77.217368	1.339032	1.000000	0.020642	3.551790	1.000000	54.135918	2.431039	5.000000	0.028426
68	2	49.919477	26.019444	44.588205	9.598905	93.542263	0.935336	0.936459	0.950513	0.501570	0.446286	2.496778	3.000000	0.032498	2.561779	5.000000	74.378317	30.449044	4.000000	0.013326	1.085244	6.000000	0.050954	18.501669	4.000000	0.042566	12.471997	3.000000	0.010585	2.591101	3.000000	0.020297	3.970278	1.000000	73.279954	3.184648	4.000000	0.014932	15.537958	3.000000	18.706290	4.111606	2.000000	0.010694
69	4	4.588497	89.277929	94.705138	40.760922	99.782868	0.727088	0.898797	0.820390	0.902663	0.924723	2.874694	1.000000	0.097384	2.253270	3.000000	59.316907	42.795146	6.000000	0.080368	3.180692	6.000000	0.014928	7.605881	5.000000	0.013273	10.246389	4.000000	0.019086	1.324132	1.000000	0.010044	5.245395	1.000000	21.112639	1.585982	3.000000	0.014896	8.614195	2.000000	48.191369	1.897041	5.000000	0.065770
70	4	11.272824	47.178058	87.072068	68.027851	6.401849	0.988580	0.781676	0.315945	0.802691	0.813445	3.714584	4.000000	0.056449	4.598885	6.000000	7.158393	22.181212	6.000000	0.227103	4.265829	5.000000	0.029527	7.140170	1.000000	0.025646	6.161128	6.000000	0.016595	3.901621	3.000000	0.010944	6.192787	6.000000	64.194828	1.331739	5.000000	0.061173	0.699966	5.000000	76.049110	2.190221	5.000000	0.012575
71	3	43.501815	62.475477	96.078015	87.707224	83.199595	0.900187	0.962976	0.233108	0.229111	0.325874	2.642547	2.000000	0.047132	4.667873	5.000000	75.432792	15.060917	3.000000	0.021515	2.794261	1.000000	0.028387	18.874022	1.000000	0.028151	4.642348	1.000000	0.029854	3.264054	5.000000	0.010836	3.337029	4.000000	89.805616	1.579461	4.000000	0.010957	9.236924	6.000000	17.786072	4.054859	5.000000	0.017360
72	5	47.122499	16.772188	9.450998	94.510778	51.965368	0.135517	0.665579	0.474685	0.224514	0.137166	0.298844	5.000000	0.228639	3.347969	2.000000	11.004398	11.002803	5.000000	0.014105	2.664919	5.000000	0.010391	10.039934	5.000000	0.028835	4.179462	5.000000	0.037030	3.271610	1.000000	0.026242	10.858228	6.000000	26.648261	1.259606	5.000000	0.011037	13.489274	6.000000	31.830829	4.265937	5.000000	0.014383
73	5	9.366395	88.461448	84.765820	90.833274	50.383118	0.532073	0.994735	0.756765	0.844733	0.664598	1.131638	6.000000	0.010856	4.139386	3.000000	30.640372	12.259665	4.000000	0.075807	2.098729	5.000000	0.028153	7.269013	5.000000	0.039079	16.453127	2.000000	0.014914	3.506627	3.000000	0.022384	3.228041	3.000000	65.131423	0.717809	3.000000	0.072241	1.258372	3.000000	59.601338	1.438745	4.000000	0.014494
74	5	59.428824	22.231262	41.117019	25.285764	8.846002	0.654315	0.674493	0.327122	0.152154	0.235961	0.416897	4.000000	0.043167	4.491845	6.000000	55.738372	45.527707	6.000000	0.027712	2.004594	6.000000	0.026240	3.438712	6.000000	0.097560	15.034898	4.000000	0.013325	2.216232	5.000000	0.036981	0.542997	5.000000	64.247223	0.737132	4.000000	0.143240	12.496581	6.000000	51.382618	0.729458	4.000000	0.010821
75	5	59.729150	44.388634	88.942674	40.620414	66.187527	0.864806	0.762736	0.931508	0.899771	0.921462	0.733532	3.000000	0.024150	2.601901	5.000000	36.611562	7.842408	6.000000	0.012984	1.611748	4.000000	0.011905	6.543624	1.000000	0.015865	10.956548	5.000000	0.015805	0.416968	5.000000	0.027725	8.893330	2.000000	40.785597	0.233979	6.000000	0.014652	10.867814	5.000000	92.819857	0.369350	6.000000	0.013069
76	2	99.739011	55.952469	78.092224	11.859038	60.017638	0.878890	0.829679	0.893616	0.897932	0.506399	2.384956	4.000000	0.021102	3.023201	5.000000	27.085889	12.999937	1.000000	0.106735	1.339529	3.000000	0.071528	9.971883	2.000000	0.027867	9.367507	4.000000	0.015143	1.265007	6.000000	0.012158	5.635127	4.000000	3.641991	1.270672	1.000000	0.060173	17.174024	3.000000	38.566503	2.545830	4.000000	0.106934
77	3	61.014255	10.298815	82.259914	36.189998	42.053931	0.794011	0.598873	0.786668	0.314641	0.752982	1.545851	1.000000	0.010371	0.781262	6.000000	14.120123	26.310253	2.000000	0.024610	1.452964	6.000000	0.014766	3.925949	4.000000	0.159904	18.811700	2.000000	0.058627	4.037024	4.000000	0.019573	7.621353	5.000000	85.561805	1.378994	1.000000	0.022069	12.723251	5.000000	9.519615	2.863811	4.000000	0.042700
78	5	30.862872	31.406547	58.458495	81.925570	40.074256	0.589405	0.473756	0.384958	0.841927	0.170169	3.337125	1.000000	0.031687	3.881275	5.000000	31.901526	3.980969	5.000000	0.016006	3.081139	1.000000	0.011694	3.295973	6.000000	0.024418	5.132925	4.000000	0.015211	0.296795	3.000000	0.012211	13.557234	1.000000	82.713529	1.436482	2.000000	0.012216	5.158509	6.000000	51.533142	0.118282	5.000000	0.011214
79	2	88.208788	36.775205	35.928144	65.006259	14.377622	0.461121	0.567212	0.532099	0.792659	0.142916	0.074817	5.000000	0.016641	3.098939	2.000000	89.944595	39.073020	1.000000	0.012263	1.522291	1.000000	0.013951	9.735686	2.000000	0.017664	11.023190	6.000000	0.012388	3.160618	3.000000	0.019624	4.375031	3.000000	3.093174	0.392117	2.000000	0.017787	1.482927	1.000000	68.527449	3.676397	1.000000	0.010252
80	4	66.722583	79.639729	43.392468	67.380088	86.040957	0.107766	0.299946	0.597790	0.377633	0.878945	3.144360	4.000000	0.017224	3.641793	5.000000	29.229809	23.941816	1.000000	0.036416	3.683797	5.000000	0.010442	17.952044	5.000000	0.032643	11.388619	6.000000	0.023677	1.124558	5.000000	0.010227	18.332340	6.000000	1.254711	0.955455	3.000000	0.127858	16.499461	6.000000	89.949332	1.732704	6.000000	0.054275
81	2	65.760833	20.707872	63.683579	31.584195	30.258328	0.843748	0.604252	0.374744	0.172486	0.763295	3.791031	3.000000	0.013683	0.292376	3.000000	62.127584	6.395151	1.000000	0.023211	4.747743	2.000000	0.012163	18.393447	4.000000	0.037436	3.503172	1.000000	0.029395	1.570320	4.000000	0.047675	9.638106	4.000000	68.888294	2.254903	4.000000	0.026089	4.086011	6.000000	77.588943	2.690959	4.000000	0.048483
82	3	57.266839	85.290774	5.390285	89.273205	67.246406	0.957744	0.531269	0.235608	0.551444	0.875249	2.423574	3.000000	0.015256	3.782218	6.000000	8.367973	55.815642	2.000000	0.016743	3.512931	3.000000	0.020972	16.525187	3.000000	0.178909	14.731814	6.000000	0.198739	1.159700	4.000000	0.012662	0.470514	6.000000	90.001341	1.308654	1.000000	0.021395	0.725900	6.000000	65.990482	1.129067	5.000000	0.010308
83	5	21.709513	10.351409	96.597888	17.122507	65.469782	0.796457	0.159023	0.626757	0.350788	0.820785	1.073298	1.000000	0.066234	4.264693	3.000000	88.099107	28.403401	6.000000	0.013434	0.990676	4.000000	0.024918	4.139251	2.000000	0.012075	3.561281	1.000000	0.051665	3.166398	4.000000	0.026554	17.174889	1.000000	3.764995	2.937687	6.000000	0.056249	8.057561	6.000000	24.232422	2.368218	3.000000	0.017113
84	5	44.754408	19.639808	85.776942	96.257243	42.144374	0.731692	0.921361	0.765914	0.540399	0.921016	2.568413	3.000000	0.329899	1.086229	4.000000	43.700205	32.186116	5.000000	0.014484	1.837126	1.000000	0.010461	3.368253	4.000000	0.012626	13.597469	6.000000	0.010977	3.352741	6.000000	0.024635	6.507393	6.000000	55.656613	2.267438	2.000000	0.106711	14.319243	1.000000	42.665214	1.844343	5.000000	0.017496
85	4	22.734146	53.504778	57.430049	98.881278	34.970692	0.432266	0.856484	0.648080	0.992987	0.401140	0.642764	6.000000	0.012382	1.331301	6.000000	97.745267	10.450327	5.000000	0.064812	2.457282	2.000000	0.017601	9.255197	3.000000	0.277244	11.266906	5.000000	0.011751	2.240536	1.000000	0.025588	6.994791	5.000000	4.555302	3.988517	3.000000	0.015487	6.704929	3.000000	31.246207	2.604670	1.000000	0.012085
86	2	41.294085	17.420721	80.146417	9.425853	15.631583	0.883910	0.382359	0.865574	0.690303	0.417331	3.611793	5.000000	0.014900	2.577704	3.000000	43.312181	23.398458	1.000000	0.061003	1.277877	1.000000	0.027702	18.075995	5.000000	0.010022	9.251574	1.000000	0.019112	1.352876	4.000000	0.014841	6.802752	6.000000	83.801768	1.121128	2.000000	0.042130	15.282387	5.000000	25.202375	0.152206	5.000000	0.365182
87	1	2.782175	31.734177	47.123031	86.070163	73.660903	0.367787	0.210399	0.839060	0.843002	0.999440	1.430113	3.000000	0.011319	0.519997	1.000000	38.150650	17.712432	3.000000	0.031598	3.733688	1.000000	0.013956	11.638016	2.000000	0.039449	10.286170	6.000000	0.084219	1.681405	4.000000	0.028751	11.645493	3.000000	37.268627	1.674411	3.000000	0.010831	15.995717	4.000000	54.612416	1.211211	5.000000	0.020912
88	4	35.581552	94.046049	57.127564	41.727101	31.727206	0.338586	0.289092	0.759043	0.914815	0.831517	0.820154	5.000000	0.010585	4.189237	1.000000	2.424105	0.797647	3.000000	0.026573	2.346554	5.000000	0.020439	3.981804	2.000000	0.029979	1.971360	2.000000	0.015341	2.190670	4.000000	0.046551	11.142895	4.000000	48.233537	1.545701	1.000000	0.054090	6.919135	5.000000	6.594832	3.916086	4.000000	0.013455
89	2	7.598533	80.580631	83.214932	49.502991	29.752498	0.868213	0.685919	0.607522	0.501111	0.568864	1.317797	2.000000	0.022467	3.908997	6.000000	78.492697	39.147325	3.000000	0.011146	0.407044	2.000000	0.016877	17.875529	1.000000	0.012003	2.097406	6.000000	0.107937	2.204760	6.000000	0.012089	17.567842	5.000000	4.269500	2.357203	5.000000	0.012625	15.122697	3.000000	12.503868	3.820836	2.000000	0.010266
90	3	23.995846	41.465331	97.321632	84.134034	19.215664	0.743224	0.390961	0.243929	0.365228	0.138784	1.966918	1.000000	0.015375	4.672454	4.000000	21.741147	8.773813	1.000000	0.012611	2.207849	2.000000	0.050400	15.166286	4.000000	0.019827	13.772117	2.000000	0.024673	3.630733	4.000000	0.018205	7.848851	5.000000	25.093162	3.241028	2.000000	0.013111	0.717676	1.000000	51.319771	1.073437	4.000000	0.016878
91	5	65.622331	30.606724	79.811973	8.230367	90.527960	0.955419	0.579810	0.841799	0.213103	0.384486	2.636609	4.000000	0.010623	1.445053	2.000000	60.493496	57.412869	1.000000	0.011159	1.951896	4.000000	0.133757	8.342078	5.000000	0.010261	12.663447	2.000000	0.015744	3.366596	1.000000	0.042210	17.739044	4.000000	67.704262	3.048271	4.000000	0.195917	2.288028	6.000000	83.163202	1.294903	3.000000	0.069216
92	2	87.607764	11.559682	72.971520	56.506893	50.651481	0.816398	0.120381	0.266532	0.616485	0.771841	3.582940	2.000000	0.085108	1.675721	6.000000	5.530440	45.443296	2.000000	0.015192	2.226055	3.000000	0.010410	18.190481	4.000000	0.011223	8.184851	6.000000	0.028955	0.785202	2.000000	0.012110	5.632583	6.000000	67.905006	1.937429	1.000000	0.051323	4.620268	3.000000	74.607752	3.538271	3.000000	0.088076
93	3	79.279382	47.002914	90.437846	82.591085	37.632361	0.139588	0.762649	0.986748	0.783655	0.710237	1.722559	5.000000	0.010424	2.799345	6.000000	67.644074	48.817970	5.000000	0.020364	0.978239	3.000000	0.061898	9.243209	4.000000	0.010206	10.626937	6.000000	0.068469	2.103047	1.000000	0.021718	14.876527	4.000000	58.886786	2.690644	2.000000	0.260847	2.776429	3.000000	78.530533	3.772786	5.000000	0.082826
94	5	12.496697	19.602435	56.036494	15.694723	85.415146	0.682556	0.758499	0.532265	0.284961	0.813616	2.842750	5.000000	0.036658	4.101060	3.000000	58.131903	28.561607	5.000000	0.027335	1.505716	3.000000	0.014511	4.331671	5.000000	0.102798	11.012516	5.000000	0.013418	3.404891	6.000000	0.038928	7.856972	2.000000	84.853800	3.595048	5.000000	0.010718	10.228778	4.000000	26.596707	1.720485	3.000000	0.029789
95	2	76.552872	32.790036	88.426242	95.161324	88.029706	0.103157	0.903633	0.747724	0.165614	0.951424	2.500565	5.000000	0.022977	0.201082	5.000000	18.177285	45.656625	3.000000	0.062131	1.920506	6.000000	0.042183	18.688202	5.000000	0.019729	13.810347	2.000000	0.017057	0.346366	1.000000	0.021499	18.235087	4.000000	54.108661	1.732215	2.000000	0.021160	9.264127	6.000000	88.195127	3.586171	5.000000	0.010690
96	4	88.324433	52.317286	10.520629	65.027736	97.626410	0.990977	0.436031	0.367812	0.896247	0.235582	3.526759	5.000000	0.026043	4.129944	5.000000	82.795067	14.326882	2.000000	0.012439	4.402507	3.000000	0.061570	17.800902	1.000000	0.233228	12.081622	6.000000	0.021483	3.977446	5.000000	0.023171	3.974051	6.000000	28.649715	2.553679	2.000000	0.016460	15.135408	1.000000	57.151581	2.108245	4.000000	0.014990
97	3	87.446398	50.355642	71.831472	33.662197	66.717066	0.595531	0.738094	0.107658	0.256994	0.917664	0.163346	4.000000	0.014883	3.650880	1.000000	20.359280	41.217075	6.000000	0.010815	4.393921	2.000000	0.022297	17.848386	6.000000	0.018050	5.535039	6.000000	0.020163	3.417596	6.000000	0.032175	9.336586	6.000000	13.796762	3.353958	3.000000	0.016765	2.553529	2.000000	12.712197	1.711329	4.000000	0.010127
98	4	85.356775	27.730766	73.057113	40.127951	86.269360	0.324311	0.304855	0.414561	0.939081	0.642943	2.477660	5.000000	0.025363	3.186294	3.000000	54.725062	22.276214	6.000000	0.033257	2.542527	5.000000	0.039375	5.196158	6.000000	0.063821	6.893463	6.000000	0.014799	1.634122	4.000000	0.055248	7.984668	1.000000	16.446025	2.943812	1.000000	0.140350	19.121946	4.000000	29.675400	4.138600	4.000000	0.022829
99	2	10.452317	27.777639	97.073515	58.955694	12.964040	0.258191	0.951841	0.165023	0.128678	0.301927	3.196776	3.000000	0.244109	0.197566	4.000000	55.037655	21.799139	4.000000	0.030671	0.424161	2.000000	0.012221	11.665034	6.000000	0.047296	4.008083	5.000000	0.027594	2.088994	2.000000	0.011322	13.178818	4.000000	59.880677	0.972311	4.000000	0.015230	16.269234	1.000000	41.595126	0.700683	1.000000	0.086720
100	4	77.855532	45.641775	99.154414	96.724686	79.770007	0.186263	0.601889	0.627166	0.735635	0.751200	0.693578	6.000000	0.018685	4.595133	5.000000	84.741987	47.759837	3.000000	0.032159	4.128157	6.000000	0.026650	19.230053	1.000000	0.022226	4.625057	1.000000	0.014297	3.833767	1.000000	0.030515	0.894411	5.000000	36.650083	3.285514	4.000000	0.020087	9.043895	5.000000	64.053843	3.642740	6.000000	0.013838
101	3	28.819398	25.699693	77.287646	63.849656	93.097811	0.428946	0.373623	0.692805	0.825759	0.316113	0.976361	6.000000	0.012663	4.349878	4.000000	15.284596	3.760824	5.000000	0.050944	4.121002	2.000000	0.013116	16.267609	6.000000	0.036093	11.813192	5.000000	0.021487	0.112891	6.000000	0.016461	13.236023	4.000000	20.696615	1.626064	1.000000	0.018288	12.916362	5.000000	88.284469	0.746886	3.000000	0.192686
102	4	69.012704	90.738966	53.636341	64.590285	55.952427	0.593972	0.826041	0.605891	0.347824	0.610374	1.124962	3.000000	0.012539	3.102489	4.000000	84.355968	40.112764	2.000000	0.020348	3.268207	3.000000	0.030968	1.420912	5.000000	0.015525	14.817765	2.000000	0.019404	0.366901	2.000000	0.296149	18.561865	4.000000	94.580032	3.455098	3.000000	0.035296	10.093057	3.000000	71.761413	1.663241	4.000000	0.011832
103	3	19.156502	9.427822	83.750534	59.295868	66.656992	0.480053	0.382442	0.434114	0.363460	0.213548	2.990426	6.000000	0.024164	3.827967	5.000000	61.876613	7.357130	4.000000	0.021566	2.879661	6.000000	0.071696	7.874864	2.000000	0.026367	9.707318	1.000000	0.011633	3.395587	2.000000	0.011512	16.551967	6.000000	54.980555	2.241846	3.000000	0.149476	4.320848	3.000000	80.542562	4.283790	3.000000	0.026782
104	1	60.521475	57.299443	3.656550	74.427155	88.633040	0.238296	0.227585	0.528540	0.657924	0.422888	2.703281	4.000000	0.010758	4.171420	6.000000	16.379784	49.682858	1.000000	0.029720	3.623131	5.000000	0.022985	3.782514	3.000000	0.010209	3.609827	4.000000	0.086025	3.641430	4.000000	0.010809	16.229490	2.000000	91.325751	0.230120	6.000000	0.020029	10.886225	2.000000	43.894786	2.047631	1.000000	0.046954
105	4	44.156853	24.778752	66.425888	56.461544	52.044171	0.203038	0.817844	0.208638	0.110405	0.541237	0.264564	4.000000	0.012150	1.687380	6.000000	62.155838	33.632226	5.000000	0.010464	2.143562	1.000000	0.024206	13.815359	1.000000	0.012353	9.006339	4.000000	0.017231	1.388960	5.000000	0.027164	4.171790	6.000000	66.060633	1.947112	4.000000	0.021956	12.857199	6.000000	42.738020	3.770203	4.000000	0.012298
106	3	63.429911	25.765487	38.437222	25.365877	36.322675	0.282207	0.914415	0.126391	0.917036	0.543943	1.514875	4.000000	0.015001	2.223855	1.000000	53.800955	53.507482	6.000000	0.108750	0.552452	6.000000	0.010003	12.770668	2.000000	0.026590	4.253407	4.000000	0.010313	1.619358	2.000000	0.018258	12.931414	1.000000	32.722458	2.466318	3.000000	0.223241	6.807605	6.000000	70.059813	0.583437	3.000000	0.023620
107	2	9.965655	6.083763	99.948369	46.575243	88.074473	0.607995	0.768175	0.703490	0.800958	0.501441	2.564016	6.000000	0.028334	3.006061	3.000000	95.241346	24.284966	5.000000	0.027632	0.528591	6.000000	0.011868	17.591405	2.000000	0.044123	3.576395	5.000000	0.010773	2.629570	3.000000	0.013745	11.970397	4.000000	27.386665	1.682015	3.000000	0.125949	14.485237	1.000000	88.104445	4.263651	2.000000	0.334119
108	5	92.083755	1.160494	69.326463	23.403199	28.038445	0.776317	0.208113	0.846868	0.500524	0.304809	2.363375	1.000000	0.023793	0.650158	2.000000	35.955733	0.860375	6.000000	0.016187	4.055232	4.000000	0.014210	17.438584	6.000000	0.017938	1.584494	2.000000	0.011291	2.001378	6.000000	0.022397	10.670460	1.000000	32.791966	1.376709	5.000000	0.032410	17.149106	4.000000	17.283756	4.146791	5.000000	0.076739
109	5	85.776526	43.143470	33.509291	34.476724	14.591238	0.726153	0.183138	0.583017	0.942425	0.351797	2.722565	3.000000	0.104503	3.300181	3.000000	65.420371	8.703798	4.000000	0.010411	4.636354	1.000000	0.015901	6.861087	6.000000	0.010449	3.060698	2.000000	0.011780	2.395326	4.000000	0.022639	19.383696	1.000000	65.929493	1.670139	6.000000	0.020444	14.222667	6.000000	34.524388	1.107714	6.000000	0.057805
110	1	36.780900	4.466549	86.552819	91.179477	10.075666	0.914041	0.668748	0.146803	0.668512	0.845161	2.474724	4.000000	0.063872	3.511445	2.000000	12.993869	53.426576	3.000000	0.030729	3.528313	3.000000	0.010590	13.239216	5.000000	0.016373	9.377147	1.000000	0.018348	0.728657	1.000000	0.103737	10.092422	2.000000	6.860373	0.524483	5.000000	0.038793	5.226145	4.000000	68.633590	2.698007	2.000000	0.112161
111	2	14.913791	98.020545	6.378273	40.970818	37.533755	0.343552	0.819056	0.946605	0.858457	0.224465	2.447764	6.000000	0.029213	0.516892	2.000000	75.815085	18.245637	1.000000	0.013979	3.250349	3.000000	0.090166	19.424364	3.000000	0.030814	11.020961	2.000000	0.027072	0.105704	2.000000	0.106129	11.514593	3.000000	19.776107	2.573639	3.000000	0.017671	5.603034	1.000000	72.870841	3.737266	6.000000	0.015738
112	2	47.720748	50.652896	73.815287	46.401168	45.865812	0.606648	0.930927	0.917018	0.404485	0.905146	2.471843	6.000000	0.026950	2.761758	2.000000	25.129902	31.965958	4.000000	0.019669	2.597022	4.000000	0.010002	1.935182	4.000000	0.023101	19.128009	3.000000	0.012646	3.053350	2.000000	0.079371	6.493032	1.000000	42.277433	1.132745	3.000000	0.016362	6.206950	2.000000	27.641191	3.759896	4.000000	0.018711
