73	5	9.952394	69.935038	61.411147	56.266820	0.138832	0.652916	0.926112	0.168313	1.814010	4.000000	0.029026	4.665572	6.000000	0.054553	0.474011	5.000000	48.111057	2.681012	4.000000	0.014815	17.402698	2.000000	55.052850	3.660886	3.000000	0.033501	6.268975	5.000000	0.014940	2.752548	4.000000	6.767767	1.595061	5.000000	0.011247	4.241304	4.000000	31.329921
74	3	85.756476	39.561427	2.566328	56.180775	0.505028	0.367346	0.832625	0.995062	10.045459	4.000000	0.011500	1.776239	3.000000	0.091563	3.184353	4.000000	69.956763	1.136083	5.000000	0.017037	4.303966	4.000000	34.938356	2.529602	2.000000	0.012577	14.391003	5.000000	0.011015	1.079922	4.000000	7.866139	1.465494	5.000000	0.022205	4.883174	2.000000	44.422155
75	1	23.578179	19.968835	82.785239	2.027052	0.660337	0.298926	0.256577	0.327975	17.131527	2.000000	0.040325	3.230671	2.000000	0.010346	2.584908	2.000000	89.924403	0.501512	3.000000	0.240346	0.533613	5.000000	63.093902	4.616834	2.000000	0.049475	3.182094	5.000000	0.011182	2.440275	2.000000	52.638727	0.152838	6.000000	0.011900	16.422823	5.000000	67.924970
76	2	69.371838	77.097768	89.811820	82.710101	0.231441	0.496762	0.166278	0.380527	10.283952	2.000000	0.017097	4.410793	6.000000	0.018832	3.992973	5.000000	54.678556	4.292649	4.000000	0.010918	18.783758	5.000000	21.365775	2.681731	6.000000	0.028626	13.557678	4.000000	0.297355	1.427765	1.000000	91.810754	4.160259	6.000000	0.013695	7.769145	6.000000	17.894556
77	3	43.667484	39.373111	55.193976	50.649486	0.798957	0.103647	0.709608	0.727212	0.291944	2.000000	0.014118	2.711407	1.000000	0.030274	2.346557	4.000000	59.061609	2.286529	5.000000	0.023989	11.189989	6.000000	4.598825	4.464148	4.000000	0.010161	10.196900	4.000000	0.025365	1.571308	3.000000	69.850265	3.200657	4.000000	0.029149	0.876385	4.000000	80.047841
78	3	60.813119	51.307792	32.811269	14.362647	0.682701	0.120891	0.968109	0.445396	10.261357	4.000000	0.355737	3.503698	2.000000	0.027623	2.299394	4.000000	79.734731	1.906698	3.000000	0.015160	10.206849	5.000000	44.234689	0.393671	2.000000	0.022805	5.025788	1.000000	0.013387	4.518781	6.000000	78.100002	2.462129	2.000000	0.012264	1.458680	6.000000	16.776155
79	5	44.230027	69.024716	28.314733	69.236855	0.553789	0.629016	0.600235	0.705682	5.049997	5.000000	0.320187	3.773623	2.000000	0.023918	1.021129	6.000000	89.932198	4.173902	6.000000	0.016571	16.327514	4.000000	98.594729	1.070150	1.000000	0.018076	18.645010	1.000000	0.015592	0.136103	6.000000	99.074444	3.702372	1.000000	0.040768	8.985028	4.000000	85.194130
80	3	70.440541	78.137275	59.307586	90.001407	0.366752	0.313186	0.883529	0.311627	0.359779	3.000000	0.010184	3.344982	3.000000	0.032936	3.539840	2.000000	3.551570	1.058109	2.000000	0.014456	1.925765	3.000000	11.512179	3.558697	6.000000	0.013987	17.897688	1.000000	0.025692	1.734173	3.000000	84.373140	1.845050	2.000000	0.020226	12.704651	4.000000	60.176171
81	4	27.633689	19.926986	68.002581	14.020406	0.807382	0.359527	0.457265	0.534178	17.987216	3.000000	0.152247	4.804619	3.000000	0.014641	2.673835	2.000000	27.207150	2.753238	5.000000	0.049240	17.541492	3.000000	72.686683	2.257520	1.000000	0.013658	6.767759	2.000000	0.099628	4.572833	2.000000	47.720772	2.065028	1.000000	0.011239	14.126346	5.000000	91.197291
82	3	55.016573	81.787676	42.883000	32.505293	0.770811	0.820305	0.122288	0.309862	16.781019	5.000000	0.074191	1.375280	4.000000	0.038912	3.671060	1.000000	39.855980	2.319424	4.000000	0.021776	1.675661	5.000000	85.007753	1.889611	3.000000	0.026519	17.261806	5.000000	0.013253	3.785214	1.000000	67.728207	4.263246	3.000000	0.040583	8.516915	3.000000	27.590543
83	5	64.476532	39.367594	46.524801	73.472517	0.473208	0.405307	0.399778	0.116730	18.556962	5.000000	0.012396	0.356631	2.000000	0.011175	0.454779	5.000000	81.911162	4.079071	3.000000	0.051170	14.220525	4.000000	66.733250	1.775758	2.000000	0.011503	16.111770	6.000000	0.023824	1.126381	4.000000	64.270724	2.348373	6.000000	0.015128	18.422048	2.000000	81.997335
84	3	88.790133	43.501694	56.951561	43.012779	0.749025	0.168429	0.209088	0.381875	2.191835	6.000000	0.022201	3.138441	4.000000	0.016871	3.853816	5.000000	88.750761	2.514880	4.000000	0.018134	10.772194	3.000000	83.525168	4.385522	3.000000	0.021494	13.242714	6.000000	0.024242	4.317500	1.000000	48.114420	2.263470	3.000000	0.031965	12.468668	6.000000	10.995547
85	1	77.703964	1.428558	4.421226	36.572997	0.784313	0.873745	0.942713	0.858693	15.070614	5.000000	0.100099	1.832641	4.000000	0.011456	4.081135	2.000000	24.355280	2.333883	3.000000	0.013298	7.238221	3.000000	26.889936	4.635338	1.000000	0.011801	14.340969	4.000000	0.013444	4.186878	3.000000	8.085010	3.519603	5.000000	0.025334	5.405406	4.000000	4.821948
86	3	83.375778	66.966395	60.844706	86.920664	0.374977	0.281717	0.392655	0.399092	12.687933	2.000000	0.010095	4.404495	6.000000	0.019697	2.925619	3.000000	62.678109	4.472240	4.000000	0.012953	10.746363	4.000000	39.266778	4.484352	2.000000	0.010808	10.849510	6.000000	0.020081	3.862371	6.000000	50.430667	4.390675	6.000000	0.038805	10.298598	4.000000	91.432607
87	5	67.783443	64.806140	21.325233	6.959242	0.431267	0.811614	0.621900	0.479912	6.332089	5.000000	0.024430	3.905027	2.000000	0.171407	0.186990	1.000000	84.296999	4.068937	4.000000	0.011040	3.318329	1.000000	49.472984	0.653213	5.000000	0.126139	5.037194	6.000000	0.014224	2.603852	4.000000	66.647589	2.089380	1.000000	0.042289	5.985274	2.000000	95.064955
88	2	3.542325	90.651245	61.230475	95.493701	0.414304	0.323167	0.611363	0.905743	14.016424	6.000000	0.011985	2.196415	1.000000	0.068951	3.312906	5.000000	58.832587	3.075087	3.000000	0.011185	3.076054	3.000000	81.444553	2.127523	3.000000	0.010854	6.430438	6.000000	0.011783	0.516896	5.000000	5.345912	0.192994	4.000000	0.019528	15.144481	1.000000	98.652413
89	5	67.044820	34.679369	52.379542	14.256187	0.790063	0.245572	0.728142	0.630440	17.052869	5.000000	0.018514	2.577507	4.000000	0.542850	4.544850	4.000000	27.544953	4.052015	6.000000	0.010897	13.492350	1.000000	71.457147	1.381709	1.000000	0.100836	17.424593	5.000000	0.018198	1.866408	6.000000	77.916662	2.112708	3.000000	0.010630	11.895015	5.000000	77.729351
90	1	93.940471	10.187212	77.360158	76.839289	0.147042	0.188485	0.711596	0.293309	13.208950	4.000000	0.014365	0.093814	4.000000	0.170009	1.632543	4.000000	12.688411	0.206590	4.000000	0.027806	2.489886	1.000000	65.389394	2.455387	6.000000	0.016260	12.136758	5.000000	0.217619	3.093469	1.000000	4.763072	4.207908	4.000000	0.119243	7.058864	6.000000	46.691514
91	4	19.619729	63.920975	37.536058	76.074912	0.900472	0.161312	0.400920	0.147754	4.316337	3.000000	0.013264	4.441004	4.000000	0.021429	1.261886	2.000000	67.346924	1.022078	6.000000	0.010257	1.335512	2.000000	44.817127	3.594248	4.000000	0.306482	14.083697	5.000000	0.017952	1.177607	6.000000	95.235730	0.333928	5.000000	0.029278	11.386844	1.000000	48.730135
92	2	45.993022	66.716280	81.622093	13.373703	0.264779	0.540169	0.554148	0.228564	15.427127	3.000000	0.020743	1.093897	6.000000	0.018697	4.710695	2.000000	13.724087	0.907625	4.000000	0.033533	9.036275	6.000000	14.870266	1.358503	1.000000	0.011915	14.674250	3.000000	0.029483	0.109937	5.000000	74.412733	2.387784	1.000000	0.010348	13.213140	3.000000	70.902883
93	4	63.357071	51.175698	18.735082	32.601511	0.159901	0.911696	0.227162	0.897337	14.108688	4.000000	0.015431	3.916110	1.000000	0.017275	1.800576	1.000000	17.546525	4.076964	1.000000	0.020685	1.032339	1.000000	60.944888	4.499128	5.000000	0.022249	2.767290	5.000000	0.033078	0.305684	5.000000	92.345956	0.168512	1.000000	0.029201	16.827348	5.000000	14.696923
94	2	78.367570	9.399768	96.528536	35.919278	0.523333	0.852350	0.320316	0.706404	7.119142	6.000000	0.030624	1.844986	3.000000	0.038893	0.105995	2.000000	30.633195	2.821311	6.000000	0.076837	10.053568	2.000000	38.178117	2.251924	6.000000	0.017049	12.204044	4.000000	0.018523	3.769120	5.000000	70.595769	1.121810	3.000000	0.017224	13.498035	6.000000	26.992309
95	3	72.895559	37.547110	22.533613	72.600273	0.403286	0.890813	0.659137	0.847734	0.341226	5.000000	0.043932	2.976254	2.000000	0.017352	3.277573	3.000000	3.828492	1.856771	6.000000	0.012020	8.958999	4.000000	60.241719	3.781847	5.000000	0.013515	1.314579	1.000000	0.032611	0.479350	2.000000	32.994406	0.085330	3.000000	0.022952	3.591944	2.000000	33.654963
96	5	48.144754	75.047969	19.335803	47.726619	0.552485	0.302128	0.230087	0.710165	9.055195	1.000000	0.070842	3.836666	2.000000	0.036096	0.112913	3.000000	17.534616	1.543147	5.000000	0.028569	1.726632	5.000000	91.164107	1.261534	5.000000	0.052451	5.123975	6.000000	0.013490	0.863316	3.000000	19.984414	1.255722	2.000000	0.011885	12.080872	4.000000	86.542567
97	3	81.961465	56.914124	22.856676	30.353911	0.286590	0.393143	0.501284	0.863109	18.070995	4.000000	0.010228	4.732781	5.000000	0.014097	1.492288	1.000000	67.493304	3.391564	3.000000	0.017408	6.005296	1.000000	53.310990	2.650483	1.000000	0.011554	8.672437	2.000000	0.031295	1.176462	1.000000	43.349375	1.232838	6.000000	0.094104	13.330900	6.000000	15.814937
98	4	93.366084	98.960832	72.174350	30.265760	0.866854	0.102020	0.324394	0.351145	14.394972	2.000000	0.010986	1.745324	2.000000	0.013277	0.628461	4.000000	69.547273	1.154388	3.000000	0.027749	6.789186	1.000000	64.741786	4.219057	2.000000	0.021742	11.691946	3.000000	0.038701	4.584421	5.000000	72.072372	3.936624	4.000000	0.062552	12.617488	5.000000	4.235127
99	3	76.094905	40.765278	3.492280	67.883233	0.456387	0.757233	0.125803	0.787169	11.995551	5.000000	0.108677	2.594621	2.000000	0.013154	3.940681	1.000000	89.265304	0.222895	2.000000	0.011639	4.094225	2.000000	68.423835	1.464133	6.000000	0.019574	12.384214	6.000000	0.012314	4.093040	1.000000	82.657291	3.971062	1.000000	0.028031	11.830756	3.000000	38.919149
100	1	25.134288	33.488661	71.776800	63.849567	0.955221	0.391536	0.604505	0.476564	10.481122	5.000000	0.022962	0.273473	1.000000	0.014037	3.327080	6.000000	35.698629	0.902261	4.000000	0.291330	5.830913	1.000000	38.092229	4.621653	2.000000	0.018593	1.029130	5.000000	0.033679	4.022573	1.000000	82.459322	0.178599	6.000000	0.051010	13.067126	3.000000	88.369305
101	3	80.739014	13.131152	10.684212	41.074152	0.702770	0.765961	0.107588	0.986321	10.394540	1.000000	0.012757	1.760767	3.000000	0.039298	4.432692	2.000000	37.847539	4.555651	4.000000	0.014655	3.440334	5.000000	77.702917	4.657767	4.000000	0.516458	15.560806	4.000000	0.024290	2.504975	6.000000	15.786658	2.969913	3.000000	0.010085	10.271347	3.000000	20.230843
102	2	81.719884	23.210270	62.070937	26.001334	0.939573	0.405338	0.595587	0.525873	15.600030	1.000000	0.011479	0.642542	3.000000	0.011731	1.588029	3.000000	15.054718	1.479489	1.000000	0.014559	10.702118	1.000000	83.937867	2.139643	1.000000	0.042534	14.616290	6.000000	0.013275	3.366474	2.000000	21.851501	4.278970	4.000000	0.011128	9.483092	5.000000	93.599610
103	3	92.553735	56.254877	19.469995	21.927666	0.103974	0.428882	0.602221	0.305015	7.172568	5.000000	0.017335	3.494900	3.000000	0.015904	3.708730	5.000000	33.791483	3.932931	4.000000	0.010459	3.568173	2.000000	60.296530	0.245424	5.000000	0.013587	1.212900	1.000000	0.015426	4.548818	5.000000	73.319240	2.545027	5.000000	0.047902	9.722842	6.000000	17.816606
104	3	46.860960	52.550200	32.016089	39.369366	0.624891	0.453483	0.793962	0.410685	11.335070	6.000000	0.010141	3.076542	6.000000	0.010862	3.538787	5.000000	46.430106	4.310658	4.000000	0.016287	5.563254	1.000000	82.676140	2.878100	6.000000	0.061217	7.963593	3.000000	0.036045	4.693254	6.000000	99.419346	3.261759	5.000000	0.010638	1.578701	4.000000	53.247431
105	5	88.026564	86.515673	48.441268	20.255785	0.372371	0.474863	0.246521	0.534775	15.245924	2.000000	0.030973	3.844075	3.000000	0.177857	2.502878	5.000000	49.998674	2.798828	1.000000	0.035228	4.261408	5.000000	33.943035	0.199235	5.000000	0.021071	9.954008	2.000000	0.012007	2.055026	5.000000	35.221580	0.787215	4.000000	0.041940	18.403106	1.000000	2.291744
106	3	69.951404	61.594998	40.758069	72.987694	0.250543	0.357330	0.930915	0.141227	9.268218	3.000000	0.018799	0.378753	5.000000	0.011634	3.579259	6.000000	72.664954	2.706788	6.000000	0.026363	17.337367	1.000000	80.249254	2.016699	2.000000	0.196190	11.935953	1.000000	0.018950	4.722329	6.000000	43.007690	3.835896	3.000000	0.018034	3.457341	1.000000	71.348046
107	2	89.617427	80.320081	90.154575	26.951590	0.576897	0.700827	0.317367	0.435363	2.115419	1.000000	0.049009	4.296141	4.000000	0.028455	3.607001	1.000000	67.201026	4.637261	3.000000	0.068728	1.362212	3.000000	24.021848	1.603745	5.000000	0.012792	2.916532	6.000000	0.030479	2.995038	2.000000	21.282817	2.040832	6.000000	0.037938	10.645560	2.000000	76.344933
108	3	2.438827	56.018691	31.153117	90.791094	0.540372	0.396883	0.697054	0.317000	11.484350	4.000000	0.080811	3.918339	5.000000	0.012980	2.462727	1.000000	3.420600	2.494972	2.000000	0.031452	7.488248	2.000000	17.446537	1.714093	4.000000	0.011359	16.622737	5.000000	0.053056	1.009659	3.000000	18.456729	2.062814	1.000000	0.012080	13.114779	5.000000	68.997689
109	5	88.401150	33.034398	48.060746	32.272680	0.822890	0.685252	0.943930	0.108955	9.608201	5.000000	0.015194	4.438533	5.000000	0.010116	4.353766	1.000000	92.782445	4.458258	3.000000	0.042674	15.054700	5.000000	38.244612	1.983270	5.000000	0.014920	17.266608	1.000000	0.016901	3.730568	2.000000	1.493379	4.104543	2.000000	0.023737	1.556585	4.000000	29.696874
110	3	14.363756	29.529410	10.560909	79.115905	0.705397	0.750567	0.817566	0.865149	12.330984	3.000000	0.015730	2.439911	3.000000	0.016089	1.969239	2.000000	89.930627	2.926109	3.000000	0.015282	10.106998	2.000000	34.317619	2.676685	5.000000	0.059203	7.116702	3.000000	0.012284	1.535780	2.000000	39.441723	0.191910	6.000000	0.017594	18.317536	1.000000	47.727105
111	3	44.057869	4.926511	95.367619	41.519930	0.588997	0.468902	0.340556	0.247954	6.888919	5.000000	0.016283	1.146156	5.000000	0.022369	2.045680	2.000000	86.929422	0.502365	5.000000	0.010241	11.712566	1.000000	22.415807	4.625047	2.000000	0.014822	11.753917	4.000000	0.017484	0.487075	2.000000	47.922676	4.716683	1.000000	0.065652	11.665393	1.000000	13.253248
112	3	89.931766	26.174181	72.460350	60.749859	0.381756	0.526719	0.566518	0.555296	8.356395	5.000000	0.026923	3.788564	5.000000	0.014907	1.359175	5.000000	23.062920	4.350638	1.000000	0.026675	0.666099	2.000000	31.272696	2.161666	6.000000	0.015652	14.293653	1.000000	0.020025	3.156180	2.000000	25.075978	0.130708	2.000000	0.019581	7.812462	3.000000	92.890374
113	2	21.379604	43.036724	35.981885	6.576580	0.688460	0.530751	0.884506	0.996874	0.892250	1.000000	0.069697	2.924024	1.000000	0.070621	0.262250	6.000000	75.288674	0.949866	2.000000	0.044553	6.680224	4.000000	34.282900	1.933770	6.000000	0.017905	2.506082	4.000000	0.016688	2.784663	6.000000	7.712294	0.601433	5.000000	0.016064	14.600100	6.000000	22.398008
114	4	53.051426	31.473763	36.045525	86.443572	0.621638	0.408221	0.777362	0.319416	12.373887	6.000000	0.023267	0.819065	2.000000	0.049303	1.735599	1.000000	61.368333	3.909788	6.000000	0.034001	14.099934	2.000000	89.244674	2.118585	3.000000	0.109289	3.667970	4.000000	0.015979	4.441605	2.000000	45.333993	3.191462	5.000000	0.096414	14.238719	6.000000	82.973687
115	4	93.291855	20.388227	51.617581	46.189320	0.716007	0.899106	0.351242	0.548399	14.443685	6.000000	0.018638	2.056293	4.000000	0.041208	2.333125	5.000000	55.308388	3.878295	2.000000	0.042757	11.462443	6.000000	26.522063	4.045195	3.000000	0.014434	4.342648	6.000000	0.011703	4.356069	6.000000	19.833750	1.445970	5.000000	0.031147	15.675252	6.000000	6.961485
116	3	60.492385	16.168256	58.013887	11.760663	0.523678	0.301921	0.900657	0.361813	5.879131	6.000000	0.052170	4.613601	3.000000	0.010215	2.499198	6.000000	97.287522	0.423713	2.000000	0.013078	11.187766	1.000000	83.314195	3.902476	2.000000	0.011046	4.026927	1.000000	0.017998	0.973150	5.000000	18.479691	4.134027	6.000000	0.012450	8.252041	2.000000	85.530620
117	4	27.308747	69.530830	77.591820	93.723808	0.813680	0.118263	0.722634	0.336346	7.954746	2.000000	0.034241	3.949428	6.000000	0.011841	2.777568	6.000000	65.640269	2.818531	6.000000	0.015904	14.915298	2.000000	61.278130	2.671225	1.000000	0.023735	6.968973	2.000000	0.023431	0.523582	3.000000	72.786905	4.109422	4.000000	0.011464	11.779680	2.000000	88.448647
118	2	4.279342	83.503138	12.253373	58.154800	0.646486	0.770378	0.902406	0.313979	2.807657	6.000000	0.010150	3.701400	5.000000	0.016077	4.180586	3.000000	34.872205	3.280758	1.000000	0.040820	9.527062	2.000000	32.861156	4.444677	1.000000	0.016392	1.999399	5.000000	0.016056	2.267199	6.000000	31.519147	3.062087	4.000000	0.015502	3.568597	3.000000	55.591719
119	2	84.969136	82.088782	53.669840	42.770814	0.304306	0.400133	0.405837	0.278671	3.195191	1.000000	0.024931	2.715381	1.000000	0.012777	2.209919	2.000000	67.714640	4.576111	5.000000	0.020970	4.315427	4.000000	10.676030	0.127777	5.000000	0.032037	14.094882	5.000000	0.011633	2.002425	6.000000	82.544127	3.982377	2.000000	0.011115	13.321203	1.000000	34.771327
120	3	82.216335	59.729575	91.632443	43.042137	0.935765	0.173974	0.594893	0.137016	16.600812	3.000000	0.033316	1.474231	1.000000	0.040897	2.897386	4.000000	56.922889	3.584877	2.000000	0.048479	14.845189	6.000000	72.875600	0.797144	2.000000	0.014780	8.446748	1.000000	0.040960	2.239723	2.000000	7.842504	2.508123	5.000000	0.386898	4.484148	6.000000	98.531738
121	2	35.292954	3.658925	27.327181	51.502296	0.578382	0.396427	0.964960	0.447682	7.057592	4.000000	0.012743	2.267787	3.000000	0.016134	1.383941	2.000000	88.545292	1.648128	4.000000	0.010044	16.122088	5.000000	18.062654	1.120171	3.000000	0.010691	10.252885	4.000000	0.201102	2.420497	5.000000	69.882841	3.974009	5.000000	0.708239	3.928189	2.000000	96.704675
122	5	45.227332	82.123772	70.955505	47.410256	0.627123	0.217867	0.395468	0.519869	12.354423	5.000000	0.019331	4.655239	4.000000	0.014006	1.747687	2.000000	31.701707	1.410541	5.000000	0.014522	3.019231	6.000000	89.881113	2.923450	6.000000	0.014471	13.017470	1.000000	0.028426	1.693607	1.000000	41.365624	3.901693	6.000000	0.011922	19.070720	6.000000	33.597493
123	3	38.111242	78.869266	20.544763	12.718545	0.224074	0.357426	0.566974	0.113710	0.808389	4.000000	0.028761	3.572192	4.000000	0.207051	0.255397	1.000000	48.507513	3.612955	2.000000	0.011155	9.775745	3.000000	14.617640	3.482922	4.000000	0.073050	5.495757	4.000000	0.122224	4.436486	5.000000	18.786167	3.567205	5.000000	0.042750	9.606658	4.000000	9.967484
124	4	54.190903	68.793061	96.835759	72.128529	0.223552	0.761779	0.178030	0.114506	8.039053	2.000000	0.010890	0.233317	3.000000	0.017127	0.951048	2.000000	54.817315	0.376242	4.000000	0.012875	13.242984	4.000000	17.875789	3.592426	3.000000	0.010583	16.126038	5.000000	0.013396	0.329866	5.000000	38.293725	1.145566	2.000000	0.010339	17.201847	4.000000	37.573083
125	2	34.639109	2.709385	60.757321	66.602313	0.743384	0.624801	0.440170	0.448415	10.541688	6.000000	0.014101	1.451516	6.000000	0.028299	3.210246	1.000000	92.327257	1.766551	5.000000	0.019112	17.535359	5.000000	92.350868	0.157137	5.000000	0.015908	12.343714	3.000000	0.010793	2.745760	2.000000	76.765793	2.272809	2.000000	0.053161	13.696161	6.000000	25.939832
126	3	4.111979	32.108283	12.412117	14.536309	0.470190	0.862231	0.856406	0.567621	8.481403	1.000000	0.013424	2.608023	2.000000	0.011102	3.739395	4.000000	81.594737	2.178574	5.000000	0.014039	13.548778	5.000000	14.276314	1.096343	2.000000	0.035313	4.959235	2.000000	0.014113	0.535198	6.000000	39.713119	2.390269	6.000000	0.018500	18.150641	6.000000	36.405979
127	2	91.098320	26.541497	70.958075	14.408190	0.111619	0.526417	0.373561	0.814543	11.445873	1.000000	0.017923	2.454707	3.000000	0.011263	2.956185	6.000000	29.304782	2.288472	4.000000	0.054533	5.696458	1.000000	80.495610	0.176889	3.000000	0.020643	4.380617	4.000000	0.022172	0.211903	2.000000	49.195652	0.610676	2.000000	0.016221	14.845344	6.000000	90.304623
