5602	3	-4.271054	1.707317	10.226079	-9.547114	4.628603	-16.089039	9.409030	-7.024047	-4.789498	-4.284832	2.713521	-2.816198	4.659830	-7.018190	-4.765156	-11.839522	10.156447	2.002249	-7.753438	-7.545473	-2.898856	-2.822938	6.338978	-6.437098	0.838221	-11.460760	11.739845	2.233244	-4.157812	-4.026041
5619	3	-2.684279	-5.685916	-6.248531	2.869632	-6.168199	6.676824	4.200622	-12.917443	-1.394106	1.028482	-1.191064	-1.960174	-12.358411	-1.378589	0.882804	0.557996	-1.295113	-12.043256	3.275682	4.530808	-2.462964	-5.262132	-11.535748	1.164593	-2.601592	1.476295	-1.535409	-9.359491	3.780582	6.511256
5622	3	3.190882	1.312732	6.052888	-3.472294	-7.222305	3.851819	-6.410790	-8.029628	-7.054264	-3.208147	8.171129	-0.457744	5.520130	-2.584594	-11.951889	-1.414604	2.428431	-2.053316	-4.773058	-3.322742	3.896861	-5.533121	7.881718	-6.932431	-4.591313	1.861970	-6.990676	-6.469949	-3.026875	2.098157
5628	3	-4.549537	5.397666	-1.372548	-6.947166	-4.322862	-1.949145	2.833303	6.639057	-3.153613	-1.702456	5.154297	5.953181	-5.954536	-7.488451	-9.117554	-4.841518	5.391695	-5.185330	-3.399625	1.991122	2.824724	7.641932	-7.253597	-4.665776	-8.279139	-8.705254	5.552481	-4.931867	3.515517	-4.395205
5629	3	-3.655584	10.036690	-2.409216	5.696798	3.319862	0.826595	-6.105037	-1.951058	-5.802454	-5.711868	-5.166237	3.452499	-9.637473	3.313540	-1.108339	2.467832	-8.360758	3.376035	-4.597596	-4.112893	-4.527471	-4.374279	-11.768558	3.521159	-3.913528	6.082088	-5.661970	4.830779	-3.972962	1.381922
5650	3	-4.011427	6.168447	3.286694	9.406814	-9.219686	2.348367	-1.173579	-9.488703	-4.447918	-5.000266	-3.054338	5.844673	7.277585	8.458729	-5.938336	-3.349624	0.673727	-2.670629	-5.320474	-6.561635	-7.706349	5.643020	3.368618	7.108076	-6.806999	-2.086808	-1.976247	-5.795948	2.238337	-7.091043
5655	3	5.121131	-1.667584	1.106250	-6.130105	3.589015	-7.208318	-4.339225	-9.227370	6.813342	-11.029352	4.381136	-2.542368	2.237076	-3.761376	1.356221	-6.287709	-3.961705	-9.247539	5.140346	-10.269327	6.393505	-4.990252	5.400005	-4.967351	5.833995	-2.435633	-0.766646	-3.549172	-1.493612	-7.784872
5663	3	8.357220	-7.411069	-4.445613	1.972882	-4.511613	1.786397	-1.432026	-0.155996	-2.136882	-5.046267	7.858977	-2.067977	-2.128049	5.577384	-2.997615	-8.254193	-2.288680	5.801004	-1.473407	-7.297566	-4.106292	-3.832300	2.863938	3.610076	4.462662	-1.473817	-7.134823	-5.605692	1.138062	-6.635571
5677	3	5.934406	-2.568820	-2.233672	-5.822828	-3.151935	-7.147623	0.915970	-3.398232	6.926689	1.741027	-1.290644	-2.666707	-1.571797	5.528350	-3.850761	5.156084	-0.373986	-6.818950	-1.382881	8.223318	-2.000413	-2.455371	2.464863	2.173250	-3.473725	0.823371	1.723418	-3.880397	-6.107191	-1.605508
5693	3	-1.490391	-3.295753	-8.337271	-2.011356	2.413447	7.208791	-2.267118	2.812025	3.665132	-7.085668	-7.689071	0.488228	-3.862188	-1.893045	-2.044672	6.022504	8.430823	2.523353	-7.342229	-7.783446	-2.430676	-0.036280	-13.307424	-4.926087	4.849217	3.902691	-1.787272	1.271249	0.267829	-4.559902
5700	3	4.878530	-9.318114	-3.209041	-2.952178	-7.653127	0.731450	3.265255	-0.852154	-7.661343	2.849044	-2.463201	-4.124917	-0.813371	-9.118728	4.945801	-3.209777	7.155303	-6.068395	3.272938	-2.030652	3.424931	-1.370811	-2.370864	-6.726245	4.515815	-2.686924	5.097953	-4.369909	-2.481586	-2.383875
5701	3	4.962635	-4.502491	-3.112043	12.537515	-8.345082	-2.415105	-1.985041	3.645330	-6.165286	-0.069236	2.801302	-8.409129	-8.487525	8.585913	-10.623043	2.328801	-3.517289	4.907232	-3.969956	-4.238875	0.916128	-10.741843	-2.659488	11.549542	-4.042720	-1.057724	-2.891128	3.555493	-8.905077	1.814020
5710	3	-4.234898	-5.852596	-1.309192	7.556972	7.701502	-7.487290	-5.672365	8.064405	-2.364442	-8.267215	-8.257749	-6.503071	-1.242963	8.268039	6.818875	-5.834178	-0.725012	7.008849	-5.515055	-3.421289	-5.519139	-13.276670	-5.501050	0.069004	2.681300	2.832958	-3.106156	3.055871	1.059884	-7.724221
5713	3	1.651393	4.505809	-1.610262	-4.640566	4.490683	-8.067096	-7.607260	4.015265	-4.600672	-7.220887	-3.971406	-3.102474	5.604599	-10.579088	4.435073	-6.440828	-3.124455	1.913446	5.122882	-5.148190	-3.268333	-5.270869	4.301052	-5.165502	4.178003	-0.852641	-0.602414	-1.238928	5.061018	-6.189808
5718	3	-6.476433	-10.529843	-4.749311	-1.754308	3.240667	4.812890	2.788740	-6.427302	-5.864691	5.157910	-4.605719	-8.328506	4.821864	4.102941	-3.909351	-2.615755	0.860602	-2.326678	-12.390510	3.193590	-7.978054	-4.304444	5.468070	-4.915579	-3.841901	0.539257	-3.037221	2.776408	3.299715	-3.297776
5720	3	2.228004	-7.074676	-5.021577	-8.456184	-6.542504	4.436207	-6.074190	4.686466	-8.217553	4.708193	-2.823853	-3.135540	-3.118644	-0.917123	-1.670915	2.776909	-7.005874	8.605510	-9.178140	4.922223	-1.594171	-3.408673	-1.181146	-2.509097	3.598271	-9.404995	-1.838602	7.280313	-8.328632	6.635980
5726	3	-6.567561	0.352218	-12.338835	-5.529627	-2.111116	3.526241	-0.250155	-3.016423	5.958132	5.572401	-3.980328	1.100914	-14.295948	-7.664143	-3.053834	3.388680	-0.501318	0.480449	0.132936	6.495031	-6.041450	-5.847638	-4.640879	2.672028	3.438663	-4.965479	-2.867484	-6.685424	4.490894	5.412314
5732	3	6.807290	-2.386086	-10.402535	-1.833109	-7.180329	6.287163	1.138437	-7.162682	-5.151147	1.658173	7.570159	3.385244	-11.322442	2.741060	-7.068281	-4.748439	4.831573	-1.720183	-6.333538	-7.452714	3.491450	-0.658592	-6.838917	-3.662206	-11.535333	2.479810	2.013170	4.067612	-9.010350	-2.645670
5741	3	7.530764	-6.762161	-3.108632	2.239831	5.087458	1.370862	-4.052918	-4.998983	-9.173408	-2.446574	6.704546	-4.829768	-5.742391	3.990971	-1.139087	5.828539	-11.462521	-2.677446	-5.732568	1.943666	4.029485	4.005142	-0.867487	6.771282	-1.911633	-5.026869	-8.068697	1.791399	-10.076577	-5.334441
5743	3	5.197102	-8.679054	-0.133558	2.673221	-6.374728	-7.666374	-0.901874	-7.953857	-1.269515	5.238124	0.932620	-7.669606	-5.151478	2.745935	-5.962646	-6.231229	3.104982	-2.087593	-7.405397	6.296329	2.662074	-11.013763	-3.868945	4.682372	-5.453839	-8.734552	-3.994434	1.816335	-7.521431	6.571248
5750	3	-4.860262	-6.986593	-5.500926	3.106158	-7.294473	-10.265432	-3.601055	4.012230	3.862352	5.265399	-4.256772	-9.978032	-4.623094	5.172296	2.648294	-8.172360	-7.160800	-0.456703	0.798920	6.985284	-8.575596	-8.334552	-4.000087	2.449509	4.858157	-8.129290	-1.022527	5.530612	-0.319853	-2.168160
5757	3	-3.865688	-9.882202	-12.216145	0.940144	-6.808163	0.873550	2.334910	-7.564512	4.029985	3.814757	-0.593573	-9.359072	-17.296738	3.000611	-6.125949	4.054591	-3.497308	-4.670980	6.215007	4.810383	-1.389020	-8.554034	-17.605375	-1.624595	-9.254632	4.310730	3.213756	-3.226708	7.206100	1.923379
5764	3	4.348046	-4.415107	6.292677	-1.860566	-0.901115	-6.956569	7.004014	-7.165635	-6.642556	-0.058522	-0.713850	-6.104525	-3.469233	-8.100607	-9.452081	8.342497	4.716795	5.160464	-5.749922	4.453957	7.071259	0.679975	2.694406	-3.955891	-4.002430	-7.825572	2.309313	-7.218738	-4.644968	-5.667546
5770	3	-3.322096	2.800063	-5.515405	-9.743509	3.920559	2.214946	-1.983200	-6.736545	7.106943	-4.900935	-2.058740	0.587886	-5.065770	-3.546091	-6.814994	6.541583	3.269227	-4.205237	8.560806	-2.447476	2.537549	4.531089	-5.925064	-7.524333	-3.790133	3.057227	-2.379233	-4.237857	2.812314	-5.531512
5788	3	2.091605	-7.753074	5.051478	-7.510254	5.405741	-0.844266	-4.096036	-5.789276	-9.116297	2.606506	-4.578665	-0.779680	2.734875	-9.593973	1.094895	-6.236743	4.669247	5.196921	-2.259606	-6.213843	6.556789	1.701320	-5.652558	0.526808	-3.099092	-2.915637	-2.480369	-5.168393	-6.664817	7.702040
5789	3	-11.990077	-5.340884	-1.980621	8.858205	6.386473	2.107869	-3.195822	-3.240157	0.838472	-8.615527	-7.583125	1.848841	-6.180224	-3.549200	-2.229598	-4.480976	2.320087	-8.876431	10.259398	2.968055	-11.287001	-3.037406	-3.598579	5.493785	4.715316	1.608910	-6.473429	2.822125	-5.118969	-2.254240
5792	3	1.742361	-4.472876	-5.074478	4.360252	1.994975	4.164906	-12.859312	-5.876637	-1.462087	-1.805617	1.370481	-2.880299	3.963008	-0.264971	3.200843	0.204847	-7.239163	-9.776140	-2.665173	-3.011721	4.160902	-4.614099	-5.642354	1.776041	4.506334	-1.514128	-6.988302	-4.520194	-7.628847	1.726627
5803	3	-3.420991	-6.660963	-2.980326	2.139340	-8.262752	-6.470788	3.595070	2.065244	-4.623062	7.992046	-3.707915	-4.980392	-3.700735	-2.626948	-2.829229	-2.571690	4.753354	7.795085	-1.403212	11.573982	-1.230161	1.999020	-6.330380	4.930059	-8.935655	-6.301404	-6.614114	4.202963	-5.560564	4.623050
5805	3	-8.946930	0.629515	-0.472444	8.056524	-5.112115	2.289088	-8.488760	-5.456224	5.451552	-1.325164	-10.312898	-2.514887	0.729226	4.000158	-3.732988	5.672095	-3.163451	-4.956707	-0.925777	4.762158	-10.648046	1.187496	-1.610795	7.936291	1.365445	-1.385152	-12.055633	-8.290641	3.230922	0.700075
5814	3	-8.944732	7.195743	-4.763012	4.189164	-3.069641	4.751319	7.233265	-9.440445	-8.959168	-5.870711	-1.745270	7.115704	-1.656545	8.344479	-4.525459	-1.764208	-2.297926	-1.623398	-4.611538	4.602865	-5.104007	3.420530	-3.225398	4.145775	-8.756999	-0.432280	1.481464	-4.100238	-9.807174	3.190999
5818	3	-5.740326	4.612603	-4.841914	3.441999	-6.187173	6.759023	-10.040299	3.194524	-6.582557	-1.882650	-7.173114	1.260477	-2.261694	4.294601	3.083239	10.639314	-4.526111	-2.455872	-3.349718	-4.611198	-7.048479	2.175983	-1.287137	7.273736	-4.090264	9.318366	-9.472306	-3.980492	-1.712263	1.177824
5827	3	-2.090310	8.475429	-1.476302	11.645784	-0.453976	-13.709702	-2.496273	-1.622727	-6.839410	1.708660	3.334792	0.199844	-5.808843	5.581417	2.364963	-11.789253	-3.447466	-2.032182	-7.741942	-0.127161	-0.350899	-2.090702	-3.273114	8.903760	2.885212	-12.074551	-5.536428	-1.162994	-6.963991	6.866102
5831	3	-6.946507	-6.466360	-3.867090	2.669809	-2.547370	7.331274	-4.056538	6.598949	-5.262769	3.486053	-3.256606	-10.201290	0.931783	1.645701	-4.497008	11.293991	-0.973958	8.215534	-7.705413	-0.661387	3.287381	1.987451	-5.744439	-1.558375	-7.405599	6.018826	-2.602885	3.386826	-5.490829	-4.844653
5856	3	-8.045327	3.427523	-5.218904	2.757749	-9.961718	-6.947940	-4.611391	3.657765	6.718365	-7.463344	-6.689871	9.400765	-3.110888	6.080482	-6.388036	-7.016094	-0.631686	-2.256588	8.095205	-4.108267	-9.347973	7.626913	-0.605777	-2.046429	-4.015755	-7.545775	-2.605948	7.234573	8.445550	-6.799167
5858	3	-4.356994	0.298861	-4.233244	-7.721405	8.080660	-0.606741	-3.670038	5.870160	-6.334107	4.210622	-7.161153	-2.853187	4.196582	-7.333033	2.628223	-0.832584	-3.530185	3.695859	-7.226193	1.841125	-7.339107	-4.965538	-3.591234	-6.711168	5.641402	-3.272809	3.524059	3.600687	-4.636461	4.753917
5860	3	-6.401736	-10.683488	-8.076570	-1.206972	4.430184	-2.780756	-3.215129	8.408416	-1.114873	12.239261	-11.641657	-7.270894	-8.693739	2.139893	4.923644	3.841661	-4.771105	-2.916171	-5.518425	7.538760	-5.579611	-6.779068	-7.977429	2.589900	9.217478	-2.362811	-7.294575	1.956297	-6.189141	8.353896
5865	3	4.596198	-5.376082	-3.348042	-3.981051	-0.726311	-1.729310	-7.100974	-1.576931	9.823786	6.755798	1.073487	4.268601	-7.091682	-5.892547	-1.557846	-2.828151	-12.345091	-5.676398	10.286960	4.934283	1.848774	-3.840097	-2.376808	-5.491975	-2.551890	0.052587	-8.303574	-0.043742	8.053600	6.151129
5867	3	1.167164	-6.844336	-9.066357	-6.672881	-7.747967	-4.714800	4.120089	-2.917513	6.297960	4.345028	-5.938003	-6.768570	-11.082445	-4.108728	-9.245180	-2.996765	6.490424	1.182080	4.970474	4.247747	-2.711355	-6.128885	-10.078248	6.632659	-5.770921	4.402315	-4.996247	0.674272	6.409873	-2.029726
5870	3	5.652388	-7.119772	0.567597	-6.624157	-3.602082	6.188566	9.007869	-2.907883	-2.802908	-2.425619	0.853425	-10.037837	-1.972797	-10.370495	-2.488899	3.149162	6.991157	6.500875	-3.913404	-5.166850	-2.514059	-3.445188	-1.799046	-10.690540	3.544010	-0.459022	4.049017	5.804904	-10.370025	-6.828652
5875	3	5.439623	3.017742	-4.144276	-5.042353	-8.633299	-5.389166	-5.461278	5.105434	-1.831286	6.375089	5.010717	-0.368094	-5.525476	-6.521406	-6.709912	-10.775907	-8.610425	2.259055	5.930914	7.312104	6.773473	3.683683	-4.986712	-7.449668	-3.937064	-4.240392	-6.678739	-0.896631	1.344502	6.859671
5888	3	-4.316801	-9.546681	3.689724	3.711118	1.832501	-2.802265	-2.610617	-1.390913	-2.011482	3.059954	-1.304835	-9.511994	8.055651	-0.147450	1.826595	-2.035351	1.506363	-0.550019	-6.895515	-5.144228	-5.185649	-6.059752	6.768471	1.527793	2.520078	-1.859567	-4.174397	-3.027112	4.226077	-3.852003
5915	3	4.943419	-7.729940	-10.191286	-0.607542	-8.559957	5.744631	-8.321137	-5.019858	0.730247	4.170325	-5.381036	-5.763619	-4.347609	3.079418	-5.252562	6.067147	-7.362054	-5.258400	2.948853	6.199779	-2.972482	-4.035628	-1.859016	7.844008	-9.109954	-2.413080	-1.419839	4.290565	5.998464	-1.809643
5917	3	-9.025416	-9.396819	-0.066516	8.206636	5.318086	-6.647148	5.363287	-7.733897	-11.217704	4.381653	-9.383104	-3.820017	-3.469173	8.314842	6.496743	-0.934624	4.408773	-5.291114	-12.419079	3.750800	-8.713528	2.531343	-5.901763	6.536536	0.110266	-5.990385	3.732037	-4.737584	-10.911875	6.174831
5918	3	1.629529	-6.464421	-4.761459	8.550662	-7.156689	11.464244	-8.027016	6.038028	-6.948479	-1.680026	-2.757913	-4.920485	-4.694368	5.719623	-9.478051	9.476260	-6.502272	2.404041	-4.652688	3.741084	-2.574762	3.913597	-5.410669	6.244161	-4.558319	7.403929	-5.299836	-2.520155	-3.245344	0.784885
5919	3	-8.516629	8.955612	-0.763429	-8.212556	0.302424	-6.109829	-4.227668	-6.606364	8.646295	12.514624	1.843194	1.771642	-4.334060	-6.962368	-3.903787	-4.228167	3.009011	4.331739	-1.129583	-2.934857	5.788869	-4.187972	-5.808562	-3.342789	-7.000343	1.249240	3.033570	3.877341	-3.400636	-4.642888
5934	3	-7.829024	-3.668042	-5.395671	-8.164132	2.682327	4.968585	4.769079	-5.244074	3.306138	-6.833352	-3.218927	-3.736577	-3.480602	-8.622969	-0.435464	1.621307	7.625896	2.592580	1.081524	-6.645062	-7.428571	-4.625424	-4.953057	-7.317098	4.715145	1.802266	7.893450	2.127058	-2.047974	-7.856960
5945	3	3.460322	-8.260251	-5.079111	-3.334075	-4.042579	3.738446	-6.223694	-3.239341	2.479333	3.602816	2.130048	-6.354597	-6.975083	1.071106	-2.960492	-0.661503	-4.771824	-4.768573	2.685817	5.972488	-1.774173	-8.867761	-3.311350	-2.113975	-6.278364	4.934066	-0.347900	3.298644	-5.531494	6.132805
5956	3	2.009039	-5.919569	-2.183657	-12.156107	3.627431	-1.045361	4.216261	2.702728	-11.699706	-6.824722	4.937754	-3.021189	2.056140	-9.250642	-1.579334	0.952547	-3.937341	6.089247	-8.252229	-11.624608	4.613541	-9.082367	-5.214944	-4.641750	3.797794	3.285469	1.843172	-3.696214	-10.902487	-6.587419
5959	3	0.116766	-3.184137	0.708763	4.484534	-11.746437	4.632687	4.735419	-5.850940	-4.150696	-4.647991	0.997194	0.767277	3.969538	-2.922405	-8.146935	3.617282	3.494825	-8.777856	-7.193516	-9.006126	-1.563393	2.758687	-7.271419	3.918483	-6.760852	8.853193	-0.566532	-7.288936	-5.733862	-0.035110
5967	3	-1.952833	-3.998587	5.410882	-3.665186	-0.967891	-0.502414	-11.133036	3.187751	6.512786	-5.860392	1.374554	5.729520	-0.840133	-12.145241	-7.372755	2.017490	-6.515846	2.602220	-1.195383	-7.147960	-5.073518	6.889815	-5.597770	-6.971999	2.225526	9.158950	-5.236668	-5.786032	-2.402243	2.248400
5970	3	6.370448	-9.200179	-3.037686	-2.475860	-8.528968	2.032795	-5.174315	0.895069	3.702100	-8.680775	4.911194	-9.231662	-6.461661	2.405074	-9.634413	3.215632	-2.118032	-1.882319	1.224461	-6.463214	7.812315	-3.536881	-0.725822	-2.949181	-5.361125	-3.697193	1.977873	-0.325239	5.151928	-7.600831
5974	3	2.008372	-1.849075	-5.132032	4.764605	-6.955098	4.591709	-5.378739	-6.576512	3.763561	-6.530167	-1.761753	4.702136	-4.067491	8.547894	-7.038976	0.760075	-4.333080	-5.969645	3.661391	-7.097281	-3.196307	5.207136	2.167160	3.640972	-5.639324	-4.800333	-2.308823	-7.246947	6.707015	-4.498464
5977	3	-5.908985	-4.622865	-1.038195	1.806448	-3.706375	3.015009	-12.162617	4.911123	-9.569002	4.306741	-2.947065	-2.565211	4.304285	-3.274437	-8.598806	3.251496	-10.616614	3.508440	-5.048537	7.199554	-7.567280	-8.221372	1.496571	3.433379	-8.528600	4.621582	-12.260880	0.274858	-5.097169	9.170330
5985	3	-1.887801	-2.166844	-8.789229	-0.674412	7.986214	-12.604688	-14.614337	4.238534	-0.348538	5.621488	-0.810912	-1.735098	-2.111812	-7.076595	8.502240	-11.239060	-9.610328	8.448249	-5.456645	5.223630	-3.820380	-1.472550	-0.515629	-6.562597	7.857036	-7.194493	-5.766038	8.192862	-5.129788	5.875522
5989	3	-4.704445	2.266705	4.113999	-4.666332	-6.292321	4.466429	-6.276684	1.929663	-6.267056	-7.639262	-4.902235	3.436905	2.294335	2.191491	-4.159286	4.487354	-8.753821	-3.198381	-7.523533	-5.373887	-4.795713	-0.953656	2.580979	2.804080	-0.399584	6.723385	-3.327028	-3.376873	-4.802150	-3.687968
5998	3	5.236603	7.811179	-2.113310	-3.903772	-2.863385	4.728400	-1.329334	-4.669427	-3.860770	-2.848472	4.996559	7.611057	-2.397151	-1.294428	-4.225002	3.615949	-1.233350	-5.688489	-3.775917	-3.049243	6.938323	10.102419	-3.457866	-0.253483	-6.070844	-3.686368	2.266653	-2.458436	-10.307175	-2.400836
5999	3	-1.142914	4.636906	-8.930745	8.052341	-3.105631	-10.875783	-2.307530	-1.671823	-0.384485	5.876177	1.558056	-1.745490	-8.543351	4.949514	-4.128136	-7.261256	-3.986282	2.831859	-3.721050	6.434436	-5.271476	-2.321732	-9.602536	2.610853	-9.154032	-2.880925	2.827100	-4.155693	3.452139	5.792101
6000	3	-6.078872	-3.558842	-3.720180	4.726053	-0.431217	-5.452725	-5.892823	6.405543	9.573127	-1.559454	2.774107	-8.903042	-2.905476	-5.520483	-5.808340	2.528944	6.187820	-4.269796	3.481286	-7.513529	-1.432750	-4.282085	-4.107591	3.482983	-2.756039	-3.125313	4.227290	-3.276007	9.420534	-1.695356
6004	3	-4.648275	-7.781039	-5.865825	-12.152809	6.752967	-6.936944	3.850342	-3.231143	2.970184	6.901696	-1.354188	1.953726	-1.906858	-11.193171	1.183217	-4.349609	-2.048722	-1.744189	4.556636	3.649497	5.541403	-4.739819	-5.567864	-13.382401	3.613602	-3.238913	-0.292583	-3.866394	3.808071	0.832200
6008	3	-7.924643	1.455771	-2.904945	7.106491	2.652309	-3.565900	-4.182260	7.315142	-6.067300	-5.232095	5.067392	-4.395882	-3.102358	-3.785999	-1.862006	3.666837	-2.015585	0.464997	-2.542118	1.997012	-10.127666	1.434541	-1.189168	-4.362479	-4.256586	-2.571569	-0.993736	1.593177	2.088170	3.426732
6010	3	1.500877	-5.387555	-4.649349	-5.438506	7.056419	-9.559331	2.492519	0.085782	-4.261262	1.946627	10.368043	-7.809360	-5.798731	1.812087	-3.994509	-9.107628	-1.188231	5.420677	1.547683	-3.078022	7.119041	-3.564744	-2.469646	-2.620190	-4.070961	-7.388881	6.946594	5.342929	0.658910	-3.512266
6013	3	-5.893456	4.296460	-9.061525	-6.217873	2.107530	-7.785098	-3.719066	5.393350	-9.929775	2.261803	-6.057409	7.401687	-8.933611	-0.436536	3.202588	-4.817581	-8.043768	9.042642	-1.929435	-1.563160	-2.387885	6.144321	-5.134301	-6.080179	0.525632	-8.259024	5.274507	-0.193071	-8.183474	6.030598
6015	3	5.119510	4.900424	-7.629995	-10.510041	-2.529842	-0.530676	9.210933	-1.209257	-3.262282	-3.330934	6.100616	-2.139253	-7.256026	-11.684412	-1.061622	4.411291	6.633187	0.090395	-4.129415	-3.345249	5.536973	9.541511	2.772558	-11.168291	-5.307293	4.669707	-2.205545	-11.068974	-5.874215	-8.821753
6025	3	-5.420280	2.305581	0.133347	-2.395143	-5.497529	-10.793612	6.831822	2.070242	-1.265494	-2.033777	-6.337616	-4.378442	-5.523588	-2.578380	5.465050	-7.492132	2.993367	6.111862	3.601142	-7.825202	-6.640185	-3.493422	-6.170997	2.839653	5.033678	-5.414250	4.415282	-2.140737	6.751622	-7.082999
6047	3	-5.536853	-0.608967	6.101035	-2.085474	-5.366322	4.585433	5.441293	-2.526731	-5.570917	-4.828238	-4.674363	4.205815	-2.441830	-4.844790	-1.357958	10.341681	1.916013	0.831933	-12.438061	-7.416449	-4.976419	-1.219645	4.836957	-0.512688	-5.903094	-2.512714	4.814795	-5.237502	-5.218542	4.729523
6052	3	-9.587059	-9.977364	4.939392	-4.618849	0.978374	-6.508569	2.999464	7.137919	-3.773852	-3.580499	-8.408753	-9.744619	6.515168	0.433594	4.241228	-3.517498	-3.700053	3.643581	-7.182373	-2.736640	-10.687465	-7.603269	3.868378	-1.684064	0.757486	-0.150837	-0.917327	8.513706	-3.089315	-3.440897
6055	3	-1.757322	-1.574764	5.193038	5.827156	-2.544517	-0.062673	-6.666031	-8.134222	-8.535127	6.060059	-8.477783	5.517520	-5.323188	2.292328	2.426266	-8.064791	-5.581468	6.604151	-5.060175	-2.119155	-3.114483	-0.563849	-2.419052	-1.288760	6.689867	-3.955219	1.993080	-3.713334	-8.904207	3.859820
6058	3	-5.513759	2.326487	-3.975709	1.111278	5.097388	-10.784117	-3.520530	-3.674795	-4.295727	4.419520	-8.720376	5.798033	1.467492	-2.494109	-2.254530	-11.344554	-3.047024	-5.151455	1.909854	1.080222	0.320055	4.116937	-5.449565	2.345171	7.504410	-7.557346	-2.230537	-1.886821	-2.551361	-1.783492
6062	3	-5.292449	3.614181	-6.513215	3.359899	2.348657	-6.767462	1.593412	-1.969968	-5.542489	-5.479855	2.224513	6.794606	-5.957416	6.684594	3.722398	-8.353281	-5.531519	-4.836452	-3.870490	-4.920466	4.011852	8.575412	-3.991274	6.298349	-7.676275	-6.218890	-5.483497	-7.418547	-2.243406	0.899259
6066	3	-7.342110	-0.183400	9.903792	-7.799632	5.068540	-2.877970	6.085991	-0.587114	-3.591255	-7.095765	-4.971998	-4.961648	9.101065	-6.348710	-4.309014	-2.145700	8.472023	2.609624	0.202872	-4.913627	-6.024959	5.333936	8.685204	-7.871597	-0.251072	-4.891684	3.991653	-0.245262	-3.793964	-5.780367
6085	3	-3.815204	-4.117212	8.935657	-4.383621	5.434261	-1.662221	-5.818920	4.189448	-6.090415	2.925230	-4.566480	-2.458758	7.753616	-1.996427	3.890938	4.707810	-5.725481	-2.084316	-6.731708	1.015796	-4.810194	-3.042330	6.695065	-2.758234	-0.498432	-6.003282	4.140082	1.984995	-5.252021	1.289507
6089	3	-3.437485	-6.128529	8.495920	-7.568154	3.144016	-7.221034	-7.252940	6.580972	-9.589741	2.405622	2.824373	-1.641585	2.224534	-3.084983	-6.114990	-10.026198	1.651097	6.032098	-5.212302	-2.333042	3.882564	4.559441	-2.179870	-6.095271	-4.262938	-14.308837	2.476815	4.429723	-8.815677	-2.856184
6091	3	-1.608166	6.306594	3.940977	-1.514186	2.385115	-7.635519	-5.704257	-4.551123	3.665855	-5.218736	-2.481693	1.709736	5.392722	2.889791	4.465648	-4.396813	-5.010714	-5.260263	-1.742305	-1.085852	2.889354	8.869730	8.779863	-6.432860	-5.280591	-4.706281	-5.730843	-0.764346	3.805547	-4.212780
6094	3	2.482180	0.695924	-8.815992	-3.055974	-7.211962	-9.529993	3.907832	4.048274	-10.978860	2.136515	-5.724639	5.852053	-4.511122	-2.736051	0.217238	-6.760669	6.188610	3.618352	-7.260342	-0.320174	2.049644	-2.679790	-9.895968	4.111548	-3.182335	-7.632698	-2.500048	3.275655	-8.118671	3.210505
6107	3	5.616202	-2.256762	-4.517540	-5.217767	1.955915	-4.989529	-5.370106	-5.473719	4.537809	2.269897	4.862994	3.383927	-9.035710	-2.989692	-2.752069	-10.089990	-3.764296	-6.047044	3.555080	1.588772	8.434952	-1.167873	-5.275621	3.469804	-3.952385	-2.396314	-10.181341	0.097111	4.466118	-2.809666
6119	3	-5.691278	6.510626	-2.701760	3.509462	-3.841555	-4.886933	8.505738	-5.508235	-4.699543	-1.062734	4.633073	4.741368	-7.829892	-1.949905	-3.716207	-8.948709	6.348606	-2.172638	0.454308	-3.224158	-4.345874	5.886368	-4.591731	-3.006736	-7.000312	1.826665	8.792224	-7.352876	-2.247193	-0.363833
6127	3	-1.463859	-8.656418	4.238817	-2.283244	-0.865145	-4.009679	8.308726	-7.757496	6.490571	-3.657453	2.781850	-2.824680	-3.545163	-0.412935	5.438570	-1.344366	-2.664801	-9.455231	4.950913	-3.610505	4.452556	-5.193589	4.684667	-4.613863	-0.552051	-3.679822	5.895650	-10.600294	0.015771	-7.304991
6129	3	-0.479101	-5.725388	3.050385	4.870225	3.399015	-4.522467	1.843349	-13.478642	-10.950750	-5.949158	1.544897	-1.316148	-2.460496	2.229185	5.411813	-4.873267	2.223327	-9.479664	-8.336847	-3.740830	-3.957248	-4.271721	4.255119	2.922861	2.618877	-2.817926	-3.227717	-10.229747	-6.451773	3.467109
6135	3	-5.882098	5.104606	-6.921274	-4.040934	3.796274	0.000413	-1.801326	-8.678568	7.854646	-7.038055	-7.700834	6.005582	-4.455673	-2.397409	0.222733	-4.259616	3.718453	-8.076076	9.129661	-7.220527	-4.375616	3.498584	-8.138901	0.991071	3.603734	-3.779809	-2.200295	-8.564336	7.566365	-10.055941
6140	3	1.780254	-2.877508	-6.794719	-6.179390	4.266168	-8.718672	-8.091269	7.760352	3.495784	-4.907989	-4.112144	4.073732	-3.837120	-5.253204	-3.728168	-10.705308	-4.451745	0.940123	5.182540	3.554121	-2.928215	1.300342	-5.858032	3.809735	-3.030889	-8.407480	-3.669409	-5.994433	9.509195	2.726170
