9544	1	21.709879	3.030210	84.017084	0.413628	0.166269	0.645290	12.431383	3.000000	0.010478	13.919611	6.000000	0.015358	9.391262	4.000000	0.014769	3.935109	3.000000	5.479949	50.713973	2.000000	0.777190	2.454326	6.000000	0.022006
9545	2	7.525873	11.898812	4.592250	0.491302	0.301892	0.370005	11.085190	6.000000	0.021254	35.315496	5.000000	0.025873	9.620079	6.000000	0.041742	1.008460	4.000000	72.958612	53.567248	4.000000	0.013827	3.789079	3.000000	0.014362
9546	3	52.122518	48.851771	77.362690	0.591499	0.681139	0.491537	9.306593	4.000000	0.013375	53.238000	6.000000	0.143801	1.277992	3.000000	0.012538	2.412750	1.000000	95.864195	7.051762	4.000000	0.012580	3.581204	5.000000	0.053228
9547	2	8.019943	14.674526	22.898204	0.940574	0.631940	0.516560	4.158626	3.000000	0.011263	3.398053	2.000000	0.028389	8.828299	4.000000	0.018979	3.641243	2.000000	34.600988	12.862781	3.000000	0.058566	3.610087	3.000000	0.027235
9548	1	26.306521	52.855052	66.183634	0.360395	0.195907	0.352458	2.703851	5.000000	0.015834	31.134162	5.000000	0.013977	8.413469	5.000000	0.033260	1.458031	1.000000	57.613885	2.723128	2.000000	0.047345	2.501600	6.000000	0.016599
9549	1	24.852202	49.670134	71.615667	0.349881	0.899584	0.531960	2.041135	5.000000	0.484176	5.492848	6.000000	0.018386	2.153546	5.000000	0.013689	3.281344	2.000000	38.446459	52.558083	2.000000	0.062276	3.729810	6.000000	0.018566
9550	1	99.775706	92.587702	21.735352	0.368829	0.273663	0.980412	4.189148	5.000000	0.028728	41.463183	1.000000	0.010473	0.443758	2.000000	0.544023	3.958319	6.000000	10.097449	13.697220	2.000000	0.018812	1.053860	2.000000	0.087128
9551	1	99.313505	8.488255	82.380821	0.429507	0.794822	0.172586	0.243324	5.000000	0.027744	61.937356	5.000000	0.026417	12.495220	4.000000	0.015550	3.664169	1.000000	22.690195	14.999967	2.000000	0.039782	4.167821	2.000000	0.011212
9552	1	29.475830	14.281511	90.317170	0.229779	0.360734	0.559608	0.394374	4.000000	0.013685	13.234776	5.000000	0.029470	1.987204	5.000000	0.016575	1.524477	6.000000	52.218499	34.097016	4.000000	0.013248	4.654256	3.000000	0.055895
9553	1	68.070186	25.204049	38.441870	0.816548	0.554004	0.119664	5.171698	1.000000	0.026889	21.135383	6.000000	0.019328	8.247450	2.000000	0.014540	0.691486	5.000000	74.079690	58.095147	4.000000	0.101050	2.240679	3.000000	0.011620
9554	2	96.904559	8.716116	49.928887	0.106246	0.251474	0.562209	13.036569	3.000000	0.014287	46.246747	4.000000	0.264889	10.749035	1.000000	0.034045	2.747344	5.000000	66.225093	3.913104	4.000000	0.024143	1.020046	1.000000	0.015926
9555	1	39.308572	73.676469	61.450320	0.947011	0.811434	0.792267	1.082425	2.000000	0.015754	21.354077	2.000000	0.065748	12.283100	2.000000	0.015314	1.591938	1.000000	1.934471	12.846298	4.000000	0.075157	0.128436	4.000000	0.019280
9556	2	91.080772	15.730365	80.642377	0.683684	0.670848	0.253712	5.909450	2.000000	0.011107	26.626734	6.000000	0.498281	9.432168	4.000000	0.011008	2.066879	2.000000	61.565087	21.905533	4.000000	0.015220	3.294029	1.000000	0.027987
9557	2	96.150901	77.990121	84.847457	0.411802	0.420757	0.293498	10.700447	5.000000	0.023467	44.098895	1.000000	0.011914	6.515855	5.000000	0.014226	3.868073	2.000000	27.659718	18.856092	6.000000	0.011999	4.450082	6.000000	0.022242
9558	2	56.281056	22.541716	29.418657	0.167273	0.518318	0.817607	6.585172	6.000000	0.013091	45.452253	5.000000	0.017541	2.186023	1.000000	0.010299	4.004793	6.000000	58.250597	25.589940	5.000000	0.012340	2.501885	5.000000	0.041671
9559	1	51.596107	6.602459	2.846433	0.428045	0.409073	0.704458	6.580730	4.000000	0.013508	59.112273	2.000000	0.013416	0.337971	5.000000	0.035914	3.577124	2.000000	96.524144	17.133376	5.000000	0.016446	4.199472	3.000000	0.013757
9560	2	97.795985	81.517120	20.568623	0.132777	0.368776	0.547695	2.568909	1.000000	0.010761	8.486765	1.000000	0.021944	3.627617	3.000000	0.041513	2.368861	3.000000	48.698185	47.046181	3.000000	0.024560	2.844296	2.000000	0.011919
9561	5	19.403987	92.873328	22.751640	0.639892	0.338051	0.746660	7.840909	3.000000	0.016232	4.648909	6.000000	0.016557	10.021642	6.000000	0.013922	0.901951	1.000000	31.516321	46.031447	2.000000	0.034898	4.439528	4.000000	0.087545
9562	1	95.964250	30.006606	45.001842	0.905054	0.317892	0.114678	10.760875	5.000000	0.150379	9.657400	2.000000	0.012189	12.400278	6.000000	0.018422	0.512534	5.000000	93.305361	24.917614	1.000000	0.043654	2.301271	2.000000	0.051644
9563	3	26.554132	83.236973	45.294393	0.306756	0.684584	0.320814	8.152702	5.000000	0.015658	3.989546	3.000000	0.027028	8.432375	5.000000	0.057461	2.950986	4.000000	50.150416	21.097136	4.000000	0.012915	2.880155	2.000000	0.010061
9564	2	12.160168	18.552700	10.752980	0.792029	0.301431	0.273402	10.570636	3.000000	0.010565	52.502241	5.000000	0.025996	4.959518	6.000000	0.023234	3.212273	5.000000	91.028896	28.155096	4.000000	0.010036	4.754983	3.000000	0.044739
9565	2	91.331692	60.551546	83.475670	0.816204	0.514625	0.942022	0.845583	1.000000	0.022328	27.041087	5.000000	0.028633	9.676264	4.000000	0.018877	2.494468	1.000000	50.506887	31.168454	3.000000	0.145468	4.680656	3.000000	0.019851
9566	1	44.741467	3.549667	98.019481	0.364988	0.857293	0.971006	5.966036	6.000000	0.519958	22.467922	3.000000	0.052025	6.301701	2.000000	0.013327	1.776287	2.000000	18.515397	2.653560	6.000000	0.039919	1.236025	6.000000	0.053000
9567	2	10.764688	21.253004	63.557560	0.350718	0.665535	0.573194	7.263139	2.000000	0.017906	26.133358	6.000000	0.010466	4.520627	2.000000	0.012868	1.394215	3.000000	9.600527	51.955727	3.000000	0.010550	3.939433	6.000000	0.013383
9568	1	19.945969	32.865077	34.276325	0.946168	0.601256	0.843432	9.760079	5.000000	0.021688	8.672668	6.000000	0.011267	7.275172	3.000000	0.016897	2.773937	6.000000	12.108775	31.107328	1.000000	0.032170	4.410851	2.000000	0.031045
9569	2	1.229896	97.600463	51.118411	0.466775	0.842725	0.491131	4.362435	3.000000	0.537964	10.534034	1.000000	0.018866	5.726168	5.000000	0.032815	4.335097	6.000000	46.754150	30.349579	4.000000	0.037694	2.209114	2.000000	0.025793
9570	5	55.825395	85.883753	62.399649	0.644426	0.503813	0.144751	7.222423	4.000000	0.011520	34.202944	3.000000	0.010393	1.693594	4.000000	0.088287	2.878828	2.000000	6.339004	52.265667	5.000000	0.022101	1.782332	4.000000	0.013222
9571	2	48.655699	24.184007	24.859291	0.748771	0.901483	0.977363	11.480229	5.000000	0.011085	32.864610	4.000000	0.010252	4.947054	2.000000	0.074754	4.393631	6.000000	46.207445	8.856636	5.000000	0.027974	0.913329	2.000000	0.018180
9572	2	20.622277	78.847806	79.784002	0.360736	0.134028	0.767477	3.326888	4.000000	0.023043	11.341168	3.000000	0.011073	2.280920	6.000000	0.020552	3.121479	3.000000	46.014646	0.773344	2.000000	0.131357	4.685144	1.000000	0.026306
9573	1	46.525246	84.005770	86.799356	0.835062	0.113612	0.931202	6.364727	2.000000	0.012630	46.929622	6.000000	0.023329	12.624717	2.000000	0.010643	2.225545	4.000000	88.872902	60.510974	4.000000	0.101650	0.428714	4.000000	0.010316
9574	2	31.149379	35.792399	6.268542	0.610006	0.873384	0.723227	12.461785	6.000000	0.012205	28.773487	3.000000	0.069596	9.598261	6.000000	0.015106	1.945993	6.000000	92.814777	19.753949	2.000000	0.096872	0.680994	2.000000	0.016365
9575	1	33.020928	10.293412	91.140271	0.215963	0.782963	0.647370	0.512190	3.000000	0.022308	9.531398	6.000000	0.011894	7.831460	3.000000	0.010332	0.478850	2.000000	74.380617	48.731026	2.000000	0.012505	1.305460	2.000000	0.038147
9576	1	89.382823	30.893531	24.045960	0.138920	0.515561	0.385301	4.387923	6.000000	0.275826	5.416250	3.000000	0.016712	12.350948	3.000000	0.014729	3.728109	2.000000	30.894033	9.247058	5.000000	0.049392	2.080191	1.000000	0.016910
9577	2	55.091641	49.325688	2.681478	0.390908	0.361012	0.498488	3.509180	5.000000	0.073296	31.763676	5.000000	0.030446	4.112165	1.000000	0.021536	1.344301	6.000000	49.048686	7.450787	2.000000	0.019203	0.413703	4.000000	0.025863
9578	2	53.382072	73.518583	49.994606	0.317021	0.325088	0.516267	7.991666	5.000000	0.020327	5.726853	4.000000	0.010484	3.953095	2.000000	0.028229	1.555361	3.000000	49.275743	6.033080	5.000000	0.018580	3.152143	4.000000	0.018759
9579	2	1.178770	22.501966	32.703510	0.740723	0.529897	0.315106	10.785551	5.000000	0.013302	37.695920	5.000000	0.011267	4.512938	3.000000	0.014845	4.431327	1.000000	30.195933	0.747515	3.000000	0.027868	2.652508	1.000000	0.026412
9580	3	83.283167	63.944134	64.319563	0.608563	0.652004	0.556790	12.570513	3.000000	0.071302	16.734960	1.000000	0.011279	1.333021	1.000000	0.012185	1.318830	1.000000	53.999792	60.557667	5.000000	0.025512	2.368993	5.000000	0.199456
9581	3	28.974245	68.251036	45.940659	0.797140	0.902370	0.228779	5.465256	3.000000	0.302133	38.598378	4.000000	0.013378	2.676769	5.000000	0.114329	3.726236	2.000000	68.407899	13.980969	5.000000	0.021614	4.013969	3.000000	0.019730
9582	1	68.767229	80.728176	98.637618	0.431119	0.391233	0.444284	11.333446	5.000000	0.015770	15.975201	4.000000	0.010960	1.249624	3.000000	0.023991	3.278930	5.000000	37.575470	30.524238	3.000000	0.065726	1.312699	2.000000	0.026877
9583	3	51.188348	80.911823	99.440504	0.718710	0.564841	0.838234	11.164350	1.000000	0.011654	43.823016	4.000000	0.491704	3.225903	6.000000	0.019248	0.849636	3.000000	59.537817	36.065529	4.000000	0.039241	2.413828	3.000000	0.028775
9584	2	65.740220	78.501872	38.279973	0.599691	0.455318	0.330117	9.870893	3.000000	0.080180	58.277458	2.000000	0.010894	2.679750	6.000000	0.023426	4.469239	5.000000	51.349911	24.151476	2.000000	0.022020	4.285494	6.000000	0.010305
9585	2	16.297007	30.524989	99.361247	0.735379	0.966915	0.164953	1.491388	4.000000	0.017986	20.581912	1.000000	0.010681	9.135144	6.000000	0.019268	0.708533	1.000000	52.094726	25.370980	4.000000	0.046250	3.794064	5.000000	0.010818
9586	1	43.146208	90.427560	92.958561	0.286619	0.448237	0.571374	3.851598	2.000000	0.024895	37.535837	6.000000	0.044546	1.499654	2.000000	0.078173	1.005783	3.000000	60.211626	32.613176	4.000000	0.013970	1.510277	2.000000	0.011446
9587	2	51.816769	66.171197	84.634141	0.143691	0.941616	0.484174	3.334457	6.000000	0.035299	10.552986	4.000000	0.010183	0.533279	4.000000	0.023496	2.569182	3.000000	45.886296	58.650200	4.000000	0.012650	0.711509	6.000000	0.014256
9588	1	69.657607	46.065302	95.640824	0.972149	0.720359	0.947577	1.056997	4.000000	0.014544	41.502045	6.000000	0.012825	2.020719	2.000000	0.018143	4.372321	4.000000	7.557660	24.149866	3.000000	0.069615	3.154432	4.000000	0.697339
9589	3	42.725998	53.720824	99.217473	0.293543	0.872773	0.293661	1.738696	6.000000	0.012331	61.151767	3.000000	0.015599	11.397399	3.000000	0.012604	2.168775	4.000000	55.468849	50.992282	6.000000	0.012468	1.875388	4.000000	0.049836
9590	1	42.151571	38.897998	85.653726	0.654887	0.111289	0.140201	12.046105	1.000000	0.042126	42.721503	5.000000	0.032764	10.370684	3.000000	0.014142	0.947792	2.000000	97.423748	7.963246	3.000000	0.013328	2.758272	1.000000	0.019098
9591	2	76.202261	46.366799	79.995662	0.939196	0.570461	0.613932	6.873620	5.000000	0.066748	31.210324	2.000000	0.015378	10.295480	4.000000	0.017809	3.800622	6.000000	45.715246	12.228630	3.000000	0.056442	1.237839	3.000000	0.015786
9592	2	51.218864	84.888102	48.923781	0.930290	0.530203	0.302944	0.658947	3.000000	0.020296	6.552348	5.000000	0.020664	10.761556	4.000000	0.055990	4.521923	6.000000	22.861707	8.678956	6.000000	0.024856	0.752354	5.000000	0.012816
9593	2	24.733492	77.013456	54.900157	0.926297	0.609178	0.926742	4.790891	5.000000	0.019127	42.160235	4.000000	0.010657	6.151465	5.000000	0.015224	3.415380	4.000000	92.013900	49.950198	4.000000	0.023085	1.536907	5.000000	0.111904
9594	2	5.298650	7.167291	38.170568	0.652466	0.671950	0.592946	0.887018	1.000000	0.036664	45.100765	5.000000	0.021083	12.576800	1.000000	0.010813	1.608678	3.000000	48.061727	36.674778	6.000000	0.013653	1.712911	5.000000	0.010017
9595	1	36.102740	27.209912	97.145736	0.371740	0.780856	0.183907	0.776017	5.000000	0.011715	9.479276	6.000000	0.032549	1.939879	2.000000	0.026085	1.052273	5.000000	40.377864	40.222275	1.000000	0.244010	3.901371	4.000000	0.012924
9596	1	75.085513	8.670208	3.903142	0.600747	0.294130	0.847571	12.086324	3.000000	0.018282	14.679608	2.000000	0.011455	7.856296	3.000000	0.010759	3.745875	6.000000	78.804306	50.656893	2.000000	0.019239	1.854835	4.000000	0.027680
9597	2	64.920281	74.321561	5.712698	0.262848	0.573273	0.258925	11.495233	5.000000	0.011491	14.313900	4.000000	0.056788	3.661891	5.000000	0.010512	1.771637	4.000000	94.933831	17.266393	3.000000	0.037829	3.599692	1.000000	0.011349
9598	2	77.103466	87.420166	69.473167	0.618446	0.244077	0.155473	2.538925	1.000000	0.015749	24.144890	6.000000	0.235790	0.250835	6.000000	0.046816	1.567808	6.000000	96.877536	34.965677	2.000000	0.011148	0.564858	1.000000	0.133855
9599	1	29.712893	59.479776	67.625208	0.345971	0.813882	0.514261	4.405910	6.000000	0.018726	30.071736	6.000000	0.019447	8.232189	4.000000	0.010305	4.355794	4.000000	16.750473	12.632597	2.000000	0.016507	1.509855	4.000000	0.128474
9600	2	54.362597	78.826846	63.533988	0.838439	0.107449	0.773546	2.777985	2.000000	0.164253	12.556399	5.000000	0.048742	11.081706	4.000000	0.016597	2.485859	3.000000	26.732127	53.789552	4.000000	0.039287	3.041856	4.000000	0.695641
9601	1	26.580863	32.631344	44.410450	0.704749	0.620558	0.673864	0.312086	4.000000	0.049501	23.200018	3.000000	0.227638	1.957236	3.000000	0.044087	2.608391	4.000000	52.969328	30.482386	4.000000	0.012798	2.401936	2.000000	0.026334
9602	1	49.323632	3.942137	88.575330	0.260912	0.696037	0.415336	6.962624	2.000000	0.011509	14.850562	4.000000	0.010790	7.833270	3.000000	0.017885	0.606896	5.000000	53.290060	55.026423	2.000000	0.016332	0.220237	1.000000	0.111262
9603	1	24.319510	58.681093	85.770662	0.962856	0.192361	0.895297	5.781197	3.000000	0.014656	61.491059	6.000000	0.018348	6.552900	1.000000	0.070729	2.320536	2.000000	60.872890	47.587499	6.000000	0.018200	0.625470	3.000000	0.011891
9604	1	22.640267	76.302115	43.601869	0.654581	0.509421	0.999827	5.460240	4.000000	0.055095	14.941078	3.000000	0.020831	10.078884	4.000000	0.018213	0.245058	4.000000	29.771550	57.175380	3.000000	0.010862	3.818886	1.000000	0.025870
9605	2	6.828573	50.597890	11.975970	0.545215	0.139990	0.108813	3.729552	6.000000	0.010707	52.512838	2.000000	0.038780	6.004569	4.000000	0.029237	2.764261	3.000000	70.205079	39.479182	5.000000	0.012407	2.669192	2.000000	0.012418
9606	3	50.336945	54.913250	32.221067	0.834809	0.124116	0.895397	12.251530	4.000000	0.010044	17.879865	4.000000	0.011545	2.451101	6.000000	0.033332	3.434274	6.000000	54.207267	16.425609	5.000000	0.013910	1.773026	1.000000	0.015224
9607	1	66.964552	78.441177	4.672422	0.417730	0.793971	0.806317	7.612802	3.000000	0.016760	0.750493	3.000000	0.125785	11.125616	6.000000	0.131507	0.688198	5.000000	45.810545	49.504435	5.000000	0.011092	3.456909	4.000000	0.013939
9608	2	73.635133	90.322743	32.613811	0.530189	0.972978	0.683396	10.936453	2.000000	0.026332	36.540076	3.000000	0.016063	10.648818	5.000000	0.019144	1.689010	1.000000	67.487437	39.966883	4.000000	0.053492	4.532952	5.000000	0.039084
9609	2	50.681091	62.076834	68.270375	0.945832	0.620728	0.196525	3.467885	2.000000	0.020917	59.568708	6.000000	0.010519	9.609069	4.000000	0.024672	2.295182	1.000000	34.919661	59.292815	2.000000	0.146422	1.945942	5.000000	0.010995
9610	1	48.725937	2.599806	81.465633	0.675316	0.801132	0.778802	8.776150	1.000000	0.062265	16.912169	2.000000	0.011038	4.974106	3.000000	0.027088	3.862790	5.000000	25.629657	47.675921	1.000000	0.026689	0.735585	6.000000	0.014053
9611	2	87.097376	6.642254	99.211159	0.654579	0.770271	0.626544	8.966814	6.000000	0.020633	1.347200	6.000000	0.680131	13.005231	3.000000	0.011544	0.948200	4.000000	73.987232	16.303413	4.000000	0.087311	2.424171	4.000000	0.014119
9612	1	98.522118	66.034888	10.219707	0.499260	0.397617	0.688143	7.451226	4.000000	0.017094	22.879653	5.000000	0.024455	2.680069	5.000000	0.022399	3.355852	2.000000	23.586520	46.953151	2.000000	0.011027	4.012385	6.000000	0.030251
9613	1	99.661941	13.543639	11.530628	0.890007	0.595717	0.518509	5.723462	1.000000	0.012018	19.922072	3.000000	0.015629	8.332609	1.000000	0.012624	3.809214	6.000000	66.954958	5.201964	2.000000	0.012490	3.630274	1.000000	0.012737
9614	2	25.076587	59.384925	41.847081	0.264419	0.530075	0.897567	1.555805	1.000000	0.011328	24.441910	5.000000	0.019552	10.232484	3.000000	0.012487	1.996690	5.000000	83.993580	30.308764	1.000000	0.083553	4.711886	5.000000	0.018845
9615	2	36.383446	57.681962	50.152241	0.646716	0.836428	0.579649	9.114702	2.000000	0.107778	6.759573	2.000000	0.135480	7.524047	2.000000	0.011807	2.197758	4.000000	68.928931	30.039996	1.000000	0.110546	0.765233	6.000000	0.033440
9616	1	83.091506	43.803611	89.317929	0.713209	0.752234	0.922497	1.497509	6.000000	0.024727	25.947235	2.000000	0.011165	2.598142	3.000000	0.010399	3.209369	4.000000	28.323440	22.140527	1.000000	0.011038	4.706375	1.000000	0.131606
9617	1	42.456228	39.524847	36.419332	0.247334	0.487465	0.769191	5.384429	6.000000	0.027795	41.480033	2.000000	0.014493	12.005053	3.000000	0.642907	0.582513	5.000000	36.814817	57.990929	5.000000	0.103077	4.769656	6.000000	0.023409
9618	1	84.072008	6.934013	1.695705	0.509206	0.607361	0.697344	6.890155	6.000000	0.012749	59.106624	2.000000	0.025530	7.913398	3.000000	0.013647	2.110577	2.000000	36.192112	40.275040	3.000000	0.020205	2.919544	4.000000	0.091901
9619	1	99.057103	49.087378	97.875568	0.479162	0.938151	0.905477	8.802673	1.000000	0.011454	15.980176	2.000000	0.014586	11.104038	6.000000	0.011055	4.590461	2.000000	77.175766	4.349998	6.000000	0.028228	4.116439	5.000000	0.011988
9620	1	39.053383	75.410929	20.362877	0.231349	0.175013	0.785824	10.585559	6.000000	0.030137	42.933745	1.000000	0.010463	10.733223	4.000000	0.010601	2.157657	1.000000	15.084832	24.082948	6.000000	0.192400	3.772785	3.000000	0.014537
9621	1	76.811535	25.277413	54.561615	0.960551	0.711374	0.417809	10.244708	1.000000	0.010324	2.284445	1.000000	0.021012	4.555610	5.000000	0.062273	3.183209	3.000000	43.394223	25.955716	4.000000	0.014600	4.046511	2.000000	0.010669
9622	1	35.078955	83.179485	11.041272	0.272071	0.894314	0.536496	2.887655	3.000000	0.026575	20.245006	2.000000	0.061851	0.470593	3.000000	0.028132	4.130731	6.000000	52.693460	53.786475	1.000000	0.049681	3.281795	3.000000	0.014188
9623	5	27.108452	59.728126	19.212658	0.257244	0.764514	0.209589	1.201713	3.000000	0.038132	41.566971	4.000000	0.011144	11.260260	4.000000	0.014857	3.008229	4.000000	95.166099	8.768352	2.000000	0.012783	1.118735	1.000000	0.033871
9624	1	61.346142	9.257709	50.516130	0.466391	0.964889	0.618743	9.616852	5.000000	0.048528	32.221895	4.000000	0.018358	5.617795	4.000000	0.013404	0.159886	3.000000	5.380187	45.372658	2.000000	0.127063	3.942885	1.000000	0.032270
9625	1	35.267467	36.273009	53.322129	0.734397	0.785896	0.151948	4.011251	5.000000	0.126995	54.668630	2.000000	0.075703	0.224074	2.000000	0.018590	0.875154	6.000000	95.475335	19.552050	1.000000	0.058038	2.886807	3.000000	0.016411
9626	3	8.407736	37.234903	48.710828	0.730747	0.636949	0.674310	0.829518	1.000000	0.086974	25.002366	3.000000	0.034604	2.045550	6.000000	0.025214	3.476653	6.000000	73.171073	4.670865	6.000000	0.010695	0.423544	6.000000	0.014532
9627	1	16.272435	51.576987	1.543990	0.740997	0.150827	0.262751	1.311668	6.000000	0.012004	26.379806	5.000000	0.033147	11.139318	1.000000	0.162273	0.218808	2.000000	17.105060	10.453672	6.000000	0.019297	4.591523	1.000000	0.010303
9628	1	25.438211	79.015538	21.935115	0.692401	0.569100	0.462245	10.742688	6.000000	0.126212	18.522998	4.000000	0.017190	10.504736	2.000000	0.053639	1.537104	6.000000	15.031458	5.893768	3.000000	0.012643	0.532534	3.000000	0.015292
9629	2	90.890018	7.947561	18.539455	0.750757	0.621193	0.280251	1.064051	5.000000	0.039597	33.481547	3.000000	0.610827	0.451488	4.000000	0.028281	0.488003	5.000000	56.837377	19.854550	3.000000	0.011090	0.691357	2.000000	0.043475
9630	3	74.764727	24.867543	29.089272	0.121219	0.768754	0.749215	1.365750	6.000000	0.049576	43.102219	6.000000	0.020490	11.597894	4.000000	0.622545	4.509900	5.000000	61.068600	35.492565	4.000000	0.011004	1.076929	2.000000	0.272100
9631	2	14.077805	81.839730	56.833289	0.543110	0.431326	0.345095	5.099715	6.000000	0.032726	24.475711	2.000000	0.097135	8.083303	3.000000	0.038245	4.768218	5.000000	34.678959	33.939821	3.000000	0.013559	1.439718	6.000000	0.025035
9632	1	36.814439	29.805269	92.500370	0.325642	0.958094	0.984324	1.116570	3.000000	0.025652	2.328708	3.000000	0.030054	9.748158	2.000000	0.011390	0.532186	6.000000	11.938851	17.861276	2.000000	0.011821	3.994262	6.000000	0.015056
9633	1	69.930375	38.760786	7.119568	0.481690	0.910733	0.564717	1.425224	4.000000	0.010535	55.317971	3.000000	0.014267	8.104815	5.000000	0.047968	4.789769	3.000000	29.297352	37.547929	1.000000	0.016126	0.051672	3.000000	0.109346
9634	2	65.141846	82.862064	30.766530	0.244821	0.613704	0.329419	3.001344	5.000000	0.039121	51.727710	2.000000	0.031261	2.532889	4.000000	0.013053	0.082087	3.000000	16.006528	43.939621	4.000000	0.016633	1.149016	2.000000	0.012418
9635	2	59.569291	5.888787	10.585654	0.588982	0.811430	0.873812	6.418192	6.000000	0.029246	49.661295	6.000000	0.072724	0.814386	6.000000	0.038531	3.627809	4.000000	94.592462	39.056024	6.000000	0.026561	3.315739	3.000000	0.016529
9636	2	58.287093	73.402953	20.691751	0.228414	0.920524	0.509579	10.968247	2.000000	0.020569	45.753143	2.000000	0.024118	7.200046	3.000000	0.367158	1.669409	5.000000	98.615859	25.669314	3.000000	0.049827	1.432759	2.000000	0.015032
9637	2	91.081468	40.845303	29.994825	0.816738	0.414864	0.216828	12.475461	3.000000	0.010289	8.227235	4.000000	0.065564	5.981257	4.000000	0.045313	1.747897	6.000000	29.838203	50.884036	1.000000	0.050497	2.864044	3.000000	0.119622
9638	3	42.285877	20.216388	60.363396	0.963150	0.334414	0.635499	9.622424	5.000000	0.016503	57.910746	2.000000	0.013315	5.277459	5.000000	0.107157	3.021916	3.000000	88.998490	35.552699	5.000000	0.039003	3.744698	1.000000	0.010680
9639	2	25.539703	80.945902	81.760940	0.366305	0.632806	0.140481	11.537137	6.000000	0.011785	1.756339	4.000000	0.026154	6.620117	6.000000	0.042189	0.991368	5.000000	55.040836	31.419586	3.000000	0.014062	2.217197	1.000000	0.038251
9640	1	32.437244	21.999200	98.563892	0.410379	0.721380	0.578014	4.575685	5.000000	0.038691	22.591322	4.000000	0.047172	10.792062	6.000000	0.111559	2.814143	1.000000	32.969868	43.821193	1.000000	0.017073	2.909646	1.000000	0.012932
9641	1	40.614742	70.558182	55.099966	0.531966	0.654132	0.459371	1.386171	5.000000	0.030580	1.944450	5.000000	0.197559	5.121466	5.000000	0.026523	4.326071	1.000000	51.385800	30.885046	1.000000	0.018427	3.964363	2.000000	0.024566
9642	1	43.486643	2.328654	42.441599	0.422429	0.868785	0.268495	2.977400	6.000000	0.013491	20.693481	4.000000	0.030014	1.787492	2.000000	0.028543	3.663603	3.000000	82.267795	45.640311	1.000000	0.015377	2.107358	3.000000	0.031717
9643	2	29.437210	70.033711	79.845669	0.249802	0.330844	0.493674	0.218792	4.000000	0.017202	35.979929	3.000000	0.042533	2.457033	1.000000	0.096935	2.911279	3.000000	75.773776	49.906543	1.000000	0.028449	2.134950	5.000000	0.028460
9644	1	83.215959	73.541863	73.674971	0.120537	0.281985	0.375988	6.693935	1.000000	0.015083	6.173743	6.000000	0.014401	7.489907	2.000000	0.010656	1.346093	4.000000	61.305045	34.172265	5.000000	0.050746	3.190804	4.000000	0.010933
9645	2	21.894649	36.622209	11.819000	0.505413	0.908692	0.717563	3.162617	6.000000	0.015153	22.025501	2.000000	0.030089	6.159478	5.000000	0.076842	1.258027	4.000000	30.068127	37.044716	1.000000	0.012591	0.336349	2.000000	0.011596
9646	1	88.817836	56.922149	92.871724	0.529223	0.942339	0.579874	12.703387	3.000000	0.013631	10.627249	5.000000	0.045872	10.600716	4.000000	0.012688	2.704448	2.000000	65.375572	0.920633	6.000000	0.010210	3.328831	2.000000	0.010020
9647	1	92.251182	87.973841	79.372052	0.320923	0.447267	0.171021	12.069344	1.000000	0.016195	2.248950	4.000000	0.014046	3.644750	6.000000	0.048766	3.888244	6.000000	13.103401	45.977922	1.000000	0.014660	3.864465	3.000000	0.014818
9648	1	75.135489	66.970595	10.091139	0.813028	0.256447	0.952761	9.981257	6.000000	0.012081	22.932343	5.000000	0.012174	7.424220	5.000000	0.014159	1.233863	1.000000	86.219267	14.170980	4.000000	0.013014	0.183855	6.000000	0.017301
9649	2	66.562668	33.838224	25.447252	0.280930	0.935354	0.773576	11.005228	3.000000	0.016217	15.347598	1.000000	0.024924	8.148144	4.000000	0.011525	0.994984	6.000000	68.467753	15.448602	6.000000	0.012436	0.324334	4.000000	0.011463
9650	2	51.582207	27.518693	89.917051	0.602446	0.632555	0.295329	11.793418	6.000000	0.011824	19.404796	3.000000	0.154963	5.099848	5.000000	0.013111	2.535064	5.000000	67.805689	44.878246	2.000000	0.010901	3.528578	6.000000	0.010711
9651	1	64.103987	7.268953	7.837541	0.504121	0.426083	0.838755	9.226803	5.000000	0.026118	41.771895	1.000000	0.016746	12.905382	2.000000	0.039580	4.714997	4.000000	40.171155	45.205692	5.000000	0.019064	3.082896	2.000000	0.032504
9652	1	48.681072	6.831380	74.055657	0.491143	0.482484	0.299256	8.842983	4.000000	0.020350	27.301080	1.000000	0.068653	8.869304	6.000000	0.011212	0.105001	5.000000	95.395453	60.576053	4.000000	0.013001	0.847926	1.000000	0.022309
9653	1	11.152587	35.334575	91.042873	0.780589	0.651235	0.542388	9.393437	5.000000	0.012558	13.027535	3.000000	0.010164	11.475752	4.000000	0.012842	3.245970	5.000000	71.984542	13.059999	5.000000	0.017550	2.414317	2.000000	0.312242
9654	2	94.202962	27.790609	51.885612	0.599995	0.820458	0.620492	8.635022	1.000000	0.020086	14.409659	4.000000	0.036848	1.650444	3.000000	0.011968	0.371238	5.000000	86.648928	24.849873	2.000000	0.049731	0.493622	4.000000	0.012610
9655	2	13.213919	31.984150	39.542549	0.829160	0.112006	0.814267	4.433456	3.000000	0.036350	42.972224	1.000000	0.018413	11.632405	6.000000	0.011924	0.933456	3.000000	96.341353	7.655365	1.000000	0.014837	3.704527	6.000000	0.013606
