118	1	4.929010	18.717675	1.026502	53.987965	0.823525	0.419129	0.145931	0.813560	0.435150	4.000000	0.082118	8.891609	3.000000	0.029917	24.680819	1.000000	0.079700	174.464597	5.000000	0.025037	2.979353	4.000000	0.012873
119	1	96.198616	76.380138	5.726110	55.613253	0.980790	0.968736	0.608169	0.507179	2.516805	3.000000	0.022131	39.053709	3.000000	0.029210	26.150421	4.000000	0.016784	177.934822	6.000000	0.015576	1.651176	2.000000	0.016277
120	1	95.774080	32.814151	71.962364	10.002500	0.253267	0.513967	0.928031	0.575825	2.004827	6.000000	0.094896	1.244833	1.000000	0.013701	54.965028	2.000000	0.042865	55.752701	3.000000	0.011274	1.447662	4.000000	0.011409
121	1	65.622640	36.772850	56.495820	62.835283	0.586558	0.834759	0.142952	0.787651	2.281616	1.000000	0.090349	21.632790	5.000000	0.028716	8.767478	2.000000	0.014376	105.735115	5.000000	0.032903	0.910163	6.000000	0.023551
122	2	44.978959	27.362416	60.386144	30.678025	0.923715	0.337801	0.888166	0.430007	1.493525	5.000000	0.010520	4.191592	3.000000	0.028573	46.845076	5.000000	0.027921	94.410702	3.000000	0.038029	3.177035	2.000000	0.056527
123	2	87.672167	9.961737	70.550628	22.054552	0.460720	0.401521	0.865296	0.267443	2.990970	6.000000	0.024801	21.991057	5.000000	0.049314	46.772706	1.000000	0.011729	181.883317	4.000000	0.086492	1.845571	4.000000	0.019330
124	1	17.480234	31.032407	42.879371	81.546163	0.637875	0.432424	0.272459	0.376984	1.465061	5.000000	0.020511	43.661766	3.000000	0.011020	54.230070	5.000000	0.013657	91.912197	5.000000	0.196344	0.388295	3.000000	0.010443
125	1	83.886073	29.431592	12.485425	65.262075	0.997355	0.471225	0.251214	0.217597	1.930247	5.000000	0.022498	56.169674	1.000000	0.013565	44.136602	3.000000	0.250186	60.371052	2.000000	0.012606	1.911908	4.000000	0.026518
126	1	59.014997	44.287233	27.808326	58.136286	0.263378	0.474541	0.935779	0.864045	2.910129	3.000000	0.010068	20.128172	1.000000	0.017318	51.142294	1.000000	0.011462	137.523199	2.000000	0.090179	2.547577	6.000000	0.037383
127	1	33.587509	19.389530	73.802679	67.912534	0.615936	0.599250	0.125369	0.953662	1.076545	2.000000	0.010228	49.738033	4.000000	0.012554	6.216880	5.000000	0.013867	71.610454	1.000000	0.014318	0.373715	3.000000	0.012983
128	1	65.009150	9.109007	21.023880	67.361126	0.343245	0.119138	0.234141	0.243168	1.779005	1.000000	0.051982	14.289728	4.000000	0.027988	19.816331	1.000000	0.015281	129.462047	6.000000	0.015454	2.558343	1.000000	0.023600
129	1	91.940897	93.746361	52.259496	72.294363	0.423839	0.656049	0.924342	0.219246	3.446938	6.000000	0.012311	51.047291	6.000000	0.013902	4.663885	2.000000	0.042617	72.443698	3.000000	0.021692	0.935628	2.000000	0.012612
130	1	83.635959	82.402984	3.027828	48.236505	0.285204	0.120406	0.676697	0.706900	1.961167	3.000000	0.022689	23.025371	3.000000	0.230337	26.889919	5.000000	0.030472	25.941919	1.000000	0.269503	2.969390	1.000000	0.011367
131	2	87.522993	86.068557	32.323008	28.048874	0.312448	0.950635	0.736514	0.385789	0.227495	2.000000	0.018694	33.367645	2.000000	0.013285	9.938127	3.000000	0.017196	52.813290	4.000000	0.012030	2.747583	5.000000	0.017438
132	2	39.457187	16.293135	54.096062	27.668145	0.844058	0.152761	0.873145	0.745955	0.513900	2.000000	0.085015	46.740537	1.000000	0.072862	3.736814	2.000000	0.017134	76.175608	6.000000	0.036517	3.190312	5.000000	0.011623
133	2	16.573337	81.776190	51.614758	68.823861	0.557145	0.799494	0.527365	0.473246	2.764687	1.000000	0.012640	6.682435	4.000000	0.017559	38.234626	4.000000	0.014124	82.657507	2.000000	0.053456	1.521159	5.000000	0.018741
134	2	87.508833	67.403956	32.217531	84.322786	0.631777	0.241898	0.153545	0.305639	1.521300	3.000000	0.061912	53.884705	2.000000	0.343437	53.723785	4.000000	0.010694	101.362349	3.000000	0.012183	1.978634	4.000000	0.015421
135	2	54.018947	47.836462	93.360164	12.983072	0.959176	0.838032	0.150066	0.737823	1.867736	2.000000	0.021522	51.257127	6.000000	0.044141	44.948713	2.000000	0.017446	43.101590	4.000000	0.036467	1.943487	3.000000	0.022002
136	2	44.965224	60.760953	24.636146	38.836952	0.900389	0.899340	0.637404	0.283612	0.244494	1.000000	0.030651	54.781889	4.000000	0.932266	10.434832	5.000000	0.047633	102.087928	3.000000	0.019289	2.853462	5.000000	0.030649
137	1	71.937761	97.236724	71.937856	80.677248	0.183078	0.648259	0.264940	0.460955	0.960901	3.000000	0.059341	36.364472	1.000000	0.015536	39.277947	2.000000	0.013969	37.936617	2.000000	0.018247	2.606196	2.000000	0.015293
138	1	55.723114	89.815855	83.705980	73.067414	0.482651	0.921024	0.639424	0.761912	3.712063	2.000000	0.012577	45.599022	1.000000	0.060047	30.030993	6.000000	0.011965	49.717765	2.000000	0.015871	3.553593	1.000000	0.050992
139	2	31.239364	26.481815	77.663872	70.279828	0.181813	0.315836	0.525418	0.740110	2.205377	2.000000	0.010231	48.389770	2.000000	0.022471	56.631295	6.000000	0.017107	92.173962	6.000000	0.010440	3.143144	2.000000	0.012286
140	1	80.954162	4.124672	35.842135	16.404354	0.794557	0.850006	0.330658	0.287219	1.211771	3.000000	0.012996	31.282268	3.000000	0.019448	50.237105	1.000000	0.014481	151.677141	4.000000	0.129196	3.739919	6.000000	0.029338
141	1	44.039007	72.969461	41.372710	91.401807	0.750787	0.534993	0.138531	0.361114	3.281151	1.000000	0.010131	5.202306	6.000000	0.010220	35.964454	4.000000	0.015001	5.155628	6.000000	0.010829	1.027481	6.000000	0.019373
142	1	32.644257	97.131945	61.006011	24.080554	0.118576	0.280976	0.649195	0.343478	3.699972	4.000000	0.011524	46.160543	3.000000	0.133199	54.142337	3.000000	0.029764	147.645323	6.000000	0.029616	3.116938	5.000000	0.237612
143	1	2.616386	27.874926	65.933115	10.487314	0.401462	0.408686	0.792922	0.929368	1.128038	1.000000	0.011489	25.690052	2.000000	0.033468	21.114875	4.000000	0.012186	59.316483	5.000000	0.307977	1.895762	3.000000	0.032910
144	1	57.162896	96.429567	28.751177	73.611529	0.776365	0.302174	0.138049	0.121202	2.585592	2.000000	0.014363	54.688483	3.000000	0.058245	53.138287	2.000000	0.022006	36.753272	2.000000	0.080742	0.970013	3.000000	0.011892
145	2	8.837632	30.045663	56.459347	9.976288	0.836601	0.782055	0.895706	0.782540	2.173570	2.000000	0.038917	14.892198	2.000000	0.078747	9.690246	5.000000	0.022584	153.664724	1.000000	0.016701	3.149513	1.000000	0.010784
146	1	80.069436	56.374017	74.377025	29.695509	0.864722	0.252855	0.846464	0.306870	1.401348	6.000000	0.013681	62.210970	2.000000	0.018216	11.669190	6.000000	0.056837	56.231276	6.000000	0.019222	3.409049	2.000000	0.012530
147	1	6.851017	12.509382	43.536754	18.121069	0.770580	0.186199	0.990838	0.708374	3.624440	5.000000	0.029623	9.049649	3.000000	0.015559	11.759701	2.000000	0.010527	7.949436	6.000000	0.015431	1.125567	6.000000	0.016575
148	1	95.383666	91.277518	64.150607	18.800709	0.191982	0.818182	0.170853	0.389172	2.599163	5.000000	0.014354	34.960298	1.000000	0.031381	40.833030	6.000000	0.117536	182.266729	1.000000	0.012906	0.405206	4.000000	0.019253
149	2	38.186343	46.387917	34.131711	87.627516	0.133715	0.777832	0.242372	0.496621	3.119254	5.000000	0.035663	61.689954	1.000000	0.019418	8.410546	5.000000	0.012246	146.839402	5.000000	0.012736	3.254331	5.000000	0.036735
150	1	5.944752	27.095816	79.610543	29.972388	0.138597	0.974969	0.902686	0.421191	1.074079	1.000000	0.032246	22.505817	2.000000	0.365238	46.701280	1.000000	0.018686	128.264255	2.000000	0.017396	0.878874	2.000000	0.015176
151	1	92.744984	78.204252	39.844320	53.978363	0.919927	0.866457	0.616114	0.946838	3.759813	1.000000	0.037523	47.529286	3.000000	0.015088	48.248745	5.000000	0.012929	43.093100	1.000000	0.024076	0.391493	4.000000	0.021579
152	2	35.391830	82.229577	90.066373	35.405511	0.523333	0.177721	0.679805	0.192818	3.543504	6.000000	0.011453	20.209727	4.000000	0.081721	38.369385	4.000000	0.059018	11.486446	2.000000	0.039454	3.404592	5.000000	0.061291
153	2	16.650998	96.854942	23.431294	92.670222	0.989088	0.416697	0.213008	0.594911	2.264425	2.000000	0.018119	2.620598	3.000000	0.174454	25.926182	4.000000	0.015724	45.176323	1.000000	0.018680	1.216207	2.000000	0.034087
154	2	64.228058	23.588480	89.744891	12.557489	0.434828	0.692663	0.682478	0.587486	0.454219	3.000000	0.021570	6.235835	6.000000	0.028801	32.407660	4.000000	0.097564	122.693704	3.000000	0.011557	0.570967	3.000000	0.010241
155	1	37.508626	94.502521	74.531700	9.958019	0.293024	0.445876	0.552797	0.926410	0.895427	2.000000	0.010733	14.403901	2.000000	0.031061	38.650532	1.000000	0.047877	181.553172	5.000000	0.010149	3.473174	5.000000	0.015702
156	2	43.284630	70.793785	56.516070	91.932614	0.147543	0.703818	0.439382	0.313668	0.532135	4.000000	0.010246	48.119027	5.000000	0.016773	40.223788	5.000000	0.133262	116.117343	5.000000	0.030040	0.633105	3.000000	0.014392
157	1	68.876541	85.116201	43.389989	18.380527	0.794261	0.819093	0.735365	0.417022	3.551362	1.000000	0.025167	30.330000	1.000000	0.012995	50.404653	3.000000	0.013467	6.299119	5.000000	0.011955	0.455789	2.000000	0.012291
158	1	5.006952	39.535002	63.135814	3.969026	0.905318	0.417371	0.329674	0.500814	3.441034	4.000000	0.323239	7.189086	5.000000	0.016254	22.310444	2.000000	0.029888	45.989437	5.000000	0.021389	3.175571	1.000000	0.041822
159	1	19.264866	8.739321	57.371195	57.435847	0.862443	0.297568	0.764009	0.266578	1.992047	5.000000	0.154562	12.561277	3.000000	0.041647	41.185721	5.000000	0.162023	51.817557	3.000000	0.058888	0.553850	1.000000	0.024446
160	2	21.008670	44.291999	32.999059	52.319767	0.331417	0.754350	0.982220	0.374455	2.717223	5.000000	0.056098	31.395055	6.000000	0.027362	46.912843	2.000000	0.027847	85.812531	4.000000	0.388074	0.511235	2.000000	0.030677
161	2	48.419874	69.997628	93.102133	67.725475	0.774209	0.757780	0.645250	0.521382	0.526516	2.000000	0.083772	13.150196	5.000000	0.072617	41.914224	5.000000	0.013924	135.198319	6.000000	0.045790	1.330506	2.000000	0.236014
162	1	27.655868	86.957855	93.232663	25.626097	0.345099	0.272637	0.794883	0.591307	3.114131	5.000000	0.012660	55.836051	5.000000	0.015659	9.872765	1.000000	0.116412	130.251094	1.000000	0.147346	0.495829	2.000000	0.041585
163	1	38.208120	73.499778	53.970895	86.046969	0.544621	0.619505	0.376863	0.254786	1.040162	4.000000	0.311869	36.576160	6.000000	0.023612	52.652592	2.000000	0.055864	112.881918	1.000000	0.542736	3.466293	5.000000	0.010359
164	1	84.997649	31.328518	17.529425	84.739353	0.528424	0.879262	0.526410	0.937914	1.474213	2.000000	0.019758	30.012896	1.000000	0.014056	7.631137	1.000000	0.011681	56.692583	3.000000	0.104121	2.691081	3.000000	0.046880
165	1	33.187742	38.674358	36.185367	39.601083	0.194605	0.210248	0.828530	0.960394	0.954195	5.000000	0.103082	3.266394	5.000000	0.011188	32.441635	2.000000	0.046203	172.658202	1.000000	0.058027	2.861164	4.000000	0.035323
166	1	43.256495	81.515757	75.599485	24.541613	0.213613	0.218509	0.311140	0.864545	3.127787	6.000000	0.036924	11.686254	1.000000	0.013529	30.614925	1.000000	0.023875	166.805009	3.000000	0.048998	2.300224	3.000000	0.018515
167	1	22.228387	81.231763	6.078888	25.501372	0.999402	0.440647	0.270206	0.165138	2.312054	1.000000	0.011392	11.318503	5.000000	0.220816	39.528142	6.000000	0.066846	159.863698	2.000000	0.012912	0.682905	3.000000	0.013880
168	2	45.756248	46.922782	38.780357	46.183367	0.126653	0.996840	0.972611	0.674362	1.581684	6.000000	0.033114	16.115948	6.000000	0.015851	54.955427	6.000000	0.037511	80.047372	5.000000	0.060074	0.711458	3.000000	0.025370
169	3	50.564560	10.173272	62.857417	72.979821	0.702355	0.306522	0.791981	0.680675	0.933181	6.000000	0.016264	56.067211	5.000000	0.026063	26.848189	4.000000	0.048429	114.426981	6.000000	0.019028	2.704976	5.000000	0.217321
170	1	1.206399	1.774794	91.020883	82.817863	0.454585	0.168898	0.191474	0.789118	3.822923	5.000000	0.074001	17.572452	4.000000	0.050608	27.132539	1.000000	0.032298	83.334198	3.000000	0.021349	1.504717	4.000000	0.529316
171	1	10.036332	88.019462	43.513940	46.397501	0.391569	0.746416	0.778502	0.861442	1.545975	1.000000	0.010246	31.953014	4.000000	0.027616	36.943979	6.000000	0.017664	181.182144	6.000000	0.011176	2.202660	6.000000	0.013826
172	1	57.112004	43.738085	52.658915	38.302143	0.184183	0.776626	0.389409	0.249213	2.332321	4.000000	0.025158	14.589248	1.000000	0.022918	14.146689	1.000000	0.052660	84.579791	1.000000	0.142316	3.585649	5.000000	0.344944
173	1	38.024291	8.386873	14.440603	99.296332	0.263157	0.325445	0.904092	0.275843	3.511707	4.000000	0.115806	5.160499	6.000000	0.032560	32.380219	3.000000	0.046781	9.825040	6.000000	0.013619	0.178933	2.000000	0.010067
174	1	61.756824	2.472745	49.380266	78.400150	0.235226	0.939912	0.148831	0.913654	0.650717	6.000000	0.076801	33.639347	1.000000	0.020914	34.238099	4.000000	0.017108	161.355108	5.000000	0.078947	1.696557	5.000000	0.018601
175	1	37.886499	53.724654	55.028583	51.320604	0.681081	0.316695	0.618985	0.265622	2.886175	1.000000	0.180837	59.569028	2.000000	0.035232	12.407071	4.000000	0.258213	90.283097	1.000000	0.031821	0.641591	1.000000	0.016452
176	1	8.679605	6.847661	84.169092	68.269829	0.467195	0.671810	0.661036	0.437678	3.035756	4.000000	0.016278	45.598156	3.000000	0.018073	2.022909	3.000000	0.012984	111.611999	2.000000	0.091025	3.775112	1.000000	0.063139
177	2	92.499600	24.612964	46.352404	17.458120	0.863323	0.545449	0.645796	0.154541	2.330113	5.000000	0.022499	54.657484	1.000000	0.018863	23.690582	4.000000	0.010317	92.775523	5.000000	0.018356	1.416139	1.000000	0.016527
178	1	55.027243	62.837873	37.847177	82.466036	0.523544	0.321555	0.534371	0.972956	0.148779	1.000000	0.013371	48.539823	4.000000	0.024210	35.956638	5.000000	0.016451	120.570278	4.000000	0.020434	1.678875	1.000000	0.080911
179	2	79.257474	19.751531	65.617604	19.591274	0.897856	0.838023	0.492218	0.640571	3.547551	3.000000	0.010552	36.107630	2.000000	0.013771	53.743642	5.000000	0.012833	176.418540	6.000000	0.031562	3.271119	4.000000	0.011502
180	1	67.152737	67.586016	76.533213	58.045493	0.141304	0.861653	0.125513	0.628219	3.368800	1.000000	0.032093	17.439980	3.000000	0.021390	43.300449	3.000000	0.012346	182.195609	3.000000	0.010620	3.191228	4.000000	0.014539
181	1	10.533854	46.439768	46.258412	29.334952	0.107152	0.817327	0.788677	0.346093	3.111258	2.000000	0.030595	8.075627	1.000000	0.087081	37.324710	3.000000	0.015515	63.911823	4.000000	0.015515	2.442667	2.000000	0.021982
182	1	96.385563	2.858893	84.819581	84.859036	0.532685	0.123509	0.199755	0.557331	0.134012	4.000000	0.047329	24.330371	2.000000	0.018302	4.486537	4.000000	0.020682	21.137120	5.000000	0.010350	3.118473	6.000000	0.028742
183	1	24.559804	74.391417	49.927257	66.659839	0.824674	0.743331	0.433428	0.485518	2.756442	6.000000	0.063364	40.737954	3.000000	0.013460	14.291842	1.000000	0.025935	19.983160	6.000000	0.010407	2.547589	5.000000	0.043207
184	1	66.062404	65.529897	32.625318	48.902264	0.423110	0.788508	0.451254	0.503711	2.941716	4.000000	0.010546	10.065810	2.000000	0.044681	31.587467	2.000000	0.011981	143.616060	5.000000	0.020158	0.076966	4.000000	0.078321
185	1	83.922294	14.994742	4.000531	82.308781	0.859254	0.636168	0.850500	0.116315	2.565658	5.000000	0.017826	31.518123	4.000000	0.037387	41.895269	2.000000	0.144218	46.208187	6.000000	0.022439	1.565364	1.000000	0.011502
186	1	56.063672	34.042795	18.382852	41.893242	0.902001	0.542297	0.504820	0.920563	2.923406	3.000000	0.043132	55.081419	6.000000	0.182618	49.451985	6.000000	0.016948	70.119960	5.000000	0.036506	2.229832	2.000000	0.011330
187	1	16.902917	22.628894	65.893582	84.101381	0.913872	0.344668	0.648066	0.239657	0.895392	2.000000	0.121536	35.067666	2.000000	0.010988	20.526048	2.000000	0.018621	180.651525	6.000000	0.011858	2.605722	6.000000	0.014851
188	1	82.338077	50.341122	55.922902	71.545647	0.176744	0.160463	0.297785	0.572872	1.119815	1.000000	0.051408	2.130615	3.000000	0.013421	29.290843	3.000000	0.018841	84.413537	2.000000	0.033530	2.528025	6.000000	0.050419
189	1	18.322814	3.107074	27.362126	15.526342	0.221082	0.665543	0.555939	0.812023	3.010066	4.000000	0.025528	52.007521	3.000000	0.011919	40.953234	1.000000	0.012668	32.277829	1.000000	0.016806	3.617651	4.000000	0.015072
190	1	61.278895	12.142844	32.617546	37.754674	0.374021	0.892442	0.607364	0.220305	1.804435	3.000000	0.025977	3.353604	1.000000	0.011460	27.644121	4.000000	0.010635	58.146695	4.000000	0.033894	0.247070	5.000000	0.015794
191	2	9.650255	14.453709	60.057184	13.889368	0.387624	0.953427	0.534642	0.364097	1.715316	4.000000	0.029820	1.175105	5.000000	0.062133	12.396354	2.000000	0.306608	168.615759	2.000000	0.080419	3.013048	3.000000	0.010070
192	1	2.614590	98.274219	45.933467	21.122044	0.258167	0.966526	0.386806	0.708156	0.164012	4.000000	0.016511	24.507479	3.000000	0.047575	42.699263	6.000000	0.011264	80.735807	3.000000	0.015057	2.776202	2.000000	0.010074
193	2	65.029103	7.577518	7.784874	2.153567	0.575842	0.458751	0.144193	0.418542	1.850269	5.000000	0.010976	13.258832	2.000000	0.019359	33.306495	5.000000	0.065890	166.294103	3.000000	0.047017	0.538059	6.000000	0.016327
194	1	44.264586	3.844826	30.351013	48.020795	0.278242	0.182455	0.876579	0.338952	3.327692	4.000000	0.075007	15.740855	1.000000	0.014731	27.678783	5.000000	0.049617	21.309310	4.000000	0.014892	0.680763	6.000000	0.029928
195	1	9.670109	1.792968	94.161270	2.649933	0.156634	0.223902	0.723427	0.627774	1.174552	1.000000	0.010894	6.744982	4.000000	0.064290	27.644963	6.000000	0.023015	43.373719	6.000000	0.025167	3.300352	4.000000	0.055402
196	2	45.456878	14.650452	30.975108	73.564314	0.784258	0.829638	0.895073	0.821900	1.533817	5.000000	0.011407	28.845957	1.000000	0.157068	21.679230	6.000000	0.075941	113.361605	3.000000	0.018743	2.812920	2.000000	0.015461
197	2	40.644696	77.718413	55.221378	38.277491	0.470129	0.674726	0.781494	0.100061	3.346807	2.000000	0.056159	27.440965	5.000000	0.020476	57.138978	2.000000	0.205098	39.924268	1.000000	0.024933	2.980878	2.000000	0.010617
198	1	9.463176	54.474198	36.381807	41.913929	0.929528	0.148492	0.938385	0.628143	2.073486	3.000000	0.021414	43.229996	3.000000	0.010742	27.219982	2.000000	0.057685	97.334121	1.000000	0.020644	3.822848	5.000000	0.010679
199	1	53.080925	9.118722	85.290310	65.007350	0.819345	0.840827	0.191556	0.991840	2.960055	1.000000	0.278694	50.063549	1.000000	0.011533	26.250754	1.000000	0.043757	97.741082	3.000000	0.037367	3.364826	4.000000	0.018800
200	2	55.314862	28.580710	79.035887	1.443270	0.779027	0.568636	0.717773	0.497143	1.516450	4.000000	0.010409	2.995350	4.000000	0.010875	52.335266	6.000000	0.026444	120.174567	2.000000	0.016230	2.138684	1.000000	0.017673
201	1	55.959430	70.389931	16.202808	38.377899	0.265205	0.887672	0.415205	0.988721	1.255263	4.000000	0.041513	4.342835	1.000000	0.011391	43.485765	5.000000	0.013235	181.238942	4.000000	0.078484	1.041601	6.000000	0.012480
202	1	23.674163	12.257011	41.148453	11.386652	0.654179	0.367325	0.455774	0.591581	3.048133	4.000000	0.014819	48.732858	5.000000	0.011642	56.843171	3.000000	0.015691	146.144915	5.000000	0.016229	2.993356	2.000000	0.015069
203	2	54.929768	37.685969	89.670478	63.763250	0.210590	0.940547	0.439002	0.557773	3.058195	4.000000	0.018782	27.723946	4.000000	0.010992	36.871381	6.000000	0.016095	181.824570	5.000000	0.038767	2.609082	5.000000	0.025335
204	1	86.861788	37.114098	29.122893	86.887831	0.577105	0.954007	0.435924	0.964879	0.919135	3.000000	0.135722	54.381046	1.000000	0.091465	36.786470	5.000000	0.020415	124.551321	6.000000	0.170715	1.529844	6.000000	0.056335
205	1	76.582797	52.358571	82.916919	51.349151	0.856063	0.376129	0.326636	0.682502	2.094389	4.000000	0.010207	58.988097	3.000000	0.033862	42.557345	3.000000	0.010105	12.779750	2.000000	0.192558	0.114500	1.000000	0.011701
206	1	51.078462	57.581390	24.911758	38.679070	0.902053	0.666436	0.690056	0.586287	1.138253	2.000000	0.327494	61.950003	1.000000	0.012430	18.877191	2.000000	0.053979	71.323947	5.000000	0.014501	0.780907	6.000000	0.025375
