89	1	85.985982	882.774444	71.875615	43.960541	15.849651	0.398419	0.407502	0.235841	0.697658	0.518275	107.557012	6.000000	0.047582	31.147112	3.000000	0.011651	46.777410	4.000000	0.080379	61.074099	4.000000	0.059491	0.714645	6.000000	1.504104	2.029484	2.000000	0.029188	28.176555	4.000000	21.891334
90	1	23.112173	247.708380	89.707649	20.874444	68.900200	0.714487	0.693204	0.242309	0.151266	0.709287	173.658465	2.000000	0.013135	79.694106	6.000000	0.015516	0.821203	1.000000	0.024344	19.691242	2.000000	0.015478	0.776992	3.000000	6.670309	2.252435	1.000000	0.023144	4.477931	4.000000	82.960167
91	1	4.811026	469.394209	20.385056	16.291014	80.726526	0.806676	0.669551	0.882370	0.984904	0.365744	146.681177	5.000000	0.014353	177.968444	3.000000	0.217604	38.226266	2.000000	0.011846	61.262220	5.000000	0.062390	0.212524	5.000000	72.339027	1.858544	6.000000	0.033495	58.798889	1.000000	56.059202
92	1	95.937835	570.074031	69.419818	26.419762	68.825055	0.167089	0.704473	0.544871	0.836241	0.617972	153.890095	2.000000	0.011670	25.680847	6.000000	0.046993	25.570539	6.000000	0.011101	58.425076	5.000000	0.023013	3.066707	4.000000	36.447336	0.124345	5.000000	0.015119	71.801207	5.000000	99.249246
93	1	83.159452	246.161887	90.585060	18.491724	99.849451	0.651010	0.564094	0.514326	0.984167	0.993883	21.704830	4.000000	0.039547	4.713589	2.000000	0.010490	36.582129	5.000000	0.012953	18.358679	3.000000	0.026555	3.198937	5.000000	42.629080	0.146948	4.000000	0.104325	70.454938	4.000000	65.263425
94	4	84.097579	902.362968	38.579730	24.368560	67.423731	0.951089	0.571066	0.157998	0.529502	0.993721	75.111578	1.000000	0.011219	147.358560	4.000000	0.059186	33.517536	5.000000	0.042125	59.466059	6.000000	0.015113	3.146692	5.000000	94.729542	0.291773	5.000000	0.088598	14.775969	3.000000	89.182410
95	2	15.644895	768.136153	13.136135	31.116124	36.214532	0.983771	0.848459	0.163060	0.870356	0.356526	35.797520	4.000000	0.010758	121.794513	2.000000	0.024253	9.349617	6.000000	0.012094	23.203458	5.000000	0.024062	1.352340	3.000000	95.788559	1.741841	3.000000	0.014732	13.876446	2.000000	84.701000
96	1	98.748137	96.635636	89.011131	17.253851	9.168390	0.589679	0.783122	0.898588	0.607684	0.571117	162.594480	2.000000	0.014661	24.579450	4.000000	0.011118	46.629673	2.000000	0.029606	41.727482	2.000000	0.010141	2.287718	6.000000	80.329757	1.804526	5.000000	0.012737	13.988973	6.000000	43.383632
97	1	37.595807	512.586059	36.601695	50.825059	46.275969	0.403779	0.220442	0.867951	0.658508	0.654382	176.410069	3.000000	0.035790	154.342986	6.000000	0.027527	25.482024	5.000000	0.057969	56.522084	5.000000	0.015181	2.131403	3.000000	21.940740	2.554541	5.000000	0.027006	45.426565	1.000000	75.911568
98	1	6.949709	725.209993	61.841596	66.792924	19.090440	0.899968	0.410224	0.233298	0.856946	0.994635	74.556857	3.000000	0.031512	94.828616	5.000000	0.014074	27.064906	1.000000	0.010546	54.315286	3.000000	0.016893	0.283202	2.000000	76.482836	2.878547	5.000000	0.017596	38.462132	2.000000	34.540434
99	2	25.392767	683.123285	17.971157	93.985818	2.010925	0.400374	0.788381	0.557633	0.193578	0.996478	96.800021	3.000000	0.011404	96.762007	5.000000	0.051676	17.042326	6.000000	0.038586	66.295748	2.000000	0.030991	3.514606	6.000000	99.150854	0.079712	1.000000	0.016987	37.463830	2.000000	94.500462
100	2	43.467654	953.689475	65.787968	32.277701	49.705823	0.202204	0.425411	0.670535	0.222859	0.167761	49.335782	3.000000	0.045612	28.676446	5.000000	0.030617	0.899406	1.000000	0.076316	42.530116	5.000000	0.015908	2.325822	1.000000	12.471996	3.182778	1.000000	0.045066	65.090433	5.000000	75.225157
101	2	37.041445	619.565656	2.119962	78.922559	77.007500	0.703660	0.195527	0.127539	0.160311	0.120074	62.486848	5.000000	0.062716	129.090152	4.000000	0.023943	21.210909	1.000000	0.064559	41.871979	3.000000	0.012621	1.853783	4.000000	8.031846	1.944934	2.000000	0.028589	9.546348	4.000000	26.719644
102	1	66.080816	697.232724	21.601737	23.671836	30.162454	0.681610	0.526478	0.688695	0.534658	0.317338	102.541879	3.000000	0.223955	25.836929	3.000000	0.014491	43.050019	5.000000	0.011182	37.068851	2.000000	0.050453	2.156839	5.000000	2.636145	0.656306	5.000000	0.012033	57.559311	2.000000	87.431654
103	3	28.263646	671.235382	93.384182	49.236093	50.863112	0.443925	0.276590	0.490436	0.396888	0.265302	72.022674	1.000000	0.011096	154.724302	3.000000	0.017508	43.451088	6.000000	0.012055	7.556544	3.000000	0.011984	0.563953	3.000000	10.731816	1.569400	4.000000	0.040591	37.945742	3.000000	35.600567
104	1	63.279126	634.402135	82.834238	56.441398	87.605075	0.326047	0.721654	0.263929	0.827294	0.532851	165.462029	3.000000	0.091856	180.759738	1.000000	0.011082	6.278476	3.000000	0.230415	3.269975	3.000000	0.010620	2.577618	6.000000	75.033474	3.050791	4.000000	0.018068	10.086669	2.000000	60.656563
105	3	56.659166	569.022824	23.238317	93.025321	82.725822	0.325706	0.740939	0.769486	0.115490	0.285798	44.672389	5.000000	0.078925	43.785514	2.000000	0.076659	5.303054	1.000000	0.100704	17.318073	2.000000	0.025642	1.890189	2.000000	47.355456	3.238030	6.000000	0.018097	27.315497	4.000000	72.035978
106	3	78.616920	428.791088	18.724769	62.064400	55.689519	0.787810	0.704930	0.647994	0.931497	0.184702	25.199999	2.000000	0.015282	93.326348	4.000000	0.011708	10.017565	1.000000	0.017720	27.695958	6.000000	0.021071	3.366396	6.000000	27.652320	2.918758	5.000000	0.041356	35.531715	6.000000	29.209275
107	2	66.849789	197.009097	11.419708	35.652228	71.007676	0.537437	0.882020	0.675794	0.408339	0.522096	120.913885	1.000000	0.016198	81.749084	5.000000	0.012875	42.834945	6.000000	0.794278	6.564619	2.000000	0.010300	0.363118	5.000000	10.804273	3.144812	6.000000	0.089020	14.546528	3.000000	31.552158
108	4	90.583245	620.478858	72.090132	75.054198	71.013670	0.494288	0.358407	0.874093	0.468756	0.335072	156.999437	4.000000	0.923383	22.718986	2.000000	0.012960	33.364455	2.000000	0.026835	56.436507	2.000000	0.016005	1.766694	5.000000	83.689634	2.153498	5.000000	0.019333	39.745027	3.000000	86.389675
109	1	50.708921	957.872715	19.687001	92.716710	91.536484	0.141540	0.185444	0.478716	0.683938	0.840802	79.350496	6.000000	0.021547	180.427995	2.000000	0.011709	26.692732	4.000000	0.063372	31.931678	1.000000	0.025690	0.136589	4.000000	28.698820	1.046515	4.000000	0.024177	59.310645	1.000000	83.324550
110	1	1.193332	964.854824	79.085917	58.456333	80.364492	0.837878	0.702130	0.981856	0.179972	0.107252	58.900761	2.000000	0.018516	86.253288	3.000000	0.010303	10.076485	6.000000	0.015481	32.879960	6.000000	0.025875	2.974224	6.000000	79.952190	3.201476	1.000000	0.012394	38.841457	5.000000	56.012444
111	2	74.442969	834.920353	27.048979	43.186198	59.390901	0.300207	0.770857	0.346356	0.121096	0.862072	123.610947	2.000000	0.016614	76.801430	6.000000	0.011275	42.298727	5.000000	0.028359	71.265633	3.000000	0.012687	2.015885	5.000000	60.421543	1.556875	2.000000	0.059591	45.206857	2.000000	46.687253
112	3	76.014919	678.655453	12.777955	14.527617	92.824114	0.892752	0.113450	0.435901	0.127345	0.399526	174.135273	6.000000	0.018856	50.307368	2.000000	0.014996	16.528288	3.000000	0.121441	26.657805	6.000000	0.012105	1.879036	6.000000	97.831483	0.632942	3.000000	0.049247	54.842574	5.000000	14.216601
113	4	96.849254	173.495892	81.381420	75.951628	18.020572	0.866278	0.501768	0.496516	0.803838	0.585385	171.463593	5.000000	0.013169	135.814202	6.000000	0.011860	36.760645	5.000000	0.053663	49.661627	6.000000	0.044197	3.318637	2.000000	37.785040	1.157288	4.000000	0.016444	12.728478	2.000000	33.692936
114	3	11.287509	543.884493	40.941354	86.418455	77.882948	0.759535	0.842639	0.589249	0.331694	0.982886	49.216871	6.000000	0.016948	80.804865	2.000000	0.114533	33.283585	5.000000	0.028932	53.160007	4.000000	0.014555	1.177136	2.000000	49.166974	3.421069	6.000000	0.039529	13.767905	5.000000	39.761256
115	3	32.812552	353.522685	83.082943	88.815807	27.840044	0.951219	0.129518	0.448760	0.681632	0.189968	119.119692	6.000000	0.010648	64.402288	3.000000	0.021792	20.293280	3.000000	0.042501	38.257874	3.000000	0.026855	1.969337	4.000000	8.255741	0.230175	5.000000	0.015800	38.293742	5.000000	16.972292
116	2	72.586941	990.012237	96.121697	45.577164	99.351339	0.943713	0.651230	0.395076	0.175215	0.822860	55.770742	5.000000	0.012926	30.244813	3.000000	0.020308	36.180667	3.000000	0.011676	58.012791	1.000000	0.046874	2.145008	1.000000	53.421761	2.941857	1.000000	0.016267	38.478234	3.000000	84.065036
117	2	91.054233	777.251949	91.313973	15.493953	55.118066	0.341790	0.894405	0.275415	0.747187	0.680764	16.788897	1.000000	0.245825	175.464051	6.000000	0.019457	18.673809	1.000000	0.013225	23.174835	4.000000	0.018954	3.181725	4.000000	58.502765	2.039619	4.000000	0.014696	68.034975	3.000000	51.447120
118	2	81.924204	851.255696	59.180893	86.064705	36.863354	0.759151	0.157973	0.601824	0.985449	0.349149	88.190668	1.000000	0.015439	82.254958	5.000000	0.012077	31.968536	3.000000	0.017515	36.665325	3.000000	0.011597	2.986526	3.000000	32.805550	3.460080	2.000000	0.010108	13.171157	4.000000	6.885249
119	3	31.156356	129.146892	84.482570	14.278844	85.553100	0.941268	0.374716	0.715630	0.627883	0.914615	93.202684	2.000000	0.482921	181.323086	2.000000	0.014138	14.244706	5.000000	0.059534	5.872301	5.000000	0.014025	1.198148	2.000000	77.799562	1.189805	2.000000	0.010884	16.353980	6.000000	94.055819
120	1	10.780111	376.062321	63.974186	17.091413	69.433106	0.337609	0.959033	0.748351	0.938624	0.408209	69.717748	2.000000	0.104314	35.930335	5.000000	0.026347	17.757796	6.000000	0.015958	21.602317	5.000000	0.046509	3.469063	3.000000	99.604406	1.943419	5.000000	0.028376	62.636972	1.000000	11.691630
121	4	50.225693	535.531418	29.332976	66.582683	31.290208	0.176889	0.493335	0.613212	0.628810	0.315181	111.877635	5.000000	0.015095	177.356513	6.000000	0.021679	12.190741	5.000000	0.017443	23.898503	1.000000	0.011182	1.808516	3.000000	91.429738	1.256117	4.000000	0.018324	45.226293	2.000000	86.884228
122	2	15.457990	497.907003	24.323732	38.503152	95.403272	0.596080	0.360993	0.293929	0.981382	0.439458	9.950193	3.000000	0.016939	144.009058	5.000000	0.037375	50.138272	6.000000	0.060732	4.085825	6.000000	0.026110	1.174907	5.000000	33.313114	3.060776	4.000000	0.015952	10.220774	2.000000	34.292739
123	2	71.240687	187.103418	47.949877	4.890585	51.039125	0.847864	0.830110	0.572900	0.382194	0.496155	164.414832	4.000000	0.012262	174.438862	3.000000	0.039398	49.460614	2.000000	0.035203	41.981136	4.000000	0.013649	0.359198	5.000000	72.755552	0.890116	5.000000	0.048569	60.814813	5.000000	10.186127
124	1	26.553182	231.328544	14.688524	60.133463	51.665984	0.591546	0.927035	0.868025	0.760159	0.970257	178.299744	3.000000	0.024508	47.214738	2.000000	0.010513	3.388168	4.000000	0.019256	1.627423	2.000000	0.012167	2.700543	4.000000	27.294940	2.620203	2.000000	0.012586	64.342145	1.000000	6.967458
125	1	23.722736	828.127966	87.593496	71.884971	44.969938	0.637607	0.298129	0.235793	0.681667	0.940077	30.038956	5.000000	0.010910	178.006803	2.000000	0.035196	32.214683	6.000000	0.062059	52.928104	5.000000	0.023651	0.282854	5.000000	95.011494	1.162480	4.000000	0.790274	59.901116	3.000000	34.139183
126	1	54.839261	72.336659	70.709380	33.004669	19.110922	0.830084	0.796788	0.254519	0.586176	0.143533	19.484611	1.000000	0.106640	17.817474	4.000000	0.036658	10.466567	3.000000	0.464942	64.131774	3.000000	0.023302	3.362739	1.000000	67.137890	2.142154	2.000000	0.028878	61.209986	1.000000	14.739735
127	2	59.358189	93.125836	59.178831	45.581225	65.500913	0.667475	0.785455	0.314296	0.144324	0.164087	119.701530	1.000000	0.021276	5.995261	2.000000	0.013293	29.768753	6.000000	0.080275	55.996846	2.000000	0.012683	0.092789	2.000000	50.653250	1.192082	6.000000	0.031742	54.967514	5.000000	65.374564
128	2	96.649830	968.040933	8.934730	56.263847	20.863099	0.206032	0.221047	0.902194	0.413126	0.389041	146.438819	4.000000	0.071558	13.688450	2.000000	0.026310	47.411474	5.000000	0.017957	2.090985	5.000000	0.032094	0.784887	5.000000	77.799452	1.979440	6.000000	0.013989	57.301171	1.000000	69.286672
129	2	66.760863	802.660715	10.238812	21.154841	40.770747	0.130184	0.634880	0.144762	0.338787	0.905561	69.053061	5.000000	0.015549	20.460622	4.000000	0.017658	18.010215	2.000000	0.019474	2.603234	4.000000	0.018574	3.474985	1.000000	60.146374	1.669768	2.000000	0.011750	8.997799	3.000000	52.691169
130	1	11.388678	718.788701	56.879519	3.752820	29.866916	0.148806	0.191227	0.996104	0.171079	0.661577	172.114977	1.000000	0.011409	46.560481	3.000000	0.048950	41.082594	5.000000	0.030075	8.471503	2.000000	0.017963	3.240744	3.000000	28.109529	1.778402	5.000000	0.027041	74.734871	4.000000	29.844233
131	1	60.187591	251.252041	97.922292	43.453256	95.282343	0.908503	0.774337	0.568219	0.361122	0.410395	87.724806	1.000000	0.437384	49.565214	2.000000	0.025568	9.434485	5.000000	0.020843	38.866474	5.000000	0.052006	3.040054	1.000000	35.343463	2.167952	1.000000	0.127088	23.691797	5.000000	13.910455
132	1	32.867351	52.973050	43.702476	49.431415	65.901946	0.475111	0.155380	0.831693	0.243550	0.823057	57.856336	6.000000	0.026284	98.803996	5.000000	0.034207	31.072375	1.000000	0.017818	30.913374	6.000000	0.037267	0.384796	2.000000	61.570796	2.854906	3.000000	0.020153	47.848490	1.000000	45.215532
133	1	38.253257	792.833763	1.619140	65.176124	43.623055	0.704928	0.726530	0.805803	0.451104	0.426291	52.190790	1.000000	0.023489	125.848204	4.000000	0.027718	30.236860	4.000000	0.012150	40.390524	1.000000	0.027645	1.164055	1.000000	82.557126	2.608277	2.000000	0.684497	40.652524	1.000000	72.263694
134	2	20.095095	122.414525	81.429011	5.945148	50.201022	0.346160	0.553946	0.699813	0.148668	0.473791	95.631974	4.000000	0.020300	94.074920	2.000000	0.029359	25.177670	1.000000	0.041089	43.273659	3.000000	0.017080	2.081359	5.000000	34.692773	0.784494	1.000000	0.010042	11.478537	5.000000	15.664873
135	1	76.248196	946.427573	63.910992	34.469244	40.485848	0.431990	0.596900	0.525572	0.168080	0.259472	11.311775	5.000000	0.015570	14.143624	3.000000	0.022981	36.477240	5.000000	0.039238	67.496948	1.000000	0.039010	2.441367	2.000000	67.842786	2.698504	6.000000	0.019506	30.872149	3.000000	20.930061
136	2	76.767441	115.922405	75.438452	75.287579	3.272912	0.376619	0.323880	0.397440	0.284086	0.272038	176.689255	6.000000	0.014553	110.327325	2.000000	0.028966	3.086154	6.000000	0.011295	22.472483	4.000000	0.311384	3.360092	4.000000	6.975618	2.857308	1.000000	0.135214	5.788772	3.000000	26.632940
137	2	69.772057	766.932168	63.505949	60.219408	46.405092	0.445733	0.107178	0.897050	0.420604	0.914668	61.505968	1.000000	0.028430	91.765714	5.000000	0.017790	27.240618	3.000000	0.010027	56.548992	3.000000	0.011148	1.598413	5.000000	60.714918	1.809479	3.000000	0.052629	3.948658	6.000000	18.893936
138	4	64.453100	820.814225	25.043729	32.213686	68.024147	0.236320	0.923790	0.465163	0.100565	0.612046	165.611043	4.000000	0.020972	159.649144	3.000000	0.018792	48.289947	4.000000	0.015648	23.863455	2.000000	0.014453	0.674156	4.000000	96.736351	0.293849	2.000000	0.037417	57.404330	3.000000	48.850053
139	3	79.859792	55.422684	45.968029	57.001783	11.111933	0.770225	0.794262	0.741822	0.882173	0.188946	54.263308	2.000000	0.036020	72.489392	4.000000	0.028229	24.513803	3.000000	0.016852	15.564223	5.000000	0.011309	2.801999	2.000000	41.765024	1.459723	2.000000	0.023940	29.618221	5.000000	69.404394
140	1	47.116753	315.287636	8.953439	35.868766	36.173993	0.663903	0.548274	0.688082	0.678158	0.915773	71.416105	1.000000	0.032563	158.575054	6.000000	0.037522	50.517756	2.000000	0.012381	31.563328	4.000000	0.032930	1.794387	5.000000	74.599121	0.385030	4.000000	0.019625	62.847747	2.000000	41.761779
141	3	13.952450	980.908839	51.127099	56.572292	63.231465	0.461057	0.223618	0.285662	0.398551	0.685767	177.413825	6.000000	0.184655	171.049047	5.000000	0.013940	48.640927	4.000000	0.017079	15.400122	2.000000	0.012752	3.332732	3.000000	72.344549	2.828132	6.000000	0.011034	15.848907	5.000000	99.687023
142	2	22.180982	479.585125	73.962716	90.126281	10.288097	0.693154	0.124840	0.228895	0.943584	0.263207	129.540670	1.000000	0.011350	129.895631	5.000000	0.026779	23.018106	4.000000	0.012379	70.456180	3.000000	0.017845	2.534518	1.000000	7.512861	3.326257	3.000000	0.016436	39.671652	1.000000	6.637758
143	3	49.084791	627.100952	55.928871	77.255129	38.525045	0.868728	0.452148	0.811729	0.674572	0.428635	21.675205	2.000000	0.010795	27.189358	1.000000	0.070270	43.904310	3.000000	0.244934	34.098642	3.000000	0.016203	2.572496	4.000000	25.310085	0.854612	2.000000	0.014615	43.757066	5.000000	95.743506
144	2	2.324879	685.895961	39.414465	92.711186	96.426218	0.860014	0.595915	0.698059	0.971481	0.261467	72.896057	4.000000	0.016058	43.419280	1.000000	0.102704	48.735549	3.000000	0.259095	13.375722	1.000000	0.026476	0.597639	2.000000	9.970127	3.355528	5.000000	0.012289	28.091655	4.000000	73.772827
145	1	91.168506	905.704427	26.721634	48.848615	7.982823	0.734018	0.125255	0.391694	0.483140	0.402908	133.008571	6.000000	0.010971	79.000498	2.000000	0.174664	54.868741	1.000000	0.010911	41.195074	2.000000	0.010878	2.233193	4.000000	59.038543	2.898592	6.000000	0.026807	18.794735	6.000000	52.973917
146	2	58.304369	921.439212	72.972007	36.706241	97.496818	0.792986	0.265163	0.547284	0.693995	0.780358	157.446738	4.000000	0.050600	49.360342	1.000000	0.013386	52.446127	3.000000	0.010276	31.381337	1.000000	0.013949	2.615118	6.000000	51.943839	2.610689	1.000000	0.071304	67.076078	6.000000	14.989438
147	2	38.563394	554.408519	64.035081	91.890484	52.853690	0.530467	0.542194	0.645517	0.184405	0.438169	145.169017	1.000000	0.053578	66.811202	5.000000	0.014274	55.045649	2.000000	0.055943	7.865705	3.000000	0.138395	3.419088	1.000000	45.650176	0.855936	2.000000	0.011783	23.819246	4.000000	1.926707
148	1	51.190324	720.426018	96.933081	10.966050	42.324693	0.843619	0.561225	0.649971	0.443002	0.903755	153.615770	6.000000	0.010519	84.274865	4.000000	0.274516	20.333536	3.000000	0.018472	66.450642	2.000000	0.018466	0.889905	6.000000	35.640333	0.646013	2.000000	0.012058	41.844265	4.000000	10.966601
149	2	95.279366	890.281634	83.974675	28.840819	60.898269	0.503681	0.667961	0.949107	0.264429	0.834785	86.866292	1.000000	0.022078	157.166168	4.000000	0.258342	27.147875	4.000000	0.023380	72.800528	1.000000	0.013482	0.941789	1.000000	41.571386	3.177067	1.000000	0.012102	9.002455	5.000000	79.871982
150	2	35.862696	156.604155	52.109828	97.049456	92.084182	0.210314	0.986206	0.713800	0.937390	0.675153	80.278394	6.000000	0.012146	106.823190	3.000000	0.015007	50.374818	1.000000	0.024431	47.814338	1.000000	0.121154	1.392676	1.000000	76.957518	1.468609	4.000000	0.011292	71.970127	5.000000	30.220054
151	4	60.536676	992.300685	22.968864	49.256987	26.429650	0.605888	0.743041	0.298973	0.966418	0.474302	137.678650	3.000000	0.018144	33.248674	6.000000	0.033426	10.891472	6.000000	0.012693	29.012142	1.000000	0.036326	1.188984	1.000000	34.487662	0.085757	2.000000	0.037186	11.532221	3.000000	41.009031
152	1	24.097094	920.178967	76.251789	68.585889	32.196259	0.389169	0.710758	0.534614	0.751745	0.760698	163.282006	5.000000	0.015155	11.754055	4.000000	0.011455	50.695864	2.000000	0.012369	3.629854	4.000000	0.021460	0.771406	1.000000	21.305201	2.039386	2.000000	0.052851	74.314621	1.000000	33.753214
