508	3	77.563741	440.834432	7.913556	78.176180	8.866229	0.143174	0.378430	0.933869	0.235899	0.419734	3.131960	6.000000	0.038697	15.217343	2.000000	27.418977	18.170966	1.000000	0.022625	9.275771	3.000000	0.015467	17.346578	6.000000	0.022399	3.069253	4.000000	0.013556	1.240717	1.000000	76.254989	2.738415	2.000000	0.011882	17.151268	1.000000	49.508194	0.661796	5.000000	0.397980	2.985148	3.000000	0.018062	3.170085	6.000000	20.304008
509	3	98.477404	575.763432	16.566751	27.089790	2.358298	0.267498	0.893952	0.126925	0.618773	0.605177	0.576562	3.000000	0.012706	16.321245	5.000000	20.943840	14.326908	3.000000	0.018113	8.126134	3.000000	0.036522	38.612435	1.000000	0.019922	16.649537	1.000000	0.127502	0.111742	4.000000	15.746683	0.663947	5.000000	0.014879	1.451150	3.000000	44.016249	2.614779	4.000000	0.026732	1.628663	6.000000	0.029495	6.593785	5.000000	34.059944
510	2	27.985410	617.163879	93.583119	33.908507	54.718667	0.266241	0.197510	0.774335	0.456565	0.586102	2.793053	3.000000	0.011441	5.058287	3.000000	41.749605	12.470444	1.000000	0.010364	3.377084	4.000000	0.024567	49.387103	5.000000	0.012815	12.531422	1.000000	0.111167	3.445799	6.000000	19.699003	0.300363	4.000000	0.014263	11.320513	4.000000	38.322316	3.071725	4.000000	0.041169	0.450075	5.000000	0.066107	9.709227	2.000000	44.588933
511	3	19.609706	40.144272	71.072136	10.845888	33.776956	0.749110	0.137021	0.100976	0.771206	0.154594	2.947973	4.000000	0.027176	4.681324	5.000000	20.321710	0.930787	5.000000	0.214160	16.595868	3.000000	0.029320	36.079756	4.000000	0.032067	15.783908	6.000000	0.016385	0.470823	1.000000	92.011990	0.738868	2.000000	0.010493	10.358126	1.000000	19.050707	1.186196	6.000000	0.031734	2.673597	1.000000	0.014993	5.331209	1.000000	7.759568
512	3	43.074835	634.071707	41.129625	28.387705	65.490321	0.413049	0.475719	0.577640	0.357626	0.947619	3.187039	3.000000	0.023612	18.290637	5.000000	59.221648	15.047613	1.000000	0.012796	8.035890	3.000000	0.019495	12.084536	6.000000	0.023014	3.950704	3.000000	0.011261	3.109872	6.000000	5.497350	0.303551	1.000000	0.015261	15.081987	5.000000	5.418882	1.262283	3.000000	0.010622	1.567094	2.000000	0.032322	6.873816	2.000000	86.696180
513	2	87.075388	608.849536	32.704140	80.738244	9.617830	0.376987	0.293577	0.188045	0.615114	0.740833	3.190829	5.000000	0.013558	5.269119	4.000000	24.031806	2.745313	2.000000	0.013680	10.679995	1.000000	0.020670	27.523391	3.000000	0.018428	8.491121	4.000000	0.064515	1.618299	1.000000	39.127745	1.009334	5.000000	0.015591	11.713204	4.000000	20.381148	2.105079	5.000000	0.012341	1.250487	3.000000	0.062858	12.750468	6.000000	13.080410
514	5	22.027372	746.856335	33.368839	38.052089	42.321340	0.401316	0.743348	0.651909	0.173258	0.872229	1.195793	5.000000	0.010770	0.331350	1.000000	75.163320	1.543352	5.000000	0.011387	3.057311	3.000000	0.061237	19.570549	4.000000	0.016701	11.564158	2.000000	0.013822	0.491874	5.000000	86.508206	1.141986	6.000000	0.013088	13.630171	6.000000	63.363848	3.321099	6.000000	0.011920	1.959250	1.000000	0.051028	14.851045	6.000000	55.650711
515	2	18.775331	23.373596	96.620481	7.187323	94.249484	0.167559	0.414064	0.983514	0.341486	0.566300	0.358017	6.000000	0.011325	15.233017	4.000000	81.605502	5.912016	4.000000	0.834293	18.165802	3.000000	0.035652	36.623294	3.000000	0.027478	3.860799	1.000000	0.010234	0.722471	3.000000	79.790919	3.159772	3.000000	0.311025	5.868836	5.000000	6.113153	0.808202	5.000000	0.032842	1.996826	1.000000	0.047898	11.129609	1.000000	3.047384
516	3	22.571922	392.260679	61.559452	94.941407	93.612399	0.135840	0.828552	0.978859	0.941022	0.940144	0.880627	5.000000	0.029014	0.193821	4.000000	20.082358	8.105300	4.000000	0.016076	13.435461	4.000000	0.013421	57.562087	5.000000	0.015135	14.286611	4.000000	0.059554	0.228213	1.000000	73.633281	2.160930	3.000000	0.049641	14.108283	1.000000	8.969280	3.313555	6.000000	0.018131	1.950980	1.000000	0.040341	8.022351	5.000000	93.386610
517	2	88.803764	105.312479	53.040429	91.576761	86.147267	0.508751	0.242403	0.510413	0.391106	0.506772	3.293102	3.000000	0.010707	5.360682	1.000000	65.952415	4.674036	4.000000	0.030844	18.025402	5.000000	0.049032	20.718187	3.000000	0.032362	10.481723	6.000000	0.011106	1.079581	2.000000	93.714766	2.112902	2.000000	0.023686	17.078447	3.000000	12.746837	2.953749	5.000000	0.100556	2.822581	4.000000	0.024802	7.682682	4.000000	64.521920
518	2	41.719068	758.930788	97.634962	29.094813	1.764029	0.972513	0.286436	0.429164	0.999648	0.360710	1.642701	6.000000	0.039856	10.864528	3.000000	39.098401	10.231462	2.000000	0.086933	5.340753	4.000000	0.010040	45.550703	5.000000	0.010028	9.199522	4.000000	0.011030	2.537073	4.000000	40.636203	2.290936	3.000000	0.026970	3.977491	5.000000	70.681909	2.380438	1.000000	0.016944	3.435246	6.000000	0.016491	3.354990	1.000000	35.407109
519	3	87.933143	452.755874	39.144767	73.229567	68.335734	0.697113	0.586445	0.227914	0.553757	0.616581	3.298493	2.000000	0.040705	10.854997	1.000000	42.491264	1.104451	6.000000	0.056381	6.618142	5.000000	0.011569	3.289029	4.000000	0.013620	2.201139	3.000000	0.020023	0.885157	1.000000	31.700575	1.957913	6.000000	0.020581	6.254346	2.000000	4.213306	1.365886	6.000000	0.029179	0.191742	2.000000	0.023937	1.308408	1.000000	64.107221
520	2	89.158960	874.967313	45.448226	88.270866	47.239584	0.789324	0.591842	0.248482	0.298773	0.932672	1.166217	1.000000	0.209345	18.354670	3.000000	28.047005	14.318737	1.000000	0.018455	7.981747	4.000000	0.022124	50.340371	6.000000	0.010647	2.865892	6.000000	0.014535	2.765011	6.000000	88.071342	1.780967	6.000000	0.011365	17.040970	6.000000	13.257479	2.013711	2.000000	0.013220	1.391323	5.000000	0.091789	2.767663	2.000000	74.252800
521	2	87.082666	20.437886	66.702907	32.110222	54.453689	0.238564	0.853888	0.339298	0.948883	0.572599	2.582645	5.000000	0.245473	3.022256	5.000000	72.562102	10.936635	3.000000	0.022671	9.843184	2.000000	0.027590	4.671861	3.000000	0.086344	14.756589	2.000000	0.010879	1.790974	3.000000	86.307653	3.114561	1.000000	0.024166	6.406047	4.000000	71.562760	0.343478	1.000000	0.040834	1.666901	1.000000	0.013412	5.925778	4.000000	94.013212
522	3	30.100897	834.935285	99.870946	71.660404	28.402735	0.943902	0.157436	0.194586	0.814303	0.149359	2.962110	6.000000	0.010759	18.061795	6.000000	59.204023	10.358142	2.000000	0.082753	0.815125	2.000000	0.015219	19.725088	6.000000	0.012652	7.615127	3.000000	0.059691	3.167332	3.000000	40.732362	0.836138	3.000000	0.020167	9.202391	5.000000	26.394701	2.518146	2.000000	0.014909	2.983401	6.000000	0.900910	15.326591	1.000000	51.140300
523	3	5.878823	609.217921	90.544380	55.439971	41.234462	0.309287	0.976487	0.901422	0.504720	0.486333	1.239767	2.000000	0.012422	16.942293	5.000000	35.746183	13.157469	5.000000	0.011835	2.567752	2.000000	0.030008	14.441841	1.000000	0.013610	7.063067	2.000000	0.012598	1.876087	2.000000	19.539939	2.680787	3.000000	0.044488	18.619163	6.000000	11.271958	2.933503	4.000000	0.022055	3.186617	6.000000	0.020611	12.674253	4.000000	42.604052
524	3	89.218620	589.008077	67.812262	69.882589	64.558410	0.252406	0.468639	0.528996	0.923750	0.437898	2.204795	4.000000	0.012805	0.217807	3.000000	79.402677	9.518494	6.000000	0.025037	9.937844	1.000000	0.593023	2.960964	4.000000	0.013284	16.154484	2.000000	0.014374	0.271668	6.000000	73.731950	1.334303	5.000000	0.012966	14.957438	3.000000	93.698261	2.895053	5.000000	0.024550	2.731910	2.000000	0.061276	17.014122	1.000000	31.958441
525	5	43.904043	676.783745	83.375199	57.877657	13.990515	0.436719	0.433984	0.816767	0.874461	0.288706	1.619521	2.000000	0.012009	18.059357	5.000000	19.068498	3.186752	5.000000	0.010678	12.727169	4.000000	0.010004	6.930574	2.000000	0.028537	15.366926	4.000000	0.256751	0.124000	1.000000	12.639237	2.738354	5.000000	0.018921	5.970402	3.000000	97.924185	1.494013	6.000000	0.015770	1.037264	5.000000	0.038217	9.226739	3.000000	75.157800
526	4	85.864174	137.720055	75.968841	69.051062	4.122160	0.752450	0.247236	0.394166	0.998811	0.379155	0.831822	1.000000	0.028231	6.168603	3.000000	74.858596	10.324670	6.000000	0.021893	14.614895	6.000000	0.022893	3.759632	1.000000	0.047456	6.861081	6.000000	0.039181	0.091189	2.000000	17.308327	3.398004	4.000000	0.011092	10.753838	1.000000	15.090784	2.125820	2.000000	0.010775	1.061464	4.000000	0.010997	5.427106	4.000000	17.982776
527	3	13.309931	365.778138	94.817379	61.364061	56.729512	0.200809	0.364279	0.408221	0.816062	0.855051	0.344185	5.000000	0.010296	13.252263	6.000000	47.879597	13.035807	5.000000	0.036234	16.729328	3.000000	0.012687	11.839251	3.000000	0.314176	0.646678	3.000000	0.017660	0.574992	1.000000	20.626891	0.785515	5.000000	0.026644	11.854383	1.000000	18.904740	2.194086	6.000000	0.019471	3.393671	6.000000	0.059441	6.012250	3.000000	61.231370
528	2	44.401925	405.759253	99.077273	38.015033	16.457076	0.374585	0.784107	0.455229	0.739898	0.916806	0.120726	6.000000	0.036939	3.001947	2.000000	56.112186	17.496636	3.000000	0.012164	18.315896	4.000000	0.013825	38.912104	5.000000	0.011077	15.095455	1.000000	0.018810	2.730271	6.000000	42.949884	2.983786	1.000000	0.011441	8.261373	1.000000	88.797488	2.396862	2.000000	0.010617	2.017079	5.000000	0.012824	3.728998	1.000000	86.247959
529	2	53.814150	80.213048	57.202736	12.168484	95.240667	0.476626	0.357644	0.755574	0.312629	0.481049	3.053457	2.000000	0.010443	9.079304	1.000000	97.311579	4.488160	4.000000	0.011868	7.199587	5.000000	0.070293	7.404063	5.000000	0.010487	14.390074	2.000000	0.017713	2.267518	4.000000	44.411910	1.305379	4.000000	0.068921	14.947249	4.000000	15.531304	0.534690	4.000000	0.034193	2.226253	4.000000	0.012811	11.399983	4.000000	18.194877
530	4	71.027059	869.927865	56.413922	55.740058	4.106782	0.792984	0.944749	0.302067	0.779695	0.677878	1.872841	6.000000	0.028451	15.886370	2.000000	7.430895	18.546362	4.000000	0.021625	7.479989	6.000000	0.014650	57.840978	3.000000	0.022322	11.891161	4.000000	0.013387	0.270007	5.000000	50.827957	0.575190	2.000000	0.033432	2.128756	5.000000	90.074434	1.143809	2.000000	0.044727	1.325478	5.000000	0.017740	2.487395	5.000000	19.444687
531	2	49.587437	647.281013	22.807682	55.358062	46.943503	0.658500	0.919736	0.124001	0.918314	0.349863	1.255371	2.000000	0.011588	3.416894	1.000000	87.349403	5.523887	2.000000	0.010855	3.906505	4.000000	0.011318	16.662289	4.000000	0.019562	8.536827	3.000000	0.022305	3.262275	6.000000	4.214545	0.541184	5.000000	0.015878	4.303977	6.000000	39.752385	2.409035	5.000000	0.010355	0.764499	2.000000	0.016115	2.294319	3.000000	64.036216
532	2	68.692350	972.671473	27.187056	61.987915	38.786876	0.543052	0.288919	0.221860	0.936694	0.736227	2.303578	4.000000	0.012493	11.405346	2.000000	43.846760	11.675283	2.000000	0.034729	16.935156	1.000000	0.034580	42.547794	2.000000	0.026555	6.349541	4.000000	0.025058	0.669451	5.000000	98.820441	2.854662	6.000000	0.020583	6.879269	2.000000	81.991458	3.207033	2.000000	0.011008	2.254489	3.000000	0.019514	3.398998	2.000000	90.103218
533	4	58.208447	198.631416	27.202521	28.019089	9.551355	0.917078	0.142849	0.438756	0.125805	0.539649	1.485346	4.000000	0.020950	11.440698	4.000000	19.196716	2.292512	6.000000	0.013150	16.152111	1.000000	0.014075	44.392999	5.000000	0.015759	6.716347	1.000000	0.011646	3.442131	1.000000	8.704411	3.039746	3.000000	0.026583	14.029241	5.000000	68.696449	1.512935	5.000000	0.010639	0.433698	3.000000	0.013755	9.369287	5.000000	98.679845
534	2	17.270609	717.561707	47.285898	32.003697	63.350636	0.984812	0.324996	0.365259	0.757134	0.553418	1.800738	2.000000	0.012341	10.068122	2.000000	56.679846	8.402622	4.000000	0.010607	3.722643	5.000000	0.019083	7.799039	1.000000	0.207417	9.748707	3.000000	0.105954	2.432096	4.000000	44.931818	0.665854	6.000000	0.014640	3.489375	5.000000	69.198343	2.215420	2.000000	0.011358	2.210166	3.000000	0.019640	3.275546	1.000000	48.846961
535	2	92.393432	928.396418	40.434691	79.456900	64.325235	0.380655	0.271611	0.425166	0.532132	0.660761	0.422666	4.000000	0.454911	2.098080	3.000000	45.731211	2.245745	2.000000	0.021029	0.276809	1.000000	0.014265	42.190636	4.000000	0.021615	4.856301	6.000000	0.035668	1.437235	4.000000	90.761663	2.174966	5.000000	0.041821	5.255421	5.000000	15.610459	2.311773	6.000000	0.011881	1.457564	3.000000	0.015079	5.559805	3.000000	9.548197
536	2	76.092556	669.508362	23.528309	1.022668	45.850082	0.877836	0.794178	0.104343	0.553302	0.376132	1.561676	2.000000	0.014254	16.229218	5.000000	2.861224	7.617708	4.000000	0.010452	3.863880	2.000000	0.010965	18.493601	5.000000	0.012708	9.252143	1.000000	0.011384	2.076987	5.000000	21.740961	0.315303	6.000000	0.021593	8.890000	6.000000	17.850225	3.269626	4.000000	0.014036	1.316805	2.000000	0.013848	9.264239	5.000000	7.682399
537	3	96.768387	713.274482	36.713112	47.091895	43.839956	0.360100	0.688048	0.264848	0.197704	0.841320	1.435242	5.000000	0.013690	5.356920	1.000000	96.231835	11.140871	5.000000	0.041987	17.551364	3.000000	0.030185	30.099942	6.000000	0.167722	17.556624	4.000000	0.130052	0.206702	1.000000	58.771905	1.950468	4.000000	0.085347	3.598969	2.000000	85.005694	1.007243	2.000000	0.010757	2.466210	5.000000	0.020126	5.260324	3.000000	19.511071
538	2	41.510948	94.824314	13.237373	93.592800	30.132795	0.610941	0.987908	0.130723	0.316623	0.589823	1.328185	5.000000	0.017164	13.206154	1.000000	53.292520	3.837944	6.000000	0.010437	0.477435	5.000000	0.013358	29.291574	1.000000	0.096353	1.360722	6.000000	0.010799	2.375879	5.000000	27.493030	2.946482	4.000000	0.017646	11.273283	2.000000	50.714463	3.051082	1.000000	0.015731	1.981236	3.000000	0.013667	17.072488	1.000000	50.825747
539	2	80.324540	886.283979	27.881861	36.976783	63.735014	0.597413	0.681692	0.552345	0.325782	0.841149	0.732246	1.000000	0.015912	17.613081	3.000000	7.315251	8.050631	1.000000	0.010560	5.813317	5.000000	0.012344	40.069221	2.000000	0.184196	10.297764	3.000000	0.012295	2.490810	5.000000	46.725487	2.979385	4.000000	0.013021	4.683372	1.000000	18.443835	2.893632	4.000000	0.019685	2.086200	6.000000	0.014042	6.781196	4.000000	4.322068
540	3	84.988429	998.968836	73.557222	64.879093	63.564318	0.543190	0.297744	0.385268	0.387631	0.140792	1.479326	2.000000	0.023194	12.749527	2.000000	21.035735	17.641605	3.000000	0.023432	1.334999	4.000000	0.012290	51.306186	2.000000	0.019605	2.691550	4.000000	0.041559	1.753990	1.000000	61.443302	0.232772	2.000000	0.052250	15.010693	3.000000	41.792358	2.450315	6.000000	0.014269	3.276707	1.000000	0.035523	14.112909	4.000000	19.533723
541	3	79.323459	738.984654	27.433009	64.191719	94.342091	0.899879	0.641004	0.526837	0.583054	0.818370	0.469521	2.000000	0.010921	13.904352	6.000000	88.187766	4.961422	2.000000	0.099313	4.970266	5.000000	0.011550	17.398661	5.000000	0.013719	2.092467	1.000000	0.031712	2.630701	5.000000	9.749070	0.121346	5.000000	0.019566	18.078519	1.000000	31.000717	2.762743	4.000000	0.018286	3.141436	2.000000	0.035245	12.654051	1.000000	31.643815
542	3	11.342671	271.748693	87.815169	20.763447	82.320714	0.628048	0.433941	0.300585	0.651179	0.156329	2.695634	1.000000	0.015976	0.372283	3.000000	84.297626	6.851524	3.000000	0.431909	13.910129	4.000000	0.030645	36.293598	4.000000	0.022959	10.371366	5.000000	0.037359	3.229226	2.000000	58.891722	1.233322	5.000000	0.018935	6.819990	4.000000	65.792056	2.870475	3.000000	0.013072	1.924161	3.000000	0.375576	5.304842	6.000000	64.644058
543	3	3.784087	720.912898	26.617039	76.536109	54.941854	0.398318	0.487879	0.567108	0.961040	0.988029	2.583485	2.000000	0.011861	3.037637	2.000000	97.110123	11.091400	4.000000	0.012291	12.773298	1.000000	0.015108	18.936573	3.000000	0.011344	3.257729	1.000000	0.061223	2.282752	3.000000	93.118099	1.871491	5.000000	0.012127	8.136197	6.000000	12.543987	0.116272	5.000000	0.011553	1.852260	2.000000	0.012826	16.269659	5.000000	86.986620
544	5	67.191987	946.670441	68.463749	32.115947	11.912511	0.557502	0.749352	0.724239	0.521578	0.800444	3.078510	6.000000	0.384772	4.548226	3.000000	52.499990	16.552662	5.000000	0.119746	0.376148	4.000000	0.011348	8.087891	5.000000	0.016817	13.437913	4.000000	0.012395	0.100998	2.000000	16.331780	3.024052	2.000000	0.022172	16.413104	6.000000	14.069488	0.128597	3.000000	0.088600	1.516794	1.000000	0.030429	13.820853	2.000000	97.496353
545	3	94.348223	85.542395	33.156809	8.866835	20.416697	0.479763	0.739718	0.654488	0.875564	0.583312	2.169082	1.000000	0.012670	15.386816	1.000000	4.915798	5.420940	2.000000	0.026827	14.276897	1.000000	0.010765	47.095843	6.000000	0.053136	3.881911	4.000000	0.057836	1.252194	5.000000	35.499585	0.862926	6.000000	0.018250	0.263320	1.000000	84.691151	2.255269	4.000000	0.014672	2.160054	5.000000	0.012881	12.548154	1.000000	30.185011
546	3	45.929217	325.083860	8.216208	46.418126	20.109149	0.716148	0.609719	0.238574	0.465289	0.959539	1.733348	3.000000	0.134529	0.555726	2.000000	43.616163	7.374074	3.000000	0.026615	10.631347	2.000000	0.218390	3.885905	1.000000	0.044747	10.581664	3.000000	0.011584	1.027873	2.000000	75.686455	0.490288	1.000000	0.020203	14.264435	5.000000	18.454720	0.160165	4.000000	0.011371	1.677739	5.000000	0.010091	9.130636	2.000000	14.439695
547	2	93.904604	808.833885	31.046300	99.526969	45.373722	0.768186	0.954288	0.714930	0.371792	0.629068	1.385825	1.000000	0.011129	1.443509	5.000000	98.549362	16.580259	6.000000	0.017074	3.441749	2.000000	0.129160	52.269003	6.000000	0.015821	12.812262	4.000000	0.014662	3.297866	1.000000	69.860685	0.293222	2.000000	0.022645	9.272662	2.000000	77.589690	0.446346	2.000000	0.069413	2.459940	1.000000	0.017687	2.152665	4.000000	42.109949
548	2	15.154826	182.297815	48.450191	2.533991	22.265225	0.161116	0.329814	0.451720	0.388223	0.952605	0.775882	5.000000	0.030906	15.723075	3.000000	73.975094	9.884357	1.000000	0.023691	1.733929	4.000000	0.029140	29.274446	3.000000	0.013267	17.232450	5.000000	0.027835	1.950339	4.000000	10.261659	1.246116	5.000000	0.016105	18.122367	3.000000	81.336177	1.906643	6.000000	0.011251	0.621150	3.000000	0.028702	5.927042	1.000000	7.809294
549	2	58.345935	663.006161	18.760768	32.341702	14.104628	0.992549	0.960153	0.692564	0.822288	0.861827	2.361298	4.000000	0.027700	8.413081	2.000000	95.988270	17.948819	5.000000	0.123730	16.438256	2.000000	0.019767	13.543986	6.000000	0.030602	9.782284	3.000000	0.023201	1.509982	3.000000	79.503101	1.503379	3.000000	0.014639	4.350888	2.000000	47.947327	2.428081	2.000000	0.024796	3.346031	2.000000	0.057002	3.754595	1.000000	6.109717
550	3	41.185649	447.341891	52.996246	36.617337	83.230969	0.493109	0.816966	0.506211	0.599467	0.705802	1.896334	2.000000	0.011529	3.347640	5.000000	22.136249	7.107749	1.000000	0.025172	18.604925	3.000000	0.039016	7.691821	6.000000	0.046437	0.253834	5.000000	0.033621	0.601555	5.000000	20.050995	1.725961	1.000000	0.022697	7.028371	3.000000	77.787769	0.325758	3.000000	0.013944	3.353333	5.000000	0.140847	4.186884	6.000000	79.039475
551	3	56.596796	710.108345	27.157493	88.946632	89.594965	0.243314	0.328516	0.787003	0.853187	0.166345	1.252341	5.000000	0.031015	12.377570	5.000000	60.747755	0.759368	1.000000	0.011133	15.686684	2.000000	0.010682	54.331758	2.000000	0.011386	2.045882	6.000000	0.020633	2.934117	5.000000	49.831009	1.874355	2.000000	0.011210	6.921446	4.000000	56.285221	2.038432	2.000000	0.011490	1.670553	4.000000	0.022030	2.147899	3.000000	6.408681
552	3	35.031277	853.761287	90.174107	69.887986	29.328126	0.485172	0.413679	0.914084	0.965737	0.709660	1.457173	5.000000	0.010987	1.296153	1.000000	54.580886	5.345782	4.000000	0.026406	15.178520	2.000000	0.025609	9.679781	4.000000	0.034961	0.709262	5.000000	0.012534	2.825834	3.000000	82.947913	0.457054	1.000000	0.062151	6.344638	4.000000	14.164348	0.172545	2.000000	0.010839	0.759706	1.000000	0.015442	5.474472	5.000000	78.668999
553	3	88.138091	779.016790	23.124200	44.208095	94.381747	0.197848	0.710605	0.639238	0.498561	0.965106	2.254564	6.000000	0.014476	17.230671	1.000000	19.362619	13.906276	3.000000	0.021513	3.774128	3.000000	0.054385	37.006015	6.000000	0.019337	15.532030	2.000000	0.057899	1.901905	5.000000	33.179599	3.312858	1.000000	0.049343	7.125319	3.000000	85.661514	2.601790	2.000000	0.023176	1.960495	3.000000	0.014466	2.340266	4.000000	42.958001
