98	2	39.014241	73.324095	15.007629	83.234406	27.286870	0.433975	0.353526	0.379672	0.379348	0.248950	28.032560	1.000000	0.013102	59.373916	4.000000	0.039413	11.565023	2.000000	0.011090	18.070600	4.000000	0.040671	15.435248	2.000000	0.019325	13.186603	5.000000	0.025798
99	1	5.257623	20.929415	73.709885	18.934434	49.101622	0.984327	0.478058	0.769879	0.225325	0.939491	18.198134	5.000000	0.010589	41.096416	5.000000	0.024336	2.684390	3.000000	0.014888	46.249547	2.000000	0.038000	15.545668	2.000000	0.023270	12.588332	6.000000	0.016496
100	1	53.019284	93.709319	15.545041	97.430528	44.103303	0.732762	0.906015	0.910495	0.889313	0.523294	26.644520	1.000000	0.011041	47.650466	3.000000	0.016398	1.493031	1.000000	0.040064	34.455515	2.000000	0.034145	35.672404	4.000000	0.010770	6.339880	4.000000	0.017802
101	1	47.638220	40.561730	76.514905	53.035472	72.576192	0.877502	0.108719	0.265752	0.244431	0.858820	55.892496	4.000000	0.018011	31.863710	3.000000	0.013581	0.227667	5.000000	0.011494	38.671005	4.000000	0.017664	5.832807	1.000000	0.039059	0.494218	3.000000	0.094075
102	2	85.554947	38.418723	73.672365	16.075567	20.321797	0.303735	0.835166	0.652407	0.395513	0.345404	1.638072	1.000000	0.036832	10.314651	2.000000	0.015032	9.484480	6.000000	0.011376	58.710015	5.000000	0.015546	53.654803	2.000000	0.013822	4.718532	6.000000	0.021617
103	1	13.623316	43.095936	5.365161	86.980430	89.436123	0.889667	0.247149	0.860890	0.207666	0.690584	0.615546	1.000000	0.015869	4.779233	6.000000	0.013799	3.734294	4.000000	0.019505	22.767182	3.000000	0.013448	44.238225	4.000000	0.060328	13.521596	2.000000	0.025831
104	1	16.869855	69.960319	13.906101	35.717223	24.910159	0.569387	0.339707	0.629665	0.676192	0.894772	23.704468	4.000000	0.011425	26.809916	5.000000	0.010439	12.465895	2.000000	0.029820	3.005917	2.000000	0.215630	38.260390	1.000000	0.104573	9.756685	5.000000	0.010828
105	1	68.861528	3.186608	58.042827	6.494674	53.410383	0.129119	0.424717	0.855516	0.106478	0.683125	26.201187	6.000000	0.013480	31.564492	6.000000	0.048145	4.147785	4.000000	0.036514	12.837929	2.000000	0.073075	4.113491	2.000000	0.059563	12.775190	5.000000	0.082196
106	2	20.923935	89.423612	94.631392	52.668921	82.089266	0.524519	0.628265	0.558073	0.555920	0.564447	60.382292	6.000000	0.228938	32.188390	3.000000	0.010394	6.483163	5.000000	0.096176	47.919883	6.000000	0.096236	25.207311	6.000000	0.159152	6.419139	5.000000	0.071001
107	1	28.806797	24.594997	72.343356	9.810576	82.726683	0.537012	0.176838	0.818620	0.622478	0.793666	15.188361	2.000000	0.031969	59.534787	5.000000	0.013064	2.980322	4.000000	0.016639	0.992587	6.000000	0.024794	37.184429	3.000000	0.011697	7.984608	5.000000	0.019567
108	1	47.432753	21.256360	38.654344	43.602063	6.300705	0.881206	0.899979	0.691821	0.795701	0.177549	40.997799	3.000000	0.011697	44.995661	5.000000	0.049701	11.479001	5.000000	0.042749	27.193791	1.000000	0.022266	20.665230	2.000000	0.038048	2.623480	6.000000	0.015220
109	2	84.194989	86.961108	6.422094	59.431096	76.331355	0.491480	0.341888	0.353659	0.576411	0.371685	30.097247	4.000000	0.018713	35.436782	3.000000	0.019309	9.882770	5.000000	0.015855	43.518626	1.000000	0.022396	31.722966	6.000000	0.029020	5.631484	1.000000	0.021393
110	2	92.412931	92.553886	57.897480	49.412898	26.314119	0.523577	0.449653	0.800229	0.882872	0.570661	33.091539	5.000000	0.013566	45.920492	3.000000	0.110488	8.447396	6.000000	0.010431	5.589255	5.000000	0.016475	28.685777	6.000000	0.013619	6.706221	1.000000	0.011371
111	2	80.704702	44.205239	75.311586	40.231505	26.527918	0.984879	0.851118	0.855231	0.406641	0.262207	28.529437	3.000000	0.153808	42.583722	5.000000	0.013632	6.247541	2.000000	0.032972	51.915446	4.000000	0.010648	31.340574	4.000000	0.030818	13.680403	5.000000	0.144301
112	1	26.949001	71.221625	18.327331	13.313179	46.213967	0.779861	0.777956	0.946776	0.845349	0.349365	19.057055	3.000000	0.104277	53.500301	4.000000	0.010990	13.220608	6.000000	0.025260	59.199557	3.000000	0.034520	20.625410	1.000000	0.025409	10.566882	2.000000	0.102334
113	1	7.545766	3.440969	7.192696	92.909149	74.870139	0.804073	0.947178	0.825521	0.651325	0.641496	37.632795	5.000000	0.023486	0.728364	1.000000	0.010875	7.289258	6.000000	0.016771	29.794143	4.000000	0.160105	50.729497	6.000000	0.123781	2.527872	6.000000	0.144009
114	1	2.308312	42.887256	76.625593	62.049235	82.053607	0.992757	0.402673	0.618085	0.356240	0.274429	54.595181	5.000000	0.012143	19.330326	3.000000	0.016117	9.727489	5.000000	0.037459	23.526515	6.000000	0.044185	4.843280	3.000000	0.087362	8.082466	2.000000	0.016912
115	1	75.254007	30.462565	40.412666	82.630977	21.581381	0.647431	0.278805	0.696693	0.865033	0.838219	19.008911	4.000000	0.012185	53.862520	2.000000	0.012777	3.875300	6.000000	0.034023	45.790081	4.000000	0.013987	42.378130	2.000000	0.033319	7.988123	1.000000	0.012130
116	2	29.252544	63.487159	5.163983	16.099448	73.345530	0.385352	0.909050	0.311321	0.628279	0.288050	57.984162	1.000000	0.012508	27.240069	5.000000	0.022142	2.475505	5.000000	0.031117	4.661420	1.000000	0.011295	19.512340	4.000000	0.057131	0.791567	3.000000	0.100973
117	1	27.000435	70.894787	91.193884	45.343559	17.619613	0.905216	0.463751	0.721157	0.856841	0.868116	24.149335	3.000000	0.023253	16.713115	1.000000	0.032037	7.283746	1.000000	0.031243	12.327403	4.000000	0.013466	20.770188	4.000000	0.018016	3.046200	6.000000	0.022911
118	2	48.840181	35.049000	97.436377	64.266724	5.266150	0.196352	0.105800	0.311024	0.444805	0.702595	51.850367	1.000000	0.714458	27.605087	2.000000	0.044228	13.368364	4.000000	0.032574	28.809044	6.000000	0.018637	23.474607	4.000000	0.011983	9.163882	5.000000	0.015675
119	1	45.601483	59.524340	29.107197	54.095747	42.700333	0.454049	0.216719	0.984088	0.839737	0.368506	31.747447	3.000000	0.022508	15.736148	4.000000	0.012107	12.597630	4.000000	0.021663	46.046199	2.000000	0.025243	30.789403	6.000000	0.034682	1.543699	1.000000	0.087198
120	1	54.072521	45.107981	35.189632	88.831019	20.373516	0.453166	0.467055	0.473192	0.148075	0.939384	1.966329	4.000000	0.022287	44.979451	3.000000	0.029205	7.642806	4.000000	0.105156	0.705888	3.000000	0.012353	46.301876	2.000000	0.358730	5.107501	6.000000	0.011448
121	2	17.182816	37.606831	11.441543	6.234203	87.117080	0.508778	0.340276	0.578808	0.106602	0.509690	47.575240	4.000000	0.015085	11.535480	4.000000	0.016224	10.881062	3.000000	0.032382	7.395311	5.000000	0.049388	23.927839	3.000000	0.018072	2.095737	4.000000	0.073893
122	2	41.234199	20.494980	63.570858	40.577959	32.562467	0.423151	0.376540	0.265531	0.514476	0.549544	47.358176	2.000000	0.021812	39.583558	5.000000	0.019234	10.322335	5.000000	0.017998	16.473297	3.000000	0.049005	52.360285	4.000000	0.012446	5.587708	4.000000	0.030328
123	3	43.534676	34.114061	80.006698	14.810404	85.218321	0.667478	0.783422	0.429032	0.202504	0.904250	10.777769	3.000000	0.090746	19.853912	4.000000	0.062615	0.190880	6.000000	0.115398	37.191445	5.000000	0.010555	32.779187	5.000000	0.011659	11.836616	4.000000	0.040206
124	2	23.684204	14.850635	3.608749	26.613068	90.132652	0.163426	0.538837	0.611079	0.243541	0.959910	20.427944	6.000000	0.015468	16.003352	2.000000	0.146003	4.957583	5.000000	0.015157	57.413613	5.000000	0.060586	8.098591	5.000000	0.028568	10.371415	2.000000	0.015713
125	1	40.956689	66.509476	18.396851	68.733330	68.874400	0.297336	0.163673	0.236491	0.362732	0.655445	7.428615	5.000000	0.011238	22.728799	5.000000	0.018041	2.270854	2.000000	0.022076	14.977057	1.000000	0.010477	0.689092	6.000000	0.013575	6.763118	5.000000	0.014352
126	1	65.637652	1.642288	56.245185	58.551482	3.874542	0.122482	0.563890	0.346639	0.340024	0.883842	31.530932	2.000000	0.015006	2.448624	2.000000	0.013217	1.411853	3.000000	0.016553	6.247720	3.000000	0.013023	26.863144	6.000000	0.187628	3.601581	4.000000	0.057130
127	2	67.813727	44.643957	89.974149	64.682806	35.754263	0.191560	0.699969	0.687487	0.570669	0.969426	6.144980	3.000000	0.019082	19.002044	3.000000	0.047221	8.275139	6.000000	0.011655	20.720698	6.000000	0.018942	35.333166	5.000000	0.010833	0.752118	3.000000	0.026027
128	1	8.288777	5.876157	93.059210	19.914673	7.260814	0.970421	0.314673	0.648740	0.639264	0.971100	4.907844	3.000000	0.034549	57.145308	3.000000	0.061857	7.768762	6.000000	0.248616	3.138496	4.000000	0.012575	5.752242	1.000000	0.022640	3.978241	4.000000	0.017588
129	2	63.511591	29.333600	25.415360	83.776940	51.128682	0.357994	0.344900	0.449823	0.879789	0.138084	28.316062	5.000000	0.312064	28.512808	6.000000	0.010816	9.159008	6.000000	0.013000	43.975980	5.000000	0.015045	53.496522	4.000000	0.044125	9.354669	3.000000	0.016308
130	2	74.360720	20.018949	48.166124	42.933180	37.621355	0.850464	0.565467	0.424651	0.767164	0.579430	55.568020	6.000000	0.010179	59.357244	3.000000	0.027748	0.823388	2.000000	0.026043	24.364980	6.000000	0.017170	9.490969	5.000000	0.012141	4.988767	2.000000	0.025859
131	1	76.589784	66.932328	8.696170	11.946985	64.218006	0.299557	0.907398	0.349451	0.624293	0.958152	50.978551	2.000000	0.017704	56.129903	4.000000	0.018912	9.474587	6.000000	0.022694	1.034097	5.000000	0.010163	43.616519	6.000000	0.013745	13.228735	1.000000	0.032616
132	2	50.637522	41.354459	78.659392	99.964716	52.340774	0.652023	0.121812	0.667082	0.979023	0.574743	52.806753	6.000000	0.014632	30.419938	1.000000	0.014777	6.283073	2.000000	0.016185	41.484121	2.000000	0.016651	34.277841	6.000000	0.012516	11.430355	6.000000	0.035574
133	1	91.223431	26.206233	92.643888	84.434361	6.421704	0.757687	0.398471	0.738517	0.182145	0.847727	20.602018	3.000000	0.018733	24.380105	3.000000	0.023589	8.437731	5.000000	0.039801	8.672023	3.000000	0.016903	45.701610	1.000000	0.071860	0.784501	4.000000	0.132313
134	2	80.336229	38.647059	48.686960	69.345805	34.991196	0.886483	0.652756	0.602868	0.195695	0.831499	54.331514	2.000000	0.466397	50.262249	3.000000	0.010445	10.244235	2.000000	0.011193	31.823864	5.000000	0.012148	4.482477	3.000000	0.015839	10.388056	6.000000	0.041673
135	1	92.434595	29.047688	6.550378	48.878689	32.398388	0.695263	0.972339	0.626664	0.258406	0.819470	31.261872	2.000000	0.015650	30.474639	5.000000	0.014699	0.818216	3.000000	0.046486	35.491934	5.000000	0.011460	11.485173	5.000000	0.041380	8.763291	6.000000	0.014196
136	2	26.640563	18.966114	36.118957	35.614208	81.309969	0.704542	0.870977	0.635468	0.212421	0.286979	34.865827	5.000000	0.011306	16.657111	3.000000	0.021892	5.846292	5.000000	0.013487	47.907166	4.000000	0.014060	43.219521	3.000000	0.022098	8.312030	5.000000	0.308935
137	1	59.107817	50.522588	37.768698	27.484791	87.109681	0.574649	0.533824	0.236372	0.771306	0.471054	35.075395	2.000000	0.011335	38.397160	6.000000	0.017762	6.225846	1.000000	0.024964	6.304947	2.000000	0.067022	12.305581	6.000000	0.010446	12.573117	2.000000	0.073290
138	2	68.372185	31.976325	57.021088	7.954834	18.643523	0.432891	0.907552	0.700034	0.143169	0.525892	38.802535	1.000000	0.035510	40.553003	4.000000	0.010267	4.941866	2.000000	0.045867	12.020547	5.000000	0.016813	1.289566	2.000000	0.049584	8.826662	4.000000	0.010013
139	2	57.798008	40.349385	43.382677	49.366739	92.777373	0.502301	0.607703	0.922975	0.820125	0.287132	8.190670	1.000000	0.025832	19.925199	6.000000	0.096334	11.888062	5.000000	0.010024	30.722886	2.000000	0.021978	27.118106	4.000000	0.013548	2.441746	2.000000	0.080648
140	1	87.523905	74.051398	11.807291	96.275979	44.596572	0.215195	0.512646	0.973689	0.841976	0.552667	53.174282	1.000000	0.020409	43.628820	1.000000	0.021298	8.643534	2.000000	0.014859	36.413611	4.000000	0.020429	29.230312	2.000000	0.010881	8.765915	1.000000	0.028577
141	2	40.519348	83.910595	56.939718	69.483183	86.996742	0.106337	0.399424	0.302520	0.348933	0.836156	47.006319	4.000000	0.091069	49.505137	2.000000	0.015286	12.788677	6.000000	0.024349	24.727769	1.000000	0.014781	47.117313	2.000000	0.031109	13.412962	2.000000	0.030291
142	1	14.923763	69.747034	6.498658	55.957011	32.737666	0.342339	0.902017	0.807117	0.798158	0.718776	22.542392	5.000000	0.010820	17.133607	1.000000	0.026148	4.027846	4.000000	0.031504	5.203935	2.000000	0.029773	40.283647	6.000000	0.010954	7.346441	6.000000	0.018432
143	1	62.151999	89.573429	17.184373	48.797606	22.375596	0.813620	0.449243	0.811393	0.558073	0.710695	47.785651	1.000000	0.029646	4.712487	2.000000	0.012009	2.634958	4.000000	0.011132	46.248421	3.000000	0.014355	42.493897	1.000000	0.013074	8.375439	4.000000	0.502177
144	1	63.374520	2.058407	86.784450	69.513576	26.089795	0.441107	0.981700	0.925375	0.236600	0.576859	28.210314	2.000000	0.019446	22.956055	1.000000	0.108130	7.305571	6.000000	0.019111	0.696751	4.000000	0.015086	39.408666	3.000000	0.198525	10.260320	6.000000	0.044466
145	2	11.387734	81.391518	16.524941	51.421266	68.259862	0.471326	0.129329	0.724582	0.828348	0.220777	55.552401	2.000000	0.046191	38.324420	5.000000	0.020509	6.732786	4.000000	0.022029	50.891470	6.000000	0.010715	6.467552	1.000000	0.050295	7.241898	4.000000	0.010338
146	2	38.808701	65.323827	86.993562	41.886173	73.932855	0.483934	0.800130	0.796029	0.401249	0.339854	29.808933	2.000000	0.020285	15.841193	6.000000	0.011491	5.275466	1.000000	0.010284	12.941646	4.000000	0.030084	55.292209	4.000000	0.014258	5.106511	2.000000	0.020801
147	2	33.609157	99.018038	76.401719	81.390962	61.637270	0.345506	0.311421	0.531651	0.563244	0.677918	49.601438	1.000000	0.011088	28.680728	1.000000	0.165286	3.746676	4.000000	0.071215	49.355334	4.000000	0.021232	40.407079	5.000000	0.025066	4.794343	6.000000	0.013425
148	1	1.047082	90.643621	34.682556	85.101705	56.797641	0.896846	0.821383	0.410590	0.775815	0.229129	45.385078	1.000000	0.027103	24.138345	3.000000	0.021022	3.945276	3.000000	0.508611	25.109232	6.000000	0.012146	4.899676	3.000000	0.017714	0.199610	3.000000	0.013581
149	1	21.141385	80.112336	43.352161	84.160024	31.170510	0.975229	0.262928	0.632806	0.436376	0.785512	50.898804	5.000000	0.081746	7.328780	1.000000	0.043505	12.638948	3.000000	0.020592	57.335342	3.000000	0.015376	2.142196	1.000000	0.075567	3.631394	4.000000	0.112054
150	2	81.846565	47.733376	28.714872	58.639765	11.852989	0.348629	0.826951	0.497020	0.972755	0.966364	44.487626	5.000000	0.019867	34.901930	1.000000	0.043489	3.673915	3.000000	0.011003	23.035820	5.000000	0.026167	1.541979	5.000000	0.012835	9.639878	3.000000	0.014298
151	1	19.694443	90.369098	11.605387	78.253512	13.946386	0.636871	0.160078	0.963985	0.243429	0.499000	20.697167	1.000000	0.025578	29.319057	5.000000	0.373841	10.741603	6.000000	0.204740	41.039113	1.000000	0.017295	5.353385	1.000000	0.035312	2.214075	5.000000	0.048374
152	1	48.235791	3.089888	97.268985	97.982144	30.034363	0.384796	0.126948	0.119215	0.701684	0.473480	12.888939	6.000000	0.018002	18.754589	3.000000	0.034501	5.027688	1.000000	0.010276	39.598171	3.000000	0.012140	26.954180	2.000000	0.023603	6.889280	3.000000	0.011958
153	1	65.716523	45.495210	43.842754	60.420788	73.991159	0.403243	0.265225	0.561542	0.668967	0.952096	31.939133	5.000000	0.013263	17.454414	5.000000	0.012576	3.818125	6.000000	0.011308	29.273256	4.000000	0.011299	3.310380	5.000000	0.045065	10.198385	2.000000	0.032574
154	1	71.570150	60.510388	43.099908	63.472668	43.464879	0.409094	0.153699	0.735261	0.825553	0.436529	19.527968	4.000000	0.020679	49.745101	3.000000	0.105674	3.318247	1.000000	0.092515	24.907186	2.000000	0.852341	25.009185	1.000000	0.010152	7.022812	2.000000	0.010791
155	1	74.978516	53.648590	56.571971	46.727214	46.486090	0.454503	0.775825	0.605880	0.415247	0.892254	56.089028	6.000000	0.013676	41.136245	3.000000	0.010294	9.571424	3.000000	0.015129	22.366718	2.000000	0.014111	18.899930	2.000000	0.028955	1.370953	5.000000	0.011801
156	1	98.705713	19.723216	15.048950	85.161157	44.727978	0.403710	0.653081	0.279902	0.337720	0.997721	56.294092	3.000000	0.011237	61.440788	5.000000	0.013049	0.159126	1.000000	0.016862	21.794109	6.000000	0.016116	26.401397	5.000000	0.165198	10.876888	1.000000	0.013894
157	1	5.423938	35.193103	55.339444	92.934048	84.470544	0.407195	0.874404	0.509736	0.846425	0.784055	12.530509	5.000000	0.025732	16.265966	1.000000	0.023354	11.000689	4.000000	0.276257	1.088487	2.000000	0.026258	30.815614	3.000000	0.102017	13.645436	5.000000	0.072797
158	1	54.056382	88.452775	51.863747	36.704618	60.462210	0.400678	0.568390	0.134606	0.609970	0.169513	18.755513	4.000000	0.028589	46.766782	1.000000	0.032397	12.733358	6.000000	0.024872	0.998621	1.000000	0.016757	27.168073	2.000000	0.029580	13.511419	6.000000	0.012281
159	1	91.369827	67.705571	31.845210	37.306104	38.938680	0.962924	0.374035	0.227698	0.406064	0.990380	14.510135	2.000000	0.012568	23.361412	1.000000	0.030288	2.710989	1.000000	0.073057	1.697191	4.000000	0.013664	51.061767	4.000000	0.013251	9.373844	6.000000	0.010507
160	1	50.751459	10.367196	63.754720	5.901753	29.352971	0.599174	0.372032	0.242176	0.849485	0.128747	56.581867	3.000000	0.049469	8.073248	1.000000	0.011782	10.500646	5.000000	0.015409	34.029085	5.000000	0.059237	56.405371	2.000000	0.241343	12.243660	4.000000	0.012862
161	2	43.260780	65.407302	9.848130	9.163518	54.727119	0.140643	0.927493	0.198107	0.202213	0.437423	13.164058	1.000000	0.032409	49.769736	1.000000	0.011335	7.588536	2.000000	0.016744	40.814040	2.000000	0.026815	40.169130	6.000000	0.037441	3.155303	1.000000	0.017795
162	2	98.454251	27.000526	22.662643	90.151721	90.693182	0.205343	0.753984	0.229555	0.822327	0.307430	14.305035	4.000000	0.015959	31.090560	5.000000	0.017570	11.619181	1.000000	0.106052	60.295799	4.000000	0.014235	12.332994	1.000000	0.013423	9.204236	6.000000	0.049040
163	1	50.899108	69.360794	32.677561	82.521881	30.720620	0.457642	0.422322	0.367816	0.800751	0.831024	50.522393	5.000000	0.010805	54.031549	3.000000	0.107646	5.952539	2.000000	0.018750	53.565349	2.000000	0.019830	22.811554	5.000000	0.012361	6.385878	4.000000	0.252591
164	2	22.354081	44.279822	65.136091	34.700572	59.340823	0.817964	0.527190	0.332866	0.136921	0.918796	4.129625	5.000000	0.048230	38.243200	6.000000	0.039380	2.588082	3.000000	0.016517	9.671961	6.000000	0.015076	11.344396	3.000000	0.316194	2.651771	2.000000	0.024920
165	2	60.888429	45.909242	91.779042	56.227963	26.943166	0.773277	0.571132	0.980963	0.804735	0.561233	38.033442	4.000000	0.025262	11.876946	2.000000	0.018168	8.335909	6.000000	0.035263	27.641057	5.000000	0.014453	50.723371	1.000000	0.014413	0.509826	1.000000	0.014780
166	1	46.238887	21.113883	11.097498	61.667538	21.987733	0.736668	0.869498	0.875379	0.546189	0.195577	57.086799	4.000000	0.024070	25.153229	5.000000	0.030784	0.631948	6.000000	0.015162	9.118146	2.000000	0.021812	19.497186	1.000000	0.010461	11.826978	3.000000	0.015035
167	1	77.547617	25.798186	82.520620	55.046649	69.394408	0.292425	0.953427	0.899904	0.239506	0.209634	29.574255	6.000000	0.016402	40.698826	2.000000	0.029317	11.442490	2.000000	0.011948	52.783636	3.000000	0.016387	21.591911	1.000000	0.012976	2.866571	2.000000	0.036281
168	2	60.545035	15.697580	15.892274	68.674202	90.860248	0.513864	0.540503	0.749446	0.242885	0.435788	56.815446	4.000000	0.014166	39.189311	5.000000	0.012293	6.661991	5.000000	0.010780	10.860391	1.000000	0.013024	53.912835	5.000000	0.033754	6.225582	3.000000	0.016093
169	1	90.297230	9.250097	71.954347	8.530138	51.332635	0.653791	0.317654	0.623448	0.738757	0.656496	30.345261	3.000000	0.028599	1.436996	3.000000	0.122476	11.865193	6.000000	0.011413	2.414602	1.000000	0.016936	10.273217	3.000000	0.014505	10.766734	3.000000	0.183563
170	1	16.565826	38.624448	11.179872	60.750482	66.806064	0.435776	0.381155	0.305667	0.962952	0.884860	54.451811	3.000000	0.013251	37.562667	5.000000	0.018015	13.077383	3.000000	0.012136	27.841634	4.000000	0.015110	39.896874	1.000000	0.018558	6.251597	1.000000	0.015442
