191	5	2.828118	4.054729	0.641745	-0.988017	5.222247	-2.748615	1.655926	-2.894545	0.774081	-0.471600	-1.173380	5.452603	6.834745	3.405437	-3.721012	0.630236	7.162400	1.105911	7.288876	1.127214	1.311278	-0.830202	0.721845	1.567771	0.358714	4.524563	-4.559782	7.868833	-1.009193	1.927466	0.944410	1.140046	4.274168	-3.925218	7.508245
199	5	-1.209371	2.038577	-4.149895	-0.691179	6.979360	1.073810	7.870166	-1.786659	4.127721	-9.951664	3.649591	-7.393746	6.417181	2.127402	-0.329881	3.426755	-8.683457	3.858593	-6.522522	6.401895	1.744895	-1.133989	3.596435	-8.434497	3.582198	-5.821660	6.711329	2.055661	-1.704203	4.126895	-10.167564	3.757918	-7.662776	6.249847	2.072289
204	5	-3.066532	-0.943096	4.324088	-0.390659	-2.174940	3.994364	5.221743	-7.056932	0.600580	7.045045	-1.931737	8.237290	0.509238	0.756326	-5.830910	6.067838	7.198099	-3.731713	1.306962	0.900444	1.329523	-8.339686	8.355423	0.348230	5.037441	-3.336868	1.943349	-0.708220	-7.993212	0.246837	3.675233	-3.568966	4.042973	4.071188	-0.717859
210	5	0.647844	5.331069	0.979205	0.272762	0.927420	1.881283	9.301788	1.939398	-9.200024	3.127372	3.237874	4.786748	1.073603	4.283036	-1.080602	-8.126857	3.896189	5.018322	1.855812	-1.877592	7.019671	2.131541	-9.101608	3.241333	3.129110	4.792805	1.127253	4.062594	-0.089849	-9.283144	2.888972	3.748553	4.211989	-0.006058	6.256108
211	5	-0.488047	-0.356165	-1.933049	5.908170	-1.977250	3.210298	6.974710	-2.828205	5.651427	-4.492789	-4.269561	5.052582	1.398677	4.566588	-0.208132	0.195415	8.205137	-4.271020	6.142585	0.134117	2.280282	-0.571490	3.516714	-4.094490	6.080957	-0.154509	0.099918	5.387565	4.741702	-2.575291	0.295535	2.955233	-2.306108	2.757369	2.595586
214	5	-6.085194	-1.586495	6.049860	0.645835	0.666598	1.320517	9.455753	-6.355523	-1.264068	5.150656	0.800391	1.109978	1.323228	9.411779	-4.466398	-1.690379	7.133424	0.078037	1.073578	0.079564	9.499919	-5.346424	-1.435556	5.981552	-0.418346	1.551523	0.324788	9.480521	-6.289896	-1.579425	5.858852	0.640867	0.701807	1.426577	9.441905
215	5	5.440948	5.395071	-4.171074	3.196550	1.201279	-1.480527	-1.094571	5.452692	5.326657	-4.139966	3.017075	1.530797	-1.498682	-0.650111	4.782260	4.054358	-2.751655	2.725737	2.334146	-1.150040	-0.532080	-0.144238	3.753600	-1.277287	6.600603	-1.874407	3.591437	-3.322206	5.330672	4.969065	-3.884463	2.813014	1.896418	-1.434219	-0.316116
216	5	-3.567535	-1.520277	3.650142	0.107671	6.331895	5.358892	-1.232626	-6.655598	-5.699550	-0.113245	6.093745	11.970271	1.905796	0.324227	-1.984866	0.312876	2.825348	-1.992163	4.092519	0.463867	4.551842	-2.220297	0.154313	2.938517	-2.172025	3.984488	0.566674	4.458499	-1.499662	0.588635	2.844398	-2.035044	3.905214	0.303190	4.546998
217	5	-3.435418	7.080124	5.041406	-4.347601	-0.824423	5.356463	-1.864128	-0.084283	8.898167	-4.490616	1.982959	-1.721752	7.607229	-0.885809	-7.155782	6.485869	1.600386	-2.567688	3.346311	5.183927	-5.964159	5.897790	5.009517	-0.936653	-0.965261	-3.227072	-4.130048	3.462666	6.248106	4.499340	-4.164713	1.180398	-3.362314	-2.469893	2.153889
220	5	-3.798962	-0.782973	3.124562	-2.459965	0.345691	9.242440	3.923510	0.659690	-4.825603	7.198471	1.745830	0.114710	6.552550	0.445475	0.650174	-4.817059	7.150091	1.786790	0.066469	6.562858	0.462559	0.346982	-5.552853	6.571101	0.778721	-0.289082	7.663371	1.524826	0.439930	-4.887793	6.324641	2.133121	-0.669240	6.966219	0.939938
229	5	2.400864	4.886356	7.785309	-2.352833	-1.765732	-2.375764	0.173020	-1.571342	-2.894729	3.792225	-5.839723	-0.202771	2.806659	8.462778	-5.351848	0.573216	-1.525296	-4.271500	1.603900	6.514839	8.989700	-0.053852	0.325072	5.602474	-3.951708	4.352607	-1.446195	2.038702	6.890758	-4.169335	6.070064	-6.078948	-2.025876	-1.252872	3.860372
230	5	-3.695167	-0.088579	7.035953	-1.826548	1.903732	4.250611	1.250581	-4.135020	4.189183	5.486579	-3.139487	0.438757	-0.920513	1.605907	-4.700988	5.198465	7.159067	-3.714846	0.906229	-1.385646	1.335619	-4.354482	4.758897	6.098731	-3.466235	0.719020	-1.279969	1.441596	-4.464227	4.927705	6.500989	-3.565886	0.793767	-1.335534	1.399513
232	5	-3.896636	-1.238775	-2.632105	4.335161	5.153077	-1.338451	6.552084	-7.963396	-3.648155	3.283346	7.794359	-0.824583	6.033075	1.622247	-9.431790	-4.453724	2.143706	8.384544	-1.165069	7.174693	3.088468	-0.080586	3.098597	-1.539767	7.388094	0.118804	-2.981589	6.921182	-8.714718	-4.347080	1.268079	8.509419	-0.949330	4.900813	4.999599
234	5	4.231941	-6.253457	7.043456	0.808982	2.711959	-2.553359	-4.159927	5.658976	-6.617252	3.653925	5.931455	-2.300277	-5.948089	-7.719569	5.586045	-5.870771	0.686696	-0.593877	6.481940	3.392480	-5.094329	5.831093	-6.569468	3.846085	5.668567	-2.003988	-5.957565	-7.594090	6.071666	-6.511410	4.046407	5.310453	-1.313419	-5.969572	-7.400106
235	5	-5.653369	2.915250	2.443674	8.984466	7.598300	-1.442294	-4.758518	-3.205645	3.731437	-0.443901	7.803512	6.909080	-1.125025	-1.269185	-5.959815	3.173385	2.237070	9.024840	7.504518	-1.443212	-4.892684	-2.407016	2.457348	1.391615	6.240612	7.484355	-0.879110	-0.663599	-6.304658	3.913879	1.354260	8.804418	7.257050	-1.341018	-3.792853
238	5	0.584095	-1.007005	9.720496	7.073433	-0.855116	3.014985	-1.083302	-2.111929	0.847478	4.360090	1.649347	6.604196	-5.919272	2.550815	-3.256618	1.608083	7.131302	0.452107	9.034310	-1.660307	1.461529	-1.834066	4.946314	1.079270	-1.405368	4.718565	5.655547	-1.342968	-2.029145	0.776877	4.521851	1.832533	6.653454	-5.890085	2.338508
239	5	2.658745	-4.291378	0.527304	4.650165	-1.505457	6.574498	-1.155434	2.241810	-5.579473	0.731114	4.946296	-0.782499	6.667297	-0.489324	2.382162	-5.114241	0.628230	4.810222	-1.018617	6.693443	-0.669949	2.975320	-5.187798	1.486634	5.237270	-1.162442	4.854516	-1.742618	2.037429	-6.340974	0.985299	5.294698	-0.448120	6.373256	-0.368690
240	5	3.629937	0.085609	2.182444	1.680796	1.598075	9.960601	-2.331489	3.703574	-0.092877	2.052363	2.063623	1.356797	9.943285	-2.288534	5.092315	-0.446056	2.016942	1.848700	1.146573	9.882019	-2.359100	5.359976	-0.769621	2.291120	0.632538	1.413231	9.823989	-2.541784	4.386427	-0.116260	2.375912	0.527336	1.760135	9.905042	-2.553981
242	5	-8.954797	3.537061	4.261801	-3.023504	-1.831477	5.350390	2.072101	-7.468052	4.553988	5.729902	-2.772619	-1.593717	2.959516	3.024612	-8.016627	3.808667	5.933436	-2.830576	-1.373207	4.125180	1.926927	-7.606197	4.599516	5.577319	-2.814229	-1.969052	2.995347	3.145863	-8.837988	5.088923	4.001147	-2.123743	-4.879360	3.621861	4.129677
243	5	2.778790	4.588711	-2.932822	-0.356214	12.671337	-1.642595	0.687513	1.025509	-3.317328	2.798749	-4.509167	6.718970	1.264892	5.005861	-0.013507	-0.108663	3.415576	-3.486558	8.622329	0.027606	4.915852	5.016740	-2.801799	0.126039	-1.433958	11.071682	-0.801425	2.921268	3.638379	-4.436201	-0.833848	-0.853747	10.683466	0.012092	4.462600
245	5	-2.316259	-4.103644	3.414246	10.026882	0.117637	6.246677	-2.539357	-3.706454	-3.819161	5.576210	6.881318	1.170247	4.197028	-4.519821	0.191298	-1.860993	6.135326	-1.210017	3.074175	-0.616330	4.067801	-4.079099	-4.232890	5.843068	1.263026	4.394623	4.421397	-4.029297	-2.437270	-2.083274	7.456805	6.555358	1.243369	3.228365	-4.489867
246	5	0.388768	-0.243211	-3.789241	7.104441	0.839051	0.223182	5.359892	-8.507653	-3.761310	-1.033912	2.416047	7.022362	5.489857	0.540517	2.972648	8.281070	-7.728003	-3.026112	4.382974	1.513000	-7.889237	0.676697	-3.671071	-0.111785	-0.431723	-0.789992	7.577078	8.704724	7.702436	6.127593	-4.985208	-1.120748	0.139931	2.845808	-2.050492
254	5	-0.856793	6.408928	-0.866004	3.381827	-1.738968	5.984859	-5.351967	-2.393429	-2.305885	4.754450	4.700083	-5.573995	6.769552	-3.762944	4.792438	-0.198436	-1.485184	3.429703	-7.317573	5.023426	-3.524372	-2.603996	3.388448	4.952468	-1.058940	-1.231923	5.673772	-1.529909	-4.610815	9.549579	-0.049288	1.346205	5.200800	1.677112	-3.603969
255	5	6.841201	0.185333	4.398981	-5.036452	2.954998	-2.080093	-0.546030	-3.530100	7.420131	-2.173278	-4.001882	2.246616	8.630268	0.202753	3.237839	8.518794	-2.289442	-6.143527	-4.267586	6.162316	-2.473332	-8.206035	8.293036	-2.659838	-7.784611	0.387210	3.532861	3.269912	7.654772	-0.333703	-0.434760	-7.695497	8.224279	1.847824	0.149022
256	5	4.464071	1.290474	-0.648340	2.251228	-2.706391	-1.470354	5.807048	1.793545	0.256468	0.397888	4.072602	-5.056336	1.757365	4.544021	3.735290	-0.026602	-0.370296	4.095718	-4.119714	0.684538	5.770046	4.113978	1.636575	-0.146287	1.825912	-2.271590	-1.640191	5.470275	2.272274	0.023964	0.044076	4.209041	-5.047099	1.684143	4.801816
257	5	7.427744	-3.130044	3.685209	6.098375	-3.042484	-2.590132	0.262373	8.931301	-3.921357	3.297228	6.978425	-2.827129	0.406006	-3.292837	7.184588	-3.137322	3.607180	4.788496	-3.062496	-2.304619	0.517893	7.464759	-2.941517	3.586249	3.287800	0.235129	0.213896	-0.225461	6.699797	-3.008497	3.487432	3.675560	-1.503458	-0.486738	0.795253
258	5	-1.464955	3.957422	8.562800	2.619244	-12.161254	0.336307	-1.367963	-1.812769	4.253869	8.594681	2.618972	-12.074240	0.321372	-1.240490	-1.634250	4.136627	8.578906	2.557727	-12.146872	0.328529	-1.273051	-1.539440	3.654995	8.555834	3.023679	-11.958391	0.344830	-1.802385	-1.893396	4.041617	8.587641	3.010691	-11.919088	0.326613	-1.596682
259	5	7.167524	4.812643	-6.584037	-0.338504	-1.387011	3.011579	-2.342882	5.703268	-2.998462	-4.907744	3.493374	-3.286056	-2.484128	5.874635	4.960224	0.526206	-2.502867	0.040606	-1.298023	7.385777	-0.228234	4.009209	0.857533	-8.014213	6.482583	0.161771	0.877518	-3.773253	4.085841	1.066926	-8.019363	6.609609	-0.346019	0.874412	-3.850114
263	5	-0.661775	0.574580	1.022019	10.369833	0.015013	-3.167918	4.904325	-3.985554	6.015981	1.949141	1.459406	1.463025	4.093980	-0.146534	-4.196309	4.419868	1.995840	1.873233	0.196713	4.421129	0.486876	-2.720889	3.034996	-1.145072	4.905946	-2.145329	7.869589	-1.310916	-3.181164	3.801988	0.220290	3.957125	-0.822388	6.501650	-0.996882
264	5	1.856943	-6.857675	2.493582	3.404625	-10.213701	7.738598	-4.709444	7.525390	0.894510	0.811844	7.884393	-4.911963	1.669014	-6.171949	0.909412	-4.149754	7.436442	-2.275827	-7.574287	13.175626	1.485561	4.096570	3.539769	-2.126110	5.166876	-5.851919	0.496632	-2.184564	-0.531938	4.979047	-4.476487	-1.148449	-2.713679	2.551321	7.305719
265	5	3.531961	6.897267	-1.767793	-1.144470	-2.375811	-0.662503	5.962471	5.812327	-0.405273	8.183075	-1.589137	-2.145401	3.608741	1.170416	1.051546	5.459383	-3.524125	3.539830	-2.011837	-3.506398	8.956917	7.327247	-3.932683	6.753202	-5.458746	3.686912	0.046180	0.902065	7.124321	-3.928135	6.634194	-5.916149	3.890573	-0.106783	1.228855
266	5	-1.536203	-6.795005	7.982320	-2.717742	-5.604497	5.131353	5.012204	-1.165612	-2.657102	4.176192	-6.636752	4.457319	3.598352	-0.606297	-1.757017	-3.584954	1.900399	0.157545	-1.062688	7.309456	4.952238	-1.412598	-2.270459	3.485724	-6.438876	4.828089	4.050421	-0.512805	-1.280286	-2.540613	3.913870	-6.555918	4.644350	3.766694	-0.577232
268	5	-1.416151	0.680073	0.286112	10.412273	-0.428578	6.108067	-1.608204	2.469413	-3.121692	2.029551	4.296674	6.742241	0.641248	-0.531904	-0.038929	-3.279867	7.738213	9.643861	-4.571676	2.185591	-1.162134	6.078332	-3.982222	3.662441	6.793326	-3.573374	-0.968180	-2.475026	2.340607	-3.172457	2.121464	4.427966	6.605751	0.554493	-0.496597
271	5	0.972223	3.755120	-0.843170	-2.179414	4.407767	-8.998823	3.394181	2.604239	3.547523	-1.279192	-0.867647	2.565223	-8.621217	6.338638	9.604841	1.653254	-4.639179	-1.808332	1.222801	-5.417316	3.484944	-1.286696	5.718157	3.401077	-1.616628	5.289665	-6.681686	0.390074	4.443043	1.281828	-2.278642	-2.435587	8.948034	0.394942	-0.516260
272	5	4.293326	3.703160	2.528519	-2.316340	-4.642779	-3.782989	4.298848	6.140709	-0.024447	2.333824	0.546118	-2.422027	4.282942	1.063403	3.529240	4.266007	2.090297	-1.068636	-3.767240	-3.905937	4.046994	4.670174	2.161382	2.082964	0.251844	-1.057174	-1.985867	5.219785	2.123751	-3.380966	2.753261	4.105993	-0.748787	5.933229	-1.654772
275	5	-5.231337	-5.843098	5.513713	0.869491	8.129034	-4.001751	5.223833	-2.982396	-10.450343	3.337232	4.364340	8.601779	0.797264	-4.612105	4.641395	-12.426608	2.204490	-1.076894	8.078401	0.516403	1.584529	4.437310	-12.549284	2.306510	-0.660698	8.122428	0.420294	1.476707	3.635447	-10.889330	2.188176	-1.041990	8.129694	2.264447	1.357433
276	5	3.308701	-2.933526	5.618268	-4.555525	-3.998888	5.854307	0.186286	6.260706	1.994302	9.736128	-4.357186	-5.680541	-3.642311	-1.017747	-2.063626	6.612289	-1.779053	-1.240552	1.598594	2.263772	5.894429	3.422853	4.583728	4.540194	-4.508966	-3.019544	-0.417645	-0.830105	0.907344	4.948410	3.867572	-2.083569	-3.596381	3.676448	0.109202
277	5	-3.342927	-5.270871	9.491530	5.806201	1.507093	0.553040	-1.989419	-1.547083	-6.561827	7.408174	2.139778	-1.903295	0.159830	7.676578	0.993895	-4.519890	9.145921	6.221453	-1.871547	0.606066	-0.069609	-1.484232	-7.361687	9.201908	5.563652	-0.668602	-1.255169	1.795386	-1.703510	-5.035950	8.227107	5.327600	-1.966840	-1.668186	2.838811
280	5	0.337010	12.615616	6.802679	2.218568	-4.842473	-3.030690	-0.453955	-4.326205	7.284051	3.393196	-4.962577	-0.415967	1.859058	5.010580	3.392169	3.324476	-0.464350	-2.264207	2.649657	-1.979953	3.645369	-0.796512	2.387716	-1.939729	-2.464094	4.526963	-1.083482	6.121818	3.430940	3.930813	-0.316549	-2.076585	2.126489	-1.830332	3.869374
285	5	6.335028	-3.813585	-0.010994	11.180118	2.066049	1.943033	-3.790617	-1.948945	-3.399740	6.832631	-1.434782	5.622349	4.421025	-3.252651	-0.274399	-3.456926	-3.884525	7.274023	4.954843	0.044424	3.753008	6.116010	-4.310787	-0.426515	10.754720	2.236118	2.057561	-4.006667	5.946119	-4.783143	-0.144787	11.065891	2.149185	2.166150	-4.249092
290	5	8.290588	0.933294	-2.580152	0.444856	-0.872982	-6.919747	7.426635	6.845081	-5.555250	4.133772	-6.213152	6.595798	-3.605064	-2.614228	7.550547	-2.379615	-4.496739	2.252337	0.127930	-0.690671	5.525981	7.141488	-0.414915	-4.614289	3.563765	1.611594	-0.961051	1.707652	7.088353	-0.654048	-4.721058	3.143639	1.231546	-1.864746	3.277957
293	5	5.831567	-1.237535	4.754830	0.034431	3.602274	-2.849836	-1.379319	2.613949	8.335142	2.282130	3.212627	-3.850946	-3.103059	-4.975251	5.295229	-2.246152	7.629707	4.576966	-1.485192	-4.818580	-4.984306	2.852895	8.232862	2.147839	3.377859	-3.949507	-4.348955	-5.265137	5.433385	5.841695	2.498082	1.606348	-1.463195	-0.836057	-3.831169
307	5	-2.500216	1.780322	2.063321	-6.607864	2.651927	4.636602	3.503025	-10.342957	-1.133963	5.460888	3.070850	-2.825435	-7.295212	7.613792	-2.386859	3.654581	0.702717	-5.752799	1.200020	5.794939	3.110244	-3.742936	5.151330	5.021995	-2.783439	-1.311287	-0.861668	3.700973	-3.230443	7.901645	-0.046120	-4.993459	0.160019	3.127332	6.870466
311	5	-0.586125	4.380136	4.071421	-2.754252	-2.850717	-0.144454	9.786654	-0.764037	0.923543	-0.504171	-0.778205	1.762155	4.590440	8.780089	-2.326142	0.856341	-0.132788	-0.280837	1.961843	4.037176	8.721935	-1.222263	0.884672	-0.292444	-0.418213	1.726652	4.407866	8.750947	-0.830632	0.950306	-0.709161	-0.992878	1.887377	4.593936	8.795493
313	5	7.397528	-2.292931	-1.437709	0.985950	1.981287	4.171207	-0.725170	4.817778	-2.002839	-0.746295	5.423180	3.392698	-1.584441	0.262731	4.202760	-1.491780	-1.158860	5.229894	3.541827	-2.139134	1.250547	4.071080	-3.693275	-1.019924	5.328602	1.450485	-1.043287	3.322597	5.567545	-3.169499	-0.421721	5.831608	2.630363	-0.562964	-0.973831
314	5	0.174823	4.386863	5.895904	-1.963259	-4.763999	-3.893486	3.945330	1.608176	3.045084	5.189201	5.523769	-3.615740	-3.894563	-1.659867	1.687967	3.032120	4.783287	5.542989	-3.577943	-3.964617	-1.555316	1.651190	3.036379	5.008434	5.535215	-3.583963	-3.937538	-1.606816	1.241913	3.143468	5.618395	5.394854	-3.813462	-3.760053	-1.900658
319	5	-4.136962	3.668178	5.545003	5.628896	-3.755360	0.221128	-3.404456	1.476624	-1.530037	8.146217	-0.649011	0.806491	5.307495	-5.197686	0.343658	-0.842931	8.314694	1.120940	-2.522933	8.477656	-2.992002	2.022060	-0.775171	3.920496	9.146449	-2.502234	1.929387	-7.912652	0.441725	0.153432	8.287479	0.176826	-1.260350	8.275715	-3.563590
323	5	4.205540	-0.886744	8.558209	4.864482	-0.341386	-0.794205	-7.587922	2.454533	-0.240814	9.039650	5.496858	0.779651	-0.360585	-8.213945	8.316868	3.898900	-0.701087	4.289251	-4.524664	1.993268	-5.907835	2.454644	2.612781	9.033502	5.636769	-1.469469	-0.043178	-10.943735	4.114191	0.900068	8.634429	5.269566	-2.625015	-0.260874	-10.539094
326	5	-2.103469	-1.283699	7.012807	3.136954	-1.948454	7.977928	-5.193878	-3.001882	0.834062	-3.247251	6.993340	3.736834	4.614361	-3.477261	0.086735	4.232186	4.927719	-2.504781	-1.242630	6.531712	-4.210884	-3.424295	7.333893	-2.692353	-2.385450	3.479960	0.340212	5.643556	-1.799156	4.020612	-6.819274	0.765067	3.851188	4.454697	0.150391
328	5	9.100914	-7.887143	5.411811	3.472020	-3.147755	-1.478665	1.973472	5.799742	-4.293255	3.298553	-0.580902	2.218672	-2.391103	4.717905	5.777716	-4.806309	2.560710	-1.016838	2.990841	-1.809143	4.199159	8.126976	-3.604269	-1.866330	7.173271	-2.760798	-0.658918	4.713046	5.825387	-4.583213	1.785664	0.686739	3.806554	-1.219198	3.120350
330	5	2.090837	0.254221	-1.025302	-3.860535	6.803965	1.254403	8.012806	2.815981	5.276512	-1.236653	1.828437	-0.422621	-0.190238	4.213474	1.455004	4.680137	-0.793615	1.113615	3.097047	-0.102810	3.593461	2.583963	4.863558	-0.732540	1.319452	0.831154	0.550322	3.923164	-3.077976	2.072640	-10.159913	1.702638	10.435208	4.105825	-0.757718
331	5	-2.343912	1.977176	-2.557457	3.424902	2.123057	-5.062312	7.267487	-0.479121	5.680406	-4.503876	-2.441660	3.609617	-4.821388	4.912028	-0.425021	2.302167	-3.934555	2.882135	1.660047	-2.997874	8.603763	-0.431057	2.222167	-3.379159	2.863218	1.790207	-3.275548	8.413531	-0.426640	2.375501	-3.896056	2.745193	1.720302	-3.009573	8.539506
334	5	3.236053	-11.101455	6.267638	-0.452751	-4.310396	-2.341936	7.212227	1.328249	-12.477491	8.322942	-1.122328	-3.859000	3.295543	4.113758	1.855441	-11.134652	8.901127	0.099572	-3.726370	2.378483	3.663774	1.994076	-8.613824	8.214625	2.942055	-7.955957	1.343812	3.040929	1.803028	-11.452407	8.781380	-0.227260	-3.728655	2.487025	3.765371
335	5	-5.876335	5.671929	0.533273	-1.132659	-1.060099	6.165751	4.189879	5.498373	-1.864228	-1.899836	-1.656728	-1.888253	7.304475	4.987920	5.286566	-1.865837	-1.626004	-1.793948	-1.799033	6.917889	5.263247	4.640632	-2.156674	-1.024424	-1.278313	-1.606318	6.413760	5.681181	5.356513	-2.240197	-2.379296	-0.186132	-2.429611	8.110904	4.688934
347	5	-4.199841	2.167855	-3.425124	3.612848	3.536071	-0.014082	6.080264	-7.323300	6.036465	-4.155815	6.536117	3.500688	-2.113461	2.123195	-0.975771	3.386988	-6.891314	1.107183	5.988915	6.205360	-1.803803	-5.212617	5.976167	-5.323184	7.082009	3.841699	-0.381849	1.455294	-4.592696	5.619100	-5.520119	7.483855	4.128086	1.606270	-3.140997
351	5	3.363730	-2.468138	-0.894255	4.976232	-1.915126	5.378878	-3.442146	8.055941	-1.382311	-5.994042	3.210611	4.090741	-0.324711	-4.867360	5.197761	1.562486	-4.551022	-2.410733	3.054997	6.785033	-6.987415	3.152127	2.157398	-3.526137	-1.337973	2.981190	8.017803	-4.626510	3.230375	2.126413	-3.627408	-1.414619	2.989302	7.982905	-4.794319
352	5	5.948070	-3.600449	-4.144501	4.721511	-2.653872	4.534902	0.470906	0.166757	-3.886312	5.684053	5.993314	3.100633	-5.523329	-2.420205	3.080053	-6.464810	9.631799	1.871029	2.922770	-2.250984	-0.965512	9.265020	-6.431271	1.264690	4.087644	1.177564	2.024482	-3.584892	3.989546	-6.736942	7.608124	-0.594963	3.590339	-1.225060	-0.891179
353	5	6.837821	0.321891	-2.539670	-0.097505	5.852209	3.780677	-1.392841	6.664825	0.688608	2.155709	0.638373	-1.790507	5.078874	2.140820	7.229569	-2.857255	0.466318	1.974718	-0.752179	4.058434	2.963987	7.239475	2.122069	1.105763	0.161678	0.282043	4.822844	0.505910	6.461755	5.176082	-1.892256	-2.242037	1.970974	6.012169	-0.577051
356	5	2.445350	-0.692500	-10.722968	4.806266	0.797682	4.928496	4.197810	6.086176	-1.552535	-7.605491	0.909580	7.981636	-2.243977	3.833021	4.184550	1.425782	-9.406565	9.826403	0.545951	3.097447	1.192133	-0.779813	5.960938	-4.173744	7.346115	3.229626	-0.513969	0.388066	-1.453193	7.105528	-6.528077	7.858310	1.519425	1.331156	2.267281
357	5	-5.818984	-5.378339	-0.997320	-1.610261	10.652866	3.386927	6.803917	-10.597629	3.511336	2.151509	-4.503907	8.415599	0.542198	3.402227	-11.906659	4.741039	2.141933	-3.560473	7.287358	0.537964	3.021319	-10.556880	3.484226	2.119300	-4.518813	8.471934	0.540762	3.425105	-11.874300	5.010747	1.622618	-3.506908	8.001508	0.466907	3.260965
358	5	-1.090974	5.574374	-5.370440	-3.971604	4.984920	-2.910253	4.906493	0.605714	0.497201	6.447459	2.279073	1.819150	6.794702	-2.921570	3.596354	7.335630	-9.898801	-0.155701	6.153922	-1.193898	-2.589425	1.912682	2.269779	-4.850823	5.289334	-0.905288	6.612797	-7.730962	2.350346	2.531155	-4.416844	4.084417	-0.837379	6.629079	-7.316093
359	5	8.815585	-1.693720	-1.006308	1.599525	2.944580	-0.838470	2.097061	0.242135	-1.844267	0.464437	1.135428	5.284927	-1.346033	6.659272	4.003430	-0.091610	-4.659910	-1.030910	0.116621	2.374312	6.215462	4.119162	-0.084249	-4.497678	-1.009050	-0.091111	2.354103	6.170405	4.466097	0.828321	-6.567737	-0.619108	-0.565926	2.449390	5.213665
360	5	9.053348	1.195703	3.108453	-1.392330	-0.720690	-5.886330	-3.234733	2.760772	5.475090	-6.473908	6.346409	-1.339353	-3.945410	-2.168318	8.984309	1.149201	3.124485	-1.151250	-1.105834	-6.347358	-3.181472	8.989806	1.118563	3.130377	-1.122834	-1.131070	-6.397272	-3.175857	9.164076	0.842890	3.134322	-1.391017	-0.344753	-5.443198	-3.247834
