98	2	85.976353	684.538710	81.059571	33.604083	84.975068	0.926730	0.729262	0.155136	0.221939	0.727228	124.999561	6.000000	0.012094	34.597210	6.000000	0.046302	49.540777	1.000000	0.010389	23.757446	6.000000	0.018292	2.453849	2.000000	0.082938	7.447612	4.000000	0.010253
99	1	49.583531	171.397106	36.878388	28.207339	41.453180	0.813240	0.940172	0.401106	0.171954	0.472639	105.101758	4.000000	0.019926	44.772909	1.000000	0.016283	23.202899	2.000000	0.010198	30.779578	5.000000	0.050825	4.397373	3.000000	0.416962	7.157189	2.000000	0.063753
100	1	1.916604	608.190345	64.485668	69.717778	11.718480	0.713598	0.831816	0.616817	0.232586	0.356212	98.322976	5.000000	0.010454	147.763348	3.000000	0.060484	11.451934	1.000000	0.013810	15.263982	3.000000	0.024420	4.818192	4.000000	0.011164	0.993471	1.000000	0.027008
101	1	17.518732	264.456108	47.294598	94.192702	73.588410	0.670977	0.480347	0.875622	0.987899	0.423189	16.306219	6.000000	0.014342	38.528061	4.000000	0.010610	48.561052	3.000000	0.017678	56.072613	3.000000	0.012873	8.729293	4.000000	0.157805	5.968923	3.000000	0.021181
102	1	87.161404	685.482730	36.018306	31.638713	70.193323	0.746951	0.189479	0.614315	0.655598	0.492737	18.463372	2.000000	0.014887	108.263286	1.000000	0.206681	18.682489	3.000000	0.010411	7.985143	4.000000	0.023634	5.579052	3.000000	0.207956	4.095045	3.000000	0.078696
103	1	90.498954	704.564969	99.879681	20.578747	68.683218	0.660624	0.220098	0.963425	0.160893	0.169504	166.454647	4.000000	0.010630	49.897501	1.000000	0.856112	58.009464	6.000000	0.015473	25.345245	1.000000	0.031789	5.312145	1.000000	0.016509	0.955764	1.000000	0.010579
104	2	1.575603	267.459904	55.567818	36.722559	26.762603	0.104019	0.604938	0.250646	0.310057	0.306291	156.689555	6.000000	0.080386	110.069387	5.000000	0.043020	50.036225	6.000000	0.028568	20.010628	4.000000	0.012464	4.504396	4.000000	0.024008	9.405883	5.000000	0.147496
105	2	35.688585	580.103320	16.768397	97.726280	14.492934	0.124310	0.917236	0.714199	0.818953	0.148803	89.739880	4.000000	0.015525	172.707524	2.000000	0.018442	28.398677	5.000000	0.064814	33.321219	5.000000	0.024090	6.934175	1.000000	0.020689	0.305811	4.000000	0.016231
106	1	81.138405	723.943181	79.923231	44.631258	64.487627	0.222594	0.323878	0.181543	0.495736	0.825329	111.516646	4.000000	0.016205	40.244539	3.000000	0.011296	51.262595	2.000000	0.033703	44.086312	4.000000	0.020927	4.831022	5.000000	0.021605	7.414628	1.000000	0.020446
107	1	61.664698	719.970565	65.009333	42.920867	52.067164	0.435140	0.248882	0.379706	0.336002	0.973825	47.124455	5.000000	0.019139	94.716223	4.000000	0.010802	36.492607	4.000000	0.013956	3.008854	6.000000	0.029099	6.954982	2.000000	0.028009	7.353810	2.000000	0.099880
108	1	4.110647	51.840711	25.370311	23.196740	42.573578	0.715902	0.903161	0.426746	0.686359	0.335687	155.397381	5.000000	0.061410	120.282947	4.000000	0.011119	32.190510	2.000000	0.029580	24.776030	1.000000	0.483190	9.123178	4.000000	0.088918	8.207717	6.000000	0.560883
109	1	3.434255	872.715557	48.527602	47.499948	58.771651	0.382524	0.699666	0.126839	0.145146	0.635753	90.628323	1.000000	0.010332	15.266004	2.000000	0.030257	2.174543	5.000000	0.047371	13.708845	1.000000	0.017471	7.533491	1.000000	0.015045	9.671198	3.000000	0.012940
110	2	28.592495	671.458977	29.979403	49.561811	89.447737	0.432455	0.522185	0.596810	0.830538	0.141064	16.056175	4.000000	0.013616	87.849945	1.000000	0.021438	27.184175	6.000000	0.020008	43.021673	6.000000	0.010643	4.760823	4.000000	0.056726	4.833497	5.000000	0.016260
111	1	90.696204	835.079398	69.231950	43.342935	70.050878	0.602829	0.495754	0.913967	0.305824	0.389518	107.931648	4.000000	0.042134	76.501057	6.000000	0.026966	14.360192	5.000000	0.017478	51.014590	1.000000	0.014148	9.866830	3.000000	0.202969	3.617468	4.000000	0.010931
112	2	61.148607	949.832038	79.257236	57.500434	70.395794	0.572559	0.397917	0.658501	0.683807	0.933109	150.933185	6.000000	0.113567	24.949707	5.000000	0.037644	1.793372	1.000000	0.102200	17.080027	3.000000	0.031422	4.668242	6.000000	0.093024	7.932935	6.000000	0.013998
113	1	43.814294	898.548584	42.429874	17.061692	87.242908	0.217690	0.878606	0.648969	0.914783	0.920252	167.543609	1.000000	0.239795	114.045477	2.000000	0.010046	57.185119	2.000000	0.046110	7.037820	1.000000	0.011522	5.954061	5.000000	0.225124	9.709916	1.000000	0.044412
114	1	54.275779	700.030261	57.993471	59.714796	78.471342	0.549076	0.106204	0.164643	0.962078	0.830082	135.683018	3.000000	0.041228	78.845809	3.000000	0.019136	53.559364	2.000000	0.015818	36.574259	4.000000	0.022169	3.427619	2.000000	0.021799	0.248782	4.000000	0.022584
115	1	25.028880	494.546973	85.636110	18.762398	17.233472	0.834217	0.525231	0.724281	0.525220	0.333789	143.980948	6.000000	0.034960	97.112871	5.000000	0.015830	28.282684	6.000000	0.039091	8.006028	5.000000	0.036114	4.096355	3.000000	0.105111	1.732623	5.000000	0.070461
116	1	34.419988	159.591981	42.526882	20.470037	55.947892	0.647671	0.401139	0.317755	0.514406	0.191086	144.446385	1.000000	0.037787	20.527377	4.000000	0.041001	49.756947	1.000000	0.012190	29.746897	5.000000	0.015267	2.429457	3.000000	0.011207	9.761563	6.000000	0.054751
117	1	45.253889	527.961819	11.793531	72.794793	30.554112	0.999841	0.356475	0.540629	0.849391	0.777293	155.030347	2.000000	0.079601	84.028702	2.000000	0.015900	49.876130	3.000000	0.062897	35.744089	2.000000	0.015330	7.759976	5.000000	0.017093	5.565870	2.000000	0.012271
118	2	52.389629	889.956796	22.843839	33.832671	43.771216	0.952689	0.866012	0.801908	0.435875	0.698692	35.787645	2.000000	0.011413	180.303269	3.000000	0.010558	12.501973	2.000000	0.014397	17.984312	5.000000	0.069762	4.419434	5.000000	0.013805	7.057755	5.000000	0.012170
119	1	69.881797	525.971146	29.370979	8.616402	24.733883	0.418596	0.749447	0.816869	0.254694	0.270896	71.376742	3.000000	0.080175	84.647761	2.000000	0.015244	39.923116	1.000000	0.019644	36.707119	1.000000	0.016148	7.255602	6.000000	0.080438	9.786242	2.000000	0.038255
120	1	67.940298	732.984006	30.167133	33.083581	54.972125	0.465869	0.712499	0.486624	0.576421	0.435778	79.506685	5.000000	0.027040	16.333543	4.000000	0.015663	33.163988	6.000000	0.019466	30.394994	6.000000	0.019901	1.153169	3.000000	0.052652	5.474884	3.000000	0.025247
121	1	27.143695	530.807742	72.368488	36.467272	64.940477	0.473223	0.346036	0.638706	0.369378	0.674911	155.928656	3.000000	0.251126	163.067611	5.000000	0.035021	17.653566	4.000000	0.085267	49.278911	3.000000	0.012390	2.250287	4.000000	0.017572	1.701844	5.000000	0.013540
122	2	26.025038	394.230209	98.631345	92.135533	96.533414	0.734382	0.363113	0.557280	0.935916	0.469263	84.599133	6.000000	0.039303	123.705367	5.000000	0.011504	31.447328	5.000000	0.023797	15.369399	3.000000	0.020845	5.013578	1.000000	0.011466	1.182401	6.000000	0.012163
123	2	66.538251	272.308245	68.692779	61.304375	8.728134	0.603912	0.237480	0.612146	0.362593	0.290617	125.095324	3.000000	0.181662	33.116740	4.000000	0.019901	43.319989	3.000000	0.020395	16.412026	4.000000	0.084091	5.676485	6.000000	0.010020	1.233125	1.000000	0.016001
124	1	28.036940	873.588009	14.856138	13.283643	4.615333	0.605527	0.291688	0.534155	0.130474	0.236508	120.241120	2.000000	0.015756	90.129973	4.000000	0.016081	17.686118	2.000000	0.011652	35.462357	2.000000	0.032666	9.151143	1.000000	0.010553	5.198467	3.000000	0.030437
125	1	12.312092	874.317548	49.255988	34.839820	28.247394	0.957711	0.221429	0.298635	0.430698	0.850355	55.160471	4.000000	0.067120	85.814305	2.000000	0.028151	23.362428	6.000000	0.070163	49.872292	4.000000	0.015461	2.726272	4.000000	0.060841	1.512733	4.000000	0.010690
126	1	3.887577	773.581763	58.572324	36.181470	6.591945	0.360053	0.130919	0.414357	0.876007	0.193057	123.563878	3.000000	0.045946	51.287958	5.000000	0.019364	38.996618	4.000000	0.020794	17.663965	3.000000	0.018296	9.022851	5.000000	0.063861	2.494097	2.000000	0.013543
127	1	47.376229	962.421990	19.969557	28.788132	43.842637	0.164073	0.604449	0.170960	0.773094	0.997469	16.316455	2.000000	0.024946	39.926202	1.000000	0.059602	27.555889	3.000000	0.034548	44.717877	3.000000	0.181585	3.109446	4.000000	0.013437	5.447392	3.000000	0.054739
128	1	78.712260	596.995914	17.688955	92.619076	54.399844	0.892636	0.294524	0.210440	0.383811	0.743771	24.978976	1.000000	0.019584	88.942245	1.000000	0.011197	56.528544	2.000000	0.026627	43.679596	6.000000	0.015149	3.890854	2.000000	0.017014	1.667166	1.000000	0.033169
129	2	68.909926	423.684248	29.977251	16.527468	39.448010	0.612158	0.804182	0.688398	0.754816	0.750200	116.306191	6.000000	0.040210	38.150370	2.000000	0.050096	37.130951	4.000000	0.027655	13.889425	6.000000	0.010719	2.479521	4.000000	0.010055	5.505509	5.000000	0.011036
130	1	86.051174	143.201963	85.435854	41.853245	15.295881	0.798520	0.523623	0.176590	0.207151	0.814414	5.473002	5.000000	0.011766	100.637106	5.000000	0.015675	26.265030	3.000000	0.057139	4.258224	2.000000	0.049205	1.593436	3.000000	0.010893	9.813939	6.000000	0.010522
131	2	95.766632	603.335530	61.800980	95.452583	45.303458	0.886705	0.795545	0.967004	0.238155	0.556963	123.486471	6.000000	0.017987	108.982577	2.000000	0.011632	15.716216	4.000000	0.022593	27.905462	5.000000	0.017114	7.988450	1.000000	0.050203	1.090126	2.000000	0.010193
132	1	1.504099	803.675228	40.362434	33.677747	11.076270	0.714062	0.578984	0.629739	0.146011	0.658340	71.052608	4.000000	0.012719	144.408013	2.000000	0.013742	6.127567	6.000000	0.150349	38.210651	1.000000	0.027025	2.067746	4.000000	0.126866	4.422112	6.000000	0.013250
133	1	97.722454	446.021935	49.293262	15.559291	86.239435	0.897461	0.707525	0.525758	0.288926	0.119330	80.306961	1.000000	0.016706	73.314000	1.000000	0.013815	37.103827	2.000000	0.025978	20.936716	6.000000	0.013864	3.134697	3.000000	0.012624	5.404007	1.000000	0.016664
134	2	42.970697	642.735496	49.218409	76.261618	23.368565	0.528824	0.921560	0.332133	0.140346	0.580999	10.631906	1.000000	0.019051	55.536098	2.000000	0.025589	18.820475	3.000000	0.011339	29.080518	3.000000	0.042153	2.008161	6.000000	0.015278	1.804030	5.000000	0.022731
135	1	19.127447	406.179829	56.352080	70.063135	47.824632	0.272040	0.680891	0.371673	0.948552	0.846321	92.895763	6.000000	0.013607	127.048380	4.000000	0.010709	52.503308	1.000000	0.011406	54.425793	2.000000	0.033000	3.305675	1.000000	0.017413	8.368562	3.000000	0.037993
136	1	51.747520	101.320911	38.812580	75.521375	27.622531	0.895283	0.128711	0.207287	0.967823	0.701839	46.107305	6.000000	0.021831	41.147607	4.000000	0.010959	20.155986	1.000000	0.011881	49.022090	5.000000	0.378727	7.032436	1.000000	0.027901	3.954251	3.000000	0.057207
137	1	38.982184	28.251557	99.470240	51.891332	44.737672	0.991926	0.731827	0.195458	0.302251	0.290521	109.346485	6.000000	0.014115	123.908958	6.000000	0.225945	17.046261	5.000000	0.010070	2.588044	1.000000	0.024129	9.426256	3.000000	0.033917	9.873271	6.000000	0.027595
138	2	38.873649	284.772440	25.319761	48.506024	1.693411	0.875530	0.718835	0.696129	0.740949	0.119307	71.273288	5.000000	0.016581	135.197666	2.000000	0.081066	3.179263	5.000000	0.012588	24.546920	2.000000	0.031569	7.612087	5.000000	0.041438	2.766850	4.000000	0.017399
139	3	80.901772	884.302958	87.728744	77.185159	28.317797	0.741776	0.241478	0.396651	0.608794	0.200986	120.247467	4.000000	0.012666	108.731394	3.000000	0.027967	11.236412	6.000000	0.021564	16.574696	6.000000	0.018376	7.474229	2.000000	0.012049	0.680216	4.000000	0.016586
140	2	77.473698	178.443594	41.723394	9.099019	75.958030	0.608916	0.388950	0.789061	0.771310	0.437180	61.891376	4.000000	0.031774	66.356105	2.000000	0.012298	19.258379	1.000000	0.010720	21.788069	2.000000	0.019501	4.277387	2.000000	0.014676	5.818111	5.000000	0.012327
141	2	53.702165	97.537028	28.526740	48.990863	58.352568	0.324823	0.560631	0.934663	0.882439	0.654687	102.133829	3.000000	0.018603	75.506002	4.000000	0.054375	39.730740	3.000000	0.030021	37.765916	1.000000	0.010938	5.552540	4.000000	0.636408	7.972006	5.000000	0.159074
142	2	86.009900	622.912353	88.720108	43.991104	62.626580	0.859529	0.718402	0.266723	0.519220	0.798025	118.648654	4.000000	0.016164	56.434913	4.000000	0.022127	20.665024	1.000000	0.015436	51.800944	4.000000	0.021252	4.223447	3.000000	0.241256	2.229758	3.000000	0.010837
143	1	49.681136	596.610877	51.235223	62.635196	49.680398	0.221594	0.703671	0.252829	0.976235	0.781994	32.590286	4.000000	0.086917	66.270281	4.000000	0.010926	32.069620	6.000000	0.019711	33.594977	2.000000	0.042362	2.690570	5.000000	0.013781	7.165012	6.000000	0.016479
144	1	77.051574	502.618633	81.360755	30.162430	30.195879	0.445587	0.180988	0.134815	0.117720	0.524298	45.488468	3.000000	0.016326	4.850043	6.000000	0.066715	48.660424	1.000000	0.015992	49.222440	1.000000	0.030442	3.698692	5.000000	0.017374	4.094020	2.000000	0.038638
145	2	47.373946	753.294631	42.509740	89.303096	86.613646	0.518943	0.819625	0.274587	0.591761	0.701627	176.957726	4.000000	0.012797	117.852039	1.000000	0.041536	56.653107	6.000000	0.059064	20.672755	6.000000	0.021089	9.494622	2.000000	0.040006	3.856237	3.000000	0.015362
146	1	35.418042	20.433628	30.030742	8.789438	44.506782	0.631488	0.763536	0.544600	0.839555	0.132266	5.202305	5.000000	0.324901	180.451799	1.000000	0.012326	22.588597	5.000000	0.077013	28.902120	1.000000	0.010458	1.560057	2.000000	0.059598	1.459873	1.000000	0.133278
147	2	63.366894	627.450687	72.318874	49.665350	70.363371	0.774462	0.150829	0.943333	0.547473	0.995830	31.463543	5.000000	0.014536	75.274703	1.000000	0.027719	28.561459	3.000000	0.029965	31.897163	2.000000	0.025398	3.640447	1.000000	0.010018	8.904075	4.000000	0.010247
148	1	15.105066	590.883951	54.432596	5.040658	93.372261	0.960520	0.556326	0.741897	0.579494	0.202528	172.984898	3.000000	0.012151	164.237359	4.000000	0.019174	40.441401	4.000000	0.013142	12.801603	6.000000	0.217251	5.543684	5.000000	0.010365	7.087944	4.000000	0.017148
149	1	28.865630	696.264669	55.935279	80.342891	47.879275	0.554880	0.833475	0.966002	0.870983	0.671290	87.449626	5.000000	0.199574	125.088925	2.000000	0.010382	36.395384	3.000000	0.014142	2.326422	2.000000	0.374206	9.441351	6.000000	0.020164	1.853372	3.000000	0.121210
150	2	35.826802	75.328207	93.929971	72.046820	36.725343	0.863995	0.332571	0.454504	0.261733	0.258454	88.422730	3.000000	0.015251	66.067684	1.000000	0.644803	48.236202	1.000000	0.012893	36.786751	3.000000	0.024957	5.774538	3.000000	0.018407	6.331965	4.000000	0.012457
151	1	79.096405	133.809391	19.332064	90.820715	33.006152	0.749400	0.985231	0.851724	0.537205	0.672511	9.822586	3.000000	0.057354	112.003466	4.000000	0.022846	54.687728	2.000000	0.016492	8.110985	1.000000	0.018090	6.040259	6.000000	0.022038	0.853737	6.000000	0.044428
152	2	60.083593	101.607422	78.273975	82.519433	43.143052	0.713543	0.776110	0.802731	0.544178	0.867807	104.085403	4.000000	0.013388	172.596280	5.000000	0.037881	11.678096	2.000000	0.010189	15.018110	3.000000	0.029294	8.334952	3.000000	0.012808	0.991932	3.000000	0.010082
153	2	52.658290	629.000456	7.302817	71.554394	18.199247	0.613690	0.548166	0.317864	0.610992	0.486527	136.076177	4.000000	0.016436	156.429787	2.000000	0.024633	18.518174	2.000000	0.010543	4.502642	4.000000	0.010240	7.347302	2.000000	0.018603	6.474606	4.000000	0.016980
154	1	66.377513	991.939903	8.261346	51.161344	95.242170	0.114668	0.581586	0.458624	0.171991	0.237727	72.086321	4.000000	0.023428	45.571662	5.000000	0.012181	54.238977	2.000000	0.020612	4.210742	1.000000	0.108846	5.877284	3.000000	0.889009	7.723580	5.000000	0.035329
155	2	72.190116	300.703543	11.557753	62.647790	58.547981	0.145324	0.325485	0.296154	0.201148	0.236725	105.768704	3.000000	0.034297	104.999803	1.000000	0.638021	30.968694	2.000000	0.020348	32.071357	1.000000	0.026759	3.329024	4.000000	0.022520	2.531831	4.000000	0.055123
156	1	12.357305	234.761767	18.143559	27.789396	53.304398	0.444728	0.646162	0.954329	0.704309	0.816520	161.249996	6.000000	0.090719	132.088589	5.000000	0.020376	6.160103	4.000000	0.017706	24.070004	1.000000	0.010476	4.162437	1.000000	0.055052	0.205422	6.000000	0.037389
157	1	73.947515	173.782228	68.989576	15.538253	6.692135	0.362367	0.464180	0.437559	0.771948	0.878107	74.435266	3.000000	0.037897	126.058636	6.000000	0.034398	34.522016	3.000000	0.012584	55.760643	3.000000	0.015167	4.755425	5.000000	0.025683	5.961603	3.000000	0.010994
158	1	19.169445	97.803915	68.586336	18.133930	16.145337	0.790715	0.493540	0.319294	0.798237	0.360915	55.636724	1.000000	0.011265	50.896627	4.000000	0.011400	0.885256	4.000000	0.011835	51.115413	3.000000	0.014225	8.192742	1.000000	0.025250	8.113823	4.000000	0.010697
159	1	60.799603	673.162377	97.254171	10.742150	51.225972	0.315511	0.875281	0.539994	0.585031	0.993778	102.985568	4.000000	0.039780	138.270290	4.000000	0.046346	48.081370	1.000000	0.023256	24.738018	3.000000	0.085360	7.475660	6.000000	0.022754	1.899346	3.000000	0.017850
160	2	32.856473	976.148041	87.799164	66.086127	91.683196	0.168579	0.378523	0.668261	0.413216	0.576955	144.428207	4.000000	0.011295	69.055398	2.000000	0.029761	23.983143	2.000000	0.012260	11.476848	4.000000	0.039325	6.381921	5.000000	0.089155	0.459010	1.000000	0.023903
161	1	13.162192	798.777121	1.177465	18.478617	3.300637	0.579751	0.443746	0.507872	0.452390	0.317450	30.995833	2.000000	0.014413	46.538208	4.000000	0.010735	44.073426	4.000000	0.374086	39.030461	1.000000	0.012272	3.907592	3.000000	0.011788	1.914403	5.000000	0.027404
162	2	3.859620	581.139862	36.273702	33.562636	50.012177	0.372494	0.279065	0.231432	0.613144	0.554852	28.591443	5.000000	0.011785	136.622096	3.000000	0.206567	5.057997	3.000000	0.010325	1.500509	5.000000	0.015740	6.627068	6.000000	0.092870	0.738171	3.000000	0.023569
163	1	48.837843	563.486204	42.538266	91.072497	52.360970	0.627974	0.825634	0.113023	0.111244	0.691359	25.547368	6.000000	0.014274	84.928059	6.000000	0.047637	41.677821	2.000000	0.502192	5.817676	2.000000	0.011781	7.724670	2.000000	0.020652	0.959337	6.000000	0.015999
164	2	66.271710	129.392653	32.173909	4.340290	60.589554	0.466877	0.827787	0.142684	0.656169	0.987803	98.839580	3.000000	0.026552	134.564558	6.000000	0.132426	37.066852	4.000000	0.019539	9.275260	1.000000	0.018827	8.091214	1.000000	0.016995	2.172046	6.000000	0.036650
165	1	28.005761	319.214477	73.245617	86.548965	48.833372	0.792589	0.491032	0.729772	0.396317	0.983070	165.091497	3.000000	0.032597	116.463123	6.000000	0.046915	10.256419	3.000000	0.016929	37.956199	2.000000	0.021078	4.553266	1.000000	0.060419	7.234223	5.000000	0.031477
166	1	11.629843	45.899767	77.421145	84.915969	92.472616	0.532629	0.749056	0.192262	0.157474	0.831111	117.113762	2.000000	0.014686	89.046480	3.000000	0.021435	7.573501	3.000000	0.011670	42.840918	4.000000	0.023379	5.079221	5.000000	0.038503	3.239839	3.000000	0.014281
167	1	53.891912	131.645131	87.321300	66.017789	81.564113	0.318049	0.789836	0.891555	0.150918	0.910427	10.685273	5.000000	0.013714	58.599257	4.000000	0.017294	9.113647	1.000000	0.013005	6.875947	6.000000	0.054389	9.708051	1.000000	0.131151	8.715218	2.000000	0.017185
168	2	1.669543	889.805050	55.759400	53.519378	71.210807	0.892936	0.957569	0.733063	0.564498	0.666582	118.571044	2.000000	0.033982	55.893414	6.000000	0.012077	33.487001	4.000000	0.016055	16.148981	3.000000	0.134103	5.556071	2.000000	0.020963	8.332763	4.000000	0.023985
169	1	61.245346	292.864342	70.015815	60.664958	66.239015	0.609762	0.459815	0.411197	0.515077	0.493085	101.694834	3.000000	0.010363	75.428254	6.000000	0.025326	10.334475	6.000000	0.013057	27.993559	3.000000	0.029502	8.086106	2.000000	0.148026	5.975675	1.000000	0.012552
