4884	3	0.560574	0.470462	2.753084	-1.655200	6.729976	4.994879	-6.042941	1.883346	6.172373	-3.764144	-8.352966	10.153846	1.493159	-3.511768	-1.239826	-0.790740	-1.543429	-3.016708	3.608250	7.463955	5.652553
4901	3	-4.719795	-2.250257	3.503422	-1.762828	-3.782720	5.310094	3.725299	-3.504486	-0.949023	8.099325	5.451277	-3.571291	1.983926	0.488324	-0.639593	7.413165	-1.688300	-0.084676	-2.263997	1.501204	6.508583
4902	3	5.448107	0.043367	3.825773	-6.092438	-4.055687	6.353498	-1.538855	0.479748	8.101494	4.470484	-5.675540	-4.496820	-0.597550	4.031045	10.012381	0.777429	-2.113373	-5.045581	-3.082798	11.640633	1.811376
4905	3	3.655628	-3.184678	5.636701	-1.492374	6.320115	-3.177493	-1.582150	-1.086397	-6.866477	1.546706	6.129112	11.767952	-4.548870	1.907520	5.463868	-2.918242	-1.754945	-1.126299	8.656402	-3.228922	4.783452
4917	3	-9.447492	-1.112453	0.253214	5.528872	3.645054	7.314396	-1.727171	-6.538300	-4.300192	-0.336162	9.110793	-2.206354	2.651044	6.379916	-4.883738	2.902230	3.377348	-0.389440	1.337197	10.259499	-5.822483
4921	3	-7.119959	7.767039	5.527723	3.268152	-1.697813	-0.247916	-4.547699	-7.539278	-1.870877	6.430687	2.265901	1.379835	5.856563	-3.719415	-6.718110	6.024855	2.269223	8.775156	-0.863485	-2.246756	-2.531304
4931	3	-0.527038	3.273240	7.563167	-0.857566	-2.949438	6.294150	-1.001918	6.347959	2.804390	6.735045	-4.220360	-0.407612	-1.991403	-0.505562	-2.802008	2.745682	5.666040	3.906686	-4.430688	2.632217	-1.538111
4933	3	7.556511	-4.079849	-0.977918	3.888731	-5.406173	-3.551461	4.693118	1.293913	-3.042177	3.537760	0.134264	3.999551	-0.767219	4.364331	6.989960	-0.691323	1.893627	-1.021966	-2.183097	1.451823	4.195291
4947	3	-2.728080	2.994714	-2.699586	-1.044812	-3.308401	8.913376	6.317099	5.888057	-3.281350	0.252408	2.023124	-3.499344	7.082628	2.527265	7.036961	1.320866	0.091261	0.875342	-2.796645	7.470816	-0.923172
4960	3	6.255075	6.335708	-2.210225	5.409463	-5.878105	-1.483322	-2.057149	3.540176	6.008937	-1.086360	-0.273212	-6.329579	6.110344	0.221528	1.821988	3.245004	-1.592468	5.788184	-6.318246	-1.108842	4.759383
4968	3	0.594712	-0.822898	-1.489476	-0.169789	10.469547	-4.598781	7.375319	6.263744	-2.314471	-7.128578	-3.185033	11.001905	2.343075	-1.749032	1.729199	6.254981	-6.996822	0.800064	6.075742	-3.975565	1.062915
4977	3	1.641125	-0.297171	5.482698	-2.430832	-1.477304	8.066468	1.780590	7.432285	-0.953030	-0.180104	-9.345571	-3.401866	8.479569	3.157820	6.409149	2.778991	0.915974	-8.278341	-0.993076	8.202793	-0.335007
4997	3	-0.526805	6.105224	8.711186	-9.227568	-3.224996	3.362500	-3.025286	-2.837725	-1.976499	8.410321	-3.888247	2.167545	-1.288313	7.302344	1.647584	-1.068812	8.607071	-5.068983	0.126495	7.931679	-2.217279
5001	3	0.769113	0.379635	5.180704	-8.300045	1.205662	5.016737	-1.776130	-4.246124	-0.728749	-3.170630	-8.189647	3.129616	5.082370	6.133987	-1.900079	-3.287626	6.584730	-8.005895	0.647992	5.037908	1.606930
5002	3	1.548126	7.962643	1.177930	0.182881	-0.855509	0.521515	5.898448	-5.631082	0.720361	1.775736	-2.492305	4.437531	8.514981	1.085706	-1.460565	-0.437336	4.546041	0.205602	0.525403	1.935249	11.399047
5003	3	10.101555	6.943046	-0.416293	-0.517527	-0.348087	-0.162699	1.089066	9.184645	3.023259	-3.969365	-6.226520	-1.140788	4.194824	-4.591916	7.546613	-2.141576	-5.832412	-2.885189	5.069561	3.131289	-4.033777
5032	3	8.842988	-4.797443	-1.486397	3.093237	-4.151254	6.046337	0.264802	10.109424	-3.896191	-2.948332	-1.768248	3.003725	8.056777	-3.834890	4.850139	-6.961250	5.747547	-1.956041	-3.932591	0.864630	3.800925
5033	3	-3.089749	3.898811	-1.347899	3.921446	2.044411	9.261292	-6.147152	2.408772	8.543091	1.047319	6.745017	0.865800	-1.053365	-5.382278	-3.289400	-2.150253	-3.378565	4.964073	-1.090534	4.398651	8.552725
5054	3	-5.888506	6.330129	-0.541708	3.301233	5.932717	-6.029482	-3.288627	-4.592298	1.657105	-0.941251	8.581248	5.526345	0.143822	-3.330026	-1.704970	4.040724	3.280660	5.537781	-0.768906	-8.578769	-7.112627
5058	3	3.573580	-1.489868	-6.879874	4.630385	-2.393497	5.723954	-4.612598	1.241357	-1.016234	0.471075	7.765091	6.962086	-2.422796	-6.760174	6.107064	-5.888324	-4.439172	-1.356855	6.988089	2.791458	-3.896057
5061	3	4.656746	-5.579240	5.171635	-2.077135	-8.134339	6.734065	0.590454	7.791019	-4.995794	-1.025685	-4.382002	3.819652	7.594389	-3.561233	6.704875	-4.778247	3.318269	-0.642623	-5.864899	6.407591	0.487543
5076	3	-0.003538	-2.678796	-1.268214	6.743702	7.200140	-3.790059	3.391963	-5.795958	5.672453	-2.032965	4.038447	6.387167	-6.579457	-2.334805	6.086488	-8.457046	-3.291996	7.128235	1.141944	-1.830957	3.372998
5090	3	8.212828	-1.639383	-2.685946	-1.188502	2.987393	8.055606	-1.658080	8.174122	-2.720210	-4.244547	6.404221	2.045921	2.305381	-1.882663	8.808775	-1.669888	-3.449064	-0.130528	1.420527	2.893796	4.558642
5099	3	6.307307	1.262567	-5.700518	1.918665	-3.287107	-7.540257	7.301353	-1.332051	7.706173	-2.007616	1.948227	-4.964695	-1.169097	7.406216	5.789747	6.464248	-0.059704	-3.107109	-1.869844	-2.377482	1.824596
5100	3	9.180741	4.566537	-3.307459	-2.297376	-3.530164	4.116447	-5.412894	4.999421	-0.296797	-2.720813	2.837915	8.690040	-1.530285	-0.851816	0.818459	-0.313667	5.436014	2.054887	5.950200	-0.464011	-1.376952
5103	3	-3.348719	-2.278488	-1.487015	-5.485257	6.870047	6.758978	4.533590	4.783514	2.555120	1.253312	-1.757043	-2.630938	6.449812	-0.896796	5.601785	-2.001985	-4.003890	-7.955940	3.145670	0.800804	6.944834
5108	3	7.477651	7.619656	2.894415	0.493810	-1.719078	-5.109372	-9.163749	-2.976953	6.083371	7.080151	3.559647	-5.798488	-0.215728	-5.398875	-4.582082	2.548859	6.611980	-1.955343	5.119166	-0.944680	-4.454346
5127	3	-9.347761	-2.493535	-1.335175	1.664046	6.979334	7.820433	1.779317	-1.882309	-0.777989	5.789478	-1.165214	2.225764	8.252571	-2.998371	-4.885929	3.189127	-3.092538	-1.100570	5.121284	7.739232	0.232135
5133	3	-0.949896	7.009833	-2.070197	7.562445	1.929004	2.321905	-0.873828	-2.608368	-0.199412	-4.043885	-0.076181	8.826238	6.825783	2.220128	3.390201	-1.368816	-0.164370	6.129849	3.952349	-1.354556	-2.502013
5134	3	-4.020183	-5.164464	-1.410764	7.960141	0.493486	9.065426	-0.028851	-5.127020	-5.733517	1.517651	1.236414	6.730137	-2.678104	6.633489	-5.472582	-5.100729	6.145394	0.316721	1.419883	-2.046450	5.111138
5136	3	2.195527	2.319205	5.406416	1.117301	-5.022469	-3.492317	5.818631	4.696388	-2.544857	7.306823	-0.525714	-3.957732	-4.841526	8.673522	0.066245	4.791936	-0.139040	-2.967931	1.164214	3.009848	4.538340
5143	3	4.482386	-7.846102	4.424305	-1.776977	1.389874	4.619736	-3.097408	2.352093	-4.010153	7.432659	0.569429	1.779291	6.828943	-0.230259	2.097493	-4.274174	5.494423	-3.508503	3.349735	6.476941	-1.443525
5147	3	-1.371139	3.578783	5.610220	-3.333417	-4.626217	-1.425716	5.754891	0.822178	4.505677	3.650056	4.546745	0.107825	-5.078593	1.251117	3.584686	6.127968	6.234793	-0.094744	-5.981625	-4.541720	2.380718
5153	3	-6.833508	3.673225	-7.475309	7.430761	-2.756704	5.572307	0.829126	-8.677874	0.250633	-5.665803	10.301335	3.024926	5.513986	-5.265626	-5.299738	6.217187	-3.847999	-1.226184	-2.655128	6.977600	4.931039
5156	3	0.996080	7.497387	-0.655870	0.396419	10.749372	0.678254	-1.668407	-3.396785	-0.480055	7.294995	6.154970	7.096465	-4.583685	-1.588951	-2.765494	2.279515	6.172064	1.939235	9.359482	-1.256782	-3.871235
5157	3	9.633234	-3.088835	-8.580808	8.787480	2.912589	-2.662177	-4.116250	1.274883	-2.045348	-4.162057	9.312027	8.509746	-3.185778	0.821965	2.259783	-7.531818	-9.509555	3.133494	4.319828	-3.506641	5.152604
5159	3	-6.075324	-0.650257	4.740182	-0.800583	-4.767945	13.171587	1.128223	-4.752035	3.031173	-6.009882	0.314667	5.943351	8.166467	-5.621721	-5.301430	4.963153	-0.764378	-1.035825	-0.573995	9.204324	0.486529
5165	3	-3.522495	-6.740779	-0.099224	4.151592	6.099303	-1.519622	7.365214	-2.285941	-1.420753	5.873598	5.708527	-0.826564	-3.708121	8.837821	5.369530	-1.483808	-2.669119	5.822624	1.173789	-1.575620	3.802752
5183	3	1.671098	2.716912	-9.662078	-6.260908	7.575248	6.087866	-2.952150	5.059309	-2.282744	-4.082921	-2.506597	2.991290	7.225350	-2.894731	2.702992	0.039202	-6.314168	-4.721619	4.964098	8.222628	-3.420604
5184	3	0.721157	-4.474413	5.446348	-3.410725	-3.966965	9.866639	-2.294096	-2.636602	1.595655	1.974511	-5.936216	5.838739	6.459814	-3.810840	5.857055	0.286666	1.099477	-3.810527	-1.380107	5.562912	-1.710716
5191	3	7.251176	-1.121072	-0.909819	-2.693639	-3.687128	6.716181	2.893751	1.903115	1.198641	6.022291	-0.624106	-2.657821	8.186980	0.087915	1.642684	5.239083	1.805435	1.088336	-3.416182	5.138409	-0.767623
5201	3	-6.167907	4.354940	7.222229	5.337296	-2.725378	1.907635	-2.283222	1.645713	8.932013	-1.158009	6.123369	2.435606	-0.447553	0.593815	-1.742494	5.033824	0.928718	2.611210	6.665265	-3.237985	2.612412
5208	3	-2.858361	6.543654	4.950735	2.313777	0.340427	-5.350763	-6.236495	-5.907657	11.576530	-1.678860	-0.855130	5.932722	-7.615104	3.502091	-2.148393	12.521217	-0.276488	1.320713	7.158267	-7.802467	-2.032819
5211	3	7.473071	-3.829621	-3.354855	-2.296318	3.065837	8.201951	-1.258837	-0.261505	8.646398	-2.563526	-1.760039	0.522662	2.068439	7.028989	0.148771	8.441955	-2.058570	-1.529580	0.358626	1.674319	7.263044
5216	3	-5.882893	5.389468	3.071925	-2.110804	9.092747	-1.183583	-4.585955	-2.363300	1.131305	-0.010337	-1.766145	-1.105416	6.062777	9.057578	-2.985123	1.547404	3.735884	-7.937948	-1.035625	6.977723	3.077421
5220	3	6.326228	7.036737	1.527287	-0.247290	0.041813	-2.455126	-13.103620	0.352070	9.111771	2.707003	3.583818	-4.714027	-3.302286	-4.343784	6.102890	4.847432	-1.984361	-2.115304	3.644075	-5.859576	-6.573128
5221	3	-2.979919	-4.606701	4.227058	6.493850	6.312670	-2.509120	-5.073102	-1.471429	1.476196	-1.822386	6.636889	10.535919	-0.971352	-1.676751	-0.088830	1.284896	-3.595876	6.338509	10.657435	0.652789	-3.192880
5228	3	8.253357	1.683170	-0.622863	-0.214663	7.093843	-0.803398	-2.015272	6.193741	-3.478231	1.092558	1.514513	-1.547401	5.875519	1.124511	-0.253269	0.396129	5.802827	-0.873917	1.157355	7.060402	-1.145155
5241	3	3.901261	4.770111	-0.542271	-4.337203	8.026568	-4.562901	-4.722484	0.663413	5.098131	-3.892689	-3.878880	6.687675	3.547384	-4.178148	0.616645	1.041553	1.379026	-3.335302	9.494170	3.016900	1.555447
5247	3	1.417788	4.921529	1.501775	-1.275096	-0.354240	4.486544	-0.290662	10.010843	3.145434	0.561279	-3.811588	-2.766262	-2.994439	5.517900	1.620609	6.997553	7.773849	-1.912234	1.382355	0.243110	-0.098623
5251	3	-1.519797	0.219451	3.958782	8.270791	-4.689035	5.078913	-3.350490	4.400254	3.588128	0.413533	-2.678234	-6.705481	-0.891733	5.485493	7.304518	-1.591046	2.520745	5.487943	-2.297080	-0.971045	-0.801000
5253	3	-2.283406	7.235238	-4.390128	5.056513	-4.285039	-3.172844	7.591380	3.212617	1.997645	10.041850	-0.895089	-1.009172	0.009789	1.730149	6.247793	2.403742	-0.708208	1.837918	-3.327976	-0.530888	6.299619
5256	3	5.517211	-0.479860	-1.877089	4.389895	-2.030783	7.127946	-2.528485	2.304205	4.302786	-6.285799	4.735169	-8.799023	6.859877	-6.295735	4.871686	9.179722	-0.217633	-0.713195	1.063096	1.016848	-3.709527
5257	3	1.516310	-1.089278	7.142687	1.382597	-8.375734	2.139273	5.535866	-0.606701	0.035129	4.902514	6.105844	-6.233150	3.623369	-0.462770	-0.891271	4.823024	-0.192208	-3.781207	-5.323346	4.073684	5.699395
5260	3	-2.086816	8.813861	-0.797013	0.742500	-4.081714	6.193301	2.192192	0.709099	9.541232	5.816566	2.452938	-1.034468	1.388278	-7.921811	-11.085997	-1.580390	1.355725	-2.296097	2.832456	7.256830	5.106223
5262	3	-1.274785	1.144066	5.200743	-3.037826	8.406888	2.988779	-4.019086	0.124569	6.190487	9.615992	-1.809169	-1.037486	0.570097	-0.890735	4.793920	-1.312245	0.102724	-2.286210	5.491816	5.202716	-8.706893
5264	3	-1.048493	-3.721167	6.405728	-4.836225	-7.606561	6.467448	3.820045	4.005840	-3.601084	-2.377636	6.243351	-2.935698	8.196230	-0.563323	-1.375725	4.346262	4.253493	-2.449060	-6.238798	6.185167	-2.100111
5277	3	5.812174	-1.734318	6.370369	-0.833939	-5.156766	4.776401	-2.034102	-1.276897	-1.247106	11.783898	-6.195673	-2.805004	2.960670	6.625416	4.291782	-3.736489	6.890267	-2.574133	-1.395307	-0.068762	4.653858
5279	3	-2.259052	4.983610	6.390318	-9.367938	-4.314607	-1.392140	7.189305	2.645166	-0.493792	-0.565559	-4.057441	-1.833130	5.563197	6.828092	2.965643	1.660149	-0.875257	-4.483936	5.726300	-4.801826	4.058290
5290	3	-2.419702	-0.427273	-2.803583	5.194578	5.776980	-3.868864	5.375407	-2.767480	3.847766	-4.531508	-1.059107	7.488943	6.223598	-1.694031	-0.332859	8.983630	-1.497203	2.251785	10.143905	-6.507900	1.073981
5296	3	7.109945	3.792201	-1.465807	-3.765332	-3.965279	6.621381	-2.977661	9.258872	0.498043	-3.550847	2.148824	-3.334642	11.123428	-0.477510	6.547660	0.419482	3.790958	-1.861300	-3.230992	5.337378	-3.129412
5309	3	5.964091	-2.719756	-5.651840	2.398021	-5.265469	0.936859	9.027223	3.356983	-2.650413	-1.291402	5.163248	0.247930	-4.397466	5.832402	-2.689495	-2.390683	-6.090673	6.633957	-3.116326	3.167576	5.836100
5323	3	7.413537	1.699871	-3.515533	0.994810	0.774857	-6.815620	5.899991	0.044709	6.910048	-7.880835	1.687695	1.185508	-3.292066	7.024501	3.705492	-1.624091	-5.604954	3.707604	-1.556279	-4.149747	6.687084
5324	3	1.022978	5.390642	7.056048	-1.278821	-3.184689	2.124063	-1.219113	-7.539798	-0.964558	-0.155072	4.432459	-2.191102	3.983221	6.581309	-4.153244	-0.454244	2.636772	6.943621	-2.691362	-1.597926	6.858837
5325	3	-5.373699	-2.996327	4.221011	-3.336539	-4.970869	5.627791	5.715868	0.002916	-2.835160	0.777994	0.547202	5.580278	7.150018	1.060787	5.456547	-14.740501	-3.750180	1.737935	1.993605	0.837797	7.938999
5327	3	-0.472690	6.033503	-2.035062	-1.797532	6.261753	2.512241	0.650679	-3.269062	2.736086	-4.932103	5.547226	7.215379	2.576262	-0.787001	-4.561376	1.481071	0.831125	-0.801181	1.342530	6.448135	10.338505
5329	3	-2.002728	-2.538098	-5.990435	-1.518588	5.254374	1.947212	6.250939	0.339685	4.722827	-8.643882	1.235510	9.624854	0.313161	-0.652685	-1.501731	-5.111251	-5.685276	3.933697	9.124799	1.798257	2.560112
5335	3	1.677942	-0.727285	-2.052038	6.179104	1.845504	-3.717612	5.632528	3.339194	-1.270876	-0.749382	4.107543	-3.410424	-2.577998	10.445627	8.201234	7.026050	2.109720	-0.605090	-0.998845	-5.443511	-1.061062
5345	3	6.431630	6.216145	-2.048908	-1.885864	-0.772489	-2.236488	8.972327	9.633300	-2.813491	6.369897	4.793686	-2.197809	-3.069094	-2.376711	7.344902	6.883264	0.960345	3.546701	-1.925337	-2.927296	-1.073760
5347	3	4.703484	7.130100	-5.448551	-3.230212	-4.073303	6.971611	0.281483	0.932948	8.922532	0.772007	-3.019161	-4.068457	8.647868	-5.065569	3.972795	8.056557	-1.936311	-3.915262	-5.453722	0.766247	4.485038
5350	3	5.832162	-1.930306	6.481170	-2.255864	5.442231	-1.040017	-1.771052	2.681450	0.150698	11.772318	-1.579511	0.719927	6.826485	0.393089	1.943321	5.578324	4.822038	-2.877869	3.418796	-0.321893	-4.662981
5362	3	4.629200	-5.479658	-4.625531	5.830181	4.917431	-2.820601	-1.999380	8.134297	-0.502023	-0.114667	0.004067	9.550096	0.160572	0.126755	8.139140	-0.489345	-0.115707	0.086070	9.550899	0.149667	0.006440
5368	3	6.124170	-3.534154	-0.328428	-5.824722	2.088776	7.970425	-3.276854	-5.805791	-8.280199	6.059506	-3.502554	4.284220	4.304328	0.851434	-5.767999	-7.467881	9.487844	-9.393706	4.497366	1.140470	3.344231
5372	3	-4.959073	10.485071	4.388577	-4.215491	5.126414	0.308904	-2.785027	-5.125845	7.660217	1.164927	-1.434685	6.032238	4.972267	-5.203293	-7.984367	10.110907	3.194723	-5.944244	1.525478	5.674400	-1.679301
5375	3	-2.015360	5.729611	4.228096	-0.472531	-6.755787	-4.446476	6.842984	-1.108780	7.736449	-0.435641	-1.983499	2.893253	-3.751468	8.829223	-2.323470	-0.881161	4.905196	5.987836	-6.104696	-3.918466	4.434748
5376	3	7.658180	8.106357	-1.905773	-5.323191	1.434531	-2.061469	3.212497	3.454623	7.694160	4.960749	-1.564051	-2.062587	-0.776981	-1.774224	6.600084	2.076781	-5.538355	-5.349672	5.380703	-7.151632	6.418767
5380	3	3.437362	-4.926333	-1.833072	4.269093	9.799902	-3.031969	-4.244034	2.352912	-1.331969	7.108140	-7.317267	10.286185	-2.198319	-3.146211	9.203413	-0.396643	-9.938685	-0.112800	-0.944527	1.073630	5.795616
5384	3	-6.970667	-1.105090	11.804802	-1.168211	9.782023	1.494733	-0.151490	-0.335074	0.432045	7.220670	4.524529	-1.282262	7.351682	-3.262056	-7.465047	4.455480	-1.423395	0.031054	-6.272608	6.071159	6.059970
5386	3	8.869207	-1.551825	-2.075619	3.656343	-1.921174	4.443131	-1.790627	7.296422	-0.605726	-4.007428	-1.715161	-1.450817	8.859496	2.590856	4.367716	1.275801	-8.163903	7.332157	3.793809	-1.682723	-8.215793
5388	3	1.820143	-3.557638	9.672659	1.664918	-1.982912	-1.593595	7.680623	2.642921	-2.969583	8.342656	7.219663	-3.724768	-5.752429	-0.468137	6.843857	-5.097156	5.910188	0.400855	-0.400157	-5.060328	3.234877
5399	3	8.717966	2.368147	-3.881681	-0.737846	-0.076804	8.321235	-3.200055	4.861608	-2.881668	4.220840	-4.710048	-3.824664	5.860789	-2.328469	2.176940	5.431619	7.277565	-15.091714	-11.688377	2.077284	1.339755
5410	3	1.835645	-9.136510	3.688139	6.741021	-10.248070	-6.368761	5.691530	-2.415921	-5.498723	4.305576	9.635434	1.823374	-4.141758	-0.185861	-2.880528	0.830447	1.603834	8.942683	5.404868	-11.337501	1.080633
5413	3	3.912785	5.182212	8.769737	-3.291969	-2.048157	-0.663422	-2.050742	-0.411215	5.681069	6.421012	-6.242304	-0.675962	4.419606	-5.909728	2.486764	1.094527	3.978033	-9.050314	1.287163	7.535064	-1.749297
5417	3	5.983802	-7.666325	1.092299	2.015941	-1.411777	-2.773221	5.456486	5.862209	-3.903367	1.113601	-0.603430	2.207868	-4.190158	4.948874	10.805010	-2.786563	7.064474	-3.860072	1.925401	-0.645096	0.502659
5421	3	1.740571	7.068535	-0.564881	9.601909	-3.169269	0.839862	0.593751	-0.379295	5.464382	-2.673868	6.401235	-2.024554	3.616256	-1.539988	-3.195611	1.562017	-4.333353	6.233989	7.630543	-0.479451	2.473286
5434	3	-3.472657	-1.837652	3.490092	4.606755	-0.169765	-2.091501	7.212459	-2.377058	0.291818	6.312230	3.110908	-1.097172	-1.017535	4.928655	-0.955461	-3.541067	-0.972142	3.787997	6.495303	-0.701084	4.582516
5441	3	4.723902	-3.425782	-3.370414	-3.493483	5.464751	8.480435	-1.730138	5.133910	-2.216560	3.693300	-1.580087	-4.555005	-0.027416	8.079307	-1.850402	-3.290176	-2.508476	5.860674	8.198291	3.307623	-2.005185
5452	3	7.873791	-2.512334	-3.715584	-1.588184	7.184585	-1.245161	3.343452	9.558175	0.328079	-3.355204	1.941094	3.361986	-1.300924	1.270201	4.690542	-5.476615	0.071658	-5.108705	-0.621909	2.704023	8.445758
5453	3	-0.327017	-2.524881	-0.086990	5.901001	5.612868	2.877514	-8.378098	3.891250	10.265556	5.932690	-1.749822	-1.494393	-0.480527	-4.658891	9.755691	0.595952	5.697941	0.956482	0.035952	2.298530	-8.198462
5456	3	2.007657	1.463923	-4.353292	5.157466	-1.099376	6.538898	-4.659972	-0.087970	0.377176	0.504928	5.432793	6.809484	2.059397	-1.291278	0.406921	1.039271	7.875364	3.533357	0.063312	2.594331	-3.906520
5461	3	9.116495	-2.016725	-6.183540	9.831509	-0.048320	2.608259	-2.943664	5.148074	0.948346	-4.309272	7.617469	6.747713	-6.869164	-5.794478	0.000137	6.747969	-2.664443	4.723164	5.825192	-0.827424	-4.495393
5463	3	6.412790	0.959796	1.850178	-3.772948	-0.479381	0.253779	10.912938	-1.453894	-0.186315	7.935414	5.671724	2.702314	-1.786259	-3.668213	2.744006	-1.489224	6.235767	5.736329	-2.424192	-1.434787	-0.488536
5464	3	10.813446	-2.888659	2.304112	-5.416841	-3.158678	9.165326	-1.536978	0.313107	-4.746919	12.739937	0.021801	5.329781	-1.180026	1.497339	1.561226	0.663608	9.676899	-1.819994	-4.603000	-2.188932	6.901335
5469	3	-5.546323	1.086640	8.756335	-2.309133	1.033623	8.992738	2.876565	-4.656325	-0.836763	5.491436	-0.206876	4.023384	10.223572	-2.980006	-6.712428	6.336250	7.209808	-8.404552	-4.868015	1.765877	5.163414
5475	3	-0.850381	4.328914	11.726501	-6.568976	-9.283504	-5.294726	4.799119	-2.758282	2.348711	10.789878	-5.535230	3.175575	-4.271200	1.911645	-5.603469	-3.593450	9.499145	-8.545057	2.202154	7.792065	-0.912526
5484	3	5.495872	-5.681160	3.532044	4.272316	-3.182695	-9.114351	1.169652	-2.076789	-6.288534	5.760433	4.819865	-2.947920	-6.239052	6.059040	-1.572233	-0.709869	4.789158	0.652675	5.163454	0.804190	-6.230670
5485	3	3.027037	5.727319	5.967031	-1.005255	-0.850434	0.892540	-5.422174	5.177840	-2.236275	-0.811352	-2.127759	5.590918	4.427911	-4.545866	7.045091	-3.342658	8.393110	0.617179	2.391570	-0.987401	-3.968119
5488	3	9.987096	1.745633	-3.817120	-0.988653	0.832055	7.378146	-3.315056	8.924412	-6.112651	-0.684727	-3.059261	5.108785	-1.841047	3.560410	8.322614	-2.242201	-1.019516	-4.490168	-0.117322	3.841393	3.431676
5500	3	-2.214764	0.414476	0.149326	-1.058673	-3.992552	6.191517	10.228355	-0.440340	6.203149	-2.354917	2.066302	-7.460399	-2.771113	6.716018	-2.839273	0.400173	2.599108	4.500418	-2.797158	-0.248230	8.472050
5521	3	4.545638	4.447452	-5.991651	6.648311	-2.944875	-3.496226	-1.343462	-3.704597	0.338611	-3.575824	4.318923	3.067195	-4.984140	6.834581	4.276199	0.153498	-6.646886	5.689653	-0.174798	-2.246309	4.017291
5530	3	-0.145414	4.757386	-2.871977	-3.951410	7.391175	7.013565	-1.743850	-0.381863	5.580901	-0.872156	-5.749833	1.517029	5.783388	4.242264	-0.504113	0.741646	-2.183000	-1.418173	3.532989	5.044413	5.406747
5531	3	0.066606	4.372782	-1.288764	4.894582	-1.739723	6.132340	-4.358410	-1.959667	2.683522	5.265010	1.525377	-0.629423	4.258230	-2.765925	2.451742	5.220525	2.597448	-0.490680	-6.025720	5.427497	-2.252310
5536	3	7.129407	-2.318462	3.964435	3.032304	-3.540734	-5.084903	-1.127531	5.763340	4.315419	-2.630291	5.472018	-2.990053	-6.825128	-4.701784	0.111023	3.789949	4.303784	4.435572	-1.347533	-7.895228	-5.242433
5537	3	10.909680	-1.481103	-2.878308	-0.481477	10.073986	2.435725	-0.230633	0.619927	-2.955152	5.416285	4.487751	6.192785	-1.668278	-5.321746	5.616709	-2.043401	-3.288966	-2.127660	10.295932	5.469168	-2.204826
5540	3	7.005295	4.466094	-2.305547	5.913241	-1.936455	-1.105142	-2.670518	4.823828	-0.602228	-5.449988	6.346177	-4.236610	4.771207	1.253567	4.327072	3.679805	-6.054760	2.563307	3.412184	-0.555668	-2.650622
5545	3	0.392073	6.407596	2.579957	-3.778502	10.485290	-2.411247	-0.259502	5.414832	-0.290304	-8.339096	7.858451	4.529201	-6.596627	0.593646	5.077886	1.021867	-3.739331	10.645658	-1.768755	-5.637962	5.549066
5551	3	7.767202	-1.219206	4.552540	-1.872999	-1.787724	-2.560868	3.661776	1.953651	3.852400	-4.475714	-1.970493	0.750777	8.282193	2.719822	0.600711	5.530141	3.423345	5.115684	-3.688925	1.105786	-1.027314
5554	3	7.774806	8.040188	-2.839276	-1.098095	-4.546972	3.629844	-5.795207	7.812473	6.515076	-2.444319	5.336227	-4.386454	-2.132012	-3.237832	1.435206	9.989810	6.930624	-4.758649	-3.143987	-2.269539	4.345937
5555	3	0.720294	-0.249579	-1.896014	2.389341	7.342239	7.376967	-6.567328	6.197534	-0.372405	0.340096	2.278307	1.660061	5.332489	-2.270071	4.968296	4.708285	-4.321548	-3.806238	0.133667	3.668603	-3.897449
5574	3	-8.606352	-1.772676	-3.374002	3.201043	8.397099	7.186180	1.900360	-4.997508	-7.153259	-4.695780	5.619317	7.240072	-0.946159	4.986163	-6.842525	5.127985	-2.021946	2.180760	3.257481	9.341476	-2.534997
5581	3	-1.345620	5.595462	-2.062816	5.071726	6.237583	-2.728605	-1.469197	6.702787	-0.173376	-1.554419	4.358275	3.584413	-2.518616	-4.748672	1.252128	9.335290	-1.046274	5.151880	0.026214	2.310661	-1.333897
5586	3	0.042872	-0.089790	1.095731	6.642900	8.035055	0.387394	-7.095824	-3.318877	2.703485	3.876575	2.032358	9.628487	-1.530247	-8.144198	-2.924534	2.998095	-1.774819	6.251467	5.661819	-0.798401	-7.324743
5591	3	0.935366	1.388086	-5.442214	2.388680	5.232221	-6.806114	7.297251	5.747382	-0.347227	-0.999281	3.088752	5.937786	-9.848137	1.544847	-3.223940	5.151553	-4.827977	2.967117	2.172816	-10.232616	6.940567
5597	3	-2.984766	8.318900	3.749021	-5.119026	-5.301618	6.018573	-1.524516	1.186046	8.832639	5.374962	-4.008010	-1.870682	-0.954663	3.678375	4.753839	-3.112152	-1.592670	-5.658419	8.307082	-1.372336	5.437377
5599	3	2.746977	-1.596302	8.864652	1.937712	-5.161277	-2.044193	4.509454	-1.471565	2.273324	5.945803	3.181977	-4.684856	-7.856747	7.032458	0.527511	6.329987	6.146369	6.620486	-4.768910	-5.174479	-2.652077
5601	3	0.511099	-8.155677	0.709722	7.760792	-0.805123	7.349774	0.242638	-5.289448	-8.017666	-4.364257	0.839587	4.034376	6.686202	3.098357	0.337341	-14.742629	6.580838	-2.833960	5.191879	0.516246	1.636605
