64	2	28.845738	661.253163	41.969834	68.901501	53.847500	0.351765	0.863430	0.472312	0.370743	0.572794	9.275057	6.000000	0.013592	3.165457	6.000000	2.336536	14.021188	6.000000	0.099771	4.350549	2.000000	0.018250	16.667060	2.000000	0.013364	21.489769	4.000000	0.010473	2.505864	6.000000	0.011419	6.047268	3.000000	74.926933	8.199413	5.000000	0.018378	2.144894	3.000000	39.936528	67.434660	5.000000	71.313039
65	6	92.703013	616.780508	27.957814	83.964193	53.034265	0.579196	0.330503	0.205158	0.656091	0.758965	7.618562	6.000000	0.012908	10.073947	1.000000	6.708086	15.400365	1.000000	0.019165	9.357561	5.000000	0.032792	12.952364	2.000000	0.019655	41.479800	6.000000	0.032011	2.761320	4.000000	0.011489	0.795553	4.000000	77.642231	4.239987	5.000000	0.010099	8.216106	4.000000	15.887317	10.503375	6.000000	18.640185
66	2	93.296305	844.946582	18.538436	1.870654	99.024728	0.804089	0.717082	0.909895	0.192048	0.167920	5.242983	4.000000	0.014039	1.457969	6.000000	25.884805	14.505657	3.000000	0.020084	18.119267	4.000000	0.012250	9.193118	4.000000	0.011329	67.633837	5.000000	0.036331	0.585245	6.000000	0.045129	4.443942	2.000000	78.305712	6.281088	2.000000	0.033286	14.079749	5.000000	20.456648	8.496182	1.000000	83.699738
67	14	57.195054	205.050106	44.185870	88.232964	86.835952	0.414407	0.277502	0.764424	0.807634	0.161561	3.072893	5.000000	0.074642	17.408407	5.000000	49.397008	1.335723	3.000000	0.078237	11.206294	3.000000	0.012921	12.404560	5.000000	0.011578	64.370469	4.000000	0.012313	3.190632	3.000000	0.010830	16.380518	5.000000	41.370308	2.220175	4.000000	0.020531	17.027554	4.000000	83.971311	61.412395	6.000000	50.329163
68	3	65.170220	544.129840	21.045862	98.770318	20.180892	0.548774	0.779788	0.441348	0.989080	0.545854	9.161928	4.000000	0.014026	9.591908	3.000000	41.267353	4.995357	6.000000	0.021595	1.080031	5.000000	0.113326	3.929820	3.000000	0.022097	9.877011	6.000000	0.012954	6.436037	4.000000	0.011720	12.530337	4.000000	59.897270	7.646304	5.000000	0.017091	16.227525	5.000000	13.970001	29.417645	1.000000	5.086292
69	2	82.200153	289.191396	8.703332	69.581773	95.707861	0.198908	0.819752	0.395831	0.204432	0.101716	2.064860	1.000000	0.015586	15.553902	6.000000	65.755287	10.315523	5.000000	0.010695	15.402317	6.000000	0.010223	10.924569	5.000000	0.068553	48.768407	1.000000	0.027558	8.978148	4.000000	0.014848	16.730733	2.000000	12.616699	7.903821	2.000000	0.018014	10.239694	3.000000	2.141949	42.896182	2.000000	15.631428
70	4	4.853429	765.525464	12.271143	76.254749	98.839695	0.790865	0.480542	0.287506	0.209903	0.836224	5.475266	2.000000	0.019829	8.431282	3.000000	60.606677	16.968383	6.000000	0.010071	18.894524	3.000000	0.016441	16.502157	1.000000	0.020335	1.003310	5.000000	0.012483	4.071375	3.000000	0.078896	13.672392	1.000000	42.116713	3.818631	4.000000	0.019211	16.115425	6.000000	1.537233	35.620041	4.000000	44.495208
71	10	93.063964	18.878801	76.001917	25.993681	12.613140	0.690570	0.940395	0.323327	0.422478	0.871675	5.091260	3.000000	0.027312	13.344406	6.000000	31.304176	3.436864	4.000000	0.028418	11.248253	1.000000	0.058218	10.208115	3.000000	0.069989	22.504051	5.000000	0.015698	2.194827	1.000000	0.016937	3.135417	4.000000	81.081518	0.371012	5.000000	0.062169	15.994134	2.000000	81.434464	6.635597	3.000000	66.885992
72	3	9.284149	990.112799	49.945469	28.665700	74.173464	0.840454	0.346717	0.402510	0.579673	0.266818	8.977754	4.000000	0.012198	2.405662	6.000000	12.366530	8.100526	4.000000	0.013128	5.208990	5.000000	0.010989	8.059854	2.000000	0.014873	32.278245	1.000000	0.034980	4.177875	5.000000	0.097874	18.881519	5.000000	20.300128	7.070412	2.000000	0.012425	3.458445	4.000000	15.214066	0.830294	2.000000	51.325210
73	5	84.186361	986.391101	30.571113	79.460714	74.213651	0.850854	0.107879	0.539083	0.425805	0.630157	8.724457	5.000000	0.022839	5.439027	3.000000	11.009514	0.227573	3.000000	0.100787	4.726623	6.000000	0.015296	16.494463	5.000000	0.017656	15.135668	6.000000	0.013752	1.101730	1.000000	0.037020	14.722799	2.000000	79.406142	6.094106	1.000000	0.046702	6.841324	2.000000	44.500466	25.242085	6.000000	21.099082
74	8	67.484778	450.875627	35.817425	12.922422	95.102718	0.441395	0.327045	0.682914	0.753658	0.173822	3.259483	4.000000	0.010456	1.125282	4.000000	96.349353	4.794576	2.000000	0.017687	10.771604	6.000000	0.013576	14.313622	5.000000	0.012628	28.944401	6.000000	0.069366	9.110702	2.000000	0.025164	10.578458	6.000000	49.288270	4.666416	4.000000	0.020812	3.056428	5.000000	18.442740	67.057822	6.000000	94.731825
75	3	53.362658	498.885432	71.551548	32.851748	49.737492	0.122723	0.441720	0.443834	0.719118	0.885938	6.457201	4.000000	0.010672	16.244026	3.000000	97.914064	9.162544	1.000000	0.014552	11.260649	4.000000	0.046438	10.533976	6.000000	0.012244	23.126407	6.000000	0.010017	5.292001	6.000000	0.086620	10.225477	4.000000	78.174903	6.671103	2.000000	0.023621	13.525145	4.000000	57.146280	45.794599	1.000000	78.327441
76	8	34.049268	106.333767	27.358949	29.811394	38.606127	0.960792	0.889295	0.120912	0.913729	0.272431	3.419014	6.000000	0.010327	10.394931	2.000000	91.568895	15.212769	2.000000	0.016553	1.916491	3.000000	0.045216	11.070022	4.000000	0.051173	38.789482	5.000000	0.012461	8.887707	6.000000	0.011033	2.466436	4.000000	86.419072	5.145265	6.000000	0.019016	7.627684	6.000000	89.695746	44.904242	2.000000	80.342983
77	2	45.516314	891.499273	14.916105	10.227705	94.890323	0.925353	0.426508	0.868754	0.201134	0.356060	1.896972	4.000000	0.034897	11.400272	5.000000	81.195551	1.311219	3.000000	0.061088	5.381097	5.000000	0.612611	10.935821	2.000000	0.038970	45.990876	6.000000	0.010963	8.695712	1.000000	0.048237	13.324825	3.000000	79.495169	5.570448	3.000000	0.023123	18.701080	1.000000	50.936796	53.756572	2.000000	59.771927
78	3	82.107912	323.915375	26.065170	27.560207	22.027621	0.465530	0.250632	0.663723	0.677546	0.261613	4.026591	6.000000	0.082858	10.497273	3.000000	44.423171	14.628568	4.000000	0.131636	6.431899	6.000000	0.012037	14.793011	3.000000	0.074159	50.514810	3.000000	0.057791	3.588331	1.000000	0.056081	18.765547	1.000000	71.570457	7.353404	5.000000	0.341488	17.885542	6.000000	29.720731	32.345608	3.000000	96.241459
79	1	84.666878	671.444181	74.318018	83.370666	51.550895	0.137838	0.868017	0.318099	0.464380	0.124618	2.943486	4.000000	0.385616	10.491253	1.000000	78.003047	15.087713	3.000000	0.011072	4.052592	6.000000	0.011718	11.160246	6.000000	0.012631	38.231792	1.000000	0.011076	7.380991	3.000000	0.028976	8.526923	1.000000	74.474107	5.318111	1.000000	0.010362	18.366147	2.000000	60.861158	30.721675	6.000000	13.306614
80	5	20.606399	648.260250	59.178258	67.207936	90.027026	0.385678	0.439938	0.723916	0.303465	0.161817	9.359565	6.000000	0.011596	7.804843	4.000000	86.635631	0.643770	5.000000	0.056147	16.029466	6.000000	0.014893	12.156517	3.000000	0.022441	27.004534	3.000000	0.019178	6.936097	3.000000	0.013163	5.998339	6.000000	82.266884	4.940479	5.000000	0.020490	6.488117	1.000000	36.216896	29.681255	1.000000	99.615637
81	3	38.738462	759.426644	5.280281	48.985726	69.480087	0.983862	0.249182	0.398363	0.290193	0.236200	0.123326	4.000000	0.010531	14.544208	2.000000	50.059562	7.934955	2.000000	0.104788	5.819855	6.000000	0.047976	13.439985	5.000000	0.031677	5.342585	6.000000	0.034643	6.896945	5.000000	0.012865	6.400141	1.000000	72.971545	2.067031	6.000000	0.016687	17.339831	4.000000	57.175207	36.754868	4.000000	87.369852
82	5	4.113343	890.849498	64.359136	40.262764	27.381509	0.489403	0.564967	0.145006	0.670830	0.650229	0.881099	6.000000	0.011891	8.311372	3.000000	97.771306	4.416952	3.000000	0.013952	5.209370	6.000000	0.010652	2.091596	1.000000	0.025207	25.828752	3.000000	0.038769	3.300771	5.000000	0.031435	5.583155	6.000000	17.936658	4.166493	6.000000	0.012790	1.203835	4.000000	57.912762	6.756082	4.000000	84.401463
83	3	10.386677	495.726387	69.561173	60.563143	46.432035	0.713624	0.383828	0.194460	0.386260	0.478307	1.643349	2.000000	0.034855	7.521355	1.000000	57.404397	4.571582	6.000000	0.032128	2.329479	5.000000	0.011738	4.261739	3.000000	0.045841	3.352377	1.000000	0.081555	2.957551	5.000000	0.049079	10.796953	1.000000	2.101209	1.249005	5.000000	0.039255	14.669363	4.000000	94.996838	13.656533	2.000000	67.607494
84	2	27.184104	385.466417	46.135541	72.996648	63.556757	0.892907	0.160219	0.925987	0.787607	0.961342	5.517547	2.000000	0.014798	15.308235	1.000000	53.054928	5.973013	5.000000	0.018491	17.692593	4.000000	0.016644	15.207152	1.000000	0.015383	53.190311	6.000000	0.010938	5.618076	1.000000	0.023297	18.374046	6.000000	20.020005	1.718175	6.000000	0.017396	1.499026	3.000000	8.756902	44.823733	1.000000	82.998739
85	5	23.130098	689.603625	84.684871	84.224380	48.873553	0.478530	0.315034	0.697369	0.711065	0.193671	5.188874	2.000000	0.030469	4.830773	6.000000	21.873285	15.166733	2.000000	0.091821	5.823335	3.000000	0.023181	10.921027	1.000000	0.010472	20.290199	2.000000	0.011325	1.565693	5.000000	0.012282	11.527132	1.000000	26.049838	6.927417	6.000000	0.013666	17.217137	3.000000	24.515096	34.030660	5.000000	54.162208
86	2	9.195697	981.295786	63.805891	6.520269	79.823284	0.236640	0.742959	0.756102	0.586538	0.777720	3.304244	3.000000	0.016705	12.819932	4.000000	38.903872	12.459877	6.000000	0.020682	11.632941	4.000000	0.020000	14.245999	4.000000	0.141781	56.290607	6.000000	0.031646	0.918162	6.000000	0.026954	17.811852	2.000000	26.275346	5.179666	2.000000	0.010493	5.824065	5.000000	36.681663	22.469394	1.000000	84.707032
87	6	49.479630	776.400337	10.226394	90.378964	38.993787	0.597501	0.176810	0.635338	0.349818	0.398057	5.608783	2.000000	0.024170	4.590823	6.000000	93.391176	9.384202	4.000000	0.022339	6.334544	6.000000	0.052434	6.592154	4.000000	0.015977	39.721256	2.000000	0.010723	6.767603	3.000000	0.011039	8.120371	3.000000	86.013890	1.720454	5.000000	0.013068	17.864954	6.000000	24.935293	33.515502	5.000000	43.264907
88	4	52.673510	129.395079	57.252371	91.437662	43.840757	0.184180	0.745404	0.266135	0.811524	0.900135	0.591731	4.000000	0.022606	2.263208	5.000000	50.160536	11.039997	1.000000	0.014419	13.279915	6.000000	0.022393	10.311186	5.000000	0.010865	35.277472	6.000000	0.014078	8.117692	5.000000	0.013157	2.758882	3.000000	96.292686	7.492157	5.000000	0.230928	15.391024	1.000000	19.340091	12.370119	5.000000	75.739928
89	3	73.229218	69.327518	42.881965	13.865175	30.343185	0.450604	0.515238	0.791587	0.874362	0.603336	5.413042	5.000000	0.023585	9.223728	1.000000	74.409997	4.575498	5.000000	0.082455	6.266152	6.000000	0.016163	18.832982	4.000000	0.017166	57.201075	6.000000	0.020559	1.345182	3.000000	0.015207	9.952349	5.000000	14.636633	7.469064	5.000000	0.014826	8.579430	6.000000	61.895331	62.012751	3.000000	59.069280
90	3	93.411518	691.136496	33.212987	1.769138	30.359213	0.265908	0.793472	0.702571	0.276025	0.808703	8.481261	4.000000	0.011538	5.651988	5.000000	50.636262	1.769215	3.000000	0.010088	6.969205	2.000000	0.142838	15.537100	5.000000	0.099258	37.415197	1.000000	0.010774	4.273934	1.000000	0.058565	16.302056	4.000000	12.833820	1.622433	5.000000	0.221322	16.728674	6.000000	55.562155	44.911126	1.000000	56.630741
91	7	88.305091	489.072494	16.852133	36.869817	86.763490	0.467634	0.629458	0.767765	0.307788	0.662318	9.086325	3.000000	0.053024	12.193643	1.000000	44.024515	13.164765	2.000000	0.014947	18.898664	1.000000	0.010897	15.649398	4.000000	0.016000	57.787889	2.000000	0.034058	3.580989	3.000000	0.050706	4.244387	3.000000	67.216841	1.888587	5.000000	0.019337	7.075620	5.000000	87.965011	57.624441	3.000000	12.306756
92	3	92.220958	577.190612	52.921034	52.374270	40.111368	0.132208	0.601499	0.790798	0.531260	0.558061	3.856704	2.000000	0.012146	17.918693	3.000000	5.932319	2.111066	4.000000	0.013071	14.540412	2.000000	0.027051	0.580056	4.000000	0.011717	65.591931	2.000000	0.040543	7.381665	6.000000	0.034323	11.198660	1.000000	34.322137	1.049557	5.000000	0.020344	3.940593	5.000000	60.070919	71.927226	5.000000	13.237179
93	3	77.304069	215.909741	82.449105	88.017760	41.691549	0.536445	0.650185	0.243137	0.977620	0.863815	3.619027	4.000000	0.035492	5.943077	2.000000	64.572086	5.059502	5.000000	0.052852	17.903824	1.000000	0.020006	14.054633	3.000000	0.026393	32.296611	6.000000	0.020116	9.266824	1.000000	0.011375	13.750549	5.000000	52.404564	9.028136	4.000000	0.016677	18.811000	2.000000	54.591159	29.601127	1.000000	72.271341
94	1	85.729847	666.356827	1.854315	79.166499	48.794849	0.452587	0.979405	0.612065	0.597624	0.138910	9.064946	2.000000	0.017197	1.067637	2.000000	41.465578	14.829116	3.000000	0.018175	18.714186	4.000000	0.014887	5.478367	3.000000	0.011900	70.440648	5.000000	0.014117	0.377904	2.000000	0.015551	4.733056	1.000000	70.434993	2.240765	5.000000	0.490092	4.326640	4.000000	96.981652	18.917795	2.000000	25.443306
95	3	35.809400	680.917819	37.294491	18.429235	80.617892	0.109989	0.326728	0.153542	0.730688	0.521922	3.639161	4.000000	0.017596	18.148547	1.000000	85.852888	1.582346	4.000000	0.018264	12.997887	4.000000	0.034707	9.825692	3.000000	0.034431	9.647451	4.000000	0.014690	4.067892	2.000000	0.038390	1.745403	2.000000	91.515087	2.272438	1.000000	0.017604	1.847118	1.000000	55.308311	73.086555	3.000000	25.698589
96	1	35.707566	14.475687	78.197881	85.167659	72.803239	0.255586	0.106912	0.573491	0.113896	0.134920	3.207131	5.000000	0.030825	16.657570	1.000000	49.942124	4.517181	6.000000	0.013287	13.153350	1.000000	0.010053	15.381543	6.000000	0.014232	72.159613	3.000000	0.048196	1.914286	1.000000	0.053442	16.226084	5.000000	12.384153	2.453672	3.000000	0.019633	11.351045	6.000000	7.775699	12.412049	6.000000	33.297233
97	4	67.608919	734.129726	90.499852	86.670339	83.882814	0.220000	0.811334	0.722432	0.880829	0.337678	2.891150	5.000000	0.331448	17.201136	6.000000	73.576372	11.421780	2.000000	0.853526	12.936964	6.000000	0.048107	8.319334	5.000000	0.034840	22.764767	2.000000	0.022242	2.560378	2.000000	0.011669	4.933502	5.000000	50.619543	8.645661	6.000000	0.018528	3.515275	5.000000	86.624673	72.553593	1.000000	62.004454
98	4	8.324077	586.820398	46.984128	76.596682	96.625835	0.568626	0.879738	0.948140	0.515795	0.809380	1.230583	5.000000	0.049933	2.223829	6.000000	37.689470	8.980023	6.000000	0.031696	6.729225	5.000000	0.011205	5.433938	2.000000	0.012618	67.732664	3.000000	0.019664	3.628346	3.000000	0.048257	7.616038	4.000000	36.179859	8.311678	3.000000	0.030380	16.101314	2.000000	29.977509	56.582492	1.000000	55.806399
99	4	73.164966	795.315095	83.326260	49.961042	75.660562	0.222511	0.914876	0.268685	0.587046	0.637198	6.748423	3.000000	0.012317	9.884228	4.000000	44.973802	12.078082	6.000000	0.013397	3.974908	1.000000	0.016035	2.327621	4.000000	0.040420	49.641102	1.000000	0.012856	6.392118	1.000000	0.011772	18.608625	3.000000	81.884126	7.922872	2.000000	0.019218	8.844747	5.000000	66.642524	3.877546	5.000000	14.594241
100	3	93.446622	904.969539	67.314325	37.634703	40.815223	0.203630	0.740166	0.609748	0.244273	0.966869	1.045209	1.000000	0.022941	10.462631	1.000000	93.662417	10.797599	4.000000	0.011359	6.823474	4.000000	0.019190	3.476860	1.000000	0.043489	13.114079	5.000000	0.010640	9.370573	2.000000	0.011650	1.759257	4.000000	43.657486	6.801535	6.000000	0.019110	16.960941	3.000000	98.740393	52.888630	2.000000	63.576300
101	4	24.118520	404.795161	74.484038	57.847642	74.334828	0.102807	0.986621	0.200586	0.114107	0.349077	2.381685	5.000000	0.020538	5.989609	5.000000	88.710361	9.598999	3.000000	0.048135	10.354475	4.000000	0.030244	18.962626	2.000000	0.023915	38.845338	4.000000	0.012131	1.824859	5.000000	0.028550	17.991019	3.000000	41.026319	1.835979	4.000000	0.015405	9.370798	5.000000	16.414297	29.496642	3.000000	75.648274
102	4	84.673982	607.166157	64.074477	88.010112	96.878041	0.689981	0.933803	0.667122	0.403827	0.193623	1.112873	6.000000	0.010464	3.322618	5.000000	88.986265	13.360191	6.000000	0.015865	14.521306	1.000000	0.010178	16.214983	3.000000	0.045910	35.100727	4.000000	0.013558	4.390312	3.000000	0.014662	13.904162	6.000000	83.348272	0.287758	3.000000	0.032362	4.137409	3.000000	29.658088	38.601397	2.000000	5.279097
103	2	33.414006	609.446811	45.314253	41.369947	70.444414	0.817888	0.864630	0.250302	0.610405	0.856734	0.827499	2.000000	0.015360	7.141540	4.000000	33.044875	12.189229	6.000000	0.065006	12.963162	6.000000	0.154594	2.094132	1.000000	0.014872	28.997215	2.000000	0.042474	8.044080	3.000000	0.018447	12.301325	1.000000	53.776205	8.598895	3.000000	0.012255	5.168262	3.000000	79.835025	53.484462	2.000000	93.288767
104	3	49.339637	549.703145	49.575154	60.731790	3.207859	0.685934	0.512160	0.346251	0.301408	0.812227	1.520197	6.000000	0.028133	9.470898	4.000000	76.818531	11.416265	4.000000	0.011916	5.974955	2.000000	0.015651	4.129375	6.000000	0.014469	30.850277	3.000000	0.029292	0.641423	2.000000	0.017253	17.489643	6.000000	13.844108	3.727481	2.000000	0.016855	9.212136	4.000000	67.316572	28.165220	5.000000	59.467594
105	3	61.704948	185.180458	7.907549	18.035102	73.071721	0.434871	0.399750	0.686446	0.262380	0.378750	5.719053	5.000000	0.017323	6.610918	5.000000	84.865773	10.322637	3.000000	0.025506	17.155799	4.000000	0.013439	8.607492	5.000000	0.481665	71.214367	4.000000	0.017305	3.588397	5.000000	0.021035	13.432984	4.000000	34.115649	6.968414	6.000000	0.051154	16.992561	1.000000	6.204470	68.088036	4.000000	83.598186
106	1	57.658434	837.584030	99.448298	70.145705	94.502516	0.295624	0.197148	0.298785	0.325646	0.185921	6.472351	1.000000	0.017026	4.515440	6.000000	85.047769	12.415784	3.000000	0.020750	5.428061	1.000000	0.012458	18.154706	2.000000	0.024888	49.569581	4.000000	0.011146	8.934394	1.000000	0.018553	2.168820	3.000000	9.528478	5.528936	6.000000	0.032237	2.522090	6.000000	11.051055	6.163541	6.000000	47.963742
107	1	14.950458	166.092772	27.478728	86.802623	4.586531	0.733806	0.114506	0.516838	0.975476	0.664096	1.870244	1.000000	0.036869	3.739443	2.000000	5.967951	10.093208	5.000000	0.012991	17.360998	4.000000	0.218381	15.885359	6.000000	0.021347	57.283758	4.000000	0.052202	5.998099	4.000000	0.011757	15.781048	6.000000	8.177812	7.953446	2.000000	0.011068	17.067305	5.000000	11.987962	62.960690	3.000000	37.241367
108	7	99.162623	449.900610	83.934528	31.248763	41.639267	0.129599	0.123183	0.986595	0.925206	0.585590	3.148485	5.000000	0.024359	8.621282	6.000000	86.484551	13.183077	3.000000	0.014381	7.068930	2.000000	0.015050	15.014678	5.000000	0.142900	28.260159	4.000000	0.014437	9.500704	4.000000	0.026673	12.866847	4.000000	84.943365	2.636339	4.000000	0.025272	6.561436	4.000000	15.681841	26.199754	4.000000	70.646635
109	3	56.757251	738.540421	74.369002	97.340827	28.096115	0.275546	0.413968	0.444484	0.445736	0.825343	2.136585	1.000000	0.039992	5.533420	6.000000	22.479117	11.690929	1.000000	0.010396	10.282635	2.000000	0.010544	3.745650	1.000000	0.014697	27.617695	5.000000	0.051132	9.057213	1.000000	0.024102	5.683768	5.000000	32.202119	3.794614	6.000000	0.012050	10.544300	3.000000	6.624077	10.913431	1.000000	3.405447
110	4	27.777630	219.913221	48.567677	52.869225	32.868507	0.227531	0.780723	0.728141	0.740492	0.677613	0.659388	5.000000	0.012388	2.375178	1.000000	44.729109	15.423689	3.000000	0.163017	15.677766	2.000000	0.010377	2.249727	3.000000	0.011826	50.350577	3.000000	0.040867	1.546224	5.000000	0.018179	1.524941	6.000000	72.165898	2.540188	2.000000	0.080175	11.156197	5.000000	70.585315	44.781357	3.000000	82.765311
111	2	93.159515	280.495404	73.434043	21.029611	94.339047	0.213440	0.949917	0.285550	0.587738	0.355835	8.567704	4.000000	0.013236	17.489524	2.000000	62.976338	9.002054	6.000000	0.018832	16.188073	4.000000	0.013434	17.528531	3.000000	0.013853	41.274108	6.000000	0.012851	0.819538	4.000000	0.066133	4.968856	5.000000	56.345359	0.533865	2.000000	0.515897	9.109415	4.000000	60.039814	42.798820	2.000000	82.634393
