6002	5	0.737576	7.079783	-1.936573	-2.451868	-8.111433	-5.312473	7.103682	-1.484062	1.078647	6.185908	-3.159437	-3.815463	-8.462451	-5.009573	6.682468	-2.331442	-0.297662	6.787286	-0.838029	-2.261557	-7.133550	-4.644213	7.283169	-1.860495	-11.168244	7.724559	-0.927214	0.682666	-7.410665	-2.629538	7.292914	-2.352448	-3.409358	9.771849	-4.425147	-4.992351	-1.511534	1.830271	-4.512176	3.267685
6007	5	4.110699	-4.825638	-4.584476	-5.899953	-4.660852	-4.252739	4.268331	5.973280	-0.307222	-2.467000	-2.377920	2.388307	-4.670147	3.240471	-4.566935	5.034952	0.679716	-1.515163	5.452971	0.333667	-12.791238	8.287796	-2.158955	-1.470905	-3.716435	3.083095	-4.211728	-4.255209	-1.555241	-5.617662	3.013213	6.991129	0.714971	-1.814824	6.024566	0.044971	-12.952290	8.695324	-1.990519	-1.124286
6010	5	-2.872688	-1.328821	-2.568977	5.946769	-6.408063	-1.034345	0.679997	5.466248	-5.428844	2.874558	-4.443567	2.845970	-3.490674	7.581922	-3.901030	-2.849947	-5.542992	3.843922	-5.536693	7.181465	-4.724445	-1.089032	-2.287693	1.485332	-4.858627	-2.871820	-6.168858	8.019967	-2.807578	-0.967452	3.445694	2.006883	-6.701418	-6.205264	-7.356313	2.376626	4.566652	0.474085	7.007126	-4.961053
6013	5	-1.659768	3.672390	5.511702	2.811939	-5.885966	-4.106131	-3.568531	-7.436828	4.740113	4.970153	-0.151130	-1.491024	-8.494041	-6.695760	-0.864144	-1.428200	-1.514898	8.800546	1.822843	0.085618	-7.451052	-2.331168	2.730674	-11.678794	4.427431	2.877512	-2.482407	-3.778892	-4.693046	-4.054719	-5.964579	3.238543	2.477763	-4.093177	-4.788000	-4.908444	-1.852744	5.216971	-1.881568	3.067159
6015	5	-6.118532	1.140944	0.530987	-1.131389	-4.760669	3.054647	-2.048804	4.198853	-6.326225	1.532356	0.397946	-1.124557	-4.753398	3.342398	-2.031294	3.746779	-6.007380	-1.000811	-0.010937	-1.823755	-1.221937	6.416366	-0.808751	4.527568	-6.022522	-0.134582	1.494161	-1.290318	-6.051990	2.273477	-1.574534	4.761219	-6.575592	2.080208	-0.869443	-1.427908	-2.888577	5.381795	-1.082192	3.679790
6019	5	-4.275961	-1.769230	-3.511752	5.127979	-5.542849	2.225994	1.895005	-1.022312	-1.363509	-2.404617	5.523617	0.824934	-6.206962	2.461552	-4.300532	-0.118421	-2.199202	-3.545821	4.118132	0.129821	-5.661172	3.783067	-3.698766	0.121759	-4.885128	6.288200	0.494820	0.472025	-5.898536	3.857487	-4.318172	-4.218525	-0.002629	3.671440	-0.854623	-0.823471	1.145075	-1.830628	-4.181955	-5.960095
6020	5	1.901687	-2.214238	-0.980139	-2.894421	-5.689586	3.576310	-12.133767	6.674344	-3.231563	-5.481337	4.604306	4.057159	-10.490298	-0.832296	-4.331761	5.146708	2.075482	-2.220469	-2.392522	-2.481693	-3.247784	3.015337	-11.972562	6.452977	0.092139	-6.101104	3.195951	1.157349	-6.689823	5.758577	-5.632332	-0.791557	2.207199	-2.002100	-2.144768	-2.800369	-4.058361	3.237569	-11.848893	6.971992
6022	5	6.766134	-4.250789	3.383692	-2.674926	-3.837264	-3.896051	-4.593145	3.738913	5.752013	-7.053209	-2.419336	4.900098	1.842755	-6.120438	-4.209706	-0.506061	5.217649	-6.968994	-0.408135	5.170841	2.177488	-4.697319	-4.978328	-2.551469	6.118743	-4.244494	3.532167	-2.781291	-4.054765	-2.913256	-4.805996	3.618744	6.261803	-4.202632	3.417351	-2.767071	-4.103626	-2.182355	-4.812081	2.407904
6027	5	3.073068	-2.656351	1.086994	-4.073972	2.298109	2.038686	-10.498763	-7.478216	2.759890	-1.853773	2.448188	-2.559153	1.971578	0.964262	-9.060834	-7.658586	2.464583	-4.189505	1.409452	-1.974091	2.675382	1.880388	-10.901831	-8.198805	2.895743	-4.390436	1.180491	-3.018277	2.569460	2.205130	-10.967437	-7.138298	3.148972	-3.340425	0.751368	-4.355845	2.581716	2.491440	-10.688478	-6.111030
6028	5	-7.629198	1.591858	4.137962	-2.124061	-2.875549	3.335542	-0.454285	-4.248421	-0.957469	4.130081	6.585912	-6.420034	-0.704120	-2.918838	-2.289205	1.128808	2.857635	-1.723230	-3.243440	-3.997145	4.097889	-0.987612	5.359559	-4.837568	-3.016873	-3.846777	7.027113	2.936184	-4.411367	6.713284	-2.323993	-5.104572	-4.801948	2.894082	-3.306807	-1.947330	5.514948	-1.719188	4.935964	-4.196980
6031	5	-3.477474	-1.626733	1.229719	-1.261259	8.227068	4.860449	-0.608763	-9.485710	-3.463134	-1.643343	1.134805	0.266057	7.258347	4.968334	-1.851983	-10.217656	-3.904257	-3.517063	0.482356	-3.478149	7.274828	3.941505	2.111954	-4.459500	-2.029975	-1.054105	-1.900367	1.168734	4.851466	4.556116	-0.914374	-10.454646	-0.970139	-3.179416	0.652051	-0.799214	7.461390	4.773369	-0.744398	-7.807776
6032	5	1.262925	-4.501053	-3.515745	6.831139	-1.622857	3.297786	-0.615693	-3.240626	9.011633	1.831027	-3.183089	-4.126072	1.724681	-0.507761	-4.338008	-3.734559	7.453925	-0.093378	-2.703388	4.890480	-1.841086	-0.605325	-2.342412	-2.971231	4.887211	-4.557827	-0.081855	1.384045	-2.068187	-5.378444	-3.718983	4.888823	2.142951	-4.916865	-2.956891	-2.747726	2.252619	6.229701	-0.185159	-5.385584
6033	5	-1.603901	6.684401	-1.023090	-2.429261	-2.709571	3.445725	-8.465925	3.267799	0.644037	8.774435	-0.660625	2.119657	-1.315806	-3.355316	-8.702019	0.461450	1.751597	7.667440	-0.732736	0.218591	-4.065156	-2.419285	-7.350948	2.668593	4.673002	8.240396	-3.527465	2.716041	-5.069320	-2.165692	-6.597070	-0.976263	7.704251	8.548901	-3.708891	1.446451	-4.466128	-3.721679	-6.168094	-0.094871
6034	5	-6.849757	6.958015	-2.505738	-3.211250	2.735414	0.962577	-4.936062	1.201147	-2.018231	7.527975	-1.288695	-3.576581	3.126146	2.824222	-6.953503	-3.321035	1.875690	5.300170	-3.891370	-0.359170	-3.221377	4.947371	-7.031284	-2.028987	-3.367720	9.878299	0.336989	-2.430710	-6.093897	2.855619	-6.552657	3.693093	-3.644795	10.208037	-1.803767	-1.793219	-1.527526	2.871374	-5.146047	4.572177
6035	5	-11.064088	7.746817	-2.699869	-0.445729	-5.799504	-0.479764	0.821700	5.503261	-4.901545	1.539878	3.082173	-0.449987	-3.669521	-1.901205	2.488690	-0.978153	-11.764374	5.238361	-1.596966	-1.903617	1.547249	-0.588148	-2.794995	4.090052	-2.510749	-3.438109	6.535703	-3.890897	1.378920	-3.593323	5.009044	-3.145740	-5.658285	4.008025	-0.340705	-6.445648	3.833740	3.869066	-2.887398	-1.352788
6038	5	-3.079757	5.434061	4.235156	-2.890732	-3.516496	-5.090589	3.883916	-3.931295	3.371534	3.451076	-2.702248	-2.067498	2.437057	-3.111982	-2.417010	-4.386300	2.285787	5.167426	-5.207356	-10.359943	-3.816746	-2.469089	3.344450	-1.993328	-2.506542	3.089838	-1.809240	-1.235456	5.647310	-5.111822	-2.260813	1.408592	1.703778	-0.816510	-5.219674	-2.238560	4.478012	-3.046051	-5.681758	5.055359
6039	5	7.732134	1.002226	-3.236027	-3.278612	10.974033	-4.573587	-4.334341	-2.288033	-2.783270	-1.925854	-2.348762	-6.054071	4.161065	-0.750756	2.462967	4.401361	-2.779568	-1.801712	-2.182058	-6.152168	4.202857	-0.749920	2.185945	4.481225	-0.277289	4.174644	-2.185894	-3.750055	12.204884	-8.118621	1.061016	-0.984213	-4.764209	-2.048463	0.776320	-7.328085	7.756024	5.480701	-1.238400	1.305074
6042	5	-4.491325	6.716836	-3.958430	-5.255288	0.557506	8.662933	-0.692971	-3.558510	-2.104339	6.918391	-3.615982	-5.321727	-0.718104	8.617222	-0.819502	-0.941249	-5.453085	6.562569	-3.776294	-4.804250	0.070237	8.704718	-0.053395	-3.187534	-4.614871	6.704526	-3.936184	-5.226253	0.532501	8.675613	-0.646500	-3.560192	4.095730	-2.877827	6.837867	5.254918	-5.565739	-2.828887	-10.413241	-2.514062
6043	5	-4.649715	-1.998876	-1.922004	4.326945	6.466137	3.925181	-5.384688	-2.937404	-7.167898	1.885567	-3.129770	4.484133	5.573958	1.154774	-5.167644	-6.496287	-7.067231	1.918220	-3.138773	4.546661	5.569462	1.082261	-5.072792	-6.517583	-3.723763	-1.379009	-1.275699	4.799344	6.612840	2.340069	-4.659390	-1.747642	-2.193388	-4.120432	1.871424	-1.467165	5.075301	6.030118	-7.002572	-8.553093
6044	5	-3.447829	3.582572	-1.470938	4.297185	-12.216961	-5.661142	-4.303767	6.624290	3.099866	-0.369955	1.804603	-1.934984	-5.628844	-10.864791	-2.796665	4.265456	-3.458818	1.246092	-0.956992	4.284836	-11.192518	-3.318018	-4.706579	7.619255	-3.476308	3.245286	-1.472088	4.314718	-12.086240	-4.689466	-4.710737	6.568723	-2.953922	1.700941	-0.661387	4.293927	-10.731890	-4.926914	-2.996010	7.998417
6047	5	3.678774	-7.818135	2.920851	-0.219444	5.267850	-4.868034	-4.099991	-7.138990	5.058178	-8.111914	1.929019	0.093218	5.446036	-3.707282	-3.923628	-7.418495	4.205431	-8.406407	1.887576	0.569887	5.376054	-4.238159	-3.835614	-7.549210	5.151207	-8.070855	1.957444	0.013668	5.448418	-3.664608	-3.936331	-7.403461	4.603960	-8.281603	1.870117	0.394644	5.417281	-3.974011	-3.872843	-7.487382
6048	5	-2.020295	-1.599113	6.366270	0.694237	-13.534632	6.871274	-6.173308	0.300755	-0.621009	-4.000090	3.033563	4.163113	-5.352035	8.097702	-4.345506	-4.153862	-1.540418	-1.637248	6.841665	-0.436385	-9.751607	6.641080	-2.840719	1.365261	-1.850940	-1.823460	6.590785	0.787680	-13.324186	6.513927	-6.083552	0.569963	2.613590	5.181022	-2.273636	-0.741843	-5.901868	-2.814052	-4.721306	3.129506
6051	5	5.326117	1.739113	-2.179236	-3.563268	-3.098502	-5.778696	3.052176	-4.131645	-0.321241	-6.466848	2.209943	-4.479203	-2.042707	-7.718338	5.613181	2.700856	-1.479471	-6.223994	-0.588598	4.191425	-4.418822	-8.251344	1.569516	3.100713	-1.476627	-0.429306	-6.193648	4.448108	-4.505120	-4.894239	1.418779	3.877037	-1.362186	-0.648536	-6.068564	4.506729	-4.499833	-4.937827	1.413791	4.022069
6052	5	4.945392	-4.132032	-0.986045	5.185821	-4.879864	1.817270	-2.419231	-1.290472	-1.930348	-0.445459	6.357405	9.535133	-0.540388	-11.332115	-3.904082	-0.516194	2.518296	-6.141235	-8.577950	4.770716	-8.558119	-5.802452	1.562283	1.267812	-2.871866	0.152944	4.264427	10.165979	-1.030336	-12.392395	-4.446325	-0.512878	-1.698217	-6.255279	4.343792	8.732937	-6.488275	-3.110115	-0.449218	0.344184
6053	5	-2.896693	-3.510078	3.913216	4.303887	-5.169676	5.654553	-4.938040	-8.455204	1.159085	-2.945159	-1.891709	3.724617	-0.234920	6.314575	-2.113696	-8.584385	2.741828	-1.941804	-1.831854	2.093987	-3.675654	5.148815	-4.452605	-7.264186	0.853933	-2.858114	-1.839966	4.087937	0.079071	6.356696	-1.861631	-8.594612	2.882526	-2.087072	-1.915552	2.146861	-3.431913	5.309196	-4.262667	-7.377461
6061	5	7.092154	0.468469	-1.018959	-9.380883	5.502729	-6.782399	-6.014768	0.969688	7.206579	0.659758	-2.541211	-8.793524	3.825417	-6.889959	-6.397118	1.743559	4.661960	-2.466202	0.627307	-8.749813	4.060643	-4.746051	-10.191922	2.696902	6.378441	-0.888493	2.126149	-11.385867	6.086011	-5.364679	-6.607959	-0.566384	4.509569	-4.358832	2.022665	-9.170579	4.463841	-3.477076	-10.061632	1.244928
6062	5	-3.191607	5.835064	-5.802400	1.634965	-5.200984	-1.653626	8.134980	-7.432572	-6.505604	4.003619	-10.418033	0.487913	-9.768907	4.612298	6.266449	-11.376794	-2.856863	-1.784479	-2.806313	3.019923	2.690727	-7.261488	2.523425	-8.505417	-3.849056	-2.819526	1.815582	3.660448	-2.651255	-3.641456	6.879807	-9.572999	-3.956466	2.048523	3.204946	-3.448759	-8.064265	-0.434791	9.125236	-12.445204
6066	5	-7.881344	-2.540604	-5.562316	2.783065	7.577316	0.302911	0.892733	-7.298196	-9.348704	-2.104843	-3.358989	2.878549	3.101946	3.171703	-2.399225	-2.080983	-3.023831	-2.954958	-7.063888	-1.981119	4.525915	5.842210	2.190670	-6.903553	1.892424	-5.270537	-2.710060	-0.288921	2.844223	6.112019	-2.911358	-4.656827	-2.160234	0.298468	-13.416793	-1.864858	5.495995	3.292392	1.846411	-9.383037
6067	5	-5.356251	-1.028996	-1.894993	4.352642	0.687701	11.222218	-5.314456	-3.129138	-2.562464	0.199105	-5.747850	-3.692751	2.486723	5.379376	-5.359700	2.469012	-5.269080	-0.704181	-2.920621	5.223507	-0.278342	11.489716	-4.429941	-0.716070	-4.900047	-0.891106	-2.090059	4.417812	0.417205	11.334952	-5.145565	-2.980779	-5.967378	-1.305696	-1.549077	4.528644	0.979337	11.108269	-5.327964	-2.360525
6068	5	-4.197146	7.236162	2.629059	-6.795415	-3.510026	-4.490128	-1.238590	1.574690	-9.471276	7.010458	1.863035	-6.846898	-2.024200	-2.458092	-1.150950	1.358641	-9.559528	4.683078	0.537455	-7.318223	-5.121994	-2.104947	1.756774	1.938879	-8.250463	4.809895	1.061880	-6.000014	-5.078895	-2.627728	3.093014	1.149879	-10.691088	6.053869	0.710314	-7.916668	-4.104197	-1.767458	0.085568	2.735013
6069	5	5.101070	-5.219521	6.464962	-1.976221	1.300496	-3.514454	-0.415324	-6.849059	-0.255637	-1.851058	8.096684	-5.310487	3.435922	-8.345810	-1.561027	2.227025	3.504371	-0.872391	3.849226	-4.069112	-3.603137	-6.044365	-3.733813	3.835741	-0.853652	-0.765450	5.365792	-4.895519	3.378551	-10.887412	3.897067	-2.587694	-1.115362	5.711536	3.420447	-3.429713	-3.248094	-9.135615	-4.097472	3.813130
6071	5	-3.493336	0.706657	-3.558700	-6.814497	-2.255851	2.313874	1.208878	4.697800	-0.477486	2.166236	-8.525444	0.090669	-7.929971	-4.837502	4.513343	5.240415	3.675061	0.377391	-6.028347	-3.892318	0.987656	6.584666	-1.098979	-5.349562	-2.560344	6.541998	3.349134	-4.961842	-6.251133	-3.635387	-1.714081	5.262037	5.094354	2.488904	-8.209152	-1.590211	-2.731609	-4.575169	0.051424	4.968245
6075	5	2.628833	7.735368	-5.450149	-6.667525	-1.137800	-1.073349	-5.246355	3.692668	2.173217	8.724151	-5.893858	-6.711677	-0.509042	-1.362943	-5.041157	4.762708	1.865602	8.893802	-5.596235	-6.665281	-0.535435	-1.178872	-4.807786	4.916808	2.765449	-2.816416	0.218414	-5.623902	-1.796397	4.293871	-9.127613	3.720309	1.663967	3.831749	3.475781	-11.274955	-6.252949	-6.280245	-8.682697	4.863737
6079	5	-5.081888	2.363991	2.753755	-3.311945	4.937890	-3.191425	-1.061318	-7.229070	-4.019405	-5.881023	3.611074	-0.381324	7.180697	3.285952	-1.501398	-6.502140	-1.003198	-2.587139	2.379339	-2.143061	0.727697	-1.885132	3.442205	1.009907	3.595736	-5.191697	2.315329	-0.459495	5.777930	-3.134459	-3.388073	-5.061754	0.246007	-3.226173	0.984870	-1.491263	-2.389939	-0.308275	3.170807	2.353708
6080	5	-1.454231	6.231702	-0.204354	-5.029485	-0.192466	-0.790101	4.142944	-4.764553	-1.520613	6.417232	-3.109719	-2.052875	-1.170840	0.235737	7.442108	-4.088313	-2.275494	6.405277	-2.947935	-0.990064	-1.342515	0.442822	7.106420	-4.406355	-1.107504	6.485946	-2.391639	-4.942076	-0.944023	0.152595	6.690384	-4.386223	-1.114020	3.450927	2.621009	-10.926754	-3.753517	-3.686801	3.075180	-2.787372
6082	5	-2.915625	1.287579	3.613130	-5.483083	2.042985	3.740343	-7.774809	-1.671358	-1.527914	-0.892307	2.340610	-1.400444	-9.147415	5.654318	-2.971163	3.949536	2.534716	-1.441760	-1.908283	-1.478572	-3.136932	5.373223	-3.357968	3.535546	2.869704	-1.528362	-2.176872	-1.586687	-3.141803	5.291453	-3.355891	3.500544	2.296207	-1.451173	-1.399056	-1.332780	-3.138288	5.361715	-3.370546	3.727757
6084	5	-1.030941	-4.523768	7.877696	5.942464	-0.823056	-8.760211	1.639136	-3.173908	-0.550733	0.886444	8.240177	5.813836	-2.076735	-2.961202	-1.523990	-0.448081	-2.179745	1.222534	5.408184	-3.756831	4.593842	-6.245713	1.297247	-4.446547	0.396696	-5.444895	6.338747	4.278621	-1.206400	-7.625494	1.774446	-4.293980	1.327164	-5.881041	5.940614	3.592476	-1.397438	-8.476458	1.044676	-5.077287
6085	5	-3.742348	-4.703767	-6.799781	6.008911	4.200495	-5.555553	4.979160	-4.526597	4.700868	-1.681092	-5.395224	-2.469399	2.631177	-4.813585	6.648035	-4.903790	5.593984	-2.982753	-3.925133	-0.457355	1.908126	-5.256309	7.328101	-4.959389	2.729534	2.832323	-3.878047	-1.861136	0.085990	-3.170589	6.021763	-2.376701	3.022786	-5.540316	-4.363267	0.399823	-2.114500	-4.933817	7.268546	1.564722
6086	5	-2.783135	4.078171	-1.952906	-6.281385	1.976944	3.830355	-7.227860	-3.800413	-4.249021	2.072832	2.705224	-2.778169	-4.110167	3.102600	-3.635468	-4.333479	-2.560945	6.964833	0.342887	-2.004459	-1.495311	-4.166717	-5.196800	6.827268	2.195029	0.847923	-2.089997	-7.859415	-1.420781	9.507907	-8.306053	0.705054	2.302236	0.612252	-1.917565	-9.533599	-1.622116	8.969645	-8.870812	1.401402
6088	5	-3.947908	-6.778233	4.074316	4.377487	-1.530749	-1.948624	5.351053	-4.225110	2.860914	-6.855849	-1.666934	-3.849429	-2.310010	5.237654	-2.016599	3.386566	-3.485201	-5.990436	3.031811	-1.753275	-2.484751	-1.537653	4.394527	1.932067	-1.941636	-8.556142	-0.825280	-6.576455	-5.376313	2.949528	4.602715	2.382265	-6.900704	-4.931134	-3.173268	-3.984126	2.181538	-2.155365	3.248278	3.418780
6090	5	1.041440	-1.827948	-7.835254	-2.845142	4.736117	-8.392167	-0.226209	5.015186	0.189068	3.610382	-7.314740	-2.211605	7.227579	-8.426887	-2.268223	0.673200	4.554958	-4.544383	-6.011745	-2.129250	5.641891	-3.750277	4.356003	-2.967711	1.787137	-3.913048	-7.122280	-1.472179	8.334226	-9.732181	-0.896559	4.915241	-3.344252	-5.026341	-2.995368	0.807443	8.549895	1.686429	-3.019904	-0.424458
6094	5	1.322886	-5.872856	-7.465061	6.290506	-4.885058	2.546291	-6.453675	1.325594	-1.938044	5.534476	-5.001547	1.355019	-1.626250	4.838957	-4.425669	-3.470288	-0.316591	3.263362	-3.306454	2.987179	-5.267426	2.407790	-7.908405	-5.041371	-0.804896	2.232560	-2.849255	2.761303	-4.011122	2.932762	-7.502797	-5.042351	0.214099	1.972286	-3.647663	3.699333	-5.577228	2.648848	-8.822110	-5.253921
6098	5	1.823274	-6.420761	-1.515806	-1.541585	8.406447	-1.844956	3.691429	-8.073112	6.854003	-9.609505	1.833952	-3.002522	11.650381	-3.746986	-1.033690	-8.925963	4.768089	-10.746583	-0.208979	-0.004765	9.798322	0.549264	-2.415341	-11.094281	1.905039	-10.321251	-0.845620	-0.113406	8.402249	2.206349	-1.215715	-10.588550	1.650056	-8.501524	-0.411742	1.168846	7.993379	0.893263	-2.519218	-10.003269
6102	5	3.681651	-1.970208	-3.759823	-1.615511	3.346329	-5.044779	7.614841	-3.545725	0.237909	-1.005245	-2.434210	-4.551848	3.187456	-3.756358	9.835938	0.329409	-0.165686	-1.236280	-3.005725	-4.280978	2.347088	-4.746807	9.083170	1.623760	0.814981	-3.180461	-3.056963	-2.943904	-0.094977	-6.456678	6.913391	3.810034	-0.146931	-1.008352	-2.955319	-4.338553	2.529613	-4.532378	9.414140	1.416281
6103	5	3.567819	-5.276522	-0.911845	4.598522	-5.742203	2.736398	-5.504314	-3.839196	-5.978465	0.253306	-2.199047	4.150701	-7.386303	8.192388	0.352394	-3.392282	-5.488078	-0.351511	-1.808214	4.688633	-6.291193	8.400084	0.160336	-2.845008	-5.937766	0.132877	-1.814687	4.434264	-7.503683	8.209759	0.059068	-3.360833	-5.495984	-0.351539	-1.851751	4.585101	-6.216929	8.390527	0.235607	-2.879880
6109	5	6.192458	-6.341749	7.559704	1.693959	-4.923082	-2.850665	-4.667585	-1.269319	5.715861	-6.368028	3.994405	-5.537502	-3.508215	-2.421118	-3.047078	3.965005	-2.526468	-3.089217	4.194001	-3.106694	-0.390852	4.566742	1.369466	-2.675154	3.613288	-3.823216	-2.097149	-3.752740	-3.097985	5.873550	4.998402	-3.300257	-1.151256	2.799732	4.310154	-1.190728	5.070659	-8.581497	-7.232899	-1.723998
6114	5	-8.447638	0.592990	-3.888726	2.304451	-8.854056	-2.513451	3.318189	7.450879	-4.031030	-7.031666	4.923848	5.086945	3.705593	-9.351253	-2.422123	0.508177	-0.287143	-4.169280	1.874605	-2.403397	-0.897964	4.150107	-4.770629	5.027079	1.804773	-1.939190	-0.750259	-3.126620	-2.750550	4.141102	-8.946757	4.688122	-3.306738	-0.818001	-1.617810	-0.970225	-4.319105	5.520496	0.237507	6.550107
6116	5	-8.574050	2.873365	-1.335762	-3.176076	5.865128	2.050208	-3.970705	-2.498101	-9.077745	0.082151	-5.408053	2.558384	3.511172	-3.823766	2.780003	-2.490492	-3.725050	4.594197	-9.572707	-6.936746	-0.957621	5.489665	-2.915527	2.640831	-7.589194	5.636113	-7.840806	-3.890780	0.320857	7.444882	-2.758011	-0.114456	-4.204546	4.279323	-9.548622	-7.229641	-0.644457	5.604164	-2.997553	2.492868
6119	5	7.004455	-2.713730	-5.463703	0.231467	-8.767562	1.045860	0.974696	-0.725755	7.677913	-2.099428	-5.552798	0.177427	-8.309141	1.012501	0.546496	-0.450566	7.702651	-2.093614	-5.560812	0.154731	-8.262008	1.034965	0.520483	-0.437087	7.314577	-0.949042	-5.671047	0.806516	-7.114585	1.544052	-0.638580	-2.032621	7.021237	-2.720214	-5.470249	0.218632	-8.754603	1.063462	0.947545	-0.725611
6122	5	3.828981	-6.304476	3.038438	-1.579102	-11.343325	-1.602393	-4.381174	5.510321	2.520911	-4.104299	-3.450366	-0.998839	-6.487777	5.013786	-4.168388	8.619327	1.236324	-5.814457	-5.118425	-6.235577	-3.849832	3.029319	1.838431	7.284811	0.699649	-4.339927	-3.238077	-4.507385	-3.488004	2.079100	2.271422	7.108160	1.049668	-8.583004	2.525687	-6.215755	-5.842775	-4.644547	4.798696	2.551737
6126	5	-3.259948	-2.315711	-3.815907	-1.902229	-4.574095	1.695161	3.438504	5.408365	1.189384	-1.185838	-1.665191	-1.623290	-3.341503	6.260724	-5.474641	6.219211	-2.622448	-2.158224	-6.611956	-6.307735	2.386825	2.668521	-0.735621	2.754453	-2.317779	-2.953088	-5.696234	-7.455174	1.973096	2.319015	-0.369104	3.498057	-2.626697	-2.415125	-6.623052	-6.779551	2.032743	2.850405	-0.512689	2.928317
6129	5	-0.935758	5.147775	-4.912095	-1.733274	-3.217863	2.141499	2.648256	-1.906190	-4.630173	5.504648	-2.060829	2.894990	-5.806226	2.434390	-0.024332	-4.462840	-4.508914	5.876252	-0.811088	1.777567	-6.489050	1.902661	0.037116	-5.664165	-6.005794	5.020532	-4.771353	5.414979	-5.276876	-1.663046	-1.955390	3.877880	-1.992282	5.112058	-4.152553	-1.488303	-2.614811	2.245168	1.983439	-1.901441
6134	5	2.155317	-5.456880	-1.417499	-3.656895	-0.443028	3.926678	-0.238319	5.183868	0.769092	-4.671093	-2.276906	-4.083756	4.084870	2.956416	-2.177771	3.491188	4.574364	-5.549411	-2.615306	-3.569216	0.354549	2.670406	-1.410289	5.630505	-4.191381	-1.258855	4.295139	3.436262	-1.847594	-1.904034	-10.620205	1.989096	-1.166917	4.440468	7.506673	-5.728953	3.467033	-4.007436	-1.306066	-5.311409
6135	5	-14.871807	0.867240	-10.677814	-2.471751	2.602464	-3.564811	3.111010	2.336798	-7.768746	-2.887806	-5.552239	5.888748	2.235244	-3.426474	-2.553360	2.905515	-5.243791	4.939735	-8.172401	-3.541949	1.570212	1.648386	1.498448	-7.284912	-7.296779	2.579957	-5.469293	1.898284	-2.790610	-1.386939	-2.723567	4.180948	-10.691479	4.687605	-7.233561	-0.620400	-4.282999	-2.085951	1.948370	4.797394
6137	5	-1.808930	-0.249689	-4.187380	-0.065515	-1.875937	5.452581	6.841932	-7.053283	-6.326143	-0.505976	-8.757744	2.695035	-1.169349	0.862760	6.960004	-6.160489	-6.254029	-0.501418	-8.758698	2.723604	-1.162179	0.840074	7.003314	-6.077796	-7.207950	0.240857	-8.794027	2.044815	-1.035591	0.835515	6.108088	-6.067361	-7.166972	0.803723	-8.924074	1.883995	-1.034981	0.497612	6.083212	-4.580511
6138	5	1.574064	1.842093	1.745103	8.058871	-5.382436	-1.248367	-5.794190	-8.539343	1.602380	2.307446	1.581971	8.162389	-5.083189	-1.906719	-6.428496	-7.418424	-1.487125	1.651146	-3.519807	8.864915	-8.452366	-2.159098	4.076650	-3.903375	1.542616	2.247889	1.637920	8.125093	-5.151816	-1.634823	-6.378479	-7.685168	1.807089	2.405079	1.419414	8.260842	-5.014828	-2.578772	-6.318914	-6.502708
6139	5	-7.115513	-2.712050	-4.280813	-3.191715	-5.239000	1.701558	4.930836	8.012316	-3.496419	2.059171	3.992777	-7.154379	0.226020	-5.395502	-1.986412	1.594781	-5.411316	0.447776	3.440090	-7.177412	2.661763	-3.637296	-3.382001	1.569994	-1.614541	1.796258	2.296540	-6.084952	-4.376341	-1.552386	-1.211254	5.092647	-5.000698	-4.789369	-2.804722	3.430361	-6.126830	-2.923814	5.403413	4.393591
6140	5	-7.683824	0.623774	-7.294728	4.105890	3.570909	-5.715266	-8.223799	2.303460	-5.542244	-3.972458	-1.867217	-2.969607	8.250598	-0.613493	4.730589	-1.510410	-7.884974	0.817338	-7.566918	4.009394	3.023489	-5.716018	-8.479616	2.167123	-7.897485	0.645329	-7.313854	4.163601	3.009645	-5.720671	-8.252334	2.663769	-7.754097	0.824534	-7.552461	3.963174	3.345862	-5.712191	-8.397462	1.913792
6141	5	5.269514	1.330945	-8.959120	1.780439	1.787737	-0.058463	-9.815332	-8.406756	7.894999	1.382548	-8.594235	-0.785954	-0.826254	5.046282	-4.194962	-5.419897	6.554750	-2.268555	-9.378624	-1.612052	-2.094550	-6.129648	3.341078	3.215910	6.137560	1.921374	-7.306008	-2.944364	2.400629	1.831640	-8.704927	-6.546746	6.006216	1.848733	-7.445164	-2.489292	2.677119	1.506630	-8.839997	-6.812638
6142	5	-6.138533	-2.653139	-5.629284	-2.218176	6.890174	0.156713	6.454013	-1.953449	0.430380	-3.263232	0.745574	-8.608907	1.313108	-5.885737	9.712650	-8.848802	2.673391	-2.071928	-0.305665	-7.670113	1.009808	-6.083419	8.736430	-11.400982	4.430672	-2.252242	0.731754	-6.859165	0.034969	-7.320490	8.253611	-9.517001	4.216421	-3.944212	1.415979	-6.789982	-0.496567	-8.674174	8.829052	-8.674902
6143	5	-7.813417	-4.043066	-1.624860	8.448523	5.297625	-4.427275	0.184533	0.730539	-7.655409	-4.092621	-1.153500	8.695648	5.124645	-4.510150	-0.106994	0.835844	-10.820203	-4.965902	0.036737	8.891602	5.611023	-6.787141	0.273721	-0.070711	-9.423756	-4.627229	-0.042171	8.867661	4.962632	-6.015022	-0.458746	0.611518	-10.694315	-4.912098	0.077321	8.923059	5.505773	-6.667715	0.150615	0.037626
