5196	3	-2.369527	-4.510197	3.065018	3.215894	9.080280	-1.816372	-2.809116	-6.437376	-2.198500	-4.103856	-2.295661	7.678567	2.509606	3.094649	-5.100654	-4.272745	3.602824	-6.015435	2.501240	-2.360031	9.159323	-1.964996	-1.936523	-5.348127
5203	3	-4.650132	6.451616	3.573719	-2.472678	-3.429576	-10.715358	5.438263	-4.643502	-4.280266	2.565245	0.855631	2.594461	-1.757307	-10.153256	2.383515	-3.792190	3.076303	-1.727106	-1.169992	2.633924	-1.594536	-7.049256	3.956458	-3.551491
5204	3	-5.787405	8.119279	-3.494374	-4.763678	2.205572	-6.958521	6.888376	-4.876106	-6.510299	1.837723	0.650540	-5.823572	6.418964	-3.999153	1.041603	-5.548171	-9.643086	-2.070075	2.496142	3.801927	-2.231244	-5.901333	-4.682361	4.860929
5205	3	5.473448	3.399552	-0.079335	4.048476	-7.652965	-4.051315	-6.756345	-5.396568	-2.847324	5.036774	-2.524241	6.444906	-4.336234	-4.853309	-4.926184	4.347277	-1.278572	5.433652	2.507721	6.169071	-5.165885	-8.628091	-4.195554	-1.195710
5216	3	-4.301009	-8.877772	-8.378629	-4.550361	5.583680	2.761657	4.902793	0.375702	-1.507403	-9.808429	-5.850434	3.804275	0.436949	0.090736	-3.214737	6.018475	-1.839585	-9.648178	-5.799641	3.824689	0.457979	0.026911	-3.047190	6.060891
5221	3	6.105039	-2.674774	2.244801	-2.925809	1.246024	-3.691312	-4.681901	-6.805893	6.169485	3.512497	1.497865	-2.688936	-3.448737	-5.148421	-1.854935	-6.266140	6.291753	0.205949	-2.676090	-6.811961	-3.339470	-2.510130	4.482718	-2.114726
5225	3	1.082708	-4.221045	0.979132	-6.062333	-2.028155	4.016587	-2.175636	6.208281	3.713445	-3.711039	7.706896	-6.840225	-6.942309	4.871085	-5.161113	-1.322087	-1.475510	-5.725062	4.526154	-3.877431	-5.680130	5.959935	-3.452823	5.393592
5234	3	-0.940992	-0.017414	2.134378	2.825542	3.803228	-12.674973	-0.182638	-7.377544	-5.554857	-4.904250	3.138294	6.799629	-0.413681	-3.360809	4.104856	-4.815043	-8.145533	-1.944959	-0.885976	2.528992	-1.269696	-5.800618	3.189200	2.351613
5237	3	5.595206	2.978665	3.775871	-2.086492	-4.636353	-3.908760	-5.888625	-4.133741	6.580813	-3.975766	-5.056921	-0.851811	-5.908176	4.020849	-4.322580	2.218003	6.796746	-3.612816	-2.585961	-4.140950	-6.670172	4.171723	-4.792243	2.898586
5241	3	6.157107	-7.424822	-3.732679	-1.701635	-5.465487	4.555499	3.261900	-3.694524	6.596045	-3.200093	-5.444603	-3.150997	-5.070741	3.790896	-2.963280	3.294994	4.748947	-2.632779	-6.533156	3.241109	-1.514771	-3.469364	5.805829	-4.228874
5243	3	-3.867915	-0.953944	-1.628844	-6.385836	4.465501	4.085729	2.721069	-3.816505	3.106374	-0.429153	-2.071543	-7.209197	-1.387773	4.177990	-3.916361	4.039155	-1.571909	-1.929646	3.567094	-4.380466	3.886123	2.067838	-1.242261	-3.632114
5255	3	-7.537289	7.564471	2.216375	-11.297500	-2.201081	7.042796	-2.803829	-5.071739	-3.754817	6.810675	-3.465917	-4.117538	-0.051966	0.450612	4.391862	-5.395089	-7.982197	6.510692	-1.499577	-5.350117	4.565119	2.710689	-6.390390	-6.661202
5260	3	-3.082415	7.527793	-4.448984	-3.330588	1.919205	-7.913511	-3.818534	4.828307	-6.115278	3.265901	-5.220735	2.894849	-1.997878	-6.714335	-1.722623	2.795067	2.278520	8.403520	-6.648229	-5.042301	3.993335	-6.875942	-3.596833	-3.745746
5271	3	-6.119444	-9.765993	-6.806782	-1.442783	2.284112	-1.676543	4.127071	7.462436	-2.880383	-5.127719	-1.136961	-8.088897	3.182333	2.684595	-4.414108	5.590213	-10.493415	-8.221443	-4.507001	0.819859	-0.170597	0.406131	3.292121	5.862906
5276	3	-0.203505	-5.774021	-4.004908	-1.157431	2.587592	6.060460	4.633925	-1.946422	2.271971	-3.003891	-5.425715	-2.037448	5.167745	5.433812	1.436320	-3.593157	-1.393835	-9.099454	3.050006	5.562295	5.483975	-0.954796	-1.690843	-1.701194
5277	3	-7.553977	-3.924681	2.977601	-5.767595	5.512786	-3.309966	10.080264	-0.210746	-5.964144	-4.448611	4.665548	-3.662762	-0.661107	4.874434	2.482954	-4.023137	-10.484668	-3.822618	2.044892	-0.287464	0.665563	2.075053	2.801608	-4.511068
5278	3	3.943631	-3.809878	-4.346993	4.771960	-3.942117	-3.134436	3.022727	0.081542	4.170573	-5.440002	4.895134	-3.613358	-5.765126	2.114912	-0.989309	-2.776467	6.169027	-4.090105	2.930827	5.336244	-5.026293	-3.535794	-2.751533	-1.475546
5281	3	-4.161903	5.262554	3.873907	-5.398618	-6.251527	-3.274589	5.118778	-3.930680	3.321082	1.129464	-6.577106	-8.375602	-7.548021	2.887115	6.467489	-8.596719	-0.847670	-3.612329	-4.056631	3.095163	-6.346317	2.304535	6.105168	-9.972815
5283	3	0.153017	-6.559153	2.310148	-0.098286	-10.734788	-7.279916	7.188957	2.781135	6.162423	-3.713478	-2.877663	-5.914698	-7.083956	-5.277436	5.151360	9.910268	-2.737838	-5.139097	1.686070	6.340364	-3.502229	-3.962138	10.193429	-1.692729
5294	3	9.148730	-1.131181	1.043093	-1.234187	6.673351	-2.046147	-6.789636	-4.314793	7.430917	2.822384	-6.312944	-1.906360	5.675001	-9.533160	-5.199778	-0.816365	11.274547	-1.500178	-6.038605	1.622871	9.823050	-5.686389	-5.171927	-2.507675
5301	3	-4.018950	1.593960	5.942100	-10.443828	-0.964930	1.167373	1.817656	-5.920034	3.633114	3.724213	8.766471	-7.153837	-6.515061	-0.374237	-2.865682	-3.844060	-4.386720	-2.397307	-4.001734	1.055720	3.235019	3.981750	-3.037703	3.806593
5312	3	-7.745005	7.317768	0.097598	10.911856	-5.549958	-9.643608	-8.872383	3.549131	-3.670921	4.541613	3.578089	7.951828	-7.659333	-4.819126	-4.436435	-1.668622	-4.794845	-2.057952	6.159553	6.878860	-7.876730	-7.316915	2.004877	-0.528902
5326	3	-5.922511	-4.648123	4.035818	-4.123782	3.470491	-1.550909	3.157043	-4.229430	-4.724870	-0.690259	-5.365350	-7.740579	3.734698	1.199332	3.156853	-1.403383	-1.702592	4.600164	-5.076607	-6.620610	5.774463	2.079242	-1.826927	-6.266551
5331	3	0.910345	4.268695	-5.393926	4.210015	-3.167941	-8.114378	-6.109842	-0.612844	2.580164	4.111155	-5.399355	-2.102964	2.749984	-8.047838	-5.360268	-2.996522	-1.926615	2.714067	2.552542	-11.313264	3.398878	-3.128530	-9.372680	-5.208368
5336	3	-2.118972	0.379949	-5.775573	7.164113	10.746290	-1.675652	-4.319933	-4.769738	-1.621286	4.145390	0.420157	-2.510281	6.094858	-3.861313	-8.283931	-0.319203	1.634321	-5.631932	-4.967581	7.226727	5.405384	-0.822263	-5.971160	-3.186196
5339	3	-9.173948	-3.094051	4.557800	-6.326734	4.898169	-3.493288	4.739768	-0.200242	-5.603614	-5.888149	-0.974348	-2.251763	4.395585	4.184898	4.127671	-5.394196	-5.736100	-4.093483	5.077560	0.252422	-3.582447	1.731496	7.446190	-3.990362
5343	3	-2.649460	4.914826	-4.349311	-0.645862	3.097517	-7.659583	-5.532078	4.858547	-1.256970	-1.306675	-3.092560	-3.501041	4.632203	-7.685628	4.239249	6.909724	-2.392365	-1.165537	2.786393	-3.561818	-1.816173	-8.380519	1.932967	8.094084
5349	3	4.966096	6.192573	-6.376786	-2.883695	-1.652238	-6.670338	5.307437	-4.128675	-2.027552	2.838170	-4.112486	-8.017726	4.761208	-2.054870	2.177457	-2.512125	5.317829	-2.437299	-7.928169	-0.193620	-0.368168	-7.804273	1.202033	4.380778
5356	3	-6.248321	3.484744	-4.663191	-4.001282	4.319742	-2.970707	3.231924	-3.362249	-1.137944	5.383776	0.164949	-6.228411	-1.406026	-5.643910	6.899088	-4.244666	-2.830907	3.734226	-3.993459	-2.811931	2.526140	4.347519	-2.845795	-4.313486
5361	3	4.730662	-4.497081	-7.327473	-4.739060	6.350904	3.047922	-3.766422	-0.848500	5.237809	-4.516479	-6.120723	-3.479140	2.347413	-2.056214	6.323382	-3.262021	6.065146	-5.098285	4.342137	-5.952833	-2.610020	-6.010779	-2.474238	5.702581
5362	3	5.466070	-0.787499	-4.680006	-5.800313	6.608610	-5.247212	4.479167	-1.653699	10.933219	-2.674243	-10.175726	-3.523350	-0.608971	5.599231	-6.857645	3.701001	0.024484	5.059650	-4.098491	-2.311153	4.707983	-7.978787	2.829319	-6.156469
5364	3	4.552296	-0.815085	-3.441873	-4.006516	-6.278837	3.166256	-3.483447	2.162140	6.614435	0.456946	-5.967514	2.079869	-7.364595	-3.473002	-2.785058	2.412950	5.358663	3.620820	-5.311372	-1.621033	-9.981458	5.197327	-3.735208	-2.728654
5368	3	-1.674043	-4.215879	-3.548690	-2.028082	3.236017	2.469442	5.657881	-2.827927	-7.493050	-7.891782	-2.399982	4.533102	5.439982	-1.888373	3.677227	-2.307147	-8.985535	-6.889715	-1.619526	-1.758762	-1.479799	3.168766	3.689821	3.524633
5369	3	1.791096	3.914510	-0.288278	3.134754	-7.706076	-2.570490	-9.688645	-8.044290	-2.164621	3.190782	2.603781	5.219500	-9.364481	-6.166115	-6.995476	-4.914236	4.057937	-2.881704	3.073846	4.088364	-8.056241	-9.169029	-4.153274	-3.766813
5374	3	-0.874593	-3.832245	3.760685	-5.753756	3.109599	-3.164736	-4.559330	3.598050	2.847140	-0.086591	7.241225	-3.513035	-2.397220	-2.781602	-7.924470	4.196913	-1.205086	-3.187349	4.615634	-3.194866	-2.066766	3.168759	-5.315831	2.887965
5383	3	7.649369	-5.208311	-4.838753	-4.911027	-5.487543	2.612005	5.096392	-2.769444	4.890444	7.497753	-2.690322	-2.333360	-5.025476	-2.712975	-2.183559	1.753938	-3.121381	-0.121363	-1.854171	-5.260307	-1.336630	4.723761	9.857834	-0.841161
5386	3	-5.275092	-7.083631	-4.692438	-1.452637	5.418693	5.289044	-1.714894	3.664356	-1.551853	5.796049	-7.117895	5.022529	-1.997713	4.731115	-3.333533	-8.363802	-6.518859	0.361080	-9.207675	1.552901	3.759670	6.293479	-3.360031	-4.666574
5387	3	-6.370134	-4.272502	-6.114861	5.921933	-3.535554	-3.932793	4.516553	5.087257	0.045309	7.145794	-0.273635	-11.652030	-9.698735	8.889561	-4.335558	-0.619978	-5.584238	3.173994	-6.591408	1.647493	-9.027771	-2.038258	0.788434	2.262712
5395	3	2.665106	-4.030719	-1.710450	-2.335744	6.595183	-5.203649	-7.089980	1.745103	3.994543	6.335282	-3.901191	4.322391	-3.790954	-1.871997	-3.145497	-3.386538	-2.213750	7.459879	-2.683315	5.798202	-4.913603	2.577310	-2.951750	-5.768393
5403	3	4.695485	-8.233679	-8.995084	-11.668395	-1.585188	5.236691	-3.415954	2.966619	-3.826652	3.001222	-8.194090	-7.181163	-6.083855	0.965471	2.761493	1.482071	-1.999036	-0.320255	-3.498660	5.503486	-7.242149	-4.077348	6.068039	0.426073
5406	3	5.804508	-1.137878	-10.306676	-3.191571	4.005561	4.922560	-7.573036	-2.509314	-0.606775	5.530201	-6.401619	-5.465334	-5.512183	2.631992	-5.703820	5.038242	1.834628	4.359454	-9.250206	-0.497830	-1.173156	7.196206	-6.053514	-3.119504
5410	3	-1.105415	3.102339	-7.023103	8.439189	-4.064621	-7.238402	2.892968	-2.815452	-0.612035	-2.853606	-4.465057	9.303865	3.761276	-6.209511	1.158739	-3.470167	5.439835	-0.654055	-3.136869	4.944717	5.257084	-9.187432	-9.199516	-5.902296
5419	3	-1.803417	10.577922	-0.176729	-0.116585	-10.191980	3.783110	-4.897025	-5.255352	2.785863	6.855799	-4.717371	-4.837768	-5.390195	7.908210	-8.295089	-2.236942	-2.024937	8.756632	-6.277452	-4.591739	-7.796928	4.686999	-6.853256	2.513379
5435	3	-3.950189	-3.725213	2.740556	-0.338018	-3.794015	5.454787	3.281302	-4.638914	-3.023905	-10.954923	-3.471885	2.237910	0.657157	4.916762	3.307683	-2.918029	-3.033365	-11.057908	-3.649678	2.745219	0.502530	4.769869	3.307509	-2.948997
5440	3	-6.414146	-3.204295	-4.236240	-1.698676	5.029752	-0.889770	2.853772	5.949046	-1.558998	3.667103	3.694975	-5.315619	-0.979245	-3.360931	4.500818	-3.157078	2.696959	6.668755	-4.647456	-7.563079	-3.540131	3.155082	-1.659681	-5.612238
5443	3	-2.384362	4.798416	8.679452	2.983618	-2.101959	-2.869325	-11.146321	-4.938121	-2.315425	7.289839	6.327796	-2.660554	3.657477	-1.220062	-11.273615	-4.627976	-0.788182	-3.995391	6.006399	4.951928	-5.098593	2.332132	-5.837990	-1.376228
5444	3	-5.218353	3.309028	3.196936	4.430689	-4.332297	-5.317012	-1.966344	-3.549618	3.304549	-2.426549	3.523589	-6.939090	-7.231380	-3.964871	5.326011	-0.558122	5.622270	-4.012052	-1.465822	-5.821710	-0.151830	4.235936	0.866853	-8.529261
5447	3	4.890142	5.765789	-7.318697	-9.166798	2.528129	-3.212812	-8.368100	1.333311	5.849870	-2.201219	5.138062	-3.697743	-3.078289	-6.199812	1.766336	-0.887467	2.780742	6.204382	2.075995	-8.522490	0.192014	-2.926674	-3.715207	-1.261043
5451	3	-0.691405	-3.395894	2.642603	-3.524593	-4.263666	1.315992	-6.674299	3.275214	-5.438858	-8.551244	4.315362	-5.605115	2.981090	-4.996354	-3.298973	3.001198	-3.047554	-4.120066	-0.557763	-8.570451	6.954879	-5.292038	1.576513	3.307345
5452	3	-3.666625	8.636592	-5.325458	0.485397	2.034932	-0.204946	-1.137872	-6.584158	-3.012514	5.513535	-7.450281	-2.852802	4.381262	-5.193846	3.660484	-6.011095	0.856202	9.437953	-6.706119	-1.687905	-1.629759	3.228623	-0.413535	-9.668404
5453	3	2.831691	-5.316482	-6.481007	2.038402	4.544052	-1.562306	-2.883969	-5.030311	-3.330329	-4.431636	-7.189792	-3.493416	5.126027	3.143132	2.241247	-5.597918	-3.342923	-5.472671	-4.418373	-5.199687	9.967436	0.135250	6.737048	-1.554403
5455	3	3.984497	-3.337768	3.106731	-4.478238	-1.101702	-5.176860	-3.246567	5.977210	7.070408	-8.297643	-2.946569	0.935740	-1.155454	-1.084197	-1.909862	8.627547	-0.909430	-5.939631	-4.326091	4.525153	5.344192	-6.301144	-2.060742	7.350754
5470	3	3.410853	-6.467616	6.499232	-2.650930	-8.429383	-6.058423	-0.761284	3.638745	2.277683	-4.473550	4.548906	3.469038	-10.554866	-3.572538	-2.001945	-1.699426	-1.914628	-4.818203	7.529384	3.953169	-5.936561	1.996922	-5.585069	-2.431731
5494	3	1.639812	-0.379117	-2.377606	6.921173	2.189282	-6.578562	-5.348434	-10.352877	-2.550922	5.571386	-2.847802	7.475372	-5.456818	-1.935782	2.627526	-9.781697	-4.007966	4.373480	1.391898	6.677319	0.073818	-4.644606	-2.756676	-11.351379
5497	3	-7.994561	-7.121691	1.675616	3.128045	-5.261214	4.036773	2.246065	-7.504093	-6.119798	2.177901	-0.405715	7.891782	-10.905851	-1.295505	6.211452	-8.764516	-9.624049	5.350097	-0.529565	4.816843	-5.379389	1.229773	-2.662564	-4.217400
5501	3	-1.875905	-6.007618	5.225908	-9.026238	2.860747	-1.555007	3.665198	-6.965713	4.060018	-2.739466	3.489770	-10.650682	-2.333257	-3.320283	5.935907	-7.038227	-6.585884	-5.858295	6.921410	-1.696014	2.968837	-1.999627	2.959835	-6.212992
5502	3	-5.414642	-5.244715	-2.754079	5.846637	0.796900	4.607028	-4.809010	1.004208	-4.714656	-5.168025	3.572711	4.146497	-3.581789	5.934827	-1.647825	-4.062422	-3.799178	-3.788461	-0.318035	6.558290	1.287447	5.153775	-4.093643	-1.029429
5510	3	6.508803	-2.676414	5.592269	-3.898171	-3.435227	-4.327903	1.107742	-4.068941	7.520586	-1.514745	-1.047428	-7.877134	1.678085	4.830735	-4.983377	-5.873988	7.376344	-3.856730	2.655993	-8.131237	4.737228	-1.012748	-4.843763	-5.185357
5519	3	-0.650349	-6.883676	-1.909709	6.076920	4.264629	6.102615	-8.509011	-3.731043	4.985091	-4.206732	-4.902290	4.905367	0.664427	1.571820	-10.323700	-4.911985	5.664684	6.014182	-3.474121	-1.308163	-5.715827	-4.534210	-5.607152	3.746715
5525	3	5.074525	6.877833	-1.728511	-8.881889	-2.481564	-4.103593	2.735925	-5.256674	4.723395	8.613001	0.540867	-4.771639	-4.061648	-1.178548	-2.009165	-2.601170	6.955704	3.638417	-5.050898	-12.080093	-1.904835	1.968019	0.000803	-3.471982
5533	3	-9.045230	4.594329	4.994123	-0.103479	-1.294817	3.418593	-8.916921	-4.468524	-5.288945	-0.234439	6.798271	-3.664863	2.109994	-3.495178	-4.537907	1.507271	2.832218	4.577527	-1.080138	-0.092593	-7.354899	-4.050543	-10.329342	5.589601
5540	3	-3.583825	5.751112	-3.220978	-0.127190	10.592985	-6.111970	-0.695596	-3.923450	-13.135647	-1.814938	-7.111550	5.880977	7.642489	-6.877001	-2.739609	1.927572	-13.838237	-1.777234	-9.858219	4.507944	8.214361	-9.822375	3.333868	-3.144497
5541	3	-3.834663	-3.433195	-0.463031	5.851386	-3.882871	-6.136173	4.212739	1.920058	-0.551621	-4.049339	-1.468227	-1.991992	1.300125	-5.758025	6.740121	4.959057	7.438742	4.396542	-6.732415	-1.807658	-8.222685	2.541373	-1.635343	-8.087788
5542	3	2.824607	-2.703048	4.631873	-2.994364	-3.174952	5.978807	-6.823389	-2.057564	0.041821	4.413036	-4.667439	-5.319470	-2.369167	7.722649	-2.401822	2.167972	4.075699	-1.622704	-1.027176	-5.977058	-5.924091	7.260463	-5.791118	3.361873
5544	3	-7.176086	-2.746014	4.276903	3.739189	-11.218041	-0.505325	-4.169432	3.292320	3.646939	-2.960684	3.487099	0.598814	-16.010713	-1.140115	-1.930491	1.110889	-1.383428	-4.119053	6.812246	4.733253	-7.408045	3.768865	-1.745104	-3.290760
5557	3	-7.397656	4.048370	-3.085103	-3.294050	-3.219881	-0.158976	0.332489	8.210456	-9.294002	4.613373	-1.518092	1.637022	-5.090551	3.994195	-0.175973	-3.049925	-5.525138	-1.155310	-4.326656	2.535547	-7.267001	2.661273	5.220183	-0.022247
5579	3	-7.558504	-1.803735	5.410865	-2.925367	-7.920211	-3.385929	7.415087	1.257828	-12.599246	1.976490	9.070279	-1.948539	-3.917650	-4.344137	6.882180	-3.499598	-8.019672	-3.285020	7.476370	2.916081	-3.145047	-1.894304	3.247773	-3.703660
5586	3	-3.412818	4.201301	-2.442206	-6.876372	-3.802824	-4.360861	4.442142	3.158893	4.496772	-0.439118	-6.480311	-8.961253	-3.639416	-3.822095	6.685071	0.826228	3.140210	4.224063	1.653204	-3.281052	-2.682530	-6.348826	-2.626459	-2.587110
5587	3	4.636360	-5.064708	-5.210320	-7.326390	1.815236	-5.907963	-2.465241	5.718337	-0.106693	-9.673364	-6.250302	-6.924311	1.900567	-3.630051	2.900102	3.015402	2.841703	-8.652369	-5.484306	-6.925134	-1.551462	-6.518974	3.805117	7.596218
5588	3	-3.859572	2.157227	-1.640234	0.726982	-7.922346	-9.634063	3.145419	2.091726	-5.823928	2.691939	0.041134	2.604625	-4.199347	-6.794899	3.948584	-0.907239	-2.793999	2.692661	-3.571749	-1.643606	-3.948489	-5.508389	2.959076	4.138837
5600	3	-5.974039	1.919301	-0.395301	7.122477	-4.760998	-5.534679	3.491399	-3.185122	-3.321018	1.956361	1.997712	2.405563	-7.477109	-9.231451	3.309119	-6.915515	4.655551	0.378313	-4.641396	3.809330	-1.423581	-6.892462	2.427536	-8.612011
5610	3	-6.015201	-4.666566	0.242747	7.602135	-1.458533	-2.024736	10.663407	-1.742863	1.867899	-0.784435	-4.488742	7.772329	-5.816121	-5.136630	5.432808	-1.866457	-6.159796	-2.005458	-5.667606	5.485079	-5.334400	-2.563932	6.075898	2.714997
5612	3	-8.027932	-3.436050	5.720180	-3.466954	-8.356805	2.222708	5.784194	0.298468	-8.120493	3.908086	-6.171934	-7.191298	0.901790	-9.846543	2.909903	3.755079	-7.020739	3.204949	-1.456931	-5.625715	5.859006	-5.473168	8.330571	-2.439772
5622	3	3.876966	-2.825487	-6.183246	7.251745	-5.057863	3.141447	-6.417599	-2.551197	-1.338746	-4.330097	-8.622576	3.303473	-2.736282	5.898329	-11.214870	2.250547	-3.655621	-2.206275	-3.143764	9.794381	1.099352	3.819897	-2.739295	-2.833012
5625	3	5.166174	-4.309630	3.835717	-2.071460	4.089697	-6.429723	-7.691500	-1.197281	7.164698	-6.147575	2.635929	-0.151491	-3.114282	-9.717180	-8.302995	4.785947	3.144908	0.617524	-0.088900	-2.823123	4.102665	-1.668694	-13.389742	-6.260506
5634	3	-0.454024	4.650105	-1.352928	-3.527414	-5.266283	4.233865	-3.216909	3.256190	-0.777759	-1.343068	4.792001	-2.563917	-11.886873	5.634321	-3.084590	2.733105	6.083534	7.760836	-2.863521	-4.266085	-4.742296	1.761436	-4.505228	-1.526785
5637	3	8.224940	-5.289201	-4.027189	1.131656	-3.837828	6.133834	-4.689900	0.818326	8.840346	-4.681698	4.902484	-6.771702	-0.270891	3.673657	-4.581904	-3.369670	10.107665	-6.378790	2.904654	-3.202636	5.369641	-0.402289	-3.632723	-6.217171
5646	3	-5.168089	-7.227790	7.752118	4.578078	-2.956137	3.296768	-4.559192	-4.662154	-4.059741	-6.318066	5.276794	0.957435	-1.342934	-3.304776	-3.025642	3.962603	-7.899210	-2.293997	3.013842	-0.830362	2.266569	-1.187788	3.200209	-6.447272
5648	3	10.129275	3.027291	-6.626972	5.590074	-8.769766	-2.463668	-5.075090	-2.192881	7.321286	-0.759890	-8.526592	-6.967559	2.615123	3.086852	-3.430843	-5.964645	3.939379	0.940141	-5.275263	-7.338188	-5.462939	3.987614	3.731414	-9.682627
5658	3	6.667832	-7.054477	2.471702	-3.635223	5.833775	-1.405923	-4.193109	-0.485569	4.962347	-4.975624	-1.399163	3.077735	-2.110568	-1.283665	-6.301829	1.599866	5.290884	-4.232568	-2.503748	2.936640	3.283519	-0.975034	-4.405098	-4.391259
5664	3	-5.908701	-3.722991	0.087339	1.521939	7.373634	-5.506037	6.415887	-3.518115	-9.297878	-1.506108	6.264501	-3.339885	5.446060	-2.781808	3.469930	-4.850315	-7.067994	2.467390	-3.366077	-4.028113	1.001137	-4.518996	1.910382	1.739529
5665	3	-6.780877	-3.636860	1.667309	7.859857	2.382678	-3.638933	-1.017062	-3.284496	-6.414243	2.872030	2.003478	7.203809	-2.761831	-4.300728	-3.111633	-2.454979	-0.705943	3.881608	-3.267556	2.480266	-4.568548	-7.890489	2.851070	-3.192282
5668	3	-1.153452	-0.873319	-6.380361	-4.201076	7.415093	-3.429691	1.271515	7.610113	-5.378950	6.368658	-6.184617	-3.313151	6.734313	-2.052352	-2.763986	3.061562	-4.297300	6.018278	-3.337444	-4.494676	7.482263	3.020618	-6.758927	-2.193711
5674	3	-8.449799	-0.561640	8.612428	2.209186	-9.291849	-2.474297	3.441149	-3.941983	-3.850345	-0.100868	12.875989	-1.169140	-3.269084	-1.511603	5.303783	-3.213137	-3.466126	-0.283790	12.887465	-0.197199	-3.469370	-1.667317	5.236006	-3.344482
5681	3	-3.205159	-3.273510	-2.327742	-3.553649	-3.896227	4.954715	4.459379	3.309938	-3.446127	-2.264796	2.198978	-0.938596	-5.541964	5.883774	4.300440	-4.166394	-3.185593	-3.070812	-3.646773	-0.414361	-7.503397	5.014557	8.566381	1.177041
5683	3	4.119487	2.228439	-2.759691	-2.030362	5.117990	-7.751682	-3.699253	-9.847553	8.570780	-0.708489	1.881372	-3.595812	2.950546	-6.286560	-6.995251	-8.032540	7.904326	-2.436693	-3.963215	-4.370839	2.978149	-4.197507	3.799839	-7.234003
5699	3	2.852220	-4.753494	-7.809674	-3.921694	5.399937	-0.277908	-3.269109	6.288548	10.245686	-1.528247	-4.125472	4.284559	-2.970767	-4.636551	0.610812	-1.213823	7.272300	-1.439555	-8.963444	-1.010935	3.285090	-4.874637	0.616373	-3.040132
5702	3	2.445436	-4.687920	1.663317	-6.402665	-9.321418	-1.573920	2.385540	-1.678013	-3.577495	-9.174392	4.838726	-5.766447	-7.602854	6.279869	-0.092864	-0.298615	-2.320920	-8.452741	6.315493	-3.552151	-4.076092	-6.042333	5.827656	2.123553
5714	3	5.290941	-5.517712	4.717253	4.610072	-2.976738	-4.174973	-3.608661	-0.872632	5.346856	-3.256977	5.429381	-1.284190	-6.470513	-3.689356	-7.960843	4.242673	-0.202701	-4.438800	7.397541	6.227071	-5.650853	-6.870321	-5.821012	2.353839
5716	3	6.148108	-0.051186	-5.535677	3.029447	-9.976412	-6.416119	-2.777989	4.630829	-1.338088	5.820134	-13.068461	2.565300	2.967042	-5.447086	-4.591803	-1.598174	4.265521	5.504332	-6.381413	3.930339	-3.450083	-6.307887	-2.689635	-1.647582
5726	3	-2.003137	-3.375979	5.542550	-1.556724	-5.498573	7.702400	-1.033456	2.672381	-7.239189	-6.462973	0.202715	4.493717	-2.554426	1.025520	-1.561423	4.912198	-8.549022	-3.064551	-0.590963	-3.118544	-5.249008	4.423677	4.612969	2.449784
5735	3	-8.455515	-5.487216	-2.160139	1.384283	-6.754195	8.455228	2.220611	0.290098	-8.967176	-1.929389	-6.945551	-0.334222	-0.006525	8.308976	4.133544	-3.262159	-9.243458	-5.970022	2.987811	-1.543344	-1.850849	6.483911	1.007961	-4.618781
5753	3	3.507401	-1.436293	-2.981891	-8.068963	-4.293415	1.689791	7.821720	-3.888920	-1.964559	-3.148975	2.968709	-7.348783	-4.564502	1.314439	8.682286	-4.213879	5.911677	-5.481198	-2.111274	1.596268	-6.860431	-1.240560	7.669836	-3.301751
5759	3	-9.161865	2.664325	6.817492	-1.445531	-4.055950	7.195648	-4.704054	-2.919730	-13.544438	4.367978	6.831208	3.127049	-1.582881	-0.558175	-2.775220	-2.974477	-12.691109	-1.956871	12.381610	0.686902	-3.132134	-1.318315	3.650181	-0.880326
5775	3	-3.199835	-5.983043	-5.681640	-3.894651	3.775185	4.563812	1.357331	-0.223399	1.570030	2.568669	-4.753276	-0.206649	-2.356345	1.758729	-3.534413	-2.417736	1.630073	0.900441	-7.950351	-1.231328	0.948368	-6.991411	-3.920420	3.312559
5789	3	3.691077	3.200695	4.482981	-1.739912	-7.407642	-3.375793	-2.919447	-5.802692	4.134109	-3.501290	3.446103	-0.726264	-7.532032	-2.636466	3.200199	-2.956806	4.162264	1.204718	-1.245866	8.146270	-7.348346	-5.772317	-0.457372	-8.802079
5795	3	-1.269168	6.931065	-3.986187	-5.054246	-1.859110	11.392058	-0.464744	0.665060	-5.184188	-1.213717	-10.678285	2.823971	-4.954166	-1.458939	8.002846	3.454963	-0.247824	3.059834	-5.489203	-9.487435	3.346563	5.212641	-4.468932	-1.550312
5797	3	-2.893942	4.488843	-5.842271	1.296753	-2.573504	0.221134	-2.042244	3.339002	-1.716887	-2.383045	-2.864223	-1.203334	4.020266	8.389506	-7.515138	1.576243	-6.630120	4.397740	-7.199958	-4.364733	-3.771032	1.157131	1.161884	6.760007
5799	3	-1.956835	-5.985168	1.786763	-5.509008	-1.476137	-4.694303	3.399778	2.696041	3.132468	-6.611969	-1.111085	-9.027818	3.201919	-7.141454	3.250616	-3.742797	2.349626	-5.852485	-3.016614	-6.698867	-1.209642	-5.193148	2.133831	3.776144
5807	3	-5.228435	0.386778	3.809767	-5.108238	-0.766987	2.345884	4.056620	-2.156219	0.274059	6.725954	7.183917	-1.612046	-2.386379	-6.841110	-2.015759	0.465668	0.641043	6.932355	6.601010	-1.729933	-2.809025	-1.359696	-2.216393	-2.812511
