4500	4	-6.986710	4.652918	2.787633	6.462292	-6.190665	-2.311068	-3.472694	-3.883895	-7.654006	3.217586	-1.884901	6.686492	-4.491779	3.294167	-4.631302	-2.164554	-7.730293	5.055615	-2.531254	-0.945263	-3.296467	4.107872	-7.421093	3.321799	-8.047773	-0.143691	-4.325661	2.694350	-4.530167	3.653205	-4.774723	2.958748
4503	4	-4.527142	7.549011	-4.466243	-5.110552	6.853684	-7.994930	-0.214389	4.393098	-5.459621	4.913622	-3.767102	2.135837	8.135884	-4.928175	-0.914646	-2.109318	2.526014	6.785910	-2.187268	-3.341658	-1.629264	-4.332279	6.365893	-2.347153	-6.650763	5.025864	4.583050	-7.211858	1.353209	-7.274165	-4.382857	1.784508
4510	4	3.391733	2.284623	5.793779	-7.361092	-3.330667	-0.994972	-6.882707	-5.057969	-1.640628	3.782604	8.746920	-2.441778	-0.578983	-0.526796	-9.854824	0.478165	3.171084	-0.713033	3.245224	-5.262852	-6.387025	4.234861	-8.264408	-4.436230	1.566744	4.706878	5.075885	-5.940644	-2.914833	-0.671768	-6.507799	-4.157834
4522	4	-2.394012	6.061308	-6.888050	2.388722	-4.252413	-1.910378	3.974988	-2.330830	-0.333758	1.462483	-4.639503	-4.124007	-1.855533	5.264622	4.471392	-3.872770	-0.914188	6.984641	-5.391508	-2.399674	3.338279	-2.988275	4.379757	-3.596246	-3.808453	5.637913	-2.268355	-3.807675	1.778121	-2.824242	0.161136	1.559613
4527	4	1.198286	5.518056	-3.879323	-0.248371	-4.562448	-3.498204	7.974411	-6.480530	-3.572356	-2.441158	4.548823	5.468399	-4.980290	-10.686533	4.560227	-1.382246	-3.035971	-4.080907	-2.717169	-0.274844	4.675685	2.855531	4.323459	-6.467905	-3.976372	2.836827	3.448639	-1.070619	-6.080480	-9.947952	2.923576	-0.367886
4551	4	-5.759267	-8.984869	0.047442	3.501350	-0.343997	7.872041	-5.801800	1.901895	-4.221012	-3.238652	-6.665270	1.544500	1.604396	6.042126	4.629628	-3.389990	-6.724574	-3.921712	-2.789171	-1.980644	0.727851	7.644499	0.215021	6.213555	-6.324618	1.914776	-4.109433	-2.887681	-3.554735	-0.163238	3.112081	5.003764
4563	4	-1.751981	-0.844952	4.791404	-0.996008	4.334329	0.053636	-7.017158	-0.496666	-1.964752	-9.079363	3.660655	0.645285	5.422048	-5.708128	0.995161	-2.926648	2.273860	-3.562735	4.617603	-4.191958	4.031115	-0.469258	-4.168756	-5.583212	-8.318148	3.878681	-1.839361	-4.490000	-2.269275	-1.660704	4.863151	5.312561
4573	4	-4.394115	-3.842451	5.729749	-1.840882	2.505650	5.034704	-4.011007	-2.746960	-4.870437	-0.938686	-2.653025	-6.568700	-4.690343	6.297015	4.885559	3.976983	-4.143984	-2.745214	5.160993	-4.366468	-2.692582	5.280723	-2.442995	2.888201	-4.860048	-3.803924	-0.843840	-1.521469	4.065624	9.126429	1.130748	-5.971967
4577	4	0.052819	4.254848	1.927351	3.957044	-4.437736	-3.241180	-4.063686	-2.159191	-2.766602	3.667714	-0.283647	5.619511	-2.393037	-2.634205	-1.451967	1.262125	0.051135	-0.578519	-0.375816	7.390421	1.383601	3.269122	-10.029755	-1.335916	-1.932286	0.091758	-0.050283	7.724195	1.044207	3.461028	-9.172328	-2.259169
4580	4	-2.948572	-1.109610	3.072931	3.124464	-4.938222	-3.335550	4.894716	-3.523413	1.656212	-4.861826	4.937138	-1.494687	2.375552	-6.834585	-0.495882	-2.452105	3.391422	-0.016074	1.930629	-1.058348	-8.441523	-5.954480	3.195398	-4.882230	-3.377435	5.372145	4.820365	-1.067137	-4.389203	-5.202445	3.918770	-5.461336
4590	4	9.751250	-3.804790	3.181000	-4.616162	5.365581	-3.550485	-3.125520	-4.977460	8.478242	-9.538682	4.783122	-5.814846	-0.041476	-4.878038	1.966286	-6.572525	-2.681487	-1.637636	-2.428601	-3.188715	2.072005	1.506031	-0.031205	3.079892	4.519289	-3.471406	-1.561449	-4.717612	6.014153	-3.643089	2.278301	-4.031728
4599	4	4.488379	-2.125405	3.239991	-4.256886	-4.734217	-4.753566	-0.340208	6.527508	-0.039605	4.162403	-2.765577	-1.250275	-5.978140	-5.847483	5.334924	4.146572	6.010776	-2.186472	1.090868	-5.233514	-4.342107	-7.048672	1.247880	8.362633	-2.329198	-2.255615	3.182572	4.908094	-1.071568	-3.362892	-2.307014	2.074211
4605	4	0.764366	5.276583	-10.104972	-8.775043	-9.974983	6.305670	1.418079	-12.998146	-4.109895	4.015131	-4.418323	4.077643	-6.614392	4.516054	-4.940493	-5.292988	4.719342	-0.517435	-5.355539	-5.651446	-10.343113	5.608779	4.831061	-7.440106	1.861524	3.147062	-4.846846	-1.340560	-5.998089	6.844147	-3.536487	-7.979297
4610	4	-4.272730	6.251825	-1.242947	-1.098526	0.971009	-5.415511	-4.205292	7.387994	-3.234986	7.396162	-3.255201	2.100874	-3.194392	-4.050313	-4.917766	7.430076	3.630121	5.386551	-2.130505	-1.800574	-4.769214	-3.466093	-5.161813	3.821715	-3.813145	4.880263	1.572354	-0.666969	0.096147	-4.378076	-5.031714	1.874457
4623	4	-7.869786	-7.581439	1.857309	4.905955	-5.823334	-3.832999	-0.561932	3.289953	-4.108789	-3.797479	1.973290	5.421668	-7.285610	1.536445	1.937959	-3.385546	-7.202926	-6.831336	3.717930	-0.081805	2.667462	-3.122788	5.615224	-5.072926	2.529861	-9.623785	7.091385	-3.497932	0.422400	-6.329663	3.032354	-2.477799
4626	4	-1.407135	-2.469998	5.778220	-3.478979	2.430686	2.110751	-4.800263	-2.358378	-5.464246	3.756116	4.148115	-5.331705	6.032714	-1.874860	-1.097319	-5.882101	4.944556	-6.210656	-2.103520	-5.615059	3.512087	5.123026	-5.604642	-5.434221	2.801850	-5.301828	2.676217	-5.552838	3.393427	-0.194765	-4.294715	-5.306956
4631	4	-3.719655	4.492143	-6.639385	1.428830	9.055878	-3.857928	-6.789272	-0.529946	-3.748283	3.208203	-3.492965	-0.920459	2.998129	2.414083	-6.533324	-2.271825	-4.154908	-1.811904	3.091335	-1.592414	3.268826	4.502083	-2.874088	-6.674169	-3.171106	0.669915	7.007031	-4.335425	-0.626480	-1.193832	7.088804	-4.288051
4654	4	6.443281	2.681037	-1.665373	-5.594436	-3.563362	1.259719	-2.704753	-1.336958	-1.025756	1.319815	3.324761	-6.531604	-4.204879	0.675188	-6.821583	3.038132	6.101218	1.862461	-2.915017	-5.356036	-3.744747	-1.844839	-7.122349	4.978123	3.886377	-4.284167	-6.150683	-6.731199	-2.022699	5.196103	-2.879618	3.547921
4692	4	-2.095863	-5.220059	-6.264353	-3.849971	4.530756	-6.073520	8.618282	0.420643	3.992392	-4.913699	2.746464	4.892238	-4.292642	-3.508031	-3.452697	-7.037747	5.090825	-3.971957	5.781449	-1.942060	-2.560109	-4.151129	2.768427	-3.339491	-2.883325	-5.344990	-2.687140	1.678237	3.777802	-4.158155	6.854794	-2.267396
4699	4	-5.583588	2.019211	-4.688272	-4.094514	4.809603	4.805953	-1.723226	-2.464213	-6.340419	-1.946852	-1.795059	-8.620023	4.344123	5.749854	2.579601	-1.570494	-1.687581	7.679029	-3.846141	-3.437740	-0.661910	1.041646	5.576571	-7.708937	-5.740820	4.276687	-3.004209	-3.767290	-1.169503	4.360999	1.443706	-6.836702
4707	4	-0.494097	2.033436	-6.011470	-2.003899	-0.089448	2.982622	-6.168956	3.507165	0.660843	2.680998	-6.569094	-4.455976	3.060344	2.999713	-1.840228	-0.171395	-9.132245	-4.498190	4.383638	-5.060410	6.243572	-0.547019	-2.966271	4.296980	4.689729	5.383569	-3.575800	-6.174460	-3.362631	4.117404	-1.904805	0.366199
4712	4	4.053355	-1.673823	-2.452647	8.817394	-2.817849	-1.825156	-4.020113	0.863173	2.670410	-3.941744	-3.586011	5.961245	-3.384441	3.820458	-6.885710	-4.235218	-3.706480	4.772869	-1.007231	-2.059798	2.732276	2.453930	-8.663305	-4.412944	-1.623587	-1.406180	4.174554	-2.869064	5.075695	-3.311452	-1.927930	2.419629
4721	4	-3.313163	-6.962001	-2.039292	1.138816	5.514263	-6.463568	-6.663623	3.769602	-4.129506	-3.477920	-5.215644	2.703489	4.414056	2.480546	-7.612037	-2.361256	-3.491075	-3.856249	3.524714	0.742668	3.053489	-1.247708	-6.529200	-2.750544	-5.452242	-8.244086	-6.840005	-2.091985	4.883613	1.984030	-5.061986	2.360886
4733	4	-9.285457	-2.426443	2.799660	3.767475	1.253396	-12.370833	6.806599	-5.284995	-8.609748	1.624562	1.810799	1.833483	-4.439064	-10.122584	3.705184	-5.616970	-7.970951	-0.507752	-0.199987	-2.902583	7.318530	-6.773337	8.612805	-2.696845	-6.478894	-5.346665	-0.998096	3.331232	-3.504375	-9.039174	10.704377	3.400158
4749	4	-3.969604	-10.011906	8.004665	-1.113938	3.308635	3.456296	-10.772270	-1.346983	-5.214790	0.802565	7.229633	7.669423	-1.285039	-2.161298	-9.216798	-1.153085	2.780526	-9.774291	6.019666	-2.532416	2.804058	-1.383983	-11.744504	-0.651263	-2.409134	-2.263946	8.040973	2.599088	-2.080669	1.064559	-9.249201	-0.276218
4751	4	4.567605	-5.959415	-11.540331	-4.081440	1.275590	2.237286	2.391086	-6.251719	-1.371876	-3.681247	-11.376000	2.954746	2.596604	12.343864	-0.143948	-11.218951	3.448295	-7.778606	-15.684067	-2.386713	1.985713	3.696827	1.255910	-9.021534	-3.536455	5.015580	-0.434107	0.180636	-0.355527	-0.152817	6.621939	-13.965129
4769	4	-1.664220	4.060625	-6.771632	-0.675764	-8.907587	-4.218186	3.007855	4.863489	-1.371706	5.741982	-7.530211	5.614772	-2.677756	-4.427270	4.513464	-2.404107	-3.850772	-2.488460	-4.502447	-5.479320	3.117053	4.644388	-4.123278	3.286858	3.656453	5.354008	-5.343413	4.936141	-7.743198	-8.987114	0.782372	-4.491169
4790	4	-2.536806	1.289383	4.519350	5.282978	-5.878430	-5.254187	-3.614857	-4.565120	3.972946	-3.590519	3.362990	2.152805	-7.301728	-1.286006	-2.873815	-3.064697	-1.900370	-4.884902	2.312522	-3.839968	-4.440772	5.532670	1.485642	-5.055536	1.827570	-8.054729	-1.408347	-1.609366	-4.547386	3.648980	4.220215	-7.109117
4831	4	5.046631	1.254421	3.595423	-0.978096	-6.015281	-2.018370	-2.887184	-3.711103	0.997138	-6.369919	-5.946416	-4.683685	5.935633	1.773562	-5.355050	3.009444	4.792665	-0.312193	-2.520326	-5.881061	4.498773	0.756482	-6.716128	-0.319912	4.944254	0.077073	-2.457039	-5.864335	4.634643	0.263823	-7.804821	-0.538122
4836	4	3.644394	4.543912	4.595458	-10.587103	-6.334336	0.604912	-7.462225	-5.226775	4.903597	-1.701371	7.812173	-7.017631	-4.377145	3.897531	-6.517764	-5.506146	-0.637005	4.303931	0.635635	-2.034331	-8.961980	-0.899034	-0.436675	4.057079	-0.738431	7.040379	2.994575	2.109480	-4.849427	-2.297693	-5.715489	-1.647117
4843	4	5.696286	3.505833	-4.581542	1.350282	-1.865699	-3.660632	-2.739592	-5.040370	-2.700294	6.705309	1.866492	2.230564	-2.997123	-4.545213	-2.712114	-6.267661	5.173321	3.443647	-4.163352	-1.854850	-5.324424	-4.268530	1.789301	-3.536325	7.316315	-2.285199	-3.809878	0.331803	4.996717	-2.642064	-2.043717	-6.363317
4846	4	-5.898068	6.496938	0.642367	-5.934197	-3.147798	-4.794678	5.391619	-3.215532	-3.390793	-1.606287	7.129782	0.506719	-5.524515	-2.248598	-5.487114	7.429745	-5.429122	4.663061	4.241728	-8.541501	-2.919913	-9.927819	1.234254	-2.036332	-3.955842	-1.956838	4.423923	-5.782703	0.869168	-10.018489	3.178220	-2.252111
4848	4	-1.810106	-10.955706	4.331098	-4.718926	-0.616909	-4.250643	3.460086	4.101094	-4.138701	-6.756245	-0.989157	-5.441993	2.770381	-4.657451	7.712757	5.177361	2.615187	-11.478527	-3.050778	2.626260	-3.514448	0.824329	5.097370	-0.285940	1.703446	-5.369200	0.372523	-2.212955	-2.736525	-4.949536	8.008334	1.921353
4870	4	6.058352	-8.672439	2.540577	-6.800441	-5.082225	-1.667207	4.326589	-4.801052	-3.319159	-7.866453	-6.667213	5.925380	-2.390589	1.497598	4.435302	-7.908002	8.114126	-11.163792	-2.106340	0.001377	-5.878177	1.066649	3.438290	-3.458542	2.423747	-6.906120	3.846280	-7.850447	2.971405	-2.376036	-0.975564	-5.152789
4871	4	-7.509121	2.492390	-5.273130	-3.751259	6.581595	-7.271092	0.179900	2.694247	-4.341600	4.603406	-3.754902	-3.357634	0.251395	-10.009496	3.547899	1.267278	-10.354982	6.286998	2.517997	-7.853496	8.965373	-10.159115	-6.448543	-2.316177	4.704139	-0.530307	-7.116758	-8.755382	-2.302206	-12.916671	4.625821	3.106309
4874	4	1.207044	3.084800	-1.480665	5.416294	-7.840437	-4.126708	-3.863582	-7.231869	2.485802	-1.853061	3.742396	3.136379	-10.681100	-5.428157	-3.453036	-6.632347	6.167516	-4.488387	2.921196	-2.722466	-10.781112	-2.451318	2.016143	-5.073412	7.560957	-1.274359	-4.885369	-1.893896	-6.056762	3.533519	-3.822737	0.821769
4892	4	-2.881252	-1.185034	2.636670	4.132641	-5.514932	-5.384517	5.608826	-4.608570	-1.704701	-5.338843	2.847950	4.233057	-10.353890	-6.748756	0.123773	4.977036	-4.875184	4.968836	4.515488	0.052966	-16.821176	-6.275777	6.251587	-1.990380	-2.871367	3.691751	5.947751	-0.860646	-13.019862	-7.158793	1.256273	1.534776
4903	4	7.492484	-6.106937	-5.434125	-0.336018	3.087437	-6.852942	3.726484	-4.115531	5.318033	-7.106667	-3.722900	2.742863	-2.729048	-4.937889	2.482928	-1.031937	1.661235	-5.196767	-1.440533	5.332996	-2.678837	-4.260875	-3.990660	5.105222	5.641307	-4.616927	-2.902011	-3.119906	-1.047386	-2.284987	1.843340	3.179133
4918	4	-0.514541	-0.075699	-5.531158	-4.173060	4.898549	3.591285	-2.327397	2.929025	-1.719203	-4.181730	5.939995	2.438320	-0.600227	5.919558	-3.395274	-3.363654	-2.628102	4.139975	-4.514834	4.547337	-2.446810	-3.324191	-4.532949	3.694625	-1.204310	-1.364627	0.937920	-2.891593	8.474828	5.415419	-2.949619	-0.153112
4925	4	-0.792126	-4.076729	3.363833	6.198816	-6.064924	-5.143456	-3.846716	5.052525	4.328828	-6.536312	4.017834	-4.427170	-5.853488	0.836173	1.627227	-4.037307	-3.337516	-7.654251	6.403837	-0.822645	-0.561862	0.805962	2.766509	0.247753	-1.234961	-4.415553	7.064857	-2.264092	5.701727	0.653415	-3.687412	-0.679997
4966	4	-5.630011	-4.068615	7.198364	3.425471	-3.071346	-7.395312	2.486797	-3.225322	-2.503151	-1.888873	4.958020	-3.414659	2.630360	-6.305159	6.323549	-3.787568	-4.868583	-3.307125	5.245235	-2.930336	-2.749172	-6.052458	5.217750	2.020392	-6.775766	-6.192465	1.152128	2.277982	-7.200395	-7.906669	3.799752	2.125037
4975	4	6.114137	-0.955088	-4.020699	-0.275237	-1.061289	1.231069	2.172234	-8.184925	8.399786	6.882418	-3.740422	-3.103882	-2.844113	0.283006	-1.668251	-5.379853	7.037376	-1.938049	1.722524	-8.664691	4.006311	-5.488678	-0.246324	-5.173903	2.853364	-5.584890	5.296476	-4.050617	-6.482207	-1.276225	3.989611	-3.129114
4977	4	-2.696307	-1.463036	5.921918	2.724532	-3.945997	-2.113703	-7.233188	5.482301	2.776840	2.043971	-1.064417	-8.912579	-2.725597	-8.963811	-3.512473	3.684175	-2.352811	3.492172	2.069407	-2.554779	-5.744509	-4.387689	-7.531770	6.990493	6.313718	-3.707479	-0.860123	-9.088910	1.728160	-7.425407	-3.874804	6.123759
4994	4	-5.457171	-2.990374	5.543093	-2.067045	-6.022612	5.243894	-7.607880	1.808465	-7.696713	1.351780	-1.639652	-4.277068	-2.023751	4.170726	-9.611800	5.101080	-7.847530	1.574859	-0.039712	-4.953164	-5.318643	3.892857	-11.331973	3.977131	-1.818987	-2.925376	9.483267	6.434651	-4.193963	-5.939180	-0.026421	-1.171345
4999	4	-7.309586	-4.588658	-4.473078	2.453621	-1.101230	4.908749	4.213795	-3.155004	-3.805565	-1.377915	0.739966	-2.381029	-2.189202	6.835228	8.656461	-1.414524	-7.349079	-3.107432	-6.096808	5.423464	4.245900	-1.166899	3.055522	-1.605453	-12.993355	-6.095937	-6.969699	5.259689	2.409261	-4.327781	-0.656460	4.924640
5001	4	-6.298298	0.126103	-2.598897	-6.855864	2.733026	0.325374	8.756706	-3.066190	-1.145573	-2.634834	-4.635382	-2.698972	-4.176011	2.490800	2.046137	3.636708	-1.990990	-6.390194	-3.939462	-1.350308	1.894847	-3.221696	3.718028	4.039307	-2.975998	3.858762	-5.309530	-2.629448	-1.997653	3.446218	5.235674	-3.089440
5010	4	3.422983	4.189003	-3.018198	-2.477601	-4.796585	2.593881	-3.648926	-2.164593	-2.372354	5.059250	1.856952	-5.189124	-1.559053	-0.257294	-5.483608	3.438254	-0.987143	1.210878	-9.459930	-3.742443	5.117305	11.041442	-2.445682	-2.336577	-0.369065	2.872190	3.683080	-5.456948	-1.763296	0.571327	-5.531908	1.086795
5043	4	-4.876617	-2.050532	6.397244	-1.267691	-12.253921	4.877073	-1.497518	6.859738	-4.417006	-1.923167	7.119587	7.397246	-2.853114	0.196896	-1.822944	1.354778	-3.929235	4.040389	4.375530	3.955116	-8.217652	-4.173355	0.271046	-2.846097	-6.241094	-1.429444	5.940857	3.198467	-6.265204	-1.035543	4.099274	-5.480296
5055	4	-0.893484	5.871115	-4.584722	1.710732	0.760586	-6.631910	-0.877999	-0.314824	-6.540359	-2.205628	2.407172	2.397700	-6.275924	-4.358983	-3.632721	5.279756	-6.103555	-1.201363	1.514605	-2.363882	-1.021528	-6.399917	3.312816	5.666096	-8.897309	-3.427706	3.225949	-0.130639	3.940888	-8.210246	3.114246	-5.101022
5060	4	-12.052262	-5.426759	5.194180	-3.981983	4.987074	-7.052725	2.675472	0.965200	-11.872360	3.172084	-2.323505	4.567170	-0.210589	-6.040286	-5.211175	1.885059	-9.903238	-4.957244	1.388233	-4.978211	6.726007	-9.068114	2.199354	3.314703	-8.262326	3.848506	-0.270338	-2.042166	4.478419	-7.105143	-2.472911	6.130494
5065	4	-2.782470	5.124822	-0.955644	-10.328271	5.779406	3.326262	-4.719465	-4.735047	-3.848620	9.375319	-2.600415	-14.278550	5.203579	-1.489507	-4.931075	1.176422	-2.746587	8.415028	-4.759087	-15.808614	-0.547777	3.662782	-6.771300	1.921071	3.817595	4.583771	-1.662320	-9.074911	6.202136	-5.204233	-4.628753	-0.602116
5078	4	1.084956	2.496080	4.717535	-6.524618	-10.018737	2.295054	-9.971892	-3.480589	5.804813	6.064261	-1.381439	-5.914235	-4.055482	4.477115	-5.716253	-3.509368	2.404241	1.608690	3.352120	-6.340283	-9.957285	1.997727	-8.287701	-7.332885	5.533291	-0.752001	1.725371	-8.761330	-5.707475	-1.771576	1.887598	-6.254558
5080	4	-9.165170	-3.857600	5.778176	-0.986328	-1.422148	-9.032150	8.596003	0.634575	-2.938805	-4.183634	5.252801	-3.547377	1.867286	-10.245035	5.000579	-1.613368	-5.222848	-1.393436	7.478411	-1.969557	2.671895	-12.136637	-1.034664	2.421648	2.606072	-4.793935	3.700300	-3.586614	-3.597202	-8.835250	5.683043	-2.307538
5084	4	-3.759409	3.910162	4.685788	-3.701338	6.098481	-5.097408	-0.707254	-3.490941	-0.225023	-2.744171	-1.094850	-3.664181	6.865119	2.358211	3.535915	-0.020832	1.603082	-2.740894	-1.466903	-1.229857	6.727318	-1.461659	3.030026	1.804326	-1.343702	-5.495270	-0.815117	-4.545468	7.077764	3.817789	1.659349	0.487195
5089	4	5.963993	-1.235705	-0.515311	3.880568	4.179377	-7.872827	-11.961761	-3.972378	-0.930779	-1.167469	3.342025	7.942272	8.341147	-7.494354	-6.791456	-2.460266	-2.886702	-1.911430	-7.477022	-6.043791	-4.263217	2.784515	4.978388	5.290329	5.513645	3.687128	-0.107533	-1.701886	2.589573	-7.471672	-9.448752	-4.856329
5090	4	-4.776831	-6.037914	-0.547292	-2.843299	-6.479652	4.332941	3.583121	5.759761	-3.036643	-6.035953	2.832559	3.671073	-5.676382	-2.254695	-1.884021	7.072380	1.263459	-8.165030	-3.959971	-1.004100	-3.194567	7.716370	-0.188751	6.126794	-0.406635	-8.364548	-1.953768	0.386837	-4.902656	7.857722	0.347955	7.257287
5101	4	-2.623274	-12.762152	1.653136	-0.459060	1.938410	3.885472	-10.130254	0.360070	-2.797529	-5.164941	-2.228577	-2.375202	3.605306	3.552524	-6.121926	4.622199	-0.656754	-10.656676	4.148679	-0.304114	5.588723	-1.816033	-7.514901	2.920877	6.617195	-2.147845	0.453731	-7.467493	-0.759492	-1.666655	-1.077283	5.278030
5126	4	5.751978	-1.555111	6.113125	3.434834	-8.364169	-2.019520	-9.378173	-6.506486	0.256537	-4.767420	2.855738	5.510089	-3.372760	2.774377	-5.412698	-7.851769	5.169014	0.409544	-3.964377	3.402388	-7.471652	1.464286	-6.748212	-7.609869	4.361016	1.831651	3.696750	-0.510923	-3.741756	-2.926140	-8.036594	-6.064155
5132	4	-3.013904	8.702873	-3.537026	3.979510	-0.502342	0.871177	-0.775749	-3.988789	-1.353386	-0.449201	-0.067090	0.384240	5.676283	-5.070567	3.471715	-12.077537	-5.159147	5.887225	-0.129926	6.333926	-1.983750	-2.981365	0.559052	-6.552922	-5.434937	7.878797	-2.049914	8.311266	-1.858333	-3.060786	-2.143161	0.888406
5133	4	1.432708	-1.068525	2.271410	-3.969245	4.388436	-3.494106	-3.300500	-2.038081	5.188376	-9.962901	5.921150	-5.985082	-1.212861	0.882812	-4.961620	-0.249955	-3.372571	-4.599344	-1.262303	2.864907	-2.270776	4.426969	-1.054075	4.416731	-6.775343	-7.825824	-1.056548	-0.827288	7.267698	-2.167946	1.157823	4.967304
5138	4	5.038515	-5.822616	-3.881208	-8.188477	1.739230	-1.494682	2.302839	-0.219540	6.228251	-5.684588	-2.994422	-11.793280	-2.646491	3.249472	2.328754	-0.301012	-2.252063	-4.587419	-4.509741	-4.169081	3.932276	-3.173706	3.291155	4.589147	-0.370618	-2.542299	-0.920284	-11.823023	7.022699	0.966935	5.335512	-2.356477
5165	4	-6.639785	3.537492	2.114384	0.621544	-2.504189	-7.837533	4.312931	-7.245942	0.103990	-7.081164	8.166116	5.396449	-0.606631	-2.947020	-1.384062	-0.285058	-3.850374	-3.346836	4.081632	4.018965	-0.726869	-3.820632	2.353730	-1.665048	2.843862	-4.401920	0.233732	1.453640	-5.816062	-3.059389	7.636565	-9.079947
5169	4	-3.719752	-3.528854	5.815480	-4.839899	6.508422	-2.240390	0.514491	-5.351047	3.051435	-5.585854	-3.261739	2.487324	2.861163	-3.183368	-5.342875	-8.452543	-0.137999	-6.383443	0.757370	5.924818	6.706217	-3.875033	-3.453206	-8.758036	3.246615	-4.898766	2.754865	-3.331074	3.455920	-7.258076	-4.855153	-10.034345
5173	4	0.567659	-9.347510	6.074586	-2.286546	5.590377	0.942423	-2.465381	-3.564224	0.731752	-8.605297	3.548221	-3.918158	4.410275	-3.732716	-4.606963	2.708049	-3.112969	-5.379032	2.818366	-4.600935	3.258546	-4.036756	1.590282	1.015360	-2.376610	-7.113777	6.335439	-3.910119	5.098011	1.450066	-0.693529	-5.958718
5174	4	6.570404	2.539124	3.269660	-1.517935	-1.605249	-7.087431	-5.916730	-3.871693	-2.384442	5.953622	6.692207	-4.050766	4.428441	-3.526603	-4.389754	-6.703651	-5.944657	9.549113	-0.243634	-8.030490	3.714819	2.439568	-1.426688	-6.998625	1.037446	-0.070971	-1.471311	6.794371	-7.432554	-6.418831	3.685984	-3.647005
5185	4	-2.254666	5.359886	3.305436	-4.010604	-10.436233	-5.313696	-11.846331	6.071066	3.442518	-1.605974	4.148037	-8.823940	-9.415555	-6.468951	-7.684648	6.004146	-1.434135	6.513336	-4.114418	-2.850154	-6.872543	0.739866	-10.514146	6.943327	5.256397	-2.157095	-3.769149	-5.885443	-4.060327	-0.305754	-3.787349	6.860460
5191	4	5.740827	5.575093	-10.149592	3.728790	-4.423632	-3.877835	-10.002653	0.643347	10.098826	10.771687	-4.167323	-0.625848	-3.556982	1.881718	-5.166382	-2.300711	7.327444	9.086650	-7.236878	-3.764844	-3.416522	-0.400365	-9.836892	4.489025	9.096184	10.466500	-7.724380	-4.745445	-1.270833	2.347643	-5.636875	-1.417601
5202	4	-1.233774	-5.055417	4.291490	-5.904979	-0.365836	-1.991277	2.768804	2.229377	-0.570002	-5.398273	-4.576692	-4.153941	6.959950	1.588228	-4.419684	5.541673	3.470558	-4.057493	-2.840065	-6.313403	1.755894	-2.805829	-4.303068	10.551418	-3.019858	3.491471	6.021537	-4.537340	-3.269708	-4.319581	4.110333	-2.101723
5247	4	-5.501669	-3.912482	-2.314713	-9.444625	-3.152011	8.235373	6.059373	3.538358	0.038465	-3.572615	3.743852	-5.886257	-7.307420	5.076749	-3.703575	4.735511	-5.284817	-5.904951	-2.119072	-4.916908	3.155047	7.157361	4.505586	-0.770471	4.869635	-6.064556	3.421342	-11.669089	-2.411537	4.118729	-4.844473	0.213523
5248	4	1.940412	-5.150981	-7.756381	-6.486984	2.128629	1.419302	1.415264	-2.815906	5.734838	-5.271245	-7.381030	1.168589	-2.549813	-1.726008	-1.007523	3.129758	2.016539	-4.953086	-6.888760	-6.165999	1.718786	1.480817	-4.532190	2.749395	3.983511	-3.940296	-9.960753	4.441386	0.337214	-1.439218	-1.113129	-0.494051
5264	4	6.029127	-4.602978	9.686323	-5.150704	-3.605716	-1.829176	-2.571057	3.790291	-1.307580	-3.543648	7.794425	-0.436538	-3.114643	-3.939688	2.317116	6.719443	-3.331279	-4.330316	9.438501	-5.281100	0.958915	-4.958661	-0.727664	7.920999	-3.357679	-4.333232	9.381472	-5.281212	1.018331	-4.809474	-0.824153	7.916691
5274	4	3.242825	-4.112318	-2.482085	-7.094666	1.960558	-3.394391	6.715614	-1.859729	0.438534	-2.860398	5.093313	-7.756883	-4.526373	-1.174598	8.744740	-2.099787	-3.458094	6.057762	-0.436228	-1.547492	0.690640	-4.319657	2.241177	-1.018058	-3.529321	0.011597	-0.958371	-2.012095	-2.651670	5.979804	-5.076005	9.007669
5275	4	-5.246362	-3.247128	4.628300	2.052524	-1.776936	5.729352	-1.301925	-3.506473	-13.919690	-8.945399	7.257826	-1.037122	7.648654	-1.712442	-4.230488	4.349832	3.632914	-4.467442	-1.232643	-5.184276	1.876776	1.737257	-5.231874	-0.464166	-5.880180	1.123358	3.861370	-2.615273	-4.628252	4.104593	0.487933	-3.694076
5288	4	-6.950697	7.160492	5.600069	-2.557055	-1.303540	-5.572950	-9.077237	2.147546	-4.849651	3.151857	-4.894328	5.367310	4.773305	-8.148593	-8.186303	-1.976165	-9.679690	7.872330	-0.536253	-1.836870	4.971727	-8.371992	-14.707794	2.029667	-9.481929	6.868016	3.123953	-1.600208	2.669101	-8.182305	-7.308129	-2.009690
5290	4	-0.283702	-6.550694	-4.542126	5.733493	-6.954289	0.626029	-7.704566	4.504632	3.889568	-3.561817	-7.393835	6.923545	-3.108308	3.528085	-3.577656	-5.072607	3.247910	-2.465093	1.407931	-1.473472	-6.656107	-2.494460	6.113454	-6.958773	-0.845878	-6.525940	-8.017993	6.176922	-3.163456	5.312646	-0.420732	-2.305846
5325	4	-3.331968	-4.708067	4.884239	-7.767388	2.059435	0.064857	4.848668	-5.414731	-4.421530	3.886156	-6.303891	-10.498083	-3.028553	5.162885	3.807600	0.284569	-6.666413	0.222719	-4.395291	-8.493134	2.103335	5.300637	3.638393	-2.515867	-1.254424	-6.060878	3.433115	2.407464	3.887696	-4.534431	-2.396827	-8.928658
