753	1	73.574426	3.251621	61.069181	0.247076	0.910599	0.233117	7.265775	2.000000	0.010443	45.903306	1.000000	0.155207	3.418682	3.000000	41.668349	4.740979	1.000000	0.014164	18.711428	5.000000	45.522399	8.332550	4.000000	9.596621
754	2	27.244598	90.029777	61.567684	0.184240	0.158170	0.424178	3.820465	6.000000	0.035373	8.667561	1.000000	0.010506	0.379000	3.000000	53.314654	3.217237	6.000000	0.031943	5.570211	1.000000	2.163411	18.152503	3.000000	98.058990
755	4	8.737786	49.383500	28.653869	0.315236	0.346456	0.289244	4.175078	6.000000	0.112428	51.666799	6.000000	0.017436	0.605086	6.000000	56.946579	4.388854	3.000000	0.021939	1.876962	1.000000	44.938398	33.256989	6.000000	68.685555
756	3	87.919989	74.945877	13.070996	0.618954	0.659443	0.479247	2.511556	6.000000	0.052004	8.947631	3.000000	0.182742	0.191061	6.000000	34.039529	3.046949	3.000000	0.019628	12.951353	6.000000	91.986801	15.424601	5.000000	37.647638
757	5	52.029050	78.515190	44.325985	0.123312	0.419208	0.758940	3.867020	6.000000	0.020858	56.909055	2.000000	0.011145	3.453794	5.000000	25.046250	4.505595	1.000000	0.013181	15.423021	5.000000	94.261960	22.500881	3.000000	40.630291
758	3	47.771661	78.045031	10.179140	0.663041	0.289636	0.925993	11.108984	3.000000	0.037004	11.526973	3.000000	0.281147	3.232895	5.000000	78.361203	2.802914	4.000000	0.070807	3.885097	6.000000	44.188777	51.206031	3.000000	23.927153
759	2	28.697773	33.947268	85.381022	0.535448	0.649952	0.170004	13.817855	5.000000	0.014950	19.066154	5.000000	0.018071	4.115361	4.000000	86.501932	3.994093	1.000000	0.011968	4.864076	4.000000	60.498375	32.106257	1.000000	97.841936
760	5	3.526402	11.738430	34.213522	0.327287	0.217008	0.122533	10.407139	1.000000	0.012299	43.278015	6.000000	0.014892	4.461251	6.000000	76.110471	4.182800	3.000000	0.011714	15.099631	3.000000	97.678479	44.293224	5.000000	56.759041
761	1	15.821129	67.071912	81.095636	0.836949	0.470032	0.282937	9.518152	1.000000	0.014432	14.833678	6.000000	0.736208	0.126861	2.000000	99.516372	0.905840	6.000000	0.181586	14.415005	1.000000	31.871968	60.750553	1.000000	99.499072
762	2	39.076354	20.278980	83.594084	0.367601	0.976039	0.207631	14.337619	1.000000	0.024392	37.196988	6.000000	0.028105	1.323587	2.000000	37.271138	3.651501	4.000000	0.022963	10.727847	2.000000	34.191582	61.870561	2.000000	72.029687
763	2	42.836365	73.767000	31.410783	0.173532	0.589514	0.876796	4.543322	5.000000	0.018091	38.002957	1.000000	0.012218	0.241408	2.000000	66.290907	3.966025	3.000000	0.028845	14.938196	2.000000	78.375997	29.489219	2.000000	9.692512
764	3	49.376013	15.801337	47.980772	0.841042	0.808740	0.423878	6.318853	2.000000	0.016842	56.791968	5.000000	0.019017	4.507815	1.000000	84.613297	0.273083	3.000000	0.102244	10.976497	5.000000	40.405503	48.344205	6.000000	63.347111
765	4	88.192230	72.092209	14.324866	0.638275	0.121368	0.998819	5.337015	5.000000	0.017144	46.565593	5.000000	0.012922	4.039183	5.000000	47.964154	3.083907	6.000000	0.022271	4.385414	6.000000	15.824329	8.266428	6.000000	47.052281
766	1	12.186078	9.910639	46.971146	0.429007	0.614001	0.658985	17.278853	3.000000	0.015090	16.006409	2.000000	0.013483	0.283620	6.000000	5.260494	3.878917	1.000000	0.015658	14.828012	1.000000	29.965605	62.921216	4.000000	28.356346
767	4	96.605061	76.000696	97.972072	0.280957	0.905845	0.249196	18.612918	6.000000	0.015030	64.616066	3.000000	0.013157	0.906923	3.000000	29.240924	4.430516	4.000000	0.767279	15.790989	5.000000	11.983669	35.778737	4.000000	73.496164
768	2	55.786255	89.389255	11.663193	0.323802	0.442435	0.173965	17.289390	5.000000	0.011283	29.739401	4.000000	0.021566	2.537361	2.000000	30.501435	3.053612	3.000000	0.110248	1.362653	4.000000	19.475618	72.246691	3.000000	58.178982
769	2	85.785963	52.785396	40.716749	0.696607	0.887603	0.351529	3.887959	1.000000	0.067512	46.814953	2.000000	0.021765	4.614495	5.000000	50.098369	1.438137	2.000000	0.017522	3.450885	2.000000	38.996143	68.714145	1.000000	16.394709
770	1	88.518968	49.770727	63.395077	0.987366	0.933865	0.218150	6.184142	4.000000	0.015115	11.763624	2.000000	0.010931	2.403879	6.000000	74.542920	3.882671	1.000000	0.018407	18.462431	2.000000	11.519650	54.566917	2.000000	71.673020
771	2	37.193900	26.538563	37.216023	0.175359	0.210274	0.341129	5.334871	2.000000	0.012939	0.765255	1.000000	0.015833	1.096679	2.000000	84.064713	2.169177	6.000000	0.025187	14.190715	6.000000	3.113230	69.692964	2.000000	31.753648
772	5	56.608346	58.981124	25.402423	0.668581	0.859327	0.397398	4.455513	2.000000	0.013583	46.085345	6.000000	0.029217	3.900811	6.000000	25.071875	4.051566	4.000000	0.018743	5.832510	4.000000	89.010588	5.094240	6.000000	37.421405
773	1	15.378015	14.060358	5.161358	0.441066	0.749816	0.653338	7.198333	1.000000	0.018422	70.765303	5.000000	0.046969	0.997506	6.000000	91.159968	4.297428	2.000000	0.019500	13.891671	3.000000	49.009466	54.064531	5.000000	95.141541
774	3	47.269029	23.691362	15.273746	0.709925	0.506101	0.619171	15.777243	5.000000	0.034864	2.227981	1.000000	0.011585	2.159778	5.000000	10.219701	0.475948	6.000000	0.014124	7.683053	5.000000	1.466916	3.108569	1.000000	82.989007
775	2	18.286307	4.393587	74.712115	0.868691	0.450397	0.198183	8.944166	6.000000	0.010234	2.216380	1.000000	0.245962	3.163293	1.000000	20.043979	1.148830	4.000000	0.089931	11.524145	1.000000	89.854964	32.420849	4.000000	81.148509
776	3	76.759860	89.200569	82.847428	0.615118	0.343595	0.934653	0.262591	3.000000	0.011063	12.212412	3.000000	0.021285	4.721459	4.000000	4.434945	0.433877	6.000000	0.011257	13.562765	3.000000	48.204541	29.828123	5.000000	52.397277
777	1	68.657548	71.037138	93.558263	0.459780	0.336825	0.821636	0.869068	3.000000	0.012139	44.615283	4.000000	0.018915	4.491491	1.000000	13.820193	1.687909	1.000000	0.038844	13.985057	1.000000	72.757605	35.036182	3.000000	1.837897
778	2	45.053194	24.946664	67.735554	0.598952	0.616998	0.813045	17.460451	5.000000	0.011818	27.662408	3.000000	0.021021	4.480486	3.000000	27.442048	0.434055	1.000000	0.028129	7.180479	4.000000	85.555556	48.883510	1.000000	55.686049
779	3	43.069490	71.672323	75.756800	0.170136	0.995104	0.440418	8.668245	5.000000	0.042751	70.488889	5.000000	0.016448	3.328729	4.000000	62.093801	2.253800	3.000000	0.015778	8.956091	4.000000	36.632216	10.943655	2.000000	6.598266
780	1	64.579611	9.355174	79.244472	0.977004	0.949733	0.134999	4.272915	5.000000	0.019903	7.730191	4.000000	0.057867	0.800300	1.000000	33.306982	3.551229	3.000000	0.010965	14.195129	1.000000	72.248777	46.159705	1.000000	21.339506
781	1	53.192674	6.976533	43.468130	0.975295	0.669521	0.880289	8.440008	6.000000	0.024729	50.497562	3.000000	0.011397	3.431154	4.000000	41.095120	4.263119	5.000000	0.036370	6.746531	2.000000	64.729608	54.103380	1.000000	43.092006
782	4	71.169755	49.766274	98.015279	0.155385	0.239727	0.634860	2.312313	4.000000	0.022150	30.268760	6.000000	0.016986	3.865589	3.000000	12.870712	1.134207	1.000000	0.011615	9.627045	5.000000	28.395639	56.160637	4.000000	13.577459
783	1	80.975534	10.206165	13.016970	0.352388	0.680901	0.816951	11.910701	6.000000	0.092676	63.347749	4.000000	0.094847	1.714815	1.000000	88.018534	0.454000	2.000000	0.035736	8.587501	3.000000	78.386340	39.305231	1.000000	79.657500
784	4	54.436023	69.509727	41.059292	0.907434	0.624202	0.828629	10.432222	3.000000	0.026582	36.528992	3.000000	0.025927	3.290118	2.000000	43.034963	1.619815	3.000000	0.019132	3.951865	6.000000	51.104289	18.325350	2.000000	45.559186
785	1	1.985398	68.776740	63.955798	0.971977	0.327208	0.895358	6.115066	1.000000	0.098023	54.605617	4.000000	0.010109	0.886948	1.000000	40.292663	2.885311	2.000000	0.019460	13.849598	4.000000	34.770514	23.801381	5.000000	1.242607
786	2	39.691851	99.353347	71.373129	0.436042	0.821638	0.867176	5.962824	2.000000	0.041680	19.095743	3.000000	0.034956	2.262000	1.000000	23.232351	4.636315	2.000000	0.039109	15.393492	3.000000	54.504290	18.274358	2.000000	41.440681
787	3	45.758506	45.289728	24.408034	0.874554	0.100267	0.468299	10.164288	3.000000	0.014181	14.696332	6.000000	0.020664	1.875237	5.000000	48.346069	0.448224	6.000000	0.010993	3.424206	2.000000	38.444559	12.638093	6.000000	78.093842
788	1	90.016400	10.425652	64.248393	0.631130	0.690681	0.769828	1.197151	3.000000	0.010826	26.939066	4.000000	0.083473	0.124313	6.000000	26.111138	0.819979	1.000000	0.018004	15.082080	5.000000	74.294355	19.430422	5.000000	5.248117
789	2	1.409619	83.834791	10.486646	0.257587	0.803992	0.727214	5.996500	6.000000	0.206629	33.034114	1.000000	0.023160	3.639500	1.000000	87.071654	2.291464	6.000000	0.034101	11.784369	5.000000	50.602511	42.994242	1.000000	20.943398
790	6	91.409064	47.087910	77.494117	0.242287	0.919562	0.452096	10.336405	3.000000	0.043248	27.832855	2.000000	0.032260	2.120460	6.000000	30.827452	2.351134	3.000000	0.089281	2.009151	6.000000	58.761995	59.400719	4.000000	85.200301
791	5	61.121694	42.384864	62.435431	0.954481	0.649677	0.876017	15.340217	6.000000	0.010375	19.730276	6.000000	0.052883	0.190011	3.000000	94.308615	3.334935	1.000000	0.037533	14.633996	4.000000	83.228432	37.301459	3.000000	67.036570
792	4	96.590495	87.515773	34.276411	0.695635	0.754980	0.933896	9.644867	2.000000	0.016451	16.157834	3.000000	0.013373	2.470003	2.000000	27.639288	3.471498	4.000000	0.435577	11.480998	4.000000	31.095225	6.512531	6.000000	67.202701
793	1	41.441447	85.270807	26.498427	0.455399	0.158171	0.813720	17.742990	5.000000	0.032104	71.883814	5.000000	0.032912	4.114768	4.000000	94.440540	4.078195	1.000000	0.076586	4.149618	4.000000	20.507716	37.818284	1.000000	76.549170
794	2	79.834251	15.385838	40.351581	0.474251	0.769451	0.878866	4.540835	2.000000	0.024923	52.177229	5.000000	0.011468	0.609223	6.000000	33.389611	4.500253	1.000000	0.010737	4.687957	6.000000	10.325174	13.781368	5.000000	58.369961
795	1	45.951039	75.318313	24.900079	0.801969	0.802431	0.255305	4.753068	2.000000	0.048443	52.147302	2.000000	0.014006	4.558469	3.000000	91.895990	2.984389	1.000000	0.012177	0.411300	4.000000	54.385264	7.798917	1.000000	51.359449
796	1	64.766736	63.310061	10.667186	0.290347	0.438385	0.688955	12.065701	2.000000	0.034191	43.973366	6.000000	0.025473	4.469588	4.000000	3.052343	1.256315	2.000000	0.027695	7.702848	4.000000	86.157938	48.142014	4.000000	89.061655
797	1	23.246005	68.864140	51.705132	0.980673	0.146891	0.696364	6.592113	2.000000	0.011465	37.274286	2.000000	0.019080	0.207703	1.000000	44.847123	1.995068	1.000000	0.018906	4.629059	4.000000	59.510372	25.711268	1.000000	23.810737
798	3	5.126004	15.730115	68.321523	0.128211	0.860221	0.514250	9.806027	2.000000	0.035466	64.272109	6.000000	0.023334	0.808960	6.000000	48.375686	2.043703	6.000000	0.010262	16.927003	6.000000	44.329590	40.675447	5.000000	35.079432
799	3	58.443836	48.812704	84.556921	0.319771	0.304453	0.309335	9.787084	1.000000	0.010223	35.820676	4.000000	0.010809	4.051395	6.000000	28.132878	0.743214	3.000000	0.063605	16.397539	2.000000	97.637762	64.357191	6.000000	21.365074
800	2	12.544279	54.847550	18.565353	0.342372	0.299588	0.309918	13.522475	3.000000	0.029751	51.734581	1.000000	0.026408	1.002729	1.000000	92.443376	4.330159	6.000000	0.047941	8.667319	5.000000	36.020457	55.049708	4.000000	89.741741
801	1	2.290932	39.555063	59.484643	0.664898	0.812638	0.182809	14.369689	2.000000	0.023245	2.019275	4.000000	0.017242	2.105384	4.000000	82.748127	0.211080	4.000000	0.011977	1.599485	5.000000	8.494739	8.312121	3.000000	32.437217
802	2	34.561505	88.374974	31.749496	0.629789	0.384155	0.396831	7.028783	1.000000	0.010624	30.666187	4.000000	0.012590	0.096496	6.000000	11.728434	3.391745	3.000000	0.020136	6.497940	5.000000	46.634136	14.416733	3.000000	90.139260
803	4	14.936612	62.900798	79.603562	0.326100	0.159400	0.782706	6.800910	4.000000	0.011611	28.584039	6.000000	0.115351	2.647897	2.000000	62.897821	0.712039	4.000000	0.010619	14.331879	4.000000	64.940879	37.072841	3.000000	96.377344
804	2	39.621963	96.276668	10.633827	0.736110	0.949007	0.898003	15.836382	5.000000	0.058123	8.698444	2.000000	0.016226	4.740653	3.000000	46.295012	2.992831	5.000000	0.062966	9.048658	4.000000	56.941237	10.982501	6.000000	61.616339
805	1	9.562514	36.874430	92.612109	0.640042	0.243387	0.824005	13.044197	2.000000	0.020273	48.561442	4.000000	0.037921	3.317260	2.000000	79.703250	3.943984	4.000000	0.025267	9.655089	2.000000	51.309588	53.911670	1.000000	47.973354
806	5	80.247401	77.505668	54.666833	0.880473	0.889473	0.312658	1.013826	3.000000	0.016035	60.691491	2.000000	0.090785	1.954154	5.000000	57.430173	0.957702	2.000000	0.014633	14.719928	5.000000	74.123321	71.294163	3.000000	23.070015
807	1	27.732431	46.674941	53.652868	0.112062	0.277306	0.994075	15.959882	5.000000	0.215167	11.623285	4.000000	0.149080	3.134319	2.000000	7.710076	4.081287	1.000000	0.015943	17.196403	6.000000	30.854082	68.933872	3.000000	24.725977
808	2	10.903983	31.579502	92.026266	0.443359	0.638636	0.115273	1.305429	3.000000	0.082465	30.058675	3.000000	0.017670	2.517782	4.000000	39.705428	2.639099	6.000000	0.013739	13.520518	4.000000	83.958022	41.293781	3.000000	78.558133
809	3	56.860427	96.584198	37.573165	0.478869	0.286219	0.714132	16.735515	2.000000	0.017901	4.100097	2.000000	0.012757	2.394400	2.000000	15.050729	1.256436	5.000000	0.010082	1.808037	3.000000	74.644149	53.971091	1.000000	48.284660
810	3	33.177232	5.185566	80.738090	0.376134	0.360819	0.167003	15.077064	3.000000	0.012719	37.115231	2.000000	0.023786	1.373892	4.000000	28.480607	3.531901	2.000000	0.010960	4.267347	4.000000	80.313816	7.319666	5.000000	52.790152
811	2	76.547420	27.111125	30.976899	0.300025	0.238468	0.165070	15.090650	3.000000	0.010706	27.344549	3.000000	0.012384	1.672802	1.000000	4.229127	0.578462	4.000000	0.013146	8.763076	4.000000	7.706129	31.916119	4.000000	2.702374
812	2	50.389504	96.353870	49.136026	0.987455	0.217693	0.790664	14.422521	4.000000	0.010702	59.243684	3.000000	0.294804	4.129010	6.000000	7.128777	3.868871	4.000000	0.255576	1.380908	4.000000	84.412944	38.534788	6.000000	28.464121
813	1	41.809937	7.502904	76.089442	0.340718	0.791245	0.799157	4.578039	1.000000	0.022043	34.505951	6.000000	0.080776	3.474718	5.000000	94.976296	1.527976	6.000000	0.011956	11.599995	4.000000	26.091252	55.030720	4.000000	30.558748
814	5	5.039007	7.920827	21.866983	0.564659	0.447208	0.157571	17.513251	5.000000	0.017940	11.360128	4.000000	0.017172	4.311667	3.000000	35.011813	3.244076	2.000000	0.012899	10.211556	6.000000	47.649603	26.853486	6.000000	74.945335
815	1	31.337010	97.621304	70.717204	0.860080	0.148659	0.799266	15.335051	5.000000	0.034215	21.886675	2.000000	0.031801	1.568842	3.000000	55.546907	2.986464	6.000000	0.015101	17.991328	5.000000	43.631694	8.535920	1.000000	85.933710
816	2	94.280968	48.405171	92.367619	0.144761	0.578416	0.195744	15.230750	4.000000	0.046972	70.229908	4.000000	0.012710	2.565944	5.000000	65.387791	2.655136	5.000000	0.012427	17.784225	1.000000	42.373873	13.789342	2.000000	69.198089
817	2	81.548752	57.092505	18.793928	0.914833	0.546496	0.837151	8.493922	4.000000	0.020799	65.448973	4.000000	0.028353	4.735969	4.000000	23.632571	3.989075	6.000000	0.010043	0.515481	3.000000	70.734916	26.088818	6.000000	44.508407
818	2	21.774340	69.370065	58.237937	0.563958	0.474344	0.853323	15.198069	5.000000	0.728816	68.750701	6.000000	0.034072	1.797121	1.000000	66.623122	0.926483	4.000000	0.040117	7.881153	6.000000	26.520066	12.964638	4.000000	83.842997
819	2	17.345927	74.035052	2.000020	0.276479	0.836796	0.748895	18.444280	1.000000	0.010336	39.970866	5.000000	0.010547	3.518700	5.000000	20.850100	4.619949	6.000000	0.028092	3.448646	6.000000	31.878175	47.680352	3.000000	77.009774
820	1	44.107117	76.423427	84.050397	0.875815	0.146595	0.610315	16.418589	5.000000	0.019790	40.799557	6.000000	0.014357	2.510214	4.000000	6.383400	2.791255	6.000000	0.043426	18.426646	1.000000	91.949428	24.286569	4.000000	2.073768
821	2	68.317877	90.172325	13.222293	0.124140	0.204715	0.431200	17.856430	6.000000	0.015176	38.129736	4.000000	0.013266	2.628432	6.000000	2.138902	4.521761	1.000000	0.016630	2.785874	1.000000	46.852391	0.901157	3.000000	22.825279
822	1	33.766248	99.319312	66.815235	0.918133	0.833985	0.396906	5.832154	6.000000	0.022452	29.557071	4.000000	0.011122	3.190442	1.000000	17.337620	4.044461	5.000000	0.215055	4.863370	3.000000	88.354834	42.020449	1.000000	49.669656
823	1	94.648766	6.928704	4.283969	0.929649	0.345743	0.897892	18.569404	6.000000	0.053515	25.371277	2.000000	0.013997	0.298657	1.000000	97.206006	4.441906	2.000000	0.393234	13.768097	2.000000	1.928257	16.991978	1.000000	64.441129
824	2	66.259142	10.342242	23.868726	0.303382	0.162409	0.613498	0.698734	6.000000	0.021580	67.911237	5.000000	0.010197	1.507628	1.000000	18.983043	2.365966	3.000000	0.033103	0.289095	4.000000	30.229737	45.808720	4.000000	77.077908
825	1	57.323152	9.443083	93.957975	0.891510	0.906236	0.384899	17.815700	6.000000	0.017270	26.703618	4.000000	0.010628	0.700313	5.000000	53.016447	0.928304	5.000000	0.012018	18.719280	1.000000	94.951055	30.632245	1.000000	52.542670
826	4	87.401254	6.717632	97.041812	0.425611	0.488623	0.615785	7.598117	4.000000	0.120708	18.916491	2.000000	0.011073	2.768218	5.000000	31.956364	2.935729	3.000000	0.304979	3.721678	2.000000	64.200276	45.952148	5.000000	48.148393
827	2	30.909033	36.071210	35.152537	0.704395	0.750663	0.748116	14.692447	5.000000	0.051090	65.831429	5.000000	0.010404	2.052599	6.000000	65.733043	3.627194	6.000000	0.077299	8.673177	1.000000	77.589807	21.568089	1.000000	34.101859
828	2	39.503561	81.756663	12.662957	0.552523	0.896630	0.898343	13.015471	3.000000	0.012904	61.887792	6.000000	0.013090	3.790365	6.000000	97.105141	1.360262	2.000000	0.011033	17.451308	6.000000	1.668910	11.632068	1.000000	40.871439
829	2	7.651894	19.230037	41.465181	0.292565	0.831646	0.320672	18.015933	4.000000	0.020381	54.693023	6.000000	0.011331	0.494829	4.000000	80.113764	2.844305	3.000000	0.010626	3.574201	2.000000	24.973123	13.967997	5.000000	64.593826
830	2	70.815092	78.708125	12.043904	0.238243	0.785362	0.637803	2.187226	4.000000	0.018974	5.909838	5.000000	0.017406	2.936484	2.000000	94.889673	1.382253	2.000000	0.015744	16.968869	5.000000	22.586078	71.696102	6.000000	73.109343
831	2	47.024783	45.898947	97.919341	0.953797	0.556625	0.246064	16.657926	5.000000	0.085658	27.379443	2.000000	0.025308	2.441685	4.000000	9.609513	4.114309	3.000000	0.105605	11.938052	6.000000	34.588016	30.277750	2.000000	60.068472
832	1	99.982248	3.162177	28.039531	0.357772	0.161201	0.464130	4.399873	3.000000	0.072348	32.376653	2.000000	0.016252	0.708068	6.000000	14.168568	4.707575	1.000000	0.194871	12.887829	3.000000	32.343951	57.504849	1.000000	97.064513
833	1	80.401803	27.596419	4.441025	0.861511	0.130662	0.576565	17.411827	3.000000	0.027664	55.340342	3.000000	0.220428	0.223991	2.000000	31.128016	1.188877	1.000000	0.018714	18.678409	2.000000	97.556859	51.748760	1.000000	66.798146
834	4	43.174436	58.353005	57.063112	0.610568	0.660796	0.727048	4.529465	3.000000	0.020534	41.557049	4.000000	0.022978	2.176969	1.000000	41.288865	0.963272	3.000000	0.010003	14.914807	6.000000	37.739781	7.858784	4.000000	73.114483
835	1	33.048490	4.304752	73.022868	0.716811	0.452123	0.717011	15.476370	6.000000	0.028503	7.004534	1.000000	0.014920	2.544079	1.000000	55.063228	1.586400	5.000000	0.028360	18.161324	5.000000	79.942657	65.917476	5.000000	6.305773
836	2	41.988331	79.470034	63.745001	0.968711	0.614949	0.636305	11.097947	2.000000	0.029810	18.691753	1.000000	0.012207	3.479400	6.000000	4.553335	1.525530	4.000000	0.020989	18.635361	4.000000	90.774410	33.113814	1.000000	23.041642
837	4	90.828244	74.913658	37.535574	0.948974	0.271095	0.857886	11.050729	6.000000	0.024453	0.944789	1.000000	0.037322	1.755116	6.000000	62.721921	2.107369	2.000000	0.075680	12.871212	4.000000	20.798117	11.774654	5.000000	18.177779
838	3	20.585612	7.052975	90.201791	0.265600	0.344366	0.246361	10.370752	4.000000	0.112748	66.189534	1.000000	0.013456	3.488377	3.000000	64.105366	0.374548	6.000000	0.015600	13.023374	1.000000	32.077993	68.023873	6.000000	31.035524
839	1	95.907382	63.638133	67.206928	0.108186	0.829142	0.911634	3.984625	6.000000	0.069755	8.906933	1.000000	0.029007	1.422801	1.000000	70.834287	0.345263	6.000000	0.049077	13.153684	3.000000	81.741803	51.664765	5.000000	23.338576
840	1	1.569000	24.744526	2.825535	0.946307	0.275137	0.299940	0.932437	6.000000	0.033447	66.839819	2.000000	0.032840	3.767245	1.000000	88.061879	3.809005	2.000000	0.011401	11.937180	5.000000	16.333301	22.260227	3.000000	31.283444
841	2	23.784391	23.344743	10.160081	0.190482	0.119310	0.827317	11.166385	6.000000	0.019650	37.575143	4.000000	0.014545	3.163869	1.000000	9.849983	2.679340	5.000000	0.011681	8.244986	3.000000	61.403209	35.535113	4.000000	56.276497
842	1	82.869539	69.683255	9.880466	0.313491	0.376603	0.485095	13.972403	2.000000	0.027152	72.205668	5.000000	0.090338	3.535820	1.000000	42.914800	2.553569	1.000000	0.012374	15.314221	4.000000	8.463177	14.014938	3.000000	55.358078
843	5	42.152286	69.414076	39.953152	0.718097	0.936888	0.457767	0.384014	2.000000	0.045688	28.892133	1.000000	0.049516	4.325964	1.000000	19.610501	1.015874	1.000000	0.011667	18.488084	5.000000	45.509610	49.572796	5.000000	29.980437
844	2	42.237552	94.685626	66.533667	0.122419	0.517979	0.689991	12.374663	1.000000	0.048394	32.761961	3.000000	0.187657	4.630499	2.000000	63.174216	3.828021	3.000000	0.011820	18.026578	5.000000	89.273339	19.194402	4.000000	16.543377
845	1	4.018255	91.218876	75.152797	0.580947	0.542183	0.958338	3.698839	4.000000	0.013147	31.608579	1.000000	0.013314	4.666836	2.000000	1.158829	3.113570	4.000000	0.016633	15.560803	4.000000	45.099796	18.604230	1.000000	48.356219
846	4	31.756792	41.384255	97.675001	0.537613	0.770092	0.170361	13.533123	4.000000	0.010906	67.768608	2.000000	0.017325	3.489315	4.000000	89.719842	1.591867	5.000000	0.011662	18.625066	6.000000	54.640053	67.847144	5.000000	92.096753
847	3	31.283138	63.006528	87.402303	0.900724	0.494837	0.605267	15.238814	1.000000	0.075426	12.126071	5.000000	0.014913	1.897320	2.000000	15.476546	1.798438	3.000000	0.010824	18.523519	3.000000	77.415976	10.040009	5.000000	91.527030
848	2	6.253820	18.670837	36.289577	0.729551	0.411242	0.215514	6.503260	2.000000	0.030972	49.600474	5.000000	0.016223	0.655209	1.000000	94.601241	1.845368	5.000000	0.014259	11.377525	6.000000	28.504855	42.680051	1.000000	75.585383
849	2	11.044636	13.835190	24.855289	0.468392	0.893666	0.656661	3.606088	6.000000	0.031317	71.784641	4.000000	0.038441	3.951258	5.000000	83.409102	0.417017	1.000000	0.028824	7.256793	2.000000	2.358835	62.034519	1.000000	2.469374
850	4	74.111776	59.076963	90.046045	0.647245	0.565925	0.851513	13.376263	3.000000	0.414078	53.284655	4.000000	0.081848	2.199409	6.000000	86.714851	1.174823	3.000000	0.021749	3.928356	4.000000	61.578940	60.622136	6.000000	84.891650
851	4	66.410830	12.786476	87.205899	0.153603	0.468372	0.665147	6.067371	1.000000	0.368720	42.422028	4.000000	0.018015	4.141599	5.000000	24.822374	4.010944	3.000000	0.022866	6.915077	6.000000	11.480001	32.965798	4.000000	14.627125
852	1	13.664126	63.336632	98.385286	0.159958	0.333201	0.588588	4.682886	6.000000	0.013271	8.074154	6.000000	0.012349	4.302208	2.000000	67.579804	1.268663	5.000000	0.041846	17.770943	2.000000	71.811449	6.392462	2.000000	64.101413
853	2	80.224238	74.693982	2.536811	0.585390	0.564465	0.458079	0.943078	6.000000	0.011045	14.605697	5.000000	0.012484	2.562508	4.000000	98.789115	1.674815	1.000000	0.024631	3.376386	4.000000	83.795976	55.910729	3.000000	5.757541
854	3	19.735445	16.502061	17.534303	0.991824	0.348934	0.691927	13.661726	1.000000	0.015622	68.790119	3.000000	0.013147	3.389596	4.000000	96.203835	0.706079	2.000000	0.017192	17.562869	4.000000	75.909364	14.929530	1.000000	92.207609
855	4	72.041857	84.323274	53.036833	0.824001	0.299714	0.868000	12.469458	2.000000	0.024240	69.340142	1.000000	0.014210	1.844253	1.000000	70.729806	4.153293	2.000000	0.012496	16.556456	5.000000	58.581564	24.709110	6.000000	58.915573
856	2	6.927877	29.038839	62.404188	0.538131	0.160363	0.124396	3.707567	6.000000	0.013075	13.148556	5.000000	0.249657	1.178692	6.000000	31.161742	1.546528	3.000000	0.037683	15.274423	2.000000	51.824770	13.255170	4.000000	41.489608
857	1	9.397761	24.807270	36.819365	0.655547	0.929406	0.245155	18.181157	6.000000	0.094425	24.213901	3.000000	0.011573	3.544743	4.000000	44.305204	3.803546	4.000000	0.010688	15.540993	2.000000	86.427364	71.608863	1.000000	87.530271
858	1	44.793112	55.451343	79.971375	0.545166	0.655420	0.849518	18.434731	4.000000	0.061392	18.241406	4.000000	0.015756	0.816832	6.000000	15.452595	1.402502	5.000000	0.171488	15.560157	3.000000	11.297177	61.236073	4.000000	60.786056
859	2	27.730172	85.144559	80.191541	0.947014	0.665290	0.568733	10.049487	6.000000	0.020060	69.382919	3.000000	0.023602	0.120292	5.000000	54.403367	2.211171	2.000000	0.027898	3.437939	4.000000	51.892674	1.855385	1.000000	66.779311
860	4	42.955700	23.299031	48.308743	0.506351	0.921758	0.345867	17.091738	2.000000	0.012951	71.691723	6.000000	0.029317	0.570976	4.000000	56.313075	2.689487	2.000000	0.051128	10.636567	4.000000	19.121636	57.361129	5.000000	71.286137
861	4	82.158587	23.633642	12.567642	0.558357	0.474239	0.763955	15.719911	3.000000	0.021383	61.576969	2.000000	0.065862	2.574005	6.000000	20.595368	3.927753	4.000000	0.015583	17.714202	3.000000	14.387885	6.838869	3.000000	41.308420
862	1	80.164727	64.360271	31.049576	0.447659	0.624190	0.627508	10.741812	1.000000	0.025443	10.958001	5.000000	0.034237	1.067099	6.000000	64.831430	1.243261	2.000000	0.011396	11.693512	5.000000	8.502174	43.106334	4.000000	23.793368
863	2	58.779999	96.983159	38.156846	0.942124	0.503686	0.320602	14.191620	2.000000	0.036361	15.048364	3.000000	0.010486	3.093830	5.000000	11.226422	4.107122	1.000000	0.032003	11.610912	1.000000	47.025676	25.318780	4.000000	49.653579
864	5	36.092112	35.059456	20.947390	0.213601	0.713019	0.783388	13.696289	4.000000	0.020165	15.993308	6.000000	0.013536	3.578964	6.000000	57.203973	0.698899	5.000000	0.013792	15.210835	3.000000	84.049987	10.853834	4.000000	7.657471
