8742	3	93.900513	34.049749	88.561370	0.846907	0.201736	0.400870	1.026979	6.000000	0.011463	0.375759	4.000000	90.740936	7.870202	4.000000	0.011923	2.102661	3.000000	0.066742	2.791145	5.000000	72.115845	13.070489	5.000000	0.038085	0.372780	3.000000	0.012644	3.772173	2.000000	71.292317
8743	3	14.116721	30.961894	97.415070	0.761235	0.573234	0.856014	2.099900	5.000000	0.015275	9.675871	4.000000	84.342633	3.434197	5.000000	0.168491	1.886560	4.000000	0.012123	1.517661	4.000000	47.093895	15.806190	5.000000	0.017067	1.441052	4.000000	0.021206	3.459276	3.000000	87.510370
8744	4	32.999639	60.670915	35.053029	0.659855	0.456477	0.758327	3.091379	6.000000	0.017122	11.750991	6.000000	13.313001	1.717560	5.000000	0.064910	2.079462	1.000000	0.047941	3.132541	6.000000	92.971408	1.332445	2.000000	0.013221	2.840858	6.000000	0.014928	2.728501	1.000000	11.379097
8745	2	20.325832	34.392692	60.142286	0.692322	0.109361	0.352469	0.394868	6.000000	0.012449	11.501443	4.000000	6.557144	17.946088	3.000000	0.012258	1.910903	6.000000	0.189646	2.397540	3.000000	39.297822	3.664479	3.000000	0.014731	3.340486	1.000000	0.026033	1.559045	1.000000	24.157293
8746	1	40.136617	12.128205	86.203617	0.140056	0.561532	0.175034	1.001972	2.000000	0.017322	16.797066	6.000000	87.812828	2.859220	6.000000	0.022070	2.519191	6.000000	0.034030	2.418580	5.000000	13.919851	18.581848	1.000000	0.013942	3.791210	3.000000	0.010423	2.678539	2.000000	84.031500
8747	2	82.362217	18.151239	38.466500	0.483000	0.504712	0.929298	4.296970	2.000000	0.202841	7.715811	3.000000	56.735688	1.547730	1.000000	0.060318	1.166469	3.000000	0.019543	2.779770	5.000000	34.483800	12.658043	6.000000	0.036136	3.384867	1.000000	0.020282	3.038842	5.000000	49.269626
8748	3	41.446421	94.571988	3.274268	0.548561	0.733617	0.741002	1.922880	4.000000	0.010299	4.412273	5.000000	87.177573	10.631690	5.000000	0.071444	0.964347	3.000000	0.012634	3.191205	3.000000	93.736682	12.959384	2.000000	0.023398	0.463941	2.000000	0.016219	2.980277	5.000000	83.838320
8749	2	59.496783	9.886903	34.181447	0.118878	0.932869	0.274370	3.660498	4.000000	0.012399	13.815299	2.000000	55.540461	6.394780	1.000000	0.090058	0.680840	5.000000	0.099893	3.943828	2.000000	88.135846	13.324825	3.000000	0.011652	4.339488	1.000000	0.012140	1.383557	5.000000	79.052025
8750	1	32.900673	93.104278	7.153461	0.369461	0.891200	0.258208	0.437874	1.000000	0.013476	17.125747	2.000000	3.035894	6.977499	5.000000	0.040430	2.173119	2.000000	0.166826	0.533906	2.000000	89.152744	8.255285	3.000000	0.166411	2.751139	4.000000	0.011815	2.997108	3.000000	19.090009
8751	3	36.371644	26.829752	73.570982	0.519270	0.962887	0.633668	3.408798	5.000000	0.107753	12.291578	6.000000	91.911335	14.302875	4.000000	0.027464	4.504498	1.000000	0.042028	3.168788	6.000000	9.597112	2.792153	5.000000	0.012443	4.416035	4.000000	0.070853	0.769782	4.000000	37.104354
8752	2	14.942511	32.149642	33.227107	0.966014	0.277947	0.459241	4.304326	4.000000	0.025134	5.308198	6.000000	99.737665	4.825111	3.000000	0.017362	4.366692	4.000000	0.025942	3.243157	3.000000	48.759916	14.689579	4.000000	0.085016	4.319165	5.000000	0.014637	3.217280	2.000000	48.460400
8753	3	76.650624	86.811717	73.667151	0.641597	0.725534	0.843630	2.103502	1.000000	0.016183	4.763593	2.000000	87.105740	3.516624	3.000000	0.010403	3.102755	3.000000	0.011227	3.088304	1.000000	27.226195	2.438247	1.000000	0.026301	1.104640	5.000000	0.108093	3.960020	3.000000	87.632219
8754	3	75.309492	72.639750	81.117079	0.427819	0.542077	0.387647	2.661951	3.000000	0.021050	4.598132	1.000000	71.550122	10.308183	4.000000	0.217849	3.454289	2.000000	0.016492	4.351101	5.000000	69.143330	5.272442	2.000000	0.080092	2.895897	4.000000	0.010225	4.199110	4.000000	31.450582
8755	3	92.761874	88.612955	32.397597	0.953462	0.866521	0.628765	4.101791	5.000000	0.031123	7.704241	5.000000	77.608986	14.219017	3.000000	0.014065	2.129367	1.000000	0.021080	2.611525	2.000000	46.233194	5.513118	4.000000	0.022728	4.787058	4.000000	0.034803	4.129546	6.000000	26.272567
8756	1	17.233083	61.619002	54.216880	0.741038	0.927573	0.146050	1.724181	5.000000	0.040468	11.985982	5.000000	70.080289	18.587290	4.000000	0.032825	0.477154	6.000000	0.013623	1.347047	1.000000	83.350172	6.233323	6.000000	0.034252	4.402095	3.000000	0.232443	0.245386	5.000000	22.137106
8757	3	55.166323	86.531384	7.699569	0.411160	0.976028	0.196001	3.011207	4.000000	0.015528	12.459131	6.000000	5.636725	0.459435	4.000000	0.335081	1.812473	1.000000	0.152038	3.283365	5.000000	12.215772	9.957672	3.000000	0.186568	2.960230	1.000000	0.019544	3.326066	4.000000	96.411575
8758	2	50.900796	90.095324	54.626660	0.679859	0.509132	0.899068	0.250454	2.000000	0.027357	8.737224	2.000000	67.002435	14.351307	1.000000	0.019457	4.481702	5.000000	0.023334	1.557091	3.000000	39.485001	16.084564	5.000000	0.023119	2.365998	6.000000	0.010026	1.574955	6.000000	98.521547
8759	2	22.097449	44.259055	56.974809	0.350407	0.692026	0.337696	2.371767	1.000000	0.011112	16.631930	1.000000	24.269076	2.424733	2.000000	0.010054	0.877034	1.000000	0.022147	2.053398	5.000000	50.983976	9.780048	3.000000	0.010216	3.194791	6.000000	0.023668	1.579244	2.000000	96.908937
8760	1	36.134745	36.162642	14.820211	0.164684	0.809388	0.811470	3.354381	1.000000	0.011969	12.438981	4.000000	3.609524	4.889648	5.000000	0.193551	0.883013	4.000000	0.015796	0.492327	4.000000	90.713304	13.436475	1.000000	0.014208	0.775919	6.000000	0.082330	3.988092	6.000000	92.337134
8761	3	59.378260	89.460672	76.863293	0.491996	0.976883	0.865059	4.020611	3.000000	0.019108	13.489603	6.000000	95.528877	7.132415	6.000000	0.014214	3.583499	6.000000	0.028309	2.197823	2.000000	93.924890	7.499920	5.000000	0.010729	2.846742	3.000000	0.011714	1.903974	2.000000	39.244300
8762	1	21.291252	90.557853	27.525023	0.463279	0.273692	0.416972	3.668760	6.000000	0.049758	6.554911	1.000000	9.893743	14.413344	4.000000	0.017230	1.738020	5.000000	0.089120	0.677851	4.000000	19.536821	6.426472	2.000000	0.213238	1.805729	5.000000	0.018156	0.929604	1.000000	55.756665
8763	1	58.875976	16.983242	4.485322	0.168361	0.734724	0.268189	3.242869	3.000000	0.022665	3.544992	6.000000	5.879007	5.646778	3.000000	0.012669	4.408199	3.000000	0.065717	0.461681	5.000000	17.738575	4.376692	2.000000	0.012614	1.385369	2.000000	0.017379	1.030539	5.000000	69.894046
8764	1	82.157443	51.258873	34.686538	0.217348	0.975996	0.491625	2.501868	2.000000	0.020509	4.745668	1.000000	61.256074	9.405062	1.000000	0.077518	3.677699	5.000000	0.035097	3.930425	4.000000	99.472094	3.243388	1.000000	0.010417	4.627193	2.000000	0.011112	2.125541	6.000000	43.375347
8765	2	23.061499	88.702473	11.861582	0.291184	0.408282	0.917823	1.940632	6.000000	0.015522	6.565484	5.000000	23.771970	16.601667	6.000000	0.051025	1.514402	5.000000	0.013891	2.544561	3.000000	2.545477	15.138341	2.000000	0.013174	2.517663	3.000000	0.015853	1.393657	4.000000	8.653368
8766	2	71.532783	51.609788	90.415041	0.493345	0.262291	0.492158	0.249307	2.000000	0.024831	9.480756	3.000000	30.228205	16.165042	6.000000	0.012063	2.969632	2.000000	0.042637	4.461143	2.000000	92.235266	6.321737	1.000000	0.022591	1.039408	4.000000	0.016267	2.808430	3.000000	77.303908
8767	3	63.705260	82.218490	48.757199	0.461231	0.530465	0.802166	2.409126	5.000000	0.018600	4.218891	3.000000	84.286807	4.534160	5.000000	0.024006	1.417626	2.000000	0.085912	0.693461	4.000000	61.801827	14.466105	4.000000	0.010091	2.524925	4.000000	0.266224	1.093420	6.000000	84.264363
8768	1	36.855498	19.520405	32.301564	0.785091	0.484904	0.985653	1.139865	4.000000	0.010603	13.100029	6.000000	21.647793	16.413174	6.000000	0.019857	3.407183	1.000000	0.024740	3.364997	3.000000	21.892736	13.015076	1.000000	0.024857	0.065124	2.000000	0.019046	2.632150	1.000000	67.792314
8769	2	54.617349	13.568164	90.171692	0.863713	0.325782	0.298360	4.210268	4.000000	0.012837	14.470529	2.000000	38.658316	9.191978	6.000000	0.019510	4.258935	3.000000	0.078881	3.570810	6.000000	24.059896	10.877093	3.000000	0.017662	0.854472	1.000000	0.089178	2.712570	2.000000	50.924039
8770	2	68.340489	76.608143	86.261535	0.193881	0.133157	0.556301	3.313497	4.000000	0.029908	9.819158	1.000000	98.492611	10.937914	3.000000	0.436524	2.411830	4.000000	0.013276	4.762982	2.000000	48.914907	15.436748	1.000000	0.019596	0.628357	3.000000	0.012402	1.200586	1.000000	95.494838
8771	4	20.267448	93.541674	22.649995	0.910847	0.952156	0.689886	2.917034	4.000000	0.034829	2.346266	5.000000	90.279794	16.639644	5.000000	0.011182	4.694818	3.000000	0.021181	3.137686	3.000000	40.437037	4.318048	3.000000	0.020205	2.387798	4.000000	0.010911	2.358948	2.000000	21.328006
8772	3	11.080220	15.493376	76.382290	0.415143	0.565818	0.509666	2.275448	3.000000	0.018672	1.174060	1.000000	55.556187	7.473767	1.000000	0.042472	1.380840	2.000000	0.033328	3.079889	4.000000	94.834188	10.625517	4.000000	0.017239	1.542896	4.000000	0.036909	2.894778	4.000000	53.875590
8773	1	44.087137	5.863138	69.237090	0.941658	0.508817	0.283092	3.827859	6.000000	0.018164	1.468296	1.000000	3.244030	1.973601	1.000000	0.017218	4.335426	2.000000	0.021141	1.927364	4.000000	2.337032	14.584635	2.000000	0.410287	4.485230	4.000000	0.017483	0.744773	3.000000	71.828569
8774	3	43.430999	33.105942	82.805084	0.363987	0.177579	0.831498	1.163596	3.000000	0.010566	1.339821	5.000000	42.707041	16.848664	1.000000	0.019393	0.921714	4.000000	0.012555	4.156634	4.000000	78.314343	3.012582	2.000000	0.013329	3.624468	4.000000	0.023284	3.356222	3.000000	64.134562
8775	3	63.544216	96.724787	7.173136	0.952340	0.649929	0.516261	3.103594	5.000000	0.012719	9.641565	6.000000	94.325961	5.462196	6.000000	0.015517	1.817316	3.000000	0.029485	3.204333	6.000000	98.658715	3.791121	1.000000	0.013201	2.432168	6.000000	0.011082	2.181303	4.000000	26.980466
8776	2	87.505022	86.629917	76.058339	0.519807	0.872417	0.244311	0.515676	4.000000	0.017802	0.764789	6.000000	21.507789	1.587279	1.000000	0.020397	1.155514	2.000000	0.056455	2.875659	2.000000	44.004045	15.589242	1.000000	0.018335	3.524876	1.000000	0.010970	1.657443	4.000000	14.344464
8777	2	64.008426	23.580814	43.169374	0.776830	0.575103	0.357922	4.063969	1.000000	0.010119	15.612109	2.000000	26.550684	7.130111	4.000000	0.010011	0.512975	6.000000	0.016812	0.971827	1.000000	41.133929	9.091308	4.000000	0.012779	1.140750	6.000000	0.015290	3.953035	2.000000	89.666325
8778	2	9.681166	46.074410	67.257332	0.631779	0.404700	0.452694	3.856888	3.000000	0.012133	13.093223	4.000000	37.893303	10.316381	3.000000	0.028367	2.673071	4.000000	0.018553	2.951545	1.000000	32.977994	16.702635	6.000000	0.016523	0.345837	1.000000	0.012782	2.267801	5.000000	56.295304
8779	3	59.826255	57.379222	45.638003	0.842114	0.690515	0.727707	3.735117	4.000000	0.023463	0.733282	5.000000	68.485811	0.715856	2.000000	0.023251	1.121425	3.000000	0.011123	2.570095	6.000000	63.814403	11.618256	2.000000	0.045689	0.287274	5.000000	0.017322	1.303229	3.000000	63.010770
8780	2	77.163618	93.513709	59.696637	0.669722	0.670187	0.222240	0.730412	4.000000	0.023368	9.672933	6.000000	2.125933	4.285078	5.000000	0.016428	4.062323	1.000000	0.128391	2.863286	6.000000	70.381515	17.043253	6.000000	0.016698	0.584025	5.000000	0.015142	4.678940	1.000000	71.747746
8781	2	97.916640	33.494469	75.898830	0.169133	0.597260	0.339537	2.266552	5.000000	0.190508	8.240528	5.000000	37.438233	10.446017	3.000000	0.160870	1.644234	6.000000	0.014523	4.191919	5.000000	52.726173	6.342231	5.000000	0.013440	0.894097	6.000000	0.082317	3.871674	2.000000	89.718475
8782	2	1.860209	39.945669	49.114240	0.674100	0.534377	0.621088	0.677323	3.000000	0.025473	17.322957	6.000000	93.066341	9.768402	4.000000	0.011842	1.521727	1.000000	0.030627	1.144712	1.000000	21.610165	18.212762	5.000000	0.010380	1.012605	1.000000	0.020912	1.298001	4.000000	76.822719
8783	2	78.995208	32.921861	57.766727	0.998896	0.326959	0.941899	2.240102	4.000000	0.020233	15.188402	1.000000	64.405206	4.932830	2.000000	0.016517	3.332377	5.000000	0.016995	1.797801	5.000000	83.383400	2.948920	4.000000	0.182492	4.180501	3.000000	0.019901	4.065831	6.000000	98.867054
8784	2	40.718280	7.764165	14.170543	0.151355	0.266052	0.941069	3.462149	5.000000	0.017824	11.999112	2.000000	94.697839	14.769198	4.000000	0.016078	2.841326	4.000000	0.039577	1.383886	6.000000	20.674102	5.435929	5.000000	0.015845	0.725146	6.000000	0.525069	2.127615	6.000000	66.985285
8785	2	32.967570	49.417346	43.010278	0.466604	0.147011	0.560138	1.673740	5.000000	0.022474	10.580016	1.000000	83.045489	3.870581	2.000000	0.010593	1.077079	3.000000	0.014990	4.040489	5.000000	10.150114	5.657971	4.000000	0.041584	0.344708	4.000000	0.021086	2.001336	5.000000	76.504118
8786	2	16.914634	55.913748	1.308143	0.144285	0.349472	0.405857	3.919304	2.000000	0.015518	2.952314	3.000000	94.131234	6.292103	1.000000	0.016651	0.103732	5.000000	0.234214	2.731536	2.000000	68.747251	13.116102	4.000000	0.062674	2.783264	3.000000	0.010518	3.503491	6.000000	6.965983
8787	2	15.132623	2.190007	75.891870	0.269108	0.132782	0.852556	3.751880	1.000000	0.016279	2.536915	2.000000	55.394520	5.263631	6.000000	0.048737	4.536154	3.000000	0.022086	3.534685	5.000000	34.108534	9.548244	6.000000	0.079826	3.395819	6.000000	0.027284	2.278923	1.000000	47.330916
8788	1	47.267396	65.583603	90.849975	0.653661	0.519920	0.278687	1.373137	4.000000	0.333015	1.433685	4.000000	38.736083	11.391342	5.000000	0.017598	2.160967	6.000000	0.011130	2.190814	5.000000	59.247389	11.274741	2.000000	0.029616	2.762038	1.000000	0.011236	0.408980	3.000000	58.729655
8789	2	14.459493	21.164198	12.401876	0.982144	0.765052	0.405667	2.245647	5.000000	0.175690	11.579600	3.000000	19.735510	3.281640	2.000000	0.091641	0.075226	3.000000	0.013451	0.831037	6.000000	2.940541	2.754210	3.000000	0.020333	0.652942	5.000000	0.025627	3.614381	5.000000	15.236610
8790	2	55.322577	71.406329	25.075991	0.147673	0.928903	0.309928	3.052240	2.000000	0.012002	11.011394	5.000000	52.560689	18.369335	4.000000	0.019502	3.562348	6.000000	0.015919	1.633052	2.000000	95.059969	6.480369	5.000000	0.022506	3.859515	3.000000	0.070555	1.828124	5.000000	85.845239
8791	2	39.771493	76.068618	92.679411	0.816730	0.357875	0.497517	3.340016	5.000000	0.022591	3.420504	5.000000	17.144543	7.841849	2.000000	0.024438	4.003220	2.000000	0.012283	4.711892	5.000000	65.819791	9.290637	5.000000	0.073436	4.551127	6.000000	0.025521	2.819099	2.000000	38.585492
8792	2	79.557054	63.598165	22.774314	0.819277	0.526044	0.911848	4.440751	6.000000	0.012181	14.333226	3.000000	12.894680	16.405012	5.000000	0.015283	1.499198	2.000000	0.016238	2.649680	1.000000	78.829927	6.295370	4.000000	0.042444	1.831648	1.000000	0.021394	3.210712	5.000000	57.957814
8793	2	76.834775	46.062119	93.121608	0.573438	0.339685	0.507261	0.919736	5.000000	0.057533	11.287202	5.000000	88.577047	5.016713	2.000000	0.011901	1.558379	2.000000	0.014327	4.526557	6.000000	17.635653	6.930801	1.000000	0.067266	0.499581	3.000000	0.010511	1.931628	5.000000	37.624354
8794	2	95.003865	19.416171	72.539169	0.161260	0.796073	0.957767	2.668868	1.000000	0.017298	16.551861	6.000000	30.494599	0.851918	6.000000	0.030526	4.582352	2.000000	0.021902	0.914220	4.000000	68.068456	12.607729	5.000000	0.017634	4.279374	2.000000	0.012323	0.910645	6.000000	37.823831
8795	2	98.897967	68.797945	81.044219	0.206782	0.649139	0.895083	2.559535	2.000000	0.039348	2.104170	6.000000	80.434860	8.990796	6.000000	0.026135	1.426782	3.000000	0.011185	1.088535	2.000000	58.372189	15.165160	5.000000	0.462546	2.841980	5.000000	0.010888	1.448465	3.000000	98.084904
8796	1	83.726346	37.274173	35.683957	0.647789	0.954791	0.459696	2.206800	2.000000	0.014850	5.974030	5.000000	97.305374	10.069593	3.000000	0.014732	0.252529	5.000000	0.037090	1.887993	6.000000	61.017022	15.633751	1.000000	0.039928	0.544888	1.000000	0.386634	1.808580	1.000000	94.094633
8797	3	89.971003	91.901643	34.354704	0.712786	0.418100	0.568195	3.659755	3.000000	0.010047	15.857454	5.000000	13.230144	15.094370	6.000000	0.011153	0.844359	4.000000	0.011695	1.442358	5.000000	16.190502	6.739871	4.000000	0.014689	0.114759	5.000000	0.019245	4.038974	2.000000	54.586574
8798	2	89.430078	49.854601	20.999839	0.916367	0.786574	0.911939	2.018053	5.000000	0.331752	7.937969	4.000000	32.546917	18.020459	6.000000	0.014462	3.923870	6.000000	0.027654	2.176277	4.000000	95.278495	17.358718	5.000000	0.021944	3.753670	6.000000	0.097886	3.695650	6.000000	76.855375
8799	3	69.490676	78.054286	16.293261	0.827007	0.747156	0.811882	3.861928	3.000000	0.051505	12.658389	4.000000	70.896468	9.306528	2.000000	0.018273	0.619434	6.000000	0.013947	4.740303	1.000000	91.321357	14.760405	4.000000	0.020857	2.551918	6.000000	0.010516	1.860533	1.000000	84.642623
8800	3	52.443351	89.277305	22.136182	0.830190	0.650269	0.803953	3.708602	3.000000	0.016407	14.862199	5.000000	53.603755	9.585533	2.000000	0.012778	2.148127	6.000000	0.012451	4.476880	2.000000	30.257934	1.589328	2.000000	0.023908	1.854120	1.000000	0.013598	0.634992	2.000000	33.587699
8801	1	62.626808	13.272790	83.639241	0.359154	0.659819	0.200778	1.517052	3.000000	0.046751	6.277624	6.000000	97.630357	8.551819	4.000000	0.030688	3.041756	2.000000	0.195800	1.148176	1.000000	1.398437	12.033966	3.000000	0.120352	4.089513	2.000000	0.022417	0.398840	6.000000	53.577108
8802	2	79.252744	52.080570	31.554400	0.739513	0.134192	0.474942	1.473102	2.000000	0.019638	0.899503	6.000000	77.169041	1.645831	2.000000	0.018154	1.736518	5.000000	0.021657	1.035825	3.000000	4.869091	6.714554	1.000000	0.010988	1.347132	3.000000	0.012611	4.249969	1.000000	97.947956
8803	2	69.468618	4.900130	81.808002	0.227500	0.367788	0.892660	0.463743	3.000000	0.061856	4.032304	2.000000	97.619253	11.880052	2.000000	0.088342	2.969662	5.000000	0.049786	4.621125	6.000000	99.327239	0.378198	6.000000	0.015809	1.803926	6.000000	0.040024	1.337409	5.000000	81.292580
8804	4	60.092474	61.419885	41.260255	0.802659	0.767336	0.453583	4.538438	1.000000	0.019260	13.922754	6.000000	73.621840	11.775615	3.000000	0.010724	0.562755	1.000000	0.012589	4.619883	5.000000	81.085847	7.181717	2.000000	0.011886	4.015733	1.000000	0.019399	1.336300	4.000000	95.969639
8805	3	27.728477	77.134466	33.043273	0.321708	0.225791	0.916676	3.869749	2.000000	0.045199	7.685655	3.000000	7.219335	4.342715	3.000000	0.011580	2.964729	6.000000	0.023203	2.271519	3.000000	88.443328	10.633539	2.000000	0.017709	3.876561	4.000000	0.040480	0.193763	5.000000	48.745473
8806	2	67.490587	8.794316	15.465516	0.140799	0.741441	0.535791	4.561364	5.000000	0.070643	14.736906	3.000000	95.266497	7.927407	5.000000	0.015901	1.608783	4.000000	0.011067	3.917981	2.000000	54.255906	13.633828	3.000000	0.021089	1.539899	3.000000	0.014745	2.119146	1.000000	47.348788
8807	2	55.093912	39.980681	84.155958	0.505516	0.183498	0.758811	3.287605	1.000000	0.017789	1.081335	1.000000	16.422662	14.570129	6.000000	0.026467	3.104554	3.000000	0.042616	1.805989	5.000000	55.548263	5.835264	3.000000	0.013742	1.689986	6.000000	0.104869	3.008136	5.000000	78.591020
8808	2	70.823616	27.976802	49.052342	0.942479	0.791461	0.397456	3.318976	2.000000	0.010641	15.475715	1.000000	92.159649	18.313831	2.000000	0.172660	0.833652	2.000000	0.015786	4.021355	1.000000	90.485105	5.636223	6.000000	0.010112	0.439965	4.000000	0.014397	1.586649	6.000000	79.145341
8809	4	53.997003	58.834107	33.875399	0.649367	0.970320	0.647926	2.579205	6.000000	0.024181	18.511010	3.000000	98.098366	15.904366	2.000000	0.037019	0.172361	5.000000	0.029696	1.815926	5.000000	51.328217	7.600713	6.000000	0.019131	1.504160	5.000000	0.016423	2.659452	5.000000	65.757946
8810	3	44.387098	4.285398	82.053200	0.724432	0.197927	0.786205	3.237390	4.000000	0.156138	13.913069	4.000000	14.610172	18.009994	4.000000	0.371440	3.871538	6.000000	0.020411	3.372839	4.000000	29.115352	15.062375	2.000000	0.020606	2.808358	4.000000	0.029308	0.744286	5.000000	78.373813
8811	2	76.261469	62.533308	93.942946	0.609339	0.907632	0.585459	1.193308	3.000000	0.011228	12.930291	6.000000	16.484767	5.655015	4.000000	0.010507	3.642058	2.000000	0.019138	4.310352	5.000000	96.862034	2.042368	2.000000	0.012988	3.311454	1.000000	0.011531	1.665633	6.000000	82.077393
8812	3	75.794095	76.225690	70.170054	0.157376	0.294801	0.775265	3.377924	6.000000	0.021104	0.969234	6.000000	37.170497	11.869010	5.000000	0.176611	0.849895	1.000000	0.012284	2.528399	3.000000	15.262297	6.161026	1.000000	0.015882	4.347189	4.000000	0.022392	1.242209	5.000000	51.868319
8813	1	26.383290	98.752063	99.047188	0.158312	0.833862	0.107558	3.739306	4.000000	0.021093	15.039757	6.000000	78.400431	2.888560	5.000000	0.010947	3.239642	1.000000	0.011330	2.597628	1.000000	76.515447	8.454316	3.000000	0.023319	4.578501	2.000000	0.012022	1.124750	2.000000	19.343253
8814	2	96.673540	5.396824	99.550018	0.364080	0.945136	0.657576	2.470075	2.000000	0.029262	8.672738	3.000000	10.694678	15.169159	3.000000	0.014013	4.366725	6.000000	0.010728	1.728015	1.000000	66.181589	16.669961	1.000000	0.031940	4.736219	5.000000	0.010101	3.901993	5.000000	36.207555
8815	2	26.251743	20.287467	46.013403	0.169243	0.170569	0.280935	0.096615	1.000000	0.012701	11.464132	5.000000	77.951912	0.737943	1.000000	0.011604	4.619330	4.000000	0.033197	2.531726	6.000000	64.310318	9.189593	2.000000	0.011477	1.320783	1.000000	0.013613	3.397321	6.000000	16.407437
8816	3	62.408436	58.499615	63.844452	0.833522	0.874731	0.917999	0.922775	5.000000	0.031315	15.538068	5.000000	73.626513	17.376571	2.000000	0.011165	2.359668	5.000000	0.024307	2.163518	2.000000	45.912330	2.251879	6.000000	0.055832	3.241184	3.000000	0.225681	0.427217	6.000000	60.986871
8817	3	37.550030	22.543878	27.824546	0.641589	0.981793	0.702384	3.208770	1.000000	0.047059	13.332076	4.000000	57.934334	15.865622	4.000000	0.013973	0.661061	1.000000	0.040190	1.249749	5.000000	65.870889	14.959912	5.000000	0.032390	4.329065	4.000000	0.014533	3.501625	3.000000	55.900245
8818	4	80.947537	78.191263	74.070064	0.778974	0.785843	0.318103	4.327715	2.000000	0.012734	17.358191	5.000000	79.002899	3.976945	3.000000	0.011515	0.541464	5.000000	0.026220	2.966585	5.000000	35.957006	7.083662	6.000000	0.028700	0.501027	4.000000	0.034120	1.442562	6.000000	62.906569
8819	3	24.832838	44.636453	59.268259	0.436815	0.742560	0.988836	0.214611	1.000000	0.010769	17.223597	3.000000	32.410227	2.734941	5.000000	0.022532	1.593716	4.000000	0.010745	1.344521	5.000000	87.062571	11.655969	4.000000	0.013777	0.901467	1.000000	0.013837	1.646395	3.000000	93.785710
8820	3	23.368695	22.640221	38.301604	0.764281	0.393442	0.860965	1.283457	4.000000	0.016777	15.189300	3.000000	47.223910	0.380421	4.000000	0.017508	2.256067	1.000000	0.030029	3.254458	3.000000	78.805306	8.085500	6.000000	0.110242	1.149615	4.000000	0.021416	2.754771	2.000000	26.335599
8821	2	73.119330	32.951759	16.589426	0.835618	0.544741	0.925308	0.160148	2.000000	0.012117	16.557571	5.000000	24.200286	1.764357	3.000000	0.010247	2.181891	4.000000	0.045819	0.556629	6.000000	79.909396	7.420208	1.000000	0.037808	1.677357	5.000000	0.020921	4.272425	4.000000	18.612580
8822	2	35.108654	98.471725	27.750657	0.306182	0.931975	0.973957	2.405383	4.000000	0.117437	5.857319	3.000000	8.244089	14.832163	5.000000	0.084220	0.684756	3.000000	0.026133	4.123270	6.000000	37.085007	5.906629	5.000000	0.027271	0.288787	1.000000	0.010281	4.486054	1.000000	58.019449
8823	2	21.152238	10.520545	39.121925	0.160665	0.166882	0.692753	1.682784	4.000000	0.023212	15.783263	3.000000	41.464361	1.381597	1.000000	0.507558	0.501413	1.000000	0.014995	2.106897	1.000000	52.460170	3.650800	4.000000	0.010602	3.392702	1.000000	0.010974	0.467319	3.000000	51.932685
8824	3	96.316283	84.774208	48.092209	0.762458	0.866875	0.906131	0.270095	3.000000	0.020942	17.692422	5.000000	73.858068	17.466208	1.000000	0.014096	1.077141	1.000000	0.015632	0.919893	4.000000	42.774101	1.441544	5.000000	0.054299	2.294111	5.000000	0.011824	2.167550	4.000000	32.474445
8825	3	31.726954	20.647629	32.556592	0.552638	0.353766	0.670654	4.689142	6.000000	0.021268	5.312598	3.000000	54.364952	12.695852	3.000000	0.015407	1.551347	2.000000	0.011683	4.190767	1.000000	48.795141	9.214609	2.000000	0.025562	4.031758	5.000000	0.022769	1.216971	5.000000	29.907714
8826	2	88.615544	43.251159	40.655378	0.671481	0.338669	0.772581	1.508541	1.000000	0.021258	11.453010	3.000000	80.520412	9.938121	1.000000	0.017899	2.292547	4.000000	0.010938	0.854867	3.000000	44.189121	17.770820	4.000000	0.015005	0.304851	2.000000	0.011493	2.964343	1.000000	71.718796
8827	2	73.992305	58.196692	64.002338	0.769516	0.153095	0.303801	1.080219	6.000000	0.015332	2.584209	5.000000	40.924826	14.611974	3.000000	0.014518	1.793474	5.000000	0.113924	1.334392	4.000000	65.601501	13.994194	6.000000	0.010305	1.046101	5.000000	0.013698	2.111624	4.000000	15.258868
8828	4	81.157357	94.494902	48.628771	0.561678	0.547558	0.553793	1.034589	2.000000	0.122579	7.664433	3.000000	21.337425	8.983861	3.000000	0.122182	1.257760	4.000000	0.051822	2.241374	5.000000	96.727873	13.142068	5.000000	0.110799	4.460927	3.000000	0.013042	0.594599	3.000000	46.750606
8829	1	75.929754	16.508757	99.239449	0.758950	0.761111	0.550571	4.259704	6.000000	0.025532	3.941181	1.000000	96.093988	0.817392	2.000000	0.016015	0.310463	2.000000	0.019103	1.835266	4.000000	43.883484	11.529231	3.000000	0.720647	2.467232	3.000000	0.010382	4.368943	1.000000	14.077974
8830	1	69.370231	5.786570	41.146455	0.899415	0.683600	0.645337	4.509393	1.000000	0.015196	0.288582	4.000000	44.625138	10.752413	4.000000	0.041516	2.151933	6.000000	0.031725	1.330659	1.000000	8.890526	3.056130	4.000000	0.021323	0.926796	1.000000	0.045983	2.894964	3.000000	88.746547
8831	2	67.150704	41.725924	40.371654	0.462969	0.489266	0.482966	0.159148	5.000000	0.010079	9.078868	5.000000	31.778524	16.784364	2.000000	0.010080	1.737840	4.000000	0.013292	2.775463	4.000000	67.736513	6.031251	5.000000	0.010918	4.529446	2.000000	0.015065	0.279714	6.000000	36.990161
