9235	2	24.720311	53.828489	75.893764	0.596506	0.225215	0.475554	4.121725	2.000000	0.012750	27.340456	3.000000	0.084372	4.612660	6.000000	24.797491	3.207644	6.000000	0.011162	9.826906	2.000000	0.014187	0.308681	2.000000	0.045077
9236	2	38.405270	31.943414	85.321820	0.556970	0.233144	0.612421	4.564335	2.000000	0.024296	42.049949	4.000000	0.023547	2.081393	3.000000	84.780526	0.323926	4.000000	0.069377	30.045954	5.000000	0.014255	0.398873	4.000000	0.012433
9237	1	72.188851	24.326654	46.160449	0.178614	0.969296	0.675448	1.182855	2.000000	0.031403	59.569140	2.000000	0.044172	3.641819	4.000000	66.509990	0.176025	3.000000	0.326421	19.698990	6.000000	0.022369	2.931603	6.000000	0.014805
9238	1	17.945197	26.926263	42.098903	0.537676	0.169707	0.528485	1.915112	4.000000	0.016716	49.962540	4.000000	0.010023	2.438477	6.000000	86.512934	2.951286	5.000000	0.028236	42.403191	2.000000	0.025568	2.590048	1.000000	0.011227
9239	2	92.074257	81.116656	96.363328	0.862153	0.840338	0.977325	5.821778	2.000000	0.014051	53.302135	4.000000	0.010077	4.037659	1.000000	98.910717	4.690365	5.000000	0.010440	31.028954	2.000000	0.010926	3.755524	2.000000	0.010318
9240	2	38.750985	30.001692	49.530722	0.829311	0.583994	0.590797	10.155452	6.000000	0.012095	9.010292	2.000000	0.012073	2.940799	5.000000	5.781960	1.877605	6.000000	0.014051	33.234842	1.000000	0.092648	4.139143	4.000000	0.164723
9241	2	13.033065	12.661427	16.831305	0.948699	0.914023	0.992035	2.859233	1.000000	0.010817	41.120950	2.000000	0.010122	4.174277	2.000000	14.080237	1.216160	5.000000	0.015141	28.853996	6.000000	0.075375	2.294559	2.000000	0.038786
9242	1	88.621851	29.203691	67.921112	0.565785	0.972919	0.153198	12.062032	2.000000	0.012032	6.133859	6.000000	0.012688	1.865032	3.000000	14.299606	4.004467	3.000000	0.048744	51.697013	6.000000	0.010561	3.256461	5.000000	0.020569
9243	1	83.397816	47.040359	74.639992	0.929920	0.448938	0.404907	0.325302	2.000000	0.014981	30.367839	6.000000	0.010197	4.156661	6.000000	43.478883	1.353684	2.000000	0.010908	39.018157	1.000000	0.024654	3.800314	2.000000	0.034472
9244	2	49.369263	19.374341	34.522321	0.766280	0.987180	0.119820	14.211338	4.000000	0.053158	11.601484	1.000000	0.010100	4.334546	6.000000	86.997602	1.693070	4.000000	0.052473	50.811934	3.000000	0.040692	2.020077	4.000000	0.012553
9245	2	29.325835	37.155101	74.908650	0.836021	0.846623	0.803777	5.040117	4.000000	0.035115	54.519617	6.000000	0.014853	2.625935	4.000000	73.615616	0.823645	6.000000	0.011644	53.962612	3.000000	0.010749	0.070360	5.000000	0.039326
9246	2	42.961844	70.773158	77.685551	0.933969	0.649717	0.900065	9.856348	2.000000	0.073747	54.336681	3.000000	0.011703	4.467002	5.000000	29.600170	2.242412	5.000000	0.014866	18.848936	3.000000	0.018327	1.228460	6.000000	0.018300
9247	1	49.865628	59.935757	95.475240	0.817896	0.973967	0.282139	12.207174	5.000000	0.048396	47.557522	5.000000	0.368562	3.262476	1.000000	96.795930	4.614531	6.000000	0.022510	28.255211	2.000000	0.021238	3.981339	4.000000	0.078106
9248	2	23.382941	71.847895	90.718071	0.708417	0.408363	0.826100	7.312805	3.000000	0.012765	52.106919	3.000000	0.204234	2.614256	3.000000	97.182348	1.314638	6.000000	0.014962	21.955755	5.000000	0.010507	3.848369	3.000000	0.026423
9249	1	29.903752	77.143453	97.798307	0.195012	0.886053	0.927061	0.154182	6.000000	0.019737	23.047132	2.000000	0.018158	4.513540	5.000000	55.239082	2.587546	4.000000	0.135889	14.165916	5.000000	0.013457	3.423878	1.000000	0.162574
9250	1	90.658252	87.732405	56.980172	0.429407	0.629253	0.297562	1.811724	4.000000	0.028416	53.164950	3.000000	0.010459	1.508324	1.000000	89.078602	4.194959	3.000000	0.903998	58.685874	6.000000	0.011916	2.901582	1.000000	0.038286
9251	1	27.339933	35.201383	85.667960	0.895525	0.543440	0.733865	6.730820	5.000000	0.041263	2.973956	6.000000	0.074511	4.658815	5.000000	21.976544	0.217832	6.000000	0.010620	36.124253	6.000000	0.012918	3.100405	1.000000	0.027532
9252	2	63.754191	5.033377	46.416225	0.786455	0.756772	0.435541	12.686371	1.000000	0.079089	29.491107	6.000000	0.047269	3.759761	5.000000	12.370870	3.782750	1.000000	0.272452	7.516246	1.000000	0.021420	1.539181	3.000000	0.053100
9253	1	16.959835	82.060448	20.497318	0.681665	0.201925	0.377662	7.866720	1.000000	0.046801	10.423060	2.000000	0.010337	4.215837	5.000000	59.847604	1.480765	6.000000	0.019970	50.797364	6.000000	0.065692	2.735193	2.000000	0.011913
9254	2	70.606768	45.550848	46.689646	0.874145	0.175449	0.703540	6.012283	5.000000	0.012033	56.705505	4.000000	0.059327	0.234993	2.000000	40.035458	3.126429	2.000000	0.010209	23.680584	3.000000	0.039038	4.555938	6.000000	0.016455
9255	2	24.847647	86.680712	32.040587	0.796884	0.515831	0.767077	5.674367	2.000000	0.030003	48.110664	3.000000	0.272636	1.242841	4.000000	40.219629	2.479956	5.000000	0.034610	36.918747	4.000000	0.010948	2.734262	3.000000	0.017803
9256	1	48.023321	98.891681	44.277145	0.353314	0.386918	0.344554	1.317118	2.000000	0.016931	16.554437	1.000000	0.707454	2.239640	4.000000	65.952452	4.362189	3.000000	0.023404	26.206716	4.000000	0.011354	4.709188	6.000000	0.011233
9257	1	37.419558	90.098111	96.142922	0.116518	0.757137	0.787333	8.308539	2.000000	0.140066	43.777036	2.000000	0.031066	1.339730	1.000000	83.491935	0.350635	3.000000	0.022318	42.305691	3.000000	0.025824	2.539518	4.000000	0.031336
9258	1	26.106895	56.798614	16.731439	0.826921	0.585103	0.900026	3.057261	6.000000	0.011872	15.421091	3.000000	0.079822	2.633006	5.000000	85.943915	1.890432	6.000000	0.040632	47.315280	1.000000	0.010625	0.159469	2.000000	0.010209
9259	2	20.438616	3.095560	34.357551	0.934983	0.498518	0.637124	10.571576	1.000000	0.061169	56.383135	4.000000	0.014194	3.935010	6.000000	72.795391	3.300652	3.000000	0.105612	16.642624	2.000000	0.029858	3.794953	6.000000	0.017309
9260	2	57.508653	43.393343	83.753211	0.200061	0.109642	0.797166	2.216910	1.000000	0.011716	45.312275	2.000000	0.022110	2.041795	4.000000	95.135381	2.650343	6.000000	0.143564	26.927680	5.000000	0.117010	4.573219	4.000000	0.166830
9261	1	48.944835	70.523484	24.072618	0.353688	0.137255	0.526602	0.940596	3.000000	0.010723	8.111202	5.000000	0.124243	4.671823	5.000000	8.286393	1.032364	5.000000	0.053430	47.921591	6.000000	0.087725	2.830462	2.000000	0.013446
9262	2	99.454199	38.242599	87.284367	0.725062	0.885773	0.768041	6.960735	2.000000	0.013789	9.374199	3.000000	0.034642	2.836964	4.000000	13.049167	0.073870	5.000000	0.431274	34.882092	4.000000	0.045375	0.506927	1.000000	0.011044
9263	1	74.017335	2.173660	4.884560	0.878765	0.605257	0.685585	3.696617	5.000000	0.013394	20.313290	2.000000	0.540763	0.994130	5.000000	97.382430	1.823538	1.000000	0.575676	34.108642	5.000000	0.010003	3.857470	4.000000	0.021920
9264	2	89.867532	91.403592	6.872698	0.746563	0.605254	0.876665	14.369775	3.000000	0.032323	18.897720	6.000000	0.054375	1.609209	5.000000	11.617670	1.407236	6.000000	0.012008	14.161014	1.000000	0.029176	3.923862	5.000000	0.020010
9265	2	42.293602	63.320758	73.105736	0.221869	0.198224	0.358584	13.807376	2.000000	0.013603	7.537249	6.000000	0.018627	1.401168	6.000000	37.365605	1.947784	6.000000	0.026014	39.028364	5.000000	0.013084	1.502780	1.000000	0.044404
9266	2	13.655931	77.442163	84.755860	0.416580	0.191386	0.290812	14.829082	4.000000	0.012715	53.858338	4.000000	0.011631	2.195871	5.000000	25.719040	2.890193	2.000000	0.011913	9.490148	3.000000	0.013427	0.318881	1.000000	0.013043
9267	2	46.967624	83.222485	35.753456	0.280727	0.303598	0.146622	2.750348	3.000000	0.072020	14.047314	5.000000	0.030121	2.233297	1.000000	15.081577	4.651657	4.000000	0.020265	37.696937	3.000000	0.010397	3.996464	6.000000	0.010479
9268	1	78.692642	4.325782	82.051106	0.720102	0.477433	0.623763	2.955708	4.000000	0.025591	48.683276	2.000000	0.413672	1.666547	1.000000	58.574069	3.416725	1.000000	0.018033	40.443736	6.000000	0.027749	4.681458	1.000000	0.014387
9269	2	92.456972	95.897471	29.605283	0.825654	0.645688	0.374693	4.338160	1.000000	0.040654	48.387735	6.000000	0.010171	1.355768	1.000000	31.766489	0.647128	5.000000	0.016878	44.599210	3.000000	0.081139	4.431695	4.000000	0.052134
9270	2	69.459448	38.142189	57.698915	0.683894	0.582289	0.265623	5.872523	5.000000	0.035660	20.681173	5.000000	0.010507	3.139288	2.000000	17.438518	2.038690	5.000000	0.047269	50.607627	5.000000	0.015279	4.550111	6.000000	0.013682
9271	2	13.663928	62.085601	86.039660	0.925354	0.408192	0.591769	7.129788	6.000000	0.016654	25.414972	1.000000	0.200282	4.594993	5.000000	18.810925	1.752710	4.000000	0.042661	5.704936	2.000000	0.023172	0.793989	2.000000	0.031198
9272	2	96.818666	42.702161	45.089804	0.442823	0.592013	0.134165	14.393607	2.000000	0.013214	11.827162	3.000000	0.015248	2.869663	2.000000	44.147197	3.167132	2.000000	0.010104	40.490397	5.000000	0.020833	1.465485	6.000000	0.022387
9273	2	59.621382	86.396832	25.484983	0.564296	0.388444	0.982763	10.932903	4.000000	0.103402	53.600068	1.000000	0.091249	1.157129	6.000000	34.828579	3.870250	1.000000	0.023294	27.058461	5.000000	0.012032	0.967961	3.000000	0.013860
9274	1	36.062310	67.114094	31.035800	0.811076	0.886783	0.693611	14.441326	1.000000	0.031447	35.737883	1.000000	0.077494	0.525672	4.000000	97.903566	0.654935	4.000000	0.059137	3.736409	1.000000	0.142702	3.798608	5.000000	0.014702
9275	2	36.348909	80.257287	27.686259	0.217646	0.835493	0.883940	8.303331	4.000000	0.013341	6.395463	4.000000	0.013185	0.924182	6.000000	52.321186	3.074565	4.000000	0.014148	57.764453	1.000000	0.030730	2.223217	6.000000	0.063311
9276	2	6.263822	95.728413	18.471982	0.422167	0.774867	0.931577	5.799748	4.000000	0.060926	44.631023	2.000000	0.015846	3.248347	4.000000	97.828166	2.375623	4.000000	0.023178	27.756784	4.000000	0.013769	3.182584	2.000000	0.017072
9277	1	22.398500	85.872112	34.863326	0.597228	0.135635	0.907464	5.278468	5.000000	0.042694	7.673815	5.000000	0.011060	2.016903	1.000000	36.895753	4.279080	3.000000	0.026954	42.255541	1.000000	0.010075	2.717335	4.000000	0.010130
9278	1	99.225240	92.417534	83.903957	0.450785	0.227256	0.912901	10.324716	2.000000	0.014622	8.418877	1.000000	0.881733	0.639800	2.000000	24.842948	1.552985	4.000000	0.132891	44.458602	1.000000	0.013171	1.097237	6.000000	0.019379
9279	2	31.359738	93.476694	27.776721	0.107052	0.252373	0.148762	10.136217	5.000000	0.011367	26.241305	5.000000	0.021040	4.504666	3.000000	79.419952	0.287377	1.000000	0.043817	7.652662	2.000000	0.012370	0.916751	6.000000	0.131526
9280	2	10.749791	38.647479	85.950867	0.523215	0.872121	0.570866	12.100176	6.000000	0.019669	51.927193	4.000000	0.031531	2.578010	6.000000	16.877357	3.461678	2.000000	0.012346	38.629954	4.000000	0.057712	2.240197	5.000000	0.014878
9281	2	33.950501	39.698598	31.281669	0.799333	0.190157	0.796970	7.667894	3.000000	0.018068	42.632869	4.000000	0.014411	3.849156	5.000000	49.002136	0.887206	6.000000	0.010317	49.352670	5.000000	0.013941	2.037906	4.000000	0.070660
9282	1	91.564436	82.925545	85.743675	0.866794	0.125478	0.605124	9.491463	6.000000	0.019239	53.831644	3.000000	0.011839	3.422721	5.000000	72.899436	4.047402	1.000000	0.014172	45.230549	1.000000	0.021957	0.764713	1.000000	0.052942
9283	1	21.731293	32.287963	61.161593	0.674606	0.301490	0.527007	7.228599	2.000000	0.015109	1.966642	1.000000	0.096620	2.445627	4.000000	65.163133	2.246939	5.000000	0.013666	45.172015	1.000000	0.027987	1.907999	1.000000	0.012467
9284	2	72.504041	28.976523	24.416078	0.220924	0.448012	0.891560	9.704325	3.000000	0.012654	4.977213	6.000000	0.012727	2.820684	6.000000	8.811856	2.710645	2.000000	0.041293	21.287836	3.000000	0.010808	0.536303	2.000000	0.140710
9285	1	44.293437	71.433524	50.751331	0.943527	0.112584	0.720996	4.680300	3.000000	0.016908	52.198113	3.000000	0.053309	3.469144	5.000000	35.671037	4.492973	2.000000	0.010411	22.352536	3.000000	0.078632	1.949053	3.000000	0.010668
9286	1	10.782784	90.417589	4.196009	0.337998	0.488084	0.423892	12.039495	2.000000	0.014902	1.883335	6.000000	0.011500	3.785197	4.000000	89.590120	0.896342	1.000000	0.017905	14.249070	2.000000	0.020695	1.841608	3.000000	0.025579
9287	1	83.760675	55.306748	96.218726	0.602119	0.488286	0.511241	12.146963	2.000000	0.093505	29.743644	4.000000	0.027438	2.268979	1.000000	70.734257	0.385652	3.000000	0.012398	57.447215	2.000000	0.016131	0.670705	6.000000	0.019734
9288	2	92.850298	13.578225	57.679634	0.603230	0.987473	0.765425	1.067940	1.000000	0.014123	39.340670	4.000000	0.017513	3.244493	2.000000	83.734530	0.336384	3.000000	0.027439	32.323913	3.000000	0.058242	1.779799	2.000000	0.019736
9289	2	36.706623	50.134879	12.295872	0.272997	0.865636	0.260339	14.785354	4.000000	0.030340	41.815754	2.000000	0.043988	2.919397	6.000000	42.826568	3.037497	4.000000	0.063300	53.138386	6.000000	0.020304	1.185155	1.000000	0.010789
9290	1	99.342307	56.304966	3.945867	0.352950	0.274686	0.265144	3.385022	3.000000	0.075781	27.943163	1.000000	0.011179	0.523245	3.000000	32.399479	3.929058	6.000000	0.036949	43.941953	2.000000	0.012507	2.326505	6.000000	0.017860
9291	2	26.829811	22.521553	89.649681	0.147666	0.873220	0.232395	2.186625	2.000000	0.044472	43.924527	3.000000	0.014590	3.804729	4.000000	33.402312	0.576949	5.000000	0.044667	41.321003	5.000000	0.024986	3.164682	4.000000	0.014390
9292	1	65.139900	89.148760	63.825066	0.434377	0.499571	0.962115	6.976282	4.000000	0.017942	1.936426	2.000000	0.015437	3.768204	1.000000	35.634800	1.503964	1.000000	0.038666	43.634719	4.000000	0.372250	3.648212	4.000000	0.086648
9293	2	61.580385	65.294735	68.163348	0.130557	0.617926	0.736035	5.443052	5.000000	0.013512	25.187145	5.000000	0.030284	0.988468	3.000000	58.582462	3.787114	1.000000	0.052356	54.697506	1.000000	0.015211	2.307093	4.000000	0.014519
9294	1	2.206586	65.437331	5.460179	0.580275	0.436202	0.334263	14.644587	5.000000	0.010218	30.321626	1.000000	0.013402	3.042685	5.000000	21.415508	2.291237	2.000000	0.012741	54.235095	6.000000	0.369293	3.747932	1.000000	0.048745
9295	2	96.400861	92.870212	48.523456	0.200190	0.608858	0.378382	6.341190	3.000000	0.013274	30.846516	6.000000	0.011782	1.254759	6.000000	49.003293	3.038894	6.000000	0.048051	22.530895	2.000000	0.058043	3.299464	1.000000	0.012142
9296	2	70.742542	97.118364	97.454639	0.966143	0.458221	0.574189	9.668049	1.000000	0.030404	56.889893	4.000000	0.013547	2.743198	6.000000	78.167180	4.521833	5.000000	0.010600	53.174378	1.000000	0.055061	1.414720	3.000000	0.010876
9297	1	52.543690	13.384817	80.415307	0.876949	0.912106	0.410989	11.046361	5.000000	0.010586	21.518064	3.000000	0.883045	0.359401	3.000000	13.081073	3.151313	2.000000	0.014564	5.932259	4.000000	0.025734	4.719196	4.000000	0.011615
9298	2	45.584796	71.290520	85.020306	0.332407	0.497870	0.741260	1.450702	5.000000	0.022809	19.140382	3.000000	0.057839	3.282167	1.000000	91.435716	1.179550	5.000000	0.015942	23.244174	5.000000	0.016129	1.651176	3.000000	0.010313
9299	1	28.182788	59.939810	86.603226	0.550724	0.890866	0.848057	0.772389	5.000000	0.012886	36.836052	2.000000	0.026861	0.182925	3.000000	54.686179	0.276443	1.000000	0.091882	31.093870	4.000000	0.022237	0.551186	6.000000	0.015626
9300	2	86.868155	88.158951	62.583190	0.500782	0.160226	0.959860	3.987761	4.000000	0.029178	32.156939	2.000000	0.010106	2.674984	2.000000	52.551232	3.106975	5.000000	0.018610	19.426985	1.000000	0.010253	3.578375	3.000000	0.051093
9301	1	85.943971	78.569184	91.232914	0.624690	0.748488	0.363976	12.477542	6.000000	0.015902	20.942088	1.000000	0.018896	1.045920	4.000000	16.185879	0.838746	6.000000	0.017615	8.133727	1.000000	0.012151	3.867283	3.000000	0.015160
9302	3	44.040111	27.139064	3.907211	0.586935	0.259616	0.923542	8.505049	4.000000	0.010824	31.610341	2.000000	0.010035	0.243496	6.000000	66.388176	2.223148	5.000000	0.010480	35.426961	5.000000	0.035886	2.834546	4.000000	0.010520
9303	2	51.577074	21.184715	2.127244	0.716964	0.977385	0.650865	4.748947	2.000000	0.013651	48.275274	5.000000	0.011351	3.316196	6.000000	44.707387	0.863275	6.000000	0.170838	46.664205	3.000000	0.019865	1.246418	1.000000	0.374552
9304	1	78.952776	8.733583	83.160896	0.723040	0.385240	0.297707	8.352251	5.000000	0.038040	51.176730	2.000000	0.012384	0.071028	4.000000	14.691043	2.605938	1.000000	0.013970	4.111538	2.000000	0.025984	0.332360	5.000000	0.019941
9305	1	9.662550	59.243365	26.960617	0.628830	0.654793	0.130291	1.092728	1.000000	0.031453	49.266432	2.000000	0.019843	0.209192	2.000000	83.008839	3.038628	5.000000	0.014351	22.620090	2.000000	0.040349	4.532222	6.000000	0.011190
9306	1	74.667738	68.889006	77.639847	0.944317	0.381200	0.523092	8.050456	6.000000	0.053913	27.434192	3.000000	0.086787	2.420304	2.000000	29.563108	2.921018	5.000000	0.020009	23.477873	3.000000	0.017438	2.107793	4.000000	0.010150
9307	2	88.322964	10.350502	43.128602	0.391870	0.708100	0.304658	4.651596	1.000000	0.073504	25.564468	6.000000	0.024590	3.711522	4.000000	40.421868	1.219568	2.000000	0.025892	8.267568	6.000000	0.080918	4.421625	6.000000	0.012588
9308	1	1.915314	57.712445	91.771962	0.953919	0.804468	0.865992	6.802195	3.000000	0.024848	44.320387	6.000000	0.011274	3.640995	6.000000	71.941544	1.199028	1.000000	0.013225	43.334895	2.000000	0.020562	1.752703	1.000000	0.010068
9309	2	60.789115	46.227837	35.600692	0.321997	0.695238	0.972799	6.607027	3.000000	0.012719	19.104802	6.000000	0.011912	3.973680	4.000000	75.741461	1.848332	4.000000	0.019146	17.713458	5.000000	0.012783	3.781072	5.000000	0.011112
9310	2	72.565577	2.839722	10.138946	0.327248	0.213537	0.867409	5.647482	3.000000	0.010515	39.819829	2.000000	0.011628	2.997723	3.000000	84.064995	4.367785	4.000000	0.352751	27.636357	6.000000	0.325348	2.482697	6.000000	0.011116
9311	1	76.030796	3.234239	69.201278	0.582575	0.943107	0.775546	11.832413	3.000000	0.012908	31.293353	3.000000	0.019392	2.149736	3.000000	3.955208	1.869597	3.000000	0.016622	30.066908	4.000000	0.012724	3.579971	3.000000	0.055910
9312	2	8.536710	51.094027	74.314278	0.964420	0.808917	0.409058	13.248978	2.000000	0.010398	31.301975	2.000000	0.020470	1.479829	1.000000	73.409418	1.696982	6.000000	0.022401	57.240772	2.000000	0.057470	0.420896	4.000000	0.036230
9313	1	10.764112	76.509591	19.120582	0.835478	0.206446	0.489108	8.302689	5.000000	0.023689	26.092878	6.000000	0.029398	3.485086	3.000000	8.488926	2.194956	5.000000	0.033583	40.586174	4.000000	0.179775	4.589736	1.000000	0.017458
9314	2	22.121848	40.686164	62.275406	0.823312	0.828957	0.627853	0.827580	4.000000	0.014030	48.743712	5.000000	0.022859	1.107075	6.000000	23.951820	3.585876	5.000000	0.012651	27.241832	2.000000	0.080214	1.339623	2.000000	0.054547
9315	2	90.716375	42.241828	80.959036	0.658540	0.991215	0.219585	2.531613	5.000000	0.063330	21.477264	3.000000	0.016817	2.253594	2.000000	28.079016	0.481549	2.000000	0.011209	5.258423	4.000000	0.013705	1.690574	2.000000	0.014440
9316	2	42.958361	5.752230	62.901401	0.689744	0.566263	0.821495	5.167903	2.000000	0.061116	28.341314	6.000000	0.017064	2.493051	4.000000	47.414943	3.776004	6.000000	0.040214	48.161716	2.000000	0.015639	1.697136	3.000000	0.011710
9317	2	97.748857	66.817787	2.663372	0.828005	0.137834	0.307403	10.413528	6.000000	0.010139	6.061599	3.000000	0.010509	1.311960	1.000000	18.853971	4.345753	6.000000	0.011404	41.616291	2.000000	0.014219	3.917500	1.000000	0.019437
9318	1	2.745385	77.519051	18.082475	0.903001	0.267042	0.676244	12.061894	6.000000	0.010955	16.817336	3.000000	0.021115	4.738562	3.000000	84.929154	3.767491	3.000000	0.022426	40.948775	1.000000	0.124545	2.305717	5.000000	0.351237
9319	2	4.559147	10.870856	49.252964	0.269418	0.287398	0.993220	8.687082	1.000000	0.011261	6.422303	6.000000	0.058814	2.088336	5.000000	67.466426	0.282579	3.000000	0.075299	5.080483	6.000000	0.010147	1.223571	4.000000	0.010797
9320	1	99.309579	59.588484	75.992229	0.123547	0.172266	0.224660	11.953972	5.000000	0.088393	35.686783	4.000000	0.024102	1.616182	4.000000	27.888123	0.416562	6.000000	0.080065	22.077549	6.000000	0.010519	0.151123	4.000000	0.020219
9321	1	13.447874	99.901881	52.970678	0.818336	0.146897	0.897569	9.604736	6.000000	0.099199	58.191593	3.000000	0.014572	0.152154	2.000000	65.385184	3.170055	3.000000	0.027443	39.755262	1.000000	0.013244	0.854776	2.000000	0.010048
9322	2	86.308114	29.406391	54.553511	0.178918	0.947000	0.486033	4.910840	5.000000	0.011246	28.249140	3.000000	0.106178	1.881046	6.000000	45.155515	4.349548	3.000000	0.014062	17.504889	1.000000	0.025437	1.175647	3.000000	0.023657
9323	2	56.511027	59.881408	72.200005	0.380641	0.885981	0.538747	5.600009	6.000000	0.847691	39.460562	5.000000	0.039295	2.009296	6.000000	50.011540	0.385323	5.000000	0.060387	47.354408	1.000000	0.213651	0.325292	6.000000	0.123145
9324	1	81.190635	80.947288	74.241020	0.918533	0.347587	0.972878	0.631806	1.000000	0.011027	10.443609	2.000000	0.010057	3.257867	5.000000	13.816836	4.408136	3.000000	0.057269	28.571472	3.000000	0.015276	3.184182	1.000000	0.010212
9325	2	72.142187	53.625954	42.620646	0.433700	0.661353	0.853930	10.203849	6.000000	0.057053	8.523966	2.000000	0.032773	0.084200	1.000000	16.368047	2.258141	4.000000	0.015284	23.799035	1.000000	0.017472	1.769860	3.000000	0.010009
9326	1	21.140321	6.676261	90.916207	0.581265	0.716065	0.150616	13.609888	4.000000	0.408035	12.666100	1.000000	0.037016	1.517870	2.000000	95.555496	2.790504	2.000000	0.066811	19.452513	6.000000	0.018453	3.720202	2.000000	0.020836
9327	2	37.190482	84.677689	11.643257	0.212441	0.930099	0.396594	10.321133	3.000000	0.012294	37.415415	1.000000	0.017369	3.413159	6.000000	92.894749	1.655726	2.000000	0.033791	18.587053	2.000000	0.017137	4.084735	3.000000	0.073228
9328	2	13.000458	87.773142	43.147618	0.171626	0.896151	0.784235	4.151883	2.000000	0.023876	18.442974	3.000000	0.099819	4.355074	6.000000	90.440685	0.447175	5.000000	0.046908	45.051123	3.000000	0.019812	2.162866	2.000000	0.028909
9329	2	66.776233	96.472515	30.920772	0.349820	0.693430	0.959335	11.159241	6.000000	0.024255	40.068096	6.000000	0.069735	1.550195	5.000000	94.627614	0.972316	4.000000	0.010792	59.411423	6.000000	0.040985	0.512406	1.000000	0.012231
9330	1	13.006447	27.186645	57.841454	0.507492	0.408418	0.439450	1.197998	2.000000	0.015377	2.055900	4.000000	0.013861	4.412243	5.000000	1.773706	2.694829	1.000000	0.217244	12.697842	1.000000	0.018973	1.504814	2.000000	0.043629
9331	1	24.674273	86.466926	48.875930	0.688750	0.169404	0.539632	3.262514	3.000000	0.010738	6.831257	4.000000	0.136452	4.134349	3.000000	20.240098	3.508300	3.000000	0.012047	35.095850	3.000000	0.022450	2.702076	6.000000	0.011083
9332	1	21.670566	12.483000	9.570346	0.595472	0.294024	0.999280	1.086712	6.000000	0.022143	7.434866	3.000000	0.044444	1.105862	3.000000	83.972061	3.843062	5.000000	0.031287	53.961938	1.000000	0.022923	3.213736	5.000000	0.010180
9333	2	80.607289	23.671224	50.079068	0.413879	0.730859	0.568198	4.475763	3.000000	0.010292	20.872680	5.000000	0.017484	1.397128	2.000000	76.647370	0.584200	2.000000	0.013491	35.358517	3.000000	0.016518	1.893636	1.000000	0.013747
9334	2	78.122946	85.385353	14.524561	0.621550	0.916932	0.197574	12.283175	6.000000	0.103386	15.376380	3.000000	0.012554	2.894463	2.000000	38.608919	2.222910	1.000000	0.017024	43.649781	3.000000	0.011245	2.571295	1.000000	0.010712
9335	1	7.993988	11.519202	81.637259	0.635991	0.743823	0.337043	3.294486	3.000000	0.041466	0.736235	1.000000	0.014560	0.536888	5.000000	34.957856	0.809418	4.000000	0.379191	50.022063	2.000000	0.134187	3.563692	1.000000	0.015203
9336	2	88.076160	37.017966	53.918825	0.545691	0.158859	0.461500	10.422829	2.000000	0.010045	10.580334	6.000000	0.085750	2.029224	6.000000	12.768391	3.752647	6.000000	0.026213	44.483017	1.000000	0.027861	0.169830	5.000000	0.011031
9337	1	8.424231	5.556482	73.530507	0.435950	0.243371	0.165364	0.285830	4.000000	0.014434	25.223045	6.000000	0.035061	2.772628	4.000000	53.104429	0.637878	3.000000	0.116850	51.663078	4.000000	0.016200	3.259144	5.000000	0.015138
9338	1	97.203477	69.943821	73.131023	0.570318	0.330353	0.510005	0.524262	6.000000	0.064742	14.097736	3.000000	0.021588	1.587672	2.000000	19.314929	1.766343	3.000000	0.022482	32.574141	3.000000	0.045642	2.813727	1.000000	0.787844
9339	2	75.039900	6.717684	68.279585	0.444063	0.873972	0.927919	11.290466	4.000000	0.104293	24.667897	6.000000	0.023748	4.266565	3.000000	12.317918	3.240196	5.000000	0.016586	3.445030	3.000000	0.026091	3.651680	1.000000	0.015395
9340	1	64.986428	37.896460	32.582597	0.120694	0.600264	0.907436	9.158230	1.000000	0.155378	41.110972	4.000000	0.012129	3.142192	5.000000	61.936797	3.198820	5.000000	0.010122	41.473007	1.000000	0.011435	2.437805	6.000000	0.011890
9341	2	47.952955	97.953455	91.820898	0.108448	0.139112	0.676923	4.211022	2.000000	0.019155	31.248339	3.000000	0.372152	4.259887	5.000000	38.206388	2.985449	3.000000	0.010087	27.883170	1.000000	0.021020	0.916208	4.000000	0.031196
9342	2	32.996929	10.705112	75.901352	0.116345	0.697661	0.533778	13.364382	3.000000	0.021441	42.070820	6.000000	0.043430	3.311099	4.000000	75.057206	0.952593	1.000000	0.020937	32.963831	5.000000	0.050811	3.298505	3.000000	0.068648
9343	3	38.230908	10.621422	27.926336	0.887567	0.729874	0.138063	4.187188	5.000000	0.011604	15.252945	2.000000	0.010296	0.152639	5.000000	25.443909	0.608046	1.000000	0.014971	26.770919	6.000000	0.014352	1.864475	5.000000	0.010165
9344	2	61.376763	64.824616	8.203503	0.967830	0.901546	0.339643	3.214932	3.000000	0.013874	55.884054	2.000000	0.027001	3.446750	1.000000	70.746435	1.095847	6.000000	0.118813	24.965654	1.000000	0.011815	2.200396	4.000000	0.021710
9345	2	78.789970	73.964505	18.225559	0.158985	0.866375	0.621594	13.119223	4.000000	0.011828	58.750440	6.000000	0.032468	4.491962	2.000000	55.731900	4.359129	4.000000	0.010184	24.037144	5.000000	0.011474	2.384227	4.000000	0.047504
9346	1	10.199582	9.185331	97.685737	0.553002	0.476384	0.786744	7.531341	4.000000	0.059704	12.351140	2.000000	0.020783	0.534946	6.000000	29.789893	4.064912	6.000000	0.376393	22.170791	5.000000	0.913081	3.562230	5.000000	0.131120
