9373	2	55.963623	63.247762	77.581347	97.678165	38.024899	0.185092	0.829624	0.859426	0.326298	0.379875	10.191262	3.000000	0.063161	10.093364	5.000000	0.010308	13.781720	2.000000	0.022782	11.249256	2.000000	0.081748	8.449387	1.000000	0.013346	19.914236	5.000000	0.034023	12.241117	6.000000	0.044070
9374	2	47.792472	36.074221	23.032265	39.621530	22.722197	0.301923	0.298745	0.758409	0.181502	0.684609	15.134571	5.000000	0.040451	12.353315	5.000000	0.021751	51.145068	2.000000	0.040487	12.080812	6.000000	0.044868	12.324967	3.000000	0.020938	16.559055	2.000000	0.010010	12.798115	2.000000	0.063738
9375	1	68.573877	59.327054	3.909782	92.339209	4.043029	0.853685	0.762520	0.840798	0.706880	0.524307	3.294677	4.000000	0.931090	53.791951	1.000000	0.016695	43.236873	3.000000	0.018512	1.298781	1.000000	0.079012	0.336660	6.000000	0.015977	31.777449	5.000000	0.013001	10.199336	6.000000	0.195203
9376	1	87.539323	61.540788	68.871348	12.136660	77.365753	0.152671	0.193861	0.215936	0.926397	0.597941	1.535339	4.000000	0.013262	32.115391	2.000000	0.014588	38.885530	2.000000	0.019291	4.948696	3.000000	0.488427	9.351538	3.000000	0.010075	20.697400	5.000000	0.048193	1.037583	1.000000	0.017711
9377	1	62.778352	75.219566	46.954375	63.649628	28.185613	0.900500	0.294751	0.499651	0.766951	0.312843	1.309983	3.000000	0.010405	6.232421	2.000000	0.024396	46.119017	5.000000	0.048264	12.421856	3.000000	0.015072	0.295029	4.000000	0.010397	37.456348	6.000000	0.029318	3.672358	1.000000	0.030113
9378	2	79.106048	94.329976	36.113378	27.197577	15.576811	0.694124	0.452330	0.294742	0.576427	0.827221	14.411894	5.000000	0.014825	7.698177	4.000000	0.015180	12.217917	5.000000	0.016696	7.386458	2.000000	0.044146	14.810634	4.000000	0.016995	12.754910	1.000000	0.031625	8.626643	4.000000	0.010423
9379	1	44.824264	94.460070	43.010729	87.366408	20.558901	0.752907	0.130717	0.943870	0.140429	0.826870	0.368732	6.000000	0.011030	59.952866	2.000000	0.015131	58.190794	5.000000	0.026158	5.207869	1.000000	0.020476	1.285342	4.000000	0.098867	11.837228	4.000000	0.030484	13.150627	1.000000	0.014262
9380	3	95.726771	49.604993	77.634084	23.901886	93.111764	0.217236	0.555160	0.381449	0.722937	0.876499	3.806870	5.000000	0.013204	44.685612	5.000000	0.010126	55.981896	3.000000	0.011213	0.696253	5.000000	0.026358	8.323196	5.000000	0.048221	52.957857	6.000000	0.019813	11.738875	5.000000	0.018418
9381	2	31.107010	37.755281	40.321507	98.336191	87.002191	0.594301	0.419922	0.872871	0.247125	0.589667	8.023274	3.000000	0.019377	38.529227	2.000000	0.013951	39.431472	1.000000	0.015049	4.669534	5.000000	0.028698	11.167077	6.000000	0.019896	21.223236	4.000000	0.035566	2.410883	1.000000	0.092971
9382	1	70.695331	89.086805	74.739248	4.335319	5.063665	0.530250	0.255301	0.988765	0.455898	0.745282	10.284465	5.000000	0.011627	41.912511	6.000000	0.022462	40.538056	2.000000	0.168795	0.368324	4.000000	0.023322	7.775336	1.000000	0.061495	4.313567	2.000000	0.030567	4.080287	5.000000	0.010367
9383	2	11.315465	69.240755	44.277050	14.577187	33.152905	0.525341	0.806257	0.500915	0.221055	0.409510	11.953791	5.000000	0.057200	40.960331	2.000000	0.014974	1.950462	1.000000	0.022050	8.555892	3.000000	0.013827	10.162528	3.000000	0.029916	7.105700	5.000000	0.016422	11.271666	2.000000	0.010969
9384	1	33.169475	41.168299	18.107821	81.708625	5.315707	0.203894	0.469879	0.447724	0.408158	0.788275	4.205071	1.000000	0.020479	41.866311	3.000000	0.028307	11.776632	2.000000	0.023651	13.511171	6.000000	0.015398	7.478419	1.000000	0.015275	54.792713	3.000000	0.012090	6.014456	2.000000	0.047869
9385	2	48.763300	87.319434	93.351934	78.426197	91.784112	0.566205	0.510485	0.857194	0.447308	0.505651	8.478566	5.000000	0.027303	12.423956	2.000000	0.031259	28.667307	2.000000	0.198323	12.387692	3.000000	0.023912	9.878422	5.000000	0.019446	34.346868	2.000000	0.021886	13.325964	5.000000	0.026092
9386	3	10.565058	75.856584	72.632825	17.985976	63.673647	0.295299	0.443784	0.431906	0.322886	0.783512	13.830881	3.000000	0.011335	10.668282	6.000000	0.022367	42.566681	1.000000	0.020553	0.410314	4.000000	0.083101	14.646042	6.000000	0.031674	10.168428	4.000000	0.024406	5.904081	2.000000	0.022149
9387	2	77.507374	26.208764	88.072832	40.329084	10.740057	0.336471	0.171249	0.376962	0.136046	0.257720	12.643300	2.000000	0.022702	36.800425	1.000000	0.034701	26.660856	4.000000	0.013409	12.620002	3.000000	0.010674	10.924881	6.000000	0.010177	55.086784	6.000000	0.020263	6.734401	1.000000	0.028810
9388	2	93.330780	98.600046	19.090281	28.720580	17.648792	0.393769	0.545642	0.397233	0.819095	0.550381	7.900238	1.000000	0.040659	10.086513	5.000000	0.015801	23.365538	1.000000	0.011614	13.674574	4.000000	0.011055	2.974619	4.000000	0.021361	53.960315	3.000000	0.019894	9.258632	3.000000	0.015106
9389	2	94.154695	35.442767	63.807434	83.723606	26.901945	0.388913	0.804392	0.108345	0.440647	0.835722	8.844798	4.000000	0.023444	21.938619	4.000000	0.017454	31.199195	3.000000	0.016570	6.810008	4.000000	0.017980	4.304281	6.000000	0.013356	9.842755	1.000000	0.079517	3.357071	1.000000	0.013671
9390	2	11.248594	70.822177	13.551738	4.245956	47.337082	0.161154	0.907473	0.792097	0.449658	0.497922	14.935749	5.000000	0.013642	11.145623	2.000000	0.016636	56.464129	6.000000	0.010358	1.931693	4.000000	0.137860	9.950106	1.000000	0.016352	50.131926	5.000000	0.021545	12.671760	4.000000	0.016262
9391	1	11.744307	33.121949	92.631619	3.134168	69.627729	0.650059	0.946339	0.940269	0.108576	0.302100	1.060405	5.000000	0.010374	24.908287	3.000000	0.015251	40.020061	1.000000	0.064275	12.737335	2.000000	0.092754	3.857570	4.000000	0.016745	50.161306	4.000000	0.012351	6.542880	5.000000	0.010215
9392	2	29.794773	72.054136	69.781542	20.217036	97.087058	0.140622	0.113906	0.815866	0.477745	0.208417	6.013276	1.000000	0.041354	5.088499	6.000000	0.013754	30.509044	6.000000	0.018967	1.563288	5.000000	0.010758	12.201405	4.000000	0.010280	57.364995	5.000000	0.040676	1.676447	5.000000	0.065751
9393	2	56.671739	97.912208	10.316892	64.486025	92.836058	0.881277	0.106622	0.945805	0.993295	0.110310	2.061882	6.000000	0.036102	28.690156	1.000000	0.014462	42.546682	1.000000	0.060237	5.287246	2.000000	0.015919	11.587085	5.000000	0.028773	37.669315	2.000000	0.014804	13.273887	4.000000	0.021045
9394	1	67.322484	93.514759	11.066678	89.587753	34.433174	0.665355	0.799731	0.210676	0.958524	0.917640	7.608779	5.000000	0.025676	44.610333	6.000000	0.040961	41.620586	1.000000	0.010988	10.861585	6.000000	0.023451	0.155411	2.000000	0.016847	20.459180	5.000000	0.028267	1.929512	2.000000	0.048121
9395	2	81.672140	56.178943	65.661349	6.287553	29.835807	0.284384	0.346028	0.410093	0.626120	0.685143	2.994401	4.000000	0.012522	55.913283	3.000000	0.021279	33.133984	5.000000	0.011680	11.854798	6.000000	0.021682	11.868154	5.000000	0.011928	52.661879	4.000000	0.077168	5.685502	5.000000	0.024933
9396	2	8.625671	11.992244	15.907689	44.418086	75.818886	0.593073	0.128955	0.624057	0.143229	0.221949	10.762830	5.000000	0.120570	42.940240	3.000000	0.012202	54.533711	4.000000	0.093095	5.102509	6.000000	0.016414	13.892742	3.000000	0.041616	48.467253	4.000000	0.014517	12.795227	4.000000	0.040625
9397	3	25.105080	77.382619	77.233805	93.805638	41.887139	0.370963	0.323223	0.738893	0.203046	0.182960	11.426128	6.000000	0.017933	5.886490	2.000000	0.010222	37.560047	2.000000	0.017839	10.868741	1.000000	0.050483	7.736671	6.000000	0.017091	37.781114	3.000000	0.037709	3.202079	4.000000	0.033189
9398	1	13.380260	4.812775	60.121000	2.176703	20.729607	0.804790	0.316340	0.162597	0.713253	0.959573	5.508932	1.000000	0.019664	10.583083	6.000000	0.011496	12.705358	3.000000	0.046656	2.237488	3.000000	0.061886	3.522351	3.000000	0.022670	22.980038	1.000000	0.017830	8.307393	1.000000	0.011210
9399	2	17.337489	8.194666	21.398639	53.839950	40.918441	0.790910	0.191946	0.287330	0.961010	0.273241	5.706880	2.000000	0.010800	60.847621	4.000000	0.014016	58.399689	3.000000	0.020368	9.183446	5.000000	0.018264	8.952156	1.000000	0.011168	37.467999	6.000000	0.103278	3.727688	3.000000	0.070587
9400	2	10.762085	35.552508	57.927936	70.707760	14.766037	0.438178	0.768553	0.404416	0.156907	0.661257	2.273425	6.000000	0.011881	27.812002	2.000000	0.012277	38.189729	5.000000	0.027431	6.729770	2.000000	0.013479	3.652540	3.000000	0.067682	12.215770	6.000000	0.080564	7.970059	5.000000	0.210675
9401	1	10.924393	71.227899	24.445572	40.772154	2.650029	0.675840	0.368753	0.434437	0.982740	0.313677	10.176328	1.000000	0.039159	25.128081	6.000000	0.023745	0.835141	2.000000	0.038779	1.856173	4.000000	0.082877	2.610280	5.000000	0.012148	46.258607	4.000000	0.183348	2.467414	5.000000	0.088642
9402	2	69.554422	40.055222	93.984447	13.245766	74.532180	0.322496	0.849132	0.148120	0.283023	0.588649	6.080188	5.000000	0.045871	10.514225	2.000000	0.013395	57.366346	3.000000	0.010081	1.038931	5.000000	0.014031	6.483877	2.000000	0.010075	46.475575	1.000000	0.025632	1.731743	2.000000	0.016232
9403	2	86.181970	96.955853	96.747921	71.230702	64.849590	0.924374	0.193434	0.317875	0.184547	0.300332	8.926870	4.000000	0.014558	45.355422	2.000000	0.018606	28.804118	2.000000	0.081492	4.495860	1.000000	0.013820	9.015019	2.000000	0.037030	45.299970	3.000000	0.011535	7.855395	1.000000	0.011710
9404	1	26.670143	91.868099	29.185691	43.259320	34.612660	0.891336	0.385187	0.362407	0.796909	0.602999	14.269691	6.000000	0.011757	56.805683	3.000000	0.010901	51.511461	5.000000	0.037885	1.192160	2.000000	0.012591	0.544065	4.000000	0.016063	19.899511	2.000000	0.118333	12.253101	2.000000	0.038371
9405	2	62.076767	24.909610	71.968724	76.295031	7.884693	0.523473	0.533385	0.374693	0.456359	0.612396	9.323937	6.000000	0.029040	23.297624	3.000000	0.016574	54.945206	1.000000	0.098745	3.510762	2.000000	0.075569	9.563803	5.000000	0.012784	3.662111	4.000000	0.046013	5.391691	3.000000	0.073579
9406	3	10.068635	4.917023	29.223547	88.586111	52.768483	0.648252	0.825393	0.288181	0.190455	0.129590	2.502654	3.000000	0.092276	48.890022	4.000000	0.047643	6.699563	6.000000	0.012308	6.632481	6.000000	0.060915	15.136073	5.000000	0.062493	41.368352	5.000000	0.010916	6.808518	2.000000	0.010871
9407	1	89.195608	74.189263	31.998592	58.602318	5.699424	0.327302	0.321324	0.697390	0.928541	0.666914	13.181084	6.000000	0.048865	40.031897	1.000000	0.092705	25.926818	5.000000	0.010161	6.277265	5.000000	0.070511	10.051870	5.000000	0.234001	45.896945	5.000000	0.020654	8.945554	2.000000	0.033702
9408	4	20.695450	81.246017	92.069000	20.759535	42.917331	0.998087	0.642371	0.398954	0.960140	0.186483	13.807121	5.000000	0.033226	47.861288	3.000000	0.012526	2.489530	3.000000	0.023959	0.726198	4.000000	0.019429	3.550162	6.000000	0.010475	19.772247	6.000000	0.059183	7.625619	6.000000	0.011634
9409	2	59.391644	38.043585	35.519633	76.571649	76.031850	0.180088	0.390063	0.128473	0.196736	0.702520	1.133895	2.000000	0.013818	8.953245	2.000000	0.026882	8.452415	4.000000	0.037741	10.665234	2.000000	0.011504	8.223387	2.000000	0.014054	33.474154	6.000000	0.223526	7.761388	6.000000	0.249033
9410	2	85.861938	87.890394	57.266380	36.336040	64.552446	0.837626	0.970346	0.190369	0.861899	0.729565	13.707764	3.000000	0.014554	12.709815	4.000000	0.055760	58.462269	4.000000	0.022556	7.299013	3.000000	0.024874	9.155869	6.000000	0.036080	9.000191	4.000000	0.042585	2.408359	6.000000	0.020874
9411	2	33.499032	42.264501	55.296320	26.253509	53.604289	0.973534	0.342628	0.279874	0.630951	0.753718	13.155071	4.000000	0.096915	20.891274	5.000000	0.016340	13.401434	3.000000	0.012119	12.286126	4.000000	0.010231	13.126309	6.000000	0.095265	53.228358	1.000000	0.019809	1.299734	3.000000	0.076969
9412	2	20.390698	22.649402	20.139569	92.941083	70.024461	0.533686	0.418390	0.619942	0.751670	0.292843	14.826318	6.000000	0.032955	57.878906	4.000000	0.017956	52.152579	2.000000	0.092426	5.460670	5.000000	0.013424	0.977314	2.000000	0.078405	23.401279	1.000000	0.050083	3.275075	1.000000	0.019582
9413	2	31.720712	97.112784	10.808967	81.961753	51.078721	0.542520	0.477264	0.613189	0.267186	0.678124	2.518661	5.000000	0.021548	19.938512	5.000000	0.017767	44.788860	6.000000	0.012348	1.785168	3.000000	0.049335	6.073010	6.000000	0.038054	29.735083	4.000000	0.015104	11.669487	4.000000	0.340983
9414	2	59.045152	29.818889	67.639788	60.489503	75.109837	0.599145	0.894550	0.227636	0.156631	0.278504	4.181703	1.000000	0.037260	50.065264	6.000000	0.096710	5.708302	4.000000	0.040827	1.783583	5.000000	0.015545	4.137612	4.000000	0.022116	1.470218	2.000000	0.010948	7.098255	6.000000	0.067447
9415	1	3.452779	3.013954	15.379047	60.321469	6.863786	0.536508	0.349534	0.633014	0.335352	0.933661	6.067886	4.000000	0.025072	29.115903	4.000000	0.011030	19.509178	1.000000	0.019106	0.455269	5.000000	0.034375	14.298526	1.000000	0.016936	25.313465	2.000000	0.014413	0.809475	2.000000	0.141740
9416	2	74.630411	38.376965	76.720378	24.558329	90.631224	0.347690	0.629736	0.121716	0.435241	0.148263	10.178315	5.000000	0.014067	13.838355	2.000000	0.011784	5.572559	1.000000	0.013024	12.129840	5.000000	0.011041	4.677618	3.000000	0.012327	29.693685	4.000000	0.016089	4.439074	2.000000	0.011627
9417	1	52.814589	99.765059	73.075453	39.517214	62.657328	0.413676	0.270320	0.120271	0.773799	0.237534	5.860530	2.000000	0.017500	41.556927	6.000000	0.079922	18.457394	3.000000	0.637190	8.667967	3.000000	0.011430	6.447262	6.000000	0.016389	4.654647	5.000000	0.021348	11.846720	5.000000	0.010009
9418	1	70.474588	85.211976	70.201403	58.743097	34.616613	0.235119	0.151224	0.473477	0.338387	0.183703	0.876244	1.000000	0.019978	29.777983	6.000000	0.019157	49.064701	3.000000	0.045306	10.510870	2.000000	0.090520	3.530724	2.000000	0.070472	22.267592	1.000000	0.021585	5.960922	4.000000	0.011023
9419	3	64.186045	73.914869	69.942242	66.749699	96.441500	0.281402	0.529347	0.348174	0.137417	0.963396	0.313465	4.000000	0.011578	39.615140	6.000000	0.023663	20.448758	4.000000	0.011197	12.326767	1.000000	0.013682	12.844060	5.000000	0.173048	16.321005	1.000000	0.022396	5.336323	2.000000	0.019232
9420	1	89.443381	4.117658	81.688939	54.022590	64.472625	0.378170	0.632992	0.440687	0.294507	0.937226	3.602421	1.000000	0.017593	8.521414	1.000000	0.010153	26.979125	4.000000	0.012253	11.675274	3.000000	0.019377	9.182531	1.000000	0.712228	27.857928	3.000000	0.082550	10.723956	1.000000	0.012871
9421	1	97.398578	80.981913	14.763763	92.278001	94.767448	0.338233	0.108182	0.973287	0.809794	0.747081	6.460252	4.000000	0.049261	54.664148	3.000000	0.131232	2.353845	2.000000	0.036000	12.788947	6.000000	0.166424	0.558236	6.000000	0.020741	52.112505	1.000000	0.010651	6.265350	4.000000	0.028627
9422	2	73.852743	2.572075	84.414887	6.160978	72.628528	0.836750	0.887567	0.509856	0.169078	0.483069	7.346781	6.000000	0.032937	61.197335	2.000000	0.014554	29.298155	6.000000	0.014964	8.239997	5.000000	0.010450	2.576459	6.000000	0.010096	52.526215	1.000000	0.027228	12.754457	6.000000	0.026708
9423	2	60.993597	34.330559	44.026411	9.021446	14.272429	0.544909	0.973408	0.430112	0.509460	0.701877	14.321971	4.000000	0.015619	14.001396	6.000000	0.033250	4.654897	5.000000	0.015413	11.963666	1.000000	0.020486	10.254506	5.000000	0.177959	27.225364	6.000000	0.031398	13.299920	5.000000	0.018905
9424	1	50.232826	98.825058	5.515019	51.643537	71.667465	0.421076	0.572096	0.159444	0.757531	0.857845	13.048146	2.000000	0.016725	51.722189	4.000000	0.014064	15.424219	4.000000	0.021035	7.392504	1.000000	0.093543	14.794747	6.000000	0.111988	15.384405	2.000000	0.031165	8.324782	2.000000	0.012296
9425	2	82.858296	12.347432	43.548975	74.534004	57.182784	0.288868	0.799314	0.644761	0.355888	0.807860	7.394060	3.000000	0.028684	53.816078	6.000000	0.342591	31.489341	4.000000	0.373038	11.148178	2.000000	0.014827	3.975965	1.000000	0.022715	34.865130	4.000000	0.013062	4.430139	6.000000	0.010021
9426	1	88.203093	49.451708	36.354476	66.606557	30.274280	0.258821	0.862459	0.562200	0.993054	0.788675	6.477872	5.000000	0.452155	34.400942	6.000000	0.017877	1.236310	2.000000	0.026275	2.960394	2.000000	0.081046	2.203675	2.000000	0.011226	28.460680	2.000000	0.012119	3.885797	3.000000	0.022284
9427	2	8.172788	74.756596	48.246742	66.740278	70.390858	0.421091	0.660045	0.608478	0.248607	0.668129	12.724848	5.000000	0.015553	42.808124	6.000000	0.011173	31.667452	1.000000	0.046046	11.421535	6.000000	0.014388	14.753840	6.000000	0.010033	26.173183	2.000000	0.012371	12.095083	5.000000	0.012296
9428	2	28.653528	97.877218	66.653725	83.072317	38.365401	0.754750	0.900254	0.320478	0.173875	0.547108	5.868952	5.000000	0.064011	49.119825	6.000000	0.011198	59.768686	5.000000	0.065924	9.035557	4.000000	0.010826	14.491411	2.000000	0.012622	41.226476	3.000000	0.026546	13.473495	4.000000	0.256854
9429	2	90.847250	90.619848	42.632807	68.914707	43.558861	0.991302	0.198248	0.294911	0.488940	0.212621	9.308125	2.000000	0.011066	21.146612	2.000000	0.054183	21.936011	4.000000	0.038190	4.311292	6.000000	0.018463	10.986279	1.000000	0.012110	26.220424	1.000000	0.068541	10.286318	2.000000	0.019533
9430	1	3.463638	16.594942	94.990969	60.948562	87.770828	0.970409	0.962590	0.575470	0.347942	0.904809	2.295686	2.000000	0.012101	61.047699	6.000000	0.020140	9.672540	4.000000	0.013012	12.199211	1.000000	0.013954	7.545868	6.000000	0.014783	2.368785	1.000000	0.025835	9.644125	1.000000	0.011620
9431	2	44.938164	29.683372	29.797712	98.739057	84.607970	0.103284	0.828185	0.503781	0.748981	0.478653	7.009068	4.000000	0.054727	40.834932	6.000000	0.061360	14.695843	3.000000	0.012530	10.843173	5.000000	0.033163	9.113886	3.000000	0.022987	9.481918	6.000000	0.010142	9.665978	4.000000	0.029015
9432	1	32.443539	12.046821	99.349287	76.043505	8.184594	0.560372	0.558943	0.255014	0.199927	0.434639	13.615367	2.000000	0.015102	51.828097	6.000000	0.014577	36.359453	1.000000	0.017251	10.570900	1.000000	0.020744	0.240614	4.000000	0.179670	20.276038	1.000000	0.035440	4.084090	5.000000	0.011573
9433	2	17.649582	38.693720	77.710207	64.665338	40.191080	0.916537	0.802684	0.738216	0.408873	0.928616	7.200238	2.000000	0.010093	51.655247	1.000000	0.012981	11.067796	5.000000	0.010009	4.494830	6.000000	0.020287	1.817066	6.000000	0.013850	11.346071	6.000000	0.010944	6.190029	5.000000	0.054831
9434	2	25.009038	39.600443	33.667769	39.612014	20.165007	0.169034	0.142324	0.929045	0.699919	0.448463	3.368216	2.000000	0.124301	60.581129	3.000000	0.026369	61.988607	4.000000	0.070424	9.418464	4.000000	0.010594	3.444374	5.000000	0.080344	20.420924	1.000000	0.093883	9.371153	2.000000	0.055337
9435	2	76.871335	80.314008	31.530973	87.546707	94.947989	0.130851	0.223981	0.355884	0.956813	0.826296	13.077924	3.000000	0.072340	17.053154	6.000000	0.017554	53.115111	4.000000	0.027793	3.003566	5.000000	0.013604	8.591206	1.000000	0.063497	48.193372	6.000000	0.027934	8.556157	4.000000	0.011506
9436	2	23.536412	20.147139	80.843233	22.911913	86.902357	0.867758	0.494006	0.404285	0.960471	0.461641	5.256090	6.000000	0.014485	9.557230	1.000000	0.021958	53.522398	5.000000	0.013433	2.110014	5.000000	0.016614	9.907754	2.000000	0.010655	42.177576	2.000000	0.064499	6.700099	3.000000	0.063777
9437	1	98.153795	28.660023	38.735676	53.751374	21.425410	0.452648	0.372552	0.407298	0.184135	0.497401	13.348240	3.000000	0.018403	21.589305	4.000000	0.011021	4.366136	3.000000	0.027115	0.154319	6.000000	0.017657	3.834248	5.000000	0.099145	13.893629	1.000000	0.014986	11.285976	5.000000	0.026529
9438	3	61.591989	8.802401	47.251516	29.797876	77.616321	0.211992	0.292605	0.676346	0.679609	0.402013	4.346276	3.000000	0.010853	9.548907	1.000000	0.028903	52.455812	6.000000	0.010890	9.854503	4.000000	0.013540	4.208181	2.000000	0.544799	16.903096	5.000000	0.067449	12.720618	4.000000	0.038143
9439	2	36.869417	51.783710	44.590928	10.622420	18.451926	0.600085	0.737482	0.660985	0.255447	0.698289	12.629291	1.000000	0.011325	12.611485	1.000000	0.016708	31.803714	5.000000	0.015202	8.118285	4.000000	0.014890	3.459329	4.000000	0.043604	19.758073	4.000000	0.014693	0.374859	2.000000	0.015871
9440	1	21.952478	48.694415	43.530102	35.974251	47.126806	0.802961	0.820774	0.609671	0.518426	0.549510	5.959931	6.000000	0.027991	45.046763	6.000000	0.022940	58.237586	1.000000	0.154218	10.412694	6.000000	0.038144	1.802821	5.000000	0.034772	29.432915	6.000000	0.015689	8.978580	2.000000	0.013356
9441	3	82.990573	23.642083	51.350102	89.083583	76.785091	0.933989	0.530341	0.453626	0.819369	0.555997	1.461190	4.000000	0.028672	46.704672	3.000000	0.014380	31.454269	4.000000	0.014867	6.555329	1.000000	0.031881	14.091768	2.000000	0.045872	37.120016	4.000000	0.031648	7.272748	6.000000	0.011184
9442	1	84.524461	19.394434	19.741825	78.747351	49.137895	0.197901	0.316221	0.810227	0.171537	0.719050	1.179008	3.000000	0.086768	48.353083	2.000000	0.011234	5.561693	2.000000	0.010124	4.981460	1.000000	0.026069	14.063421	6.000000	0.080687	13.841993	4.000000	0.033452	3.325849	4.000000	0.014955
9443	1	89.323947	2.847229	97.299942	8.200099	88.218397	0.903731	0.869907	0.452096	0.296214	0.149999	6.416927	1.000000	0.011463	17.957922	5.000000	0.119771	44.238449	1.000000	0.014507	13.597912	1.000000	0.040854	2.389444	1.000000	0.109792	32.727824	2.000000	0.042540	12.849378	2.000000	0.043719
9444	2	75.614127	47.066706	90.807291	10.130472	21.737093	0.301299	0.144754	0.607496	0.275151	0.573849	13.326537	2.000000	0.016614	17.972590	4.000000	0.010506	20.020252	6.000000	0.032122	1.840328	4.000000	0.052275	2.857620	1.000000	0.012772	6.875006	2.000000	0.085938	5.170992	6.000000	0.050318
9445	3	64.421404	44.493535	29.327950	15.739087	71.798451	0.556609	0.929183	0.453212	0.891206	0.145222	9.200826	6.000000	0.036829	56.423713	5.000000	0.052360	14.942415	5.000000	0.039134	0.396578	4.000000	0.012379	12.255282	2.000000	0.010885	56.581875	1.000000	0.025971	3.751799	4.000000	0.022817
9446	1	50.411083	14.500628	47.196554	51.179644	12.293356	0.518280	0.975195	0.936836	0.224870	0.343850	10.967444	2.000000	0.026725	40.192616	2.000000	0.821630	54.200180	5.000000	0.124661	13.595606	6.000000	0.014455	0.951974	1.000000	0.024158	5.604563	3.000000	0.026399	13.083465	2.000000	0.213289
9447	3	43.819308	5.222710	26.588849	90.663309	73.492700	0.397833	0.660510	0.720354	0.828472	0.267228	3.271891	5.000000	0.011691	41.666939	2.000000	0.024752	4.356030	4.000000	0.011593	3.257508	5.000000	0.011094	6.032216	3.000000	0.012046	28.569516	4.000000	0.010799	13.189001	2.000000	0.034117
9448	2	69.516440	16.924759	94.863987	9.937066	2.696534	0.280789	0.911355	0.356096	0.390190	0.699731	8.438343	4.000000	0.013564	17.372711	2.000000	0.057524	50.446699	6.000000	0.011592	11.356428	3.000000	0.025843	12.731005	6.000000	0.018369	35.727738	1.000000	0.028628	7.264237	3.000000	0.025053
9449	2	91.255375	92.012566	65.251213	62.552385	86.068024	0.657941	0.289271	0.737319	0.477758	0.128995	8.196199	4.000000	0.022554	2.774728	5.000000	0.012001	38.126644	6.000000	0.019453	10.527084	2.000000	0.012920	12.429619	4.000000	0.039578	2.794820	6.000000	0.013481	9.992212	3.000000	0.022378
9450	2	88.262876	56.132726	65.142098	71.996166	12.935438	0.921349	0.427103	0.721735	0.593833	0.846702	10.322847	4.000000	0.014155	1.550284	6.000000	0.028887	52.354989	1.000000	0.017674	5.730547	2.000000	0.020654	2.135039	3.000000	0.028441	11.178420	4.000000	0.025014	4.476623	5.000000	0.032434
9451	1	86.095803	23.378422	6.079753	15.566998	41.111169	0.914259	0.710122	0.683488	0.688567	0.697604	12.361751	5.000000	0.019830	31.109691	3.000000	0.014254	21.922593	2.000000	0.259056	13.029505	5.000000	0.055864	0.387979	4.000000	0.020560	11.843195	1.000000	0.011158	4.102014	6.000000	0.010544
9452	2	62.281538	44.227741	30.959704	7.878508	39.344019	0.893251	0.793359	0.100283	0.116683	0.932167	11.632523	4.000000	0.015885	50.472060	3.000000	0.014283	39.612136	4.000000	0.031902	6.374080	1.000000	0.093195	7.319024	1.000000	0.019127	9.135965	4.000000	0.150630	1.487623	4.000000	0.021678
9453	2	21.101321	93.804879	64.636525	53.574431	87.042435	0.860684	0.732168	0.696205	0.532166	0.678238	8.941023	2.000000	0.018963	53.644547	2.000000	0.024037	45.537582	3.000000	0.016099	5.080239	6.000000	0.052714	4.481256	5.000000	0.012132	45.540376	1.000000	0.020358	3.756272	5.000000	0.012832
9454	2	81.794043	59.562797	33.409894	29.044128	67.902391	0.972408	0.662344	0.550665	0.407754	0.794380	4.822331	1.000000	0.048894	30.814787	6.000000	0.023131	40.330665	2.000000	0.013570	10.060750	4.000000	0.022779	2.702034	4.000000	0.092720	47.156968	5.000000	0.047379	1.052112	4.000000	0.016180
9455	2	20.816511	97.740670	64.044802	87.890113	40.190660	0.794079	0.529423	0.924957	0.585972	0.330519	14.280930	6.000000	0.040018	2.572906	4.000000	0.017253	19.722229	1.000000	0.018460	10.692046	6.000000	0.010375	10.711554	2.000000	0.081972	5.770920	2.000000	0.010619	2.578076	1.000000	0.019591
9456	2	88.992977	56.094139	92.981389	98.705021	93.831184	0.426159	0.569360	0.418771	0.881075	0.355181	7.843686	6.000000	0.047545	28.477749	3.000000	0.018283	44.540044	2.000000	0.012546	12.998485	6.000000	0.017762	2.118557	2.000000	0.012428	49.219935	3.000000	0.036765	8.293822	5.000000	0.036418
9457	1	42.445622	87.432191	21.408687	26.511352	57.547742	0.342368	0.186099	0.170241	0.495733	0.219022	0.396311	1.000000	0.011551	36.749100	4.000000	0.012716	19.634160	1.000000	0.047706	12.654384	3.000000	0.100661	12.396803	2.000000	0.025118	28.030745	3.000000	0.027761	2.446938	4.000000	0.012675
9458	2	20.675975	8.498897	61.631769	71.404339	81.559487	0.150243	0.472756	0.476185	0.892835	0.189969	6.080738	1.000000	0.044772	57.201909	2.000000	0.031433	16.890616	4.000000	0.013271	1.662391	6.000000	0.011418	9.165140	1.000000	0.013338	30.215526	5.000000	0.034576	4.886559	6.000000	0.022512
9459	1	64.656706	1.937305	13.866663	98.543398	17.550713	0.575790	0.585848	0.734300	0.883334	0.422707	2.505977	6.000000	0.057029	6.413207	2.000000	0.019535	48.529504	1.000000	0.011623	12.791634	4.000000	0.017643	11.406702	6.000000	0.047281	25.830545	6.000000	0.243526	9.375229	5.000000	0.014541
