2488	3	48	2.459466	9.561937	2.425484	1.557430	-8.371056	6.557083
2488	3	19	7.410002	-5.874956	6.343830	7.582006	7.140952	2.475110
2489	2	53	3.405537	6.583428	-3.110871	0.448805	5.528815	1.249321
2489	2	47	1.813015	11.226411	-3.110871	0.446642	-3.359837	6.285042
2490	1	100	-0.148501	12.101096	-0.509041	-0.379577	-13.275911	6.597539
2491	2	64	7.685560	-5.752236	6.851902	3.555686	6.367676	-1.965248
2491	2	36	5.394642	7.186106	1.093522	-2.513746	-0.307076	4.011948
2492	2	94	6.195650	-7.001218	3.005474	5.402919	9.496735	1.496395
2492	2	6	0.156528	8.217772	-3.039356	2.765965	-3.125823	7.629842
2493	2	64	6.801091	-7.769483	9.704815	5.425673	6.945540	-0.057219
2493	2	36	0.951624	7.547074	5.096839	0.404818	-0.657899	5.496603
2494	3	37	2.926476	9.685938	1.602283	0.858039	-10.182477	5.204175
2494	3	18	2.926476	9.604905	1.602283	0.858674	-1.084807	0.053278
2494	3	45	7.150438	-5.605931	7.629770	6.024496	6.791985	-0.115977
2495	2	28	7.870092	-2.794559	3.322489	4.402517	7.290091	-2.396374
2495	2	72	1.319249	9.878785	-1.340658	-1.898274	-4.113521	4.032885
2496	1	100	0.016628	10.729724	1.264648	-1.798903	-10.113808	9.294342
2497	2	49	6.141412	-6.462606	7.525609	9.019653	-1.933318	7.623095
2497	2	51	6.141412	-12.190079	7.526989	9.019653	7.662323	1.275266
2498	2	97	7.057857	-12.211232	7.830469	7.157360	6.586317	-2.849691
2498	2	3	4.016151	4.604491	4.304029	2.845565	-6.244898	3.194324
2499	1	100	-0.778038	12.258662	-1.057857	3.100285	-9.640684	6.696419
2500	2	86	9.500282	-10.890939	8.900688	7.548628	9.229368	2.818907
2500	2	14	4.107083	9.410903	2.678278	0.957864	-0.911317	4.984869
2501	3	63	1.771115	11.094676	4.364430	1.384701	-12.446601	6.913587
2501	3	11	6.975957	-12.336634	8.823989	7.191360	4.145524	0.596466
2501	3	26	6.975957	-6.267110	8.823989	7.183987	-7.412021	6.913587
2502	2	76	6.030758	-8.292618	6.841646	4.632756	7.907882	3.166566
2502	2	24	-0.550093	6.722405	4.929072	-1.557198	-5.897675	6.322563
2503	1	100	0.410512	10.981629	0.599924	-2.499744	-12.224625	7.715618
2504	2	81	6.374697	7.436916	-1.116887	-0.307503	-8.287735	9.473241
2504	2	19	6.490714	-2.875786	5.416761	6.314035	7.795822	4.946181
2505	2	94	0.889909	11.407050	-2.867958	0.837674	-13.936663	5.756801
2505	2	6	5.947183	-0.084589	3.708709	7.409394	1.940837	0.055814
2506	3	13	6.252340	-2.033797	7.853556	6.012949	-0.225728	9.379059
2506	3	27	6.252446	-7.762055	7.853556	6.039482	4.863432	5.276383
2506	3	60	0.877960	9.210722	1.244245	1.482138	-6.380707	9.457485
2507	3	62	1.858462	11.802573	2.054090	0.912538	-11.540677	6.326025
2507	3	26	6.196189	-4.505781	8.278524	4.838019	-4.933035	6.326025
2507	3	12	6.196309	-7.407070	8.289011	4.838019	3.100415	3.742599
2508	1	100	9.628322	-5.360433	6.813081	9.494806	7.597576	0.876358
2509	1	100	-1.788097	11.075366	1.031932	-2.084362	-8.938160	7.916755
2510	2	40	6.821099	-8.905652	9.468093	5.437770	7.297316	-0.856826
2510	2	60	1.507711	11.150340	2.933784	-1.173402	-5.565464	4.549237
2511	2	46	7.358501	-9.164257	5.857636	6.568145	-2.260332	7.105028
2511	2	54	7.358501	-14.862201	5.857636	6.568145	8.088182	0.879932
2512	3	83	1.655360	6.412713	0.348238	0.138212	3.022625	0.701931
2512	3	8	1.655270	8.648953	0.348238	0.126024	-2.775925	6.758279
2512	3	9	6.757943	-3.764554	5.715312	6.335479	8.509808	0.701930
2513	2	40	6.420966	-3.245885	6.508719	7.188627	8.405783	0.043567
2513	2	60	1.450514	9.250675	1.870947	0.859662	-5.213919	4.579927
2514	2	62	8.384404	-9.431482	6.786684	6.271215	6.561695	3.201461
2514	2	38	1.791105	10.548520	2.618670	-0.119996	-2.777597	6.290043
2515	1	100	7.998738	-11.199643	6.231310	6.650144	4.738800	1.713337
2516	2	92	7.401927	-8.257864	8.932685	5.769787	-7.322439	8.108845
2516	2	8	7.401927	-14.865028	8.933616	5.769787	5.017849	2.760112
2517	3	28	8.178946	-1.217897	7.695885	0.576689	-1.355991	8.901871
2517	3	40	1.801363	9.638087	5.621447	-5.270288	-7.787252	8.901979
2517	3	32	8.182995	-7.144231	7.695912	0.576924	7.524621	3.132999
2518	3	37	3.613814	-1.094992	6.138730	6.133993	-4.432881	8.800657
2518	3	56	-2.040043	8.058384	-0.429987	1.102549	-9.220163	8.802969
2518	3	7	3.614042	-6.647136	6.138750	6.134009	6.710344	3.238534
2519	1	100	1.632301	8.972712	0.274862	-0.009861	-4.235178	4.967755
2520	2	86	6.631560	-5.258315	7.417555	2.243448	7.626015	2.907807
2520	2	14	5.334232	4.842767	1.348380	-2.415002	-3.862141	8.431577
2521	3	39	6.038847	-6.491754	6.674457	6.927782	6.875229	0.694525
2521	3	38	0.190831	8.494134	0.818942	1.264513	-4.618404	5.063468
2521	3	23	0.232273	4.897149	0.837685	1.264776	3.273154	2.624973
2522	3	69	7.407849	-6.314509	5.941041	6.438485	5.503594	3.395836
2522	3	26	3.057297	8.351538	1.693780	0.613803	-9.583045	9.265931
2522	3	5	7.399151	-0.082953	5.937794	6.438484	-3.202875	9.264055
2523	2	91	6.922170	-9.588204	9.839706	7.139865	6.954086	0.425096
2523	2	9	0.341113	8.021937	6.701452	2.624158	-6.518189	5.784063
2524	1	100	0.288820	9.795565	2.473817	-0.577913	-5.678766	6.965425
2525	3	15	4.073885	0.532996	6.470888	8.242964	-2.892537	6.742444
2525	3	68	4.094468	-3.783476	7.069374	8.248966	6.604364	0.717196
2525	3	17	-1.325290	11.461057	1.557282	1.997098	-8.250148	6.742444
2526	1	100	8.011416	-8.364813	6.518537	7.972223	9.319706	1.564361
2527	2	98	-1.322745	10.542299	-0.581404	2.579348	-7.143071	2.401627
2527	2	2	4.756944	-1.067291	5.267874	6.948205	4.493532	-2.004004
2528	2	68	-0.774081	9.519320	1.685683	3.872877	-15.278420	7.039375
2528	2	32	5.726201	-4.801597	7.657727	8.420379	-9.046078	7.039375
2529	2	33	4.869859	-3.132372	3.174114	6.446708	7.228830	-0.315842
2529	2	67	-0.243308	8.129275	-0.978358	1.064637	-5.059667	5.262917
2530	2	96	2.520119	11.128037	0.940628	3.988307	-9.736650	5.878415
2530	2	4	8.722660	-0.304217	5.450035	7.113558	3.721692	2.243828
2531	2	70	-1.614679	10.030466	1.524933	-1.870719	-7.865336	8.700167
2531	2	30	4.388856	-4.096813	7.861975	3.904910	7.061693	2.404540
2532	2	4	2.950731	-5.484727	7.206531	6.620950	2.312255	1.598888
2532	2	96	-3.582932	4.202913	4.909496	4.465534	-15.964787	8.184439
2533	2	71	-0.626326	9.440348	0.471254	1.279402	-10.009042	8.244127
2533	2	29	4.472466	-4.010719	6.456950	6.656899	2.997248	6.372706
2534	2	25	6.027860	-6.407078	5.615806	6.331484	6.547600	0.218900
2534	2	75	2.079282	9.203573	0.508665	0.536864	-9.071404	5.482528
2535	2	97	0.861471	9.238726	1.499746	0.735466	-10.277025	7.496175
2535	2	3	6.539432	-3.339727	6.453218	5.852969	4.804833	3.518022
2536	3	80	6.690798	-4.388534	6.818544	8.207817	-2.253022	4.934994
2536	3	18	6.697336	-9.750815	6.828776	8.207817	5.959116	3.638404
2536	3	2	3.591890	7.417861	2.476379	5.223176	-7.927605	4.935038
2537	2	19	3.774024	9.782692	0.398372	2.959266	-3.368503	5.995791
2537	2	81	6.891691	-8.257191	6.553224	8.714371	7.559318	0.536593
2538	2	28	0.601461	8.144522	2.274847	-1.695164	-3.609354	4.438475
2538	2	72	7.174691	-3.629402	8.161308	4.471069	6.458813	-0.440521
2539	2	46	-2.502282	8.963476	0.419136	0.820260	-4.636301	4.398114
2539	2	54	3.843499	-6.356807	6.957019	5.932431	7.555052	-1.842322
2540	3	60	9.409610	-6.391477	7.450896	7.924968	-8.593934	3.402253
2540	3	25	4.115223	9.351050	1.335075	3.245685	-13.566700	3.404762
2540	3	15	9.409610	-9.621979	7.450903	7.924968	4.380176	0.301837
2541	3	53	7.116620	-9.989072	6.479908	6.572306	4.572843	3.760038
2541	3	14	7.116620	-8.097549	6.475482	6.572306	-0.840982	8.255287
2541	3	33	1.661375	7.507136	1.901399	1.324647	-5.593848	8.259115
2542	3	45	7.443782	-10.257691	5.844491	5.336943	6.662236	0.500245
2542	3	30	3.475561	7.286042	0.985207	-1.130854	-6.664508	6.228163
2542	3	25	7.432269	-4.838220	5.844491	5.336927	-1.839926	6.221328
2543	3	7	8.117320	-3.381705	6.106995	4.401534	8.023400	0.072245
2543	3	44	2.319949	6.729470	0.461275	-2.164717	3.791498	0.077801
2543	3	49	2.319949	10.875846	0.450847	-2.164718	-2.762536	2.945520
2544	2	56	0.727253	8.584706	4.737892	-1.766347	-5.978516	4.168011
2544	2	44	1.088872	7.884985	4.738336	-1.766347	1.537795	0.174616
2545	1	100	7.324396	-11.213483	6.582555	6.439770	6.561071	-0.351971
2546	2	96	7.829348	-13.114952	7.493065	6.719062	5.427230	0.884100
2546	2	4	2.184825	4.857692	2.665103	2.769548	-6.709110	7.471839
2547	2	46	1.162374	8.371245	3.233633	2.182132	-5.018979	5.367723
2547	2	54	6.297988	-4.097014	8.340816	6.991522	7.278209	0.704621
2548	2	18	2.431137	5.421554	6.444173	2.314570	-4.820953	5.063890
2548	2	82	7.066979	-9.039978	7.517838	5.006480	6.783379	-0.205276
2549	2	74	2.299811	11.617066	-0.846628	-3.372058	-5.153215	6.040547
2549	2	26	2.300602	10.412128	-0.846628	-3.368989	2.170803	0.109099
2550	1	100	1.730575	4.479882	1.336740	1.095187	6.676335	0.814301
2551	2	93	7.388736	-6.293394	8.329736	6.954954	7.139236	-0.839113
2551	2	7	4.226418	6.092402	2.024609	2.003484	-6.153203	5.681644
2552	2	87	5.021432	-4.459490	5.630019	7.066621	6.951924	2.041931
2552	2	13	5.013343	0.081468	5.583243	6.218482	-3.904529	5.947518
2553	2	32	0.423789	8.542831	2.264100	-0.081115	-2.745586	7.489325
2553	2	68	0.423791	7.552886	2.264207	-0.081115	7.262588	1.488290
2554	3	53	7.673400	-6.906069	6.232919	5.879215	8.492143	0.130665
2554	3	37	2.897013	10.315304	0.443126	-0.435384	-6.585746	6.343384
2554	3	10	2.897056	6.520791	2.194867	-0.435273	4.409831	1.116645
2555	2	83	6.729408	-8.599257	4.629068	7.063638	7.222630	-1.321949
2555	2	17	2.438319	6.609893	-1.839713	1.689320	0.905888	2.376064
2556	2	95	1.438309	11.107907	1.732272	1.746903	-8.620354	7.337791
2556	2	5	6.693839	-0.504782	5.353118	6.948951	5.244846	1.614089
2557	2	81	6.532250	-10.305924	7.327764	8.571117	5.576587	-0.089324
2557	2	19	6.532250	-6.535232	7.327764	8.571117	-1.525453	6.399893
2558	2	91	0.127863	12.498203	1.152289	0.984936	-13.165741	6.673261
2558	2	9	6.573195	-3.243048	7.159306	7.103463	5.534130	1.473669
2559	2	68	8.096918	-6.293634	6.076751	7.677487	-5.973847	6.719035
2559	2	32	8.100307	-11.762260	6.076751	7.677487	4.295789	0.454631
2560	3	48	5.869900	-2.477216	7.569050	5.490874	-6.663656	7.416446
2560	3	36	0.641219	9.354877	1.005555	-0.932199	-12.709488	7.416446
2560	3	16	5.245637	2.654019	1.796023	4.203780	-9.058119	7.416446
2561	3	57	0.554460	10.229625	0.033720	-1.011916	-8.376137	7.349361
2561	3	42	0.554461	7.464208	0.042383	-1.011916	3.698103	2.859418
2561	3	1	6.044065	-2.104136	6.453443	3.883679	7.393810	2.856690
2562	3	57	6.242005	-0.264518	8.926077	6.140101	-6.790126	7.685240
2562	3	26	-0.091206	9.563318	3.951326	3.182877	-8.196855	7.685240
2562	3	17	6.242908	-4.946399	9.049705	6.140109	4.018050	2.949528
2563	2	18	2.067889	8.192807	0.494995	-0.207435	-5.373104	9.405329
2563	2	82	7.790100	-3.622599	5.772295	6.013155	6.412135	4.934217
2564	3	31	2.510338	10.324219	1.314981	-2.000254	-6.678325	6.151350
2564	3	26	2.517818	5.254627	1.314992	-2.000188	5.679598	-0.029343
2564	3	43	9.022028	-7.735039	6.897230	3.553243	8.896706	-0.031988
2565	1	100	0.469854	11.880467	2.162127	-1.231429	-9.111022	6.906784
2566	3	23	6.226621	-3.870931	6.628216	5.965569	-3.068645	6.680949
2566	3	46	0.042811	9.762457	0.005062	0.372328	-9.476635	6.680949
2566	3	31	6.226646	-10.100403	6.628216	5.965569	7.169770	0.836562
2567	3	43	4.959936	-0.532208	6.420634	7.273862	7.039905	1.471884
2567	3	34	0.277068	6.225111	2.332635	1.047011	-7.010247	6.597400
2567	3	23	0.293615	5.129207	2.981061	1.047171	2.327219	1.519824
2568	2	84	6.723166	-2.389981	6.309298	6.173805	8.414764	0.315867
2568	2	16	2.460697	8.158995	0.923468	1.721353	0.342756	0.325909
2569	2	71	4.866598	-3.041109	3.386721	7.356707	8.695285	0.847421
2569	2	29	0.425578	11.033702	-3.061261	1.236718	-1.805246	6.538359
2570	2	74	-0.650163	10.731171	2.916437	-0.636164	-6.764200	6.638604
2570	2	26	5.673508	-5.244927	6.072300	6.007605	6.966093	0.429334
2571	3	34	3.578129	0.180853	7.239985	9.052371	-4.940138	7.563596
2571	3	52	-2.608315	9.468714	0.802040	3.266894	-9.286858	7.563596
2571	3	14	3.926476	-6.117675	7.240569	9.052552	4.438225	2.770347
2572	2	12	-3.116344	7.117029	1.148090	3.823937	-1.930379	6.415606
2572	2	88	2.575518	-4.430760	6.925947	6.164589	7.896199	0.764157
2573	2	90	3.896468	9.766017	3.118223	-2.172794	-6.514980	1.450918
2573	2	10	5.823738	-3.760163	7.063137	4.362519	4.702352	-4.947393
2574	3	39	0.764131	9.732564	-1.036713	-0.780679	-4.022136	2.387186
2574	3	44	6.043306	-0.891663	4.818844	4.859606	6.728806	-4.135136
2574	3	17	0.764474	8.624985	-1.036713	-0.780679	1.561746	0.062217
2575	2	70	-0.593808	8.486752	3.370368	-1.716308	-7.474785	6.018852
2575	2	30	4.897387	0.589327	8.127276	0.820707	7.107205	0.699834
2576	3	18	1.485530	7.457568	1.322279	0.718521	4.578325	4.229955
2576	3	73	-0.259476	11.185813	1.316224	-0.012072	-6.628453	8.965278
2576	3	9	5.526506	-3.224920	6.494126	5.910611	6.180671	4.227937
2577	1	100	6.627792	-6.519782	5.907419	6.643421	9.464930	-1.360553
2578	1	100	6.354382	-7.353623	5.899002	7.806069	8.803502	-0.231953
2579	3	39	6.296985	-1.204080	6.488004	6.369373	-5.196141	8.723624
2579	3	50	2.149509	8.769536	0.059271	0.147007	-6.523758	8.723624
2579	3	11	6.302167	-7.824469	6.488146	6.378393	5.267127	3.613716
2580	2	50	6.093693	-1.196667	2.852752	5.383809	5.056558	4.678259
2580	2	50	1.842884	4.768304	-0.505373	1.164029	-8.884991	8.851398
2581	3	54	1.559431	11.342562	0.237948	0.190758	-11.182788	6.416544
2581	3	18	7.186149	-4.957490	5.519691	6.821608	7.153884	0.051283
2581	3	28	7.074371	1.255434	5.517903	6.787928	-5.842051	6.414814
2582	1	100	1.801893	10.683099	-1.046831	-3.418806	-11.170956	3.472389
2583	2	49	5.184026	-5.995900	6.849196	7.775574	7.170701	0.781270
2583	2	51	-0.665808	10.448521	2.107061	1.495426	-4.401334	6.411623
2584	3	90	1.478416	12.366373	3.364872	1.059284	-10.339335	6.506265
2584	3	8	7.437655	0.666676	4.705376	4.149074	8.012931	0.079838
2584	3	2	7.438779	-4.315493	4.728430	7.638449	8.382642	0.079838
2585	1	100	0.591434	10.514776	0.795461	0.013724	-10.877409	6.566845
2586	1	100	-1.808090	9.992723	0.583076	-1.663760	-7.584725	7.372213
2587	2	97	6.776738	-9.466019	7.039918	6.288237	7.147075	0.502341
2587	2	3	4.918464	4.103440	1.918108	-0.169538	-0.985992	6.439729
2588	1	100	-0.468112	9.870897	0.649117	-2.050634	-10.972323	9.186538
2589	2	48	7.556782	-8.430188	6.218513	8.315280	-4.365654	6.535993
2589	2	52	7.556782	-12.795553	6.219155	8.315464	8.067491	0.384838
2590	3	89	8.587432	-13.922157	6.507206	8.259325	7.083614	2.295485
2590	3	6	3.893614	6.741141	1.254722	2.207031	-8.967454	6.616290
2590	3	5	8.587421	-7.472765	6.507206	8.259317	-3.627502	6.610052
2591	3	45	1.856419	-5.129606	4.673351	7.759775	7.443645	1.260024
2591	3	43	1.763683	-1.152584	4.672439	7.759770	-2.192066	7.150485
2591	3	12	-0.945532	5.391783	-0.799580	3.324310	-6.683581	7.150504
2592	4	10	5.047201	-2.711919	7.363020	7.640961	6.128319	1.093327
2592	4	81	0.590407	9.121361	4.780498	1.995998	-12.004357	7.253883
2592	4	4	5.043372	0.018524	7.186596	7.492239	-1.188574	7.253841
2592	4	5	5.035234	0.348224	7.095127	7.411077	-7.718668	7.253883
2593	3	74	7.151170	-13.228326	6.910424	7.024920	9.364236	1.629016
2593	3	16	2.165274	5.448623	2.393023	3.713393	3.408816	1.629034
2593	3	10	2.164747	10.641859	2.391895	3.713297	-7.645379	6.866270
2594	2	72	4.070009	-4.255204	2.574130	6.838014	5.922650	-3.165069
2594	2	28	-0.839915	5.375177	-3.693998	1.443270	-6.864604	2.173755
2595	2	32	5.764117	-3.224319	6.725259	5.202095	7.620224	-1.847586
2595	2	68	-0.313166	7.727067	3.265733	-1.148816	-5.364413	3.899391
2596	3	38	7.218345	-6.763894	9.456978	3.118966	5.275505	-0.416019
2596	3	56	7.213195	-2.475597	9.456976	1.665669	-6.000964	4.998777
2596	3	6	5.083732	3.885550	3.148900	-3.275169	-8.708472	5.040550
2597	2	35	8.605731	-6.046902	2.268950	7.241409	6.985914	0.878868
2597	2	65	3.972541	10.066601	-1.808054	1.013805	-4.560096	5.954503
2598	1	100	9.050456	-14.554388	8.816075	6.322340	9.222234	2.205326
2599	3	23	7.860607	-4.449168	7.514734	5.887472	4.389862	4.345212
2599	3	41	1.547745	8.991105	1.366081	0.593668	-8.687797	6.894131
2599	3	36	7.860392	-1.215626	7.504713	5.887194	-2.666363	6.825888
2600	2	51	2.296409	7.513189	4.218454	0.009304	-6.009453	6.120795
2600	2	49	8.229886	-8.112551	9.259599	6.335540	5.794445	2.244996
2601	2	94	6.447568	-2.719673	7.400153	8.323036	-5.521863	8.199326
2601	2	6	6.447866	-3.219270	7.400153	8.323036	6.146452	2.942775
2602	1	100	0.297805	10.807709	-2.609765	2.132544	-11.047547	6.835736
2603	3	15	8.220767	-4.582447	7.807664	6.690699	-4.185973	8.062807
2603	3	33	2.442885	7.990372	2.032670	4.152675	-9.810354	8.062819
2603	3	52	8.220767	-9.924630	7.865607	6.690699	5.475331	2.645629
2604	1	100	3.172403	-6.522053	6.097306	3.799649	7.972228	2.282960
2605	2	22	1.347923	9.324088	2.900486	0.430768	-3.996640	3.729698
2605	2	78	7.426565	-12.150537	8.447380	6.377641	7.784951	-1.846185
2606	3	36	1.826171	8.260883	1.112696	3.686947	-11.322068	7.828798
2606	3	46	6.036294	-1.051844	6.461374	8.218573	-5.219535	7.828795
2606	3	18	6.036294	-5.855553	6.461638	8.219068	6.601442	4.091469
2607	2	63	6.122747	-7.573866	6.607877	5.397893	6.909514	-0.833285
2607	2	37	1.652086	4.273556	2.999198	0.988853	2.803444	0.416267
2608	3	63	7.320735	-5.763397	8.368140	7.314046	-5.509362	7.649349
2608	3	21	1.789125	7.114110	5.831944	0.787505	-9.687784	7.649349
2608	3	16	7.320740	-9.842724	8.368140	7.314046	5.156879	3.065154
2609	1	100	7.217880	-6.083310	6.497444	5.261772	-7.852411	7.837961
2610	2	92	0.111374	7.011512	6.303095	-0.520890	-11.851604	7.517155
2610	2	8	3.916845	-3.229141	6.468219	5.967445	4.568515	2.791578
2611	4	53	-2.381396	11.167990	4.698184	2.903665	-6.094660	6.870085
2611	4	12	3.341158	1.574437	7.708108	2.904389	8.858044	1.970858
2611	4	32	-1.882380	9.592893	4.698190	2.903665	3.054794	3.007977
2611	4	3	3.881319	-4.963935	7.827479	5.109125	8.967054	1.970787
2612	2	45	6.042528	-8.091711	6.392759	4.989142	-4.018297	7.471790
2612	2	55	6.042528	-14.433037	6.392759	4.989860	8.200706	2.488591
2613	1	100	7.090137	-9.871395	9.095484	8.311812	9.071673	0.057550
2614	1	100	0.051073	10.134047	-0.648342	0.387731	-9.851084	7.215106
2615	2	59	7.806866	-5.491620	7.900810	7.276476	5.924955	-1.234683
2615	2	41	4.180331	8.208241	1.932702	1.234209	-2.019911	4.638080
2616	2	16	4.106351	-3.250317	6.232029	6.416305	8.410453	-0.329849
2616	2	84	-2.228183	10.055669	0.635331	0.309477	-0.859864	5.270820
2617	1	100	-0.362761	11.674785	1.009757	-3.186951	-10.241552	6.315360
2618	3	28	6.238321	-5.733353	6.898229	7.988938	-3.889245	6.960322
2618	3	70	6.242435	-9.919585	6.898229	7.988938	9.136558	0.558020
2618	3	2	3.369838	5.818909	0.962619	2.802505	-8.534520	6.960367
2619	3	73	-1.669984	9.893752	2.468642	0.518412	-10.003173	7.920487
2619	3	22	2.575969	0.994867	6.061352	1.457932	8.221309	1.549036
2619	3	5	2.872306	-3.048434	6.072654	6.939691	8.240647	1.549035
2620	1	100	0.050696	10.382041	-0.873993	0.888562	-8.499291	7.805183
2621	3	48	2.792038	9.022849	4.070962	3.714023	-9.738033	6.703126
2621	3	38	8.358779	-9.641958	7.773653	7.072655	7.762459	0.391237
2621	3	14	8.357340	-3.186042	7.710506	7.072620	-4.428798	6.703126
2622	2	68	7.696848	-11.681875	6.034174	9.176708	5.663928	0.834443
2622	2	32	1.965948	9.428438	1.758350	3.885753	-8.883176	5.021704
2623	1	100	-1.802838	6.946926	5.818022	-1.173029	-9.969021	8.903919
2624	2	69	1.338647	9.353756	-1.756268	-0.020893	-0.719886	2.497290
2624	2	31	5.355109	-0.201301	2.607439	4.750224	7.468418	-2.668223
2625	2	65	3.552692	6.107148	0.465945	-2.192568	2.220691	0.858669
2625	2	35	9.101524	-1.545737	6.112993	3.961764	7.523963	0.858478
2626	2	97	0.018244	10.894494	2.446849	-0.451201	-10.995238	7.230428
2626	2	3	6.573065	-3.092092	6.256367	4.990229	6.115343	2.574131
2627	2	47	1.120160	-2.499038	7.115287	8.947955	6.418821	-1.920600
2627	2	53	-2.103913	4.742644	0.576717	3.147301	-7.234775	4.123881
2628	3	18	1.791913	5.099173	1.153437	0.132745	3.649657	1.491003
2628	3	39	1.624611	10.816531	0.009004	-1.637376	-7.657080	7.257101
2628	3	43	7.352097	-1.488989	6.042763	3.260340	9.093906	0.683192
2629	1	100	1.119955	11.716602	3.863373	0.277117	-12.283277	7.631591
2630	2	76	8.940401	-5.355494	5.953361	4.478242	6.686214	0.476318
2630	2	24	2.475090	8.411047	-0.630302	-0.696957	-6.611429	6.088480
2631	1	100	7.206557	-10.048873	6.214545	7.123735	4.922671	-0.010754
2632	3	49	0.449764	3.296531	4.058025	3.798211	5.873221	2.421526
2632	3	49	0.393058	8.991119	-0.958088	1.564949	-6.136987	6.668220
2632	3	2	3.724288	1.158182	5.365005	5.249234	6.429609	2.421526
2633	3	62	1.844512	8.774301	-0.410410	3.920212	-7.007791	7.129744
2633	3	15	7.049464	-1.429252	5.919990	6.119260	-4.212197	7.129743
2633	3	23	7.049467	-7.922885	5.920020	6.119267	4.455470	2.456730
2634	3	61	6.949815	1.823264	7.617544	-2.085652	-7.518376	8.665529
2634	3	34	2.027505	5.008605	6.012503	-2.624124	-7.605249	8.665529
2634	3	5	7.050350	-4.962957	8.531560	2.808447	6.662619	2.804981
2635	1	100	7.011996	-10.693712	7.590921	8.370896	8.885779	-0.372873
2636	3	76	0.199417	8.562158	1.101613	-0.519718	-1.060440	6.214397
2636	3	17	6.409672	-3.218559	6.713073	4.802220	6.163740	-0.404248
2636	3	7	0.199417	9.196431	1.101613	-0.519718	-5.493051	6.214708
2637	3	8	6.037518	0.923617	7.967116	4.367218	-3.711770	8.235472
2637	3	59	2.281573	9.914757	2.712860	1.407381	-6.630704	8.235475
2637	3	33	6.739741	-4.648707	8.222625	4.761917	4.497564	5.026431
2638	3	57	4.032774	9.617934	0.033142	0.291174	-10.378227	7.526303
2638	3	29	6.960920	-4.668285	6.017202	6.534171	6.662507	2.005713
2638	3	14	6.960630	1.052739	6.012876	6.494460	-5.352777	7.526303
2639	2	48	0.453118	6.368078	-0.096752	-0.242927	3.649982	1.531878
