7332	1	78.685226	1.742507	67.927463	84.518016	0.555835	0.290274	0.944300	0.185338	3.475613	6.000000	0.017005	180.552275	3.000000	0.069695	7.986330	6.000000	0.016808	13.272725	2.000000	0.010602	13.237022	4.000000	44.476959	8.342962	2.000000	0.013153
7333	1	93.449994	1.355662	94.878207	62.626897	0.920316	0.596594	0.824896	0.294650	4.035938	6.000000	0.054737	156.461090	2.000000	0.021319	14.607575	2.000000	0.011363	0.619961	4.000000	0.013731	0.614828	5.000000	12.273110	3.623611	4.000000	0.011681
7334	2	33.113718	38.027654	27.345336	66.252378	0.796151	0.942512	0.791171	0.863670	8.567535	6.000000	0.020757	5.784240	4.000000	0.051253	7.234039	5.000000	0.118074	0.972916	6.000000	0.012021	10.477318	2.000000	28.524053	5.750919	6.000000	0.017375
7335	2	84.378377	37.048443	79.358326	38.369852	0.676452	0.160347	0.956570	0.404745	3.517469	5.000000	0.011196	129.887104	3.000000	0.365577	14.064393	6.000000	0.011835	1.365973	4.000000	0.012166	15.662896	3.000000	13.643550	9.234874	2.000000	0.011889
7336	1	75.250657	58.978475	19.777364	50.599074	0.975206	0.939930	0.228234	0.542085	2.139177	2.000000	0.013300	16.948963	6.000000	0.022424	0.403859	1.000000	0.034482	14.971549	6.000000	0.045310	11.626542	3.000000	97.170234	0.605121	4.000000	0.010698
7337	1	15.669635	88.789748	12.941346	42.117216	0.359553	0.337977	0.914218	0.712516	7.409338	2.000000	0.089652	108.817446	3.000000	0.011356	0.289574	5.000000	0.036795	10.146972	4.000000	0.010912	2.836442	1.000000	8.448110	3.443099	3.000000	0.437843
7338	1	93.494305	10.912083	62.630598	4.979868	0.331430	0.750324	0.125270	0.228561	7.635692	5.000000	0.014943	132.534230	3.000000	0.016475	8.609372	3.000000	0.011358	3.799664	5.000000	0.016824	17.124682	2.000000	60.456605	4.521175	5.000000	0.062960
7339	2	81.884939	30.502593	55.297192	85.112129	0.993892	0.253772	0.287500	0.934483	2.747186	2.000000	0.015791	133.927242	2.000000	0.016462	12.979822	5.000000	0.014035	17.931667	6.000000	0.280288	14.576113	3.000000	38.519148	12.763941	4.000000	0.686951
7340	1	10.323376	34.281090	89.280890	2.260328	0.289288	0.611368	0.862530	0.373280	7.314089	3.000000	0.036957	55.948298	3.000000	0.050963	6.595619	6.000000	0.010374	11.703729	4.000000	0.010394	16.372133	4.000000	7.027153	13.226746	5.000000	0.023713
7341	2	8.429264	90.290942	42.379002	52.363309	0.667746	0.985101	0.711325	0.741716	13.270029	2.000000	0.024191	118.768980	3.000000	0.018635	4.192788	4.000000	0.117969	16.888473	4.000000	0.012064	12.887224	5.000000	4.520975	11.365478	6.000000	0.059753
7342	2	3.316435	90.574045	49.882020	53.623563	0.342415	0.821377	0.483980	0.154394	4.250934	3.000000	0.017143	119.556368	3.000000	0.120225	6.423033	5.000000	0.158743	1.139394	5.000000	0.012843	5.642577	6.000000	91.791411	8.887036	5.000000	0.028814
7343	2	81.256370	97.845647	90.151219	66.032304	0.782796	0.293884	0.726337	0.724812	3.935833	4.000000	0.229621	57.792515	6.000000	0.022238	5.963257	5.000000	0.025697	5.260042	2.000000	0.010403	18.515350	6.000000	70.626431	6.569998	1.000000	0.285256
7344	2	66.771456	76.737435	91.351405	45.895111	0.109720	0.134064	0.782702	0.141661	12.358817	3.000000	0.010226	89.316238	4.000000	0.040258	11.935113	5.000000	0.041265	17.131878	6.000000	0.028474	3.299525	3.000000	4.859644	12.539117	6.000000	0.012503
7345	2	98.565235	53.103415	2.167677	54.294879	0.474849	0.194200	0.668811	0.233088	9.895164	3.000000	0.015125	77.075067	1.000000	0.015382	3.882372	4.000000	0.011880	2.140997	3.000000	0.120021	7.231382	3.000000	29.977935	4.605304	2.000000	0.012162
7346	1	74.953280	56.860323	17.812420	99.217263	0.442704	0.376100	0.710152	0.474284	4.368151	4.000000	0.024455	160.769803	4.000000	0.012118	1.767437	6.000000	0.011965	9.726544	4.000000	0.013548	11.335098	2.000000	56.351350	6.514975	4.000000	0.027723
7347	1	88.760708	98.781485	31.807787	11.187840	0.865225	0.457372	0.275058	0.483912	4.269783	1.000000	0.012469	10.307682	4.000000	0.018653	11.818691	3.000000	0.038911	17.835751	6.000000	0.029293	5.610702	3.000000	44.704454	3.384991	2.000000	0.010314
7348	1	37.814804	14.232595	47.075617	13.528371	0.519769	0.272322	0.335767	0.995599	6.767111	4.000000	0.016582	51.819262	5.000000	0.031068	12.264271	2.000000	0.010837	16.494125	1.000000	0.017493	0.379698	1.000000	70.569740	12.135740	3.000000	0.014737
7349	2	24.678083	40.306990	32.679101	3.503183	0.418375	0.612227	0.659987	0.709229	9.281380	5.000000	0.015017	117.069685	4.000000	0.021117	2.730702	2.000000	0.010782	7.827601	5.000000	0.086154	6.173901	5.000000	65.241381	3.553619	5.000000	0.011999
7350	3	51.912695	72.810280	50.488065	68.389830	0.773059	0.914177	0.703866	0.510259	0.252674	5.000000	0.015851	114.987054	6.000000	0.059102	7.812289	2.000000	0.020022	14.984062	5.000000	0.027501	4.963280	3.000000	89.075879	13.808560	3.000000	0.017092
7351	2	43.403977	58.695646	9.434261	4.090661	0.496101	0.623361	0.169339	0.205968	9.813905	2.000000	0.025696	167.460574	4.000000	0.012127	9.081886	3.000000	0.011525	7.905885	5.000000	0.056633	14.511205	5.000000	49.202987	5.320955	5.000000	0.011990
7352	3	98.241099	40.389585	21.548151	28.026835	0.150513	0.154895	0.750504	0.277499	7.385752	2.000000	0.016043	12.572811	2.000000	0.026379	5.750863	2.000000	0.015607	16.894651	6.000000	0.012586	16.253134	4.000000	30.222273	2.346089	5.000000	0.276201
7353	2	56.688302	1.979284	39.068515	60.091739	0.333885	0.207692	0.476605	0.772670	6.711775	2.000000	0.012572	12.596820	3.000000	0.058452	5.644465	1.000000	0.025744	9.720257	2.000000	0.010831	8.027456	3.000000	68.790927	6.082135	5.000000	0.180102
7354	1	84.583307	36.598614	16.730846	84.429143	0.345141	0.808149	0.685627	0.838866	9.857652	6.000000	0.019963	121.016999	2.000000	0.017159	1.995152	3.000000	0.040929	10.100241	6.000000	0.014473	15.583124	2.000000	38.133841	8.701185	6.000000	0.092197
7355	2	14.780716	7.552699	13.768214	3.582127	0.665892	0.512371	0.954170	0.117735	10.428309	1.000000	0.018965	141.067197	2.000000	0.015398	9.582748	4.000000	0.020780	14.067407	2.000000	0.042564	15.395330	3.000000	14.131085	4.860270	2.000000	0.015171
7356	1	98.606876	6.402898	74.367195	45.094170	0.206221	0.802862	0.613081	0.408283	12.038082	5.000000	0.061688	11.099706	2.000000	0.039941	8.341664	3.000000	0.127450	11.051471	2.000000	0.015248	15.337150	2.000000	90.890699	13.773996	2.000000	0.053875
7357	2	8.563067	47.375992	46.098456	72.956823	0.578837	0.470725	0.391878	0.215355	2.561624	6.000000	0.019209	14.749825	3.000000	0.010317	1.178056	4.000000	0.011670	4.421411	5.000000	0.018307	9.942483	4.000000	65.190178	8.626308	1.000000	0.010903
7358	2	24.312301	64.124493	48.250781	55.332858	0.158387	0.987889	0.276171	0.782592	11.748414	1.000000	0.016135	117.118669	2.000000	0.102191	2.120825	3.000000	0.243067	8.974071	4.000000	0.011434	5.988176	4.000000	10.403432	11.199308	5.000000	0.045352
7359	1	36.964644	40.776001	22.336140	37.736955	0.263925	0.570967	0.542105	0.134747	12.617206	1.000000	0.020178	130.443181	6.000000	0.014135	3.732313	5.000000	0.046194	17.073291	5.000000	0.010960	3.875456	5.000000	80.356272	9.926640	6.000000	0.021446
7360	1	62.180023	93.741828	80.325614	85.335615	0.725200	0.780209	0.145504	0.291356	11.432623	4.000000	0.014208	76.517285	5.000000	0.034848	14.799466	2.000000	0.015217	18.027894	1.000000	0.010327	11.961671	1.000000	46.397306	11.125901	4.000000	0.022181
7361	2	70.240843	62.198019	40.308112	82.069675	0.315598	0.329659	0.360455	0.259667	11.129987	2.000000	0.025590	25.697064	3.000000	0.053849	1.574808	2.000000	0.014738	9.434774	4.000000	0.137867	4.527570	1.000000	37.792460	2.959735	5.000000	0.016111
7362	2	36.764903	72.275813	11.007503	85.818475	0.259158	0.114121	0.873945	0.937415	9.578093	5.000000	0.022404	30.000187	1.000000	0.014199	2.645161	3.000000	0.039438	15.523831	4.000000	0.010048	2.587962	2.000000	95.947339	12.653329	5.000000	0.016272
7363	2	70.531898	55.356265	90.671660	98.025868	0.265023	0.986415	0.651716	0.319022	2.049340	2.000000	0.012153	118.044153	6.000000	0.014394	9.914555	5.000000	0.010144	13.378795	2.000000	0.031903	5.908155	4.000000	67.350062	6.807773	5.000000	0.023738
7364	1	55.333760	71.180720	48.468825	83.776831	0.273146	0.947969	0.933464	0.904956	0.162271	2.000000	0.025956	152.903922	4.000000	0.011139	13.768226	1.000000	0.013179	12.885763	1.000000	0.106080	18.360364	6.000000	70.209273	2.407067	4.000000	0.035440
7365	3	61.267913	96.804279	53.874577	84.889127	0.742717	0.777023	0.247712	0.744199	8.860581	6.000000	0.018902	159.344929	4.000000	0.026623	8.672305	5.000000	0.012532	14.060997	3.000000	0.066592	13.275597	4.000000	60.665822	12.425878	1.000000	0.011442
7366	1	58.468506	27.650781	65.566028	2.683339	0.820167	0.540058	0.743718	0.379976	6.406754	5.000000	0.149047	5.224357	6.000000	0.019540	0.894161	5.000000	0.023342	2.942914	3.000000	0.024115	5.422301	2.000000	51.706341	1.004649	6.000000	0.015712
7367	2	35.066947	14.721265	26.833681	55.886853	0.706076	0.973034	0.437625	0.945931	6.721982	6.000000	0.028327	3.280473	1.000000	0.011342	10.490426	2.000000	0.016603	17.466072	5.000000	0.022227	13.965647	3.000000	82.760071	5.214344	4.000000	0.073929
7368	2	85.303744	28.282872	47.667848	44.658737	0.703149	0.572127	0.284975	0.772848	8.763145	5.000000	0.011564	177.819402	6.000000	0.019994	4.760888	2.000000	0.267202	16.414424	5.000000	0.056032	3.367141	4.000000	37.203171	12.596891	2.000000	0.018542
7369	2	93.678875	35.220250	46.983000	16.275658	0.549395	0.577938	0.407675	0.550135	13.773145	5.000000	0.010005	146.146090	6.000000	0.028401	7.684636	4.000000	0.096444	18.818756	4.000000	0.015784	17.466100	5.000000	7.179031	3.141611	3.000000	0.094660
7370	1	67.562713	61.137890	47.411552	12.772095	0.277432	0.798699	0.288091	0.569020	5.971077	1.000000	0.033483	76.198166	4.000000	0.011182	7.111064	2.000000	0.049105	12.467617	5.000000	0.029935	12.805022	4.000000	60.942704	2.101157	3.000000	0.498080
7371	2	61.938463	48.120376	1.017580	31.641294	0.633409	0.653940	0.624344	0.559785	1.551056	3.000000	0.011925	74.743793	6.000000	0.023008	4.980097	5.000000	0.012783	0.762088	4.000000	0.048244	9.567948	1.000000	62.555728	4.527147	5.000000	0.021530
7372	2	52.738073	77.810701	25.786952	34.354601	0.658219	0.813733	0.507978	0.343661	10.624826	1.000000	0.085979	101.646282	5.000000	0.055751	0.800172	3.000000	0.084274	10.466826	4.000000	0.408275	14.811052	6.000000	66.525730	13.510877	5.000000	0.020471
7373	1	30.994233	42.818997	92.736301	22.227625	0.265077	0.226748	0.620553	0.136552	7.839897	3.000000	0.014750	135.738977	6.000000	0.089070	13.024396	1.000000	0.021123	18.837073	1.000000	0.014435	16.153014	1.000000	23.636426	9.474221	6.000000	0.116462
7374	2	19.196263	78.902127	74.865473	49.965573	0.138338	0.583789	0.911017	0.544193	9.377472	2.000000	0.012853	7.542556	6.000000	0.028565	11.763221	2.000000	0.015246	9.266250	3.000000	0.057767	4.359795	6.000000	53.300067	11.554151	6.000000	0.020711
7375	2	61.675481	61.374883	40.600342	71.980760	0.217719	0.806436	0.159062	0.817554	13.473264	5.000000	0.019590	69.171332	3.000000	0.010329	1.537515	3.000000	0.015096	2.594286	6.000000	0.010671	12.502543	1.000000	99.342548	10.958436	6.000000	0.025794
7376	3	14.523885	93.943589	7.927172	15.083220	0.664155	0.862147	0.153226	0.243636	3.416066	6.000000	0.011372	48.534960	6.000000	0.034010	0.799022	5.000000	0.028822	6.382368	4.000000	0.019451	12.211093	5.000000	84.951692	1.914814	5.000000	0.013064
7377	1	98.605705	44.629886	17.648574	54.739360	0.517745	0.757095	0.697170	0.395337	13.021684	5.000000	0.012047	93.111496	5.000000	0.030182	1.053158	6.000000	0.059900	1.733044	2.000000	0.051530	0.329399	2.000000	20.316472	5.313954	1.000000	0.015509
7378	1	5.814494	43.417801	22.978607	96.888773	0.641609	0.994920	0.911843	0.995238	2.658250	6.000000	0.012425	113.279169	5.000000	0.014878	13.967542	3.000000	0.023186	11.932445	1.000000	0.013332	12.182151	5.000000	25.078886	4.999395	5.000000	0.014931
7379	2	23.880602	30.039469	63.507009	42.873081	0.618900	0.858206	0.992607	0.760587	9.213182	2.000000	0.010105	50.550183	6.000000	0.010027	8.038630	2.000000	0.026760	2.569123	2.000000	0.021814	2.414244	4.000000	83.446933	13.086880	3.000000	0.022208
7380	2	69.522027	30.390125	33.470295	44.771544	0.902100	0.286600	0.644775	0.658720	11.974841	6.000000	0.018783	64.708002	3.000000	0.011525	10.669554	3.000000	0.011978	14.582187	5.000000	0.012048	12.890900	3.000000	2.260987	6.465176	1.000000	0.011461
7381	2	2.511219	26.941784	2.443658	95.220777	0.784498	0.412167	0.726234	0.809593	8.834921	3.000000	0.059247	126.223463	5.000000	0.011421	7.271470	4.000000	0.012288	11.028177	3.000000	0.011165	12.742749	4.000000	5.635695	6.643800	3.000000	0.030281
7382	1	19.666615	63.683001	49.392161	62.430383	0.552930	0.863073	0.159081	0.921796	8.871375	3.000000	0.083216	112.624076	5.000000	0.026550	13.000800	2.000000	0.016342	16.731026	2.000000	0.049941	16.113598	1.000000	60.214254	9.255718	1.000000	0.023894
7383	2	4.644392	87.081455	53.830809	27.854886	0.639440	0.923187	0.444114	0.487149	5.275991	4.000000	0.011828	49.861380	5.000000	0.010372	9.641601	1.000000	0.018271	18.426020	5.000000	0.018639	4.129438	2.000000	77.054215	12.180982	2.000000	0.048982
7384	2	89.738960	55.853105	14.905389	85.574478	0.226447	0.983001	0.332901	0.468637	1.424203	3.000000	0.098317	26.167922	5.000000	0.014007	11.674660	5.000000	0.038771	4.510044	2.000000	0.098736	3.141784	1.000000	79.461627	3.109420	4.000000	0.175782
7385	1	47.803437	44.240224	63.706874	26.023748	0.339708	0.187590	0.667905	0.710437	5.009840	6.000000	0.016766	88.047278	3.000000	0.010867	5.060159	5.000000	0.028609	18.709057	1.000000	0.018300	17.173218	4.000000	77.085648	2.489834	3.000000	0.021469
7386	3	72.103307	90.426606	44.133593	32.304789	0.367934	0.349954	0.783743	0.307974	7.428518	5.000000	0.011404	97.300389	4.000000	0.013115	12.598774	4.000000	0.027558	16.612630	3.000000	0.016049	5.596426	3.000000	57.867602	0.770085	5.000000	0.014801
7387	1	16.258704	19.748819	87.315838	57.952402	0.904373	0.635495	0.797650	0.283421	4.756375	3.000000	0.292809	99.070442	2.000000	0.010222	3.869018	6.000000	0.027000	12.737772	2.000000	0.016132	5.288171	2.000000	8.827896	12.521684	2.000000	0.024964
7388	2	58.159539	65.253273	21.251331	24.474408	0.345621	0.901381	0.813774	0.418311	11.227131	6.000000	0.010861	14.137915	6.000000	0.078522	5.653408	2.000000	0.014986	5.290386	5.000000	0.045504	16.488644	2.000000	64.615724	0.511061	4.000000	0.015478
7389	1	57.065740	68.051451	83.129528	50.175542	0.455800	0.400441	0.110119	0.761822	8.376228	1.000000	0.014099	133.308688	2.000000	0.021606	8.842493	3.000000	0.059255	3.361793	1.000000	0.010646	8.795429	2.000000	27.180980	7.024719	6.000000	0.034602
7390	2	10.360907	63.930911	28.313988	80.482942	0.130980	0.238517	0.774819	0.133827	1.398934	6.000000	0.019640	7.167367	4.000000	0.043345	10.647321	4.000000	0.014557	4.675107	1.000000	0.016470	17.839945	3.000000	27.862613	13.288465	1.000000	0.017096
7391	1	11.748551	45.976486	80.012400	6.078337	0.225686	0.395660	0.838082	0.416600	1.607285	4.000000	0.031358	126.394046	2.000000	0.017907	6.775136	2.000000	0.011551	3.567297	1.000000	0.013351	5.507803	2.000000	67.343722	8.278558	6.000000	0.021152
7392	2	68.232935	35.025387	13.473204	51.777569	0.402298	0.441287	0.571170	0.773826	7.423650	5.000000	0.022725	32.217085	5.000000	0.020631	2.968199	3.000000	0.027076	7.614488	4.000000	0.017498	9.204908	3.000000	32.325933	9.950685	5.000000	0.033423
7393	2	36.616101	31.005587	75.949510	84.367442	0.274589	0.497652	0.244686	0.377052	11.437666	3.000000	0.081891	86.505527	1.000000	0.084381	8.227653	5.000000	0.038365	4.070054	3.000000	0.014569	9.651051	1.000000	57.239792	3.625961	2.000000	0.029627
7394	1	49.961655	12.896776	65.745559	84.990689	0.942870	0.521494	0.893561	0.547634	9.479220	4.000000	0.062594	113.894941	1.000000	0.010261	13.750722	1.000000	0.148660	2.471930	1.000000	0.025005	4.360667	3.000000	62.128028	12.228023	3.000000	0.024854
7395	2	32.285192	90.673253	50.597383	13.150213	0.322429	0.382670	0.778257	0.422214	4.901842	5.000000	0.016203	36.373980	6.000000	0.010359	1.507762	6.000000	0.037688	1.851128	4.000000	0.022167	1.713639	2.000000	1.812449	0.512890	4.000000	0.065626
7396	2	9.572748	19.116205	23.175267	95.278524	0.437340	0.842650	0.700126	0.642496	6.732708	4.000000	0.019400	26.624967	6.000000	0.011141	12.639536	4.000000	0.010399	12.910066	4.000000	0.049271	16.942179	2.000000	87.291400	2.505176	4.000000	0.014558
7397	3	57.914465	34.582610	44.504547	22.373213	0.136767	0.316990	0.406166	0.280048	3.504508	2.000000	0.025225	74.859188	5.000000	0.011074	5.718428	6.000000	0.035826	18.662002	1.000000	0.016737	10.871329	3.000000	62.899261	1.497083	3.000000	0.011964
7398	1	73.208206	21.141870	94.636789	12.040651	0.222895	0.877314	0.742156	0.302952	5.430301	2.000000	0.022623	77.593561	1.000000	0.011228	12.074911	2.000000	0.013230	14.763266	2.000000	0.010131	9.262334	1.000000	81.015951	11.658424	3.000000	0.013745
7399	2	86.214117	15.561328	16.133151	71.101992	0.541091	0.319621	0.304940	0.683143	5.110986	6.000000	0.021111	7.065238	6.000000	0.011623	10.420116	6.000000	0.012307	13.917898	2.000000	0.013361	11.636148	4.000000	36.884205	8.104841	6.000000	0.010084
7400	1	7.976104	1.810101	57.937835	86.658613	0.224360	0.858351	0.132320	0.786255	12.006986	3.000000	0.018736	63.291403	2.000000	0.017932	14.451979	5.000000	0.014324	16.352080	1.000000	0.030685	13.071025	5.000000	5.883085	3.578621	2.000000	0.048817
7401	1	89.063621	67.941197	29.982728	64.634903	0.348169	0.398597	0.512764	0.176887	7.619458	1.000000	0.010014	128.845145	4.000000	0.076046	8.800258	6.000000	0.013930	10.205590	3.000000	0.016941	10.534228	4.000000	95.146942	8.625010	6.000000	0.018841
7402	2	76.746171	17.977098	5.833345	30.162024	0.734317	0.937173	0.200237	0.637012	13.472801	6.000000	0.020165	9.113644	5.000000	0.035860	8.776544	1.000000	0.027925	2.203997	3.000000	0.026096	12.777522	2.000000	50.451704	13.013527	2.000000	0.121403
7403	2	34.545734	1.465902	49.407058	80.746640	0.728965	0.887580	0.676242	0.921206	12.860887	5.000000	0.014791	55.621462	6.000000	0.045227	8.244477	4.000000	0.022192	10.469683	1.000000	0.010116	13.675124	4.000000	84.265289	7.221984	4.000000	0.015230
7404	2	19.738360	89.567959	15.065866	59.592878	0.341283	0.422446	0.247033	0.459248	13.475638	5.000000	0.012466	131.991819	5.000000	0.027131	9.450232	4.000000	0.071903	4.575794	2.000000	0.016980	10.495464	4.000000	62.442989	9.407054	3.000000	0.020996
7405	1	11.560907	66.827746	34.437465	19.529163	0.481974	0.772098	0.326412	0.711752	10.402387	2.000000	0.038228	52.034104	6.000000	0.011674	7.426010	1.000000	0.206454	0.365405	3.000000	0.028649	15.232512	3.000000	84.471845	12.089194	3.000000	0.083663
7406	1	61.553914	86.404723	92.738588	58.841986	0.404631	0.145670	0.804432	0.707142	11.021361	5.000000	0.015805	68.077148	5.000000	0.174115	6.074452	1.000000	0.016693	15.882610	3.000000	0.125902	13.813928	5.000000	73.315595	11.481900	4.000000	0.058335
7407	1	48.847941	93.701378	87.020311	33.222347	0.571735	0.902295	0.612759	0.504137	11.452349	2.000000	0.028234	88.524863	4.000000	0.070837	14.088349	5.000000	0.014252	12.604028	1.000000	0.023359	13.036083	2.000000	5.153446	7.949479	5.000000	0.016069
7408	2	94.448801	70.148914	34.858384	84.546624	0.379517	0.639924	0.558858	0.474191	4.332804	1.000000	0.024731	86.911859	6.000000	0.015905	4.900891	4.000000	0.055899	18.806417	6.000000	0.012458	17.848085	4.000000	68.549056	13.544439	6.000000	0.043914
7409	1	84.451341	17.614279	80.153914	92.750420	0.150927	0.589294	0.857439	0.841418	9.645520	1.000000	0.019498	62.353592	4.000000	0.139035	4.596217	6.000000	0.047915	7.163792	1.000000	0.020359	16.780525	4.000000	4.694429	6.396102	6.000000	0.188345
7410	1	27.960099	2.107268	98.205598	11.928221	0.539898	0.662606	0.902332	0.554868	4.438477	2.000000	0.055491	81.832711	1.000000	0.032665	11.882501	2.000000	0.081507	17.962337	1.000000	0.011900	17.530536	4.000000	86.656965	7.358013	3.000000	0.016977
7411	2	83.995505	18.829435	11.895800	4.857998	0.608539	0.517123	0.214349	0.278601	9.289122	6.000000	0.049189	62.900279	6.000000	0.045667	3.876334	1.000000	0.018139	15.792585	2.000000	0.028166	7.296019	2.000000	58.382259	6.376632	5.000000	0.018341
7412	1	88.083222	43.407743	45.536967	2.771697	0.455862	0.167246	0.728414	0.925353	4.545761	1.000000	0.034793	127.639527	6.000000	0.013219	6.987025	6.000000	0.038331	13.514367	2.000000	0.011893	0.646871	1.000000	48.510168	10.576064	2.000000	0.083497
7413	2	48.091151	21.735058	75.776302	76.133425	0.560298	0.367695	0.318419	0.190216	2.905553	6.000000	0.011730	17.605951	5.000000	0.078556	14.241203	5.000000	0.017438	2.697889	3.000000	0.012791	12.116959	3.000000	63.181989	3.014897	4.000000	0.027453
7414	1	55.849836	85.528897	90.673053	5.911734	0.241290	0.467817	0.824791	0.205075	13.528219	2.000000	0.011792	26.726378	1.000000	0.026138	11.657071	2.000000	0.011678	5.672049	2.000000	0.020513	8.940822	1.000000	38.926161	5.033670	1.000000	0.014167
7415	1	21.577933	20.965614	94.268349	15.559584	0.957053	0.757253	0.906927	0.865261	1.236521	2.000000	0.018185	181.182642	5.000000	0.080537	9.680418	2.000000	0.059623	14.679027	2.000000	0.022028	15.652100	5.000000	89.735475	6.543002	2.000000	0.015488
7416	2	12.113575	37.328624	72.604413	53.342877	0.631212	0.268849	0.540019	0.662255	5.817866	4.000000	0.013410	21.600870	1.000000	0.028177	1.044588	5.000000	0.021283	18.412063	2.000000	0.011764	15.080068	3.000000	46.894571	11.010265	5.000000	0.018059
7417	1	5.888778	67.632290	3.412010	42.811047	0.520467	0.325840	0.460959	0.862841	1.621446	5.000000	0.155109	134.861584	1.000000	0.014533	6.649608	5.000000	0.014673	17.644323	2.000000	0.046479	7.873567	1.000000	77.170307	7.122757	5.000000	0.022361
7418	2	67.328553	2.235718	65.824494	7.259375	0.128281	0.988455	0.550548	0.321154	7.996464	3.000000	0.010908	128.338703	3.000000	0.010564	9.459492	2.000000	0.081322	5.399878	1.000000	0.016085	10.686579	6.000000	9.047002	6.397389	6.000000	0.016022
7419	3	85.413530	39.142737	31.023159	76.794569	0.265761	0.843757	0.934336	0.968876	5.210665	4.000000	0.010525	98.275121	4.000000	0.011178	13.037526	4.000000	0.022376	4.068714	6.000000	0.011742	15.352881	5.000000	22.898653	4.675660	4.000000	0.017028
7420	1	83.483892	62.485016	38.746479	19.710313	0.472027	0.590836	0.932715	0.478156	7.218242	2.000000	0.024154	41.280528	6.000000	0.023941	3.505403	2.000000	0.016909	0.727223	6.000000	0.010996	3.026574	1.000000	3.545209	9.178665	3.000000	0.045032
7421	3	34.975977	72.992420	21.812887	12.001956	0.294896	0.746806	0.678927	0.474979	4.679496	1.000000	0.010210	109.637919	6.000000	0.017794	14.257824	4.000000	0.064147	11.300641	3.000000	0.020450	5.594247	4.000000	77.040508	7.220557	1.000000	0.016161
7422	1	84.855059	86.826443	72.658913	53.815216	0.328678	0.735651	0.175362	0.486330	12.152606	1.000000	0.010797	101.364432	2.000000	0.011593	1.157487	3.000000	0.066249	7.500803	3.000000	0.081857	13.970258	1.000000	65.633991	13.829472	5.000000	0.019161
7423	2	71.737785	28.553980	54.044864	17.699251	0.774149	0.692552	0.810887	0.345581	11.971061	4.000000	0.115065	60.938312	5.000000	0.015078	0.440873	2.000000	0.021108	8.634803	6.000000	0.019648	9.244673	4.000000	23.197747	12.839711	2.000000	0.013096
7424	2	55.917241	19.835823	49.492848	68.221995	0.691741	0.591106	0.992237	0.450507	3.882652	6.000000	0.017089	151.907720	1.000000	0.021359	4.898745	5.000000	0.029135	18.323369	5.000000	0.015124	6.077014	6.000000	62.491203	7.361600	1.000000	0.077316
7425	1	37.305171	77.699868	78.739877	86.043765	0.101145	0.194356	0.682826	0.343930	12.904795	4.000000	0.019952	62.203724	3.000000	0.021698	8.022105	4.000000	0.067454	6.217823	5.000000	0.010700	5.130201	1.000000	41.223229	3.284716	3.000000	0.479639
7426	2	79.189395	79.309184	29.481789	57.115626	0.649982	0.542195	0.928509	0.891921	7.299535	3.000000	0.016238	171.200197	6.000000	0.024036	7.219982	3.000000	0.018801	15.847875	3.000000	0.092374	8.075255	2.000000	71.934290	9.484376	4.000000	0.011272
7427	2	23.853386	62.674359	52.965631	14.216265	0.935690	0.960606	0.632065	0.956546	2.064604	5.000000	0.044023	178.306593	3.000000	0.080784	12.430352	5.000000	0.014489	2.446485	4.000000	0.019380	6.375461	2.000000	65.003460	5.923292	1.000000	0.019851
7428	3	69.254447	60.723753	12.192674	40.683974	0.708297	0.579662	0.403463	0.338851	8.663765	4.000000	0.010849	11.416021	2.000000	0.248016	10.303789	4.000000	0.024245	6.608525	2.000000	0.014721	17.547851	5.000000	79.168191	12.347411	6.000000	0.041044
7429	2	36.157374	6.692899	92.111461	45.566939	0.636099	0.716505	0.496278	0.793663	10.754876	4.000000	0.379107	4.303251	2.000000	0.021920	6.256312	2.000000	0.048009	12.602339	4.000000	0.021231	3.362779	3.000000	60.354599	2.829721	4.000000	0.015266
7430	2	53.288020	51.113479	32.219026	5.093237	0.171813	0.355834	0.767725	0.344102	6.461493	5.000000	0.015052	107.883229	3.000000	0.026630	7.494832	3.000000	0.013392	2.240193	2.000000	0.014918	12.096218	4.000000	31.237533	11.820116	5.000000	0.045415
7431	1	94.986723	68.333194	54.467429	10.339612	0.696716	0.770133	0.881278	0.723814	1.289077	1.000000	0.017980	26.758629	2.000000	0.022212	14.613653	6.000000	0.010039	13.783858	6.000000	0.022331	10.472425	4.000000	17.036954	1.993293	2.000000	0.030123
7432	1	30.765711	54.846058	83.884169	72.038279	0.330080	0.792267	0.786789	0.170850	10.557071	6.000000	0.015609	141.375440	6.000000	0.024662	6.616381	1.000000	0.016991	4.692060	3.000000	0.049246	2.560355	2.000000	8.435823	9.520590	2.000000	0.059726
7433	1	24.840567	43.824911	80.421949	3.443829	0.672432	0.208917	0.838780	0.419892	11.083710	2.000000	0.010429	100.058556	5.000000	0.097592	13.641310	2.000000	0.011211	10.566137	4.000000	0.040017	12.234284	4.000000	34.414765	8.349586	4.000000	0.018035
7434	1	23.919578	17.086699	67.104635	81.854257	0.768795	0.574423	0.324286	0.957181	4.831795	3.000000	0.016913	117.866973	6.000000	0.063105	2.658924	1.000000	0.021183	0.414737	3.000000	0.151831	8.749239	4.000000	8.297338	3.900197	3.000000	0.075262
