129	2	48.136283	46.154531	41.553988	0.614579	0.135104	0.405370	8.061405	6.000000	0.015802	39.422584	2.000000	0.027007	1.627611	3.000000	61.807032	0.979231	6.000000	0.011907	2.384077	2.000000	68.878995
130	2	11.615789	89.098077	41.331712	0.494130	0.839727	0.831012	43.257315	3.000000	0.089233	71.722792	6.000000	0.010572	3.140399	6.000000	32.471018	0.505421	2.000000	0.013258	1.248738	5.000000	71.594054
131	1	54.245973	27.627087	64.272338	0.522261	0.902599	0.630966	22.255177	6.000000	0.023877	7.740056	1.000000	0.030757	2.082399	2.000000	61.063331	2.289755	3.000000	0.016467	4.662887	5.000000	26.579337
132	2	61.768857	38.164378	76.271090	0.981776	0.443668	0.990212	21.716604	3.000000	0.017186	59.926466	1.000000	0.015481	3.873837	5.000000	52.810682	3.853764	6.000000	0.026292	0.147807	3.000000	73.728080
133	1	1.599604	52.051548	56.894910	0.274486	0.692390	0.495308	43.156957	3.000000	0.010911	56.308118	5.000000	0.026239	4.401201	3.000000	9.784249	4.434959	6.000000	0.052311	4.613088	1.000000	95.404479
134	1	74.486008	44.982739	56.911458	0.913734	0.973866	0.625233	0.617046	1.000000	0.196799	29.720332	2.000000	0.030400	4.126509	3.000000	34.290762	1.566399	2.000000	0.038204	0.244734	2.000000	27.203483
135	1	17.590519	99.676923	80.330735	0.917193	0.484683	0.988457	10.854487	6.000000	0.026640	26.962872	2.000000	0.024352	2.650048	4.000000	80.449583	2.612501	6.000000	0.013816	2.450430	5.000000	69.174893
136	2	34.957332	26.059504	10.069018	0.781714	0.499199	0.762673	38.724893	5.000000	0.112899	5.937279	1.000000	0.016117	1.202111	6.000000	48.752144	3.239729	3.000000	0.011600	0.468327	1.000000	84.799425
137	1	83.438512	11.259496	64.708148	0.101031	0.805502	0.432201	47.360447	1.000000	0.011270	69.637862	4.000000	0.015461	3.283435	5.000000	36.472170	1.434002	5.000000	0.020718	0.988986	6.000000	70.138893
138	2	39.983921	61.227361	24.988005	0.406659	0.615150	0.865565	52.984109	6.000000	0.044851	12.371122	4.000000	0.024137	3.652184	1.000000	38.886722	2.336846	4.000000	0.045504	2.880095	5.000000	2.140149
139	2	4.863619	5.218217	29.938367	0.477995	0.895751	0.504701	27.906260	2.000000	0.011004	37.689600	2.000000	0.012441	1.907021	5.000000	87.861046	3.675252	5.000000	0.010856	2.554314	1.000000	75.239540
140	1	51.975685	37.928812	86.165986	0.641337	0.644418	0.444569	3.563750	2.000000	0.064621	37.395346	3.000000	0.010869	4.389343	2.000000	92.767442	3.309039	1.000000	0.018897	4.645335	2.000000	80.553972
141	1	18.494953	57.319626	95.213449	0.271690	0.160512	0.374624	42.075530	6.000000	0.025375	21.261727	3.000000	0.010436	4.146277	1.000000	58.200328	1.096369	1.000000	0.019903	1.921656	1.000000	60.055923
142	1	66.824633	85.499113	24.141866	0.762285	0.860154	0.294783	31.529831	4.000000	0.011276	8.128482	4.000000	0.010073	0.444802	6.000000	62.672475	0.671931	2.000000	0.015215	0.126097	5.000000	77.153191
143	2	81.980264	98.771076	64.124010	0.459143	0.107989	0.653711	48.120880	5.000000	0.018807	5.229343	6.000000	0.554846	2.409824	1.000000	76.366495	0.859770	1.000000	0.016781	0.366376	2.000000	26.182965
144	1	28.452674	43.498964	32.213530	0.479869	0.446403	0.246891	59.634653	1.000000	0.010728	23.650621	5.000000	0.127286	0.870574	4.000000	46.360956	3.782300	1.000000	0.152791	1.755475	4.000000	87.616034
145	1	10.301709	75.909262	58.755187	0.191952	0.812539	0.117196	4.971262	3.000000	0.011261	27.878310	6.000000	0.016290	3.189245	2.000000	29.952648	2.166279	3.000000	0.031989	2.060582	1.000000	89.009148
146	2	21.898316	20.762562	6.401345	0.169717	0.848607	0.362091	5.428816	5.000000	0.010777	23.314551	4.000000	0.032659	1.653814	3.000000	74.848230	2.911927	1.000000	0.010691	1.769578	3.000000	34.590331
147	2	20.982849	87.203022	27.621660	0.469710	0.876027	0.459894	12.413577	3.000000	0.032996	73.038252	6.000000	0.036212	1.536796	5.000000	10.460751	0.737597	5.000000	0.012093	2.298947	4.000000	91.791988
148	2	73.076834	84.498437	44.101383	0.641206	0.297439	0.353282	40.258695	6.000000	0.019606	57.185971	3.000000	0.021362	2.768522	4.000000	31.499850	4.369483	4.000000	0.012495	0.692475	5.000000	33.515919
149	2	31.651240	45.933941	65.857496	0.420773	0.244502	0.725787	34.021326	4.000000	0.032946	38.834291	1.000000	0.061110	2.172665	1.000000	87.927264	2.549240	4.000000	0.025784	1.588477	3.000000	80.089054
150	1	41.373618	11.906683	49.728992	0.755166	0.555016	0.629840	54.937249	3.000000	0.041622	66.786462	6.000000	0.018678	4.286672	2.000000	87.428263	2.826484	6.000000	0.033272	0.960807	5.000000	76.317432
151	1	9.584974	92.436700	16.827117	0.730925	0.442591	0.517561	43.324797	6.000000	0.011782	10.143417	6.000000	0.019150	2.671394	1.000000	53.369259	4.599788	5.000000	0.032145	4.698100	4.000000	1.282958
152	1	35.727374	93.251461	67.623573	0.258753	0.257653	0.827088	9.690991	3.000000	0.335769	26.588399	2.000000	0.016007	4.194476	6.000000	25.420076	3.608852	2.000000	0.014808	2.460067	6.000000	29.429124
153	10	97.437193	32.669714	25.120668	0.960530	0.450562	0.166070	34.918337	3.000000	0.034373	63.889313	6.000000	0.028838	4.481811	2.000000	40.529532	1.251476	1.000000	0.024222	1.992018	2.000000	28.794828
154	1	60.126453	14.669667	74.031711	0.828660	0.589670	0.626309	28.270859	3.000000	0.012188	4.998761	3.000000	0.058588	0.225721	2.000000	89.429850	2.138504	1.000000	0.011791	1.773477	6.000000	2.100448
155	1	79.329083	18.035183	81.966962	0.805885	0.897726	0.724834	29.438535	1.000000	0.028274	72.078857	1.000000	0.046396	2.834126	3.000000	6.630789	3.514928	2.000000	0.014004	3.459734	6.000000	36.178322
156	2	53.247080	73.168747	85.731286	0.853702	0.820468	0.865456	49.516958	2.000000	0.017971	13.110351	2.000000	0.132138	2.680185	4.000000	29.281560	3.382454	2.000000	0.050090	3.805623	5.000000	37.531691
157	1	48.805659	67.201363	4.298699	0.135332	0.407437	0.291408	4.074660	5.000000	0.013294	14.176037	5.000000	0.039106	3.490832	5.000000	7.374473	3.431813	6.000000	0.044484	2.356013	4.000000	90.403198
158	1	7.630373	70.907495	52.161256	0.142870	0.538293	0.452668	21.680820	3.000000	0.012585	27.306936	2.000000	0.014851	2.156905	6.000000	57.856765	1.715100	1.000000	0.026736	0.238093	4.000000	35.143283
159	2	42.965073	98.355803	13.220825	0.267163	0.564711	0.904515	45.047794	5.000000	0.013329	5.304045	2.000000	0.010995	1.336427	1.000000	2.542743	4.011706	4.000000	0.019619	4.199183	4.000000	5.091445
160	1	77.858591	44.201570	93.715314	0.624126	0.997434	0.603063	6.143474	2.000000	0.348553	60.070266	3.000000	0.315578	3.675883	2.000000	53.716498	1.373399	4.000000	0.010547	0.953294	3.000000	5.532238
161	1	81.314022	22.610724	60.668863	0.749082	0.700404	0.767646	37.972524	3.000000	0.010318	53.293432	4.000000	0.015468	0.695232	5.000000	1.816418	4.166130	6.000000	0.018684	1.829609	4.000000	68.744251
162	1	43.643925	16.457217	20.789728	0.324312	0.385855	0.384959	45.624584	6.000000	0.066365	49.813551	1.000000	0.013775	0.204904	1.000000	28.169976	3.703462	1.000000	0.125266	3.364932	3.000000	98.472344
163	1	94.457138	76.968310	16.897669	0.485097	0.538019	0.529665	13.290471	4.000000	0.057278	70.830254	5.000000	0.043766	1.089662	6.000000	13.241402	2.539445	3.000000	0.014274	2.444646	5.000000	67.719329
164	1	21.446345	19.551996	89.883611	0.428791	0.507615	0.989045	3.174888	5.000000	0.014004	3.493328	6.000000	0.012310	0.285642	5.000000	12.544032	1.716479	4.000000	0.027656	0.074826	3.000000	74.409970
165	1	5.252821	90.251247	45.914255	0.449138	0.863419	0.575463	31.475653	6.000000	0.059077	4.207281	6.000000	0.152704	2.593632	6.000000	93.308888	0.359791	1.000000	0.012962	0.881945	4.000000	59.591295
166	2	47.547739	66.012493	90.453422	0.587890	0.252005	0.769060	28.867585	6.000000	0.013519	69.158592	4.000000	0.019883	2.143499	1.000000	40.856970	1.428179	3.000000	0.010182	2.076544	2.000000	66.300441
167	2	6.086780	31.249141	59.548999	0.215910	0.544097	0.523880	43.345883	3.000000	0.068850	8.677233	3.000000	0.619603	1.055637	6.000000	93.988483	2.642564	2.000000	0.023749	0.842911	1.000000	72.266507
168	1	60.113338	92.450617	41.659633	0.669388	0.330996	0.248692	1.479768	3.000000	0.176127	2.914458	6.000000	0.240580	0.135509	2.000000	54.727652	1.786032	4.000000	0.477739	2.713497	1.000000	45.286695
169	1	24.548516	71.240574	17.484021	0.581629	0.509349	0.183945	3.298200	4.000000	0.032845	31.290172	3.000000	0.018539	3.079591	6.000000	15.299044	0.581255	1.000000	0.013803	1.582660	2.000000	62.619660
170	2	83.863094	69.763158	18.551455	0.750404	0.317052	0.744362	9.375855	5.000000	0.018414	73.479189	3.000000	0.012833	4.706553	5.000000	42.236498	2.852392	4.000000	0.010682	1.604682	5.000000	70.615538
171	1	15.782964	77.301614	84.898836	0.227635	0.385265	0.137750	53.631729	1.000000	0.011896	37.579409	2.000000	0.014883	4.743485	5.000000	49.528374	1.359309	5.000000	0.010803	4.348016	2.000000	99.846417
172	1	45.886338	92.452902	96.458850	0.883303	0.327131	0.895036	45.507958	3.000000	0.015522	8.362692	4.000000	0.016286	4.123870	3.000000	9.501356	4.087446	4.000000	0.029010	2.254111	2.000000	68.890988
173	1	75.112343	51.853263	73.095268	0.336466	0.172869	0.317831	24.686675	1.000000	0.032364	69.467552	4.000000	0.011630	3.963384	4.000000	69.226139	0.456655	4.000000	0.024487	3.072823	1.000000	1.087381
174	1	91.692122	95.023902	69.899545	0.690562	0.428203	0.691553	48.321641	1.000000	0.026054	31.870663	5.000000	0.011561	4.011810	2.000000	79.802520	3.955988	5.000000	0.019793	2.504356	2.000000	85.915542
175	2	88.548101	95.914003	55.515687	0.826987	0.414416	0.623646	4.371229	2.000000	0.052592	16.578713	4.000000	0.015445	1.027221	3.000000	73.808544	2.687637	1.000000	0.025056	2.650806	2.000000	76.578359
176	2	28.800058	61.037499	44.917819	0.213090	0.285379	0.639408	10.386210	6.000000	0.011915	54.369480	3.000000	0.019791	2.756242	2.000000	35.076802	0.930979	2.000000	0.016390	1.673597	1.000000	31.721536
177	2	75.709705	63.420570	37.359438	0.913537	0.980676	0.249134	8.371852	5.000000	0.020875	41.056525	3.000000	0.024619	2.072537	3.000000	83.997354	0.899389	3.000000	0.015048	2.327382	5.000000	96.259785
178	1	47.552181	58.595055	33.187981	0.237083	0.286288	0.238344	48.159163	3.000000	0.015805	35.201337	5.000000	0.010893	0.357641	1.000000	51.762958	4.495148	6.000000	0.046023	2.034514	1.000000	62.712553
179	1	51.905555	16.109154	2.564820	0.234393	0.764074	0.569869	13.531955	1.000000	0.085924	52.504541	1.000000	0.010112	1.356862	1.000000	82.623208	0.465491	3.000000	0.011941	0.427836	5.000000	3.341058
180	2	55.651544	78.466114	71.495805	0.585755	0.497539	0.497734	29.340338	3.000000	0.010088	59.092355	3.000000	0.019662	0.960360	6.000000	35.921423	2.188024	2.000000	0.484543	2.322333	2.000000	66.532844
181	1	26.992502	54.844908	5.427819	0.843773	0.458991	0.658452	2.454135	4.000000	0.021921	69.114332	5.000000	0.010152	1.695667	1.000000	52.672654	2.407745	3.000000	0.064385	3.201259	3.000000	6.678129
182	2	39.568658	58.781091	36.514401	0.869234	0.889784	0.937482	59.052278	2.000000	0.470459	45.024842	4.000000	0.011737	4.650369	3.000000	55.158930	1.287544	4.000000	0.013136	0.217007	1.000000	68.268183
183	1	18.208230	96.232513	71.364395	0.415303	0.964230	0.655434	14.930148	4.000000	0.015640	58.299707	1.000000	0.012851	2.135751	5.000000	5.960355	4.000044	4.000000	0.310889	4.434894	1.000000	26.404462
184	1	65.939457	49.271984	15.161378	0.978691	0.809022	0.434746	24.454482	3.000000	0.012012	31.625227	4.000000	0.030200	4.436144	6.000000	6.562770	0.376940	2.000000	0.012056	1.437451	4.000000	68.142327
185	2	86.282556	35.069275	86.195694	0.549641	0.378044	0.673789	51.559671	6.000000	0.010508	18.092078	2.000000	0.085378	2.657666	1.000000	83.705867	4.197274	5.000000	0.011736	2.006923	4.000000	21.008763
186	2	33.333155	14.677306	34.682010	0.707468	0.689437	0.692596	18.155648	5.000000	0.013127	71.613924	4.000000	0.027555	1.730478	3.000000	99.741588	1.421673	4.000000	0.110512	2.320919	5.000000	38.886825
187	1	77.925156	25.290277	14.258644	0.401847	0.344952	0.185621	15.901623	3.000000	0.022784	63.094972	6.000000	0.013031	3.589690	4.000000	24.878927	0.342449	3.000000	0.360947	2.501586	2.000000	46.784464
188	1	44.379465	95.905410	53.059328	0.350582	0.693367	0.718477	45.043681	6.000000	0.421946	28.337458	4.000000	0.040959	4.379783	1.000000	84.886494	2.405181	2.000000	0.017203	4.214027	3.000000	44.299191
189	1	47.157732	8.058603	10.728757	0.966421	0.799148	0.537748	30.032630	3.000000	0.015288	60.056113	6.000000	0.017615	1.296405	2.000000	45.290234	4.507748	2.000000	0.034648	0.161854	2.000000	98.912663
190	2	14.561040	88.929052	70.001514	0.712096	0.329845	0.769929	38.956778	5.000000	0.064534	55.922342	5.000000	0.148005	2.124292	6.000000	4.248363	1.816143	4.000000	0.010487	1.497631	5.000000	14.002138
191	2	49.653699	98.895086	33.621167	0.721861	0.816685	0.955597	56.300688	2.000000	0.031579	52.954229	3.000000	0.064894	1.875081	6.000000	97.997758	1.868089	4.000000	0.010537	3.219199	6.000000	36.486525
192	1	50.402743	39.608862	53.292382	0.472213	0.981547	0.163399	15.744615	5.000000	0.111443	47.282773	1.000000	0.720650	2.987132	1.000000	69.291435	2.005323	2.000000	0.039177	3.671928	2.000000	91.693084
193	10	63.366940	55.498350	35.308864	0.588524	0.437270	0.785949	57.591778	6.000000	0.043505	11.642201	5.000000	0.018504	3.967532	5.000000	70.294370	1.538669	5.000000	0.012856	3.603576	6.000000	66.905300
194	1	61.053571	28.268741	51.393031	0.962464	0.884144	0.506286	26.803446	4.000000	0.022003	40.496095	3.000000	0.027501	4.422303	2.000000	22.161316	0.318137	2.000000	0.010262	1.933966	2.000000	13.904688
195	1	71.480205	51.824893	22.436637	0.572660	0.549197	0.886784	50.237144	6.000000	0.010713	45.405222	3.000000	0.012959	2.970135	2.000000	1.384540	3.730334	5.000000	0.067474	3.391539	6.000000	33.963991
196	2	89.714784	68.274487	5.842739	0.829817	0.438869	0.407894	15.072995	3.000000	0.031333	30.598297	2.000000	0.011164	4.090296	1.000000	21.620728	4.640978	6.000000	0.105103	3.659963	6.000000	46.936975
197	1	51.599301	2.311649	39.547776	0.779816	0.785590	0.829669	39.763814	4.000000	0.010219	68.557678	1.000000	0.025614	2.400577	3.000000	4.848677	0.986476	1.000000	0.012894	2.794507	2.000000	91.966328
198	1	49.076959	90.080019	2.483215	0.540776	0.250362	0.319717	29.175714	6.000000	0.668459	63.476081	4.000000	0.293114	1.306875	5.000000	42.179648	0.105716	6.000000	0.039810	2.644116	5.000000	65.759907
199	1	45.188537	53.455727	9.952264	0.181435	0.521540	0.976882	59.491320	5.000000	0.024593	60.605843	4.000000	0.110728	0.812388	4.000000	67.639250	4.490768	2.000000	0.030279	0.942367	5.000000	17.286135
200	1	5.483246	94.045337	49.084171	0.386273	0.123885	0.305553	53.734802	1.000000	0.099177	58.803900	2.000000	0.013382	2.419206	4.000000	32.841084	4.637727	2.000000	0.010770	3.293834	5.000000	64.670977
201	1	98.176154	73.304206	70.960974	0.443124	0.110295	0.394208	34.422696	4.000000	0.058626	7.178463	5.000000	0.010467	1.812076	6.000000	86.636422	2.588321	2.000000	0.056855	0.860998	1.000000	23.336623
202	1	9.107412	10.761143	45.247110	0.977085	0.245835	0.893780	42.634307	4.000000	0.021230	72.520382	2.000000	0.014042	0.340799	6.000000	30.066217	3.070253	6.000000	0.019360	0.273715	5.000000	56.318547
203	1	73.283255	25.384096	3.963979	0.462341	0.208091	0.504802	42.446408	4.000000	0.016715	27.989862	4.000000	0.079788	0.295886	3.000000	80.491231	3.163673	4.000000	0.028142	0.734595	6.000000	68.901004
204	1	85.834443	51.993296	14.156768	0.458169	0.390568	0.164093	25.766255	2.000000	0.019153	69.165029	6.000000	0.010902	1.388397	1.000000	2.636852	2.339200	4.000000	0.012864	2.093797	4.000000	97.518613
205	1	89.667425	75.982191	66.018936	0.666015	0.556171	0.747512	0.969496	3.000000	0.018450	52.385584	1.000000	0.021241	1.777162	5.000000	38.194924	2.960793	3.000000	0.013115	0.916865	6.000000	30.728366
206	1	93.947263	25.272452	70.788193	0.603287	0.581262	0.803955	52.763809	1.000000	0.269711	2.167033	6.000000	0.010557	0.949043	3.000000	40.630464	0.503420	5.000000	0.027088	2.442872	5.000000	49.908588
207	1	69.138236	37.385602	63.847676	0.371991	0.674582	0.531983	8.756772	3.000000	0.012841	42.709053	5.000000	0.019915	3.673183	2.000000	74.884052	4.221835	4.000000	0.024356	0.251450	5.000000	27.783325
208	1	43.605135	84.044804	32.972261	0.286177	0.509905	0.565672	24.895766	2.000000	0.088383	17.549111	3.000000	0.011100	0.103986	3.000000	18.747282	1.972370	5.000000	0.015690	4.087181	1.000000	57.593571
209	1	83.997669	22.000111	31.841157	0.393851	0.732497	0.417385	49.721904	4.000000	0.067353	30.594809	2.000000	0.064132	4.668388	1.000000	36.100659	0.733964	3.000000	0.043898	3.088313	6.000000	94.721928
210	1	88.616460	46.728663	51.249232	0.390457	0.716974	0.405592	59.606894	2.000000	0.035877	22.025734	6.000000	0.011515	0.367159	1.000000	62.462793	3.432818	1.000000	0.043834	0.939238	2.000000	1.910598
211	1	97.141925	38.218245	42.592792	0.795448	0.243548	0.284321	6.150032	4.000000	0.021391	19.942600	4.000000	0.084529	2.211065	5.000000	17.702454	3.099525	3.000000	0.019144	2.217905	2.000000	61.245817
212	1	24.879292	82.601049	64.615205	0.250055	0.772322	0.280894	52.097638	6.000000	0.010295	6.116973	4.000000	0.040060	3.138329	3.000000	14.022142	0.171270	3.000000	0.031497	4.287238	6.000000	59.406861
213	2	61.691485	33.164624	63.151858	0.815941	0.222128	0.469226	37.612285	4.000000	0.066392	27.079605	3.000000	0.114191	3.115321	2.000000	17.203375	3.500713	3.000000	0.047847	1.972785	1.000000	37.127876
214	1	21.961851	4.414381	56.679049	0.593869	0.438370	0.376448	12.698692	2.000000	0.016271	1.301886	4.000000	0.012415	4.200656	4.000000	80.926029	0.297406	4.000000	0.012249	2.678231	3.000000	13.219955
215	1	98.602388	72.683668	95.984953	0.513865	0.122847	0.100995	25.909161	2.000000	0.158742	9.984462	5.000000	0.019037	2.177733	4.000000	21.618728	1.048462	5.000000	0.010521	2.456133	6.000000	14.683446
216	2	77.157731	98.824943	1.449511	0.984066	0.533440	0.829416	16.739124	3.000000	0.016553	6.390501	2.000000	0.014458	4.566004	6.000000	62.980995	1.590116	5.000000	0.013768	4.638074	2.000000	58.317458
217	1	79.576961	97.541374	32.535840	0.914496	0.392366	0.698580	40.522916	1.000000	0.207599	69.332892	6.000000	0.044272	0.418842	1.000000	31.798778	1.635640	4.000000	0.011831	0.183368	2.000000	66.847434
218	1	96.467096	11.499394	82.092388	0.607243	0.299763	0.910548	55.031066	6.000000	0.011162	65.971422	6.000000	0.082222	1.587918	4.000000	41.281180	4.717311	5.000000	0.011484	3.118141	2.000000	75.784433
219	10	49.741646	80.571848	97.193687	0.735012	0.917477	0.262116	41.881665	2.000000	0.373319	72.442822	3.000000	0.049091	2.446926	4.000000	33.075532	3.686231	3.000000	0.011195	2.185222	6.000000	28.732003
220	2	42.627755	85.609290	81.682484	0.513411	0.892417	0.800147	47.971918	4.000000	0.041829	44.344044	6.000000	0.043101	0.668656	6.000000	87.806708	4.392519	1.000000	0.013228	2.734908	6.000000	64.121881
221	1	15.713662	35.858874	10.235167	0.885990	0.560454	0.720600	13.890087	1.000000	0.010113	10.941597	2.000000	0.017253	2.192937	4.000000	43.079847	4.120523	1.000000	0.081563	0.207478	1.000000	53.460823
222	1	73.056665	15.784476	7.411376	0.285188	0.830519	0.386275	42.176296	1.000000	0.208453	55.603704	2.000000	0.010264	0.488964	5.000000	99.484825	0.214588	2.000000	0.020370	1.089103	6.000000	43.833616
223	2	93.160961	28.279323	97.030718	0.386693	0.591753	0.330876	20.936435	6.000000	0.126338	52.161736	3.000000	0.010894	2.443949	4.000000	82.488481	1.257435	2.000000	0.013807	1.325270	2.000000	46.683410
224	1	96.171303	36.023521	72.068468	0.339536	0.895592	0.912640	50.329909	3.000000	0.010245	63.650567	2.000000	0.171359	0.572314	1.000000	20.379138	2.783146	4.000000	0.089968	3.838409	2.000000	31.065053
225	1	51.570422	41.374165	99.016493	0.331838	0.652704	0.704952	26.924247	5.000000	0.015637	26.049549	4.000000	0.016144	3.485495	6.000000	25.315020	4.722694	4.000000	0.033375	3.683803	2.000000	18.847645
