737	4	-2.803578	-5.751017	2.813494	-4.409240	-7.261047	-4.210230	6.685963	5.497239	-0.410584	-2.709461	-1.743025	-6.847012	-4.979025	1.088834	6.998571	6.948187	0.290350	2.529771	10.832456	-2.442757	-5.784125	-6.787587	0.262074	-3.412195	-0.809715	-6.407064	4.177690	1.511997	-6.534463	-3.092732	4.698872	-1.304706
743	4	-3.771867	9.332734	-5.343087	-3.012982	3.679377	7.091123	-6.052373	-2.612637	5.316228	6.819011	-6.706218	-4.017328	-4.240652	-2.514690	-1.771100	1.358751	-1.427645	9.966742	-11.530783	-5.275451	-2.896209	3.482918	-5.329349	4.938274	-4.692286	3.941726	-4.142350	4.059183	-2.374091	-1.349169	5.112425	-4.761921
749	4	4.036239	-1.625473	-3.365873	6.559012	-1.093960	-4.998347	-11.544964	3.877708	4.230417	2.270317	-4.474425	3.761183	1.714576	-8.593278	-12.733502	-2.825110	-0.191528	3.947440	2.193451	7.705620	-3.415108	-1.867043	-10.710166	-0.388754	-1.091047	-0.005481	1.317214	8.200073	-1.929872	-7.231125	-7.940668	4.366016
761	4	-3.747218	4.238157	6.107310	-2.728524	-1.989495	4.691641	-4.732089	-2.266367	-4.526022	3.322207	-4.191867	-5.301974	6.448329	-2.946500	4.378872	0.359430	3.101709	-0.316969	-1.473314	-6.786396	-2.847377	2.668450	-2.993864	5.130624	-3.623333	-0.189064	-3.273057	-5.637108	5.594896	-2.162844	4.332237	2.486168
768	4	-2.209094	2.485034	1.185720	8.775930	-3.677469	-8.943490	-2.780116	3.227770	-5.730924	-3.172756	1.438210	5.844914	-2.791008	-2.404878	5.267680	1.052770	-1.913222	-0.627958	-5.418876	5.581838	4.462429	-6.677510	-4.826168	6.689567	3.743831	2.795501	-0.717280	5.289909	-1.007752	-6.804771	-5.105942	-6.959600
776	4	-5.231087	4.639274	-7.133150	2.398725	-5.181092	-3.332749	-1.666071	2.609032	-0.477530	6.627112	-3.712607	0.433175	-6.682111	-2.789086	4.572714	-3.847911	-7.379280	4.763007	-4.231311	-3.266981	-3.251976	-0.979947	1.128298	4.724412	-7.318825	4.078368	1.669776	-3.531713	-1.643119	-3.001453	-4.900321	4.563868
782	4	-5.636079	-0.326699	1.811185	-0.423075	8.313728	5.346403	-10.392488	-10.703838	-0.562573	5.154008	-0.946741	-13.862428	1.985697	1.898703	-6.938800	0.422795	3.869104	3.563655	-3.047581	-8.713023	-8.338300	3.442277	-0.028224	-2.077779	-2.595292	3.578732	-2.328010	-9.185083	-6.668399	6.665466	-1.712302	2.282558
784	4	3.955492	-1.373421	-5.083769	-3.927989	-6.376316	-3.288830	5.701973	7.469219	4.156781	-3.773731	-5.152147	2.089140	-7.741941	-7.728532	2.650938	1.973655	6.022011	1.265838	-8.397079	0.849040	-2.950125	-7.591002	5.440869	-1.503725	-1.327096	4.006474	-5.669748	1.548879	-0.520187	-5.068772	4.310190	-1.316827
791	4	-1.051228	3.103750	-5.163677	-4.713438	-5.201494	5.256385	-6.621406	2.634455	4.302157	-2.299723	-5.646316	-9.926437	-9.798029	2.560004	4.975762	-2.072177	-7.516124	4.990153	-10.175735	-3.268092	-4.179058	0.402371	1.921423	2.034137	-1.647500	2.242163	-7.066866	1.959311	3.853270	-1.403094	-7.855586	-5.168298
793	4	-2.283758	-6.605432	7.060735	-8.241621	3.886146	3.756862	-2.482514	-4.915127	3.907640	-5.460087	2.173730	-10.410639	-2.315632	4.962807	-5.545754	-3.858441	-4.978908	-7.320912	3.327760	-10.250486	2.715254	1.187433	3.157768	-6.642496	-2.484517	-2.980572	-0.307945	-8.407183	1.447934	-4.380771	2.710191	3.331748
803	4	0.077033	2.474205	-4.505662	-4.071624	2.073549	5.220946	-7.937747	-1.425655	1.519359	-2.824926	-2.113496	-2.653787	7.270197	4.757203	-4.925126	-3.822346	5.283719	1.897026	-6.081168	-5.646667	0.846725	5.026346	-5.812431	-4.596313	6.433396	-7.237592	-2.322688	-4.382356	7.960129	-1.008172	1.792280	-3.888088
812	4	-2.007075	2.660911	7.811155	-0.443904	-10.632966	-5.823478	1.899462	-3.641309	2.896187	-1.442666	1.921407	-1.743002	-10.209843	5.536822	-1.182568	-3.600467	-2.665585	7.883183	-0.427181	2.724815	-10.562095	1.679500	-1.893752	-7.396982	-2.557399	7.977726	-0.154051	3.788320	-10.526922	0.939585	-1.545821	-6.968591
813	4	-0.498807	2.982326	-6.133548	-3.556183	-4.000415	5.040407	-5.439444	6.306477	-5.857309	-1.112077	2.889066	-8.411337	2.760278	-2.162905	-3.296435	7.218140	0.533374	-2.648912	-0.449324	-4.079523	3.300391	-2.326083	-2.926466	10.403299	5.931267	-3.210059	-3.900196	-4.270883	-0.578181	8.570869	1.838316	-4.489108
827	4	-4.971488	-3.048226	0.300376	-0.310860	6.233689	-3.418529	4.465898	-8.080604	-2.095078	-6.542911	-3.887667	-5.081039	3.947646	2.359007	7.346377	-7.633226	0.104586	1.868340	-10.344157	6.723128	-1.007231	-4.143849	-3.007503	4.956838	-1.555519	-5.699351	-6.152590	6.646244	-0.316334	-0.692743	-1.129198	6.358917
836	4	-6.984809	-2.728456	6.576256	2.798749	-4.187418	-3.285411	1.216184	-0.636744	-8.049268	2.017940	-0.826736	-1.311007	-2.569487	2.967556	3.728948	-3.252795	-6.935962	-2.702622	6.921928	4.340047	-5.442797	-5.600901	5.910344	-3.952715	-4.699170	-3.724224	8.936296	-1.067562	3.298592	0.572105	-2.821861	-7.708528
838	4	-5.296769	-5.876034	-0.152739	-5.384562	-0.397630	3.913089	0.571012	5.952282	-8.077494	-1.750124	-3.944795	-1.027764	6.460750	1.869887	2.690654	-0.139436	-9.764709	-5.631601	2.633045	-6.866427	1.130984	1.385995	-2.426085	3.667474	-9.497407	-1.116418	4.567799	-6.068449	-0.705110	-4.086349	4.459361	4.212029
841	4	1.470799	-2.832777	3.015667	4.146740	2.094518	-9.070615	-6.883922	-7.559851	0.073667	3.050746	6.627833	-2.139814	4.182288	-7.138876	-6.549626	-4.060424	6.474548	3.759487	-3.688256	1.694737	-2.303478	-2.415571	-7.480069	0.968411	7.609127	3.511268	0.204423	2.194879	-1.294603	-10.628552	-8.127057	-3.458379
842	4	-4.232207	-3.640262	-6.064653	3.170593	-2.487347	-1.689232	2.406029	7.570869	-5.919543	-0.388390	0.253580	-3.341486	-6.816519	5.119630	-6.280604	7.610850	-4.536190	-4.121944	-4.165110	-2.180253	-1.599415	2.130789	3.528771	7.565624	-10.628131	2.186907	-2.946077	-5.288151	2.971999	3.838267	-2.233130	-2.663811
871	4	-0.975544	-2.222019	6.633666	-2.790372	-4.427832	-6.151216	2.579171	2.320072	7.049691	-4.656898	2.781810	-4.921370	-2.941634	-9.032588	5.193879	-2.020983	1.116537	-3.188584	3.066061	-2.580194	0.142368	-9.817785	-1.938405	5.105579	4.023633	2.859264	0.368161	-4.349937	-0.342484	-7.497472	-1.525194	-1.008567
891	4	-6.635799	3.559807	-1.852609	4.927225	7.328795	-5.301444	-6.153848	-1.484529	-6.082956	-0.762438	-4.307035	-4.638959	2.067000	2.304379	1.883810	-3.491956	-0.726211	3.851289	-7.551749	6.630746	-2.013488	-7.829834	-4.004343	2.571478	2.190522	-0.727924	-9.778281	3.639359	-1.584500	-7.743375	-9.240749	5.126787
894	4	-2.790426	4.477248	-7.124478	-5.649718	-4.080229	3.592981	-1.612006	3.951140	-6.595193	3.316352	-6.161223	-2.299206	-4.804491	-1.135669	3.039587	6.734882	-9.914444	-4.535760	-5.610568	3.369830	-7.348740	0.314521	4.303311	8.811357	-2.169986	3.306966	-4.884372	-7.592857	1.792545	3.648573	-2.620158	-1.106713
895	4	1.703399	-1.794103	-2.920976	-4.639637	6.553988	-3.603111	4.439796	-7.668110	3.673709	-4.370165	3.502681	-2.533641	-1.023341	3.406217	-4.440530	-10.559463	3.299816	4.479373	-0.803653	3.997554	-3.906665	-7.522726	-3.572608	-8.882512	5.372667	-7.542021	2.538258	5.070393	-3.018826	-2.769759	-5.581774	-9.203400
900	4	4.983026	-1.629991	-1.217082	1.334572	-4.117268	-0.564928	-2.579563	4.525319	3.014647	2.755291	-5.051425	-6.514939	-5.945882	-1.503233	0.964962	1.134502	4.940436	-3.188462	-2.842948	-3.964829	-5.128612	-4.387736	3.748576	3.716082	9.187718	-2.893028	-1.665885	1.466708	1.270749	-3.704025	-2.134875	-0.967244
901	4	0.713558	2.930722	-6.589252	-6.912523	3.732690	-4.185791	5.788640	-10.053666	-8.231426	-4.343614	-2.870592	-9.664838	2.673175	2.114021	5.403375	-0.297078	-11.146590	-2.301440	3.935509	-5.967965	-2.192059	7.671060	2.320977	-2.560080	-6.615652	-3.204012	-3.248543	-5.635651	-0.960434	3.113918	2.185824	5.795924
907	4	1.743197	-2.325278	3.686221	-4.952410	-5.940969	9.703553	-2.769763	0.195609	5.442416	-0.424029	-1.079865	-5.988122	-10.471679	4.667599	-3.116813	5.481120	-0.504977	7.580343	-2.421180	-4.931190	-6.129876	7.280568	-5.026825	1.609569	-2.328275	4.728717	-2.136844	-2.305502	-9.694911	3.355283	5.881388	-1.812481
911	4	-5.099592	-1.195717	-4.449356	-8.926336	2.842893	-6.299079	10.517364	2.198062	0.620934	-4.447502	-2.412236	0.427832	-7.096205	-5.574057	8.271752	4.749296	-7.832256	-6.199129	3.475414	5.451650	-1.923219	-6.263732	6.725183	-3.649123	-1.675480	-7.150890	5.258378	-1.249184	-5.197142	-5.485684	9.795193	1.122725
921	4	4.031342	4.448130	-3.845776	-5.799934	-1.442360	-4.117930	5.497744	-8.133103	4.346125	-1.958535	4.655705	-7.521917	-3.468225	-8.151191	7.102800	-8.333951	-1.381725	1.533459	-3.681499	3.082191	-3.844689	-0.726825	4.421845	-5.063605	-1.138754	3.618315	-1.157781	6.668157	-6.890864	3.161135	-1.661617	-5.572577
931	4	-4.383082	-3.248964	4.713110	-0.972337	1.010763	-3.895218	5.349449	-1.389097	-4.117587	-2.479811	-3.237704	2.217468	-2.966697	-4.252722	4.212101	4.361225	-4.232374	-2.139171	2.715146	-4.415773	-3.622879	-5.162433	4.261241	4.977318	-4.222843	-4.271900	-3.411548	1.047793	5.094636	-1.791617	3.202236	-0.639204
942	4	-4.323586	3.778680	-2.049657	9.269173	-2.394298	-2.329626	-9.204673	2.797414	-4.000508	7.109384	1.601014	6.060937	-5.891606	-3.569037	-6.748568	0.025884	-3.584314	-1.920909	-4.300193	11.702546	2.746777	-4.690273	-4.082788	5.431463	-6.906419	2.048329	0.920717	5.728970	-3.584444	3.523463	-11.374963	-3.765521
944	4	-0.734594	-4.051388	-9.608297	-3.289857	-3.871489	2.312037	7.851393	5.029463	1.897024	-0.831352	-6.885736	-1.422193	-5.423541	0.531255	9.413912	-0.242136	-3.089749	2.174255	-9.396654	-3.816546	4.735849	-1.960739	4.781230	-3.261362	0.492712	-2.877594	-5.891914	2.174164	-8.004039	2.490978	8.876321	-2.740055
948	4	3.141893	-0.819525	9.453389	-6.964154	2.219361	-3.845548	-4.038358	-2.302124	1.299201	5.228610	8.642957	-12.785221	-0.404166	-1.199097	-5.226013	-5.581211	-1.787851	2.849867	3.590759	-6.615848	5.788941	-2.709228	-3.512336	-8.296008	-0.010675	5.956214	6.259568	-11.823396	-2.437590	1.642970	-5.027947	-11.152274
956	4	6.382277	6.902456	-4.551391	-6.145890	2.150764	-6.544913	-2.269588	-6.922401	4.154813	4.095732	-3.462278	-6.025289	0.118263	-6.179376	0.276805	-7.996690	3.400984	-2.212100	-5.415443	2.632103	-2.369926	-9.003839	1.634284	-5.643191	2.741327	1.312136	0.498269	-2.908814	2.516699	-12.241162	-4.852689	-3.619669
961	4	-5.347755	3.557012	-6.375803	6.174743	-6.852598	-8.133613	5.494208	-1.620761	-8.662669	3.599697	-3.897137	2.180022	-9.444275	-3.642397	-0.188534	4.718638	-6.450920	1.320979	3.084876	6.597327	-5.379980	-6.021232	-0.930614	-0.562885	-6.371797	5.560143	-2.000937	-2.230728	-8.258649	2.398675	-7.395052	2.545401
982	4	-1.916968	3.258971	1.635994	1.645212	-10.556245	-7.572559	-6.124084	0.876162	1.888183	4.046892	-2.550046	6.118282	-4.418604	-2.031615	-8.841286	-3.169976	-2.562115	-0.942777	7.335722	6.853422	-8.852836	-5.915762	-4.442226	1.203902	-5.891811	-2.234660	2.553056	4.251041	-3.883455	5.656801	-4.129376	-4.314807
984	4	-1.961275	2.162882	-5.159788	5.749836	-5.207651	-4.241399	0.685769	2.615441	7.922090	-1.375494	-3.158804	2.328697	-2.324988	-5.462557	-4.989105	6.915678	-9.953175	0.579591	1.276800	-1.548460	2.816851	-2.535735	-1.448437	4.866159	-0.543532	-3.152779	-3.465834	3.657306	2.743420	-4.409872	-1.999576	4.439336
985	4	-2.241032	0.326482	-1.725997	-3.718384	7.383010	-1.654027	-4.947231	5.536337	2.446847	-9.782009	-7.168065	-6.223508	4.092723	5.894915	-2.876280	-0.734278	-1.199160	-6.333849	-4.778892	-3.448622	3.860634	5.183539	-7.329027	4.129582	1.959886	-3.863687	-1.589667	-8.542422	2.845369	-0.580971	4.372762	-4.020520
1004	4	1.769619	1.070456	-9.847397	-5.746884	3.693236	-3.755333	5.171378	-6.243552	-4.460393	-2.106539	-2.764315	7.682294	1.294221	2.348262	-0.472085	-3.958735	-2.850060	-0.432642	-9.028553	2.822176	-5.006017	2.181679	3.980215	-4.074373	3.466105	1.541204	-5.216593	-3.059173	1.570001	1.297924	-2.567853	-8.845278
1017	4	-13.677244	2.003447	-5.803017	-11.482975	-1.570461	4.703081	5.957537	-1.349583	-4.285441	1.984759	-7.861643	-5.952455	5.917555	-2.455052	-1.386835	6.385222	-9.133651	-2.569629	-5.929541	-11.240582	-2.409618	7.224622	5.579764	0.568836	-7.589144	4.628712	-3.053343	-7.075654	6.359946	-3.280463	1.339444	-1.015353
1028	4	-7.307644	-3.348943	2.094560	3.723734	-0.902759	8.276908	-7.100560	-3.226383	-5.166186	-3.875728	-2.350154	5.135452	4.035496	9.250998	-4.868018	-1.512625	-11.789529	1.352701	-3.523966	7.073178	-1.572884	10.802680	-2.921651	-1.911351	-4.320777	-3.757202	2.188885	-1.540511	-3.334792	5.037977	-3.730127	3.614195
1034	4	3.627417	-5.351012	-8.958224	-0.825083	-0.781476	5.972518	3.788306	-6.415404	-1.906303	-0.469338	0.751914	8.993746	-5.463486	5.705934	-0.007039	-2.200789	3.751935	-5.508036	-6.461984	-1.295458	4.582724	5.630977	-2.145227	-11.166141	-1.924275	1.790343	-2.718973	-5.111814	-5.941938	2.559449	4.583163	1.025319
1035	4	5.755471	6.761223	-7.186408	-2.978555	-2.411175	3.548470	-1.821313	-4.790897	5.320167	2.606982	-8.023448	-2.756910	-6.342419	-0.453065	3.345204	-3.036187	3.946111	3.653970	-8.426938	1.406295	-2.574127	0.693363	-4.407470	-1.242797	4.058902	4.738660	-8.789407	0.886668	-2.446069	0.644934	-4.395324	-1.074785
1037	4	-2.485032	-11.482100	8.009699	-2.117416	-2.986083	6.213026	-2.858575	5.267477	1.407151	-8.551780	-3.615166	3.983327	0.690629	3.534306	-4.961974	-6.366322	2.186710	-12.702278	1.978749	-2.121643	3.826507	2.551272	-6.561451	-3.478637	-1.610392	-6.950312	-0.936696	3.692202	-6.100006	1.671290	3.038992	-1.624462
1038	4	5.748333	-3.039106	4.685778	-9.932333	-4.168161	-3.185163	3.366562	1.737680	6.388923	-0.560380	3.853147	-5.076874	4.935199	-1.420369	-0.580205	-7.330976	6.296766	5.932222	-0.892034	-3.197130	6.692202	-2.988759	-2.685712	-2.828305	4.501759	-2.371856	5.472408	-6.922732	0.596759	-3.004613	4.303502	-4.764488
1043	4	-9.134992	3.212759	-7.187152	-2.674204	2.949837	-9.061173	-0.265272	5.141720	-9.307114	0.633086	-3.558369	-2.255210	2.164649	-8.927267	0.488380	4.835271	-1.990606	-0.248969	3.223280	-1.067261	-2.760607	-7.186611	-3.521470	7.813294	-5.482274	1.466211	-5.678119	4.305112	-0.959026	-7.387507	-2.962025	3.252249
1073	4	-4.095859	-1.837954	-12.012743	-12.293311	1.545636	3.471769	2.831536	0.099821	4.576807	-2.782903	-4.316828	-8.674138	-0.822503	1.852322	4.741170	-4.331880	-1.495418	-2.529693	-14.336870	-9.173578	3.246865	5.519415	-0.686190	2.918655	4.019471	-3.873344	-10.107668	-7.719965	4.338393	3.445704	-1.746349	-2.579468
1090	4	5.471224	-4.173861	-4.441562	3.525477	-2.561596	-7.248146	-4.987178	3.437179	-5.457651	6.266469	3.615252	-1.278755	-3.646805	-2.349617	6.577806	-9.751986	-6.111690	6.412892	1.497711	6.088053	-3.614351	-3.128352	-1.476425	-2.494461	-9.374971	4.662971	0.389816	8.582101	-5.923749	-3.104399	1.092184	-3.731154
1098	4	-14.661224	5.898511	-9.013802	-1.208657	-7.399480	4.361481	1.148294	2.768632	-11.950222	3.407267	-8.442986	-1.403839	2.040944	-2.204669	3.518348	0.514991	-6.305265	-3.317656	-4.699904	4.193923	4.204946	-2.432648	6.278654	-3.368269	-8.945659	-2.856716	-6.172381	-2.419275	1.865438	2.881524	6.871629	0.104879
1099	4	-2.580373	-4.093629	3.163069	2.155739	3.100077	-4.147756	-4.929816	-1.874270	4.360446	-2.389373	0.343128	-2.991706	1.687819	-4.727079	-5.341539	1.197293	-2.135573	-1.960786	1.288371	-0.471702	3.151502	-3.836894	-4.153329	2.625708	4.279906	-2.541955	0.373143	-2.940112	1.710297	-4.805788	-5.496638	1.235242
1108	4	-6.422027	-2.497575	-2.668883	5.893373	3.505689	6.174662	-5.987041	-5.448334	-7.542671	2.998054	-0.447818	7.522993	1.576918	-2.381394	-2.020890	-9.733677	-8.692752	5.152140	-2.991801	3.957981	-0.916684	1.424749	-3.619628	-4.894102	-6.898977	3.279795	-3.540728	5.083346	-2.943082	-4.091737	1.940475	-5.751058
1134	4	0.040541	-0.504290	6.295971	6.423381	-1.632023	-4.709172	1.122189	-8.638465	-5.816181	-2.826316	4.559276	3.236794	4.243152	-3.344453	-2.661060	-6.187619	-4.008995	1.829544	2.516323	6.225528	-1.033740	-3.222465	-1.384140	-9.745552	-0.231324	3.032653	-2.506715	7.018157	-1.795720	-10.916549	4.423961	-4.151685
1141	4	-0.602689	-3.804437	-0.568319	-4.466013	5.934930	-0.213333	7.648009	-1.935871	1.013932	-2.572061	-1.775587	-3.361633	-0.566774	-3.393298	4.393992	3.292076	2.190896	-2.745395	-1.245846	-2.760982	1.815955	-3.099022	2.652559	-2.890362	-4.577781	4.585358	-3.786724	-3.857889	-1.017970	-2.193946	1.705086	3.411246
1154	4	-9.987076	-3.332163	0.926026	-3.900905	7.107105	-2.488944	-0.267251	5.138001	-5.790547	-2.971776	3.796003	-2.663916	6.348998	-1.915444	3.472912	-4.161973	-2.068918	1.445536	-2.363152	-5.959155	-3.148166	6.931594	7.332525	-0.813603	-7.823044	-3.319348	1.100332	-3.380661	2.724613	-0.690288	-1.530802	4.653320
1191	4	-5.831800	-3.634588	2.579902	-0.812409	5.440320	-4.234920	3.013504	-4.014767	-3.690949	-5.357530	-3.689134	3.912714	8.697173	-6.605099	2.022345	-1.671829	-5.282709	-4.347590	-8.504081	2.629052	7.893408	-5.586995	-2.962361	4.309048	-3.417192	-0.100328	-4.391041	-4.002846	7.877554	-0.090032	-3.047024	6.702375
1192	4	-11.913333	-4.247322	-4.865094	6.247862	2.929953	-1.658487	-4.809672	3.432044	-5.178246	-8.937703	2.624980	3.391117	-2.352863	3.333937	-4.315319	-1.806992	-3.694788	-7.874316	2.520250	7.848050	1.257866	-5.967053	-0.736407	-1.647912	-5.622380	-4.946691	-2.331526	5.341507	2.241493	2.098104	-4.467684	-1.986967
1213	4	-2.537017	-2.844112	6.231701	-5.412698	1.109894	0.890364	-11.349290	3.871345	-9.010625	4.352724	5.269959	-2.589436	-2.895633	3.175055	-11.299074	-1.942892	-4.807940	1.687857	-1.500659	4.631072	2.772518	-3.895257	-2.813509	-1.370114	4.265757	-7.399987	-1.554032	-7.355150	2.887052	-1.188146	-10.125884	4.913080
1222	4	-4.307725	-3.572805	-4.542701	2.990319	-4.017035	-2.994635	4.829907	8.328765	-7.085313	-4.350524	2.462430	7.421844	-4.292775	-6.889447	-1.461438	5.397486	-7.117215	-2.395156	3.860850	4.546813	0.852809	-6.919397	-2.533309	0.713875	-7.131208	-2.333138	4.243220	4.596093	0.611914	-6.948578	-2.211429	0.755596
1230	4	-2.829173	3.408108	-2.856142	-5.371420	3.280720	-3.506047	3.698647	-2.042495	-4.181142	2.812884	5.007337	4.817885	-1.519949	-4.131150	-3.352855	-3.216996	2.398116	-3.886112	-4.113324	-1.791652	1.646996	-4.750295	6.839254	-1.307173	2.889809	-1.797317	-3.990416	2.188178	-2.513843	-6.073118	7.897233	-2.049331
1244	4	3.688201	5.904289	-9.361351	5.040264	-0.942649	-1.435874	-7.438962	-2.870183	5.769241	-1.880745	2.939316	-2.038088	-2.820266	-6.944862	-5.065782	3.246278	8.992322	-3.588476	-3.510152	-0.445191	6.963157	-2.410597	-1.841937	0.542194	-1.121647	3.203799	-9.371018	3.315708	-0.634633	6.015952	-11.046190	-8.406421
1254	4	-3.983940	-1.853222	-3.005481	7.183799	-4.341911	6.241600	5.051413	-8.541683	-7.215059	0.695013	5.545854	0.636160	2.455521	-5.615756	-5.713512	-6.129610	-7.263377	-0.949400	2.305443	3.118630	-3.554281	0.560562	4.186901	-8.918389	-2.827340	-2.318417	1.768720	1.977978	4.185294	-1.396139	-2.274528	-5.843564
1283	4	3.244614	-6.922492	4.314934	-3.352486	-1.807861	-7.323210	-4.741240	3.625759	-1.521663	-6.313457	5.120753	-3.183560	1.747948	-6.133242	-4.269342	4.789492	-2.743801	-2.098870	4.996013	2.225845	-1.994636	-3.179346	-5.360099	2.567524	3.356751	-1.583278	0.431845	-8.113085	6.864355	-10.521385	-6.905579	1.066034
1294	4	-1.280430	-3.239803	-1.668494	-0.957563	-1.754798	5.079227	6.836825	0.465131	-5.557847	-2.057478	1.536255	-2.454006	-0.128342	-3.435132	5.999672	5.244868	-3.445740	3.882544	-4.034697	-5.969025	-1.497496	-2.758409	7.285029	4.884288	-1.685901	-4.591410	5.908318	-3.623367	-1.334797	2.063692	5.054434	-2.501635
1311	4	7.000523	2.046468	-8.427597	-5.911652	-4.236500	-0.843184	3.336639	-3.703255	8.058268	5.225339	-7.007077	-4.296973	2.088761	-2.391244	-3.586879	-6.317282	-2.159102	6.562923	-7.567396	2.129208	-3.881945	-2.966557	2.459327	-0.523504	1.930636	-1.465769	4.976416	-7.096245	-5.845063	-5.316908	4.174310	0.929061
1325	4	-4.168576	-4.401920	-2.776500	7.055358	-5.556382	3.954633	-1.675891	7.563362	2.587169	0.781937	-1.548002	2.130893	-1.665315	-5.433952	1.281955	-1.876453	-5.007543	1.972545	-5.604683	1.164572	3.269223	-4.133086	-6.187992	2.882166	2.153988	4.914232	-5.381227	-1.726669	3.494623	-2.648078	-0.427151	-2.870579
1331	4	3.875381	1.689393	-3.246482	-3.226505	-10.075458	-2.023866	-4.162200	4.285790	5.941028	-3.422537	-4.888191	2.945865	-5.210775	2.792139	-9.126284	0.182421	3.176448	-1.913245	-4.414101	4.164393	-8.772369	-3.832418	-3.549574	2.726464	-1.032030	2.306650	-6.557333	-4.108345	-6.430954	-2.189375	3.071280	6.998211
1343	4	7.153805	5.348594	-8.009371	3.994045	-4.348678	-2.865014	-4.483063	-2.629469	-3.695385	2.239813	-8.645167	4.329200	-7.687516	1.943926	1.467062	-9.424536	1.412406	2.980692	-9.884849	6.879031	-5.712294	0.883632	-4.292795	-8.205472	4.141505	-0.463459	-7.462722	8.691107	-8.434750	-5.943979	-2.368340	2.990356
1376	4	-3.346145	5.274003	0.465596	-9.005825	9.747688	4.279836	-6.790593	-10.391893	3.310530	3.977501	-4.797394	-1.425898	9.876947	-1.046491	-4.726763	-3.153535	-1.843058	3.443893	-5.715151	-1.992358	10.976701	-1.853147	-4.437298	2.918257	2.053799	-2.053689	2.070746	-5.009338	1.901165	6.479806	-4.929301	-9.382892
1380	4	-4.281883	-13.741961	3.834866	-1.717141	-0.477348	4.230359	2.245633	-2.978133	-6.803389	-6.093035	3.654368	-6.527025	5.646664	1.849510	-0.866272	-2.600225	-10.726920	-5.346695	3.362657	-4.472932	3.460950	-0.639706	-5.099216	3.377311	-5.743362	-7.674281	-2.208397	4.949699	-1.096371	2.808496	3.225923	-7.306558
1383	4	4.567148	-2.505869	-4.658119	-5.271126	-7.376739	-5.625949	3.682981	5.648585	3.223938	3.572130	-4.247815	-5.381383	-7.948556	-1.677379	-2.673503	5.763015	0.093140	0.827533	-3.907445	-6.612559	-4.415797	5.278241	-3.996812	6.272268	4.857599	-2.391679	2.706207	-3.039758	-4.307787	-2.370190	-2.448181	3.765625
