9685	1	6.529292	2.684761	-7.619833	-3.516562	-4.363937	8.673959	5.669444	-1.544203	-7.200892
9710	1	7.242911	-2.867846	3.454306	5.625663	-4.394454	-1.642775	4.628888	-9.783750	-1.593128
9734	1	8.633473	-1.544916	6.339702	-1.563941	-4.298924	-5.650226	1.329010	-7.396092	7.206583
9756	1	-3.009706	-5.201118	1.347446	5.015012	-5.065425	-0.191671	5.403947	4.603357	-0.495173
9769	1	-3.475132	-0.663905	-1.335305	-2.135737	-4.687967	2.818282	2.889247	9.282894	6.486744
9801	1	-1.467906	-6.045562	6.613663	-2.356403	6.164061	-3.447137	6.534540	-0.939715	-0.151611
9809	1	0.987794	-2.115603	8.609432	8.317000	-3.582467	-4.916070	1.370496	-4.959796	3.541488
9843	1	-2.432057	3.115303	3.742057	-1.853175	12.120790	-1.327609	-2.501733	2.856277	-6.888227
9856	1	-6.436509	-4.030422	5.781950	-1.735255	13.146901	11.338171	-2.042480	-1.332769	-4.431593
9890	1	-1.665221	-3.650104	-1.525598	8.275421	-1.504811	-0.286477	-2.079890	6.710348	8.443747
9904	1	-1.365240	-2.664728	0.505376	-1.421928	5.741880	8.702338	-3.196047	9.929111	-3.275072
9910	1	-2.854303	-0.245632	-1.970455	-3.252085	-1.957781	-0.646549	8.209394	6.338297	12.997279
9916	1	-1.459608	-0.782271	8.398743	-1.071001	8.082222	-3.837036	7.593288	-0.744192	-2.273604
9946	1	-1.962170	-4.291249	0.277052	-6.067963	-8.034148	3.025590	8.216207	5.360186	7.516701
9957	1	2.560320	9.085284	-2.364371	3.525144	9.148656	-2.609923	-5.588147	-0.814632	-10.049594
9965	1	-6.772552	2.256937	7.546566	-12.860777	-4.441314	-4.803667	5.705286	1.854928	4.714887
9979	1	6.217178	-3.701265	9.923410	-0.731708	1.886931	-5.954508	-7.210504	2.788864	-6.593547
