79	2	78.581239	49.144793	21.771569	86.538572	0.821025	0.154076	0.235252	0.115445	14.341857	2.000000	0.120490	4.663550	1.000000	0.045491	3.853341	4.000000	40.635773	3.265332	5.000000	31.598461	13.300158	6.000000	0.016472	16.425819	3.000000	0.020175	5.600832	1.000000	0.023989	0.483785	1.000000	0.099107	1.444938	6.000000	0.014690
80	1	65.759497	81.826721	15.441416	46.109715	0.344543	0.800020	0.905324	0.282167	6.000681	5.000000	0.020194	10.833343	2.000000	0.023482	4.346289	2.000000	68.076861	0.684266	5.000000	40.588425	4.300133	1.000000	0.097218	2.477392	2.000000	0.156675	4.505364	3.000000	0.023771	2.600732	3.000000	0.113854	0.782172	1.000000	0.072326
81	2	71.208888	95.592157	24.489607	97.239474	0.389303	0.208437	0.574702	0.154906	4.770451	4.000000	0.910394	5.216563	5.000000	0.013596	2.081804	4.000000	2.407038	1.426351	5.000000	74.497876	5.818061	6.000000	0.043912	4.343944	2.000000	0.017822	6.365597	3.000000	0.010131	1.423397	1.000000	0.025281	0.801288	2.000000	0.012162
82	2	12.955259	83.807256	84.044347	45.333303	0.611087	0.199463	0.588312	0.929601	0.732692	1.000000	0.014936	5.175498	1.000000	0.015943	0.274434	1.000000	22.169381	3.617237	3.000000	10.741723	12.988452	4.000000	0.048097	8.657986	2.000000	0.040145	8.910507	1.000000	0.010196	6.143991	2.000000	0.077813	3.584092	2.000000	0.012970
83	2	42.405331	78.398145	4.462946	63.772958	0.843677	0.681122	0.157498	0.352449	13.487585	3.000000	0.011405	0.342375	5.000000	0.062324	2.259278	1.000000	75.534644	1.683745	5.000000	39.975654	6.148999	3.000000	0.017689	13.086495	3.000000	0.056281	4.246600	6.000000	0.011378	4.719960	2.000000	0.011393	3.108458	6.000000	0.013493
84	1	99.472484	78.227494	74.012197	5.559852	0.654992	0.110611	0.403222	0.149707	15.888689	5.000000	0.015736	6.904904	3.000000	0.011360	0.588699	5.000000	72.718084	2.644379	2.000000	84.330700	5.581842	3.000000	0.068955	12.006215	2.000000	0.015835	11.100579	5.000000	0.012575	6.664312	1.000000	0.028952	1.234888	6.000000	0.012823
85	2	93.226385	92.230967	78.056934	72.301653	0.665464	0.825578	0.334469	0.684592	16.180998	4.000000	0.075186	1.221047	5.000000	0.022860	1.106369	6.000000	99.002250	0.768325	4.000000	1.014044	2.278076	3.000000	0.017745	15.401989	6.000000	0.020312	2.171244	3.000000	0.064827	5.463574	4.000000	0.012770	3.138432	5.000000	0.017173
86	1	10.986173	93.594964	23.227722	71.813576	0.249279	0.268316	0.735743	0.761374	7.840865	1.000000	0.010407	0.430644	4.000000	0.022574	1.686387	6.000000	65.683416	4.327760	6.000000	3.323356	9.284099	4.000000	0.015189	17.229938	4.000000	0.123263	4.130050	6.000000	0.012380	12.340002	4.000000	0.023485	2.007309	1.000000	0.019355
87	1	48.129132	94.243880	18.568619	24.462591	0.976588	0.758962	0.459076	0.702508	18.207862	6.000000	0.031777	13.185261	6.000000	0.011866	1.540009	5.000000	23.463771	2.841603	5.000000	20.741639	1.731370	2.000000	0.032121	0.954169	3.000000	0.012126	11.142120	5.000000	0.014757	13.634975	1.000000	0.012943	2.122692	4.000000	0.014504
88	1	33.656710	45.920811	11.184347	58.573982	0.965303	0.377082	0.364397	0.243821	13.764673	6.000000	0.016569	7.321630	4.000000	0.010827	0.519864	4.000000	59.806571	3.664988	3.000000	98.857803	8.411030	5.000000	0.109608	15.124531	3.000000	0.045978	1.794793	6.000000	0.031228	4.012151	1.000000	0.013762	1.565927	2.000000	0.014838
89	1	93.854810	34.949529	1.670168	6.148783	0.899455	0.738208	0.598176	0.815721	8.790359	4.000000	0.030691	6.717818	2.000000	0.018140	1.744188	3.000000	38.069897	2.518450	1.000000	95.250310	10.662521	2.000000	0.022256	7.886409	3.000000	0.012859	3.999304	4.000000	0.015187	6.819051	5.000000	0.010637	3.572116	2.000000	0.019799
90	2	78.890641	77.917022	75.397779	12.765346	0.673880	0.855387	0.576843	0.577735	13.801160	1.000000	0.017990	8.376266	3.000000	0.016281	3.975874	4.000000	13.198941	1.242470	5.000000	52.614029	0.860932	2.000000	0.019378	9.115542	5.000000	0.012778	0.780196	6.000000	0.026161	4.727157	2.000000	0.020423	3.382183	1.000000	0.016355
91	2	95.885743	44.330451	50.206698	29.551106	0.609754	0.943849	0.368892	0.185937	17.309130	5.000000	0.025340	6.224707	4.000000	0.014845	2.605117	4.000000	32.566767	2.330164	3.000000	72.888772	0.201030	6.000000	0.023779	14.172098	3.000000	0.370527	2.658974	2.000000	0.047603	5.629510	5.000000	0.163616	0.540583	2.000000	0.062385
92	3	95.023292	23.716739	66.925834	66.972099	0.269311	0.910940	0.860139	0.503572	1.914024	4.000000	0.014626	2.711625	2.000000	0.021655	1.090189	3.000000	54.149323	2.908083	6.000000	99.000052	1.929968	6.000000	0.013659	8.283424	4.000000	0.034448	8.676292	3.000000	0.057307	13.372704	4.000000	0.038610	4.328564	1.000000	0.297715
93	2	92.314033	8.244138	89.387464	66.689938	0.146569	0.446071	0.970160	0.123357	13.484921	5.000000	0.014073	11.197351	1.000000	0.032260	1.257625	4.000000	36.350530	0.394253	4.000000	16.532367	10.456632	4.000000	0.015439	9.758092	3.000000	0.023053	14.008756	1.000000	0.020052	6.945080	4.000000	0.352095	4.657153	1.000000	0.040845
94	1	65.928960	5.053148	78.277185	22.993331	0.378113	0.858307	0.845437	0.661691	13.591233	6.000000	0.149229	11.176520	6.000000	0.010943	4.289587	5.000000	18.641661	2.134048	4.000000	28.262831	1.908617	4.000000	0.021716	15.629016	2.000000	0.080012	2.682688	1.000000	0.010129	2.143051	2.000000	0.013887	0.874514	4.000000	0.050003
95	3	88.976978	8.088909	8.669535	76.612704	0.813437	0.362532	0.324972	0.939066	15.948350	2.000000	0.024382	7.342837	1.000000	0.024834	4.117964	5.000000	87.961575	0.457190	4.000000	9.282385	0.468088	4.000000	0.032083	12.337207	4.000000	0.036563	5.422489	4.000000	0.087619	5.980423	3.000000	0.021466	4.085299	6.000000	0.011171
96	1	26.639666	56.193382	66.022871	30.314305	0.606542	0.182918	0.137527	0.971910	8.535436	5.000000	0.010544	8.482414	1.000000	0.010802	2.745548	4.000000	47.174839	3.497328	5.000000	4.417132	5.178706	6.000000	0.013228	1.324558	5.000000	0.030843	14.257680	6.000000	0.083571	0.331038	4.000000	0.064329	4.676223	2.000000	0.014554
97	1	9.029910	63.082104	8.052168	47.028801	0.274547	0.155799	0.950040	0.721682	12.908787	6.000000	0.015713	8.314553	3.000000	0.011053	2.335362	6.000000	26.347114	2.374977	4.000000	19.501600	4.322792	5.000000	0.015131	16.441329	6.000000	0.011832	12.233250	2.000000	0.012791	12.912821	5.000000	0.185065	2.535224	2.000000	0.010876
98	3	64.629780	39.616626	16.891314	64.395633	0.139372	0.872228	0.203290	0.659873	13.800151	4.000000	0.015737	11.664030	3.000000	0.057605	3.048614	6.000000	91.522105	3.611804	6.000000	52.590954	9.849935	1.000000	0.020507	8.757381	6.000000	0.020333	4.793021	2.000000	0.031617	4.335170	4.000000	0.014930	2.834703	4.000000	0.045693
99	2	98.421902	58.681355	91.752302	89.693544	0.868158	0.403241	0.144589	0.499009	16.656681	2.000000	0.015802	4.267015	4.000000	0.115411	0.508180	5.000000	46.985637	2.472402	4.000000	10.035240	2.084973	3.000000	0.058487	0.353163	6.000000	0.011949	6.542552	2.000000	0.014705	10.494500	1.000000	0.054594	3.160394	6.000000	0.012923
100	2	33.887896	1.779739	72.609161	92.276379	0.905253	0.403604	0.763182	0.967897	12.004728	5.000000	0.010328	10.268456	1.000000	0.010298	2.926645	1.000000	88.349196	2.429774	3.000000	4.691484	13.394115	1.000000	0.039833	4.282992	2.000000	0.064745	6.089492	5.000000	0.011039	13.549181	4.000000	0.010516	3.378936	5.000000	0.031177
101	2	56.172813	54.166834	42.121627	45.563089	0.435638	0.745199	0.991806	0.949038	5.912698	3.000000	0.011089	10.901929	4.000000	0.014507	0.798906	1.000000	28.807425	4.042788	2.000000	15.690986	10.754551	5.000000	0.011433	14.685607	3.000000	0.015089	13.274843	6.000000	0.022187	12.156136	6.000000	0.018741	4.746431	2.000000	0.026023
102	1	46.916321	1.388193	99.724435	2.241487	0.729702	0.628029	0.222438	0.697730	16.244476	3.000000	0.013168	7.609860	6.000000	0.022676	4.725652	4.000000	54.203544	1.372955	6.000000	97.405305	11.749465	2.000000	0.020061	8.683572	3.000000	0.079941	5.360482	5.000000	0.204559	14.017273	3.000000	0.010526	0.356875	4.000000	0.066479
103	2	78.142190	66.509963	47.664267	7.022021	0.666690	0.328942	0.854036	0.471302	5.629297	6.000000	0.026335	9.547702	4.000000	0.015037	4.543576	4.000000	65.175862	2.010777	6.000000	3.400464	3.379022	3.000000	0.012689	2.914337	5.000000	0.554161	2.139305	4.000000	0.010163	9.110410	1.000000	0.010386	0.791051	5.000000	0.010164
104	2	57.725750	48.024335	91.622081	63.253191	0.433243	0.342344	0.946391	0.176392	12.626487	6.000000	0.023701	12.677492	3.000000	0.024809	2.401010	1.000000	9.241129	1.528041	4.000000	94.465381	2.157636	3.000000	0.026005	13.745407	5.000000	0.011173	12.365409	6.000000	0.015442	9.915508	6.000000	0.012850	1.661941	5.000000	0.012331
105	2	3.189965	24.538213	45.406313	59.997019	0.840512	0.768471	0.574272	0.104195	18.653468	1.000000	0.011280	13.716909	3.000000	0.011353	2.530390	1.000000	43.216742	2.934775	6.000000	6.233718	11.717280	4.000000	0.030110	13.725017	2.000000	0.019150	5.609740	2.000000	0.037953	7.063489	6.000000	0.015936	2.514149	2.000000	0.013561
106	3	51.420205	83.150721	50.277952	24.816046	0.966101	0.786204	0.490902	0.744715	10.501497	2.000000	0.241338	10.210146	6.000000	0.020391	4.716202	5.000000	86.499027	1.594664	2.000000	36.336675	12.269496	6.000000	0.025182	8.676769	1.000000	0.011254	5.202343	2.000000	0.024078	12.884073	3.000000	0.010515	0.347438	4.000000	0.066547
107	2	41.320814	29.620643	55.209181	68.118951	0.721051	0.628470	0.693117	0.329868	10.027722	4.000000	0.019532	9.715585	5.000000	0.016297	0.723928	4.000000	3.470944	0.872287	1.000000	71.749134	10.488619	6.000000	0.028562	18.131248	2.000000	0.010530	9.643116	4.000000	0.010034	9.618165	6.000000	0.060387	4.226851	3.000000	0.035794
108	2	18.902444	74.541939	54.477819	83.818126	0.371793	0.912098	0.484827	0.768507	0.646438	3.000000	0.151600	13.237951	5.000000	0.012760	4.165022	1.000000	30.189538	2.943716	3.000000	61.751905	4.263069	6.000000	0.014756	5.739241	1.000000	0.010712	13.527147	4.000000	0.037691	13.464470	4.000000	0.011692	3.229935	2.000000	0.021912
109	1	1.340260	25.720360	98.741750	68.178713	0.660558	0.807537	0.274589	0.617967	9.120696	4.000000	0.052875	9.283628	3.000000	0.037383	4.520922	3.000000	33.939161	3.128981	3.000000	25.139550	3.608988	3.000000	0.015531	11.594924	5.000000	0.024582	11.150983	1.000000	0.057872	4.424098	2.000000	0.032420	2.992739	2.000000	0.068060
110	1	13.650620	26.632960	65.335065	35.818418	0.596769	0.933538	0.114514	0.539155	0.386858	5.000000	0.020370	8.187202	4.000000	0.010077	3.953576	4.000000	18.548397	4.129006	4.000000	45.131500	6.019039	5.000000	0.020185	10.163824	5.000000	0.019522	8.996971	2.000000	0.033947	8.540569	4.000000	0.011193	4.180038	4.000000	0.303892
111	3	53.150821	34.276815	82.772896	61.018577	0.140305	0.925495	0.258154	0.552889	17.989895	5.000000	0.062910	12.262047	6.000000	0.025069	1.347343	4.000000	15.643952	0.291072	1.000000	89.437100	7.796198	2.000000	0.039872	3.908266	6.000000	0.012487	1.444161	1.000000	0.014301	0.480452	3.000000	0.012405	2.470220	1.000000	0.011380
112	2	18.948814	99.788357	56.108325	69.028308	0.356562	0.765907	0.399163	0.811494	14.452940	4.000000	0.012525	10.212179	1.000000	0.016688	3.902335	3.000000	63.233140	0.714181	5.000000	39.279493	13.122082	3.000000	0.013781	10.460579	3.000000	0.015940	6.403468	4.000000	0.025225	12.785705	4.000000	0.016752	4.722860	6.000000	0.025163
113	1	93.437985	94.490897	28.382083	39.224348	0.535866	0.107408	0.545398	0.682856	7.314858	3.000000	0.052213	10.747643	2.000000	0.010528	2.604300	1.000000	37.660883	3.095686	4.000000	28.392730	0.666179	3.000000	0.044814	0.543603	5.000000	0.021297	10.787573	3.000000	0.011689	12.626976	4.000000	0.012287	2.188293	1.000000	0.047236
114	1	37.463490	31.942672	97.947377	26.227840	0.685104	0.324232	0.368862	0.743664	6.615067	6.000000	0.018101	4.792610	5.000000	0.012303	3.113098	4.000000	6.856248	1.026187	3.000000	87.152070	1.318710	3.000000	0.025401	12.245206	5.000000	0.040904	9.299150	3.000000	0.140355	0.804216	5.000000	0.040749	2.680311	4.000000	0.023747
115	4	13.920852	44.031991	78.279929	80.125857	0.317982	0.521637	0.708392	0.964075	17.461312	1.000000	0.067600	9.689178	6.000000	0.010606	2.775687	4.000000	86.328186	1.069328	2.000000	82.171956	8.685896	6.000000	0.039485	4.212022	6.000000	0.010211	6.723586	3.000000	0.018056	12.818015	3.000000	0.011154	2.456231	5.000000	0.013658
116	3	24.139997	90.647634	88.539267	24.249428	0.422870	0.531873	0.237264	0.864193	18.362040	5.000000	0.012993	1.702311	3.000000	0.024406	4.401860	4.000000	14.413345	4.004541	2.000000	3.798906	11.105916	2.000000	0.087879	12.988363	3.000000	0.022828	12.415973	4.000000	0.017987	4.849209	2.000000	0.245830	1.401713	5.000000	0.015837
117	1	46.593387	9.212932	81.898275	27.482606	0.504304	0.526638	0.825156	0.768042	0.958832	6.000000	0.136186	12.479649	4.000000	0.043267	3.712744	2.000000	5.872026	2.963508	5.000000	57.907606	6.286431	1.000000	0.010799	4.835283	4.000000	0.111775	8.174947	1.000000	0.025913	13.747240	5.000000	0.019490	4.659767	2.000000	0.011249
118	3	33.316527	13.505600	28.327485	73.608596	0.312103	0.605053	0.229797	0.302323	10.172766	2.000000	0.012775	13.646330	6.000000	0.012480	1.726894	1.000000	24.977967	1.516438	1.000000	47.380033	2.855149	6.000000	0.014723	1.740364	5.000000	0.010411	1.245482	2.000000	0.010765	3.697722	1.000000	0.015153	1.289588	3.000000	0.017123
119	2	61.032645	47.383141	84.328339	51.746122	0.847461	0.806301	0.778701	0.272206	3.058359	5.000000	0.027101	4.816471	2.000000	0.031646	0.908047	6.000000	76.643365	0.536195	2.000000	83.357841	3.450459	1.000000	0.020310	9.706790	4.000000	0.031806	6.997464	6.000000	0.012410	11.228504	1.000000	0.013929	4.635948	4.000000	0.010412
120	2	27.657643	27.544919	73.250026	7.007029	0.252928	0.205097	0.261258	0.692906	18.292044	4.000000	0.020099	3.467687	2.000000	0.021319	1.858113	1.000000	9.598256	4.190340	6.000000	17.870566	12.329292	4.000000	0.011206	0.811779	4.000000	0.074233	0.442867	2.000000	0.044501	3.942818	3.000000	0.016139	3.888505	2.000000	0.014500
121	2	79.714272	95.622596	56.223089	93.806211	0.879254	0.794761	0.137558	0.485389	5.759385	2.000000	0.032910	6.248919	1.000000	0.039273	4.296324	3.000000	32.539656	1.369561	5.000000	29.685256	8.385706	5.000000	0.019639	14.982544	5.000000	0.017556	11.399148	6.000000	0.012334	7.830645	2.000000	0.011853	2.955727	1.000000	0.018749
122	1	2.836999	54.402057	32.152186	42.478591	0.845563	0.126443	0.400410	0.293956	11.637089	4.000000	0.027617	4.521639	1.000000	0.010125	1.709543	4.000000	9.736687	0.577238	1.000000	50.986895	9.882504	1.000000	0.184402	2.462071	6.000000	0.016165	8.814702	4.000000	0.085942	13.335285	1.000000	0.012852	3.450546	5.000000	0.015027
123	2	15.524819	53.402832	45.457531	73.343256	0.519601	0.449588	0.128251	0.258404	13.131289	2.000000	0.021634	12.972676	3.000000	0.017319	3.278660	5.000000	2.979226	3.828179	3.000000	47.510264	5.029636	5.000000	0.012927	3.821282	3.000000	0.025818	4.149319	3.000000	0.012329	8.103974	6.000000	0.030014	4.149411	5.000000	0.041022
124	2	25.155146	73.818722	55.284309	37.095755	0.355225	0.435361	0.571386	0.986440	18.693368	3.000000	0.016579	11.601078	2.000000	0.109816	3.847035	3.000000	73.525407	3.539511	5.000000	39.445979	10.474958	6.000000	0.016844	14.656723	1.000000	0.046054	10.914838	5.000000	0.031832	6.952021	5.000000	0.030396	2.954906	6.000000	0.010827
125	1	89.842072	27.321194	72.115430	66.649489	0.795703	0.767770	0.167780	0.839198	10.543272	6.000000	0.016124	10.250646	5.000000	0.031606	4.595238	6.000000	66.637064	3.421315	2.000000	91.579891	13.731968	1.000000	0.016338	0.416888	1.000000	0.043243	3.160963	2.000000	0.019590	3.753445	5.000000	0.046463	2.031729	3.000000	0.022617
126	2	63.919883	70.331800	62.633655	36.415295	0.983556	0.258604	0.489968	0.684743	14.860570	4.000000	0.032653	0.284603	5.000000	0.019404	1.337250	2.000000	81.977908	2.652494	5.000000	43.004932	13.426675	3.000000	0.011916	13.023554	1.000000	0.013009	2.461699	4.000000	0.079904	4.720449	4.000000	0.026280	4.376087	1.000000	0.019209
127	2	40.330956	18.316503	77.903150	98.124724	0.102299	0.483679	0.131632	0.770550	3.786356	3.000000	0.041012	2.254483	6.000000	0.016712	2.796235	1.000000	49.387789	2.894433	1.000000	20.485284	8.379298	3.000000	0.016157	11.568268	5.000000	0.110003	4.167752	3.000000	0.014356	9.192761	2.000000	0.020836	0.721296	1.000000	0.089169
128	3	50.879092	8.881511	16.520322	74.847192	0.619368	0.260657	0.644766	0.579615	15.837049	2.000000	0.053451	12.974316	5.000000	0.082390	4.596285	3.000000	55.172240	2.884963	5.000000	50.235415	3.814313	5.000000	0.014917	11.447350	5.000000	0.020334	14.279071	5.000000	0.057156	8.965157	2.000000	0.040368	2.742401	3.000000	0.018616
129	1	64.237468	34.926407	29.090295	95.120001	0.940571	0.759998	0.695458	0.860770	17.812054	3.000000	0.010630	3.913015	1.000000	0.016324	1.086763	4.000000	62.812278	0.723040	1.000000	24.707020	12.798148	5.000000	0.033813	5.597878	1.000000	0.012301	0.389491	1.000000	0.102079	5.384535	5.000000	0.019558	2.554440	6.000000	0.024455
130	1	94.750399	8.815623	92.383118	37.044252	0.795110	0.650983	0.519145	0.848710	3.134648	5.000000	0.014494	3.087173	2.000000	0.028752	3.570995	6.000000	71.180000	4.750684	2.000000	83.581281	0.806394	2.000000	0.023164	18.651506	4.000000	0.569802	14.287980	1.000000	0.010743	3.381481	3.000000	0.024040	4.040622	5.000000	0.035274
131	1	64.168864	31.116531	43.936631	2.204481	0.896350	0.872488	0.910289	0.131760	2.490841	1.000000	0.012642	2.130656	2.000000	0.019340	0.768821	1.000000	92.748524	2.725055	2.000000	66.688979	10.358575	5.000000	0.029525	1.065185	1.000000	0.065244	3.276523	6.000000	0.012038	9.419753	3.000000	0.014174	0.457074	3.000000	0.047369
132	3	32.061472	19.822251	98.555477	92.486875	0.488450	0.897617	0.601213	0.100637	12.196915	6.000000	0.093882	6.759032	4.000000	0.015523	1.069317	5.000000	9.825638	3.271789	4.000000	4.277199	7.331127	3.000000	0.012369	14.369964	2.000000	0.013323	10.536138	2.000000	0.024988	8.737392	5.000000	0.016242	4.719204	2.000000	0.010293
133	3	70.967511	42.041045	18.671193	64.090532	0.782560	0.443318	0.837906	0.926234	17.838602	5.000000	0.020235	7.674641	6.000000	0.012221	1.530778	5.000000	1.993612	1.806531	2.000000	92.012389	3.808767	6.000000	0.023219	7.317585	5.000000	0.013042	13.086527	2.000000	0.014333	9.095581	6.000000	0.020409	1.065936	6.000000	0.014171
134	2	18.256920	70.600397	96.771279	24.976373	0.487717	0.333583	0.141912	0.560993	9.895873	2.000000	0.012389	7.911948	1.000000	0.028742	3.549223	1.000000	14.531922	4.011628	5.000000	31.273669	4.207945	5.000000	0.034820	4.886400	5.000000	0.042153	2.694940	3.000000	0.010707	8.750040	6.000000	0.010829	3.511642	4.000000	0.026058
135	2	27.517992	24.869604	88.603345	91.355017	0.364777	0.861349	0.748434	0.706736	1.376214	4.000000	0.018453	8.569473	6.000000	0.015296	4.414869	2.000000	65.693780	2.375617	3.000000	31.012578	10.185239	3.000000	0.235420	3.203471	4.000000	0.010016	11.454630	4.000000	0.020337	9.684285	5.000000	0.032363	2.121970	5.000000	0.010722
136	2	93.658339	21.348121	40.164710	68.776143	0.963195	0.306791	0.476441	0.458294	18.314173	4.000000	0.013839	13.815588	5.000000	0.015928	4.151653	4.000000	60.270309	1.709631	6.000000	65.671775	7.196483	4.000000	0.010029	8.232823	5.000000	0.012138	8.440533	5.000000	0.016344	2.531409	5.000000	0.022457	2.283565	3.000000	0.012279
137	2	40.676860	70.360735	5.224811	65.510517	0.855634	0.790821	0.163608	0.835021	4.400349	5.000000	0.015076	1.252843	6.000000	0.010686	4.391811	1.000000	37.070214	3.769292	3.000000	87.014492	4.688254	2.000000	0.055993	10.370563	6.000000	0.013866	5.765438	3.000000	0.026195	14.091179	6.000000	0.010315	1.063723	6.000000	0.011858
138	1	53.987254	48.401262	22.454123	25.901524	0.800072	0.302014	0.494791	0.566728	17.677476	5.000000	0.015826	12.071523	5.000000	0.246086	2.946541	6.000000	35.752782	1.914737	3.000000	19.515228	2.842636	5.000000	0.010874	6.482520	4.000000	0.041593	10.046421	1.000000	0.025631	9.706493	3.000000	0.012313	4.148092	4.000000	0.275124
