6961	1	2.164427	79.487922	43.067711	0.262856	0.108766	0.801724	17.490118	3.000000	0.033617	18.523418	3.000000	92.076088	3.776686	1.000000	41.349899	2.809929	3.000000	0.020401	14.095274	5.000000	64.247375	4.597947	1.000000	0.076581
6962	2	48.128582	88.615447	41.484821	0.232088	0.957161	0.641470	8.274405	4.000000	0.023667	34.362391	6.000000	77.146937	3.328722	5.000000	39.035610	0.191005	5.000000	0.024400	1.344395	3.000000	95.999528	5.542653	1.000000	0.016150
6963	1	87.008276	83.350650	29.313186	0.377351	0.542523	0.276127	4.331344	5.000000	0.022316	36.914422	3.000000	36.724299	4.338562	6.000000	30.084572	4.476563	2.000000	0.026742	1.338027	4.000000	45.624711	1.733082	2.000000	0.057612
6964	2	29.793968	46.728883	94.602344	0.840075	0.469016	0.510277	11.452274	4.000000	0.012245	14.535276	5.000000	81.830082	2.788609	3.000000	85.971127	2.427793	2.000000	0.015054	17.066583	4.000000	25.655981	3.506364	1.000000	0.014132
6965	2	65.216245	15.530106	93.930262	0.572586	0.252422	0.520237	14.205353	5.000000	0.019410	54.558550	4.000000	78.031632	3.627514	6.000000	80.648142	4.855157	2.000000	0.011697	13.690316	5.000000	30.491846	2.918145	4.000000	0.034867
6966	1	58.816360	77.367572	14.406481	0.616755	0.405253	0.596120	8.520903	3.000000	0.014753	45.951976	5.000000	50.629730	6.246355	6.000000	90.638047	0.395476	4.000000	0.020279	15.601836	5.000000	26.073506	4.289276	6.000000	0.010082
6967	1	70.575560	3.671249	36.774654	0.938746	0.447886	0.182217	5.085995	1.000000	0.033023	11.092939	3.000000	84.514505	5.519046	3.000000	55.952584	3.558602	6.000000	0.035312	12.839668	4.000000	86.636092	3.539092	1.000000	0.015370
6968	2	60.080944	18.207926	39.742558	0.390925	0.497390	0.791700	13.804829	3.000000	0.016976	15.749045	5.000000	6.551113	2.434824	6.000000	11.664806	3.641987	6.000000	0.010105	9.149308	6.000000	9.642144	0.861379	6.000000	0.042413
6969	2	33.611610	98.679873	69.955497	0.689868	0.759708	0.974448	13.295113	1.000000	0.012943	28.094115	6.000000	30.643147	1.994327	2.000000	41.380339	0.213421	4.000000	0.257884	15.866743	2.000000	57.790402	3.056196	1.000000	0.028303
6970	1	27.882029	15.953752	84.932724	0.290819	0.634145	0.128872	17.651748	4.000000	0.016474	27.520063	6.000000	49.785510	3.890952	6.000000	56.456239	5.395653	1.000000	0.045289	17.176035	3.000000	62.012268	4.767585	3.000000	0.045079
6971	1	75.423874	25.214146	31.978875	0.168410	0.744858	0.715958	16.333525	4.000000	0.021485	10.936195	3.000000	51.221633	1.512197	3.000000	33.849837	1.084180	5.000000	0.029499	17.458980	5.000000	64.674254	2.811271	2.000000	0.016015
6972	1	61.854551	11.947045	31.697099	0.814504	0.939518	0.989473	1.339895	6.000000	0.013697	51.490746	1.000000	62.413123	1.395639	3.000000	7.804792	5.841524	1.000000	0.029223	13.809661	5.000000	12.280019	0.199844	1.000000	0.577447
6973	3	34.212769	47.478346	53.725045	0.500367	0.914159	0.367500	11.753613	1.000000	0.012911	7.859673	3.000000	20.195597	2.624037	5.000000	20.063697	4.175556	1.000000	0.044279	8.578203	3.000000	9.720339	5.584958	5.000000	0.011496
6974	1	79.680665	42.941093	80.884210	0.895558	0.401733	0.989566	4.996856	2.000000	0.046642	25.227056	6.000000	57.791944	1.632220	1.000000	23.595816	1.341026	1.000000	0.029500	4.256480	1.000000	61.078015	2.765549	5.000000	0.019930
6975	1	65.252568	73.976572	77.625413	0.972606	0.373874	0.879738	1.210186	1.000000	0.136225	28.616819	2.000000	86.390603	0.712389	5.000000	15.557134	5.153060	2.000000	0.015737	1.735867	3.000000	62.735703	1.588678	3.000000	0.053649
6976	1	76.653312	80.415711	98.574586	0.266257	0.618867	0.642736	18.298999	1.000000	0.014192	47.430841	4.000000	80.651684	2.522032	6.000000	29.447377	1.135973	4.000000	0.024804	11.058489	4.000000	36.077558	2.579013	2.000000	0.016963
6977	1	47.672492	52.259851	43.296212	0.401728	0.113694	0.795607	2.558476	2.000000	0.014500	6.006156	2.000000	47.670539	1.177736	1.000000	45.556209	4.903901	2.000000	0.014290	15.312342	6.000000	10.016066	0.724881	4.000000	0.012114
6978	2	26.931888	64.072978	72.229070	0.660679	0.132102	0.504327	9.361773	3.000000	0.015300	17.251246	3.000000	5.160009	5.602724	1.000000	56.192428	3.786609	6.000000	0.033295	15.383245	2.000000	95.765913	5.589383	2.000000	0.010761
6979	1	39.317448	10.890190	36.938520	0.851887	0.411220	0.811655	18.099889	3.000000	0.039144	6.933772	3.000000	2.015347	0.667409	3.000000	31.562531	2.629499	4.000000	0.015810	0.386320	6.000000	77.760566	1.701097	3.000000	0.104576
6980	1	77.821562	82.509908	82.635919	0.377092	0.382912	0.788743	1.078931	4.000000	0.224392	3.142767	6.000000	97.859634	3.910787	3.000000	27.824246	0.323199	1.000000	0.016347	6.100724	6.000000	66.033618	5.524332	2.000000	0.152153
6981	2	84.836600	12.855720	16.343825	0.957687	0.444489	0.903565	7.182963	6.000000	0.011936	33.804804	1.000000	36.992403	5.382782	3.000000	35.029251	6.115608	2.000000	0.014336	8.154354	1.000000	91.143137	4.047588	1.000000	0.291913
6982	1	90.968694	12.175683	76.806167	0.435234	0.432474	0.806984	7.587911	4.000000	0.020098	16.911022	1.000000	77.696323	2.436829	3.000000	56.897039	4.609109	1.000000	0.016444	16.746547	2.000000	61.644284	1.408370	3.000000	0.078342
6983	1	28.183023	87.384203	34.813181	0.339654	0.237782	0.979596	16.820154	5.000000	0.063863	40.695407	5.000000	90.322940	4.431470	5.000000	40.408234	0.272637	4.000000	0.185568	1.542313	1.000000	48.360131	4.534543	5.000000	0.057483
6984	1	31.699217	73.670307	89.677552	0.327216	0.415493	0.125493	15.658432	4.000000	0.029101	21.677679	4.000000	93.477013	3.109875	5.000000	66.545013	3.916651	1.000000	0.020397	17.626074	1.000000	49.506261	2.178824	5.000000	0.011435
6985	1	8.020058	33.282805	63.084669	0.282252	0.951756	0.197649	0.741072	1.000000	0.011291	46.187984	1.000000	98.665538	4.176139	1.000000	20.169448	4.962262	6.000000	0.052448	5.102175	1.000000	88.281760	4.488505	5.000000	0.033466
6986	2	75.442817	55.853555	87.393286	0.690264	0.938481	0.825118	15.079563	5.000000	0.028327	7.854557	6.000000	43.157288	4.667677	5.000000	16.806576	2.505515	2.000000	0.048548	10.928805	4.000000	96.280446	5.270843	5.000000	0.015386
6987	2	68.195648	29.558216	49.989759	0.783314	0.407410	0.951889	13.344214	2.000000	0.010831	1.281983	1.000000	56.732384	2.910068	6.000000	22.049155	3.527079	2.000000	0.016720	11.766078	4.000000	45.083037	6.077473	1.000000	0.035490
6988	1	42.104659	72.519852	64.327416	0.618599	0.665960	0.277440	6.652690	2.000000	0.023870	5.256385	3.000000	61.754028	4.405061	5.000000	57.010275	1.701243	3.000000	0.020992	1.011026	6.000000	3.514507	0.796813	6.000000	0.010201
6989	3	8.466307	36.124414	65.999748	0.725553	0.916248	0.275104	6.611328	1.000000	0.014528	54.312638	5.000000	1.150320	3.945982	5.000000	50.403321	2.192675	2.000000	0.015714	3.726806	4.000000	74.866058	0.921613	1.000000	0.113621
6990	2	32.850403	10.642960	75.336818	0.105587	0.999030	0.372569	3.010891	6.000000	0.015327	36.147981	5.000000	85.355817	1.981247	6.000000	60.384354	0.757055	1.000000	0.017070	1.861214	4.000000	16.360687	4.951408	6.000000	0.021876
6991	2	30.648825	14.254484	96.998947	0.569086	0.188777	0.418594	12.724081	1.000000	0.018795	54.791232	6.000000	97.252988	0.956695	4.000000	4.896474	3.154336	2.000000	0.047054	14.338966	6.000000	63.235802	1.624922	2.000000	0.014910
6992	1	40.465173	18.816434	22.584182	0.368822	0.724112	0.429020	5.195703	3.000000	0.373004	44.160658	4.000000	48.701714	0.955576	3.000000	71.007104	1.029193	5.000000	0.178991	6.522785	2.000000	99.572988	5.719975	2.000000	0.014889
6993	3	17.594172	85.173571	45.787110	0.837101	0.244559	0.636046	17.370796	4.000000	0.027837	36.220406	4.000000	2.136301	2.142584	3.000000	87.984096	2.971376	5.000000	0.021322	18.283513	6.000000	91.180020	3.432818	5.000000	0.224904
6994	1	22.525474	11.405634	76.461417	0.626262	0.743196	0.254151	15.885993	5.000000	0.336626	5.344558	2.000000	92.464785	3.047991	3.000000	16.909644	1.335458	2.000000	0.010617	13.081211	6.000000	97.368249	4.541014	1.000000	0.018471
6995	2	71.400192	21.553886	23.117636	0.251260	0.425199	0.365792	9.396304	3.000000	0.042371	38.628307	6.000000	9.329335	1.659207	5.000000	81.739250	0.879809	5.000000	0.075633	14.924460	6.000000	23.987993	5.628174	4.000000	0.020366
6996	2	71.113760	49.358194	19.480606	0.731183	0.629072	0.867401	1.794238	2.000000	0.012900	7.773337	2.000000	15.396588	2.192633	3.000000	44.800722	3.180916	3.000000	0.015654	11.706028	5.000000	47.652750	2.835568	2.000000	0.013491
6997	3	34.483912	18.495582	84.381457	0.619207	0.259821	0.538183	11.448165	2.000000	0.109574	32.749430	2.000000	84.076849	2.618439	5.000000	82.385101	3.776799	3.000000	0.014508	13.704475	4.000000	20.930114	2.224376	1.000000	0.023918
6998	1	83.412226	21.281537	36.316890	0.504213	0.581586	0.691417	7.798614	1.000000	0.011433	41.279533	1.000000	44.660589	2.974348	3.000000	8.019765	0.453012	2.000000	0.038104	14.868057	6.000000	82.738868	1.895537	2.000000	0.018287
6999	1	23.733217	13.042077	99.069560	0.116739	0.403905	0.566683	12.767239	1.000000	0.011564	15.641645	5.000000	35.334592	2.151859	5.000000	26.953873	0.413261	2.000000	0.012473	9.244322	1.000000	52.413613	0.757811	5.000000	0.017264
7000	1	19.517763	49.603280	27.720727	0.316436	0.276523	0.413258	8.512707	5.000000	0.069842	51.898702	3.000000	7.829495	5.418909	5.000000	19.447651	4.690247	4.000000	0.011257	2.275573	2.000000	97.860576	4.830425	2.000000	0.041217
7001	3	9.834610	29.044384	45.901036	0.198775	0.619067	0.153627	3.648743	2.000000	0.028568	4.245879	5.000000	10.926886	4.126352	3.000000	94.963181	0.665911	6.000000	0.038899	0.971982	5.000000	57.742431	0.686862	2.000000	0.010170
7002	2	4.145807	52.636769	16.568882	0.245732	0.776215	0.767623	5.372763	4.000000	0.015045	22.874731	5.000000	61.871214	6.022210	2.000000	77.448782	3.345350	6.000000	0.011909	13.082693	3.000000	64.956719	1.503539	2.000000	0.013088
7003	2	45.232439	61.124985	13.823234	0.392870	0.187360	0.587630	6.634514	6.000000	0.016910	48.189401	2.000000	24.378521	1.954582	6.000000	75.912331	1.939523	5.000000	0.011946	5.290695	2.000000	47.689122	3.068211	6.000000	0.011645
7004	1	58.519704	78.312862	40.678164	0.923172	0.638239	0.839657	10.965256	2.000000	0.015845	28.098371	2.000000	62.027086	6.071665	4.000000	77.061385	2.580246	2.000000	0.034382	10.052718	1.000000	9.518764	3.849357	3.000000	0.015386
7005	1	78.806746	75.087979	27.963263	0.438608	0.416235	0.871867	9.830368	2.000000	0.018515	59.397914	6.000000	90.072253	0.883618	1.000000	25.054474	3.204583	5.000000	0.165959	2.980471	5.000000	66.294098	5.658941	6.000000	0.012077
7006	1	95.384969	43.841110	59.859394	0.441938	0.608554	0.232642	15.158095	4.000000	0.011334	57.754992	4.000000	68.399639	5.372639	5.000000	60.980056	4.451510	6.000000	0.022507	15.262998	1.000000	18.411095	1.298159	3.000000	0.026626
7007	2	13.459611	86.073554	64.889896	0.749938	0.336986	0.153844	5.361244	2.000000	0.035662	44.402178	4.000000	38.057136	0.418260	2.000000	48.323864	2.249958	4.000000	0.027869	8.719293	4.000000	68.078679	4.563593	3.000000	0.010323
7008	1	1.204190	28.520749	45.920712	0.667752	0.186261	0.493470	6.749769	1.000000	0.027273	56.633152	3.000000	34.546892	2.331893	3.000000	23.398615	3.527992	6.000000	0.035467	9.150020	3.000000	61.977818	4.393773	3.000000	0.075386
7009	1	58.491886	66.060599	47.846713	0.663335	0.415233	0.875049	3.616167	2.000000	0.012068	30.382152	1.000000	47.721377	5.462546	4.000000	8.398109	0.558903	1.000000	0.096882	1.450723	2.000000	22.855216	3.247178	3.000000	0.025067
7010	2	61.998049	53.708774	73.101872	0.235871	0.889767	0.313073	12.992865	6.000000	0.016559	11.636322	1.000000	18.098864	1.835588	3.000000	44.472332	2.925071	2.000000	0.043973	7.745707	2.000000	89.500429	3.363661	4.000000	0.016517
7011	2	16.660957	65.080811	17.341242	0.285546	0.943119	0.928026	5.727018	1.000000	0.013251	49.908587	2.000000	37.622195	5.655596	5.000000	61.941103	0.357996	4.000000	0.054350	16.253099	4.000000	99.396069	4.184663	4.000000	0.011309
7012	1	43.610033	34.952285	17.837656	0.122073	0.491784	0.104164	5.413671	1.000000	0.011452	54.256272	4.000000	4.646583	0.445465	6.000000	14.877276	3.863090	6.000000	0.148816	0.777324	1.000000	90.949686	0.545286	1.000000	0.058200
7013	5	84.813323	84.919886	63.295238	0.667863	0.884396	0.870790	10.546111	3.000000	0.016230	25.503459	6.000000	28.898911	6.119527	3.000000	60.240336	5.305380	3.000000	0.034099	14.711585	6.000000	86.012252	5.316312	6.000000	0.041459
7014	3	2.063957	71.097098	61.987436	0.540935	0.727741	0.705784	7.771892	1.000000	0.014675	45.621053	6.000000	22.036081	0.496809	6.000000	64.349743	5.775291	3.000000	0.036908	18.035497	6.000000	91.213522	1.521128	1.000000	0.012256
7015	2	21.650479	77.206600	51.552395	0.587820	0.794870	0.240288	17.575744	2.000000	0.024010	59.433831	1.000000	3.213872	5.381699	1.000000	33.601827	0.456867	3.000000	0.012733	17.809333	4.000000	33.806327	5.613334	6.000000	0.334242
7016	2	81.359112	40.806331	22.374143	0.508455	0.679332	0.979079	7.726112	3.000000	0.097599	53.723553	3.000000	83.671498	4.913199	2.000000	94.867315	5.513057	5.000000	0.040982	7.290373	4.000000	59.711730	0.484266	5.000000	0.011994
7017	3	99.138364	55.421237	40.536449	0.622190	0.205619	0.635013	7.921833	3.000000	0.016429	6.383215	6.000000	49.277837	1.284576	3.000000	52.903673	2.480109	4.000000	0.022926	15.973820	3.000000	87.892968	1.281845	2.000000	0.050429
7018	2	3.899170	76.574553	92.168431	0.217474	0.411310	0.766302	5.041093	2.000000	0.024437	31.617513	6.000000	3.308891	0.235453	5.000000	17.234514	4.736942	3.000000	0.011029	14.135984	2.000000	49.849526	5.363188	6.000000	0.012069
7019	2	7.128152	13.801373	95.690965	0.173819	0.545437	0.564856	3.334968	1.000000	0.016303	31.932255	3.000000	1.736199	4.987129	3.000000	51.133569	3.588160	2.000000	0.024861	9.836060	3.000000	98.792231	2.275098	2.000000	0.026074
7020	2	98.909920	49.831853	95.632897	0.718965	0.550235	0.951156	9.477585	1.000000	0.010126	45.624481	2.000000	46.888679	1.409093	6.000000	63.222482	6.056859	5.000000	0.045269	0.602732	2.000000	38.269712	1.860383	3.000000	0.031438
7021	2	23.836120	45.307717	42.286778	0.541384	0.573095	0.234494	12.752946	4.000000	0.026133	12.552046	3.000000	68.180814	0.077671	4.000000	88.461051	0.555867	1.000000	0.013036	10.022038	4.000000	41.240834	1.679039	1.000000	0.013104
7022	2	26.382048	30.794957	65.858970	0.235978	0.167872	0.145313	0.664774	2.000000	0.010215	38.852108	3.000000	96.460650	3.212471	4.000000	62.136839	0.587622	5.000000	0.011851	15.817957	1.000000	56.339840	5.167401	1.000000	0.086680
7023	2	27.549297	98.471785	70.992426	0.503203	0.521761	0.971637	17.293599	2.000000	0.014471	29.514036	3.000000	24.939160	1.427265	6.000000	7.549634	5.925838	2.000000	0.010085	13.775842	3.000000	65.090453	3.878568	2.000000	0.015224
7024	1	1.418921	69.857533	88.175297	0.971229	0.207564	0.455573	0.479638	3.000000	0.011003	25.627901	6.000000	95.890832	5.651108	1.000000	48.442785	2.525795	6.000000	0.018155	7.089039	5.000000	93.437628	1.472331	1.000000	0.070882
7025	2	72.835392	69.731247	34.113956	0.822008	0.807541	0.549106	16.025345	3.000000	0.072956	37.691900	4.000000	5.803864	1.772083	4.000000	84.561951	2.335279	1.000000	0.021223	14.119118	1.000000	2.729119	3.549834	6.000000	0.026992
7026	3	94.065513	16.311839	11.289074	0.151925	0.685619	0.703919	9.793203	3.000000	0.016522	36.021307	3.000000	97.098819	5.735516	5.000000	53.868528	4.205050	4.000000	0.080585	11.466818	2.000000	38.086612	4.702109	6.000000	0.015351
7027	2	99.351957	91.616173	11.786309	0.773671	0.417008	0.135715	9.094321	5.000000	0.027047	9.883387	5.000000	38.195508	3.230952	6.000000	57.951945	0.832214	2.000000	0.038794	7.710125	4.000000	43.585704	2.062844	1.000000	0.209167
7028	1	74.248103	38.502781	34.384804	0.202300	0.953527	0.250196	8.230791	6.000000	0.233264	28.705590	1.000000	67.821860	0.397041	5.000000	86.544434	2.360684	5.000000	0.051153	18.371459	2.000000	49.743041	0.816147	6.000000	0.159996
7029	2	37.136227	34.865384	7.793749	0.101324	0.873677	0.300191	5.407591	4.000000	0.044194	29.879499	3.000000	76.583669	4.901235	5.000000	93.364163	3.139981	6.000000	0.029710	10.240664	4.000000	71.928061	1.410698	6.000000	0.019605
7030	2	90.414163	78.558493	71.736345	0.381899	0.159077	0.996599	9.355639	5.000000	0.027316	27.006750	6.000000	84.132964	0.652605	6.000000	30.647261	4.754371	5.000000	0.022191	4.583760	6.000000	74.368908	4.081854	6.000000	0.026643
7031	2	65.506910	67.894256	68.637443	0.365833	0.318301	0.791887	10.845512	5.000000	0.260816	51.153752	1.000000	13.223024	3.302420	4.000000	8.900211	5.458961	1.000000	0.011886	14.320165	5.000000	78.599502	2.418773	2.000000	0.276580
7032	2	98.175964	65.206536	52.385069	0.680398	0.535297	0.960185	16.204091	1.000000	0.020699	53.406788	4.000000	40.960759	5.826417	6.000000	9.630674	0.688947	3.000000	0.013236	6.228165	6.000000	29.810606	1.168261	6.000000	0.031978
7033	3	72.452150	17.685639	60.473698	0.989179	0.748991	0.809641	9.392501	4.000000	0.017765	32.675775	5.000000	5.764466	4.873894	4.000000	30.080358	5.401225	3.000000	0.104684	11.646268	6.000000	85.261918	1.613901	5.000000	0.021671
7034	1	68.179306	26.915850	98.663585	0.152675	0.405974	0.707384	9.267492	4.000000	0.050192	29.884286	4.000000	57.828230	0.099094	1.000000	53.193289	0.891124	4.000000	0.049503	16.393380	2.000000	57.041892	6.202671	1.000000	0.020313
7035	3	42.029630	30.621598	76.597374	0.783467	0.833132	0.905265	9.938945	2.000000	0.012829	21.208577	5.000000	54.701833	4.583948	6.000000	28.276593	4.869283	1.000000	0.065461	5.593074	3.000000	23.610648	4.094955	1.000000	0.011813
7036	3	88.380213	77.962928	11.469841	0.532436	0.708382	0.114289	5.494535	6.000000	0.073978	50.987645	5.000000	95.419107	2.619766	2.000000	94.318891	3.520573	3.000000	0.024666	6.761478	4.000000	82.994116	4.367263	1.000000	0.013554
7037	1	28.537992	1.850290	51.097618	0.890654	0.312792	0.828597	4.699623	3.000000	0.014832	14.101494	6.000000	65.923228	0.699017	3.000000	99.129425	2.102448	2.000000	0.013006	10.165433	1.000000	15.215685	4.611491	6.000000	0.031571
7038	2	6.529175	66.691700	26.621963	0.358881	0.937605	0.832275	3.073818	5.000000	0.010926	47.123640	2.000000	98.027724	1.734000	6.000000	33.374170	0.799823	1.000000	0.045534	1.140249	5.000000	73.783161	6.221419	6.000000	0.012371
7039	1	35.055629	92.828595	14.766742	0.730249	0.428078	0.973405	8.093804	4.000000	0.023572	56.524127	5.000000	24.914791	4.427188	6.000000	74.939460	1.708125	2.000000	0.019021	1.119691	3.000000	83.365853	3.868414	4.000000	0.020297
7040	1	58.082147	86.744574	46.464138	0.879019	0.595948	0.356681	3.877558	5.000000	0.059819	28.072759	3.000000	93.921298	4.473734	2.000000	32.585869	1.966039	2.000000	0.014959	14.250359	3.000000	7.024683	0.473427	2.000000	0.028837
7041	1	45.332948	1.793184	30.663022	0.207098	0.624112	0.267731	8.035021	6.000000	0.050610	22.529044	2.000000	94.036354	2.737429	5.000000	90.963263	1.754299	5.000000	0.022775	3.968196	3.000000	71.991474	2.230141	5.000000	0.026456
7042	2	1.322974	9.428121	62.081612	0.402911	0.395154	0.913565	2.306716	4.000000	0.064281	30.488838	4.000000	62.180299	3.596675	4.000000	41.805284	0.119905	1.000000	0.019203	6.582095	5.000000	29.768293	0.677941	6.000000	0.013200
7043	1	19.772639	34.582074	11.507583	0.888899	0.784839	0.516357	1.461475	1.000000	0.047862	49.944599	2.000000	56.236454	3.710750	5.000000	56.135220	5.500948	3.000000	0.045482	4.271800	1.000000	28.257949	1.538364	3.000000	0.010741
7044	1	35.233807	52.774627	14.916600	0.570138	0.356093	0.865235	9.494916	1.000000	0.012186	39.209154	6.000000	74.692658	5.159831	1.000000	77.924655	3.663462	3.000000	0.010961	12.045125	4.000000	27.474742	3.632167	4.000000	0.010800
7045	2	71.580218	82.854091	60.783156	0.239586	0.557501	0.165407	10.156288	2.000000	0.010695	45.116416	5.000000	37.878743	4.815412	3.000000	2.370299	4.808178	6.000000	0.010682	11.196696	3.000000	56.035152	2.007071	1.000000	0.019895
7046	1	82.792661	82.560799	60.993150	0.606303	0.288361	0.484245	12.894767	6.000000	0.066797	2.823453	3.000000	80.504847	2.244701	5.000000	10.214146	5.241342	5.000000	0.033492	15.399570	4.000000	51.062133	1.437617	5.000000	0.687577
7047	3	44.089659	92.923699	25.273706	0.260166	0.672478	0.471745	16.463235	5.000000	0.032285	52.138321	6.000000	39.081461	0.258466	4.000000	61.284789	1.659964	2.000000	0.019305	11.339523	3.000000	83.303608	2.579550	3.000000	0.012621
7048	2	84.946498	94.428745	73.182062	0.331531	0.347134	0.716957	3.073301	4.000000	0.014477	25.553077	6.000000	45.821348	3.510786	3.000000	34.282488	1.276612	2.000000	0.029850	5.586691	2.000000	73.336080	3.767791	5.000000	0.029640
7049	1	52.712656	58.743875	40.047444	0.882954	0.481648	0.989412	6.886085	3.000000	0.023975	46.989326	6.000000	36.668072	2.550823	2.000000	76.218919	5.533497	2.000000	0.029209	16.476060	1.000000	81.176262	3.588651	1.000000	0.039391
7050	2	76.978828	74.851736	91.219330	0.465887	0.924495	0.783410	18.638650	6.000000	0.050932	23.529531	3.000000	22.550926	3.275158	1.000000	33.318435	5.979878	2.000000	0.014347	13.035960	2.000000	94.585321	4.465777	4.000000	0.016342
7051	1	68.853984	65.319373	78.961554	0.419622	0.665803	0.341284	13.281751	6.000000	0.015992	39.087832	5.000000	67.747726	2.741532	5.000000	73.283103	4.126402	4.000000	0.042414	8.030355	2.000000	46.625818	0.367648	5.000000	0.016128
7052	1	53.355462	80.073805	23.439179	0.439440	0.570873	0.655466	16.745564	6.000000	0.025867	32.929304	4.000000	76.848854	2.103350	3.000000	20.177546	6.225359	1.000000	0.022686	15.079349	3.000000	4.962054	4.653402	6.000000	0.011823
7053	1	94.953277	67.989991	79.008611	0.356069	0.316468	0.191126	12.403995	4.000000	0.034731	32.908491	5.000000	60.305692	5.221032	2.000000	90.686583	1.896215	3.000000	0.015944	2.120732	3.000000	93.433069	1.565851	6.000000	0.010294
7054	1	92.421481	36.425414	25.122401	0.120005	0.551424	0.629910	17.285905	5.000000	0.037554	6.540607	4.000000	42.985290	1.503967	2.000000	67.065204	0.139424	1.000000	0.032645	9.222641	5.000000	30.974548	5.131857	2.000000	0.015163
7055	2	79.511301	83.508696	44.164231	0.175179	0.980868	0.995799	2.886140	3.000000	0.033014	30.358750	6.000000	41.047581	5.782250	3.000000	50.564627	3.917173	5.000000	0.033059	9.380598	4.000000	9.499358	2.472596	2.000000	0.123784
7056	1	23.255543	5.789937	37.766688	0.393012	0.890168	0.898266	17.299695	5.000000	0.021175	9.035016	5.000000	46.689464	4.313271	4.000000	1.837129	2.951898	5.000000	0.041457	16.605904	2.000000	61.604074	1.568948	1.000000	0.013148
7057	2	73.674522	52.239398	50.364004	0.918133	0.629408	0.627386	7.650581	1.000000	0.030235	49.515100	1.000000	9.998239	1.402875	6.000000	86.661059	5.612779	6.000000	0.012492	14.385068	5.000000	36.755041	4.635524	4.000000	0.010851
7058	2	85.476388	41.421950	35.082353	0.865200	0.129158	0.355695	3.445012	3.000000	0.037728	31.864828	3.000000	59.548324	5.843378	1.000000	78.645031	1.238622	3.000000	0.015955	16.962272	5.000000	96.030104	6.018880	1.000000	0.025032
7059	5	72.231499	10.395315	92.836627	0.643550	0.547229	0.575472	6.663678	2.000000	0.027554	47.743520	5.000000	53.831557	4.375712	3.000000	34.197661	1.885896	2.000000	0.026718	18.523219	4.000000	64.462841	0.920471	5.000000	0.010779
7060	1	90.902647	46.356834	85.042263	0.368662	0.843184	0.915516	8.318393	1.000000	0.010503	24.255327	1.000000	9.372790	5.453943	6.000000	4.749701	0.846379	2.000000	0.028051	10.618145	4.000000	53.325554	0.338803	1.000000	0.010918
7061	2	72.698971	90.473108	54.893268	0.331230	0.250692	0.683803	11.380904	6.000000	0.217484	29.031665	3.000000	21.645024	0.886489	3.000000	16.637374	3.906418	5.000000	0.036746	16.663267	6.000000	26.031903	3.305385	4.000000	0.010200
7062	2	31.944361	42.037566	78.892172	0.616196	0.395944	0.306759	16.816434	5.000000	0.012589	40.861980	2.000000	25.382377	0.550610	5.000000	34.503676	1.513908	1.000000	0.033692	7.440333	4.000000	16.000879	5.781154	1.000000	0.012604
7063	2	31.839857	22.215154	74.993909	0.486155	0.631138	0.935798	3.799150	5.000000	0.011709	6.825343	2.000000	10.324447	3.343194	5.000000	41.683590	1.703368	2.000000	0.023055	2.412639	1.000000	67.626029	2.690870	6.000000	0.010408
7064	5	37.656471	15.003665	98.055067	0.592144	0.214855	0.366002	9.687831	5.000000	0.021452	31.504331	2.000000	83.102540	5.993474	3.000000	55.510610	4.784487	3.000000	0.048373	9.793043	6.000000	17.169044	1.631365	5.000000	0.016440
7065	2	57.372266	91.513725	74.642551	0.922732	0.930617	0.843807	10.777303	1.000000	0.023040	12.763077	2.000000	10.061517	4.309794	2.000000	85.737281	5.631609	4.000000	0.013519	4.385711	5.000000	3.956047	2.114143	6.000000	0.223188
7066	1	6.126871	65.373763	78.439259	0.854196	0.840469	0.379701	11.626427	5.000000	0.016555	27.355638	4.000000	69.160922	5.256528	2.000000	55.039348	2.530774	3.000000	0.013037	10.554231	3.000000	16.750253	3.971466	4.000000	0.010645
7067	2	74.654648	20.482340	90.920505	0.841583	0.573634	0.152630	0.879370	1.000000	0.014269	40.753529	2.000000	20.916832	4.508906	2.000000	88.933761	4.747884	4.000000	0.014000	13.711702	4.000000	19.861456	2.864879	5.000000	0.012339
7068	5	86.619656	89.740390	10.863658	0.986957	0.100525	0.959754	16.548681	3.000000	0.010404	3.261710	6.000000	98.696307	2.773855	1.000000	99.681614	0.079471	6.000000	0.010422	7.477551	3.000000	87.672492	1.938600	6.000000	0.023215
7069	1	11.807937	26.657486	80.158145	0.113239	0.393002	0.866951	8.298734	1.000000	0.033291	52.358505	2.000000	55.804214	1.330009	1.000000	36.864795	5.409932	6.000000	0.018115	16.284615	2.000000	12.197918	4.040878	1.000000	0.016142
7070	1	54.335308	2.312736	79.157412	0.719763	0.182522	0.250802	12.554837	1.000000	0.010777	12.263135	4.000000	67.917913	3.682923	1.000000	95.521606	4.481410	3.000000	0.126192	6.353845	5.000000	60.448510	3.495408	2.000000	0.010244
7071	2	17.515770	59.323143	50.852091	0.447310	0.395784	0.988940	6.021687	1.000000	0.013927	24.898698	2.000000	12.904606	1.274475	2.000000	23.285363	0.856406	5.000000	0.014557	13.822266	5.000000	42.034549	6.089252	2.000000	0.022191
7072	2	18.020476	28.949577	46.371489	0.590857	0.942195	0.468712	2.670741	3.000000	0.018714	39.166936	6.000000	94.564417	2.483066	5.000000	40.891084	0.673875	3.000000	0.272602	10.546549	3.000000	63.422650	5.652417	1.000000	0.035980
