764	2	38.341296	40.730075	15.692890	0.614762	0.269017	0.281438	3.959021	3.000000	0.020643	18.226914	3.000000	89.456985	17.319253	1.000000	0.053516	12.498920	2.000000	29.481935	13.070755	5.000000	0.019560
765	3	46.546890	93.862375	67.431540	0.124294	0.777887	0.699075	9.605271	3.000000	0.047013	16.596486	2.000000	66.531282	1.102574	5.000000	0.037415	2.242338	6.000000	19.977899	16.987772	6.000000	0.097356
766	1	52.995224	65.775376	7.024013	0.132355	0.195634	0.385680	49.735398	3.000000	0.115550	14.908276	6.000000	12.356147	12.881710	5.000000	0.346754	4.513677	3.000000	25.460096	8.982905	6.000000	0.123942
767	2	15.736183	15.730799	76.922823	0.337707	0.477561	0.255432	36.498569	4.000000	0.013283	6.641537	5.000000	18.690340	18.325085	6.000000	0.010620	5.902570	5.000000	51.668707	9.386134	1.000000	0.018386
768	1	93.707263	94.347456	44.584429	0.131166	0.461851	0.453066	7.395801	5.000000	0.015001	9.066362	4.000000	68.505256	1.921323	1.000000	0.013563	13.414560	3.000000	38.822655	17.496449	1.000000	0.493662
769	1	43.746240	48.853650	21.866838	0.882263	0.982159	0.927329	44.804742	6.000000	0.038073	2.618536	6.000000	29.432310	7.775257	1.000000	0.055442	6.139100	5.000000	27.600998	16.110514	3.000000	0.016694
770	3	68.470499	99.522159	99.595081	0.566164	0.516424	0.276613	27.094388	2.000000	0.399103	13.015564	3.000000	23.648669	13.578241	6.000000	0.014564	12.842341	4.000000	85.298373	16.032055	3.000000	0.051918
771	2	18.480778	67.808835	45.725622	0.115208	0.728894	0.786065	5.542306	4.000000	0.055691	8.217783	4.000000	96.065103	6.317804	6.000000	0.014249	6.211088	3.000000	18.787809	16.434976	4.000000	0.014122
772	2	77.288580	45.321447	75.456472	0.571473	0.343705	0.762094	41.146642	1.000000	0.032135	18.121326	2.000000	97.107163	13.196108	2.000000	0.038994	9.029497	3.000000	7.452963	17.396539	5.000000	0.011317
773	1	61.575899	30.819294	12.947216	0.849878	0.483630	0.450677	46.168400	5.000000	0.458111	15.764674	1.000000	55.208735	3.123779	4.000000	0.016108	14.274904	1.000000	45.581559	13.220822	1.000000	0.112471
774	1	31.001246	91.306665	18.856827	0.302670	0.913945	0.591366	44.071139	5.000000	0.012224	6.191203	5.000000	6.185846	15.556104	2.000000	0.010979	13.049745	2.000000	13.743460	16.567273	2.000000	0.014312
775	1	92.395498	24.604189	94.809051	0.140477	0.867099	0.554596	27.104226	2.000000	0.154712	0.436745	5.000000	57.285613	15.592378	4.000000	0.014894	4.052290	3.000000	44.698940	5.903604	1.000000	0.016290
776	1	7.305088	52.684136	88.648508	0.262022	0.373415	0.439556	32.712863	2.000000	0.019410	12.663277	3.000000	12.010884	16.869293	2.000000	0.010594	15.039191	3.000000	58.835145	13.264070	6.000000	0.010442
777	3	38.089829	92.125532	12.939498	0.830690	0.282121	0.184192	45.421923	4.000000	0.028996	5.395389	3.000000	4.702581	8.776412	1.000000	0.040163	15.538540	3.000000	88.514417	16.163963	3.000000	0.014056
778	2	22.575589	85.766887	77.828710	0.237777	0.982573	0.577390	1.034104	3.000000	0.035787	14.798044	2.000000	72.646852	5.827124	3.000000	0.060042	13.639511	5.000000	23.982526	16.294341	4.000000	0.013737
779	1	82.587770	34.671179	12.966442	0.257944	0.892904	0.790690	29.075177	1.000000	0.087324	13.442918	1.000000	51.979328	4.840910	6.000000	0.038227	14.812548	1.000000	45.131544	11.487903	4.000000	0.041645
780	1	15.863800	55.692528	19.089902	0.745388	0.829904	0.545833	47.521313	4.000000	0.017896	6.589013	1.000000	42.321965	14.069244	4.000000	0.076683	9.120758	2.000000	29.620469	1.826238	2.000000	0.010164
781	1	42.156120	54.875947	1.591321	0.643003	0.639440	0.917666	42.856192	1.000000	0.047580	1.316925	6.000000	32.820462	2.155451	3.000000	0.010734	13.866758	6.000000	2.738394	10.533873	4.000000	0.016127
782	1	95.085624	24.741544	6.933276	0.131165	0.853206	0.540872	44.764710	1.000000	0.013831	12.872822	3.000000	29.644764	3.299302	2.000000	0.183299	13.219127	4.000000	1.834757	5.868055	1.000000	0.010306
783	3	52.370021	38.796305	38.829611	0.610390	0.667554	0.196534	43.299121	5.000000	0.019611	10.403508	6.000000	86.230805	11.682324	6.000000	0.038295	11.412324	5.000000	53.411410	7.173930	6.000000	0.018674
784	2	12.208354	70.505190	49.951900	0.172396	0.663721	0.561139	19.796256	2.000000	0.061128	10.702890	4.000000	3.650306	1.644758	6.000000	0.012331	10.496563	5.000000	86.825031	7.185548	2.000000	0.011113
785	3	53.254893	12.507624	79.239565	0.374136	0.213783	0.556786	38.668734	5.000000	0.021774	0.332980	2.000000	11.330497	15.802107	5.000000	0.010511	9.530505	6.000000	83.095543	14.922039	2.000000	0.028898
786	2	81.539787	70.100531	11.639984	0.818514	0.944303	0.382098	49.560677	2.000000	0.153035	17.468305	5.000000	25.428654	1.782209	3.000000	0.015089	1.724746	4.000000	19.770099	14.069677	3.000000	0.398928
787	1	84.841474	54.937407	13.395672	0.393577	0.584320	0.746892	27.803606	2.000000	0.018896	6.622569	3.000000	55.957841	14.319242	2.000000	0.026424	4.581427	5.000000	67.944190	1.375329	6.000000	0.013583
788	3	94.859013	53.372864	68.888189	0.496079	0.847579	0.246600	33.237042	4.000000	0.010122	10.076953	5.000000	38.117130	6.724534	2.000000	0.025538	10.663931	6.000000	61.863119	11.201342	5.000000	0.023254
789	2	36.346532	26.137132	92.105156	0.803242	0.622211	0.621399	9.911081	1.000000	0.034349	11.085554	5.000000	80.409969	1.099132	1.000000	0.016098	12.280702	3.000000	49.748147	14.467518	3.000000	0.037170
790	1	28.052103	37.472484	33.688713	0.802247	0.745216	0.939740	22.923264	2.000000	0.010669	0.739570	2.000000	55.651058	14.844485	6.000000	0.093182	11.206783	1.000000	85.297541	5.703144	2.000000	0.414395
791	2	83.986820	51.255145	46.960951	0.758893	0.932943	0.938383	1.806329	6.000000	0.020386	17.889138	6.000000	34.634494	15.159741	6.000000	0.033485	5.901400	5.000000	92.157501	18.079008	1.000000	0.019852
792	1	29.305460	58.000474	11.872575	0.751704	0.927046	0.264358	4.746627	6.000000	0.054615	1.361640	4.000000	80.033141	14.476850	4.000000	0.065706	16.373128	6.000000	7.282899	8.502809	2.000000	0.193495
793	2	60.249297	28.757037	9.274016	0.607407	0.594284	0.322925	5.385107	6.000000	0.012509	11.442930	6.000000	38.171773	3.458518	5.000000	0.015382	14.553981	1.000000	13.240963	13.089115	5.000000	0.010304
794	1	2.284920	97.620911	69.033917	0.186981	0.889435	0.309965	26.310948	3.000000	0.015574	4.715275	1.000000	16.493406	11.157408	5.000000	0.012793	16.853836	2.000000	24.559667	9.616013	4.000000	0.012652
795	1	3.438961	78.369794	85.887769	0.173042	0.115646	0.648405	45.188868	3.000000	0.031500	11.747745	1.000000	76.810572	0.572256	6.000000	0.016710	1.587522	5.000000	30.195814	15.488000	4.000000	0.018008
796	1	6.911655	68.785966	30.358540	0.166951	0.104766	0.142710	4.679395	2.000000	0.051751	10.475215	6.000000	45.868503	4.724834	6.000000	0.031589	16.347671	3.000000	30.692630	3.617688	6.000000	0.894946
797	1	98.965899	25.077503	37.182674	0.331070	0.134414	0.797736	36.838988	1.000000	0.016695	15.409556	3.000000	79.925352	13.468419	1.000000	0.016666	6.028577	1.000000	21.738483	2.596472	3.000000	0.078491
798	2	27.142083	74.499007	39.498035	0.459930	0.404324	0.821875	11.279074	4.000000	0.012575	13.504421	5.000000	17.796304	16.017298	5.000000	0.015863	7.401564	2.000000	44.120562	10.252522	2.000000	0.034953
799	1	71.333230	77.872972	15.845181	0.810675	0.885635	0.482500	55.757763	5.000000	0.087433	0.682536	1.000000	84.911435	5.574283	1.000000	0.073411	6.110385	1.000000	62.857893	2.964872	1.000000	0.018165
800	2	74.988277	96.875208	14.121603	0.548396	0.282648	0.791347	23.371865	4.000000	0.011794	3.807526	2.000000	30.541688	12.574115	1.000000	0.059210	13.049959	4.000000	82.632138	8.884080	5.000000	0.038189
801	1	6.982385	4.552437	88.116894	0.670421	0.943317	0.966486	13.509160	3.000000	0.018344	8.476167	5.000000	92.050615	13.606333	4.000000	0.026317	1.816531	6.000000	3.219123	1.805310	3.000000	0.011835
802	2	49.179097	16.358359	56.843482	0.561103	0.335389	0.150711	46.815476	2.000000	0.016112	10.333152	2.000000	80.167406	10.315908	6.000000	0.017224	0.506113	6.000000	14.400783	1.038556	1.000000	0.010732
803	1	44.939383	73.436583	93.313024	0.583443	0.108339	0.916659	51.818736	3.000000	0.013810	1.951475	4.000000	96.757248	11.761497	3.000000	0.010425	15.717964	4.000000	11.093206	0.249678	1.000000	0.011930
804	2	26.266235	5.866358	84.691104	0.721192	0.724027	0.503795	34.921782	3.000000	0.014404	16.008390	6.000000	94.462699	13.382710	2.000000	0.026262	13.704004	2.000000	87.745599	5.654702	4.000000	0.045648
805	2	55.656135	51.512747	44.590530	0.500553	0.813343	0.364525	31.538760	2.000000	0.020389	14.901118	3.000000	7.321351	18.597530	5.000000	0.015690	15.600965	5.000000	9.893011	8.952751	5.000000	0.011536
806	3	98.342041	77.689832	23.628497	0.284149	0.692754	0.662075	8.861311	3.000000	0.017709	5.567591	5.000000	20.583953	9.856365	5.000000	0.021579	12.594715	6.000000	29.421629	7.008409	4.000000	0.234268
807	3	16.534162	66.933660	84.813170	0.710696	0.540635	0.598554	57.824101	3.000000	0.013329	6.383773	3.000000	57.661040	6.840141	5.000000	0.010305	16.233018	3.000000	70.225868	0.331027	3.000000	0.010310
808	2	93.154428	25.339215	96.923561	0.419425	0.975054	0.235473	48.732323	1.000000	0.023201	14.798939	6.000000	36.114058	18.027863	6.000000	0.015335	2.255468	1.000000	98.616136	12.573957	6.000000	0.011241
809	3	9.414045	38.455932	64.556847	0.377023	0.153900	0.730314	41.524496	5.000000	0.123083	11.397525	4.000000	10.605354	6.842520	5.000000	0.011680	15.059595	6.000000	59.512680	9.288355	3.000000	0.020801
810	1	15.820333	2.404172	60.864332	0.172969	0.543365	0.234168	11.590733	2.000000	0.071590	8.187602	2.000000	6.602422	1.071460	4.000000	0.039632	16.531097	3.000000	92.951913	7.824443	2.000000	0.034311
811	3	35.411172	99.836890	24.717086	0.630692	0.857483	0.659153	25.718733	3.000000	0.022468	8.452354	3.000000	90.444438	7.736810	3.000000	0.037327	17.430345	6.000000	51.459326	3.703317	6.000000	0.011722
812	3	8.483824	62.466736	53.598922	0.110139	0.974728	0.954826	23.016862	4.000000	0.123176	7.804184	2.000000	94.903447	0.942716	2.000000	0.010736	10.871912	5.000000	23.338353	16.843588	4.000000	0.096464
813	2	42.081227	2.293966	13.557963	0.762893	0.644051	0.845781	4.703675	2.000000	0.020126	3.395530	6.000000	29.839146	8.941656	6.000000	0.027445	8.954073	1.000000	87.667478	11.472383	2.000000	0.108444
814	3	93.495737	83.358099	61.794225	0.604103	0.495581	0.728731	24.023010	4.000000	0.052956	5.557401	5.000000	18.274239	11.629189	1.000000	0.010949	3.723813	4.000000	98.804930	2.399546	2.000000	0.018695
815	2	36.035592	85.881802	7.696565	0.786845	0.582729	0.633138	39.386283	3.000000	0.010389	14.534274	6.000000	48.268674	1.660656	3.000000	0.017487	2.871675	1.000000	93.392239	13.493848	4.000000	0.022104
816	3	61.457612	16.594535	44.519491	0.431810	0.588041	0.633382	23.268448	3.000000	0.026224	7.924387	1.000000	84.246292	12.164958	5.000000	0.575797	2.501494	3.000000	79.688504	17.352166	5.000000	0.013720
817	2	90.874604	13.712105	79.408439	0.209838	0.411225	0.181640	2.414137	1.000000	0.015702	13.083022	3.000000	95.370563	1.107688	6.000000	0.012477	7.153002	3.000000	32.722724	10.422506	2.000000	0.039483
818	2	17.679991	24.983490	54.874235	0.188263	0.676977	0.324615	30.143429	2.000000	0.016101	4.923102	1.000000	43.385597	1.278030	3.000000	0.016314	7.595614	2.000000	77.349514	18.364809	3.000000	0.012341
819	2	30.922171	16.828217	21.252354	0.845415	0.396626	0.251531	52.746824	6.000000	0.021698	10.551365	2.000000	13.189116	10.112468	3.000000	0.030433	3.351631	4.000000	19.387996	2.427241	1.000000	0.016697
820	2	74.327386	45.116113	63.799121	0.102528	0.419038	0.464507	20.657856	4.000000	0.012374	7.885196	2.000000	16.342278	7.901515	3.000000	0.029119	8.050788	2.000000	83.893774	2.145290	4.000000	0.014541
821	2	45.660456	2.988277	42.430030	0.979930	0.834955	0.176926	31.836500	1.000000	0.021860	14.544437	4.000000	82.945137	3.806300	6.000000	0.025493	3.708975	1.000000	78.016739	0.377257	5.000000	0.010281
822	3	25.663128	98.270101	1.599513	0.240078	0.919868	0.551434	12.128024	3.000000	0.011115	11.811690	6.000000	43.260619	15.826237	5.000000	0.168693	7.980348	2.000000	67.921902	16.557957	3.000000	0.015138
823	2	56.831977	93.857676	75.888882	0.322847	0.143110	0.164856	48.741842	5.000000	0.012896	8.874760	3.000000	76.111716	15.399178	4.000000	0.107785	1.694528	6.000000	35.555025	6.939713	5.000000	0.068002
824	2	47.750835	57.504593	81.987254	0.562136	0.250048	0.806163	17.868843	2.000000	0.012620	4.716511	5.000000	82.412673	4.516333	3.000000	0.069807	0.382384	5.000000	7.771868	8.155574	2.000000	0.012444
825	2	48.873920	45.631756	50.387859	0.524461	0.584287	0.628443	1.029336	5.000000	0.025010	17.145417	2.000000	82.477268	10.171283	2.000000	0.011721	16.913645	4.000000	56.900521	6.660083	5.000000	0.012368
826	1	11.194233	99.430899	87.520628	0.638102	0.676408	0.184352	51.973933	6.000000	0.043555	11.323232	3.000000	13.491339	17.971507	3.000000	0.012750	14.984091	2.000000	37.301381	11.809335	6.000000	0.017916
827	3	95.446618	26.989583	33.381175	0.390881	0.397558	0.189853	45.158728	6.000000	0.010214	4.102765	5.000000	86.029734	11.496691	5.000000	0.031908	13.999303	4.000000	69.851202	7.600005	2.000000	0.013469
828	3	84.028011	80.464294	74.916808	0.576139	0.171122	0.553507	23.792103	3.000000	0.056544	8.049307	3.000000	86.275397	0.975082	3.000000	0.100790	13.094437	3.000000	85.505686	4.380276	6.000000	0.036840
829	1	15.787005	72.961504	79.701902	0.842837	0.208849	0.848363	16.098844	2.000000	0.014157	15.579875	5.000000	40.534798	9.537085	5.000000	0.030629	17.284089	3.000000	74.337397	10.145923	4.000000	0.017379
830	2	31.322095	26.699601	58.785115	0.600413	0.460694	0.138206	11.045464	1.000000	0.052734	5.830847	4.000000	49.833288	13.016763	1.000000	0.011490	0.366194	5.000000	86.899746	3.515192	6.000000	0.024428
831	3	30.325691	98.819758	1.426068	0.246590	0.205802	0.706208	8.080471	1.000000	0.012574	8.397171	5.000000	74.231851	1.785263	6.000000	0.037924	4.040270	3.000000	91.128040	8.573462	3.000000	0.017154
832	2	93.403733	45.673578	4.693801	0.606602	0.663387	0.465039	34.711672	1.000000	0.181895	12.112032	6.000000	76.143958	10.239964	1.000000	0.014431	9.531507	3.000000	4.443769	11.601196	5.000000	0.021625
833	2	82.626304	4.874774	77.337075	0.194970	0.354062	0.495811	4.298660	5.000000	0.024321	14.290651	1.000000	7.885608	16.589341	5.000000	0.013602	1.409629	2.000000	48.891077	6.559772	5.000000	0.014753
834	2	2.319772	47.118763	49.327623	0.388569	0.773558	0.528784	13.423400	1.000000	0.042302	4.134429	5.000000	9.761260	16.528362	1.000000	0.016992	12.309731	4.000000	34.949742	15.078335	4.000000	0.458755
835	3	34.278096	14.374097	38.763403	0.365803	0.273306	0.804736	30.360476	5.000000	0.032629	14.833451	5.000000	98.924334	18.032351	6.000000	0.020617	5.650931	6.000000	70.973468	4.356721	6.000000	0.105633
836	1	22.797577	99.190125	3.999044	0.543428	0.232973	0.824489	48.936577	1.000000	0.013414	3.085011	2.000000	62.007387	0.194073	5.000000	0.012325	14.591141	5.000000	67.606490	6.648191	6.000000	0.034741
837	2	18.395701	65.298979	66.072236	0.492371	0.739896	0.937726	25.553250	6.000000	0.017963	18.360436	5.000000	15.553198	12.165921	6.000000	0.011826	12.736383	1.000000	76.057490	10.685530	3.000000	0.011300
838	3	22.911232	19.838219	36.551669	0.450565	0.265949	0.558190	39.951808	1.000000	0.038086	7.897208	5.000000	17.772329	16.542827	5.000000	0.015906	7.165811	5.000000	61.038398	9.295249	2.000000	0.012844
839	3	59.006007	12.566502	47.460822	0.870281	0.553757	0.352792	36.036935	5.000000	0.056916	9.517407	2.000000	24.818367	13.179357	5.000000	0.022758	4.927867	5.000000	29.432191	0.590560	3.000000	0.012380
840	1	22.634782	54.105922	8.982048	0.420789	0.211715	0.560625	40.033263	3.000000	0.070044	6.817642	4.000000	5.002590	11.023870	3.000000	0.031743	1.352978	1.000000	78.339061	0.631899	2.000000	0.020195
841	1	74.419655	53.317220	17.947347	0.347524	0.640302	0.971226	22.483847	3.000000	0.014370	13.793778	4.000000	3.972445	12.925986	4.000000	0.010580	13.404384	6.000000	80.070388	17.609596	2.000000	0.021089
842	1	98.477177	69.131282	22.357391	0.577520	0.721701	0.800170	29.246681	3.000000	0.010547	2.880793	3.000000	82.829126	5.635316	1.000000	0.019222	10.396065	4.000000	54.840961	9.293971	6.000000	0.015435
843	1	23.581682	13.809400	17.200666	0.875636	0.230646	0.853360	6.918591	2.000000	0.010785	15.293925	2.000000	46.241915	11.203744	6.000000	0.020189	4.267057	3.000000	47.823629	1.289528	5.000000	0.041847
844	2	87.941138	82.684638	36.793673	0.561281	0.853808	0.182985	37.375513	4.000000	0.015828	18.091646	3.000000	97.433044	1.800363	3.000000	0.030351	5.200548	3.000000	1.900684	6.851034	2.000000	0.031556
845	2	11.232301	87.690948	96.887183	0.866659	0.855477	0.540629	30.011065	2.000000	0.011489	16.255617	1.000000	12.018957	1.849830	2.000000	0.013204	15.315029	4.000000	51.602692	10.621984	3.000000	0.028861
846	2	11.448906	58.804015	69.572225	0.628066	0.759344	0.285038	14.888182	3.000000	0.010019	18.583342	3.000000	82.337575	7.672847	4.000000	0.014060	4.795116	4.000000	90.333700	18.161687	1.000000	0.010712
847	1	54.881651	64.838545	91.673012	0.811791	0.413757	0.263599	10.546877	4.000000	0.017937	1.860515	6.000000	17.763645	11.927519	4.000000	0.014873	12.124883	1.000000	95.426596	5.505605	2.000000	0.136482
848	2	19.296205	81.447896	13.325771	0.385271	0.310096	0.315018	45.328444	3.000000	0.025871	13.931402	5.000000	86.444351	4.965645	6.000000	0.010494	3.166582	1.000000	99.764637	16.190149	2.000000	0.356508
849	2	21.667768	3.140735	32.346467	0.100602	0.980259	0.653208	5.673073	1.000000	0.020023	12.228858	2.000000	79.764057	0.595466	5.000000	0.012116	6.704717	3.000000	90.117151	4.829153	3.000000	0.044502
850	2	43.303428	68.273092	32.848510	0.128893	0.720951	0.237774	1.809180	3.000000	0.045350	4.472986	3.000000	51.281959	9.080215	3.000000	0.048628	2.395430	1.000000	59.400498	11.123706	3.000000	0.104644
851	2	94.809727	44.469396	69.613435	0.668036	0.817514	0.446906	52.582640	5.000000	0.011796	5.038356	2.000000	71.666598	2.842616	4.000000	0.012796	3.421809	6.000000	24.496099	11.301897	3.000000	0.036046
852	2	1.963755	34.372596	49.511132	0.154860	0.619131	0.272509	48.862044	6.000000	0.011469	4.962318	2.000000	82.774383	11.697650	6.000000	0.013682	5.119655	6.000000	52.450819	16.622117	5.000000	0.013534
853	2	58.864432	77.372765	41.400869	0.404889	0.434779	0.424032	41.153221	4.000000	0.012556	11.494204	5.000000	96.130352	0.201214	5.000000	0.012539	2.422469	3.000000	15.394230	15.894426	2.000000	0.015190
854	2	50.425683	5.131475	67.636571	0.914119	0.294341	0.871975	48.133180	5.000000	0.041658	12.058016	2.000000	14.925436	11.542241	3.000000	0.014907	15.465093	1.000000	73.342644	15.162180	1.000000	0.014800
855	2	54.464071	36.560561	46.069895	0.379021	0.181128	0.639108	32.230778	4.000000	0.055738	14.398432	6.000000	69.494322	4.055081	3.000000	0.578455	8.819214	1.000000	76.846369	3.546821	2.000000	0.012582
856	2	27.464159	23.709451	59.272654	0.754516	0.373823	0.299781	28.186042	6.000000	0.011659	8.113652	5.000000	85.640901	6.343131	1.000000	0.025629	14.871894	1.000000	27.964530	0.763470	3.000000	0.014531
857	1	80.070761	68.241804	35.758213	0.997558	0.980606	0.711994	14.878874	3.000000	0.010094	0.400272	2.000000	22.078995	15.572115	3.000000	0.011961	14.640422	1.000000	39.425858	4.550198	3.000000	0.025834
858	1	12.242628	82.852932	64.955807	0.474588	0.908432	0.787793	44.263780	5.000000	0.028834	16.862374	3.000000	74.312360	16.509794	4.000000	0.010464	12.095528	1.000000	52.040656	15.669853	5.000000	0.080718
859	1	18.593770	86.945138	57.663038	0.613038	0.917030	0.192593	2.152848	1.000000	0.051136	8.439869	1.000000	30.836638	8.013011	2.000000	0.014996	0.847559	4.000000	96.926963	2.866856	5.000000	0.010759
860	1	14.554366	60.258494	93.955367	0.979528	0.844802	0.458791	25.787675	2.000000	0.017964	14.447435	4.000000	48.743076	6.562911	3.000000	0.060157	0.382098	5.000000	20.160778	5.423080	6.000000	0.011585
861	3	53.205402	86.899528	63.973691	0.907463	0.189317	0.622286	12.833287	4.000000	0.019393	15.561877	2.000000	13.884616	13.605623	3.000000	0.075541	10.536543	3.000000	24.374432	3.081240	5.000000	0.078519
862	1	61.169205	60.481944	67.051964	0.617011	0.637419	0.869263	17.080381	2.000000	0.073334	12.641547	2.000000	76.089993	0.260394	4.000000	0.010175	13.515558	2.000000	3.267598	16.414569	1.000000	0.050966
863	2	6.412050	50.741555	32.515904	0.431950	0.920069	0.213719	16.345332	2.000000	0.012406	18.021359	2.000000	75.255038	17.459027	3.000000	0.010490	11.209779	3.000000	80.875708	13.060750	4.000000	0.010937
864	5	31.191952	95.233636	43.445810	0.321791	0.671826	0.880401	0.736974	6.000000	0.252688	6.159789	6.000000	70.195176	17.038123	1.000000	0.044300	10.553216	6.000000	23.849409	13.854812	4.000000	0.011233
865	2	81.673020	29.831031	44.170380	0.309585	0.711558	0.397133	47.622051	6.000000	0.025559	15.709854	1.000000	87.910736	10.285388	6.000000	0.025445	6.192322	6.000000	53.377547	3.220881	3.000000	0.012039
866	1	52.201742	73.603212	23.263685	0.484392	0.986055	0.915636	48.720334	6.000000	0.024035	4.893552	1.000000	41.646408	10.236583	3.000000	0.012242	7.511989	4.000000	71.347856	0.830617	6.000000	0.010536
867	1	70.899264	65.475829	59.080599	0.652038	0.723367	0.650006	11.159796	6.000000	0.013527	6.961123	1.000000	38.725665	16.335207	3.000000	0.011304	3.206078	3.000000	16.502469	2.018441	1.000000	0.172007
868	2	13.235094	75.216911	56.714489	0.270129	0.404831	0.903001	5.090275	3.000000	0.156133	0.595765	3.000000	4.899347	7.590649	1.000000	0.015289	10.372366	6.000000	79.792388	16.273004	4.000000	0.032762
869	3	47.546490	21.607979	67.946877	0.535984	0.682120	0.156778	56.374450	4.000000	0.065958	2.010644	4.000000	80.349439	10.393326	3.000000	0.026222	8.777915	6.000000	19.564416	5.257346	3.000000	0.017805
870	2	26.554915	94.371872	1.343852	0.316110	0.734705	0.399469	25.140526	4.000000	0.015071	13.716461	3.000000	20.404936	8.363386	3.000000	0.022613	1.107153	3.000000	97.832184	15.770972	1.000000	0.012791
871	1	51.936195	28.690488	31.367257	0.468731	0.665653	0.511037	56.274280	6.000000	0.019719	12.577265	2.000000	73.326084	9.012492	2.000000	0.033987	14.564365	3.000000	95.547398	2.405065	2.000000	0.057061
872	1	11.452236	65.927942	61.509489	0.744382	0.936751	0.731960	16.767083	2.000000	0.018214	0.936354	6.000000	19.137729	3.136439	6.000000	0.015180	12.353937	1.000000	27.459554	8.090097	1.000000	0.030079
873	1	14.779791	77.845019	91.048426	0.575825	0.486097	0.788559	40.786178	4.000000	0.162864	11.008770	6.000000	1.091735	7.049611	1.000000	0.011039	1.938634	6.000000	33.330961	17.112717	2.000000	0.010352
874	2	98.596451	1.657848	24.096145	0.935470	0.504830	0.293909	49.288389	6.000000	0.014742	13.803095	2.000000	76.450374	6.819139	2.000000	0.018557	7.224431	2.000000	9.156948	8.685477	5.000000	0.019601
875	2	85.575367	66.904336	38.582886	0.211508	0.225670	0.378322	9.065489	1.000000	0.018032	15.232858	3.000000	87.457505	9.750228	2.000000	0.015197	14.296349	3.000000	83.228532	11.221506	6.000000	0.017446
876	2	90.527049	37.388172	98.968649	0.753720	0.829783	0.961383	29.134216	5.000000	0.016666	4.535431	6.000000	99.171776	12.538695	2.000000	0.028020	12.705679	1.000000	23.759255	10.149857	1.000000	0.018727
877	1	35.866070	20.720627	43.413663	0.471463	0.486553	0.267322	22.092925	6.000000	0.011838	10.333005	6.000000	3.491954	7.042515	1.000000	0.019163	10.017199	3.000000	13.290921	17.766746	1.000000	0.018901
878	2	90.465493	7.775344	53.156119	0.323116	0.676568	0.898978	19.684239	1.000000	0.013370	15.584502	5.000000	68.669355	18.096974	6.000000	0.180065	14.494764	6.000000	60.249347	5.752780	5.000000	0.023172
879	2	14.307839	33.159656	30.885987	0.458840	0.576527	0.612118	27.185487	1.000000	0.344992	1.932358	5.000000	51.419441	0.381606	5.000000	0.117966	7.586000	5.000000	13.042029	11.306500	1.000000	0.011039
880	1	3.410040	65.120473	80.454898	0.451667	0.598224	0.512011	52.167828	6.000000	0.016888	6.381683	1.000000	24.124629	11.389243	5.000000	0.048402	0.308772	5.000000	54.819098	10.148880	1.000000	0.195606
881	1	15.577529	72.851243	50.564033	0.918620	0.100223	0.329826	26.926611	3.000000	0.032062	16.366531	6.000000	54.627394	9.214473	4.000000	0.023762	7.199193	1.000000	58.389517	2.960463	5.000000	0.013741
882	2	97.362598	79.279986	31.560968	0.796602	0.781379	0.617220	40.661868	5.000000	0.162455	10.784560	6.000000	81.218856	2.237520	4.000000	0.013982	0.469195	1.000000	86.730914	12.624773	4.000000	0.028550
883	2	94.189579	28.885368	63.788486	0.111212	0.308384	0.162190	14.320760	3.000000	0.012649	7.222829	6.000000	27.144844	2.018590	4.000000	0.017667	8.612996	1.000000	31.956873	4.009211	4.000000	0.020806
884	2	26.939653	15.420109	21.843780	0.532458	0.722985	0.399052	18.769192	2.000000	0.175645	15.243352	1.000000	58.421529	4.685718	2.000000	0.014473	12.965508	5.000000	79.376055	7.847024	2.000000	0.018603
885	2	81.545132	37.424384	56.399801	0.395883	0.625799	0.463668	56.719435	5.000000	0.010507	8.922077	1.000000	61.363665	16.413052	5.000000	0.020061	15.686792	1.000000	6.569520	5.269595	4.000000	0.033083
886	1	33.200779	53.446918	8.132095	0.845635	0.621254	0.371820	36.406756	5.000000	0.031754	3.488698	6.000000	4.739166	9.616624	2.000000	0.010009	14.971828	5.000000	51.480562	17.896641	6.000000	0.013869
887	1	45.566382	14.102191	57.911267	0.591995	0.153017	0.869264	50.600548	2.000000	0.020760	11.759887	3.000000	4.334319	18.379479	4.000000	0.013006	7.325878	6.000000	64.411076	9.972687	6.000000	0.016555
888	2	91.919974	66.651951	96.679525	0.441447	0.768234	0.793023	9.742392	4.000000	0.026034	8.559171	2.000000	62.656062	4.567498	5.000000	0.013593	14.968645	1.000000	19.797884	11.535055	6.000000	0.029310
889	2	71.204723	21.402704	45.180759	0.864128	0.634496	0.111139	10.855825	6.000000	0.027920	15.958762	4.000000	84.717422	3.220078	1.000000	0.061230	6.268728	3.000000	75.900756	12.532654	6.000000	0.048394
890	2	9.648853	34.381506	16.017047	0.504520	0.986565	0.744905	6.696422	5.000000	0.016345	8.552694	4.000000	8.754535	0.515344	6.000000	0.016487	10.903393	2.000000	1.736993	3.692734	2.000000	0.010693
891	2	77.145170	86.831933	67.154650	0.370063	0.696706	0.100723	21.456822	5.000000	0.015504	5.870391	3.000000	86.990251	8.199787	6.000000	0.016468	4.925339	5.000000	66.870737	17.340950	4.000000	0.028000
