9446	1	9.464188	70.451926	97.428581	0.664603	0.451059	0.115538	0.592004	4.000000	0.010217	15.086657	3.000000	34.556030	4.530265	5.000000	0.010816	5.966963	5.000000	0.011200	6.320752	3.000000	0.036798	6.326566	6.000000	0.037051
9447	3	18.066985	68.579350	44.328774	0.710914	0.652249	0.347631	7.387215	6.000000	0.015577	12.082555	2.000000	43.156585	5.120901	1.000000	0.122276	4.794116	6.000000	0.248952	11.411083	3.000000	0.018343	13.803110	2.000000	0.013847
9448	2	94.899459	78.592713	70.080934	0.576450	0.550781	0.692086	12.095502	5.000000	0.010672	6.132406	6.000000	19.217203	13.313217	2.000000	0.012828	1.900520	6.000000	0.020570	13.416039	6.000000	0.022672	16.019893	6.000000	0.066545
9449	1	98.889578	83.451154	21.231624	0.133817	0.569164	0.856696	4.587048	6.000000	0.020356	17.405456	3.000000	21.933103	9.252292	4.000000	0.010822	11.477928	1.000000	0.012307	9.202208	6.000000	0.012176	1.782127	3.000000	0.017781
9450	2	42.364582	76.982355	23.855448	0.357563	0.221270	0.636330	1.932958	4.000000	0.044123	14.697482	2.000000	66.622709	1.714251	1.000000	0.012343	7.629538	4.000000	0.010496	6.131829	6.000000	0.026179	6.195250	3.000000	0.017464
9451	3	83.106603	13.279175	92.230274	0.326097	0.738952	0.261940	0.955903	1.000000	0.055697	12.187348	4.000000	33.065514	10.844649	1.000000	0.014654	10.199647	4.000000	0.011442	4.123241	6.000000	0.013255	10.917520	4.000000	0.017355
9452	3	10.378050	49.142846	10.501937	0.460736	0.764385	0.780821	4.512873	2.000000	0.013155	3.027041	4.000000	61.687854	12.468380	5.000000	0.014860	3.481632	5.000000	0.010322	13.561762	6.000000	0.010634	10.666699	3.000000	0.015122
9453	2	71.037048	78.908183	2.833688	0.613498	0.705842	0.520164	9.881556	6.000000	0.073719	9.257067	6.000000	76.418265	1.908163	6.000000	0.094003	1.463435	5.000000	0.022050	0.578922	6.000000	0.024139	11.837620	4.000000	0.013395
9454	3	49.173136	67.643565	78.079336	0.231709	0.506589	0.860568	7.608524	4.000000	0.077273	5.618026	6.000000	23.980637	5.909649	3.000000	0.032651	11.920367	1.000000	0.010202	10.423131	1.000000	0.022938	18.494972	4.000000	0.053726
9455	1	56.798457	80.197658	91.213710	0.279747	0.203101	0.509652	6.641233	6.000000	0.013004	9.168137	6.000000	46.675258	10.366792	5.000000	0.012663	4.605837	6.000000	0.031103	7.678930	2.000000	0.016229	16.982511	3.000000	0.063503
9456	2	34.628134	75.779210	54.395831	0.806670	0.590731	0.620650	12.114790	4.000000	0.029629	5.803037	6.000000	24.537322	11.155371	2.000000	0.016936	4.696703	5.000000	0.014395	8.154872	3.000000	0.263640	17.438626	6.000000	0.071652
9457	1	42.195109	25.244671	46.838880	0.737043	0.855992	0.677270	0.962828	6.000000	0.015323	13.400327	5.000000	15.434582	7.232947	3.000000	0.015185	12.905863	2.000000	0.016858	4.868051	2.000000	0.379954	17.532911	4.000000	0.013732
9458	2	54.113264	43.636273	56.619569	0.669545	0.452184	0.995852	9.151770	6.000000	0.056616	17.580387	2.000000	68.697035	14.149617	4.000000	0.011129	11.118113	4.000000	0.058298	9.568723	3.000000	0.014556	6.539076	2.000000	0.026488
9459	1	45.402869	47.570730	72.490914	0.913849	0.881696	0.914865	7.473355	5.000000	0.011621	7.159564	6.000000	62.767912	0.634284	4.000000	0.022467	4.242899	6.000000	0.015141	4.322967	1.000000	0.014191	17.169294	4.000000	0.057712
9460	1	81.999763	57.025221	80.294683	0.256394	0.906922	0.891790	8.489847	1.000000	0.027239	16.243139	3.000000	8.733860	7.251018	2.000000	0.011424	12.185707	3.000000	0.665641	5.376975	5.000000	0.011638	5.961492	6.000000	0.014565
9461	2	34.840793	58.141790	45.580122	0.294853	0.780122	0.830472	2.093492	1.000000	0.038800	5.768232	3.000000	32.274450	2.583447	1.000000	0.010165	3.771483	4.000000	0.022365	13.158046	6.000000	0.051600	9.867678	3.000000	0.044695
9462	1	62.510860	46.859144	78.454610	0.174796	0.523658	0.527308	3.372458	6.000000	0.010987	17.898112	2.000000	76.029721	6.200058	2.000000	0.011330	11.073963	5.000000	0.017744	6.469594	5.000000	0.020266	7.067926	1.000000	0.069996
9463	2	33.270869	57.034019	17.724851	0.388529	0.948101	0.159215	9.611084	5.000000	0.016504	12.625583	5.000000	31.307265	10.433806	5.000000	0.082325	1.653382	2.000000	0.012709	7.395419	1.000000	0.020349	3.518161	3.000000	0.032223
9464	1	67.020421	4.216730	23.609421	0.248591	0.634170	0.394726	9.857390	1.000000	0.048548	6.027388	6.000000	7.008836	13.379584	3.000000	0.010476	5.484215	4.000000	0.086515	3.467258	5.000000	0.010417	16.559340	6.000000	0.057352
9465	2	31.055326	61.796411	72.819008	0.813261	0.351812	0.765045	8.814002	6.000000	0.118703	8.527761	6.000000	86.471363	17.106847	3.000000	0.031005	4.558147	6.000000	0.010032	8.327134	6.000000	0.089992	7.732227	3.000000	0.167707
9466	2	97.673743	45.634117	94.693495	0.322520	0.883804	0.434848	6.661964	3.000000	0.060354	0.255104	6.000000	45.257916	5.531734	3.000000	0.096437	6.162454	5.000000	0.016544	1.716245	1.000000	0.014407	12.172337	3.000000	0.010960
9467	5	37.750851	63.772970	81.732236	0.467056	0.913397	0.654968	6.253961	5.000000	0.014320	3.818148	5.000000	76.492081	12.459776	2.000000	0.017061	12.942513	1.000000	0.017389	10.944314	6.000000	0.011290	9.664593	1.000000	0.013426
9468	2	85.930298	24.007055	76.935169	0.845445	0.329513	0.980023	6.206648	6.000000	0.013509	7.999200	1.000000	84.807533	16.533850	5.000000	0.012441	10.008665	5.000000	0.609991	12.762495	1.000000	0.013658	5.987614	4.000000	0.010052
9469	1	70.600468	83.618949	27.903599	0.991834	0.560610	0.532732	12.782109	1.000000	0.013210	1.609014	2.000000	3.111536	11.836325	3.000000	0.012872	8.267927	3.000000	0.057763	3.699553	3.000000	0.011877	8.153121	1.000000	0.041087
9470	1	84.916092	5.035137	14.963436	0.382190	0.640666	0.826502	4.957772	3.000000	0.072695	13.621620	1.000000	66.820429	5.938565	3.000000	0.011057	12.315517	4.000000	0.012089	9.395233	5.000000	0.015473	3.364124	4.000000	0.010718
9471	1	3.290936	89.038589	1.851289	0.341409	0.945968	0.334865	5.887258	6.000000	0.012543	5.157353	2.000000	95.465884	13.530586	3.000000	0.014603	0.394457	6.000000	0.038952	8.344817	4.000000	0.080404	15.487534	5.000000	0.044344
9472	1	90.374584	62.599206	2.766732	0.570156	0.121688	0.902187	1.944981	5.000000	0.205373	15.972037	5.000000	20.136353	11.010702	3.000000	0.013506	9.628471	2.000000	0.011602	13.000259	5.000000	0.010526	0.778690	4.000000	0.030048
9473	2	91.970957	88.134157	27.701610	0.627676	0.890087	0.516113	3.808563	6.000000	0.024423	11.804697	4.000000	59.379777	12.723355	6.000000	0.013101	9.746298	6.000000	0.013675	4.210384	3.000000	0.023992	8.288013	4.000000	0.027784
9474	2	23.051462	64.148344	35.298491	0.929757	0.819774	0.841676	6.496913	4.000000	0.017451	10.974619	2.000000	45.294835	12.361685	5.000000	0.011990	5.868611	4.000000	0.210662	6.991227	2.000000	0.058737	7.769254	3.000000	0.034593
9475	1	56.442774	21.141449	11.907994	0.479594	0.253350	0.895380	10.366985	4.000000	0.012854	8.965697	4.000000	59.945421	12.620188	1.000000	0.023907	9.488390	1.000000	0.015993	3.327436	2.000000	0.011569	9.102061	5.000000	0.024904
9476	2	77.582629	11.852513	80.939882	0.268731	0.120053	0.828091	4.142817	5.000000	0.013475	10.340278	4.000000	34.900528	17.770370	6.000000	0.023800	4.234926	1.000000	0.150461	13.363558	1.000000	0.021311	13.983094	5.000000	0.014079
9477	2	31.687831	62.452763	68.531338	0.666817	0.830885	0.657898	10.130971	2.000000	0.012769	5.282493	3.000000	39.256508	8.688755	1.000000	0.029221	4.286979	5.000000	0.020290	4.726734	1.000000	0.025583	10.210029	5.000000	0.012500
9478	1	46.389212	92.347183	19.975514	0.277379	0.743791	0.780796	5.523274	2.000000	0.013597	6.724491	2.000000	15.767647	4.288608	6.000000	0.011464	3.305019	6.000000	0.439503	10.695194	2.000000	0.013745	8.165137	1.000000	0.021827
9479	1	13.014140	52.659080	4.651200	0.266735	0.456277	0.997047	3.833682	1.000000	0.021954	8.965637	1.000000	59.883306	10.295931	2.000000	0.325865	6.338763	4.000000	0.056145	11.211327	3.000000	0.011392	7.601338	4.000000	0.019063
9480	3	60.402180	77.096673	82.367498	0.797520	0.253404	0.178432	4.072427	2.000000	0.011345	7.903049	6.000000	85.306278	16.383264	1.000000	0.010871	5.882149	3.000000	0.023415	4.184997	3.000000	0.018888	4.619290	6.000000	0.011055
9481	1	74.427083	87.792813	15.380812	0.367074	0.313234	0.167506	4.637812	3.000000	0.013163	11.411739	4.000000	39.439962	10.177220	4.000000	0.010899	5.424046	3.000000	0.015274	2.448262	5.000000	0.034926	12.029413	2.000000	0.010113
9482	1	15.833567	89.464347	59.174800	0.203413	0.190407	0.943510	6.844232	6.000000	0.170399	2.006840	1.000000	58.609567	13.232031	3.000000	0.062833	3.150235	5.000000	0.017292	3.318411	1.000000	0.019543	7.763464	4.000000	0.027257
9483	1	50.537895	8.263742	27.145627	0.295876	0.854574	0.159240	12.478995	3.000000	0.044655	14.888519	5.000000	36.101849	3.286598	5.000000	0.013081	6.569265	5.000000	0.022472	6.000327	6.000000	0.021925	14.965153	1.000000	0.011097
9484	1	34.449482	45.989904	15.957713	0.178670	0.981591	0.442136	11.745532	4.000000	0.012798	7.312642	2.000000	78.242707	18.229696	6.000000	0.031416	12.495432	1.000000	0.018139	13.605106	4.000000	0.030851	4.428122	6.000000	0.018544
9485	1	53.306395	39.393354	53.952672	0.659214	0.589306	0.399222	11.176455	1.000000	0.011451	14.520018	2.000000	17.501729	0.654394	1.000000	0.010588	9.280630	1.000000	0.040231	13.120933	6.000000	0.023865	11.485506	2.000000	0.011863
9486	1	33.010185	57.423699	20.757026	0.777772	0.854665	0.331419	0.496574	2.000000	0.014908	6.020875	1.000000	34.180631	10.342810	4.000000	0.015997	1.353052	6.000000	0.013082	0.999972	1.000000	0.013697	16.160998	2.000000	0.209312
9487	5	39.775183	40.935529	26.150783	0.695161	0.595836	0.893686	3.379881	6.000000	0.016347	10.968183	2.000000	58.794392	0.358925	4.000000	0.011941	2.473313	1.000000	0.025913	3.316510	6.000000	0.014188	13.538906	4.000000	0.081997
9488	2	70.720500	67.401432	69.280637	0.523477	0.872985	0.952054	11.246282	2.000000	0.010885	9.375234	3.000000	63.502910	0.785868	1.000000	0.019937	0.689570	4.000000	0.024806	0.256661	3.000000	0.013078	6.341686	5.000000	0.038843
9489	1	21.191236	28.261172	43.005742	0.923804	0.956052	0.310387	11.433514	3.000000	0.015703	14.577815	6.000000	65.425302	10.935040	1.000000	0.017662	9.289542	3.000000	0.060535	13.360764	1.000000	0.026752	5.676953	2.000000	0.017009
9490	3	14.839413	38.890210	76.082546	0.737863	0.532306	0.448161	4.982763	4.000000	0.010345	6.460906	2.000000	93.970951	13.721509	6.000000	0.024296	7.760759	6.000000	0.043610	5.311927	2.000000	0.014918	6.486202	3.000000	0.028132
9491	2	8.945471	60.336442	29.231017	0.241270	0.856631	0.438903	4.514558	5.000000	0.013256	8.858572	2.000000	65.105085	13.701106	6.000000	0.020506	6.639796	5.000000	0.034347	5.083620	1.000000	0.012057	12.657869	4.000000	0.013368
9492	2	94.512992	42.281983	13.948534	0.334820	0.306224	0.181832	6.564400	1.000000	0.010619	8.171141	6.000000	27.450811	13.276832	1.000000	0.036827	12.474393	6.000000	0.020678	3.236613	3.000000	0.010286	16.696012	3.000000	0.010720
9493	2	59.075227	70.148333	95.100117	0.138219	0.392165	0.390852	1.172099	5.000000	0.011630	10.951144	3.000000	96.571590	12.226035	2.000000	0.011374	11.175717	1.000000	0.014712	1.516361	6.000000	0.014341	15.740576	2.000000	0.012887
9494	1	64.858049	75.626606	56.365631	0.792890	0.504469	0.237571	1.241725	3.000000	0.017435	9.624171	4.000000	45.810031	8.786507	6.000000	0.011231	4.283211	5.000000	0.014631	6.598301	4.000000	0.029337	9.178166	2.000000	0.020201
9495	2	82.290412	58.133723	91.692576	0.709347	0.612638	0.365508	1.842475	3.000000	0.035328	9.834375	4.000000	77.192945	12.245218	5.000000	0.933797	9.050582	1.000000	0.024076	13.885605	1.000000	0.014219	16.634381	5.000000	0.011106
9496	1	3.388715	55.788689	8.509603	0.332989	0.272385	0.267813	8.885517	3.000000	0.068510	13.561714	3.000000	18.599087	1.813866	2.000000	0.015227	11.692093	1.000000	0.025290	2.662846	4.000000	0.027096	16.915511	2.000000	0.363355
9497	2	28.148402	3.257717	5.594038	0.933082	0.872683	0.763090	6.871869	1.000000	0.030141	5.895215	3.000000	44.455427	9.336581	1.000000	0.040216	4.806910	3.000000	0.053313	1.517700	4.000000	0.031352	17.224877	4.000000	0.013203
9498	1	13.514257	62.319805	11.449542	0.635794	0.537782	0.110712	10.618366	5.000000	0.013316	10.621369	4.000000	54.761086	3.161321	2.000000	0.030602	3.594838	4.000000	0.019644	8.503031	1.000000	0.010470	12.931929	2.000000	0.023131
9499	1	52.951049	48.978284	88.904657	0.705479	0.641883	0.144804	9.688759	3.000000	0.021078	12.050457	1.000000	51.799107	8.070662	2.000000	0.017052	4.671373	4.000000	0.021053	2.913612	6.000000	0.013771	7.194077	5.000000	0.113539
9500	2	22.164128	52.718447	34.979951	0.916698	0.375720	0.104527	12.891517	2.000000	0.010639	5.458166	6.000000	76.837215	2.998560	1.000000	0.015499	7.024291	2.000000	0.036180	2.713122	4.000000	0.033969	10.489274	1.000000	0.018872
9501	1	91.466285	4.172865	15.395032	0.648784	0.220276	0.982409	6.947911	4.000000	0.010184	7.981958	1.000000	67.063307	4.325003	5.000000	0.013570	8.162864	3.000000	0.099095	7.696558	4.000000	0.131542	5.340210	1.000000	0.014068
9502	1	18.432293	3.508862	29.749659	0.872722	0.439947	0.553197	0.489133	6.000000	0.059575	16.310035	4.000000	59.456645	5.761136	3.000000	0.022880	11.733610	4.000000	0.013508	4.910038	5.000000	0.024362	17.951171	2.000000	0.017774
9503	1	22.017063	34.919925	53.946099	0.390789	0.969810	0.359487	0.216304	4.000000	0.014431	7.328184	6.000000	10.962925	0.465425	3.000000	0.016178	10.049755	1.000000	0.016448	14.030123	3.000000	0.010356	4.009001	6.000000	0.010754
9504	2	45.574713	47.299455	61.160655	0.987925	0.432858	0.481790	11.579591	3.000000	0.016184	3.044269	1.000000	22.542494	2.190753	6.000000	0.012363	6.746457	2.000000	0.012076	3.730094	1.000000	0.020856	4.307220	5.000000	0.023459
9505	1	72.867391	62.407141	10.882328	0.782292	0.334516	0.756267	11.494237	3.000000	0.011569	17.680283	1.000000	82.588486	9.975181	6.000000	0.022208	10.977934	4.000000	0.013138	8.819802	2.000000	0.013075	17.864549	3.000000	0.053750
9506	2	97.083761	33.456520	39.391019	0.286386	0.445722	0.387069	6.710902	1.000000	0.034313	18.584856	5.000000	77.384110	7.947030	4.000000	0.016360	1.859790	6.000000	0.028816	5.666043	2.000000	0.048186	12.083419	6.000000	0.029566
9507	2	65.657834	39.012057	61.698939	0.322089	0.727185	0.454388	7.070704	3.000000	0.016213	9.056014	2.000000	71.897440	8.013846	1.000000	0.736434	4.789256	4.000000	0.011703	3.524271	5.000000	0.016006	17.559661	6.000000	0.012432
9508	1	67.218984	54.023816	70.188355	0.444591	0.955595	0.446555	6.076166	6.000000	0.108873	1.710234	3.000000	60.060168	2.017271	2.000000	0.010423	1.542162	5.000000	0.017047	9.500816	6.000000	0.012719	14.629760	1.000000	0.028204
9509	2	69.638542	4.048323	76.940247	0.643829	0.483475	0.771542	6.285459	3.000000	0.013509	14.567950	1.000000	41.124973	15.867347	4.000000	0.029616	5.296404	5.000000	0.011949	1.334219	3.000000	0.013654	0.379727	3.000000	0.015863
9510	2	35.091938	43.579137	48.573517	0.211132	0.583834	0.895120	6.468637	5.000000	0.014318	6.636639	4.000000	78.446992	7.370464	6.000000	0.067944	12.601007	5.000000	0.012169	13.304744	3.000000	0.038429	11.898376	4.000000	0.041304
9511	2	99.925566	47.173744	27.682455	0.610237	0.224932	0.968378	6.151375	5.000000	0.138194	13.046766	3.000000	25.406524	12.157340	1.000000	0.023069	1.736035	3.000000	0.015219	2.793730	1.000000	0.022713	3.117770	5.000000	0.016700
9512	2	96.932543	22.648866	58.465935	0.487821	0.720806	0.179969	4.195930	1.000000	0.017511	8.111749	5.000000	48.008887	0.698980	6.000000	0.015962	9.460056	2.000000	0.174253	5.936082	6.000000	0.044789	10.269395	4.000000	0.012304
9513	5	78.761610	66.044327	98.505004	0.938721	0.239692	0.817154	2.498793	3.000000	0.015182	1.473710	5.000000	45.765173	3.491539	2.000000	0.013057	13.166398	2.000000	0.018016	7.936312	6.000000	0.018371	11.900925	1.000000	0.016700
9514	2	58.906379	82.772304	93.251534	0.546499	0.283081	0.123851	13.019054	3.000000	0.013694	3.335384	4.000000	81.974214	16.102584	2.000000	0.027645	10.272529	6.000000	0.038340	1.119884	3.000000	0.122520	6.343307	2.000000	0.013173
9515	2	88.142943	35.211233	42.791571	0.459996	0.839395	0.105559	12.463833	6.000000	0.013863	9.990926	6.000000	54.008593	5.136922	5.000000	0.012473	8.106527	5.000000	0.017761	13.101842	4.000000	0.025897	8.313935	6.000000	0.014697
9516	1	55.363661	61.613934	9.665846	0.450384	0.162082	0.434508	2.663969	2.000000	0.023999	8.201130	2.000000	74.124286	15.990397	3.000000	0.056877	12.828023	2.000000	0.011542	11.617004	6.000000	0.018405	13.654402	2.000000	0.011021
9517	5	77.940055	22.760843	76.317314	0.418760	0.788737	0.681535	3.225999	1.000000	0.017807	14.481557	2.000000	59.161169	1.638554	3.000000	0.030618	12.559751	5.000000	0.667982	2.128513	3.000000	0.015325	11.212155	4.000000	0.011290
9518	3	44.801005	73.167029	47.660090	0.411469	0.185180	0.435428	7.781029	1.000000	0.052157	15.024189	6.000000	25.309274	3.813658	6.000000	0.011199	11.121300	3.000000	0.013751	11.084005	1.000000	0.016243	9.416959	4.000000	0.010955
9519	1	78.025224	65.198724	7.330097	0.522716	0.323732	0.593630	11.159540	6.000000	0.022752	6.773820	2.000000	68.155521	11.561422	3.000000	0.014296	8.669470	5.000000	0.011865	3.954543	3.000000	0.017815	6.326722	2.000000	0.014142
9520	1	62.654079	7.449559	2.693429	0.696519	0.379846	0.197667	3.519996	1.000000	0.059175	1.308610	3.000000	75.621543	7.014648	1.000000	0.284152	8.207634	4.000000	0.015395	4.506726	1.000000	0.016524	16.116389	1.000000	0.012039
9521	1	36.487952	77.304435	26.961310	0.472236	0.154774	0.564978	8.709047	3.000000	0.013553	2.885725	3.000000	69.837181	17.502890	5.000000	0.014520	1.033916	2.000000	0.158734	13.709017	3.000000	0.022450	3.557199	6.000000	0.015490
9522	1	50.838940	49.209540	1.744653	0.274696	0.899426	0.499019	1.209973	2.000000	0.052957	1.483354	4.000000	27.517369	5.807734	3.000000	0.015027	5.941540	5.000000	0.022692	7.033496	3.000000	0.015645	3.095330	1.000000	0.015690
9523	1	50.099440	84.476041	81.282660	0.954664	0.996622	0.365968	12.921405	6.000000	0.234690	9.512783	4.000000	5.307774	8.987499	4.000000	0.011187	0.809103	2.000000	0.015842	7.947293	2.000000	0.016022	12.536089	3.000000	0.046932
9524	5	34.844900	59.748506	66.383730	0.664035	0.293785	0.796889	10.315676	6.000000	0.119445	10.677902	2.000000	76.777467	3.097540	4.000000	0.010932	9.961176	1.000000	0.030387	2.831999	2.000000	0.014158	3.020045	5.000000	0.222730
9525	1	3.982596	3.418869	51.370099	0.351476	0.881535	0.259851	1.611596	3.000000	0.010085	12.293209	1.000000	11.620685	8.276266	2.000000	0.056069	2.301847	2.000000	0.012019	4.059341	2.000000	0.194062	7.970257	2.000000	0.047050
9526	1	40.774126	95.883240	54.935162	0.665731	0.398742	0.245579	6.302714	1.000000	0.024752	7.041320	5.000000	4.586413	18.227312	4.000000	0.011895	0.427008	1.000000	0.012666	10.632104	6.000000	0.018872	13.201419	2.000000	0.025685
9527	2	40.486404	28.160494	47.020135	0.810588	0.287357	0.996530	10.966800	5.000000	0.018112	13.739713	5.000000	54.783401	15.642432	6.000000	0.030905	6.619569	4.000000	0.014988	0.892415	3.000000	0.010157	6.967185	3.000000	0.089519
9528	2	26.722975	17.872914	41.283922	0.181306	0.348603	0.540874	0.694050	5.000000	0.099172	3.846183	2.000000	61.093347	2.933265	2.000000	0.031468	0.875059	6.000000	0.040147	0.556839	3.000000	0.731699	15.496432	4.000000	0.024640
9529	1	28.541376	26.850407	72.378619	0.906369	0.626580	0.142447	11.005812	6.000000	0.035044	1.878711	5.000000	38.243764	12.272986	6.000000	0.011972	8.130140	1.000000	0.011523	4.817197	1.000000	0.014977	7.105402	5.000000	0.087612
9530	2	75.481208	68.907928	47.283941	0.286262	0.631842	0.138069	12.104980	3.000000	0.011689	9.252485	3.000000	77.134095	10.628989	5.000000	0.020606	5.437938	6.000000	0.010638	13.516514	5.000000	0.018232	7.306613	3.000000	0.010026
9531	1	7.931093	55.554641	58.737013	0.782962	0.803274	0.389165	6.420737	6.000000	0.036084	1.534066	6.000000	66.902584	7.824421	4.000000	0.010572	11.063331	5.000000	0.017049	8.017402	2.000000	0.058624	8.305891	1.000000	0.011995
9532	1	3.987878	29.609816	83.350505	0.466655	0.543445	0.833482	10.124239	2.000000	0.022755	2.306113	6.000000	77.788801	9.966099	4.000000	0.032926	1.562930	4.000000	0.024764	8.166545	3.000000	0.015447	12.044919	6.000000	0.045092
9533	1	74.114224	16.754243	62.629473	0.216832	0.137536	0.621315	8.606775	1.000000	0.118055	10.743900	5.000000	50.344011	10.501964	3.000000	0.011184	12.052282	5.000000	0.186380	12.755324	3.000000	0.012315	15.141447	4.000000	0.017902
9534	1	60.848957	55.276835	4.805965	0.950946	0.104435	0.611996	10.815262	4.000000	0.028262	2.962922	3.000000	88.449497	11.647893	2.000000	0.026007	2.699296	2.000000	0.023345	1.856892	1.000000	0.010487	11.149525	4.000000	0.034922
9535	2	65.559834	39.467857	79.840545	0.905469	0.406839	0.509467	9.272731	2.000000	0.021217	7.337589	1.000000	87.192239	3.893773	3.000000	0.019215	10.278689	4.000000	0.013400	13.358393	3.000000	0.013650	7.237032	2.000000	0.010735
9536	1	21.678895	65.099140	54.442722	0.145274	0.941046	0.809513	4.792797	3.000000	0.015360	2.466605	6.000000	63.657239	12.297439	6.000000	0.022322	11.358537	2.000000	0.015814	1.711153	1.000000	0.019483	6.374400	3.000000	0.029791
9537	2	35.436883	36.979286	14.045940	0.495972	0.111185	0.361687	6.080831	2.000000	0.010227	17.807209	2.000000	34.559921	15.232998	1.000000	0.011389	6.877145	5.000000	0.010558	1.740432	4.000000	0.099561	7.985516	5.000000	0.011091
9538	1	41.037042	65.874068	12.891915	0.646504	0.423779	0.656206	9.252665	1.000000	0.027262	5.483378	5.000000	1.469992	6.380889	4.000000	0.012845	5.401335	4.000000	0.011693	3.142642	1.000000	0.019593	12.487092	5.000000	0.011171
9539	1	42.734987	40.004937	91.239922	0.676043	0.780034	0.121713	13.210311	6.000000	0.010148	0.660808	5.000000	69.372814	9.237991	5.000000	0.017832	11.828706	5.000000	0.054824	13.768483	1.000000	0.122745	6.867946	3.000000	0.015326
9540	1	70.432756	51.083558	34.195786	0.995038	0.781372	0.312992	5.623245	6.000000	0.074424	15.989111	6.000000	34.740242	15.407256	6.000000	0.019936	0.332545	2.000000	0.013324	12.040575	1.000000	0.024790	7.255422	1.000000	0.012989
9541	2	34.535615	77.515920	5.477702	0.691123	0.142483	0.803805	1.754473	4.000000	0.023264	7.660799	5.000000	71.337748	6.702331	2.000000	0.019082	0.588795	5.000000	0.016697	1.111201	3.000000	0.012627	11.624285	5.000000	0.021222
9542	3	27.492652	28.310822	9.444412	0.182740	0.916264	0.364631	5.786386	5.000000	0.358031	18.303173	5.000000	57.801929	8.517448	1.000000	0.010633	4.746279	4.000000	0.081738	5.170735	6.000000	0.019713	9.068931	3.000000	0.023734
9543	2	14.693220	3.379618	64.324983	0.656790	0.261778	0.718853	8.439739	5.000000	0.033043	3.489158	2.000000	66.338407	15.585738	1.000000	0.011455	6.825349	5.000000	0.092858	13.723056	3.000000	0.013641	8.296406	6.000000	0.053260
9544	2	57.899845	28.760397	76.696262	0.289004	0.919922	0.185148	12.977823	4.000000	0.023434	0.356091	3.000000	18.042781	3.453521	5.000000	0.024078	8.153103	1.000000	0.064821	12.848023	4.000000	0.044777	7.254456	4.000000	0.015100
9545	2	13.483737	75.989284	50.407191	0.296624	0.414782	0.529904	9.688727	3.000000	0.010535	16.162207	4.000000	91.442853	2.777046	2.000000	0.078258	0.819230	5.000000	0.010716	11.316997	2.000000	0.059300	16.492248	6.000000	0.013215
9546	2	85.799624	34.320433	21.674987	0.246983	0.861714	0.281746	1.500713	5.000000	0.010527	8.013773	6.000000	45.853617	0.885498	1.000000	0.043357	8.010784	4.000000	0.010268	10.902022	5.000000	0.013750	1.915221	4.000000	0.158213
9547	1	27.387745	85.034931	36.112519	0.277929	0.369764	0.566945	1.651008	5.000000	0.017570	16.165493	1.000000	41.437047	9.277183	5.000000	0.015791	9.274909	5.000000	0.017633	6.870113	5.000000	0.034155	9.343853	1.000000	0.029390
9548	2	49.883098	92.274107	24.234212	0.726079	0.573308	0.333545	6.125305	2.000000	0.013315	8.929319	3.000000	30.572714	17.661806	1.000000	0.032187	2.789248	5.000000	0.021608	5.319526	3.000000	0.042319	6.507911	1.000000	0.011025
9549	2	65.366493	18.279752	81.928979	0.236311	0.462349	0.473440	2.206444	4.000000	0.026184	16.916683	2.000000	19.444540	2.502730	6.000000	0.011365	6.281123	4.000000	0.036799	13.913700	1.000000	0.024549	7.673754	6.000000	0.021596
9550	1	68.426870	22.104018	51.480367	0.206760	0.534106	0.467271	10.656728	2.000000	0.164587	17.956043	3.000000	19.433633	1.404375	5.000000	0.033058	1.533119	4.000000	0.014606	5.971828	6.000000	0.021056	0.324194	3.000000	0.010720
9551	2	11.716588	59.117678	25.313402	0.762948	0.860170	0.239771	8.636049	4.000000	0.037037	3.729139	4.000000	63.500196	13.453790	3.000000	0.011231	4.416831	3.000000	0.083364	10.974599	3.000000	0.010215	17.887782	2.000000	0.014053
9552	1	23.203558	69.097605	94.240830	0.385871	0.144369	0.825592	11.938142	3.000000	0.017808	7.109499	1.000000	50.731841	3.717910	6.000000	0.011048	10.964244	4.000000	0.013182	0.633860	6.000000	0.010215	5.336034	5.000000	0.013390
9553	1	52.523194	54.899600	21.282503	0.822075	0.434847	0.322551	8.105680	3.000000	0.043503	3.046148	4.000000	74.577559	12.540029	3.000000	0.014713	8.960255	1.000000	0.223021	13.336571	5.000000	0.032172	9.834818	3.000000	0.014423
9554	2	76.070997	89.462534	51.684062	0.419529	0.261877	0.124169	0.967199	3.000000	0.016347	9.036272	4.000000	47.525993	10.766866	1.000000	0.012052	7.432874	5.000000	0.015055	9.979459	3.000000	0.019833	10.719172	4.000000	0.208419
9555	2	87.946499	69.848859	54.554270	0.213686	0.132372	0.280769	12.248208	1.000000	0.040831	6.384165	2.000000	88.030229	9.568222	3.000000	0.060504	5.097506	4.000000	0.017539	4.587058	3.000000	0.010780	11.048438	4.000000	0.065124
9556	1	76.293578	29.393991	4.027036	0.605771	0.363937	0.555171	4.093059	5.000000	0.011447	6.554092	1.000000	47.309582	11.594585	2.000000	0.016417	1.561233	4.000000	0.011051	12.737116	2.000000	0.029692	0.791208	3.000000	0.012330
9557	1	23.635039	69.187175	8.141188	0.105489	0.837497	0.588139	4.301638	2.000000	0.061665	3.555966	6.000000	84.983842	16.011071	2.000000	0.052062	0.722373	2.000000	0.049496	2.594247	4.000000	0.151837	1.963637	6.000000	0.074073
