6956	1	68.595984	18.069340	37.378804	54.928833	0.602116	0.911488	0.551675	0.710336	15.040556	3.000000	0.012246	7.868687	2.000000	0.014193	13.517757	3.000000	69.151996	9.058840	5.000000	0.118810	1.169492	5.000000	0.033330	11.829562	1.000000	0.024640	10.715575	4.000000	0.012571	3.801212	5.000000	0.043314
6957	1	24.076041	40.132361	25.439014	97.400643	0.933087	0.342254	0.681766	0.239658	2.221041	4.000000	0.023369	5.959405	1.000000	0.013301	4.662902	3.000000	23.505694	4.666116	3.000000	0.012202	15.712030	1.000000	0.131220	0.771128	1.000000	0.013381	7.236472	2.000000	0.013268	0.822873	2.000000	0.012961
6958	1	15.724098	76.536578	15.777063	12.461506	0.335714	0.380459	0.546692	0.658156	2.691532	3.000000	0.013191	3.284432	3.000000	0.060961	13.742033	3.000000	37.291861	1.914667	3.000000	0.019048	9.530920	4.000000	0.015278	1.643717	4.000000	0.085741	7.564840	5.000000	0.015605	1.290125	4.000000	0.057549
6959	2	58.589883	91.720869	60.128544	12.085743	0.742881	0.910387	0.996981	0.363155	4.706456	6.000000	0.039486	11.429557	4.000000	0.019669	10.922578	1.000000	62.545428	7.153784	6.000000	0.095204	10.111527	4.000000	0.012671	11.763387	2.000000	0.926054	0.709979	4.000000	0.010944	4.160228	3.000000	0.020958
6960	1	90.340483	46.215901	3.870188	79.382383	0.977132	0.516690	0.447644	0.862894	1.083360	4.000000	0.071127	8.321481	1.000000	0.019905	0.726100	6.000000	80.672900	13.044616	5.000000	0.011488	4.971469	1.000000	0.017724	2.815857	1.000000	0.011123	11.391057	5.000000	0.012363	12.984945	1.000000	0.012589
6961	2	10.983580	10.926821	96.945424	78.610073	0.555321	0.383589	0.510533	0.905658	3.439784	5.000000	0.015941	8.360082	2.000000	0.015253	7.434329	2.000000	8.473311	6.009729	2.000000	0.010241	9.269955	6.000000	0.024325	4.034098	2.000000	0.013129	4.391947	4.000000	0.018009	14.222512	6.000000	0.016867
6962	2	64.213940	27.488412	26.485856	86.991205	0.304291	0.410777	0.600810	0.120935	8.575833	1.000000	0.019316	12.600137	4.000000	0.031515	4.684603	3.000000	41.608609	1.316237	1.000000	0.040761	16.635373	3.000000	0.010698	13.101836	3.000000	0.038474	6.888336	4.000000	0.017376	8.876437	2.000000	0.025947
6963	2	59.936775	14.035539	57.133967	24.778071	0.792048	0.244934	0.217300	0.192420	4.833903	4.000000	0.018417	11.063520	3.000000	0.012767	1.810691	4.000000	95.683966	4.113925	5.000000	0.014763	1.932812	4.000000	0.033477	6.380388	6.000000	0.013414	10.582015	6.000000	0.150583	6.941576	4.000000	0.042594
6964	2	41.139984	63.004920	74.618611	37.421793	0.127259	0.742137	0.743063	0.780209	14.509051	2.000000	0.024804	3.896764	3.000000	0.017142	3.506920	4.000000	49.206318	8.179129	5.000000	0.018437	4.603142	6.000000	0.013506	12.963288	1.000000	0.027789	13.014592	4.000000	0.085932	10.827542	4.000000	0.035509
6965	1	87.085258	21.007266	32.842148	40.619381	0.550802	0.334704	0.941739	0.502892	3.104958	2.000000	0.022170	3.758676	1.000000	0.119708	14.860735	5.000000	61.813183	11.921169	3.000000	0.082656	17.540053	1.000000	0.092032	13.180767	2.000000	0.019322	1.747195	4.000000	0.079936	5.719043	3.000000	0.079869
6966	2	33.682538	62.290041	43.821968	64.744524	0.776218	0.773005	0.995533	0.986169	12.061871	4.000000	0.012660	6.101318	2.000000	0.030566	0.412089	4.000000	7.276220	6.681444	4.000000	0.011983	8.179918	4.000000	0.018592	3.661795	1.000000	0.013500	3.138777	4.000000	0.031294	7.476549	2.000000	0.023504
6967	1	26.896233	35.731357	14.359501	22.038738	0.239047	0.597025	0.710937	0.834678	12.703566	3.000000	0.017921	11.360466	1.000000	0.012074	14.718650	1.000000	10.534332	11.527907	5.000000	0.014935	7.259554	3.000000	0.010204	10.422183	2.000000	0.016118	10.575622	1.000000	0.012456	2.081727	4.000000	0.012762
6968	2	45.643439	28.202865	25.367787	84.118665	0.843581	0.693261	0.331620	0.450898	8.178188	4.000000	0.019469	9.819192	3.000000	0.053864	10.945650	6.000000	70.891463	7.640898	3.000000	0.025727	9.195941	1.000000	0.086431	11.040165	2.000000	0.021965	7.210646	4.000000	0.030707	10.955420	6.000000	0.012469
6969	2	15.258674	59.217340	79.473749	19.747886	0.905671	0.239670	0.525322	0.914015	17.572273	6.000000	0.010981	2.934041	5.000000	0.012933	2.602044	6.000000	24.998486	2.521811	4.000000	0.012939	2.411415	3.000000	0.060597	12.652412	6.000000	0.081131	11.778515	3.000000	0.040233	1.640674	2.000000	0.013197
6970	2	94.846633	10.954635	64.703373	44.362427	0.599806	0.884066	0.899024	0.740301	15.797999	6.000000	0.029448	5.196475	4.000000	0.028045	11.790151	2.000000	3.922659	4.201098	2.000000	0.011243	12.805005	1.000000	0.022508	7.835582	2.000000	0.017260	4.274040	5.000000	0.021431	10.038695	2.000000	0.012551
6971	2	81.922826	9.288934	72.119867	55.814820	0.861254	0.439108	0.887365	0.722490	4.182154	1.000000	0.119073	11.756970	2.000000	0.032462	4.196799	4.000000	58.667607	12.276794	5.000000	0.014673	2.092156	1.000000	0.013589	13.664831	5.000000	0.025757	1.563164	5.000000	0.012305	9.644108	3.000000	0.089504
6972	1	54.904582	9.996949	95.786157	70.754048	0.950075	0.305926	0.213243	0.889228	8.067730	4.000000	0.039808	8.253598	4.000000	0.010879	3.035628	4.000000	32.646987	1.278033	5.000000	0.029964	3.859579	1.000000	0.010220	4.675597	6.000000	0.025338	6.384363	3.000000	0.021150	4.011035	5.000000	0.016677
6973	2	71.709421	20.694180	57.557656	36.005221	0.310239	0.836895	0.152491	0.408633	0.733128	6.000000	0.019034	7.085007	4.000000	0.023337	1.798683	2.000000	69.837422	9.486080	4.000000	0.018187	1.473205	2.000000	0.012634	1.435982	4.000000	0.018302	9.663233	3.000000	0.034620	7.607929	5.000000	0.019961
6974	1	79.575989	91.570120	55.934774	74.629127	0.146349	0.828601	0.499144	0.774351	17.573939	6.000000	0.016620	6.768567	3.000000	0.011321	2.935633	3.000000	86.745447	7.075373	1.000000	0.017689	7.302557	3.000000	0.011183	8.815234	6.000000	0.010964	10.389395	5.000000	0.011014	6.469155	3.000000	0.028413
6975	2	89.523980	71.696878	77.860224	39.878412	0.487942	0.415912	0.397097	0.117494	4.689354	4.000000	0.020647	4.648755	2.000000	0.023088	1.336616	2.000000	90.088081	7.231674	5.000000	0.058799	14.556634	2.000000	0.024188	4.400345	2.000000	0.011278	10.816417	5.000000	0.011357	3.061174	1.000000	0.050418
6976	1	12.645942	6.450179	63.241061	84.684658	0.369468	0.802067	0.579431	0.626930	14.782156	1.000000	0.011059	1.765906	1.000000	0.016216	6.828564	2.000000	82.452862	9.404546	5.000000	0.011621	15.486802	5.000000	0.028706	8.216291	4.000000	0.158013	0.999535	1.000000	0.031258	4.469083	3.000000	0.010091
6977	1	8.275599	73.390022	31.960442	32.173933	0.528868	0.100574	0.564864	0.834693	13.804617	2.000000	0.027600	13.615301	4.000000	0.018194	8.119802	5.000000	52.249672	2.646796	3.000000	0.026512	12.041881	1.000000	0.016920	12.225225	1.000000	0.010196	3.129859	5.000000	0.018699	2.589184	5.000000	0.014240
6978	1	15.176624	72.137077	75.493638	15.580273	0.889799	0.371408	0.390543	0.844756	13.556720	6.000000	0.071888	6.710515	3.000000	0.029158	13.774781	4.000000	79.883990	11.533861	3.000000	0.035684	4.165364	1.000000	0.012688	13.723677	1.000000	0.094209	9.077349	2.000000	0.046521	12.221849	4.000000	0.018481
6979	1	3.617860	82.358014	18.506203	34.673598	0.115236	0.270612	0.783023	0.646776	9.895244	3.000000	0.017087	4.752754	2.000000	0.033121	2.575324	3.000000	52.627367	5.866480	5.000000	0.010089	8.333792	1.000000	0.012443	9.966377	3.000000	0.354306	11.994127	2.000000	0.021685	10.351526	3.000000	0.010394
6980	1	60.666112	79.410114	4.403553	23.441202	0.144367	0.778585	0.270398	0.637638	6.444162	3.000000	0.017972	13.576023	2.000000	0.205316	6.797918	4.000000	34.210364	8.786708	3.000000	0.014782	1.516412	2.000000	0.012863	4.392412	5.000000	0.018846	1.118939	6.000000	0.012528	13.211890	1.000000	0.018485
6981	2	79.869022	69.735412	92.876315	38.725465	0.647477	0.563282	0.225184	0.207306	0.914946	2.000000	0.010874	11.158870	3.000000	0.013122	2.185935	4.000000	22.525328	7.402657	3.000000	0.011629	2.158829	1.000000	0.012243	9.233695	5.000000	0.069825	12.380126	6.000000	0.014380	13.296152	4.000000	0.014289
6982	2	7.098234	46.770383	30.897550	43.150696	0.552285	0.272289	0.610391	0.750783	4.944801	6.000000	0.024570	3.725264	5.000000	0.084736	4.079821	5.000000	63.112391	8.640621	3.000000	0.017747	7.887606	4.000000	0.023607	8.596684	5.000000	0.021027	4.414357	2.000000	0.016822	14.206804	4.000000	0.022105
6983	1	15.378644	89.067998	63.124469	31.874385	0.661671	0.310263	0.453231	0.463443	0.265836	1.000000	0.028461	1.745769	2.000000	0.022264	4.941298	2.000000	10.620937	2.105055	5.000000	0.014444	17.440344	3.000000	0.010975	8.743236	2.000000	0.053896	12.471093	2.000000	0.011373	4.565455	2.000000	0.017147
6984	1	78.321425	32.490442	2.873032	50.006083	0.983989	0.639782	0.800216	0.574388	1.499322	4.000000	0.016496	7.574890	3.000000	0.018505	7.669336	6.000000	37.693784	10.593555	4.000000	0.016269	9.321992	3.000000	0.068707	11.398071	2.000000	0.038909	6.343275	5.000000	0.015001	2.822702	6.000000	0.032097
6985	2	36.230441	86.540014	8.587304	22.224839	0.128013	0.326441	0.339750	0.187835	7.287083	3.000000	0.039686	3.986369	2.000000	0.031306	2.789187	5.000000	46.941749	10.561720	3.000000	0.023199	10.154141	1.000000	0.011879	7.158064	3.000000	0.013055	5.251634	6.000000	0.097312	2.723024	6.000000	0.010011
6986	3	15.798980	98.764769	93.738577	64.709542	0.364196	0.758430	0.367729	0.283182	2.375708	3.000000	0.074234	7.994184	4.000000	0.040700	6.313332	3.000000	2.965880	5.546065	3.000000	0.019016	4.824815	6.000000	0.013820	13.042506	5.000000	0.022048	0.927568	1.000000	0.034244	0.443815	5.000000	0.015820
6987	2	51.217990	62.205689	17.608949	45.538505	0.346341	0.396319	0.459480	0.381667	1.767489	2.000000	0.016395	11.889236	3.000000	0.023972	3.861018	3.000000	78.278038	0.496822	1.000000	0.013336	10.071640	6.000000	0.012055	4.344220	1.000000	0.015744	3.377471	4.000000	0.015289	12.605836	3.000000	0.014788
6988	2	18.824093	93.036857	78.544819	50.318612	0.696674	0.350170	0.749443	0.513022	8.301130	5.000000	0.251666	1.633105	3.000000	0.015640	2.549154	2.000000	39.862858	0.479936	3.000000	0.010006	9.756946	2.000000	0.064130	8.075201	1.000000	0.010812	8.182906	5.000000	0.048044	7.402218	6.000000	0.015841
6989	2	31.543157	43.049289	37.843547	69.431905	0.202501	0.402229	0.138263	0.838508	12.851439	6.000000	0.025937	6.594669	6.000000	0.243196	7.633810	1.000000	89.294032	9.873775	3.000000	0.011027	7.246668	3.000000	0.013412	9.805229	6.000000	0.013867	5.937918	6.000000	0.033026	10.221743	3.000000	0.010596
6990	1	2.317917	64.834608	18.514100	91.259053	0.232407	0.247129	0.620308	0.399728	2.088649	5.000000	0.085851	14.129820	5.000000	0.026180	7.223487	2.000000	60.293927	3.060032	3.000000	0.012968	14.544354	1.000000	0.055963	5.539672	4.000000	0.038899	12.643127	2.000000	0.017448	5.836716	5.000000	0.010130
6991	2	75.236494	78.758157	30.660084	40.585862	0.801268	0.318707	0.991419	0.696817	11.337265	3.000000	0.044539	13.662492	1.000000	0.027342	7.965976	3.000000	86.352227	6.455549	6.000000	0.010811	11.932788	6.000000	0.051877	4.017748	1.000000	0.012104	9.860958	6.000000	0.020214	2.160532	5.000000	0.018821
6992	1	69.636185	55.898649	84.533681	37.094407	0.199713	0.608844	0.140699	0.364424	3.157822	3.000000	0.016279	6.171695	6.000000	0.010608	2.119752	2.000000	18.323318	2.440008	3.000000	0.020040	15.636367	1.000000	0.016458	1.655358	6.000000	0.033522	6.524412	4.000000	0.031041	9.647672	6.000000	0.013269
6993	2	27.506400	64.841517	44.903828	73.174118	0.164660	0.685841	0.694871	0.321745	5.755519	6.000000	0.017735	0.896043	2.000000	0.030807	12.416220	2.000000	84.686395	10.613732	2.000000	0.026295	10.881339	2.000000	0.010334	10.879971	4.000000	0.011728	7.265260	5.000000	0.010109	3.080451	3.000000	0.010380
6994	1	19.575813	53.255009	6.061372	19.231365	0.434090	0.516030	0.495305	0.604013	10.772514	5.000000	0.022933	9.253330	5.000000	0.013789	5.206485	6.000000	8.626588	9.975233	1.000000	0.019124	3.360097	4.000000	0.183788	5.450113	3.000000	0.011547	11.449360	1.000000	0.048172	3.032796	4.000000	0.046880
6995	1	81.535010	84.161941	41.919596	48.619696	0.145772	0.402293	0.544005	0.198730	11.337639	4.000000	0.011112	2.247736	3.000000	0.010396	2.298539	5.000000	74.980370	7.352464	4.000000	0.010366	11.071792	2.000000	0.013934	9.256030	1.000000	0.010613	1.739430	2.000000	0.039436	10.367022	1.000000	0.026046
6996	1	51.634303	4.955179	2.360683	15.785456	0.947711	0.563623	0.669630	0.630753	13.204354	5.000000	0.068431	8.818644	4.000000	0.016848	12.075721	4.000000	89.707404	12.240492	2.000000	0.014122	12.141738	2.000000	0.047124	0.211747	3.000000	0.079332	4.442611	5.000000	0.021179	5.253221	1.000000	0.041257
6997	1	2.826012	52.764369	78.027376	69.643591	0.671683	0.708524	0.770007	0.667741	8.256234	5.000000	0.063641	4.117676	4.000000	0.021177	12.083418	4.000000	92.845917	6.952699	5.000000	0.011459	3.989860	2.000000	0.061382	0.995656	1.000000	0.017963	1.281927	6.000000	0.066722	0.574141	6.000000	0.023332
6998	1	57.282260	27.807214	85.200668	43.477738	0.726191	0.693530	0.827356	0.646535	3.281189	4.000000	0.036521	4.402675	4.000000	0.012639	10.448540	5.000000	44.397349	11.295434	5.000000	0.010998	3.528610	5.000000	0.025183	11.579986	2.000000	0.012685	4.789722	2.000000	0.010142	11.947826	4.000000	0.021708
6999	1	18.711249	23.408769	6.247901	30.577513	0.638444	0.655118	0.741054	0.526209	10.406849	1.000000	0.039022	8.929320	2.000000	0.010314	5.631474	1.000000	46.804715	7.062732	5.000000	0.010277	8.467434	6.000000	0.039690	3.483915	5.000000	0.011265	8.394090	3.000000	0.010739	12.592198	6.000000	0.010427
7000	1	33.994511	93.779719	46.952245	79.877102	0.761307	0.878262	0.643685	0.951086	4.173878	6.000000	0.081492	3.939380	3.000000	0.022775	0.982346	4.000000	50.285452	9.506649	2.000000	0.021758	12.164173	1.000000	0.037899	2.871380	1.000000	0.010172	7.961231	3.000000	0.011411	7.353027	5.000000	0.039206
7001	2	48.449877	61.344747	42.651156	93.920205	0.308070	0.604580	0.343261	0.470755	12.099007	5.000000	0.018079	1.990659	6.000000	0.077878	14.439149	3.000000	21.214114	2.046399	5.000000	0.010342	4.833670	5.000000	0.057264	13.186565	3.000000	0.012588	1.364146	5.000000	0.013728	13.075010	5.000000	0.014171
7002	1	84.167934	9.560660	89.522565	32.133261	0.679624	0.704365	0.715069	0.634904	3.327737	5.000000	0.013649	4.442438	2.000000	0.014004	9.480361	4.000000	58.579053	8.816179	1.000000	0.015257	13.351499	1.000000	0.021150	3.068429	4.000000	0.105764	8.688502	4.000000	0.010565	6.872572	1.000000	0.010711
7003	1	23.872807	70.474001	42.534949	28.612364	0.429262	0.848403	0.569117	0.624840	2.351255	3.000000	0.010232	4.385607	2.000000	0.011318	6.103356	4.000000	91.280828	5.092007	3.000000	0.077343	4.782433	1.000000	0.014419	4.807393	1.000000	0.013738	10.077810	4.000000	0.139985	11.623671	2.000000	0.013207
7004	2	40.076149	42.002674	93.323298	32.301649	0.367430	0.668440	0.827777	0.900279	6.374089	6.000000	0.022538	2.451387	5.000000	0.019206	5.523753	6.000000	34.194375	10.107921	4.000000	0.012036	16.171114	2.000000	0.090969	11.364686	3.000000	0.094955	6.459210	2.000000	0.427309	3.117681	6.000000	0.014798
7005	2	20.729754	43.223008	96.378240	30.431632	0.896872	0.328469	0.456905	0.258476	3.733874	5.000000	0.065956	0.308552	3.000000	0.016975	12.870652	5.000000	89.153142	6.993525	2.000000	0.013012	7.403007	6.000000	0.013400	8.755897	1.000000	0.021781	7.332643	3.000000	0.016629	6.272397	6.000000	0.010875
7006	1	28.412064	4.280794	50.230641	7.235950	0.592739	0.728254	0.526114	0.701538	15.111543	4.000000	0.012105	9.202901	5.000000	0.017439	8.796685	4.000000	30.205479	8.349110	2.000000	0.062378	2.157718	1.000000	0.016615	5.137536	3.000000	0.013019	3.116683	2.000000	0.077171	14.861885	3.000000	0.020368
7007	2	14.291658	16.494420	37.929759	58.138559	0.421734	0.530208	0.181340	0.402051	10.453116	5.000000	0.012075	6.498369	2.000000	0.022212	1.999880	5.000000	71.847866	8.876777	3.000000	0.026886	10.567309	2.000000	0.017758	7.371390	5.000000	0.015659	3.360059	1.000000	0.062659	13.795025	3.000000	0.012106
7008	1	33.601927	34.388355	25.238772	62.972728	0.117819	0.790998	0.499157	0.797075	4.024269	6.000000	0.036454	11.954108	2.000000	0.012533	12.827820	6.000000	71.231997	2.958254	1.000000	0.016451	1.146320	5.000000	0.016661	12.001097	5.000000	0.051976	5.996497	2.000000	0.014117	12.481890	5.000000	0.024050
7009	1	74.401198	76.833653	21.395675	86.532859	0.115984	0.487603	0.105799	0.386725	1.380599	2.000000	0.023122	13.025015	1.000000	0.175360	11.663999	6.000000	65.461550	8.029074	1.000000	0.016188	5.693255	2.000000	0.010068	7.912127	2.000000	0.032219	3.987718	3.000000	0.011270	8.756945	5.000000	0.013988
7010	1	15.891045	45.511656	97.725407	8.684865	0.451599	0.497325	0.705467	0.253285	5.289928	4.000000	0.028647	4.275664	1.000000	0.127869	5.001061	5.000000	83.330178	1.763328	2.000000	0.013065	5.968801	2.000000	0.014832	14.142324	3.000000	0.016919	0.602140	3.000000	0.010285	0.544318	3.000000	0.010889
7011	1	87.571449	99.147392	42.382458	28.498391	0.216296	0.450203	0.670511	0.365964	6.766695	5.000000	0.017599	9.599506	2.000000	0.012026	10.791517	1.000000	75.391882	12.372609	6.000000	0.044832	6.421469	5.000000	0.042660	11.365104	1.000000	0.010061	12.123076	2.000000	0.019364	4.827763	6.000000	0.072177
7012	1	52.259761	95.880462	20.964523	98.281737	0.466990	0.302069	0.863886	0.210679	9.882820	5.000000	0.019560	11.365469	2.000000	0.016189	14.321994	4.000000	68.542162	0.448687	3.000000	0.010349	0.324645	5.000000	0.021244	11.303458	5.000000	0.017878	7.758040	5.000000	0.014067	12.506647	4.000000	0.014384
7013	1	58.959181	59.279739	53.858796	25.668337	0.509110	0.138882	0.358780	0.141189	3.699662	1.000000	0.023205	5.207132	2.000000	0.014825	14.619776	1.000000	54.707704	2.724112	1.000000	0.114199	8.481100	2.000000	0.011585	2.254565	2.000000	0.015125	7.370446	3.000000	0.046092	6.042419	2.000000	0.039513
7014	2	15.561628	85.514610	56.688572	86.653087	0.652149	0.589364	0.596587	0.630908	3.900149	2.000000	0.028688	7.083271	2.000000	0.010507	7.698501	5.000000	97.000946	2.874803	4.000000	0.025854	16.420575	6.000000	0.011462	7.094664	3.000000	0.015523	4.827453	3.000000	0.021264	13.779020	5.000000	0.049131
7015	2	81.595924	23.913666	43.166788	85.193436	0.605805	0.647025	0.906872	0.884126	7.137525	5.000000	0.081364	5.170683	4.000000	0.038049	13.915586	3.000000	26.549453	11.026467	3.000000	0.012998	10.801170	5.000000	0.023004	13.953200	4.000000	0.012822	2.518725	6.000000	0.013619	13.477778	1.000000	0.018233
7016	2	14.082025	59.556396	49.935789	41.468565	0.791786	0.138562	0.398004	0.371629	1.971199	1.000000	0.012338	5.967678	4.000000	0.016346	4.478596	1.000000	45.746450	9.646480	5.000000	0.047364	8.314020	4.000000	0.011672	12.012457	4.000000	0.229530	9.388290	2.000000	0.010809	11.380666	4.000000	0.021317
7017	2	7.742765	88.534043	95.379197	94.974018	0.556711	0.755941	0.949800	0.321829	2.803505	1.000000	0.013805	1.726659	6.000000	0.017846	8.853507	3.000000	62.656367	2.948379	6.000000	0.016257	15.599846	4.000000	0.059833	6.566239	3.000000	0.010863	12.602386	6.000000	0.014961	14.405792	5.000000	0.137820
7018	2	53.317244	38.389767	57.918933	77.773339	0.227848	0.713221	0.416538	0.211806	4.279270	2.000000	0.011542	1.083885	4.000000	0.029202	9.448436	3.000000	84.671181	7.187871	2.000000	0.012340	8.709990	5.000000	0.031901	1.031792	1.000000	0.012892	7.302148	2.000000	0.057836	7.547558	3.000000	0.019756
7019	1	17.066896	81.443528	56.910241	40.644053	0.874759	0.652446	0.490146	0.973064	1.966851	1.000000	0.016435	7.284028	3.000000	0.019500	3.280541	6.000000	85.808541	10.616648	6.000000	0.016107	13.138763	6.000000	0.067079	6.709533	1.000000	0.090921	10.569424	4.000000	0.010097	14.026612	3.000000	0.950247
7020	2	55.317461	78.195489	73.121048	45.575533	0.230388	0.681713	0.902465	0.885754	8.251463	5.000000	0.016559	4.616395	1.000000	0.012121	10.096127	1.000000	87.266884	12.107615	3.000000	0.032596	7.881762	3.000000	0.018889	5.069792	5.000000	0.010012	7.267446	1.000000	0.011287	1.230321	1.000000	0.019689
7021	1	78.420756	79.983030	83.146979	85.997388	0.556196	0.722955	0.515836	0.151063	13.841703	2.000000	0.012064	4.246922	6.000000	0.011799	0.349525	3.000000	50.164861	7.769303	1.000000	0.010072	3.590303	3.000000	0.039884	8.916426	2.000000	0.061751	8.579758	2.000000	0.033113	5.565941	4.000000	0.021838
7022	1	62.144050	88.511017	97.997904	62.123886	0.759875	0.116598	0.621039	0.679846	13.454598	2.000000	0.010876	11.960430	6.000000	0.057720	2.442899	5.000000	35.877741	2.852378	6.000000	0.017792	2.765933	4.000000	0.014536	5.077894	6.000000	0.012431	6.921646	2.000000	0.048359	11.950579	1.000000	0.011791
7023	1	2.873165	45.075133	78.339300	35.272461	0.866464	0.198224	0.725561	0.435457	17.780215	5.000000	0.092251	12.301816	4.000000	0.201288	3.561160	1.000000	72.677684	8.213075	1.000000	0.100513	7.571917	4.000000	0.032021	1.392469	6.000000	0.056603	6.171981	6.000000	0.010158	2.710468	1.000000	0.151824
7024	1	10.046448	75.687076	28.368217	36.393932	0.245403	0.681381	0.859278	0.996276	3.092083	5.000000	0.025797	13.055495	2.000000	0.022330	12.336609	1.000000	91.851224	6.594423	1.000000	0.012037	15.702305	4.000000	0.021356	11.101649	3.000000	0.043956	0.950336	2.000000	0.014897	4.750269	4.000000	0.044704
7025	2	73.314417	27.791451	59.747772	70.906509	0.597254	0.533071	0.928929	0.683601	15.668168	4.000000	0.034341	3.650331	3.000000	0.012864	9.329842	2.000000	34.758714	10.941173	5.000000	0.011342	10.327766	5.000000	0.016552	4.496461	1.000000	0.019102	7.989038	3.000000	0.056391	5.336291	2.000000	0.359585
7026	1	26.968728	92.657312	83.910614	47.596322	0.650117	0.680733	0.694973	0.496009	7.077599	1.000000	0.013251	8.589884	1.000000	0.011122	7.816691	5.000000	62.652372	7.935776	6.000000	0.016265	1.214611	6.000000	0.017551	13.615114	1.000000	0.034388	12.923008	6.000000	0.014227	1.070103	3.000000	0.010902
7027	2	54.796548	51.003973	49.815463	54.949564	0.897872	0.948204	0.556866	0.210841	15.689175	1.000000	0.044152	8.901269	1.000000	0.474354	2.895119	4.000000	42.935104	6.067710	4.000000	0.011080	7.242035	3.000000	0.124328	0.678048	3.000000	0.078667	4.541024	2.000000	0.025770	8.124245	6.000000	0.011357
7028	2	18.821680	47.531950	31.369772	68.170127	0.694720	0.273876	0.506233	0.828624	1.072277	3.000000	0.015025	10.263300	1.000000	0.018521	1.444060	4.000000	49.316636	9.890449	4.000000	0.018488	4.603929	2.000000	0.055501	2.905223	4.000000	0.011634	3.951063	5.000000	0.030664	3.612007	5.000000	0.034406
7029	2	5.571936	18.161154	42.818153	26.495296	0.122431	0.853567	0.302356	0.349346	5.444032	6.000000	0.025030	6.617675	6.000000	0.015578	1.283679	5.000000	17.610876	12.922867	6.000000	0.017895	13.556578	6.000000	0.054946	2.362534	5.000000	0.041361	3.901300	1.000000	0.017164	0.232964	5.000000	0.446575
7030	1	34.037199	18.722346	29.668148	51.807466	0.643910	0.826637	0.277815	0.983090	16.622900	1.000000	0.113283	3.109991	1.000000	0.014196	4.449956	5.000000	73.903952	11.129843	5.000000	0.013481	1.511782	5.000000	0.223913	1.429777	1.000000	0.019633	5.425041	6.000000	0.012885	0.346626	1.000000	0.020977
7031	3	31.083309	77.388859	78.980756	65.896076	0.886225	0.781353	0.601299	0.746162	1.831381	1.000000	0.010617	1.463239	5.000000	0.028350	10.434880	3.000000	89.634110	10.432887	3.000000	0.081980	15.993513	2.000000	0.128885	4.693384	2.000000	0.010413	3.055150	4.000000	0.033258	4.797357	6.000000	0.017659
7032	1	99.942643	73.859507	55.559051	85.191323	0.531602	0.640675	0.626387	0.513645	2.705359	2.000000	0.020542	6.323361	5.000000	0.023241	1.559444	2.000000	81.802785	9.279604	3.000000	0.046261	7.617623	4.000000	0.016517	2.447932	1.000000	0.024486	8.481372	4.000000	0.026403	10.446772	1.000000	0.084208
7033	2	29.709512	46.841423	78.705268	62.090429	0.306603	0.909049	0.424444	0.441748	11.938083	4.000000	0.065840	7.824400	5.000000	0.060527	4.052078	3.000000	99.906182	9.034326	2.000000	0.012304	5.164241	4.000000	0.010414	13.192607	5.000000	0.020770	3.758934	5.000000	0.018019	11.875754	2.000000	0.010715
7034	3	80.061102	15.129165	62.699244	67.290264	0.654979	0.825233	0.797839	0.364552	15.365139	1.000000	0.074343	7.203280	3.000000	0.010157	9.772879	2.000000	78.568229	1.801887	4.000000	0.066760	15.423471	3.000000	0.011901	1.248075	5.000000	0.019077	13.160171	4.000000	0.084431	2.569346	3.000000	0.034766
7035	2	3.596093	97.869971	26.904956	24.416336	0.652657	0.286580	0.554394	0.417350	9.633548	2.000000	0.041809	13.313125	4.000000	0.010513	5.301691	4.000000	24.547213	7.197092	2.000000	0.011717	3.292985	1.000000	0.025102	6.079015	4.000000	0.010178	3.286459	6.000000	0.037252	3.782234	3.000000	0.083758
7036	1	80.683550	24.035902	97.100144	80.405386	0.608480	0.231290	0.418164	0.451275	14.909235	4.000000	0.056924	13.673797	5.000000	0.013420	3.551297	3.000000	98.705293	13.011476	4.000000	0.038043	13.276484	3.000000	0.011211	5.176491	4.000000	0.794521	8.722752	4.000000	0.017349	3.798260	1.000000	0.090094
7037	1	37.006411	19.909240	1.430989	79.394314	0.902371	0.168652	0.647165	0.676208	1.106510	3.000000	0.028559	3.835377	6.000000	0.016986	3.351899	2.000000	75.223629	8.166425	6.000000	0.010418	4.441362	5.000000	0.276385	12.130509	2.000000	0.010129	1.312087	3.000000	0.053176	11.597015	1.000000	0.033219
7038	1	41.672701	52.650479	91.420898	59.063665	0.568849	0.150407	0.896869	0.896331	7.984887	4.000000	0.010424	11.330085	5.000000	0.013199	3.643855	5.000000	39.431922	1.653755	1.000000	0.011794	12.554957	2.000000	0.039413	6.657983	3.000000	0.014395	7.995112	1.000000	0.493677	8.448972	6.000000	0.010722
7039	2	82.149815	22.768986	77.505049	13.472525	0.348663	0.331729	0.408337	0.164637	4.699342	2.000000	0.015623	3.087784	1.000000	0.033551	5.128012	4.000000	34.317912	5.802149	5.000000	0.019342	11.265234	4.000000	0.027446	8.539626	6.000000	0.040735	10.484811	1.000000	0.019331	8.155549	2.000000	0.012983
