101	1	85.186093	52.457480	38.239299	0.649588	0.517463	0.939242	7.003718	5.000000	0.013817	5.028093	2.000000	90.671014	15.135142	2.000000	0.095742	6.257236	1.000000	0.010041	0.462607	6.000000	17.775712	3.184549	2.000000	0.300276	0.943344	4.000000	44.532080
102	1	33.468913	6.522822	49.260459	0.273001	0.503882	0.648236	8.950920	3.000000	0.012576	1.864071	6.000000	75.337005	0.531896	4.000000	0.032243	10.041100	4.000000	0.050104	1.835531	3.000000	80.170355	0.997048	5.000000	0.061586	0.530206	2.000000	36.449645
103	4	62.276752	28.978627	20.687884	0.515597	0.723096	0.864953	12.983977	2.000000	0.010593	14.191473	6.000000	46.109729	7.485937	5.000000	0.040465	5.386182	6.000000	0.013450	4.326216	1.000000	47.844704	0.845596	2.000000	0.012362	1.644579	6.000000	69.441130
104	2	12.979795	96.830834	10.574368	0.618788	0.241326	0.852435	1.859899	6.000000	0.016838	9.871127	2.000000	55.135844	8.351524	6.000000	0.010904	16.907279	4.000000	0.217061	2.757036	3.000000	20.299089	3.769455	5.000000	0.011024	4.074939	1.000000	24.321401
105	3	29.512924	98.445200	7.434085	0.731195	0.236432	0.196758	18.620429	5.000000	0.016127	13.349546	4.000000	72.041561	1.208641	6.000000	0.039054	1.643138	4.000000	0.012510	3.323524	2.000000	32.149386	3.679910	3.000000	0.019737	17.489794	3.000000	88.785210
106	4	25.584592	22.889193	90.072552	0.527631	0.404962	0.685324	6.820690	2.000000	0.018339	6.935001	4.000000	59.329372	4.863978	3.000000	0.119218	8.470755	6.000000	0.019891	4.229560	5.000000	66.872084	1.980836	2.000000	0.376545	19.223029	5.000000	45.241167
107	5	34.660494	80.343464	92.800270	0.418694	0.854256	0.182324	11.827160	2.000000	0.010968	11.087204	6.000000	9.245801	9.365449	3.000000	0.011262	12.129010	6.000000	0.044261	0.612136	1.000000	79.309823	0.379900	5.000000	0.012402	1.487666	3.000000	41.698146
108	1	56.274115	31.322075	51.944173	0.240775	0.919557	0.790063	16.999441	4.000000	0.580358	2.801120	3.000000	59.331976	0.915116	5.000000	0.023877	6.197927	3.000000	0.031585	3.481087	3.000000	14.715284	0.278937	4.000000	0.017126	3.538313	4.000000	10.201038
109	1	13.086014	56.704212	39.914081	0.636423	0.277347	0.330924	2.004204	3.000000	0.012067	17.746959	5.000000	76.097489	7.063352	5.000000	0.013595	19.280652	1.000000	0.039152	1.105199	5.000000	98.587894	4.421345	4.000000	0.011624	9.131593	6.000000	18.813442
110	1	37.317878	98.860642	13.448312	0.859109	0.968254	0.841582	15.677289	5.000000	0.027037	5.828143	1.000000	6.903547	14.768849	2.000000	0.045608	7.767238	3.000000	0.016126	0.806953	5.000000	73.533322	3.328391	1.000000	0.082456	13.718740	5.000000	36.673756
111	3	15.050103	68.738845	67.248969	0.668481	0.952123	0.909299	1.825667	6.000000	0.062011	12.603561	4.000000	6.331495	0.814036	6.000000	0.092266	3.164240	2.000000	0.011183	2.474854	4.000000	54.948830	2.900711	2.000000	0.029155	6.434659	3.000000	76.025292
112	2	9.067621	43.644868	62.984955	0.711793	0.323168	0.713182	4.223771	4.000000	0.012584	10.137917	3.000000	36.395993	12.125513	6.000000	0.010947	6.118648	5.000000	0.014227	4.230510	1.000000	58.282929	3.442602	1.000000	0.028738	10.244116	4.000000	76.425753
113	1	44.890989	68.819108	50.243727	0.336889	0.767845	0.174132	17.154861	5.000000	0.030630	12.652205	2.000000	53.379135	2.091907	1.000000	0.013046	7.792749	4.000000	0.017688	3.386821	4.000000	44.602050	2.834868	6.000000	0.101231	1.436289	5.000000	76.706659
114	1	57.517319	50.700099	66.724239	0.153380	0.192015	0.104647	6.491084	2.000000	0.030343	1.339282	2.000000	60.829792	9.508163	5.000000	0.016369	6.563885	4.000000	0.020218	3.440138	1.000000	89.739304	3.945448	3.000000	0.044320	7.154733	4.000000	2.995675
115	1	49.984629	67.443760	88.761450	0.946334	0.672332	0.614865	0.347948	2.000000	0.018812	10.216910	6.000000	93.506734	17.342497	1.000000	0.022870	14.688997	2.000000	0.012669	0.821309	2.000000	14.762541	2.646825	4.000000	0.013784	0.765922	1.000000	13.071967
116	1	92.669230	96.712323	88.357606	0.271248	0.905910	0.944344	11.247656	2.000000	0.011949	15.681070	5.000000	72.853556	0.295209	2.000000	0.014857	14.884935	3.000000	0.022476	2.312224	3.000000	58.027658	4.608802	3.000000	0.011881	10.761101	3.000000	32.748054
117	3	29.074661	19.529398	77.730441	0.872260	0.247574	0.575111	6.288320	2.000000	0.120831	7.871551	6.000000	10.331846	6.536994	1.000000	0.207189	2.269943	2.000000	0.037952	0.129201	2.000000	67.590680	3.872966	6.000000	0.042845	14.606658	5.000000	6.647787
118	1	27.634777	12.673593	32.102036	0.600946	0.706212	0.243438	9.145922	4.000000	0.010297	3.579906	5.000000	4.615745	7.735805	3.000000	0.014953	12.176102	6.000000	0.047793	4.244960	3.000000	9.546224	2.716586	6.000000	0.035651	14.383001	1.000000	84.189305
119	1	71.838323	1.367334	86.615687	0.589018	0.708748	0.565651	19.199319	6.000000	0.014491	6.389900	2.000000	17.389497	13.597141	2.000000	0.024319	3.926055	2.000000	0.064122	3.316818	4.000000	92.180180	0.887986	6.000000	0.017653	8.347270	2.000000	57.635865
120	2	10.763984	53.533254	87.875832	0.224043	0.460794	0.544368	13.432848	6.000000	0.015908	11.501079	5.000000	28.365332	0.407239	1.000000	0.027473	3.293209	2.000000	0.020261	0.464319	3.000000	54.197035	1.237792	1.000000	0.010587	7.602169	1.000000	11.747359
121	2	97.928642	98.392310	62.220851	0.677822	0.530342	0.405345	9.685291	4.000000	0.020046	5.074941	2.000000	26.033737	7.059735	2.000000	0.017649	15.031482	3.000000	0.010697	1.850048	6.000000	37.374554	2.202078	5.000000	0.021440	12.704746	4.000000	54.008179
122	4	53.318551	39.186258	72.600780	0.571284	0.414229	0.132109	4.067932	2.000000	0.422169	15.901397	5.000000	39.877411	14.902074	3.000000	0.216479	17.142371	6.000000	0.118726	4.438277	1.000000	27.869221	3.232973	3.000000	0.021331	12.318794	4.000000	4.987155
123	2	46.691354	6.992738	27.891357	0.659089	0.177567	0.679778	18.198584	3.000000	0.041247	10.066145	4.000000	41.242190	13.004301	2.000000	0.015597	18.527965	3.000000	0.044726	2.323659	2.000000	98.491270	3.524517	2.000000	0.026510	3.841054	4.000000	20.330131
124	1	11.609829	54.494295	6.854687	0.791768	0.192750	0.721612	6.708909	2.000000	0.019797	17.077088	2.000000	96.011311	3.320682	1.000000	0.010033	10.022540	3.000000	0.014912	3.411810	4.000000	42.369643	2.288262	3.000000	0.037333	16.714482	5.000000	31.375035
125	3	18.818977	53.999971	15.971526	0.321122	0.989482	0.172207	4.858581	1.000000	0.013218	9.553798	4.000000	79.683713	14.977367	2.000000	0.029248	4.138173	2.000000	0.010998	0.796042	1.000000	19.128784	0.643852	1.000000	0.074007	15.587010	1.000000	53.322187
126	2	1.785208	55.192087	89.196876	0.112107	0.559336	0.377903	1.915739	4.000000	0.076324	2.462741	3.000000	22.587083	13.456628	5.000000	0.011857	15.983376	6.000000	0.069425	2.808537	4.000000	52.494946	2.763257	3.000000	0.013777	16.064422	3.000000	61.420622
127	2	64.165513	60.341910	7.409667	0.509655	0.130041	0.466740	2.326939	1.000000	0.014423	6.316397	4.000000	40.829587	1.793041	4.000000	0.015909	11.979160	2.000000	0.010644	4.377207	3.000000	47.039020	4.609460	2.000000	0.248051	9.013303	6.000000	47.284024
128	3	33.782064	71.845657	63.498769	0.450367	0.301410	0.414494	7.016995	1.000000	0.089231	8.548270	6.000000	24.461847	2.140394	6.000000	0.023762	10.524128	1.000000	0.017575	0.920134	3.000000	75.033064	0.967101	3.000000	0.027988	14.180040	6.000000	57.640065
129	2	77.677882	23.298353	18.779385	0.603779	0.905748	0.474122	14.538723	3.000000	0.029502	11.469668	5.000000	72.862503	9.637604	2.000000	0.020114	11.124311	3.000000	0.036368	3.384402	1.000000	34.142662	0.742170	4.000000	0.025397	2.703653	5.000000	51.176156
130	4	17.170794	78.942814	40.557006	0.523642	0.143932	0.269932	4.908014	5.000000	0.027487	13.862244	6.000000	99.815752	17.664214	2.000000	0.011983	11.470454	6.000000	0.021579	2.649521	4.000000	86.742278	4.075012	4.000000	0.190633	10.133399	2.000000	92.373151
131	1	61.160418	25.856621	63.419610	0.877973	0.327540	0.733385	4.421721	3.000000	0.010330	10.321102	5.000000	9.678957	4.587238	5.000000	0.042429	8.076459	6.000000	0.017145	4.564892	6.000000	33.420545	3.283524	3.000000	0.010827	11.229844	4.000000	12.898042
132	2	17.899808	19.035393	73.715321	0.148942	0.231563	0.441603	12.302191	6.000000	0.011812	12.350388	6.000000	82.085088	10.040684	2.000000	0.010010	12.249763	6.000000	0.033331	1.974859	2.000000	6.847375	2.654041	5.000000	0.032472	12.943853	1.000000	68.759288
133	2	5.740996	1.944808	79.686184	0.320619	0.428845	0.994784	1.250104	4.000000	0.019538	16.382680	3.000000	33.269555	4.949829	1.000000	0.031321	14.715105	5.000000	0.256829	4.313830	5.000000	8.128686	2.843318	2.000000	0.018745	8.244528	5.000000	58.880375
134	2	41.598985	56.736515	25.249178	0.471507	0.105401	0.292206	16.744064	2.000000	0.012336	17.021794	3.000000	99.769806	1.920124	5.000000	0.020391	4.929558	3.000000	0.042786	0.581223	3.000000	98.465849	2.486044	5.000000	0.091231	18.278789	4.000000	80.601042
135	1	42.616880	83.843029	93.816946	0.994279	0.548690	0.978684	8.655759	5.000000	0.013960	9.664692	3.000000	19.957266	9.278064	5.000000	0.012784	4.284996	6.000000	0.022034	3.760882	1.000000	82.523295	3.709344	2.000000	0.027428	7.510181	1.000000	28.746093
136	3	41.568954	7.308731	60.349028	0.103972	0.821883	0.402773	8.385004	1.000000	0.015390	12.058249	5.000000	59.668559	17.051975	6.000000	0.536056	18.781268	3.000000	0.012664	0.893237	6.000000	18.021159	0.518801	4.000000	0.024796	3.106663	5.000000	8.111176
137	5	21.986511	93.649336	13.773942	0.908503	0.767157	0.596929	3.148002	5.000000	0.010373	3.824947	3.000000	1.517231	2.001957	2.000000	0.021873	10.368968	2.000000	0.012758	4.635869	2.000000	61.841365	2.084511	4.000000	0.063371	5.526605	1.000000	92.362258
138	2	75.134684	72.940788	32.267228	0.379788	0.332944	0.719135	16.730545	4.000000	0.053358	11.352379	3.000000	83.959269	9.602923	1.000000	0.014105	9.301445	1.000000	0.025865	3.927614	6.000000	35.758683	2.105253	3.000000	0.013597	14.199034	3.000000	70.800622
139	4	52.886696	95.124232	75.303030	0.503891	0.671985	0.884618	8.404026	1.000000	0.020810	4.358178	3.000000	43.997510	0.911489	1.000000	0.218422	12.585037	4.000000	0.018780	3.474179	5.000000	82.846264	4.026412	2.000000	0.030518	7.358631	4.000000	67.078515
140	1	57.348459	14.895103	35.707734	0.190498	0.755379	0.125250	16.849080	6.000000	0.010172	4.132297	4.000000	10.327470	13.273645	2.000000	0.027917	17.707994	6.000000	0.028462	0.614281	1.000000	57.404916	2.948444	5.000000	0.031262	4.564669	5.000000	55.157056
141	2	51.911684	57.234324	35.752510	0.360755	0.661537	0.475786	8.266872	2.000000	0.152789	3.476570	1.000000	71.374723	9.448312	4.000000	0.013509	17.621652	6.000000	0.023711	2.625347	5.000000	98.231439	4.634520	6.000000	0.034789	9.382823	5.000000	50.416356
142	3	10.444166	13.991534	99.770934	0.147222	0.175805	0.632406	9.445758	4.000000	0.044382	12.142239	4.000000	93.671682	14.781819	2.000000	0.081413	1.154521	3.000000	0.014866	2.145953	5.000000	76.685484	1.458737	3.000000	0.011917	9.864501	6.000000	38.971751
143	1	33.169410	64.892431	14.128785	0.635413	0.185597	0.601237	6.168153	3.000000	0.021044	9.403077	4.000000	10.842652	11.210936	1.000000	0.010905	14.494147	3.000000	0.033526	0.911765	6.000000	66.519825	2.531291	1.000000	0.018088	4.958599	4.000000	64.275858
144	3	7.395318	46.684716	27.364443	0.287687	0.258261	0.353282	12.791896	5.000000	0.016300	9.348539	6.000000	92.810857	10.940342	4.000000	0.019755	8.734994	1.000000	0.070922	3.578117	3.000000	59.440629	3.899673	5.000000	0.017522	17.267033	2.000000	79.374887
145	1	23.899005	56.721169	76.849260	0.144716	0.655472	0.686083	1.902428	3.000000	0.016959	9.714698	2.000000	41.337479	2.816380	5.000000	0.011515	18.698968	6.000000	0.013808	2.060618	2.000000	98.789569	0.666904	4.000000	0.021554	8.448053	3.000000	4.894464
146	3	3.718481	65.602812	61.967032	0.259543	0.454899	0.550899	6.475639	4.000000	0.011486	6.581913	6.000000	95.235265	0.967779	3.000000	0.017756	7.382066	1.000000	0.066917	1.324112	3.000000	46.695981	0.265516	6.000000	0.010650	9.552636	5.000000	42.605882
147	3	19.182301	95.566213	75.665412	0.150441	0.145313	0.629874	16.326046	2.000000	0.012104	7.541916	1.000000	35.993988	5.667782	1.000000	0.065784	8.274231	2.000000	0.010657	3.981736	4.000000	80.921409	4.123854	5.000000	0.013339	16.572221	6.000000	27.996382
148	3	17.218814	41.367837	34.031178	0.387326	0.311668	0.251306	8.225762	2.000000	0.414472	11.427245	4.000000	69.011671	2.061256	5.000000	0.020995	14.882641	1.000000	0.061429	1.126165	6.000000	71.843151	3.459607	1.000000	0.042605	1.798049	6.000000	56.154516
149	1	3.533611	1.917828	15.934197	0.260273	0.860349	0.393713	19.007289	4.000000	0.026994	4.653930	3.000000	69.612434	13.953533	4.000000	0.048665	10.660656	3.000000	0.020011	2.533360	1.000000	79.499143	3.158706	2.000000	0.013192	12.511998	1.000000	34.224239
150	1	26.307961	71.843859	82.675994	0.476226	0.591539	0.626690	17.003102	5.000000	0.021241	3.873551	6.000000	26.571308	2.900056	3.000000	0.047802	1.558201	6.000000	0.020956	1.723824	1.000000	95.133667	4.561039	5.000000	0.017985	5.160537	4.000000	5.900557
151	1	31.587636	8.798686	65.764800	0.667123	0.717780	0.243341	18.151664	4.000000	0.017462	17.884011	5.000000	79.807417	16.406722	6.000000	0.027238	17.695435	3.000000	0.050307	0.817475	5.000000	31.197883	1.250052	2.000000	0.080846	2.167694	3.000000	21.859996
152	1	3.003350	41.618531	91.561207	0.891591	0.406018	0.260641	16.436481	5.000000	0.011479	0.522664	2.000000	98.715359	5.496478	5.000000	0.012718	18.620413	1.000000	0.010403	0.057675	2.000000	12.154537	3.069823	4.000000	0.025763	14.430671	1.000000	85.806321
153	3	33.985331	56.660181	41.177941	0.626172	0.361095	0.178491	3.096496	2.000000	0.018386	0.704326	2.000000	57.006060	11.563023	2.000000	0.025468	8.730504	6.000000	0.010254	0.721133	5.000000	33.759199	1.455827	1.000000	0.017458	14.898161	1.000000	85.214126
154	4	36.705624	73.895569	88.522802	0.994471	0.995540	0.684078	18.837153	1.000000	0.031921	17.749160	3.000000	59.669856	14.245645	1.000000	0.051189	17.593416	5.000000	0.014766	0.385134	4.000000	31.023528	1.461567	2.000000	0.012277	0.815162	1.000000	45.267867
155	2	4.904063	63.485550	96.805542	0.396950	0.846811	0.764956	18.325702	1.000000	0.022690	11.558677	6.000000	7.712987	9.646741	2.000000	0.010648	5.470654	3.000000	0.018334	3.646102	2.000000	22.556552	2.184959	1.000000	0.018453	6.115282	1.000000	22.681503
156	2	94.452122	72.518212	95.951371	0.156566	0.123230	0.521932	5.708117	5.000000	0.097263	2.702254	2.000000	52.886945	10.038168	5.000000	0.027483	2.773819	5.000000	0.024214	0.300465	5.000000	85.633457	0.120936	4.000000	0.015516	16.637753	1.000000	46.149283
157	1	42.237469	20.227135	42.249839	0.379155	0.536658	0.915162	7.636418	4.000000	0.010587	1.967602	4.000000	63.226571	11.729332	2.000000	0.010993	6.614822	4.000000	0.011986	4.638886	1.000000	20.785992	4.355852	5.000000	0.023102	0.343349	5.000000	29.565086
158	3	14.065242	25.593984	89.572263	0.128397	0.133561	0.943227	1.400022	2.000000	0.019394	11.422159	6.000000	91.183805	6.941817	5.000000	0.010485	7.429220	6.000000	0.020363	3.668685	1.000000	79.003245	3.123732	5.000000	0.017494	7.253454	6.000000	41.959818
159	3	5.350557	9.150001	39.823310	0.231582	0.504354	0.574784	12.348758	4.000000	0.028655	17.179332	6.000000	75.010766	5.701422	1.000000	0.351442	13.162266	6.000000	0.014232	4.105707	6.000000	40.113742	2.423825	1.000000	0.010042	8.269106	5.000000	82.386686
160	1	82.205814	4.550939	72.694367	0.234645	0.587353	0.619703	0.249858	3.000000	0.017938	15.120531	1.000000	91.494802	5.511818	6.000000	0.015746	0.911358	3.000000	0.010105	1.489916	1.000000	50.386798	2.874399	6.000000	0.015553	14.085726	5.000000	1.487047
161	2	41.295434	83.465017	58.137971	0.580201	0.175244	0.129005	14.649406	2.000000	0.019670	2.197617	3.000000	74.194149	11.599697	1.000000	0.061424	19.007029	6.000000	0.014303	3.571823	2.000000	27.492197	1.277343	4.000000	0.021590	17.158347	1.000000	10.515146
162	2	48.618393	72.914283	41.638420	0.139824	0.647263	0.656069	8.429907	2.000000	0.014928	17.240436	4.000000	79.162676	2.246711	5.000000	0.384725	19.061112	4.000000	0.030423	3.902173	6.000000	76.175222	3.850895	5.000000	0.015172	5.627590	2.000000	98.880142
163	1	3.418514	19.033891	1.825078	0.361099	0.279079	0.847334	12.834146	2.000000	0.011841	15.196433	3.000000	13.132992	2.926869	4.000000	0.010102	18.622860	3.000000	0.011793	3.909194	4.000000	55.297294	2.399491	4.000000	0.014942	15.507195	3.000000	21.022187
164	2	93.374046	4.085364	93.274320	0.367003	0.255982	0.537105	14.533892	5.000000	0.016480	0.572405	3.000000	79.561399	12.578835	4.000000	0.040042	12.461629	4.000000	0.022928	2.690576	5.000000	36.604911	0.901716	2.000000	0.049096	17.609100	4.000000	70.516459
165	1	23.244387	48.842660	15.130447	0.549204	0.496612	0.627139	17.728303	1.000000	0.013404	3.840707	1.000000	24.827079	0.886608	6.000000	0.017215	10.589532	5.000000	0.010035	3.716468	1.000000	38.675840	1.949686	2.000000	0.010447	18.935333	2.000000	8.009877
166	2	90.299906	32.340651	12.705235	0.306214	0.619667	0.566234	13.144396	4.000000	0.046545	7.997127	5.000000	17.371825	18.544235	2.000000	0.013391	18.781855	6.000000	0.011678	0.048967	6.000000	78.434004	3.520149	5.000000	0.262047	9.487122	6.000000	74.636620
167	1	23.577982	27.867458	17.813907	0.373169	0.933729	0.302094	4.446605	4.000000	0.010936	6.129237	4.000000	4.650586	10.029425	6.000000	0.089620	2.496938	3.000000	0.026210	2.364801	2.000000	16.479222	0.589805	4.000000	0.012873	16.999354	1.000000	77.358882
168	1	47.436681	35.540271	45.961549	0.699585	0.333767	0.988330	18.998505	1.000000	0.026901	13.147619	4.000000	18.483573	0.642969	6.000000	0.017886	4.028721	5.000000	0.017831	2.106464	1.000000	60.578978	3.946651	2.000000	0.029593	2.943050	5.000000	11.055923
169	1	3.079050	98.328043	54.933761	0.572265	0.779057	0.352554	11.280765	5.000000	0.016036	5.917557	2.000000	18.760664	6.249878	5.000000	0.027769	17.708128	4.000000	0.013902	1.731966	5.000000	10.779677	0.156494	5.000000	0.035896	13.134693	4.000000	52.242313
170	2	75.593771	75.761917	9.481620	0.522892	0.242700	0.792748	14.074420	6.000000	0.016771	16.995082	1.000000	19.372605	6.095527	4.000000	0.016140	19.293069	6.000000	0.012888	4.563999	2.000000	34.006865	1.075202	5.000000	0.017827	3.967654	4.000000	77.940537
171	2	37.540492	56.520890	7.096506	0.211503	0.148896	0.887593	7.816901	5.000000	0.025640	8.944645	5.000000	67.112210	2.099727	4.000000	0.026052	3.377858	2.000000	0.231655	3.789775	5.000000	99.119925	4.687422	1.000000	0.043545	0.400963	1.000000	64.383651
172	1	74.069464	99.511059	35.015770	0.961098	0.887825	0.357913	18.246699	1.000000	0.010712	0.454170	5.000000	85.475957	0.260357	3.000000	0.015117	13.589715	5.000000	0.010017	4.735104	4.000000	83.280976	2.310477	3.000000	0.039133	15.971181	2.000000	43.084461
173	1	48.549224	25.457081	81.835912	0.768275	0.696572	0.127526	11.496611	2.000000	0.032511	4.690326	4.000000	97.538841	17.695824	6.000000	0.032808	3.407499	1.000000	0.018941	2.108875	3.000000	79.076845	3.078313	6.000000	0.045281	11.851195	1.000000	53.307048
174	2	43.651114	35.079005	70.486266	0.432126	0.976993	0.451995	8.156158	3.000000	0.011300	12.501973	5.000000	79.877808	14.961111	4.000000	0.010788	3.249485	4.000000	0.047261	3.605215	5.000000	81.250867	2.370492	5.000000	0.012746	8.686109	3.000000	95.505222
175	2	97.393383	56.483126	76.272260	0.311702	0.120649	0.525186	3.836757	2.000000	0.018790	5.894845	3.000000	23.119262	17.365655	4.000000	0.017929	15.076501	4.000000	0.055298	3.166458	4.000000	76.333614	2.465304	1.000000	0.018660	14.227112	1.000000	37.526827
176	3	85.876496	15.341920	95.628848	0.724645	0.219250	0.574355	17.781001	6.000000	0.460586	9.430893	4.000000	68.675252	5.039672	5.000000	0.056344	6.131787	6.000000	0.012284	2.094569	3.000000	84.442059	1.779919	2.000000	0.012810	1.620787	2.000000	70.799721
