1995	5	20	0.782616	-9.249072	4.298851	6.792117	6.459704	-2.063879
1995	5	20	-4.847066	10.505099	-6.455524	1.487912	-5.965800	1.350280
1995	5	21	-4.847026	10.505099	-6.455524	1.487912	-8.822655	7.333298
1995	5	3	6.309882	-15.252847	4.298851	6.792117	5.295056	4.552635
1996	3	15	6.325756	-11.973064	5.910705	6.657614	4.353818	-4.848005
1996	3	76	-4.805145	9.925228	-3.253722	-1.766105	-11.129106	6.228883
1996	3	9	6.325756	-9.763200	5.910705	6.657614	-6.015681	6.228883
1997	5	15	8.712039	-3.994553	0.069298	-1.376645	8.695440	-4.638406
1997	5	47	-2.818397	10.546322	-2.860925	-2.630722	-6.870580	7.598169
1997	5	23	-2.816668	8.844776	-2.855201	-2.630722	3.193778	-1.245182
1997	5	13	8.712589	-8.873767	6.902958	-1.376631	8.695440	-4.638403
1997	5	2	8.711456	-3.473127	6.612856	-1.376672	-1.366637	7.598040
1998	5	41	0.893642	-9.949145	7.148941	6.448823	-4.270573	6.294741
1998	5	9	6.413935	-22.743710	7.148941	6.448823	5.761731	-4.441413
1998	5	8	-5.547122	5.054250	-5.211100	-2.032859	-10.843241	6.294744
1998	5	20	0.893642	-16.525613	7.148941	6.448823	5.761731	-4.441413
1998	5	22	6.413935	-16.167242	7.148941	6.448823	-4.270573	6.294741
1999	5	76	-7.740991	8.977418	-6.449039	-6.229003	-3.536319	-1.005523
1999	5	8	-7.740994	8.979087	-6.449039	-6.229457	-5.204953	5.090324
1999	5	1	4.778827	-0.827000	-1.540551	-0.891105	6.167430	-7.068594
1999	5	4	-1.616722	-8.941776	4.958091	5.805352	6.174532	-7.068594
1999	5	3	-1.616909	-5.382326	4.958091	-0.646453	6.174532	-7.068594
2000	4	11	7.207630	-15.817451	6.821820	7.734357	5.023334	-0.427505
2000	4	78	-3.605614	10.618673	-4.629200	0.329872	-13.066887	7.286174
2000	4	6	7.207630	-9.650496	6.821252	7.734357	-7.041756	7.283422
2000	4	5	7.207630	-9.405398	1.353062	7.734357	5.023334	-0.427505
2001	3	45	7.570612	-11.073279	-2.181216	6.365787	7.377953	-3.569960
2001	3	47	-0.370760	8.983754	-8.526277	-6.113313	-11.430925	7.084849
2001	3	8	7.521972	-3.094916	-2.181216	6.312997	-5.031187	7.062686
2002	5	7	6.034567	-6.164927	0.506012	-0.254664	5.487031	-1.918690
2002	5	10	6.033276	-6.107046	6.648143	-0.254618	-2.400613	8.105597
2002	5	68	-1.682148	9.748323	-4.186606	-8.686380	-9.772177	8.112095
2002	5	9	6.063872	-9.798758	6.648143	-0.254575	5.487258	-1.918741
2002	5	6	5.647044	-2.249474	0.506010	-0.274968	-2.614188	8.107260
2003	4	63	-6.445830	9.680859	-5.421249	-5.851688	-4.067703	1.772230
2003	4	19	-6.445830	9.680860	-5.421249	-5.851688	-10.076390	6.812973
2003	4	7	6.261733	-14.857042	5.761636	6.834833	8.672641	-4.310872
2003	4	11	-0.261882	-10.776245	5.761636	6.834833	8.672641	-4.310872
2004	5	43	8.955296	-11.471427	6.273646	-1.842142	7.408531	-3.452703
2004	5	16	-1.263489	9.464284	1.277057	-8.072597	-10.121861	6.674020
2004	5	23	-1.263489	9.464284	1.277057	-8.072597	-5.038627	0.325889
2004	5	11	8.955296	-5.146057	6.273646	-1.842142	-3.839460	6.670501
2004	5	7	8.955296	-13.407123	6.273646	4.401163	7.408531	-3.452703
2005	5	11	-2.713686	10.206275	-0.522600	-2.883033	-8.672750	6.709972
2005	5	39	-2.713532	10.195685	-0.522599	-2.883033	0.002781	0.661007
2005	5	30	6.973119	-14.053325	6.823056	6.840624	7.300044	-4.770760
2005	5	6	4.590413	3.852980	-0.202424	-2.882802	-8.672747	6.709972
2005	5	6	6.973103	-13.551564	6.823056	6.840624	1.722363	5.423333
2006	5	37	-4.054717	6.368990	4.773716	-6.758339	-4.802449	-1.083187
2006	5	6	-4.113134	12.442979	-1.749579	-7.088419	-4.802449	-1.083187
2006	5	26	1.493103	-12.505018	7.689072	5.258469	6.907175	-6.110661
2006	5	21	7.879360	-18.320737	7.689072	5.259804	6.907175	-6.110661
2006	5	3	1.493076	-6.657827	7.689072	5.183093	-1.546177	4.994891
2007	4	75	7.271892	-17.434179	9.368461	6.270917	6.842163	-6.394626
2007	4	11	7.271758	-12.438868	9.368461	6.267410	-2.100459	6.277200
2007	4	10	-2.284782	9.199009	-2.141523	-6.165818	-2.688855	-0.027683
2007	4	4	-2.339681	9.414575	-2.141523	-6.167371	-7.207687	6.277251
2008	3	31	-1.435111	-10.529508	6.969998	7.582345	4.534515	-1.165328
2008	3	51	-9.618480	8.361417	-4.537073	-4.354991	-7.823125	3.780462
2008	3	18	-1.435112	-4.813142	6.930021	7.582322	-4.278245	3.780453
2009	5	44	-6.823950	9.413036	-2.222064	-4.667375	-11.724108	7.808894
2009	5	7	-0.706581	-10.062401	6.566555	6.340170	5.707517	0.541915
2009	5	18	-0.706664	-0.638738	6.277838	0.625529	-5.693454	7.808894
2009	5	15	-0.706581	-4.482226	6.566555	6.339202	-5.629818	7.808894
2009	5	12	-0.706581	-6.282041	6.566555	0.812878	5.707492	0.541917
2010	4	5	5.525759	-5.403120	6.696687	6.078389	-6.777121	6.633697
2010	4	85	-1.283175	9.833237	-5.057081	-3.632632	-12.998141	6.633767
2010	4	6	5.680877	-11.913319	6.696687	6.078389	5.874898	-3.807015
2010	4	4	5.596415	-6.290594	1.503621	6.078389	5.866737	-3.806261
2011	5	61	-6.679493	9.665433	-3.675486	-5.322397	-8.025258	6.729194
2011	5	8	-0.777792	-8.825615	5.938015	0.614077	7.620141	3.245076
2011	5	2	5.656865	-12.430479	5.940719	0.616049	7.620141	3.245076
2011	5	9	-3.660887	3.489619	-2.616347	-2.325492	1.819778	-1.665297
2011	5	4	-0.775861	-13.704325	5.940861	6.842945	7.972459	-2.880679
2012	5	7	6.241110	-11.822618	6.161330	0.991701	6.820573	-4.522318
2012	5	27	-4.937123	6.998033	-5.363794	-5.217943	-8.468900	7.931052
2012	5	14	6.241110	-6.979418	6.153347	0.991701	-1.271425	7.910189
2012	5	6	1.461855	-12.707733	6.161462	6.956064	6.820573	-4.522304
2012	5	12	1.461855	-6.121714	6.146652	0.991701	6.820573	-4.522312
2013	3	86	6.143325	-18.031447	5.905323	8.066670	7.615820	-3.841492
2013	3	2	-3.565080	5.547247	-5.325093	-3.641086	-3.815362	1.971518
2013	3	12	6.143325	-12.555338	5.905323	8.066664	-3.829726	5.306928
2014	4	24	-5.321284	10.286642	-5.245183	-3.897790	-2.052673	-0.999231
2014	4	22	5.204752	-16.487118	6.888206	7.718170	6.762740	-9.273459
2014	4	41	5.204752	-11.437421	1.363481	7.718169	6.762740	-9.273459
2014	4	13	-5.287864	4.546409	-5.245179	-3.817005	2.621536	-9.273443
2015	4	78	-6.386186	9.921450	-2.802276	-1.861242	-8.355831	8.655365
2015	4	8	5.472215	-10.851905	6.371926	7.894998	6.125744	-3.370797
2015	4	10	-0.438223	-6.439806	6.371896	7.894998	6.104773	-3.370797
2015	4	4	5.437503	-4.665836	6.370719	7.894991	-2.092906	8.655365
2016	1	100	1.812308	8.965802	-3.347830	-7.056906	-13.115934	7.817747
2017	1	100	6.601070	-18.427557	6.473750	6.574562	6.287352	0.512426
2018	4	83	-1.267128	-10.869252	6.161342	6.262164	6.464115	-3.671810
2018	4	5	-6.064429	8.215648	1.297955	2.302657	-4.141363	6.394896
2018	4	10	4.880452	-14.674011	6.161342	6.262164	6.464115	-3.671810
2018	4	2	-6.064430	8.238768	1.297955	-2.116360	-4.141423	6.394896
2019	5	4	7.253129	-6.670521	6.219568	-0.749074	2.975515	-3.073440
2019	5	12	7.253129	-5.929664	-0.386564	-0.749160	2.970191	-3.069155
2019	5	45	3.114311	7.134114	-7.007155	-4.393382	-8.221500	0.609240
2019	5	20	3.114311	7.134114	-7.007155	-4.393386	-10.257892	6.636989
2019	5	4	7.252715	-1.781251	6.217570	-0.790569	-6.091892	6.602783
2020	4	21	6.621507	-17.573048	8.100626	6.620103	5.988512	0.364619
2020	4	38	6.621507	-13.393122	8.098877	6.620103	-6.464174	6.541857
2020	4	38	1.144797	10.080979	-1.916917	-0.565075	-11.634201	6.541857
2020	4	3	6.621507	-17.573048	8.100626	6.620103	5.988513	-3.657056
2021	4	18	6.121098	-19.489593	7.058116	7.698724	4.060852	-7.318486
2021	4	66	6.121098	-13.861182	7.058086	7.698724	-1.139553	-0.741794
2021	4	12	6.121098	-13.019609	7.058062	7.698724	-2.275974	3.775871
2021	4	4	-5.564843	6.188179	3.068899	1.219257	-5.901662	-0.735932
2022	3	95	-7.400192	9.364100	-9.164546	-6.151370	-12.921502	7.496634
2022	3	2	4.581349	-8.430140	-2.673027	6.263924	4.880841	-4.459270
2022	3	3	-0.912722	-7.445269	-2.673027	6.263924	4.880841	-4.459270
2023	3	66	9.516148	-20.811095	6.379255	8.806035	6.447005	-5.344957
2023	3	31	9.516148	-14.931211	6.379255	8.805986	-1.555046	7.711332
2023	3	3	2.807338	6.830123	-5.016461	-1.681497	-0.401455	1.151737
2024	3	56	7.635391	-15.942967	5.469936	6.374520	7.424302	-2.038322
2024	3	34	-3.254643	6.442780	4.902387	-2.933925	-7.814085	7.864944
2024	3	10	7.635391	-10.748979	5.469936	6.374520	-1.819051	6.964342
2025	5	15	7.945326	-7.226793	5.934739	1.528203	7.395788	-1.841482
2025	5	37	-3.479316	8.392808	-5.027792	-4.318901	-3.170314	0.077865
2025	5	2	7.945326	-11.847026	5.934739	4.885790	7.395794	-1.841483
2025	5	4	1.956573	-11.674257	5.934739	4.885790	7.395794	-1.841483
2025	5	19	-3.479316	8.213211	-5.027793	-4.318841	0.915195	-0.458688
2026	4	82	-5.768894	11.614935	-4.264942	-3.644035	-6.945977	-1.168418
2026	4	13	-5.768894	11.614935	-4.264942	-3.644035	-12.107236	4.746870
2026	4	4	0.456523	-5.431266	6.365838	7.673449	3.952847	-3.074664
2026	4	1	5.324724	-4.506946	6.365837	7.673449	-2.042328	-1.238947
2027	5	74	-3.395640	10.324671	-4.841037	-3.080762	-11.366171	9.317629
2027	5	4	1.897472	-11.283998	6.342025	6.471211	6.919156	-3.165228
2027	5	2	1.897472	-5.961622	6.342025	0.134362	6.919126	-3.165228
2027	5	3	5.315680	-5.837536	0.108081	0.131257	6.919117	-3.165229
2027	5	2	1.897472	-5.201587	6.342025	6.415076	-4.707129	9.317629
2028	5	6	5.770688	-8.119716	8.706097	5.542424	-5.916528	5.377399
2028	5	38	5.770688	-11.279541	8.706097	0.077000	6.972067	-5.636315
2028	5	10	5.770688	-14.358154	8.706097	5.542424	6.972067	-5.636315
2028	5	17	5.770688	-5.041103	8.706096	0.077000	-5.916528	5.377399
2028	5	12	-3.941900	3.515885	2.301580	-5.085991	-11.550761	5.377399
2029	4	86	3.667518	-10.982805	6.681315	0.989385	7.999086	-3.594369
2029	4	3	3.667518	-7.328479	6.681315	0.989387	-4.343546	7.305972
2029	4	6	-3.270224	3.958163	5.579489	-5.173741	-0.832853	6.980334
2029	4	5	-3.273625	4.172688	5.579486	-5.173741	-6.642318	7.334529
2030	4	91	-6.003309	10.082214	-5.983981	-4.536722	-14.896435	6.590356
2030	4	4	5.307345	-3.431258	0.101636	7.523475	-8.543037	6.590356
2030	4	3	-1.125167	-7.320806	6.215992	7.523476	-8.543036	6.590356
2030	4	2	5.307345	-11.447713	6.215993	7.523476	-8.543036	6.590356
2031	3	73	6.889211	-16.787246	5.458029	8.037331	0.862985	9.744148
2031	3	26	-2.017246	4.353195	-0.409065	6.171819	-7.797796	9.760552
2031	3	1	-2.189548	8.986055	-0.719456	0.344383	-7.802935	9.760552
2032	5	42	-3.339492	8.052835	-4.753483	-3.687519	-6.561020	-4.073709
2032	5	34	-3.339492	8.052846	-4.753483	-3.687519	-8.068555	2.348974
2032	5	13	7.195604	-14.209857	6.710529	7.265271	3.498695	-7.395043
2032	5	8	7.195604	-10.905844	6.710529	7.265271	-2.822246	2.346648
2032	5	2	7.193099	-0.734992	-3.037152	7.244797	-4.462533	2.348736
2033	5	25	-8.018838	8.876523	-8.277438	-2.845655	-4.603090	0.505368
2033	5	12	-2.794638	-3.644350	-2.186632	1.881185	6.219163	-5.917034
2033	5	13	-4.852470	2.976779	-7.744993	-2.766548	4.061452	-5.917033
2033	5	20	-2.744039	-9.620262	-2.160571	8.236252	6.275279	-5.917034
2033	5	10	-2.743238	-14.370677	4.364090	8.236252	6.276170	-5.917034
2034	2	88	-3.959801	9.472335	-0.725703	-5.588953	-16.078434	5.871061
2034	2	12	8.682758	-2.851891	7.950448	6.379476	-9.565968	5.871061
2035	5	22	4.946997	7.196460	-2.799972	-3.430797	-8.411782	7.370283
2035	5	25	4.947985	7.129699	-2.799972	2.851288	-8.410638	7.370284
2035	5	21	6.915895	-7.057568	-0.139733	8.601931	7.115224	-5.071980
2035	5	17	6.811435	-3.605451	-0.143554	8.601930	-2.099641	7.369907
2035	5	8	6.926796	-12.068165	6.065939	8.601931	7.115260	-5.071980
2036	5	39	8.369087	-10.914447	-1.779695	6.402082	-6.831224	8.177683
2036	5	21	-1.660604	7.442760	-6.834006	3.689613	-8.763282	8.177683
2036	5	15	8.369087	-14.091683	-1.779695	6.402600	5.192353	-3.606138
2036	5	1	-1.660522	5.246962	-6.832776	3.855208	3.208669	-3.314284
2036	5	13	-1.660604	7.619987	-6.834010	-2.471300	-8.763282	8.177683
2037	3	63	-3.826837	12.029487	-4.976794	-3.118079	-5.169476	-0.722888
2037	3	34	-3.826837	12.029487	-4.976794	-3.118079	-11.730917	5.323913
2037	3	3	6.965880	-2.301294	-0.899007	7.810198	5.710485	-7.230665
2038	5	42	-5.239490	10.710388	3.108599	-8.537509	-2.675061	-0.274235
2038	5	21	6.940132	-15.577749	8.235422	4.176136	7.860264	-6.793616
2038	5	21	0.644686	-9.563919	8.235422	4.176136	7.860264	-6.793616
2038	5	11	-5.235671	5.372945	3.119071	-8.537507	3.233168	-5.107656
2038	5	5	-5.239490	10.710396	3.108599	-8.537509	-8.029490	5.285906
2039	4	60	-5.106793	10.982475	-4.265471	-7.491169	-3.877821	-1.792052
2039	4	18	5.178838	-11.320404	6.115326	-0.589319	8.327218	-5.269881
2039	4	13	5.178838	-14.943027	6.115326	5.285688	8.327218	-5.269881
2039	4	9	-5.106793	10.982563	-4.265471	-7.491169	-6.560559	4.711237
2040	4	40	-6.781625	11.389599	-5.134845	-4.794691	-7.499645	6.520300
2040	4	12	-1.983038	-5.184400	6.826748	-1.309683	8.177810	-5.224618
2040	4	34	-6.772489	10.235681	-5.134845	-4.785251	2.124115	-2.043652
2040	4	14	-1.910259	-9.773840	6.826748	4.801687	8.177810	-5.224618
2041	5	80	-4.614432	9.828710	-6.532182	-5.219896	-6.872461	7.276803
2041	5	8	6.051333	-11.386021	6.368549	6.754291	-0.796207	7.276770
2041	5	10	6.051333	-5.081672	-0.165847	6.752636	-0.796208	7.276770
2041	5	1	6.051333	-14.754708	6.368549	6.754291	5.975788	-2.648184
2041	5	1	6.051333	-8.450376	-0.163987	6.754289	5.975788	-2.648184
2042	4	68	1.131709	-11.823244	5.921818	7.100136	-5.280759	7.185897
2042	4	17	6.316649	-16.365426	5.922815	7.100136	-5.280405	7.185897
2042	4	9	1.131709	-17.197538	5.922835	7.100136	5.282028	2.955362
2042	4	6	-5.486832	4.887602	-0.139048	-3.759481	-9.334673	7.185897
2043	5	6	5.402797	-11.557050	-1.278244	6.374002	7.449050	-3.299398
2043	5	17	-0.787429	-6.495706	-1.293024	6.374002	7.449049	-3.299379
2043	5	17	-6.250977	8.887964	-5.527589	-2.722158	-3.865345	7.173593
2043	5	30	-0.788331	-2.697830	-1.475134	0.559561	7.447592	-3.299403
2043	5	13	5.402797	-7.991204	-1.283210	0.559680	7.449050	-3.299395
2044	5	17	6.928611	-11.140504	7.765193	9.592499	7.507540	-1.864136
2044	5	6	-4.500713	0.887095	7.014426	8.870470	-7.043684	7.642215
2044	5	38	-4.501445	7.585083	-3.080176	3.187153	-10.260728	7.642215
2044	5	30	-4.501445	8.853414	-3.437251	-3.299811	-10.260740	7.642215
2044	5	2	6.928564	-5.570456	7.754096	9.592499	-4.279927	7.642215
2045	2	53	-2.590777	10.962936	-4.697105	-4.271275	-6.703132	-3.353302
2045	2	47	9.226272	-14.137296	5.847930	7.550482	3.155782	-7.481172
2046	5	18	-0.608711	-17.075652	8.186037	6.556976	6.714407	-5.078041
2046	5	37	-4.466985	8.576943	-3.823088	-3.566918	-7.456085	5.582093
2046	5	2	4.977681	-5.377024	8.172025	0.988946	-2.246232	5.582091
2046	5	16	-0.608711	-10.725746	8.186037	0.988946	6.714130	-5.078041
2046	5	6	-0.608711	-10.572228	8.186037	6.556976	-2.235149	5.582091
2047	3	65	-1.216705	10.048973	-2.666998	-2.719969	-6.830180	7.065979
2047	3	17	6.124868	-8.267961	8.447470	7.619114	6.241474	-5.479342
2047	3	18	6.124753	-4.485158	8.447470	7.596613	-1.416248	7.025572
2048	5	92	-7.031956	10.397152	-6.448638	-6.834099	-9.045931	6.802753
2048	5	3	-0.651013	-5.061483	5.880539	-1.265163	5.889806	-1.493756
2048	5	3	5.449445	-5.332466	5.880539	-1.265163	0.635794	5.823019
2048	5	1	-0.651012	-5.785484	-0.270165	5.193987	5.889806	-1.493756
2048	5	1	5.449446	-11.337092	5.880539	-1.265163	5.889806	-1.493756
2049	5	23	7.331476	-18.229324	7.784812	0.045423	6.212954	-5.883760
2049	5	33	-1.929512	9.870859	-0.742937	-4.685037	1.400685	-0.433480
2049	5	34	7.331476	-19.161856	7.784813	6.422551	6.212954	-5.883760
2049	5	4	-1.929512	10.463607	-0.742937	-4.685037	-8.972994	6.685484
2049	5	4	7.331476	-14.021594	7.784812	6.422551	-4.440160	6.685480
2050	2	85	6.278032	-10.105875	7.477751	7.340737	-4.058063	7.818792
2050	2	15	6.278032	-14.964651	7.478249	7.340737	6.673478	-1.443684
2051	5	67	6.520183	-15.438808	7.367903	8.949986	-0.728048	-0.073084
2051	5	26	6.520183	-15.427726	7.367903	8.949986	-7.417278	5.784909
2051	5	5	6.520183	-20.518418	7.367903	8.949986	3.861013	-4.481523
2051	5	1	-1.879893	1.996442	-1.847063	4.900142	-2.850212	-0.068814
2051	5	1	-1.908544	6.365745	-5.269370	-2.922610	-11.998239	5.784909
2052	3	96	7.683975	-16.344863	7.558652	7.828492	6.323996	-5.938293
2052	3	1	-4.037670	2.825994	5.536639	0.183223	-6.015822	5.317789
2052	3	3	2.155717	2.817828	5.536642	0.237286	-6.014797	5.317788
2053	5	37	-6.969083	2.712988	-2.709318	5.336473	-12.951535	6.294773
2053	5	5	5.331625	-14.392724	6.214798	7.917416	-9.640952	6.294773
2053	5	22	-0.516052	-2.882213	-0.009812	7.913837	-9.640953	6.294773
2053	5	25	5.331625	-9.121830	0.237526	7.917416	-9.640952	6.294773
2053	5	8	-0.507165	-8.180061	6.208131	7.917414	-9.640952	6.294773
2054	4	78	-4.694866	9.631321	-4.830750	-6.213177	-7.115808	3.598140
2054	4	8	5.812526	-11.353623	6.428793	6.690654	6.813574	-3.377932
2054	4	2	1.217325	-1.590551	6.419033	-2.311449	6.808852	-3.377571
2054	4	12	2.028094	-7.776225	6.428793	6.690633	6.813574	-3.377932
2055	5	9	-6.055931	7.201325	-3.735160	3.794507	-8.361803	5.517286
2055	5	26	-4.721617	2.358607	2.768850	4.216294	-8.272637	5.517286
2055	5	17	-6.058450	10.665709	-3.735160	-1.411813	-8.361914	5.517286
2055	5	34	-6.045422	6.018312	2.757545	-1.411801	-8.361338	5.517286
2055	5	13	3.621907	-8.830702	7.890571	6.627659	7.499905	-3.875493
2056	1	100	-4.812161	7.051077	4.056068	-9.208551	-12.365681	8.179407
2057	4	65	6.445939	-12.660363	8.470047	6.973754	-2.957751	5.759644
2057	4	5	-2.781646	4.667814	-1.496553	1.344575	-8.800253	5.832246
2057	4	23	6.445939	-17.673644	8.470047	6.973754	3.650514	3.333897
2057	4	7	-2.745412	4.590081	3.126831	1.344640	-8.791056	5.832237
2058	3	32	7.602445	-13.230062	9.251663	6.896008	-4.415261	6.657738
2058	3	56	7.602445	-16.505579	9.251663	6.896008	5.322174	-5.105950
2058	3	12	-4.372121	6.019480	-0.620574	3.120700	-9.380909	6.658562
2059	5	11	3.538180	-8.693664	9.407467	5.842577	-3.486129	7.861457
2059	5	17	3.538180	-5.287962	9.407236	-0.331935	-3.486129	7.861457
2059	5	26	-5.555919	7.687747	-2.868455	-6.101992	-9.011056	7.861457
2059	5	34	3.538180	-11.184597	9.407468	-0.331782	7.254007	-0.822277
2059	5	12	3.538180	-14.590189	9.407468	5.842578	7.254007	-0.822287
2060	5	34	9.490666	-17.586740	5.754195	5.725834	5.173026	-6.372990
2060	5	29	5.127591	4.495474	-5.826435	-5.509709	-2.649414	-0.347336
2060	5	4	-1.274347	10.166813	-5.829954	-5.551686	-5.979603	-0.347235
2060	5	14	5.127592	4.495489	-5.826436	-5.509711	-8.388652	5.358415
2060	5	4	-1.274347	10.166813	-5.829954	-5.551686	-11.716179	5.358415
2061	5	31	0.496228	-13.500647	8.345933	6.623699	5.802932	-2.253541
2061	5	22	0.496228	-6.969526	8.345933	6.623699	-5.884922	7.688581
2061	5	17	-5.861489	6.068097	4.434076	-4.646807	-11.666982	7.696546
2061	5	21	-5.867710	10.550810	-1.128875	-4.646944	-11.666986	7.696546
2061	5	5	5.555500	-18.594497	8.345933	6.623699	5.802932	-2.253541
2062	5	42	-7.488618	10.845003	-0.471807	4.459481	-1.167536	-1.317508
2062	5	11	-0.966884	-4.277448	7.436324	6.805969	7.276453	-3.883037
2062	5	8	-7.488618	10.847291	-0.471807	4.459481	-7.268843	5.203989
2062	5	34	-7.488496	6.626078	6.009193	4.459483	-1.167536	-1.317508
2062	5	5	-7.488496	6.628366	6.009193	4.459483	-7.268843	5.203989
2063	3	25	5.921400	-13.465557	7.394694	8.212797	5.665219	-2.839314
2063	3	38	-6.125536	8.890141	-0.024961	-1.746134	-11.091089	8.064968
2063	3	37	5.921400	-9.680173	7.393493	8.212797	-6.412117	8.064961
2064	5	63	-5.775221	9.765604	-2.076339	-0.328973	-9.391200	8.863877
2064	5	9	6.935865	-15.739372	5.528488	7.863499	7.305732	-0.587945
2064	5	13	6.935865	-12.109739	5.528366	7.862839	1.437128	8.039929
2064	5	8	0.683284	-9.993763	5.527924	7.860449	7.305732	-0.587945
2064	5	7	0.683284	-2.830932	5.448208	7.477568	1.436651	8.040133
2065	4	71	-5.123342	8.128999	1.763167	-8.370604	3.907806	-5.802193
2065	4	15	-5.123353	8.176401	-3.838807	-8.370230	3.907806	-5.802193
2065	4	2	-5.123452	10.651525	-3.838807	-8.370346	-5.912328	6.435411
2065	4	12	-5.123452	10.604123	1.763167	-8.370303	-5.912328	6.435411
2066	3	48	-4.730800	9.026759	-5.364276	-4.235592	-5.736577	-3.747088
2066	3	45	6.633611	-6.643664	5.620727	1.782478	7.309861	-7.134837
2066	3	7	6.633611	-12.308304	5.620754	5.302637	7.310971	-7.134837
2067	4	95	-5.657003	11.189408	-5.876350	-5.035427	-7.720101	6.997641
2067	4	2	-1.061742	-7.533444	5.722344	0.753637	6.078352	-4.665638
2067	4	1	5.002859	-9.180784	5.722355	0.753663	6.078381	-4.665672
2067	4	2	-1.051956	-9.040682	5.722355	6.477219	6.078381	-4.665675
2068	5	3	0.862558	-7.034597	6.329720	6.591708	-3.363720	7.877261
2068	5	76	-2.549943	9.915385	-6.151674	-2.029122	-9.253265	7.877261
2068	5	2	0.862558	-13.174571	6.329720	6.591708	6.693620	-2.537338
2068	5	5	6.426836	-3.388878	-0.110186	6.590968	-3.363722	7.877261
2068	5	1	0.862558	-3.720483	6.329720	1.910224	2.951022	4.333632
2069	3	61	6.909540	-13.113580	6.167274	6.367456	6.601420	-4.192018
2069	3	20	-3.461551	4.806682	-4.121231	5.241804	-6.060774	7.579396
2069	3	19	6.906604	-9.937558	6.167274	6.367456	-0.484000	7.579314
2070	5	23	-4.257339	10.130077	-0.848709	-0.159806	-6.929705	0.535027
2070	5	20	-4.257334	10.101126	3.167905	-0.159806	-6.929705	0.535028
2070	5	25	5.779253	-13.878765	6.749750	5.893167	5.054531	-4.773517
2070	5	3	5.779253	-10.651214	6.749750	5.893167	-7.865997	6.862739
2070	5	14	-4.257339	10.136177	-0.848724	-0.159806	-13.484987	6.862739
2071	4	75	5.977424	5.142675	-4.310099	-4.345079	-11.725716	9.348948
2071	4	10	8.122855	-3.217350	6.392651	0.340597	-4.952374	9.348947
2071	4	8	8.122855	-8.624295	6.393046	5.749258	-4.952369	9.348947
2071	4	7	8.122855	-4.021140	0.971423	5.749248	-4.952370	9.348947
2072	4	21	0.020662	-11.861252	5.055482	7.144994	7.605209	-8.620225
2072	4	40	6.041507	-16.841581	5.055482	7.144994	7.605209	-8.620225
2072	4	35	-5.666578	8.338276	-5.886258	1.464773	-3.993571	-2.291110
2072	4	4	-5.666578	8.407191	-5.886264	-4.275768	-3.993571	-2.291110
2073	3	72	-4.237207	13.263850	-4.060645	-7.452264	-5.801453	0.698923
2073	3	27	-4.237207	13.263850	-4.060645	-7.452264	-10.679411	6.310341
2073	3	1	6.386196	-6.778214	7.711269	-1.759895	4.143775	-5.783471
2074	3	89	-3.130493	8.135101	-4.174552	-3.890529	-9.378182	6.556474
