168	5	1.385283	-5.986082	6.971449	5.078607	-8.170868	6.001844	1.336879	-3.029346	6.910809	-0.536053	-8.172379	6.001844	-0.274911	2.809997	5.057420	-2.207230	-12.476773	6.001844	-4.466920	9.137592	-1.154456	-6.509079	-12.614284	6.001844	6.389092	-7.100340	6.976389	-0.481036	-8.170866	6.001844
174	5	0.820417	-18.257414	6.271753	7.748199	6.287126	-3.618115	7.190352	-22.450956	6.271753	7.748199	6.287127	-3.618115	0.820417	-12.058888	6.271753	7.748199	-3.108645	5.484691	-5.854997	7.579967	-6.706712	-3.272971	-9.090306	5.484693	7.190352	-16.252431	6.271753	7.748199	-3.108366	5.484691
175	5	5.982773	-7.587063	7.288140	6.752865	-1.596604	6.394311	-3.689867	9.955191	-4.607545	-5.739817	-7.596230	6.394329	-0.241350	-5.498897	7.288140	6.752865	-1.596605	6.394311	5.982778	-13.277152	7.288140	6.752865	5.921684	-5.042568	-0.241270	-11.197426	7.288140	6.752865	5.921684	-5.042568
178	5	8.474055	-2.309398	-1.300767	2.196144	-6.423236	7.728327	1.217104	8.877555	-6.494598	-3.570421	-10.441667	7.728327	8.474589	-7.292227	-1.282601	7.654154	-6.423230	7.728327	8.474589	-8.664863	-1.282601	2.196145	6.039151	-0.871468	8.474589	-13.647249	-1.282601	7.654154	6.039151	-0.871468
179	5	-0.600185	-9.936869	7.109254	8.203179	6.723803	-5.273409	-0.600185	-4.224223	7.106818	8.180507	-2.841481	5.020892	-6.454649	2.824147	-2.165578	6.656964	-7.334960	5.237097	5.812430	-8.913561	7.109251	8.202720	-2.832142	5.019505	5.812430	-14.561063	7.109255	8.203606	6.723803	-5.273409
181	5	7.858629	-15.623197	0.223369	7.336052	7.429481	-9.687490	7.858629	-20.758321	6.274206	7.336052	7.429481	-9.687490	-1.134607	8.453102	-0.578660	-4.521209	-4.920904	-3.095845	-1.128205	1.940298	-0.358986	-2.438988	5.460859	-9.687479	-1.134413	2.971630	5.449369	-4.267053	-4.610446	-3.095845
183	5	-3.200044	11.104208	-1.377065	-5.081388	-7.658662	5.932807	1.381901	-5.925653	7.246026	-2.056083	7.300136	-1.161211	5.743212	-8.112609	7.272694	-2.056083	7.300136	-1.161211	1.404902	-7.297077	7.266945	4.497610	7.300136	-1.161211	5.747982	-9.351048	7.277070	4.497610	7.300136	-1.161211
185	5	-6.106724	12.096221	-7.406978	-1.848445	-6.326047	0.799312	-6.106724	12.096954	-7.406978	-1.848456	-9.726623	6.771629	5.830534	-10.827564	5.179946	7.376853	-0.484303	0.798568	5.830534	-14.664550	5.179946	7.377275	5.923547	-5.752694	5.830534	-10.538161	-0.772241	7.376752	5.923547	-5.752694
186	5	-4.473770	10.018592	-3.573331	0.969893	-4.387909	-2.365347	7.572888	-17.475774	1.009124	8.274715	7.278548	-5.642296	7.572888	-17.702862	6.279719	8.274715	7.278548	-5.642296	1.189652	6.539627	-2.966523	5.378941	-4.387908	-2.365347	-4.471423	6.845334	-3.072335	5.378940	-4.387909	-2.365347
187	5	7.937344	-10.232473	8.467812	5.805005	-5.359893	7.076908	7.937344	-12.983817	8.467812	0.823772	5.420789	-3.882642	-2.865238	5.735379	2.149615	-5.095327	-10.000002	7.076908	7.937344	-6.716547	8.467798	0.823772	-5.359893	7.076908	7.937344	-16.499742	8.467812	5.805005	5.420789	-3.882647
191	5	6.444271	-7.878474	6.672610	1.123601	-3.048635	7.466366	-0.162940	-12.753678	6.674738	1.123622	8.195224	-3.386652	-2.895969	11.323043	-2.998938	-5.156425	-8.907407	7.466380	6.444271	-13.641225	6.674773	1.123622	8.195224	-3.386652	6.444271	-14.126585	6.674784	6.081339	-3.048617	7.466366
195	5	-4.119787	6.878051	-5.093166	-4.078780	3.752688	-7.573424	0.808338	-8.108234	4.836354	5.796992	8.415134	-7.716499	0.808279	-5.847540	-0.544155	5.779806	8.415134	-7.716499	-2.692961	3.402437	-2.651870	2.903936	-6.089363	4.417695	-4.140658	9.848194	-6.056965	-4.299880	-6.271584	4.417695
198	5	-0.587533	-5.784500	-0.890785	6.449285	5.874443	-1.218552	-6.114812	10.416386	-6.928109	-1.486928	-7.898179	6.971668	-6.114812	8.942145	-6.928109	-1.486928	0.785875	2.046002	-0.587533	-8.938719	5.118412	6.449285	5.874473	-1.218575	4.950962	-12.607222	5.118412	6.449285	5.874473	-1.218575
199	5	-3.673116	11.052870	-5.305420	-9.074814	-9.292164	6.187467	7.589444	-10.886173	6.763307	-3.112814	6.529664	-6.325223	7.576209	-4.438663	6.763307	-3.135926	-4.682535	6.187466	7.581099	-4.661335	0.784185	-3.132615	6.529432	-6.325223	7.588732	-5.846175	0.784185	3.466765	6.529619	-6.325223
200	5	1.629597	8.735728	-7.347387	-7.597877	-4.073029	-0.902684	7.697618	-5.222223	-1.346835	-1.118130	8.427337	-7.329654	7.697624	-9.292577	-1.346835	5.474408	8.427337	-7.329654	1.958675	2.355873	-6.772427	-4.452580	5.076556	-7.047805	1.629597	8.736082	-7.347387	-7.597877	-5.795318	5.597794
202	5	-4.556712	9.246943	-6.111970	-7.625696	-11.565463	8.123054	6.373320	-2.137290	-3.843109	-2.245351	-5.095556	8.123053	0.350404	-3.035456	-3.666650	-1.902508	5.851459	3.359379	6.373323	-12.212318	-3.414354	5.010743	6.888945	-1.564575	6.373323	-7.526468	-3.426512	4.982270	-5.095541	8.123053
204	5	6.186508	-16.601780	6.286388	6.701140	6.293646	-6.514778	6.186508	-10.107676	6.286388	6.701140	-1.980742	5.391032	-0.242441	-14.379074	6.286388	6.701140	6.293646	-6.514812	-6.613740	8.054376	-3.511882	-3.639894	-7.350055	5.391032	-0.242434	-7.884785	6.286388	6.701140	-1.980747	5.391032
207	5	-0.686598	9.701370	-5.511665	1.712365	-9.069783	0.060223	5.123463	-11.016391	6.785510	5.895065	-2.154131	-0.025177	1.201695	-10.589707	6.785510	5.895065	-2.154131	-0.025177	5.123463	-17.332436	6.785510	5.895065	6.504687	-4.018230	1.201693	-16.905750	6.785510	5.895065	6.504687	-4.018230
208	5	-0.149495	-7.872765	7.020315	0.585542	5.798400	-4.288192	-5.945783	8.327168	-2.828223	-4.373256	-6.403953	4.982132	-0.147935	-8.101112	7.020315	6.910715	5.798400	-4.288197	4.689552	-13.782010	7.020315	6.910715	5.798400	-4.288199	4.689503	-13.553645	7.020315	0.585542	5.798400	-4.288199
209	5	-3.520602	9.717791	-5.581282	-3.700694	-1.068761	0.529876	-3.520620	9.741084	-5.581282	-3.700694	-11.194539	6.815724	-3.520620	9.741058	-5.581282	-3.700693	-5.960109	0.533278	6.177457	-5.714056	-0.229806	7.742571	2.743525	-2.027671	6.176624	-3.692631	-0.711696	7.742571	-7.641032	6.815724
210	5	-0.821646	12.224265	-3.366563	-3.448690	-10.815610	7.319062	8.699021	-12.842425	5.819085	5.586872	6.857814	-3.241585	8.699021	-4.952565	2.641714	5.586872	1.095863	6.615378	8.699021	-7.862216	5.807754	-0.202125	6.857814	-3.241585	8.699021	-10.367368	2.754810	5.586872	6.857814	-3.241585
211	5	6.478978	-16.475117	6.028691	5.331527	1.498922	6.000959	6.478978	-20.686909	6.028691	5.331527	7.865463	-4.315801	-5.058959	6.305992	1.428214	-5.642568	0.821480	0.565923	6.478978	-12.204997	6.028691	-0.624369	1.498922	6.000959	6.478978	-16.416789	6.028691	-0.624379	7.865463	-4.315801
215	5	-3.059076	10.693516	-0.915134	-6.955684	-6.115128	-0.698805	8.190048	-9.044581	1.765695	4.704439	4.987074	-5.552725	-3.059076	10.693516	-0.915134	-6.955684	-8.661068	5.034065	8.190048	-12.913376	5.155489	4.704439	4.987074	-5.552725	8.190048	-4.558643	1.725680	4.704434	-3.050849	5.031456
216	5	0.425811	-9.922495	-0.183212	6.769803	5.732327	-2.838499	5.865131	-14.428376	-0.183212	6.769803	5.732327	-2.838499	-5.559611	7.555538	-6.560628	-4.813228	-10.465945	6.985688	0.425811	-14.206834	6.386308	6.769803	5.732327	-2.838499	5.865131	-18.712715	6.386308	6.769803	5.732327	-2.838499
217	5	-3.813684	8.773393	-5.867981	-6.876103	-1.739339	0.622453	6.702909	-13.659678	4.792335	5.614770	6.906060	-3.521352	6.698738	-6.892299	4.792335	-1.001415	-1.147264	5.202112	2.482570	8.456362	-5.867964	-6.876103	-1.739339	0.622453	6.702622	-10.586441	4.792335	-1.001415	6.906060	-3.521352
222	5	7.997952	-2.981522	9.510048	-1.084384	-7.694980	3.053065	6.950425	7.133580	-0.424327	-6.215407	-12.622591	3.053070	7.997952	-4.806655	9.510048	-1.081595	3.733620	-5.121640	7.997952	-7.602490	9.510048	5.302242	3.737217	-5.128182	7.997952	-5.781968	9.510048	5.302234	-7.653036	3.053065
225	5	5.509239	-11.500344	7.975802	6.879109	5.507393	0.417840	-0.321101	-9.953265	7.975802	6.878728	5.507393	0.417840	-4.338768	11.461764	-3.385509	-4.831514	-5.609446	2.068190	-4.338764	11.459821	-3.385509	0.919714	-7.877734	6.416998	-0.358385	-6.621692	7.975802	6.873481	-3.492255	6.303570
226	5	-4.272775	8.487331	-7.296457	0.168505	-8.069510	5.092749	7.506127	-11.970133	-0.744098	7.405881	5.120674	-4.399340	7.506127	-16.411833	5.798039	7.405881	5.120674	-4.399340	7.471194	-1.288829	-2.210142	7.405801	-6.930172	5.092749	7.506127	-10.294241	5.798039	7.405881	-6.930049	5.092749
228	5	-1.602536	12.263193	-3.730582	-3.460435	-10.940516	7.427315	7.486227	-7.855031	6.468300	7.934705	-6.367723	7.427315	7.486227	-11.656885	0.852798	7.934738	5.582778	-0.421026	7.486227	-5.461808	0.852798	7.933816	-6.376152	7.427315	7.486227	-14.033671	6.468300	7.934738	5.582894	-0.421026
229	5	7.798324	-6.816616	6.835412	0.657980	5.463610	3.029600	-3.209472	6.877893	4.249244	-4.919237	-11.175275	8.640097	7.798322	-2.324973	6.817335	0.657976	-5.040018	8.640097	7.798324	-7.990522	6.835441	7.048757	-5.028406	8.640097	7.798324	-12.469514	6.835448	7.048757	5.463633	3.029600
230	5	7.059085	-14.396962	6.540754	5.403032	8.220738	-5.313517	7.059085	-11.082759	6.540754	-1.141007	8.220738	-5.313517	7.059085	-5.535141	6.540745	-1.153389	-3.245045	6.750782	-3.772170	4.474552	-1.398345	-4.297780	4.832701	-5.305520	-3.776291	10.031382	-1.416582	-7.025286	-6.634622	6.750782
232	5	-8.494329	8.696563	-7.708439	-7.194388	-7.366244	6.546779	-8.494306	6.347085	-7.708442	-7.194383	4.730213	-3.884664	3.881204	-3.809999	-1.132421	-0.794097	7.911628	-3.887154	-2.568890	-4.072180	-1.132419	5.821390	7.917844	-3.887154	3.881207	-4.391255	-1.132419	5.821390	-3.849727	6.546778
233	5	-0.285683	-3.266913	-0.716507	7.923449	7.860760	-3.519084	-0.199888	-6.254982	5.398060	8.039944	7.862364	-3.519084	-5.961853	11.327921	-5.809892	0.549496	-9.506532	7.337719	6.046848	-3.581294	-0.713728	7.948735	-3.719894	7.337659	6.125719	-9.659426	-0.708551	8.055884	7.862390	-3.519084
235	5	-3.793386	-10.097402	0.188544	8.187201	8.300358	-4.016717	-7.024185	5.281088	-4.339618	-4.771972	3.498254	0.958176	-3.793386	-9.004539	5.709523	1.581646	8.300358	-4.016718	-7.024185	9.341742	-4.352106	-4.772529	-5.024845	6.099644	-3.793386	-15.275924	5.709523	8.187201	8.300358	-4.016722
239	5	-4.178912	12.511973	-5.269063	-6.161215	-3.763742	0.432954	-4.178901	5.968120	-5.269062	-6.161206	3.062740	-4.448567	7.052563	-6.460061	5.729264	-0.512557	7.439294	-6.181742	7.049770	-1.653990	5.729261	5.228094	-4.590447	6.682210	7.052563	-8.203989	5.729264	5.228103	7.455508	-6.181755
240	5	8.014310	-14.853887	7.754704	0.405671	6.351253	0.361100	8.014310	-9.741719	7.754704	0.405664	-6.695871	7.556777	1.376591	2.999047	3.606256	-6.116998	-7.410582	7.557927	-2.104952	7.563002	-3.647865	-6.117080	-7.476254	7.558007	8.014310	-11.673290	7.754704	4.187522	-6.695871	7.556777
241	5	6.486828	-9.870755	-1.855193	6.549909	-5.575360	7.546648	-0.731002	9.092931	-5.830655	-5.214003	-11.756286	7.546753	6.486828	-10.078638	3.805427	6.550217	-5.575250	7.546648	-0.731002	9.087876	-5.830655	-5.213591	-6.327921	1.342290	6.486828	-13.611716	-1.855193	6.552035	5.831472	-3.224723
243	5	6.830123	-15.164382	6.556830	7.591338	1.115040	5.903080	0.963488	-14.530474	6.556830	7.591338	7.345230	0.916294	0.963487	-10.715609	6.556830	7.591338	1.115040	5.903080	6.830123	-18.979245	6.556830	7.591338	7.345230	0.916294	-3.067877	8.728328	-0.932832	-1.820232	-7.347831	7.467073
244	5	-3.806076	9.137058	-3.309253	-10.143488	-9.326419	0.855158	-3.806076	9.137058	-3.309253	-10.143488	-14.648571	6.974144	2.297950	-11.096973	6.907331	-4.088349	3.242674	0.310611	6.770374	-9.782591	6.907331	-4.089225	-8.372622	6.974137	2.276946	-5.131339	6.907327	-4.124120	-8.397136	6.974137
245	5	0.976981	-5.902868	6.983902	8.175164	6.906527	2.455293	7.123861	-8.981174	6.983902	8.175165	6.906557	2.455293	-4.985555	7.340371	4.298089	-1.477128	-8.569280	8.630579	-4.784527	2.267547	4.808487	4.619144	-6.746826	8.630564	0.976981	-3.966401	6.983902	8.175123	-5.465927	8.630354
246	5	7.714474	-15.435297	6.365446	5.133553	6.395200	-5.120262	7.714471	-9.626942	6.362908	-0.857623	6.395196	-5.120262	7.703654	-3.582635	6.204495	-0.857665	-4.229164	6.592894	-5.080869	10.753577	-3.768841	-3.359901	-8.308499	6.592895	7.714470	-9.399196	6.362466	5.133553	-4.212677	6.592894
247	5	-9.350176	11.455690	-2.704959	-7.157350	-12.538964	6.618358	-2.715202	-8.910883	5.810609	3.983062	5.517069	1.989029	-9.350176	9.869336	3.527249	-7.157350	-7.434010	2.744956	-2.715314	-2.467359	5.810598	3.974990	-5.980453	6.618284	-9.350176	9.869341	3.527249	-7.157350	-12.538963	6.618358
250	5	-2.030810	12.066814	-6.259743	-5.809015	-10.567187	8.033818	8.479905	-3.837862	0.034812	0.465239	8.205478	-1.946758	8.482238	-8.904249	6.185485	0.465239	8.208811	-1.948254	8.482237	-6.899356	0.034826	5.996917	8.208766	-1.948234	8.481944	-4.585245	0.034824	5.996917	2.183426	6.821180
251	5	0.118140	-9.862928	1.665097	5.944823	6.498847	-3.513938	6.185953	-14.182030	1.665097	5.944823	6.499281	-3.514248	6.185953	-9.059806	1.665097	5.944823	-1.939998	0.830536	-6.434699	6.325101	-3.986563	-4.476559	-5.584434	0.964675	0.118140	-6.166725	5.297218	5.944823	-1.946441	0.831132
255	5	7.882174	-13.467052	6.111630	-0.365764	7.755884	-3.737441	-4.885605	9.811492	-6.245545	-6.178971	-8.172489	8.296267	7.882174	-16.086010	6.111630	5.613113	7.755884	-3.737441	7.882155	-7.378059	6.111630	-0.365764	-1.403890	8.274263	1.720273	-10.076275	6.111630	-0.365764	7.755884	-3.737441
259	5	6.657811	-8.915039	8.483558	9.623621	-0.672736	-0.769291	6.657812	-15.289568	8.483558	9.623674	5.782758	-6.265059	-2.924533	7.890872	-1.775331	-3.229114	-4.477108	0.160545	-2.924533	7.890872	-1.775328	-3.229128	-9.861575	6.559753	6.657811	-8.914292	8.483558	9.623621	-6.128073	6.559078
260	5	-1.751604	8.968778	-4.863889	-4.105292	-6.769594	-1.216270	-1.751604	8.968778	-4.863889	-4.105306	-11.252233	3.961908	6.769079	-15.670206	6.310491	3.704044	5.943209	-7.689655	6.706853	0.608390	-2.067551	3.657544	-2.559555	-1.216291	6.769079	-10.374561	0.526080	3.704044	5.940910	-7.689652
263	5	-3.337341	8.793718	-2.495030	-5.178217	2.600573	-5.656170	-3.337341	10.907279	-2.739752	-5.178217	-8.642206	6.492735	7.714700	-11.530566	7.878237	6.615731	6.993976	-5.656193	-3.337341	10.884531	-2.738474	-5.178217	-2.507151	-1.298069	7.714700	-9.412358	7.877511	6.615731	-4.082300	6.436114
269	5	6.690804	-15.647141	6.226973	6.153213	5.609711	-6.854606	-3.595487	10.892048	-4.695361	-5.523387	-5.389936	-0.861277	-3.595487	10.892048	-4.695361	-5.523387	-7.626640	5.001124	6.690804	-9.955445	6.226973	6.151995	-0.714342	-0.925950	6.690779	-4.509864	6.226645	-0.281107	-0.714342	-0.925950
270	5	8.056873	-6.727050	-0.643349	7.557705	-3.955851	6.448892	-2.770503	3.624982	-4.608818	5.406847	-9.214081	6.448892	8.057132	-10.995707	-0.624699	7.557705	6.495210	-3.812742	-3.344619	10.101470	-6.985768	-0.000612	-10.320806	6.448892	7.822150	-1.760828	-1.136790	7.550194	-3.957207	6.448892
272	5	7.930728	-16.467301	4.756955	9.308615	7.174390	-3.839831	-2.229820	9.861274	2.494519	-2.880393	-7.027591	7.650019	-2.229797	10.305766	-3.652381	-2.880402	-7.027591	7.650019	7.930728	-10.761387	4.756754	9.308615	-2.204988	7.560404	7.930728	-16.467296	4.756955	9.308615	2.762168	6.038243
274	5	8.153226	-13.135020	1.333853	7.011515	9.120260	-4.951807	-1.518892	9.997004	-5.297009	-0.634953	-3.856513	7.112660	-1.515454	3.612554	-5.297003	6.145454	-1.236174	7.112548	8.153226	-15.870247	6.944335	7.011550	9.120345	-4.951807	-1.518883	4.911250	-5.297009	-0.540214	5.250250	-4.951572
275	5	-8.012183	6.424383	-5.468589	-4.062430	2.848154	-5.525422	0.518568	-6.342056	7.262499	6.382896	8.209162	-6.204186	0.489028	-3.790450	7.262499	0.234726	8.209138	-6.204186	-8.006183	0.487757	6.977674	-0.427313	8.047042	-6.204186	-8.012183	11.822706	-5.468589	-4.972156	-5.780765	5.193151
278	5	-2.821627	8.393176	-1.220044	2.766711	-3.526110	-0.657323	8.296344	-19.222973	7.683124	7.482454	7.888700	-4.941799	8.296344	-12.629029	7.683005	7.482384	-3.499717	5.885280	-2.821595	6.905428	-0.518952	3.263562	2.387110	-4.608321	-2.821611	7.515506	-0.850585	-1.321551	2.386661	-4.608047
281	5	-1.317270	-10.411535	6.540759	9.155054	7.821632	-4.963796	-7.717416	9.371177	-5.879144	3.428813	-2.725034	1.414215	-1.338459	-4.203736	6.540759	9.155040	-3.639553	6.703658	-7.717416	9.375359	-5.879144	3.428813	-7.625342	6.703703	5.135026	-16.704587	6.540759	9.155054	7.821632	-4.963796
284	5	-3.204571	10.348516	-5.200698	3.986758	-4.616800	0.445169	-3.204769	11.388000	-5.200698	-2.150600	-9.047321	6.219332	-3.204769	11.388000	-5.200698	-2.150600	-4.616800	0.445169	8.064115	-11.029436	0.075784	7.789112	6.537795	-4.245885	-3.204571	10.348516	-5.200698	3.986758	-9.047321	6.219332
290	5	6.502231	-14.348030	7.128369	8.488972	7.818376	0.440868	6.502231	-14.348030	7.128369	8.488972	7.818377	-6.021284	-4.404996	9.445330	-3.005620	2.787849	-0.077818	1.316792	-4.404996	9.445313	-3.005620	2.787849	-0.077807	-5.081771	-4.404996	9.872051	-3.005650	2.787844	-2.806031	6.310318
291	5	6.250510	-16.257630	9.705522	1.241915	5.057337	-7.056954	6.250510	-20.340008	9.705522	6.537763	5.057337	-7.056954	6.250510	-11.345344	9.705522	1.241915	-0.721555	3.712821	0.375627	6.832083	1.884735	-5.091651	-7.563972	3.714095	6.250510	-15.427721	9.705522	6.537763	-0.721555	3.712821
292	5	6.692330	-16.055001	7.564045	7.374800	-0.603494	-0.988016	1.791356	7.336663	-2.568469	1.619289	-4.554040	-0.349623	-4.161174	7.341144	-2.568469	1.619289	-7.713184	5.394350	6.692330	-16.054345	7.564045	7.374800	-3.800078	5.394233	6.692330	-19.781011	7.564045	7.374800	5.650229	-4.914225
293	5	-0.584984	-8.470798	-0.792171	6.608828	8.124511	-6.903379	-0.584938	-11.457566	4.696280	6.608828	8.124511	-6.903379	5.954826	-11.130425	-0.792171	6.608828	8.124511	-6.903379	-3.640925	3.153896	-5.352406	-2.461609	5.076920	-5.474402	5.954828	-14.115716	4.696280	6.608828	8.124511	-6.903379
294	5	-0.917547	9.453876	-5.881567	-7.252196	-4.632610	0.196849	5.145214	-10.593413	6.128436	5.271821	5.611499	-6.769607	-0.917547	9.484478	-5.881567	-7.252196	-8.296986	5.849870	5.143332	-4.572071	6.128434	-1.296465	5.611499	-6.769607	5.145202	-6.984263	6.128436	5.271803	-2.323164	5.844354
295	5	-2.767831	4.805048	-2.303598	4.575420	-5.066469	5.682455	-2.769296	10.234915	-2.314763	-1.658738	-5.067635	5.682455	2.064394	-5.075763	6.725483	9.010947	-3.740756	5.682437	5.528520	-12.153984	6.725483	9.013079	4.422689	0.082402	2.064394	-10.005388	6.725483	9.013079	4.422687	0.082403
296	5	-5.746569	11.169457	-6.442922	-6.348673	-11.459063	7.153584	6.799740	-9.188477	5.179890	-0.389963	7.216312	2.164673	0.367811	-11.051781	5.182267	5.444789	7.216313	2.164673	0.367807	-11.051821	5.182267	5.444789	7.223078	-3.666382	0.367816	-9.133082	5.179761	-0.389963	7.223077	-3.666382
302	5	4.846257	-12.458252	-0.076339	3.979459	6.654070	-7.020116	-5.823158	10.867515	-4.702307	-7.685670	-2.761663	-2.745417	4.846258	-14.816883	6.159097	3.979459	6.654070	-7.020116	-0.754743	-6.782301	-0.076339	3.979459	6.653612	-7.020113	-0.753241	-9.680782	6.159097	3.979459	6.654069	-7.020116
303	5	-3.477737	9.900613	-4.001956	-3.857645	-7.832787	5.049930	6.762457	-14.916940	5.685175	8.001790	7.024515	-3.451581	6.760801	-8.136654	0.762428	7.999839	-3.323539	5.048176	6.762350	-11.912495	0.762428	8.001664	7.024515	-3.451581	6.762264	-11.142925	5.685175	8.001562	-3.323539	5.048176
312	5	9.022146	-12.679419	7.898545	6.440306	8.514754	-4.333924	2.394339	8.704222	-2.458423	1.130248	-9.701625	6.656923	-2.463123	5.072252	-0.282237	1.548521	3.146667	-3.632471	2.394336	8.852582	-2.506491	-2.817905	-9.701625	6.656923	-2.463133	8.855498	-2.507403	-2.817916	-9.701625	6.656923
313	5	5.760963	-14.934250	6.001574	5.924609	6.155670	-2.009134	5.760962	-10.524718	6.001574	5.924609	-6.234360	7.342167	-2.999592	10.160963	-5.060610	-6.583796	-11.521549	7.342167	5.760960	-8.029659	6.001574	-0.585794	-6.234361	7.342167	5.760963	-12.439192	6.001574	-0.585794	6.155670	-2.009134
314	5	-1.092256	-4.233399	6.450285	-4.609997	6.229980	-3.918126	4.873349	-9.333504	6.450285	-4.576943	6.229986	-3.918127	-4.424049	8.215931	-2.894727	-9.957794	2.119052	1.566045	-4.424049	9.919606	3.600542	-10.292701	-4.416450	3.939587	-4.424049	10.267540	-2.894727	-10.329144	-4.416450	3.939587
317	5	-4.252708	12.376241	-0.653784	-5.272295	-1.665837	-1.712985	6.766732	-10.596033	6.612001	1.444025	7.584292	-7.068721	-4.252708	12.377355	-0.653784	-5.272295	-7.206105	4.942630	-4.251826	7.310251	-0.652712	-5.272294	4.002855	-4.559956	6.766732	-12.295532	6.612001	4.275089	7.584292	-7.068721
319	5	7.076183	-12.819103	6.825646	1.753142	5.136764	-2.373263	7.076182	-9.039632	6.825646	1.753142	-5.042997	7.055536	3.272895	2.941519	-2.220890	-3.720448	-8.991306	7.055536	7.076183	-16.606220	6.825646	6.898147	5.136764	-2.373265	7.076183	-12.827857	6.825646	6.898147	-5.042997	7.055536
322	5	-1.609982	-6.493234	7.460680	-1.800007	6.920059	-5.234325	-5.967959	6.883711	2.289430	-7.872899	-3.652930	-0.130648	-5.967959	6.883711	2.289430	-7.872899	-8.296600	5.826486	-1.887952	-1.434274	7.418372	-1.800300	6.920054	-5.234325	4.965834	-8.168312	7.460680	-1.800007	6.920059	-5.234325
