8797	4	-3.804833	4.010869	-3.866199	-1.155041	3.701073	-4.059724	4.332634	-8.812835	0.461156	7.958047	6.005569	-4.378646	4.332634	-13.973100	6.442356	7.958047	6.006464	-4.378655	-3.811746	9.125065	-3.958899	-1.155072	-2.427846	7.933324
8798	4	-6.688380	8.871430	-2.609599	-5.786429	0.195192	-1.272256	-6.688380	9.658979	-2.609627	-5.789764	-3.581849	5.294475	-0.891494	-8.120574	7.303156	5.622100	5.873518	-7.786912	5.468880	-12.922053	7.303322	5.622102	5.873522	-7.786912
8801	4	-3.730545	8.908943	-5.730989	-5.179201	-8.378841	7.697729	6.627257	-6.421968	0.000766	6.474403	0.683230	7.667464	6.627257	-10.742293	0.117247	6.482545	7.768342	1.756763	6.627257	-13.120482	4.585644	6.482892	7.768343	1.756761
8802	4	2.201105	8.785890	-5.248328	-3.336703	-6.043972	7.011780	8.042677	-17.983495	6.919313	5.269322	7.410521	2.319831	-3.972584	8.824279	-5.248194	-3.336708	-6.043972	7.011780	8.042677	-12.119298	6.919313	5.269322	0.533300	6.868310
8810	4	5.666614	-13.656288	8.281730	9.177174	8.204203	-4.583211	5.666613	-11.460594	8.281569	9.177174	-3.727149	6.173232	5.666614	-13.656273	8.281730	9.177174	5.783498	1.598635	-5.850935	4.055417	5.610269	-1.829139	-8.739150	6.173232
8820	4	-3.092068	10.640240	-5.646409	-3.541890	0.505589	-6.393478	-3.092134	11.003475	-5.646409	-3.541890	-3.092605	-1.765296	6.960471	-13.271721	6.214982	6.344524	6.631151	-6.479394	-3.092138	11.035860	-5.646409	-3.541890	-5.916538	4.832085
8822	4	7.039262	-12.531542	6.031754	5.478420	6.207651	-1.856952	-4.578678	10.611713	-4.406182	-1.185816	-10.766152	5.672895	7.039254	-7.725687	6.031754	5.478420	-4.230623	5.672646	1.554310	-6.503914	6.031750	5.478420	6.205666	-1.856537
8824	4	5.614606	-14.543193	8.779535	6.832829	-4.074883	7.552326	-4.721629	10.457157	-1.789934	2.360498	-8.932751	7.585240	-4.721629	10.471867	-1.789934	-4.137305	-8.932751	7.585240	5.614606	-21.079443	8.779535	6.832829	7.016901	3.111181
8826	4	-1.368812	-2.213820	-1.936797	6.610484	-3.705852	8.225047	-7.916056	10.418542	-7.773416	-4.711763	-7.124248	8.225047	-1.366496	-7.806760	-1.543057	6.628116	5.586793	-2.055646	-1.366496	-5.260214	4.531431	6.627864	-3.705698	8.225047
8829	4	8.196184	-11.768208	1.175065	5.955214	6.847564	-2.861505	8.196184	-15.242703	6.424300	5.955214	6.847564	-2.861502	-3.769588	8.510315	-4.517666	-2.148102	2.108104	-2.852142	-3.772100	9.987560	-4.517666	-2.148102	-9.188153	7.690918
8830	4	-9.312850	10.376967	0.622147	-4.295775	-6.087758	-0.923774	-3.121507	-11.459499	6.929811	4.529200	6.957550	-7.220949	-9.312850	10.377008	0.622147	-4.295775	-11.866605	4.413562	-3.121601	-4.850947	6.929811	4.529200	-5.216730	4.413561
8831	4	3.642592	-13.831805	7.471853	6.685191	8.790475	-5.122815	-6.536554	11.304276	-3.094189	-5.203298	-3.546590	0.996274	-6.536554	11.304276	-3.094189	-5.203298	-9.673197	6.768372	3.642592	-8.162589	7.471853	6.682011	-3.308865	6.675737
8835	4	0.395423	-9.900357	8.703182	0.659647	8.252509	-3.733807	0.395424	-14.680732	8.703182	6.631338	8.252509	-3.733807	-2.994562	3.022489	6.707970	-5.365361	-3.270875	3.857093	-2.994561	3.022488	6.707971	-5.365361	-2.828490	-0.075759
8848	4	-5.212812	9.949225	-4.664894	-4.449350	-9.941119	5.233072	4.407023	-14.335600	6.594671	6.072875	4.824270	-5.310635	4.407023	-8.633382	6.594671	6.072875	-3.512068	5.233071	4.407023	-7.970272	6.594671	-0.183986	4.824270	-5.310635
8853	4	-4.637423	9.652522	-5.356526	-5.353442	-10.121250	6.508538	5.697306	-8.801503	-2.098606	4.162658	6.340029	-3.643039	5.557611	-4.108409	-2.133459	4.159669	-3.801261	6.505994	5.697790	-8.926598	3.384977	4.162659	6.340029	-3.643039
8854	4	-2.933216	10.331051	-5.834852	-2.019174	-13.212026	6.306348	5.442065	-4.762195	6.122081	7.995837	-6.990384	6.306347	5.442054	-2.647536	-0.225103	7.975467	5.327901	-3.665325	-2.812774	1.838314	-2.826605	5.385718	4.040433	-3.626364
8856	4	-4.800658	10.035100	-6.302526	-3.874136	-14.607023	8.626633	7.714231	-4.699360	-0.483503	6.241850	-8.035039	8.626633	7.689479	-2.958042	-0.496192	1.484959	3.498495	-2.509909	7.714912	-6.932172	5.980935	6.241851	-8.034464	8.626633
8861	4	2.785087	12.810889	-6.148626	-7.511173	-10.153171	8.385483	9.011578	-0.668556	-0.395900	-1.374963	4.222929	2.058601	9.011812	-2.078085	4.313922	-1.374891	4.311689	2.026223	9.011813	-7.137515	-0.336068	5.148836	4.316792	2.024437
8874	4	-0.501081	-4.571148	8.405104	-3.298053	7.568907	-5.331855	-4.891539	9.679542	-3.058927	-9.634738	-9.892959	6.756527	5.652179	-9.642007	8.405104	-3.298053	7.568907	-5.331855	5.652179	-6.043344	8.405104	-3.298053	1.828044	6.137805
8880	4	-3.348909	11.821337	-4.840938	-4.750161	-13.229909	6.470253	5.773637	-2.401808	-1.648730	6.241313	-8.425605	6.470253	5.919306	-6.249156	-1.648699	6.318142	3.351618	-2.196931	5.909864	-5.383369	3.346279	6.313301	-8.419668	6.470253
8883	4	8.017913	-7.101899	9.065811	7.558259	-9.263173	8.426271	-2.644317	12.009698	-1.887567	-4.868090	-15.538810	8.426271	8.017913	-12.906906	9.065811	7.558259	3.645925	-0.292844	-2.644314	6.666126	3.547765	-4.868090	-15.538717	8.426271
8884	4	5.559750	-5.965208	0.838744	6.533080	6.927981	-4.852003	-4.473998	9.753777	-5.285841	-2.939690	0.871060	-0.852774	5.559750	-8.414157	7.331068	6.533080	6.927981	-4.852002	-4.473998	9.768205	-5.285841	-2.939690	-9.779044	7.010365
8885	4	7.652522	-16.861672	8.780166	4.117810	8.759112	-5.945708	-4.848445	9.082687	-2.510825	-6.044719	-8.889765	6.721380	0.124172	1.968195	-1.123317	-2.316713	5.543386	-5.945574	7.652522	-10.502680	8.780166	4.117810	-2.794943	6.721230
8887	4	0.629540	11.196154	-6.749671	-4.997409	-12.805410	6.662076	6.089074	-12.524187	5.798341	6.406949	1.792239	-1.931487	6.089074	-10.255953	5.798341	6.406949	-9.641105	6.662074	-5.675148	11.198627	-6.749671	-4.997409	-12.805410	6.662076
8892	4	8.157617	-12.792652	5.724896	6.342334	-4.600420	8.775185	-2.234587	4.968587	-3.340936	-2.529122	-10.646528	8.775188	8.157617	-15.762962	5.724896	6.342334	4.605942	3.430806	8.157617	-16.603159	5.724896	6.342334	6.727409	0.086153
8893	4	-5.940045	9.543020	-7.236522	-4.155228	-5.636025	-0.399522	6.173545	-12.384192	-1.063350	5.710587	4.782545	-5.984931	6.168016	-7.554067	-1.063352	5.710587	-5.779102	4.836414	-5.940051	9.543058	-7.236522	-4.155228	-10.395280	4.836414
8895	4	5.719364	-19.177809	6.837644	6.532149	7.280812	-1.162478	-5.916905	3.575197	-4.436526	-4.304042	3.148691	2.086954	-0.518987	-14.944732	6.837644	6.532149	7.280812	-1.162478	-6.665831	10.135650	-4.438207	-5.234913	-7.535052	5.720347
8899	4	-5.166123	9.943926	3.608260	-7.054573	-9.548023	6.745712	-5.166288	11.060066	-2.926345	-7.054573	-9.548023	6.745712	6.878316	-7.415957	8.933873	-3.771543	7.049569	-2.344876	6.872905	-3.235406	8.931783	-3.772449	-2.132340	6.740570
8910	4	7.006117	-11.858396	0.933576	8.698795	4.780532	-3.570642	7.006257	-14.980560	7.018080	8.698795	4.780532	-3.570642	-2.057039	6.474321	-4.698880	-2.634772	-0.042781	-1.196013	-2.285583	6.753984	-4.698881	-2.634816	-2.860980	4.634982
8923	4	-7.632348	4.648650	-4.830254	5.616700	-8.991055	7.420041	-2.674168	-3.532945	5.683638	7.255082	-4.516648	7.420037	-2.674168	-7.276409	1.737087	7.281715	7.875112	-3.209668	-2.674168	-9.258022	5.683650	7.283345	7.875145	-3.209668
8925	4	-3.276796	8.185434	-2.434416	3.314301	-12.302675	9.087295	6.940586	-6.268728	7.038447	8.628147	-7.022136	9.087295	-3.590578	10.588715	-2.434458	-2.723288	-12.841588	9.087295	6.949741	-12.168763	7.038447	8.628231	4.672692	-2.094525
8928	4	-4.680334	10.651611	-7.687089	-5.123323	-11.806180	6.548762	1.439139	-5.332999	5.056363	6.042518	-5.184662	6.548753	5.757432	-10.227563	5.093496	6.042525	-5.184662	6.548753	5.329922	-1.304663	-1.670353	6.011160	-5.184666	6.548753
8930	4	-3.836422	9.035309	-2.278581	-3.652560	-7.974485	8.173309	1.236383	-8.156932	8.768777	6.111493	-3.066380	8.045100	6.588761	-8.885146	8.768777	2.294800	-3.066380	8.045100	6.588770	-12.636870	8.768777	6.116151	-3.066380	8.045100
8934	4	-3.082853	9.729320	-5.637216	-6.507270	-1.247542	-1.002194	7.494121	-9.403955	-0.086188	4.132917	5.782571	-7.088470	-3.082852	9.735153	-5.637216	-6.507269	-1.328015	3.154293	7.494121	-15.428356	6.160808	4.132917	5.782608	-7.088481
8935	4	4.542501	-6.067197	1.881360	3.356640	7.595700	-7.082901	4.542501	-10.976649	5.406939	3.356638	7.595700	-7.082901	-7.350026	4.773340	-0.592818	-7.771552	0.765549	-3.480759	-7.353201	4.844612	-0.622271	-7.771409	-5.491197	5.353912
8936	4	-5.207998	11.413477	-5.253048	-6.265896	-12.370574	5.893233	5.841419	-11.037743	6.448837	6.651095	5.384077	-5.955096	-5.207998	11.129501	-5.253048	-6.265915	-0.602532	-3.214532	5.841419	-7.685188	6.448837	0.264940	5.384077	-5.955096
8943	4	-3.722627	10.755454	-5.252995	-3.825978	1.577302	-0.159479	0.846242	-3.410102	7.082992	6.529840	6.537958	-1.793497	-3.722627	11.058633	-5.273891	-3.825978	-2.881177	5.670109	7.398845	-5.136918	7.135991	6.529840	6.773144	-1.793497
8946	4	7.413962	-15.356715	6.414483	5.792266	6.037103	-4.605837	-2.429234	9.150289	-5.060035	-5.580126	1.004876	6.901326	7.413962	-9.437074	0.175769	5.792266	6.037103	-4.605837	-2.429233	9.772000	-5.060035	-5.580127	-4.418519	7.021603
8948	4	-5.619472	8.057011	-3.928320	-5.632201	2.987859	-5.445318	5.533800	-10.419850	0.171308	6.985486	5.856947	-7.659001	-5.619472	12.443403	-4.136568	-5.632201	-3.499296	-1.597757	5.533800	-14.191526	6.007765	6.985486	5.857258	-7.659002
8958	4	-3.493604	10.942490	-5.524780	-1.785439	-5.229025	6.505190	7.766915	-12.597152	5.330762	7.497642	9.351244	-3.454426	7.766915	-10.258753	-0.954325	7.497641	9.351244	-3.454426	-3.493427	5.065560	-5.524730	-1.709384	3.043872	-3.454426
8960	4	7.206375	-12.765187	0.823504	8.177792	7.711191	-4.705837	7.206370	-7.822714	0.823498	8.177687	-3.469138	5.416438	7.206375	-16.928222	5.475934	8.177792	7.711191	-4.705837	7.206375	-11.985750	5.475934	8.177792	-3.469138	5.416438
8961	4	-5.986462	10.173621	-5.976716	-4.752891	-4.601651	6.539507	6.196031	-6.009699	2.131041	0.533302	7.481895	-2.712447	-5.986462	9.331071	-5.976716	-4.752887	0.689364	0.444890	6.196031	-8.015263	2.131042	6.017247	7.481895	-2.712447
8963	4	6.259949	-7.373850	1.160499	5.245400	6.676458	-4.766624	-5.383187	8.239499	-3.231785	-5.657139	-2.090210	0.525321	6.259987	-11.072888	6.173936	5.249919	6.689446	-4.766625	-5.383623	8.369388	-3.231785	-5.688900	-5.204013	6.824444
8964	4	-5.295442	7.343827	-4.826797	-10.680374	-14.537037	8.226237	6.658533	-6.573688	1.597416	-4.150674	4.933559	-2.571539	6.658516	-2.258489	-0.533601	-4.165451	-8.036525	8.226237	6.658533	-5.839223	1.594253	-4.150680	3.767207	2.249694
8970	4	8.368935	-9.836020	0.320819	7.513255	-0.398490	4.435707	8.368935	-13.734816	0.323074	7.513255	6.543700	-5.728525	-2.838868	4.676171	-4.046413	-3.405127	5.055618	-5.728451	-2.840097	7.678012	-5.048190	-3.483250	-4.200029	4.440481
8972	4	-2.510704	10.050187	1.644322	-8.474115	-11.782216	8.200759	3.243996	9.302423	1.848319	-8.474115	-11.782216	8.200759	5.293234	-5.407182	7.909665	-3.492554	4.973245	-1.145218	-0.382048	-3.562849	7.880838	-3.492555	4.973245	-1.145205
8973	4	-6.002579	10.850593	-4.405553	-4.864412	-11.464992	6.578685	6.621974	-9.361255	5.396559	4.893520	5.746626	-4.837770	6.621896	-3.130125	5.396557	4.893455	-5.203871	6.578685	0.664425	-5.268720	5.396559	4.893519	5.746626	-4.837747
8977	4	7.795802	-14.230883	-1.398623	6.163601	5.684605	-5.696563	7.796034	-17.105057	4.955201	6.163601	5.684605	-5.696563	-3.505404	8.863184	-4.511185	-4.600010	-3.877583	0.808917	-3.505404	8.863184	-4.511185	-4.600010	-7.830790	5.300561
8978	4	3.473356	4.961656	6.421265	-2.978597	-9.333403	6.559939	8.007847	-9.551447	7.527818	0.757591	3.027179	4.305316	8.008650	-11.907256	7.527818	6.935329	5.760044	1.467189	8.008619	-11.694612	7.527818	6.935295	3.027179	4.305316
8997	4	9.032801	-15.683194	5.645985	8.518416	8.581864	-3.814060	9.032801	-11.947563	0.144576	8.518416	8.581864	-3.814060	5.656139	6.688398	-4.272360	-1.967854	-7.524539	1.047112	5.656139	6.688419	-4.272360	-1.967853	-7.549558	5.983413
9002	4	7.036624	-7.105751	-1.409369	6.620345	-6.915210	6.489684	-4.953658	10.761172	-7.911436	-4.564536	-12.292118	6.489689	7.036628	-9.680066	4.603964	6.620393	-6.915210	6.489684	7.036628	-15.475520	4.605169	6.620395	4.568831	0.557203
9008	4	-4.492558	11.579365	-6.202177	-5.493781	-11.195296	6.877207	6.813929	-7.046106	6.038692	7.100134	4.916952	-3.516420	6.795389	-4.842023	0.153002	7.100134	4.909171	-3.516392	6.749396	-3.263061	6.038610	7.100133	-6.192843	6.877207
9013	4	-3.698399	10.314280	-1.644199	-4.089411	-7.544629	7.827544	5.906388	-8.676960	6.260939	5.924649	7.104024	-0.780779	5.602730	-3.650375	6.260939	5.924647	-1.172300	7.792812	5.890308	-7.312331	6.260939	5.924649	1.657152	6.685246
9016	4	7.207738	-12.856698	7.755676	7.116810	-4.177009	4.935196	-3.772777	6.913206	3.413949	-3.116857	-7.407633	4.935197	7.207738	-18.593272	7.755676	7.116810	5.575349	-6.306559	-3.771576	4.285103	3.426310	-2.717752	2.377383	-5.392309
9018	4	6.492182	-18.301326	6.515362	6.805429	-3.855345	6.621785	6.492182	-22.459514	6.515362	6.805429	7.499961	-0.230192	-4.367770	3.654507	2.497256	-0.290303	-10.037183	6.650559	-4.367870	7.111677	-4.032923	-0.962837	-10.130754	6.650585
9027	4	8.149036	-10.494727	6.890026	6.298745	4.488133	-5.678858	-3.929376	11.192010	-3.886632	-5.515269	-5.126879	0.601462	8.123533	-4.980625	6.889861	6.298745	-6.845625	7.009976	-3.929397	11.192010	-3.886632	-5.515269	-11.348542	7.009976
9032	4	-5.845683	4.486860	-1.068401	-6.042346	4.060513	-1.434957	-2.909342	-5.015630	8.067627	-0.878439	9.533399	-3.893874	-2.909342	-6.390735	8.067627	5.417668	9.533410	-3.893875	-5.850005	8.276043	-1.068536	-6.621007	-5.695792	6.438927
9034	4	-6.261980	11.076967	-3.037811	-5.980727	-8.368000	8.824388	-0.672419	-5.126866	6.123042	6.191069	-3.588412	8.824354	-0.672266	-6.247383	6.123047	-0.263190	5.674331	-3.904119	-0.672225	-11.560563	6.123047	6.191069	5.679992	-3.904420
9038	4	-3.411804	9.057976	-6.827585	-6.913462	-10.911175	9.191942	5.053364	-8.272897	6.125073	4.972319	-7.373732	9.191942	5.053364	-6.251391	6.125073	-1.503561	3.622681	-3.035599	5.053364	-4.320281	6.125068	-1.589885	-7.373732	9.191942
9040	4	5.807891	-12.341399	7.791783	9.035971	7.153847	-7.153486	-5.424727	7.056193	-3.636570	-0.940729	-11.124234	5.789967	5.675245	-2.148646	-3.043423	8.991089	-0.239088	5.692034	5.807698	-6.895772	7.791531	9.035971	-0.238793	5.691975
9045	4	-5.510918	10.399504	-7.450791	-4.123194	-9.416870	6.881989	-0.545712	-4.512435	-0.622981	5.889029	7.717176	-2.791189	4.836424	-6.197883	-0.372869	5.890158	7.717177	-2.791189	4.831015	-0.751962	-7.424007	5.672993	-2.349101	6.881983
9046	4	8.020013	-5.255189	-1.773639	-0.176408	6.598611	0.594859	-2.935659	10.140772	-6.896572	-5.833055	-11.141472	7.264819	8.019991	-2.642788	-1.787767	5.506671	-4.594353	7.264819	8.019968	-2.384687	-1.797753	-0.176729	-4.594633	7.264819
9050	4	-2.469578	11.662366	-4.710789	-5.939096	-9.937691	1.439039	-2.469578	11.662366	-4.710789	-5.939096	-12.392609	5.789729	6.882216	-1.212971	7.040104	4.674100	-5.516009	1.439039	6.882216	-1.212971	7.040104	4.674100	-7.970966	5.789729
9055	4	5.347072	9.835038	-4.795533	-3.443924	-8.188826	6.712107	6.418341	-4.881680	5.515235	7.971668	-5.563961	6.712107	6.418341	-2.981956	-0.627717	7.971492	2.981919	4.722065	6.418341	-7.790129	5.515235	7.971671	2.984740	4.722065
9069	4	8.906047	-18.380111	6.459670	7.753752	5.947080	-0.655684	8.906047	-12.947584	6.459670	7.753696	-6.055614	7.007056	-2.840008	6.536554	-1.985938	-2.518257	-12.376341	7.007056	-2.838090	4.209562	-1.985944	5.085986	-12.173532	7.007056
9086	4	-5.186628	9.493648	-7.075944	-6.358724	-6.814846	6.792739	1.275017	-7.410770	5.460432	5.691425	5.583224	4.113666	6.698150	-13.420565	5.460432	5.691425	5.583224	4.113666	6.698145	-8.551063	5.460432	0.201810	5.583225	4.113666
9105	4	5.578809	-11.791438	8.026386	-3.555763	3.987710	-4.424323	-0.029179	-7.949235	8.026386	-3.555763	3.987710	-4.424323	-4.343710	6.194382	1.080643	-9.564534	-0.691835	-1.750952	-4.351464	6.405578	1.080643	-9.564783	-6.527782	-1.727004
9110	4	7.570414	-14.089259	6.909544	8.848763	6.655726	-2.251032	7.570414	-10.179743	0.697774	8.848763	6.655726	-2.251032	-5.628563	5.968866	-2.423107	4.343326	-6.520489	6.672130	-5.628564	12.625005	-2.765829	-1.113123	-6.520489	6.672130
9112	4	7.275239	-17.132599	7.619066	7.119531	7.539259	-5.993617	-2.885032	8.716468	-4.449217	-4.983377	-10.942966	6.457769	-2.885032	7.771218	-4.449219	-4.609636	1.979153	-5.632673	7.275239	-14.236308	7.619066	7.119509	-5.396516	6.435813
9113	4	-2.539384	9.529221	-5.206857	-6.054501	-11.907320	8.628803	7.954137	-8.974551	-1.960672	6.034412	5.933099	-3.575638	7.954137	-11.242800	3.443256	6.034413	-5.305633	8.628803	7.954137	-7.340264	-1.966882	6.034400	-5.305633	8.628803
9114	4	-1.353582	1.714199	6.896536	-7.288806	3.428975	-3.042258	-5.971243	8.966642	-3.650607	-7.592675	-5.483279	5.749531	6.579720	-9.424690	8.494129	1.696174	7.893796	-6.102323	-0.018570	-3.335583	8.408731	1.695727	7.893761	-6.102309
9117	4	-4.516962	9.372682	1.309337	-3.915244	-7.226660	6.594852	7.394580	-18.130951	6.687900	6.672631	8.179726	-2.592147	-4.518025	9.381220	-4.639145	-3.915193	-7.226632	6.594852	7.394383	-12.946320	6.687900	6.672631	-1.159538	6.594836
9121	4	7.561075	-12.210167	7.260511	1.195702	7.410432	-2.647633	-2.354456	10.067291	-0.623291	-4.902971	-9.793382	6.826635	-2.122476	4.481057	-0.549042	-4.902937	2.900053	-2.643444	7.560990	-5.723600	7.260509	1.195702	-5.294774	6.826635
9123	4	-1.385078	9.895443	-9.483119	-4.564904	-9.505125	4.248936	-1.385078	9.892786	-9.483119	-4.564904	-7.902614	-2.042929	6.838799	-7.850709	2.738482	5.744534	-2.765733	-2.068610	6.838799	-7.736737	2.738482	5.744534	-4.357045	4.246081
9141	4	8.609789	-6.333272	-1.664518	6.644760	-4.805660	9.218532	-3.856044	9.010277	-7.675151	-3.532795	-11.343485	9.218533	-3.855949	9.008100	-7.675151	2.526151	-11.343485	9.218533	8.674462	-13.236359	-1.664518	6.644760	4.809883	-1.001355
9153	4	-7.180792	4.183385	-1.739807	-7.403937	5.349765	-3.924091	-1.151743	-7.176239	7.098483	-2.238572	8.101032	-3.924106	4.915007	-9.776630	7.129003	-2.238572	8.103727	-3.924106	-7.180792	10.385973	-2.700247	-7.403941	-3.815443	5.657351
9165	4	-5.007793	5.275896	-5.373101	-1.221179	0.935272	7.172996	5.899241	-6.548396	1.178323	6.190840	1.460392	7.049639	-0.434890	-7.379523	5.815990	6.190840	1.460396	7.049637	5.911696	-10.423649	5.815990	6.190840	1.460398	7.049637
9172	4	5.399011	-17.149079	4.318880	8.022538	3.315790	4.519056	5.399011	-11.586273	4.318880	8.022538	-2.661558	6.432164	-6.783958	8.728063	-3.727034	-3.301665	-8.835640	6.499801	5.399011	-17.459736	4.318880	8.022538	7.661691	-5.162694
9174	4	5.070902	7.196171	-4.294229	-5.140566	-5.803600	8.978772	1.741382	-10.500650	6.471216	5.645748	6.960652	-1.630829	-0.194829	12.000120	-4.330037	-5.140566	-5.803604	8.978773	6.849410	-12.983275	6.471216	5.645748	6.960652	-1.630822
9175	4	6.536756	-14.462091	6.634559	6.590458	5.502580	-5.489825	6.536756	-8.135170	6.634499	6.590283	-4.747348	7.196551	-2.646602	10.246240	-5.391088	-3.802903	-4.805372	1.084960	-2.646602	10.246240	-5.391088	-3.802903	-10.447437	7.196551
9177	4	-4.844462	8.463604	2.444746	-3.596735	-11.726349	6.903186	7.406963	-11.714602	4.443834	6.090420	-6.096338	6.903024	-4.844462	8.523415	-3.420786	-3.596735	-11.726366	6.903186	7.406963	-18.244245	4.443834	6.090420	6.105990	-5.258926
9179	4	-7.446697	5.163429	-8.337097	-7.352970	-5.842659	0.897629	-3.491727	-4.233538	-4.248826	-2.283677	7.268456	-5.612349	-7.446723	5.163468	-8.337123	-7.352970	-7.831014	6.982913	-3.480106	-4.669521	-4.248234	3.606686	7.268456	-5.612349
9184	4	-2.173893	-6.993324	8.813108	5.001800	-7.903581	7.436167	-7.464550	9.424586	3.400993	1.567991	-13.706767	7.436167	-7.464554	10.566019	-1.044259	1.567991	-13.706767	7.436167	-2.173893	-8.765288	8.813108	5.001800	3.551641	-3.269707
9194	4	5.494931	-17.081248	6.936919	8.025601	6.831983	-3.126125	-1.146378	10.521771	-5.383047	-3.723620	-9.401901	7.323023	5.494931	-11.698382	6.936919	8.025601	-3.195311	7.322473	-1.146378	10.297781	-5.383047	-3.723706	0.614912	-0.597233
9197	4	6.366233	-9.664293	7.823542	5.870151	-0.214817	5.789973	-5.427050	9.304287	-4.365319	-6.831683	-5.106452	6.489516	6.366233	-14.104641	7.823542	5.870151	7.237603	-0.583317	-5.427050	8.491233	1.832243	-6.831683	-5.106041	6.489516
9210	4	-4.871852	10.776411	-4.121944	-4.870702	-8.890738	6.361626	6.173061	-3.439024	8.627166	0.118620	7.040767	-3.537439	6.173061	-6.155437	8.639664	6.734934	7.113967	-3.537439	6.173061	-3.438948	8.627164	0.118620	6.991187	2.487866
9227	4	-6.797100	5.291442	-5.930204	-5.889229	5.023522	-7.819189	-1.391348	-8.195008	6.917766	5.780356	7.824052	-7.851198	-1.391633	-1.955529	6.917126	5.779352	7.694735	-7.851065	4.254611	-8.719013	6.917766	5.780356	7.824610	-7.851199
9228	4	-5.019449	10.046396	-4.490274	-4.740400	-7.166855	7.024550	0.097009	-6.804434	6.615969	5.110072	6.693864	-0.839678	-0.173519	0.446555	6.332189	-3.366140	6.187997	-0.839687	3.264202	-4.237254	6.615951	0.214907	6.693862	-0.839678
9233	4	-7.263763	5.369929	-2.975351	-8.656378	4.042330	-3.617382	-7.263819	11.129852	-2.976219	-8.659543	-8.305968	6.233318	-1.755293	-6.706691	5.993242	-3.191481	6.796930	-3.623290	-1.755293	-11.603309	5.993242	3.005702	6.796930	-3.623291
9235	4	-6.692809	5.684954	-2.723219	-5.280757	1.323920	-0.585763	5.633649	-12.136733	5.958622	0.494748	7.283748	-3.671383	-6.693228	7.713192	-2.723226	-5.281174	-0.852670	5.680641	5.633649	-18.757659	5.958622	5.822465	7.283748	-3.671383
9236	4	-4.577137	11.628217	-3.128857	-4.324788	-3.294937	1.041846	7.147129	-5.917124	4.519387	6.644174	6.424705	-3.667554	-4.577137	11.629186	-3.128857	-4.324788	-3.554886	6.669731	7.114426	-2.708861	4.511081	0.712199	6.424704	-3.667554
9244	4	-1.630861	4.072258	-4.609292	1.742974	4.457108	2.441225	6.765909	-11.455674	-1.209967	6.751492	7.601110	-0.352979	6.767346	-15.549649	5.035847	6.754006	7.601110	-0.352979	-2.238243	9.531350	-4.672796	1.145715	-3.481309	5.517409
9254	4	0.192376	-3.403793	7.494941	6.962007	-2.450394	5.794314	-6.178245	7.526956	1.593741	-1.524917	-9.102023	5.911737	0.192376	-8.723686	7.494964	6.996363	7.338400	-1.353678	6.829841	-6.273508	7.494964	6.995734	-2.450390	5.794314
9261	4	8.192160	-9.229883	6.427592	8.969231	-4.506858	7.342918	8.189653	-3.986004	0.698862	8.969231	-4.506862	7.342918	-4.071678	9.430298	-5.881290	-3.032405	-9.685867	7.342927	2.297757	8.336066	-5.881290	-3.032406	-9.685867	7.342927
9263	4	6.688564	-7.991862	6.748117	7.327881	-5.061859	8.052783	6.688598	-11.417628	6.748117	7.327881	7.272060	-2.022326	-1.895943	8.290912	-0.073458	-5.379167	2.561016	-2.022275	-1.896255	9.673939	-0.073458	-5.379216	-9.830685	8.052787
9264	4	6.941866	-13.757670	6.987405	-1.525722	6.278168	-4.978808	-2.413569	8.467509	-4.966493	-6.783337	-9.444225	6.564999	6.941866	-7.387691	6.987405	-1.528200	-2.929765	6.564991	6.941866	-16.258921	6.987405	4.645766	6.278168	-4.978808
9266	4	6.205312	-12.392796	6.968427	8.028768	-3.522902	7.003373	6.205312	-15.133586	6.968427	8.028768	4.592576	-2.318080	-6.454174	9.177181	-3.347100	-2.890966	-7.334448	7.003374	-6.454174	9.151618	-3.347075	2.636588	-7.334441	7.003374
9277	4	6.713506	-7.866334	2.174059	-1.003057	6.725567	-2.977251	6.713506	-13.650760	6.699362	-1.003057	6.734350	-2.977231	-2.836891	8.010603	-2.999593	-6.777626	-1.637222	0.546915	-2.836891	8.018616	-3.001633	-6.777626	-4.726803	4.672444
9279	4	7.701010	-3.323430	2.604724	-0.304763	7.139028	-4.681673	1.324444	-0.871721	1.124607	-3.232612	7.138760	-4.681673	-3.999241	10.135809	-8.033777	-6.904170	-9.704963	7.570928	1.319677	-0.844934	-3.811974	-3.341199	7.138734	-4.681673
9285	4	6.944645	-8.230906	4.913611	0.950628	4.416706	-7.109667	-5.272520	11.246401	-5.594321	-5.501668	-6.692576	-0.868209	6.944645	-11.382664	4.913620	6.790087	4.416706	-7.109667	-1.857848	-1.456702	-5.461867	0.941753	4.351088	-7.104710
9287	4	6.578556	-8.503778	7.774140	7.774847	-8.362522	8.361343	-4.784117	9.391009	6.467900	-4.804391	-14.955271	8.361343	-4.784128	12.022811	0.573829	-4.805432	-14.955347	8.361343	6.578556	-9.272077	7.774140	7.774848	2.906801	-3.586907
9292	4	-1.029897	-6.854087	7.197229	7.686935	4.571330	-2.989106	-6.828357	10.484499	-2.879431	-4.218330	-12.738442	5.140713	-1.029897	-6.854070	7.197229	7.686935	4.570657	2.154141	-1.034242	-3.157374	7.137627	7.686345	-7.291249	5.138556
