113	1	10.749976	70.273057	29.164019	0.122469	0.677509	0.920439	10.364688	1.000000	38.930869	45.142774	5.000000	0.010273	2.016487	5.000000	10.708588	2.280036	5.000000	0.151209	18.479069	3.000000	60.383429	3.462526	6.000000	0.105258
114	1	35.904144	25.863026	93.017543	0.499641	0.200170	0.454508	5.798410	3.000000	8.988081	15.248878	6.000000	0.015952	0.448039	2.000000	14.463633	6.100412	3.000000	0.010392	0.836915	1.000000	95.645455	4.641386	1.000000	0.303162
115	1	5.054096	7.807761	90.176739	0.197993	0.486993	0.774624	14.793953	1.000000	68.305955	37.920811	5.000000	0.011327	5.816956	3.000000	18.724413	6.237310	1.000000	0.012090	18.542518	3.000000	21.769736	1.079847	6.000000	0.137353
116	1	72.696229	43.795267	61.012841	0.109187	0.405794	0.784505	5.282261	5.000000	27.163121	29.065128	1.000000	0.011164	4.576052	5.000000	41.571958	4.870806	2.000000	0.011029	7.099785	1.000000	20.613963	5.867498	5.000000	0.011436
117	2	40.500175	88.124254	67.611191	0.907058	0.723661	0.532193	3.015140	2.000000	81.951841	20.013747	6.000000	0.029456	3.268332	4.000000	59.876743	3.909291	2.000000	0.019743	14.136872	6.000000	99.444416	0.125916	4.000000	0.014216
118	10	14.720892	69.770400	47.607303	0.315054	0.351658	0.813473	13.300356	6.000000	43.813735	48.801955	1.000000	0.056288	0.177031	3.000000	31.903070	1.940236	6.000000	0.053679	15.362752	2.000000	98.193652	1.209060	1.000000	0.024103
119	1	94.080673	31.686193	97.425544	0.789477	0.884387	0.408195	1.528997	3.000000	34.572490	31.914699	2.000000	0.037078	5.790890	3.000000	10.641471	0.527165	1.000000	0.038845	17.023740	3.000000	94.750187	3.610243	3.000000	0.011340
120	2	5.479281	65.311060	54.556833	0.418206	0.650887	0.614090	8.054117	5.000000	3.725676	32.743505	4.000000	0.077273	3.382782	1.000000	21.698453	5.170157	3.000000	0.022256	9.229911	3.000000	54.412730	1.334353	2.000000	0.020726
121	1	37.869477	17.666995	79.090276	0.135399	0.905557	0.138798	18.085675	2.000000	81.555471	31.589993	5.000000	0.048392	3.747856	3.000000	19.167811	0.676389	6.000000	0.014779	12.077856	6.000000	1.618279	0.932202	3.000000	0.019325
122	1	17.736089	53.275723	53.016686	0.424197	0.709841	0.217681	10.576172	6.000000	36.293529	56.729940	1.000000	0.093944	1.652584	3.000000	2.144449	4.901242	1.000000	0.011447	6.129028	1.000000	95.925743	4.190365	4.000000	0.010873
123	10	39.962196	49.738588	48.148820	0.609535	0.955859	0.836990	1.386485	4.000000	55.138785	34.652525	2.000000	0.010902	0.384532	2.000000	99.400278	3.391471	4.000000	0.011523	1.414543	4.000000	53.275499	5.873461	2.000000	0.025390
124	3	81.474479	32.238725	57.066137	0.874913	0.749791	0.827185	6.912683	1.000000	55.120317	26.053558	2.000000	0.020231	5.966871	4.000000	53.195313	2.166267	5.000000	0.391479	6.493420	5.000000	23.836014	0.165876	4.000000	0.071691
125	2	71.480980	14.647773	64.119686	0.127273	0.560033	0.688523	6.036657	1.000000	65.944400	54.105461	5.000000	0.123479	1.904923	4.000000	27.915274	0.967049	6.000000	0.056763	8.808441	3.000000	16.701456	3.466223	6.000000	0.015139
126	1	8.783736	7.936905	11.007985	0.551915	0.458531	0.218776	4.595738	5.000000	92.210843	42.006235	1.000000	0.043640	5.978495	4.000000	98.833375	5.071459	2.000000	0.016800	11.966768	3.000000	37.304924	4.381356	4.000000	0.073603
127	2	15.824188	77.670198	58.999333	0.214514	0.485829	0.958512	1.493830	5.000000	74.687683	38.723098	5.000000	0.095847	4.775496	5.000000	71.925374	2.316946	6.000000	0.020625	16.843131	4.000000	62.279570	5.904143	4.000000	0.145533
128	2	95.500347	50.023505	35.671117	0.991481	0.381476	0.465603	9.048616	1.000000	86.754216	1.052110	4.000000	0.282625	5.131589	6.000000	34.270175	4.564347	2.000000	0.013326	15.325229	4.000000	93.762093	4.721023	5.000000	0.011354
129	1	77.926960	7.515478	3.646716	0.957583	0.162643	0.764053	12.629100	5.000000	12.979590	14.112992	5.000000	0.119051	5.112516	1.000000	34.477026	0.482324	4.000000	0.019254	17.387147	3.000000	14.174076	2.425737	5.000000	0.013532
130	2	20.289999	87.943460	62.518874	0.435811	0.369219	0.723830	7.803940	1.000000	40.273828	40.843905	3.000000	0.048079	5.263001	2.000000	91.537035	0.329791	3.000000	0.011474	0.653122	6.000000	75.772065	2.392190	1.000000	0.010656
131	1	7.315751	72.270112	66.812946	0.615693	0.594633	0.762470	1.536382	1.000000	9.406841	3.173106	4.000000	0.015182	0.472743	6.000000	57.524157	5.214945	4.000000	0.013761	17.266253	2.000000	73.838391	2.016470	1.000000	0.075549
132	4	89.934663	81.068323	57.561145	0.501704	0.971210	0.171721	3.012290	5.000000	13.165898	2.818987	1.000000	0.010502	1.425582	6.000000	10.517084	4.416475	2.000000	0.404530	4.007295	6.000000	75.444242	5.689124	6.000000	0.011920
133	1	32.794610	25.217791	28.685586	0.909669	0.687665	0.192119	7.418868	1.000000	24.674603	11.680578	3.000000	0.022680	3.637755	1.000000	73.371514	1.491375	5.000000	0.012492	4.461555	5.000000	7.321859	1.688204	5.000000	0.027131
134	2	84.313027	72.343321	82.932401	0.685177	0.816259	0.393977	16.141397	3.000000	6.263338	37.426366	5.000000	0.012417	5.373370	4.000000	19.668259	0.777598	5.000000	0.015925	8.330610	2.000000	84.013731	0.636781	5.000000	0.018957
135	1	56.909399	60.001698	53.971381	0.331138	0.419125	0.531501	2.598822	6.000000	54.535632	50.550775	1.000000	0.020787	3.247657	2.000000	86.373709	2.810065	2.000000	0.016297	9.394938	5.000000	21.373847	2.001502	6.000000	0.014600
136	2	4.275707	65.546441	84.982572	0.657440	0.649126	0.619739	5.791500	6.000000	54.398650	18.180199	6.000000	0.016116	4.995490	6.000000	73.176746	5.770721	2.000000	0.044060	17.475509	5.000000	34.409392	0.133614	1.000000	0.010402
137	1	39.756056	86.728281	79.761633	0.207209	0.913486	0.974681	6.599269	3.000000	83.406464	11.488278	3.000000	0.013252	2.420632	3.000000	78.353693	0.155080	5.000000	0.022168	16.237245	2.000000	65.919677	3.169730	4.000000	0.013700
138	1	35.486293	76.214243	60.430795	0.611847	0.939514	0.153453	2.026235	4.000000	39.084628	28.306198	5.000000	0.109598	5.819976	2.000000	92.280508	1.391298	6.000000	0.012492	2.732854	5.000000	23.547811	5.836219	2.000000	0.022315
139	2	42.924617	3.142683	27.842169	0.465134	0.931317	0.863654	4.354408	6.000000	22.315916	17.497195	5.000000	0.063088	1.413735	4.000000	93.542740	2.772114	2.000000	0.011983	18.733242	5.000000	84.762875	1.952440	1.000000	0.015789
140	1	79.402238	39.711228	13.732185	0.164197	0.469283	0.124306	3.277633	4.000000	68.537297	40.430497	3.000000	0.016276	1.448919	1.000000	62.735136	5.942045	3.000000	0.031069	17.370006	3.000000	8.547512	3.008896	3.000000	0.206532
141	1	8.199846	66.292147	22.965254	0.574451	0.838770	0.305785	0.722775	1.000000	5.879883	57.110191	5.000000	0.012113	0.742572	4.000000	1.633988	5.992287	5.000000	0.025358	13.353626	2.000000	45.030851	5.596276	4.000000	0.020239
142	2	15.169225	71.875215	19.234354	0.742750	0.101267	0.770562	12.317644	6.000000	19.991070	15.138563	4.000000	0.011492	3.073835	3.000000	86.215505	0.397294	2.000000	0.022724	1.006328	3.000000	86.015959	0.858963	4.000000	0.113849
143	1	77.134624	21.775963	26.705990	0.161214	0.866402	0.599158	9.415651	3.000000	88.238305	39.107109	2.000000	0.013191	4.488112	1.000000	81.034416	3.715871	6.000000	0.021099	8.918967	3.000000	89.988700	5.713975	4.000000	0.014961
144	1	84.232002	96.065514	36.946309	0.918262	0.461680	0.804319	9.747138	6.000000	79.310941	29.002236	5.000000	0.014880	5.812565	5.000000	11.458573	2.687810	5.000000	0.013568	18.576534	6.000000	30.036296	2.222091	4.000000	0.011559
145	2	92.739008	65.249310	92.541302	0.380907	0.891923	0.457958	11.467354	2.000000	63.509668	2.909969	3.000000	0.072235	3.256135	6.000000	14.002405	3.700202	5.000000	0.013018	16.852995	5.000000	83.899027	1.031267	2.000000	0.045566
146	1	15.995276	95.313145	65.867443	0.895403	0.121800	0.775376	7.575415	4.000000	46.078733	3.047176	3.000000	0.026933	5.206035	1.000000	44.689967	4.802008	1.000000	0.036096	3.529726	4.000000	11.829485	6.240316	1.000000	0.035122
147	1	55.105248	5.193054	94.499193	0.359269	0.209309	0.651039	12.452383	2.000000	14.518423	10.510819	3.000000	0.010836	0.857765	6.000000	68.017375	2.162039	5.000000	0.011868	17.082757	5.000000	46.099031	2.420274	1.000000	0.013203
148	10	85.659482	96.689527	23.027984	0.360546	0.907683	0.564910	9.196133	2.000000	87.808944	16.559561	2.000000	0.011657	5.220700	2.000000	34.692261	0.306144	1.000000	0.020309	6.956347	5.000000	28.024443	4.929176	1.000000	0.011370
149	1	16.148804	50.655300	63.503324	0.442825	0.393701	0.467935	14.819079	4.000000	86.356697	20.445863	2.000000	0.010040	4.828091	6.000000	86.017738	0.868341	2.000000	0.031694	7.343404	4.000000	29.909223	3.852250	2.000000	0.010370
150	1	74.991263	22.608741	29.341100	0.415633	0.258327	0.472624	9.923024	3.000000	38.462261	9.809679	5.000000	0.012882	2.762268	6.000000	83.488189	4.169180	3.000000	0.034375	7.809217	4.000000	16.150185	2.107715	2.000000	0.023993
151	2	93.291787	11.407448	82.937910	0.784075	0.437922	0.813581	11.270689	1.000000	56.050251	25.067889	4.000000	0.043150	1.133894	3.000000	63.692040	2.960531	6.000000	0.016284	0.526575	6.000000	68.444974	5.808256	6.000000	0.015750
152	1	50.144140	79.321550	46.777435	0.843630	0.660048	0.401810	16.329631	2.000000	47.725641	53.595035	6.000000	0.042563	0.203137	6.000000	17.963811	5.172423	1.000000	0.052942	14.132978	2.000000	4.470687	5.641649	2.000000	0.050730
153	2	55.629179	51.354970	41.313037	0.169935	0.410918	0.651996	14.728114	6.000000	49.569503	11.611960	6.000000	0.280825	1.673185	3.000000	57.424805	2.041888	1.000000	0.010448	9.883111	6.000000	42.951181	3.488579	5.000000	0.013164
154	2	24.309400	49.163130	31.688804	0.572605	0.889028	0.978198	14.947621	2.000000	6.787683	30.000007	4.000000	0.066857	0.948161	5.000000	95.853657	4.070560	1.000000	0.032090	18.182532	1.000000	37.209746	5.648442	4.000000	0.047552
155	1	97.290546	18.068325	8.978737	0.638971	0.814531	0.797180	18.493771	3.000000	72.837629	38.681264	5.000000	0.048591	2.189728	2.000000	10.136120	5.389028	5.000000	0.061568	6.081270	6.000000	21.220387	1.334399	1.000000	0.179478
156	3	91.896410	42.578687	84.404943	0.679716	0.271786	0.813894	9.696797	1.000000	15.033789	3.245804	4.000000	0.091566	0.601315	6.000000	21.499851	1.402473	1.000000	0.022725	12.325224	6.000000	93.873553	3.195453	1.000000	0.026388
157	2	57.425766	17.985049	58.003123	0.446923	0.667041	0.980226	16.370576	1.000000	35.373980	37.086010	6.000000	0.063758	3.026720	5.000000	66.899840	5.776269	1.000000	0.021244	12.876263	6.000000	45.999674	0.116550	2.000000	0.012886
158	2	85.038945	62.057083	44.996195	0.833755	0.425318	0.901665	0.763476	6.000000	55.758207	28.875457	4.000000	0.015977	3.413797	2.000000	88.757357	2.933548	1.000000	0.018461	9.275945	1.000000	89.795453	2.019058	3.000000	0.021961
159	3	17.546177	67.774738	33.968262	0.356343	0.333562	0.494470	12.115398	4.000000	17.101537	23.418714	3.000000	0.013901	0.658057	3.000000	58.760279	4.778927	1.000000	0.047735	10.221908	2.000000	60.963987	5.148090	5.000000	0.010853
160	2	99.876075	37.812301	21.605162	0.230884	0.398162	0.604481	11.567465	5.000000	52.176796	4.152628	6.000000	0.011900	5.254601	6.000000	10.648118	5.351912	1.000000	0.039055	18.405367	1.000000	22.537268	3.761524	6.000000	0.014972
161	1	13.622128	92.349391	15.183143	0.545419	0.456851	0.929240	13.596394	5.000000	60.033845	45.780275	6.000000	0.013276	2.685619	1.000000	15.895174	1.271246	3.000000	0.016732	12.325754	5.000000	80.757973	3.904427	6.000000	0.173766
162	1	51.517163	89.103691	84.446484	0.565321	0.920329	0.824122	7.345219	2.000000	53.273564	10.176794	6.000000	0.082416	4.056223	1.000000	67.107504	2.030978	2.000000	0.011460	5.806489	3.000000	24.647967	2.650991	5.000000	0.028914
163	1	16.685314	52.208461	92.900373	0.161326	0.918622	0.948934	14.414110	5.000000	15.404265	46.980752	4.000000	0.016940	1.669383	5.000000	48.939013	5.667353	6.000000	0.016119	13.328203	5.000000	11.073559	4.139496	1.000000	0.014359
164	1	55.450566	20.214515	64.959265	0.445009	0.568763	0.781800	1.308032	3.000000	22.747085	57.948129	2.000000	0.012815	2.321534	3.000000	38.433362	4.964503	4.000000	0.030714	11.200070	4.000000	15.770850	1.929149	4.000000	0.015734
165	1	64.557901	37.168690	99.663024	0.960980	0.353347	0.169242	14.165562	3.000000	30.683473	18.377471	2.000000	0.013699	1.720764	1.000000	94.368816	2.833672	3.000000	0.038408	2.345238	1.000000	62.911037	4.174141	2.000000	0.961688
166	2	43.376890	79.417597	66.137736	0.654136	0.621315	0.719497	10.319556	2.000000	64.356361	34.830675	5.000000	0.013407	1.256774	5.000000	43.345277	1.425995	3.000000	0.010764	1.640899	4.000000	45.290693	2.437974	2.000000	0.196904
167	1	12.853507	82.086636	39.370897	0.250221	0.219824	0.154635	6.498380	6.000000	85.657902	40.192273	1.000000	0.027171	1.897662	1.000000	35.032508	1.413101	2.000000	0.017718	7.301310	2.000000	10.883453	2.316748	6.000000	0.224920
168	1	58.947831	43.580284	16.878271	0.417206	0.437380	0.474706	9.633216	3.000000	49.736090	42.356742	6.000000	0.016566	2.819464	1.000000	15.168982	4.700897	6.000000	0.050289	5.791142	6.000000	89.432193	2.399180	2.000000	0.011981
169	1	5.279861	66.210443	20.376530	0.234832	0.618751	0.378791	8.277047	1.000000	29.249368	42.725257	1.000000	0.022303	1.289523	6.000000	1.561337	0.103095	5.000000	0.072336	17.521507	6.000000	35.296415	0.356536	4.000000	0.016249
170	2	76.075335	54.493274	67.170542	0.490311	0.410822	0.779689	16.382419	6.000000	37.300617	45.727930	2.000000	0.059538	3.059886	6.000000	37.669487	5.943762	3.000000	0.070329	8.693436	6.000000	59.207998	3.212480	2.000000	0.028181
171	1	25.041431	4.130504	11.590369	0.997595	0.409317	0.129488	8.695619	2.000000	11.141533	12.568982	2.000000	0.065197	1.810690	2.000000	13.486094	0.727999	5.000000	0.079199	2.873661	1.000000	96.989581	0.808898	5.000000	0.088012
172	1	55.143398	1.595642	76.330328	0.413540	0.620012	0.557322	13.922716	5.000000	96.667053	8.936650	2.000000	0.015011	2.590439	2.000000	97.736608	0.496588	1.000000	0.010943	13.240380	3.000000	99.233874	2.445004	2.000000	0.029459
173	2	41.135834	58.634058	87.604751	0.661834	0.994140	0.851215	8.343337	4.000000	75.833346	16.621912	3.000000	0.156757	1.326684	4.000000	69.525717	3.789364	1.000000	0.013308	4.020361	3.000000	51.144415	1.077489	3.000000	0.018172
174	1	47.187430	14.635135	90.307752	0.481198	0.210271	0.475087	1.821190	5.000000	43.736935	7.737274	4.000000	0.122609	3.036586	3.000000	11.656683	2.867130	2.000000	0.010627	2.779657	1.000000	84.167648	2.839368	5.000000	0.024685
175	1	40.179067	79.400480	54.793318	0.111896	0.260303	0.785155	2.146493	4.000000	27.509340	58.364631	5.000000	0.055241	0.245366	2.000000	79.878687	5.921471	6.000000	0.014974	11.018184	2.000000	23.837894	0.561202	4.000000	0.076519
176	1	43.818650	6.950496	17.964173	0.570062	0.626486	0.142315	12.603317	6.000000	13.570143	12.093003	2.000000	0.016187	5.732467	4.000000	81.267982	5.371232	1.000000	0.016304	14.445619	5.000000	84.391913	4.544817	2.000000	0.016996
177	2	1.426952	46.923340	20.761096	0.830405	0.789334	0.483184	2.404917	3.000000	97.575966	43.027535	1.000000	0.033094	1.224601	6.000000	12.461237	6.014228	4.000000	0.325170	10.864127	6.000000	72.845474	2.932791	1.000000	0.013640
178	2	83.644661	15.406137	17.724940	0.558679	0.449181	0.978682	9.865411	2.000000	3.924824	33.754716	4.000000	0.089605	3.251521	5.000000	73.640846	2.950493	5.000000	0.018796	9.198707	5.000000	66.721713	4.850244	2.000000	0.013078
179	2	30.205673	84.010568	78.491989	0.675464	0.272225	0.294616	16.948966	1.000000	5.735868	4.402509	1.000000	0.010601	3.055572	5.000000	88.172137	0.960535	2.000000	0.023249	4.333689	6.000000	29.343229	1.892300	5.000000	0.035808
180	1	48.211640	31.148145	5.100736	0.243551	0.682516	0.348685	12.236130	6.000000	95.345586	8.678477	1.000000	0.046436	5.778916	6.000000	66.001341	0.535514	1.000000	0.061910	6.549030	1.000000	88.143167	1.584994	3.000000	0.074626
181	1	86.742533	96.484182	2.176031	0.568014	0.504424	0.937275	6.305969	3.000000	2.645452	49.534232	4.000000	0.011225	3.747202	6.000000	82.582302	4.741144	3.000000	0.017256	16.454438	6.000000	4.873881	5.057097	2.000000	0.026987
182	2	33.648521	22.542834	54.978666	0.368894	0.408904	0.672930	10.605787	1.000000	5.612661	23.439789	6.000000	0.029411	4.061461	3.000000	11.343645	3.201378	4.000000	0.021205	10.667248	4.000000	16.758867	3.528093	2.000000	0.011385
183	2	67.477629	91.002910	23.891611	0.880858	0.767875	0.669050	8.881044	1.000000	74.013209	22.226569	6.000000	0.013039	3.028013	6.000000	73.126491	4.858924	5.000000	0.014168	10.414985	3.000000	3.685676	2.491192	3.000000	0.021864
184	2	7.509028	37.470976	17.085082	0.752700	0.183070	0.285076	8.379239	1.000000	26.252280	20.712791	4.000000	0.022480	2.211078	4.000000	89.387541	1.535230	6.000000	0.013067	16.540214	5.000000	63.054823	2.658723	3.000000	0.063280
185	2	37.886351	76.027032	57.506973	0.999354	0.387557	0.642341	17.084247	2.000000	17.134492	25.138586	3.000000	0.010319	2.093486	6.000000	83.168121	1.926883	2.000000	0.010686	12.980670	3.000000	9.020742	1.548240	5.000000	0.012433
186	2	94.498455	91.724118	72.781374	0.765818	0.330424	0.328964	14.188388	6.000000	39.586816	51.531002	4.000000	0.016864	2.856676	3.000000	35.151735	5.019159	2.000000	0.077486	2.954193	3.000000	21.629117	1.611197	4.000000	0.010818
187	2	13.170781	55.292620	63.165238	0.220633	0.459865	0.770830	10.459302	2.000000	92.528163	21.171734	6.000000	0.012267	0.803721	6.000000	22.375579	4.654320	3.000000	0.167626	8.481507	1.000000	73.588166	0.243215	1.000000	0.052723
188	1	69.304031	24.987918	2.074201	0.927563	0.691871	0.962989	4.745992	5.000000	44.937759	5.432420	5.000000	0.074051	5.915753	4.000000	86.830279	0.377823	1.000000	0.018521	9.786239	2.000000	60.211278	0.200870	3.000000	0.013225
189	1	92.086964	8.551414	44.512616	0.992256	0.674862	0.425414	18.106124	1.000000	68.809725	34.734913	3.000000	0.023480	0.755944	5.000000	33.555292	1.463883	4.000000	0.055819	14.359464	1.000000	82.628815	5.029407	3.000000	0.021985
190	1	23.172438	86.584139	38.785055	0.643404	0.573047	0.446482	3.231060	3.000000	49.528012	3.667673	1.000000	0.243035	1.467337	2.000000	20.707504	5.908919	2.000000	0.010339	9.790708	6.000000	83.929564	4.842467	3.000000	0.010199
191	1	94.948572	63.230569	59.761902	0.894557	0.528331	0.724637	11.396652	3.000000	21.430465	10.127619	6.000000	0.056979	3.126040	4.000000	73.764428	3.633855	4.000000	0.078468	9.451724	4.000000	47.049796	0.477516	3.000000	0.013632
192	2	30.360330	10.578558	23.818879	0.213916	0.847486	0.258472	7.452922	3.000000	33.506016	45.536034	5.000000	0.020714	3.600038	5.000000	91.880203	4.675496	1.000000	0.019907	5.055390	3.000000	9.360721	0.560104	2.000000	0.016988
193	1	89.467051	82.243488	2.661509	0.328265	0.109825	0.507278	12.935744	4.000000	78.069546	22.956802	4.000000	0.019416	1.393389	6.000000	11.523974	0.184147	1.000000	0.021183	11.454856	4.000000	42.858580	3.584987	4.000000	0.034391
194	10	62.826123	44.936491	8.535161	0.480900	0.272599	0.696600	6.269568	5.000000	44.894767	11.372131	2.000000	0.070958	2.713193	4.000000	45.065859	0.950150	3.000000	0.036249	16.305119	2.000000	96.449646	0.126804	5.000000	0.011193
195	1	55.752145	91.523662	36.761128	0.539784	0.207199	0.625655	3.905815	5.000000	5.814963	45.298922	2.000000	0.014170	5.171250	3.000000	3.062065	2.844299	5.000000	0.025057	9.682885	6.000000	15.131972	6.035372	5.000000	0.014014
196	1	77.239715	48.523202	30.450053	0.176455	0.897745	0.246598	6.301637	3.000000	61.132161	31.225057	5.000000	0.021799	0.964446	1.000000	23.033810	3.035289	3.000000	0.011347	4.082779	2.000000	2.589189	1.189187	6.000000	0.033877
197	1	29.686150	69.232895	91.135063	0.945177	0.320656	0.566986	10.261611	6.000000	31.264440	6.766156	3.000000	0.020960	4.738916	4.000000	96.845117	1.981176	3.000000	0.043877	4.630517	1.000000	58.493936	3.356616	6.000000	0.077519
