86	2	65.105846	69.012830	50.732767	20.293303	0.340519	0.221937	0.741652	0.321083	0.071985	2.000000	0.032894	5.441516	3.000000	36.866593	14.854803	1.000000	0.023304	120.312465	6.000000	0.014129	14.695420	3.000000	0.019825	0.481555	5.000000	38.580453	0.673729	2.000000	0.011023	5.232713	3.000000	17.937235
87	2	39.662107	62.595788	90.537860	62.615948	0.300735	0.145776	0.584575	0.782776	0.524177	3.000000	0.046573	7.319358	2.000000	46.067303	16.397330	1.000000	0.011958	19.755869	4.000000	0.011387	9.505505	5.000000	0.029779	0.178300	3.000000	10.925513	0.347863	3.000000	0.129792	18.254254	6.000000	36.003989
88	1	5.392221	54.134920	15.449012	85.899811	0.749361	0.633261	0.481934	0.917218	0.123901	6.000000	0.010419	17.578467	6.000000	92.643732	4.830196	5.000000	0.028938	64.578612	6.000000	0.023473	18.735220	1.000000	0.012150	1.178821	5.000000	21.171737	0.547607	2.000000	0.013160	2.069004	2.000000	69.264212
89	2	57.996670	86.939973	8.172882	83.259716	0.677588	0.826868	0.697729	0.376186	0.300457	2.000000	0.034910	0.461490	5.000000	80.578484	16.979104	2.000000	0.824007	20.204284	2.000000	0.235108	16.965415	1.000000	0.082475	0.235777	2.000000	13.382482	0.079849	6.000000	0.163434	2.980143	6.000000	9.065153
90	4	21.468641	93.755670	27.501176	80.020113	0.801644	0.166422	0.180886	0.296937	0.667618	6.000000	0.039138	9.310937	6.000000	8.615365	8.356848	6.000000	0.527964	15.953040	2.000000	0.021541	15.362670	2.000000	0.011739	0.770342	5.000000	20.449118	0.335092	6.000000	0.109215	4.915022	6.000000	98.046708
91	3	7.514532	75.092552	54.546044	32.810913	0.323861	0.554109	0.520618	0.272768	0.616427	1.000000	0.021530	4.637367	5.000000	66.970268	8.721808	2.000000	0.021611	74.247714	3.000000	0.068098	14.550763	3.000000	0.010894	0.942661	1.000000	94.062245	0.548705	2.000000	0.022577	16.750653	2.000000	79.212196
92	1	48.222385	49.451762	14.013037	4.057584	0.570715	0.570361	0.540585	0.715938	0.111075	4.000000	0.034671	11.460158	3.000000	7.959651	8.638546	1.000000	0.013349	54.382756	4.000000	0.010162	18.692814	3.000000	0.010275	0.165966	4.000000	21.139561	0.316125	6.000000	0.043152	7.279994	2.000000	23.546307
93	3	8.793405	21.682052	40.418874	38.801949	0.339077	0.285752	0.978679	0.139922	0.498297	6.000000	0.010816	13.225661	6.000000	26.193646	0.544954	3.000000	0.053086	22.225957	1.000000	0.177145	17.648824	5.000000	0.029725	0.441919	6.000000	51.122690	0.612803	6.000000	0.363359	9.036457	3.000000	48.254679
94	3	47.526900	5.860252	28.762816	19.455147	0.372467	0.420085	0.284753	0.689701	0.447635	4.000000	0.057495	2.370155	4.000000	88.276949	3.895363	5.000000	0.056008	159.233477	4.000000	0.063380	13.111199	5.000000	0.021429	0.437392	5.000000	88.041562	0.400604	5.000000	0.015576	6.375881	6.000000	85.953549
95	2	53.976263	33.662721	78.026533	7.703787	0.410345	0.190713	0.637236	0.634071	0.909359	1.000000	0.043681	17.554300	5.000000	11.850947	3.535469	4.000000	0.016481	74.462394	1.000000	0.025049	5.968905	5.000000	0.058044	1.236258	3.000000	14.067005	0.191264	2.000000	0.042197	10.794385	6.000000	58.519164
96	3	89.385781	3.309803	24.082141	53.479110	0.283542	0.924815	0.501363	0.837678	0.677228	1.000000	0.022990	15.563737	4.000000	45.682677	11.770213	5.000000	0.029522	94.167235	4.000000	0.011342	18.672038	1.000000	0.010808	1.151347	3.000000	9.036140	0.579429	6.000000	0.010638	13.415534	6.000000	35.638791
97	3	26.187039	24.036584	13.379787	68.363172	0.400028	0.362816	0.635442	0.431632	0.289945	5.000000	0.027637	5.279361	3.000000	97.068620	13.328115	1.000000	0.019792	103.682285	2.000000	0.035535	3.761713	4.000000	0.047307	0.392642	6.000000	95.143284	1.267413	4.000000	0.048302	17.911777	5.000000	75.692443
98	3	38.569879	21.483165	23.538009	79.769506	0.418783	0.627731	0.629611	0.676578	0.050592	1.000000	0.015916	13.295355	5.000000	64.551539	15.667623	1.000000	0.023888	33.484118	3.000000	0.050700	7.538760	2.000000	0.015299	0.306736	3.000000	53.086659	0.834871	1.000000	0.013268	14.999534	1.000000	36.499075
99	4	45.650530	69.053581	46.810407	22.070912	0.490929	0.401869	0.154391	0.724671	0.259503	1.000000	0.012356	0.933430	6.000000	97.328563	11.841888	6.000000	0.043645	144.479351	6.000000	0.031808	12.373796	2.000000	0.020204	0.949836	5.000000	56.755283	0.261120	4.000000	0.016236	10.734189	4.000000	56.290449
100	2	71.331408	84.357677	88.950009	20.963710	0.785443	0.523746	0.306565	0.369982	0.534214	6.000000	0.015341	3.156409	3.000000	40.052843	10.758855	3.000000	0.194560	31.319368	2.000000	0.021650	14.126836	1.000000	0.018552	1.020556	6.000000	63.040635	0.439980	2.000000	0.014234	13.038865	1.000000	81.756845
101	2	80.493745	44.768243	45.296127	90.302313	0.706754	0.120255	0.408932	0.171826	0.191712	2.000000	0.016473	7.442047	2.000000	80.941673	14.224940	1.000000	0.050200	79.974849	1.000000	0.027805	6.241733	1.000000	0.012270	0.316516	4.000000	21.120886	0.321713	4.000000	0.013356	14.214837	5.000000	56.352530
102	2	9.129323	76.848905	42.265910	36.777738	0.806270	0.490175	0.629699	0.156548	0.428775	1.000000	0.020311	13.280840	6.000000	14.723839	4.719950	1.000000	0.012528	11.501826	1.000000	0.063738	5.785070	5.000000	0.029199	0.470098	2.000000	67.995042	0.781493	6.000000	0.014362	4.193072	4.000000	70.786138
103	2	44.962416	2.675972	58.973840	48.519855	0.562978	0.898413	0.592144	0.886355	1.172695	1.000000	0.012879	0.631821	5.000000	3.943524	12.781990	4.000000	0.425614	141.384780	3.000000	0.023619	1.840682	1.000000	0.019276	0.702490	5.000000	35.376833	0.658050	3.000000	0.386449	8.677170	6.000000	77.908271
104	3	53.460472	15.380246	76.592143	45.106611	0.442636	0.440972	0.243931	0.588563	0.092764	3.000000	0.011940	13.636661	4.000000	88.099737	1.406212	3.000000	0.012427	54.346889	2.000000	0.014040	14.657966	6.000000	0.015981	0.920061	6.000000	46.618363	0.139876	4.000000	0.010600	13.358785	3.000000	18.693282
105	1	4.408804	63.360488	3.549255	1.239332	0.208934	0.643580	0.912903	0.649558	0.946236	3.000000	0.077944	15.551982	4.000000	18.473785	3.206234	5.000000	0.017901	155.075609	3.000000	0.018438	3.412503	1.000000	0.017669	1.145245	5.000000	27.036263	0.337238	2.000000	0.011752	0.775997	3.000000	28.708157
106	2	62.840656	78.518432	31.134896	43.703787	0.473274	0.385668	0.456683	0.819296	0.833236	1.000000	0.044845	11.209513	6.000000	83.055994	11.858576	4.000000	0.015236	116.841067	6.000000	0.021537	9.184350	3.000000	0.209123	0.096553	1.000000	16.029027	0.960202	5.000000	0.031686	11.153255	3.000000	79.391674
107	2	86.547737	31.713644	69.202093	96.015995	0.135540	0.399197	0.277950	0.641129	0.395395	1.000000	0.045168	15.057978	4.000000	65.422750	6.308822	2.000000	0.021713	32.361127	5.000000	0.320208	18.917919	6.000000	0.040670	0.697915	2.000000	90.959255	0.812418	6.000000	0.088929	0.579325	3.000000	92.239832
108	3	27.346258	91.526450	31.262908	68.553128	0.844283	0.729075	0.807911	0.591862	0.524484	3.000000	0.026277	8.380935	4.000000	5.845391	10.812029	5.000000	0.014687	44.649519	1.000000	0.023608	9.943226	3.000000	0.015936	0.633670	6.000000	52.475141	0.613667	1.000000	0.046497	6.092875	6.000000	66.665150
109	1	11.811216	48.172497	80.623857	13.133847	0.570929	0.595958	0.980260	0.749588	0.669176	5.000000	0.011989	7.221147	4.000000	38.753253	11.924568	4.000000	0.052391	47.543331	5.000000	0.063635	12.935280	6.000000	0.480338	1.214181	1.000000	46.505324	0.179843	4.000000	0.010868	11.339995	1.000000	11.903028
110	4	17.610729	1.034254	88.819881	11.058720	0.148816	0.167733	0.968869	0.368521	0.696275	1.000000	0.013403	18.464169	5.000000	33.574332	6.903039	4.000000	0.012550	181.920329	1.000000	0.041960	13.523080	5.000000	0.014149	0.198150	6.000000	41.344402	0.560459	3.000000	0.018697	10.395677	5.000000	53.189479
111	2	77.222507	62.089859	72.403908	24.626083	0.914595	0.892452	0.566963	0.683815	0.513386	1.000000	0.010783	2.277331	4.000000	20.678928	0.457852	5.000000	0.012689	139.628164	4.000000	0.021629	4.309467	2.000000	0.018915	0.641850	5.000000	79.102878	0.736887	1.000000	0.031148	19.125257	1.000000	89.322025
112	2	6.616520	50.384143	57.131338	65.686883	0.962254	0.715781	0.685512	0.854917	0.210785	5.000000	0.114822	13.196854	2.000000	34.604419	9.993195	6.000000	0.063972	130.723828	6.000000	0.010720	6.228493	5.000000	0.010811	1.164184	3.000000	80.719369	0.812299	6.000000	0.044169	8.452304	5.000000	58.459346
113	3	77.370322	23.395321	14.783152	66.832316	0.576950	0.789309	0.393053	0.641031	1.169554	3.000000	0.105487	2.952826	1.000000	74.850250	11.348829	3.000000	0.027352	80.274766	2.000000	0.035940	2.539347	4.000000	0.018792	1.007704	2.000000	80.471419	0.023432	4.000000	0.027526	11.868061	6.000000	89.469324
114	2	56.156575	72.123643	64.527159	2.478565	0.277093	0.992057	0.492159	0.832776	0.485307	1.000000	0.011767	10.335420	1.000000	45.872677	5.704759	3.000000	0.029048	81.847034	3.000000	0.011571	17.596378	1.000000	0.030836	1.128700	6.000000	56.355871	0.652064	5.000000	0.012662	13.508068	4.000000	38.772730
115	2	97.908001	60.893172	43.034210	80.810460	0.345877	0.338447	0.614847	0.794534	0.615443	5.000000	0.028869	13.104086	6.000000	16.538823	15.821097	5.000000	0.026189	66.295369	4.000000	0.104057	9.184930	4.000000	0.019126	0.723287	3.000000	21.401354	1.195853	2.000000	0.037397	13.827368	1.000000	19.654533
116	3	88.159792	11.420082	40.400919	23.278777	0.867701	0.434291	0.448142	0.947802	0.951897	1.000000	0.019173	9.078962	2.000000	14.843562	8.937974	4.000000	0.013154	116.905258	5.000000	0.010281	4.164015	2.000000	0.017511	1.294319	5.000000	61.043720	0.817379	6.000000	0.016082	11.802199	6.000000	87.077762
117	1	2.713787	39.853917	57.546309	4.158394	0.640576	0.495817	0.981850	0.259669	1.217062	6.000000	0.025771	8.716837	6.000000	46.429518	15.017300	2.000000	0.065064	131.610247	4.000000	0.688292	1.389291	1.000000	0.010649	0.651515	6.000000	15.485127	0.991626	3.000000	0.011934	9.313464	4.000000	18.177847
118	5	80.204241	9.542459	17.210986	96.513142	0.806469	0.322752	0.429113	0.782969	1.148345	2.000000	0.238552	14.132705	5.000000	41.008986	4.440583	5.000000	0.074011	165.768897	1.000000	0.012211	16.362254	3.000000	0.014093	0.260558	6.000000	64.042628	1.263636	1.000000	0.012243	11.098414	6.000000	23.453161
119	1	29.337853	4.908228	52.504207	40.937370	0.551382	0.971717	0.875398	0.810447	0.254711	5.000000	0.012663	0.669093	6.000000	6.145556	9.475573	2.000000	0.026126	20.218462	4.000000	0.019816	18.950147	4.000000	0.023050	0.869344	5.000000	65.321074	0.511581	2.000000	0.010659	1.106935	2.000000	50.169273
120	2	49.002387	79.760699	80.058679	56.179805	0.430360	0.266432	0.339074	0.688780	0.054817	6.000000	0.014345	2.047986	4.000000	70.820002	3.600773	5.000000	0.021555	71.932319	4.000000	0.036108	18.543427	4.000000	0.791246	0.618440	2.000000	81.502091	0.485628	5.000000	0.024350	11.793713	1.000000	78.878187
121	2	62.419752	58.043687	42.309372	78.257539	0.420167	0.760504	0.564028	0.288299	1.123996	3.000000	0.010338	5.667215	4.000000	56.375211	3.090321	4.000000	0.020002	78.610215	1.000000	0.018245	11.844386	2.000000	0.017656	1.108123	6.000000	27.283196	0.760721	3.000000	0.027319	7.036804	5.000000	11.086196
122	3	46.335986	47.606725	1.772562	76.298612	0.194886	0.318407	0.654696	0.563245	0.740822	1.000000	0.010692	1.463206	3.000000	31.365016	2.711619	6.000000	0.080191	88.153338	6.000000	0.049180	0.400343	5.000000	0.018368	0.135649	2.000000	44.111056	0.771028	3.000000	0.012448	9.743628	5.000000	43.739215
123	1	43.613992	58.724833	52.307081	96.694833	0.267227	0.783886	0.206868	0.122154	0.897695	2.000000	0.024326	15.173279	1.000000	14.712856	8.335611	5.000000	0.014234	139.526857	3.000000	0.044749	17.239129	5.000000	0.158059	0.560913	1.000000	80.499346	0.889852	5.000000	0.079205	16.905938	4.000000	4.402447
124	3	89.363956	82.112367	94.776917	68.112731	0.875758	0.943624	0.938635	0.109178	1.275277	5.000000	0.012193	9.559248	3.000000	78.153328	2.118265	4.000000	0.072641	104.431060	5.000000	0.080078	7.191454	1.000000	0.106091	0.245324	6.000000	74.398365	1.202567	5.000000	0.039142	14.658050	4.000000	99.116287
125	1	39.658197	2.150726	95.990153	63.873651	0.428376	0.795077	0.431221	0.389999	0.669762	4.000000	0.011193	6.356446	4.000000	43.267275	14.037069	1.000000	0.014695	31.904415	2.000000	0.021617	0.828143	4.000000	0.170074	1.144061	6.000000	16.755079	1.103760	3.000000	0.034275	19.164369	2.000000	30.402467
126	1	25.136619	76.209173	6.245678	18.243727	0.955564	0.418170	0.411804	0.918029	0.266178	6.000000	0.157242	4.789187	5.000000	28.314079	13.333677	1.000000	0.011028	106.876744	6.000000	0.011663	11.084447	5.000000	0.033641	0.112431	3.000000	52.855553	1.132316	1.000000	0.037713	11.229357	5.000000	45.296236
127	2	41.777869	84.183921	66.487451	76.872478	0.140444	0.781988	0.165201	0.858176	0.989695	2.000000	0.042292	8.326535	5.000000	6.212913	2.881448	5.000000	0.030689	56.014959	1.000000	0.011693	2.050896	1.000000	0.036537	0.962499	3.000000	13.941725	0.326067	5.000000	0.015343	12.522709	6.000000	72.333364
128	2	32.824990	75.950326	73.880379	81.302056	0.149343	0.551306	0.419626	0.501882	1.115681	1.000000	0.013521	6.958308	1.000000	59.789638	17.446552	2.000000	0.047832	150.887094	4.000000	0.014566	17.056632	6.000000	0.012392	1.202610	4.000000	48.773855	1.255959	3.000000	0.019516	10.749345	3.000000	28.704757
129	2	14.720812	98.351982	29.673111	98.980267	0.280971	0.844307	0.365113	0.480072	1.159980	4.000000	0.019096	9.542707	1.000000	45.974496	18.476890	5.000000	0.014197	67.976494	6.000000	0.061831	15.945928	3.000000	0.013088	0.138611	3.000000	74.392287	1.204717	5.000000	0.021263	2.039241	1.000000	85.563104
130	3	64.894616	21.992509	39.054572	38.993690	0.317509	0.808662	0.895158	0.649377	0.736712	3.000000	0.030228	15.189172	1.000000	54.424377	14.943487	4.000000	0.011282	101.402106	2.000000	0.011290	6.074894	3.000000	0.010880	1.300090	5.000000	88.124369	0.331980	1.000000	0.013569	6.268913	5.000000	42.295732
131	1	70.408886	53.992016	98.096166	35.950858	0.295428	0.740275	0.105144	0.982032	1.148620	1.000000	0.050119	14.670750	2.000000	81.834927	11.515096	3.000000	0.016241	62.248987	2.000000	0.022487	11.245509	6.000000	0.012573	0.681615	6.000000	59.206976	0.198697	2.000000	0.010154	9.699832	1.000000	53.990369
132	2	25.697413	45.070946	35.014917	69.200685	0.324547	0.851561	0.784967	0.641126	0.037136	2.000000	0.116437	8.546238	1.000000	93.522688	17.946123	5.000000	0.013136	174.577884	3.000000	0.018429	3.562319	3.000000	0.024226	1.205705	1.000000	37.103675	1.079258	2.000000	0.118947	0.289902	3.000000	44.920041
133	1	5.079378	78.676219	48.472272	84.827071	0.290180	0.511768	0.334285	0.557000	0.078798	3.000000	0.033622	12.600126	2.000000	81.142032	15.502052	4.000000	0.010295	144.981900	4.000000	0.018541	14.981589	2.000000	0.041243	0.034565	6.000000	63.771098	0.682434	2.000000	0.020909	1.312126	1.000000	64.778589
134	3	19.639341	19.477974	94.202176	53.509056	0.833883	0.720591	0.563820	0.895870	0.231329	1.000000	0.023986	3.315498	3.000000	91.458813	5.359039	1.000000	0.018544	145.427324	6.000000	0.131358	6.911518	3.000000	0.015705	0.660169	3.000000	24.614849	0.407749	5.000000	0.097310	16.033784	1.000000	89.345441
135	2	30.800182	79.813490	75.780709	55.089451	0.638202	0.422141	0.204069	0.959923	1.254588	2.000000	0.016488	14.469350	2.000000	10.951505	14.915385	3.000000	0.017722	118.075370	2.000000	0.022912	16.410873	6.000000	0.040122	0.532354	4.000000	93.645705	0.970922	4.000000	0.079505	16.170864	2.000000	19.857116
136	2	56.895089	25.217695	92.875606	5.260231	0.821958	0.628158	0.160762	0.727496	0.253865	5.000000	0.032806	13.353489	2.000000	13.664170	14.756005	6.000000	0.016026	104.759573	2.000000	0.021119	2.576715	5.000000	0.011064	1.128497	1.000000	77.554224	0.776290	3.000000	0.021067	12.956707	2.000000	48.058902
137	3	5.231605	9.132012	27.466398	7.096915	0.780840	0.776809	0.488424	0.301749	0.625368	6.000000	0.159163	7.049623	4.000000	13.296665	4.970461	6.000000	0.019553	35.013275	2.000000	0.015791	3.051380	1.000000	0.558748	0.931245	5.000000	86.489785	0.323482	6.000000	0.010457	14.111773	6.000000	83.481796
138	2	80.169413	28.034539	62.064203	62.027612	0.743788	0.593985	0.828931	0.895750	0.680678	4.000000	0.018314	5.263585	3.000000	38.264224	7.986980	5.000000	0.010042	118.985357	3.000000	0.013872	5.107609	6.000000	0.010428	0.753814	5.000000	31.278763	1.260646	6.000000	0.010277	10.136802	6.000000	15.968323
139	1	50.542947	78.149913	39.047817	20.059366	0.599837	0.272743	0.610350	0.296708	0.053484	3.000000	0.050998	18.245338	6.000000	25.344742	8.727112	1.000000	0.010151	89.741290	4.000000	0.030027	9.335162	1.000000	0.027333	0.184365	6.000000	41.378861	1.070013	1.000000	0.010390	12.869212	3.000000	53.935273
140	3	50.229161	24.123507	60.903606	60.152153	0.499259	0.656170	0.662337	0.661053	1.235392	3.000000	0.400390	16.925454	2.000000	87.084608	15.859252	4.000000	0.016693	35.324715	3.000000	0.090473	14.928205	2.000000	0.035683	0.464435	5.000000	91.477263	0.295404	6.000000	0.038242	12.440247	6.000000	73.648353
141	4	24.855054	92.364640	11.345297	47.902994	0.630659	0.606588	0.801609	0.629917	0.970044	2.000000	0.010518	9.548673	3.000000	36.850353	3.888345	3.000000	0.013698	176.598048	5.000000	0.013690	9.537992	2.000000	0.021866	0.881850	6.000000	44.288594	0.604085	5.000000	0.028983	15.869807	3.000000	31.519410
142	3	37.838467	31.593851	4.171559	92.430749	0.684062	0.489672	0.850551	0.955703	0.119004	2.000000	0.016910	1.483578	5.000000	50.677726	13.809868	6.000000	0.047579	62.118172	1.000000	0.088733	12.753806	6.000000	0.028833	0.902941	4.000000	57.973491	0.959647	5.000000	0.010718	11.214862	6.000000	79.116151
143	2	21.456754	56.674926	40.699478	1.749329	0.177168	0.255105	0.421109	0.345678	0.232076	4.000000	0.028210	10.442330	4.000000	25.711417	6.616129	3.000000	0.026102	55.299851	4.000000	0.011174	1.777414	4.000000	0.026352	0.299123	1.000000	56.635118	1.227383	3.000000	0.021036	0.255236	1.000000	94.192267
144	2	94.277702	68.748145	97.141984	83.681631	0.739067	0.742352	0.409102	0.172581	0.148415	2.000000	0.010830	12.541904	6.000000	27.117143	3.658646	2.000000	0.010765	48.735777	6.000000	0.056863	2.890651	6.000000	0.055111	1.246119	2.000000	78.424533	0.209206	3.000000	0.033438	13.611001	2.000000	59.185408
145	4	37.273071	4.675508	28.856511	22.704003	0.945911	0.677058	0.550152	0.918344	0.670561	1.000000	0.011154	13.119791	2.000000	67.611524	4.298880	2.000000	0.017306	12.436884	4.000000	0.018440	6.002574	2.000000	0.060586	1.275304	1.000000	25.609207	0.238506	3.000000	0.033815	10.174169	3.000000	69.809994
146	1	70.464436	57.742624	75.613660	41.632335	0.211324	0.839054	0.315948	0.167521	1.119743	4.000000	0.010703	0.407129	2.000000	83.749847	6.174647	6.000000	0.010038	20.993268	1.000000	0.020948	11.053863	6.000000	0.024706	0.528402	3.000000	76.670150	0.922486	6.000000	0.956741	5.255059	6.000000	95.671016
147	2	6.783992	63.258943	79.187761	52.199456	0.757619	0.282955	0.610254	0.674980	0.964592	5.000000	0.012583	12.105289	5.000000	7.610205	10.925224	1.000000	0.220007	41.602998	2.000000	0.037539	12.666611	3.000000	0.014373	0.077850	2.000000	28.245535	0.996583	4.000000	0.010573	9.299038	2.000000	96.587496
148	2	34.451086	89.074384	77.119353	72.915793	0.920169	0.104637	0.737477	0.267798	0.858145	3.000000	0.018119	6.396713	2.000000	36.848492	8.242093	6.000000	0.032800	141.578632	4.000000	0.010880	5.078276	1.000000	0.018661	1.007043	5.000000	79.218846	1.193380	3.000000	0.032293	6.076669	2.000000	48.834031
149	2	58.616632	23.264739	71.755552	16.810192	0.934841	0.518753	0.712852	0.143989	0.761637	5.000000	0.118126	14.606578	1.000000	87.133439	4.266018	5.000000	0.023393	90.265481	2.000000	0.014398	8.912692	1.000000	0.020383	1.204632	3.000000	10.411837	0.973364	5.000000	0.020932	3.855511	2.000000	87.336418
