754	1	7.050670	1.895296	45.332961	74.760866	0.686764	0.316268	0.287517	0.387887	110.061757	5.000000	0.043831	89.935660	5.000000	0.020424	10.416606	1.000000	0.010533	0.444832	2.000000	71.666072	0.016179	2.000000	0.013962	14.937313	3.000000	74.322160
755	1	66.962728	84.212660	90.837928	1.860443	0.388670	0.194015	0.697115	0.178532	119.980972	2.000000	0.054043	91.878528	5.000000	0.041283	4.902191	2.000000	0.010014	0.057140	6.000000	68.954632	0.637039	6.000000	0.022753	5.592123	2.000000	34.672868
756	1	49.485648	47.014973	14.697005	72.681313	0.888636	0.465670	0.459408	0.906758	116.108129	2.000000	0.031610	141.765077	4.000000	0.032030	6.419287	3.000000	0.056231	0.552331	1.000000	62.850029	0.295463	4.000000	0.024487	4.312845	6.000000	66.315533
757	2	9.662949	77.926817	33.077161	42.177187	0.899307	0.776667	0.961739	0.495820	76.908798	1.000000	0.011946	139.536120	1.000000	0.034944	17.509443	5.000000	0.013114	0.629436	3.000000	87.613471	0.739426	5.000000	0.101408	18.127837	2.000000	18.113839
758	1	61.206654	72.392682	82.537668	97.085339	0.867830	0.762207	0.715786	0.627735	88.656629	1.000000	0.040134	179.405425	5.000000	0.014618	17.466494	5.000000	0.013252	0.224991	5.000000	3.987790	0.352387	2.000000	0.016591	18.331510	6.000000	51.983079
759	1	71.805447	94.163333	33.996565	62.132956	0.965562	0.162914	0.563140	0.537208	131.270094	6.000000	0.019145	84.340621	2.000000	0.013340	4.036594	6.000000	0.091792	1.243100	2.000000	86.695101	0.256673	2.000000	0.010588	17.389461	4.000000	2.202505
760	1	13.081025	99.623843	89.690978	22.940885	0.619303	0.172240	0.249536	0.737660	49.773649	2.000000	0.020457	136.843643	2.000000	0.024810	12.861273	6.000000	0.033892	0.454309	3.000000	12.639382	0.673481	5.000000	0.010066	3.456480	1.000000	71.503305
761	2	93.866621	25.902943	16.399259	33.222624	0.287273	0.264701	0.619453	0.222242	165.682353	6.000000	0.140301	15.615811	2.000000	0.010419	0.407319	5.000000	0.010062	0.039557	1.000000	26.538183	0.108965	6.000000	0.018611	6.644023	4.000000	77.227852
762	2	15.850588	4.935616	23.180631	53.474526	0.516131	0.469196	0.725091	0.301174	88.880872	6.000000	0.748143	43.597882	4.000000	0.034853	6.385197	6.000000	0.010692	0.327448	5.000000	88.131386	0.627215	2.000000	0.038242	10.962080	3.000000	84.406351
763	2	87.121745	10.758950	21.200399	26.227367	0.380651	0.645071	0.219036	0.808782	66.466133	6.000000	0.018922	95.005409	5.000000	0.010144	12.609740	4.000000	0.045651	0.645370	5.000000	68.886379	1.084079	2.000000	0.071775	11.405872	4.000000	56.365818
764	1	56.641699	47.985322	16.954217	20.937389	0.395753	0.712414	0.944553	0.946227	179.194692	2.000000	0.012897	78.698050	5.000000	0.061523	15.664620	5.000000	0.027411	0.298038	6.000000	20.044331	1.062857	1.000000	0.049838	17.469437	3.000000	5.366853
765	2	60.511943	10.952290	52.114267	50.457330	0.672083	0.473858	0.994530	0.681407	26.878348	6.000000	0.051482	18.208190	2.000000	0.692683	1.115725	3.000000	0.012688	0.726393	6.000000	46.483964	1.223720	2.000000	0.012581	12.399361	3.000000	37.321927
766	2	17.815666	21.245471	7.047294	41.186588	0.562290	0.897266	0.248078	0.249735	69.177425	2.000000	0.019542	169.785034	1.000000	0.063231	13.818266	2.000000	0.016411	1.049556	4.000000	15.351661	0.522074	1.000000	0.023947	17.292702	3.000000	4.962116
767	2	38.757624	34.274061	89.453495	52.140277	0.489209	0.498883	0.347797	0.193069	65.598137	6.000000	0.010169	112.967214	4.000000	0.025900	7.563748	4.000000	0.014532	0.368943	1.000000	85.354122	0.354685	6.000000	0.151916	8.503510	4.000000	98.795590
768	2	26.181893	54.834739	94.507403	61.084618	0.740825	0.276607	0.291078	0.607483	144.905048	1.000000	0.010736	148.890478	5.000000	0.015825	11.900990	4.000000	0.128450	0.457741	1.000000	52.581733	1.035513	3.000000	0.013573	4.884388	1.000000	11.330886
769	2	25.686491	93.376782	19.430623	46.032698	0.510382	0.280295	0.439672	0.638604	2.576530	1.000000	0.011946	169.354978	3.000000	0.020312	14.098891	4.000000	0.013013	0.782042	3.000000	66.572456	0.384934	3.000000	0.021932	13.889602	5.000000	40.793740
770	2	76.830799	50.105458	72.027439	28.541309	0.446313	0.243530	0.169825	0.469251	121.619019	4.000000	0.056144	20.414187	5.000000	0.031290	13.416278	3.000000	0.012813	0.138145	1.000000	41.642148	1.197957	1.000000	0.011230	12.240048	5.000000	14.420928
771	1	90.104923	76.832436	88.141499	53.560898	0.260962	0.228543	0.275981	0.398202	68.392728	6.000000	0.020690	9.470014	1.000000	0.018870	14.911192	1.000000	0.051843	0.588267	2.000000	78.344255	0.698361	1.000000	0.028750	6.437894	5.000000	22.185293
772	2	33.454530	19.993895	28.508239	59.601645	0.247618	0.594684	0.850965	0.455601	155.056430	6.000000	0.017157	157.544437	4.000000	0.036542	15.309276	6.000000	0.055483	0.830429	2.000000	79.961642	0.715561	1.000000	0.033538	17.837605	3.000000	88.211195
773	2	69.631507	52.650785	12.603153	47.923588	0.711582	0.969385	0.639661	0.470295	85.344524	2.000000	0.016479	170.338466	4.000000	0.015623	4.178042	2.000000	0.017012	0.140891	5.000000	89.074364	0.023018	5.000000	0.531946	4.375624	1.000000	17.001193
774	2	76.838818	1.702521	87.429794	18.733619	0.312165	0.772603	0.110780	0.585130	167.225343	1.000000	0.019398	48.521485	6.000000	0.036388	9.939359	4.000000	0.020116	1.098745	5.000000	70.319319	0.437901	4.000000	0.019870	10.600236	6.000000	46.392015
775	1	56.915518	50.633961	26.354208	71.376620	0.496982	0.164243	0.312015	0.582142	175.948099	4.000000	0.015955	92.906523	2.000000	0.027183	8.974829	4.000000	0.013348	0.134649	3.000000	55.249599	0.363218	6.000000	0.010030	3.333725	5.000000	37.111308
776	1	58.478873	26.299211	95.700469	15.543425	0.660550	0.321550	0.412256	0.552441	126.421401	2.000000	0.027643	150.353738	2.000000	0.060364	3.051497	2.000000	0.135006	0.524183	2.000000	67.402817	0.340562	1.000000	0.113946	5.506304	6.000000	88.127644
777	1	88.626813	6.179850	68.906301	2.093889	0.913074	0.645631	0.264413	0.701961	70.879995	5.000000	0.012923	40.122595	5.000000	0.050384	14.944091	5.000000	0.013689	0.871224	6.000000	23.955054	0.892763	6.000000	0.204621	2.478805	1.000000	57.448619
778	1	25.280213	4.299169	75.527337	66.641335	0.400792	0.321069	0.178286	0.300430	160.092971	3.000000	0.171702	142.552706	6.000000	0.011563	0.980172	2.000000	0.039153	0.411232	3.000000	70.251741	0.141206	1.000000	0.061416	12.457315	3.000000	25.963834
779	1	52.517178	34.999793	46.655975	99.762196	0.615993	0.583358	0.161915	0.256412	45.520634	6.000000	0.017457	17.510663	1.000000	0.070837	14.405569	6.000000	0.029237	0.205827	3.000000	34.667714	0.952191	3.000000	0.018398	9.049426	4.000000	51.966977
780	3	39.159201	70.887671	76.818102	43.916464	0.308029	0.200959	0.183987	0.849626	48.559996	1.000000	0.088509	47.540275	2.000000	0.042399	18.853632	2.000000	0.019854	1.023712	5.000000	22.788244	1.031977	2.000000	0.013763	0.857551	5.000000	95.253938
781	1	52.932917	97.141276	71.747396	34.584177	0.667758	0.682201	0.463515	0.655634	77.907023	4.000000	0.238779	178.582411	5.000000	0.224258	18.001949	1.000000	0.010010	1.265971	1.000000	98.036582	0.744911	3.000000	0.018760	3.793002	4.000000	60.759937
782	1	34.938468	4.395487	16.321491	44.262806	0.901498	0.820729	0.167908	0.253732	3.351639	3.000000	0.011229	163.178233	4.000000	0.015558	14.017050	6.000000	0.030397	0.806989	3.000000	80.068653	0.470859	6.000000	0.012335	4.383326	3.000000	50.483958
783	1	41.117535	40.230415	25.884586	90.489384	0.464372	0.417607	0.199971	0.404769	36.748334	4.000000	0.033442	18.652050	1.000000	0.016063	3.982982	2.000000	0.012988	0.218931	4.000000	92.645609	1.192398	5.000000	0.014849	5.215140	2.000000	68.800336
784	2	11.488706	75.326691	44.535203	33.717428	0.666389	0.329014	0.618889	0.880477	136.213031	4.000000	0.018749	134.181679	2.000000	0.235518	9.139061	5.000000	0.010362	1.174351	3.000000	45.825007	0.389975	3.000000	0.054394	3.866404	4.000000	65.294480
785	2	63.702485	86.800542	27.076754	70.098370	0.682048	0.376464	0.845382	0.847347	75.777680	1.000000	0.033101	155.320858	5.000000	0.063862	11.963367	5.000000	0.015253	0.257335	3.000000	67.250985	0.695018	4.000000	0.012873	6.758908	3.000000	83.104974
786	3	76.402290	99.288467	29.672118	23.793908	0.138863	0.990915	0.210085	0.553047	128.934917	6.000000	0.032154	123.701693	2.000000	0.064719	5.565769	2.000000	0.118467	0.286034	5.000000	89.852371	0.693632	1.000000	0.015071	12.990385	6.000000	63.803806
787	2	72.908698	56.230864	78.617562	43.766254	0.819312	0.241023	0.339557	0.408532	144.246297	2.000000	0.011594	13.380050	4.000000	0.014254	17.154026	2.000000	0.012578	0.229247	3.000000	13.002649	0.209182	3.000000	0.021928	2.697969	5.000000	67.694017
788	2	38.501728	86.019066	80.629514	31.278318	0.693483	0.836481	0.898792	0.177234	45.587467	1.000000	0.012812	49.448822	1.000000	0.022772	2.130415	5.000000	0.037786	0.064912	2.000000	96.276719	0.677262	4.000000	0.237804	17.523651	2.000000	95.429024
789	2	44.625156	55.793061	5.927347	86.992686	0.607051	0.979450	0.890059	0.379780	139.630940	3.000000	0.015617	73.456304	2.000000	0.023624	15.788265	6.000000	0.015882	1.119985	5.000000	88.489681	0.522566	1.000000	0.017896	3.724747	3.000000	66.060224
790	1	82.439818	1.083937	78.766047	95.812475	0.393308	0.578198	0.878387	0.166406	55.044393	1.000000	0.074569	149.167684	4.000000	0.179057	1.954459	3.000000	0.025687	0.373821	5.000000	80.850126	0.751667	1.000000	0.017762	0.266364	2.000000	49.010882
791	2	46.223128	13.822957	69.234866	29.988445	0.207321	0.997679	0.787288	0.864484	53.066856	6.000000	0.011549	132.604190	4.000000	0.029489	16.409805	2.000000	0.020173	0.833444	4.000000	51.012153	0.418941	3.000000	0.016112	16.195348	6.000000	15.053083
792	1	61.966520	41.367120	59.513602	7.704411	0.758552	0.499265	0.575237	0.680154	131.531685	2.000000	0.022502	39.754009	1.000000	0.011607	1.685914	3.000000	0.022980	0.436766	6.000000	15.256240	0.167212	5.000000	0.025323	13.325564	2.000000	75.466199
793	2	43.851944	4.029862	10.232519	86.920748	0.960131	0.177834	0.699711	0.368177	134.320059	1.000000	0.012970	63.155874	5.000000	0.028567	0.504355	2.000000	0.010111	0.793974	6.000000	92.798145	0.355681	1.000000	0.010358	17.513498	3.000000	60.034864
794	2	60.889607	58.153781	60.216458	44.612047	0.108568	0.582426	0.444861	0.771982	135.468814	3.000000	0.041523	63.151576	5.000000	0.025665	12.697211	4.000000	0.030329	0.317011	4.000000	81.428298	0.306979	2.000000	0.013657	10.745228	3.000000	61.790581
795	1	83.916745	50.594569	23.645100	73.861349	0.259127	0.424990	0.780173	0.471535	165.893349	6.000000	0.016489	149.136614	3.000000	0.014693	5.791787	2.000000	0.023144	0.648431	6.000000	83.705423	0.914289	2.000000	0.023763	10.489097	1.000000	71.800585
796	2	50.976801	17.973099	34.318573	85.085655	0.920377	0.644202	0.699251	0.761023	86.903458	4.000000	0.011157	84.954180	1.000000	0.083537	16.261364	5.000000	0.018437	1.227187	4.000000	52.536779	0.071982	1.000000	0.012228	13.063781	3.000000	88.406413
797	1	51.687219	5.248991	40.490075	30.947175	0.580124	0.413309	0.448437	0.739310	45.081179	2.000000	0.015614	40.344507	2.000000	0.023173	18.253267	4.000000	0.183781	0.221623	4.000000	49.229373	0.413910	1.000000	0.010706	13.908574	1.000000	2.457745
798	3	68.443062	72.897385	39.705725	17.423647	0.275770	0.335900	0.163623	0.236928	86.301389	1.000000	0.011100	28.438234	2.000000	0.011069	0.623201	2.000000	0.050880	0.061445	5.000000	55.429900	0.417256	6.000000	0.012689	8.854402	5.000000	31.980351
799	1	94.178671	16.671170	74.731242	73.482196	0.697626	0.171371	0.694240	0.692747	12.337022	6.000000	0.029706	9.081040	4.000000	0.032492	2.537125	4.000000	0.038193	0.813983	2.000000	9.302645	1.128132	4.000000	0.018172	3.021620	3.000000	63.138346
800	1	91.253727	96.742646	72.640586	86.916588	0.939295	0.135452	0.691983	0.261300	177.352089	3.000000	0.066287	42.691479	5.000000	0.131868	7.725181	5.000000	0.012390	0.185707	2.000000	80.114889	0.051891	2.000000	0.046799	6.596617	1.000000	5.182097
801	3	91.896211	67.162709	98.938097	93.299703	0.592844	0.355757	0.663643	0.670418	67.598901	2.000000	0.050069	100.955615	2.000000	0.012815	7.444441	1.000000	0.030589	0.127803	6.000000	84.165912	1.093331	2.000000	0.010560	1.237840	3.000000	33.227673
802	1	76.499530	34.666715	82.936636	45.862147	0.610939	0.649273	0.738849	0.884651	67.077433	4.000000	0.012940	152.460864	3.000000	0.010423	7.143090	5.000000	0.158417	0.763186	2.000000	12.362121	1.052651	3.000000	0.075768	0.597512	3.000000	3.410175
803	2	39.563199	58.247802	94.225213	48.299930	0.462135	0.132162	0.189128	0.923986	36.084307	4.000000	0.010507	59.382916	1.000000	0.012163	17.926922	3.000000	0.024891	0.164524	4.000000	20.357657	0.703644	5.000000	0.050722	5.767210	6.000000	63.099842
804	2	7.911153	66.545914	74.730003	18.525890	0.309407	0.551508	0.802188	0.936550	124.399802	1.000000	0.011152	7.788312	5.000000	0.024130	17.876606	2.000000	0.012087	0.881215	4.000000	76.082389	0.360332	1.000000	0.011187	15.367549	6.000000	16.098366
805	2	60.572737	60.997940	5.150669	77.149252	0.401998	0.750688	0.923579	0.721738	77.856077	2.000000	0.025762	14.681846	2.000000	0.018869	16.948877	6.000000	0.017204	1.038914	4.000000	20.542376	1.085724	1.000000	0.052838	15.041792	3.000000	15.566667
806	1	2.557676	38.999544	15.046268	2.447594	0.199041	0.762004	0.692045	0.133204	143.366407	3.000000	0.012940	55.968397	5.000000	0.017964	14.935202	3.000000	0.024174	0.322371	4.000000	17.444805	1.224783	1.000000	0.010104	0.987974	1.000000	13.228882
807	1	92.525948	80.350776	62.191439	43.138285	0.310819	0.271798	0.557810	0.223561	2.267980	3.000000	0.021311	51.679787	6.000000	0.018449	15.401213	3.000000	0.019623	0.785258	1.000000	50.919511	0.490067	6.000000	0.016204	7.579033	1.000000	46.166129
808	1	74.297975	31.045442	28.968086	5.659085	0.689833	0.270879	0.235942	0.183892	160.129451	2.000000	0.011508	87.651151	5.000000	0.012490	10.087954	6.000000	0.242297	0.487623	1.000000	21.127451	0.645513	6.000000	0.020571	2.958091	2.000000	2.457339
809	1	92.561652	11.167040	32.479400	75.672967	0.183030	0.699946	0.839278	0.421009	165.559815	4.000000	0.054741	101.747115	2.000000	0.026604	7.178888	6.000000	0.024136	0.756106	3.000000	23.595055	1.262917	5.000000	0.065811	14.396329	3.000000	55.839257
810	3	19.547053	49.351082	48.962781	57.435615	0.749054	0.293889	0.133207	0.841716	66.487427	1.000000	0.018349	48.130940	4.000000	0.038435	1.972169	6.000000	0.024638	0.666024	5.000000	24.529881	0.977338	3.000000	0.050330	12.546860	4.000000	50.262245
811	1	45.050683	62.176015	93.598455	18.933505	0.111251	0.717078	0.658614	0.955325	173.868453	2.000000	0.010830	42.051212	1.000000	0.018532	7.912510	6.000000	0.020132	1.182466	5.000000	1.228783	0.469647	6.000000	0.023922	13.581595	4.000000	22.451687
812	1	6.496182	52.752617	92.862354	51.625405	0.418810	0.991376	0.270351	0.401636	169.774126	3.000000	0.158004	100.681739	5.000000	0.011263	4.209746	5.000000	0.038931	0.337968	1.000000	2.771557	0.647069	2.000000	0.042766	15.048956	1.000000	34.653471
813	2	52.245167	60.854517	43.418902	45.285972	0.410432	0.999040	0.590171	0.641160	66.525349	4.000000	0.018901	149.994012	5.000000	0.057042	10.623423	4.000000	0.062543	0.709166	6.000000	2.886135	0.340450	3.000000	0.022788	15.667630	1.000000	4.316400
814	2	42.533402	93.525848	6.380560	29.297151	0.716222	0.623001	0.535761	0.763885	143.846671	4.000000	0.018879	28.831804	6.000000	0.112648	18.068353	6.000000	0.010309	0.845983	5.000000	99.887577	0.358068	5.000000	0.013013	12.790451	4.000000	67.171344
815	2	53.613954	87.537164	4.464828	70.126177	0.591785	0.486540	0.697168	0.647201	100.992515	3.000000	0.048141	16.430797	2.000000	0.013236	4.415905	2.000000	0.017287	0.603642	5.000000	17.554984	0.795526	3.000000	0.043454	13.580140	2.000000	67.392393
816	2	72.160888	3.791089	41.490923	46.994606	0.420092	0.197148	0.514578	0.456809	179.871522	4.000000	0.021393	176.455441	6.000000	0.022019	8.499437	4.000000	0.016343	0.799900	4.000000	86.360416	0.373714	2.000000	0.025299	7.574371	2.000000	41.147807
817	1	59.946473	29.871580	88.070353	1.672932	0.554859	0.205391	0.414321	0.986897	34.353200	3.000000	0.016188	14.174094	3.000000	0.017259	10.897714	2.000000	0.100633	0.864285	4.000000	66.669331	0.141416	3.000000	0.012963	10.952682	2.000000	62.712956
818	2	51.604032	73.726729	53.015050	39.276199	0.471265	0.198480	0.163917	0.269001	84.699249	4.000000	0.152388	41.677161	5.000000	0.025442	1.436596	2.000000	0.131572	0.073322	4.000000	4.489792	0.851479	6.000000	0.011001	4.224007	4.000000	69.273002
819	1	16.317476	63.451892	47.229314	64.057484	0.767661	0.296678	0.244434	0.837023	27.601236	5.000000	0.172694	150.612771	1.000000	0.011240	12.597723	1.000000	0.019436	0.833147	3.000000	85.875431	0.013456	2.000000	0.022139	14.274496	1.000000	39.639392
820	3	91.894894	81.123424	8.717522	86.563398	0.629599	0.176875	0.306816	0.366524	67.002148	6.000000	0.019476	53.939219	3.000000	0.042799	3.139165	3.000000	0.012092	0.367110	6.000000	89.482185	0.874938	4.000000	0.012903	8.584401	6.000000	99.705637
821	2	92.766005	1.831364	91.434789	9.505133	0.922525	0.365084	0.378767	0.273590	102.501417	3.000000	0.021305	88.800720	5.000000	0.021058	8.363249	2.000000	0.016624	0.965404	4.000000	62.819418	1.118129	2.000000	0.148696	17.311342	4.000000	10.101027
822	1	87.340474	51.317097	66.014118	86.251737	0.559473	0.731493	0.683278	0.293525	144.180467	2.000000	0.021662	25.050579	3.000000	0.241331	9.042364	6.000000	0.015253	0.069373	6.000000	66.232300	0.847716	3.000000	0.037527	3.146506	3.000000	13.549068
823	1	53.314369	37.128995	2.737359	2.835990	0.841510	0.102887	0.425998	0.701645	176.020655	5.000000	0.010034	73.812341	3.000000	0.029955	2.320708	1.000000	0.039456	1.061420	6.000000	13.782771	1.120333	1.000000	0.017545	3.181633	5.000000	47.636320
824	3	37.124148	79.617321	49.367365	38.175618	0.503600	0.174109	0.111259	0.753885	82.265460	2.000000	0.015698	56.755580	4.000000	0.015653	4.230403	4.000000	0.120722	1.202842	6.000000	55.930988	0.963248	6.000000	0.014233	5.758479	4.000000	72.380272
825	3	65.249372	21.989757	41.550379	9.624107	0.504358	0.676003	0.700287	0.358288	107.196946	6.000000	0.017672	98.555900	2.000000	0.011739	5.947164	2.000000	0.046925	0.802452	3.000000	66.123306	0.098364	4.000000	0.010809	6.154215	2.000000	54.851986
826	1	38.637697	68.921169	16.618164	79.826040	0.712152	0.845727	0.522088	0.786266	67.507496	2.000000	0.056781	106.597055	3.000000	0.024896	11.445932	2.000000	0.067021	0.812595	2.000000	49.466373	0.588923	6.000000	0.047690	16.911938	1.000000	3.024408
827	2	94.712835	12.330844	90.814472	32.814499	0.751237	0.719026	0.766253	0.509818	131.796324	4.000000	0.013928	94.856254	3.000000	0.013065	0.816671	6.000000	0.415001	0.827975	3.000000	21.306593	0.814383	4.000000	0.112369	10.439380	1.000000	94.184381
828	1	4.162108	93.765052	55.123255	58.738369	0.562869	0.320734	0.709826	0.189328	146.392852	6.000000	0.014520	69.849289	1.000000	0.051909	6.697788	3.000000	0.038508	0.109440	5.000000	62.606409	0.742317	2.000000	0.010179	9.401570	4.000000	43.656690
829	2	63.793203	4.689828	24.022725	86.376660	0.457913	0.470193	0.429950	0.636819	143.984478	4.000000	0.039246	10.316169	1.000000	0.028790	8.360581	4.000000	0.010450	0.908425	3.000000	44.302235	0.476437	2.000000	0.013269	16.775171	5.000000	57.412848
830	1	49.041514	37.021535	47.390432	65.208939	0.816421	0.189537	0.733753	0.932848	45.673642	4.000000	0.038758	161.366800	4.000000	0.012525	17.529763	5.000000	0.013153	0.971014	1.000000	7.354888	0.016858	5.000000	0.014640	0.790916	4.000000	91.869960
831	2	6.621036	33.973458	1.240900	22.826618	0.696629	0.786661	0.995110	0.922986	148.258361	5.000000	0.013049	123.235038	2.000000	0.028202	8.844776	6.000000	0.013974	1.177511	3.000000	57.866399	0.129902	3.000000	0.017868	10.026618	3.000000	80.620976
832	2	20.085406	14.036342	49.977002	7.890162	0.202823	0.624064	0.169230	0.718848	113.082372	2.000000	0.012684	167.065985	5.000000	0.028755	0.409385	2.000000	0.016553	0.265881	5.000000	58.991035	0.280374	5.000000	0.014864	16.558744	4.000000	66.401119
833	2	56.676876	78.912961	26.262283	85.200870	0.357571	0.529888	0.764194	0.285049	58.064563	1.000000	0.012557	128.347644	6.000000	0.021989	7.432464	2.000000	0.045202	1.191023	6.000000	19.086625	0.510627	6.000000	0.017879	15.124836	5.000000	62.362959
834	3	16.816840	16.336707	68.029058	66.513090	0.672650	0.781345	0.265642	0.817336	27.445086	6.000000	0.031791	169.829449	1.000000	0.013231	8.244532	2.000000	0.012158	0.307796	6.000000	89.901994	0.687443	1.000000	0.016536	13.347136	4.000000	25.342859
835	2	74.253694	62.293804	76.409289	11.168265	0.115711	0.183614	0.789907	0.713425	73.157339	2.000000	0.010333	104.122800	5.000000	0.013940	10.659886	6.000000	0.010527	1.070752	5.000000	85.118390	0.164751	1.000000	0.062389	9.795592	1.000000	6.309214
836	2	74.881984	9.186774	34.116079	27.796600	0.810740	0.272788	0.776621	0.616810	94.264537	1.000000	0.015845	6.756654	5.000000	0.011718	12.336887	5.000000	0.013275	0.730304	3.000000	21.169129	0.372319	6.000000	0.115875	11.776275	5.000000	35.498781
837	2	79.076796	2.052542	59.339400	26.376383	0.308432	0.807587	0.463813	0.291742	6.776977	3.000000	0.011973	157.289670	6.000000	0.014550	3.371277	1.000000	0.010730	1.177985	3.000000	27.459371	0.247074	5.000000	0.022609	14.108063	6.000000	78.991903
838	1	52.164175	19.449001	57.457793	27.839905	0.149769	0.939591	0.554354	0.420186	141.991554	4.000000	0.047642	113.860022	4.000000	0.023853	11.253309	3.000000	0.011386	0.603681	2.000000	80.643221	1.135799	3.000000	0.018776	10.473511	2.000000	53.042258
839	1	30.156498	22.560077	85.043665	46.853348	0.791619	0.490520	0.124713	0.806021	145.882057	1.000000	0.023557	31.188267	2.000000	0.023430	3.629520	4.000000	0.015214	0.215833	2.000000	18.235441	1.142083	3.000000	0.641442	6.343589	2.000000	11.109787
840	1	44.880127	70.552256	90.909022	14.605915	0.971522	0.928056	0.963107	0.850990	79.882787	1.000000	0.010582	163.135931	4.000000	0.018861	10.876257	5.000000	0.019722	0.088269	4.000000	77.178133	0.443280	4.000000	0.029533	15.938242	5.000000	77.391208
841	1	61.569471	70.713259	7.829701	67.597135	0.702379	0.603850	0.588317	0.851534	164.454943	5.000000	0.097017	56.702722	2.000000	0.018435	11.876278	1.000000	0.064512	1.254309	6.000000	8.245086	0.271175	1.000000	0.018705	8.677947	6.000000	16.980992
842	3	88.879618	34.653463	44.631985	45.447616	0.667799	0.901212	0.421179	0.716675	33.648903	6.000000	0.183249	52.631847	5.000000	0.239444	16.060438	5.000000	0.032779	1.030157	6.000000	16.442237	0.214168	2.000000	0.012729	7.800112	6.000000	32.360024
843	2	52.226874	79.604509	74.341584	66.207792	0.567998	0.873139	0.194902	0.523214	144.886064	5.000000	0.010313	20.776889	1.000000	0.114389	12.938229	2.000000	0.010129	1.224345	4.000000	74.830799	0.962062	6.000000	0.182680	2.593286	3.000000	9.101817
844	3	6.624705	28.793211	94.738862	19.467400	0.895437	0.132902	0.639982	0.576793	174.180366	2.000000	0.013199	60.429584	4.000000	0.011466	17.352880	5.000000	0.032176	1.090195	3.000000	95.793628	0.046249	5.000000	0.032084	15.806557	2.000000	9.074936
845	2	22.546817	60.242655	33.050550	35.624086	0.507742	0.920958	0.232801	0.212806	157.386943	4.000000	0.101477	19.256226	3.000000	0.037000	18.250592	1.000000	0.022057	0.146251	6.000000	42.608063	0.545412	1.000000	0.016006	1.487982	3.000000	8.055776
846	1	59.706789	15.638439	85.162333	35.992883	0.692613	0.271641	0.817476	0.883227	130.547223	6.000000	0.125815	56.480945	5.000000	0.030872	3.726091	1.000000	0.082035	1.214657	5.000000	78.524963	0.702847	1.000000	0.027244	2.829777	3.000000	6.255262
847	1	48.135333	65.795720	68.663125	11.547233	0.849718	0.835217	0.984503	0.283907	39.469000	5.000000	0.045174	135.363439	6.000000	0.047194	15.557533	1.000000	0.011576	0.312679	4.000000	39.122555	1.035889	5.000000	0.018055	11.076043	5.000000	71.526629
848	1	85.973600	95.151952	46.451307	68.515840	0.428763	0.733990	0.141255	0.720411	123.954311	5.000000	0.010246	91.606873	4.000000	0.010757	3.038706	6.000000	0.017099	0.914650	3.000000	2.283204	0.766265	6.000000	0.093381	7.690251	2.000000	62.344692
849	1	78.392818	91.961305	64.755575	47.644872	0.884510	0.785015	0.216898	0.287656	6.703247	1.000000	0.017926	28.057309	3.000000	0.026387	4.487477	4.000000	0.013464	0.225892	6.000000	61.257350	0.884225	4.000000	0.060422	12.485207	1.000000	65.000973
850	1	91.703968	36.992065	63.583380	82.116897	0.920446	0.261710	0.440794	0.603907	165.001119	2.000000	0.012011	17.163620	3.000000	0.010931	8.415233	5.000000	0.042550	0.670337	5.000000	97.017895	0.556059	1.000000	0.019080	12.256894	4.000000	9.800159
851	2	47.700542	67.335668	40.996495	62.725773	0.492968	0.731426	0.589875	0.529025	68.201826	3.000000	0.010070	20.670976	4.000000	0.026431	4.484560	1.000000	0.014088	0.258188	1.000000	96.352135	0.387853	6.000000	0.041569	6.076364	6.000000	60.768022
852	1	7.333788	56.721038	39.825592	13.263810	0.441256	0.497853	0.594330	0.864983	104.287193	5.000000	0.011028	33.719860	1.000000	0.010860	13.053867	1.000000	0.010881	0.327745	2.000000	9.818237	0.193598	5.000000	0.023338	11.530989	4.000000	10.502279
853	1	36.858565	35.345577	66.021065	3.312599	0.215383	0.726270	0.974571	0.440486	125.429728	5.000000	0.127907	177.916649	2.000000	0.038942	13.838261	1.000000	0.027249	0.297711	4.000000	19.383766	0.873508	4.000000	0.423551	9.569863	2.000000	75.922004
854	2	38.492747	74.525777	44.485430	61.055876	0.991126	0.899819	0.546928	0.673315	17.321711	3.000000	0.022734	11.067383	2.000000	0.010347	0.917055	1.000000	0.011858	0.399186	3.000000	87.193720	0.782667	3.000000	0.025472	7.741780	6.000000	58.106137
855	3	71.470488	96.078215	37.129504	57.392145	0.237554	0.891034	0.584555	0.361518	123.324564	6.000000	0.035375	57.494298	1.000000	0.010471	9.222878	5.000000	0.035705	0.944688	5.000000	14.434409	0.210436	6.000000	0.013188	17.901218	6.000000	31.814611
856	1	10.904896	43.206624	94.261218	12.374845	0.614125	0.339100	0.584922	0.250735	82.975348	5.000000	0.013187	125.633236	3.000000	0.011116	5.937239	3.000000	0.350563	0.437928	3.000000	26.014004	0.813388	1.000000	0.126347	8.267841	3.000000	48.346581
857	3	17.467631	13.880151	51.271685	31.770555	0.725291	0.236398	0.140487	0.837298	168.651831	1.000000	0.014344	154.953924	4.000000	0.016944	12.539382	2.000000	0.011756	0.221518	5.000000	77.094953	0.814647	3.000000	0.015668	12.528367	6.000000	31.462637
