3223	3	4.171165	-2.626587	-2.981548	8.439949	-2.841309	0.229885	6.444408	1.294471	-4.176412	6.458531	-0.533742	-4.098939	7.989725	-7.159134	-0.093542	0.323815	7.134252	1.099582	4.346635	-4.909945	-1.528378	3.282823	-9.264402	7.749226	-1.490179	3.242751	-3.869353
3224	3	9.807923	5.805068	-1.885067	-8.752567	-6.038063	5.794889	-0.024737	1.377280	-2.801509	8.978018	2.286282	-2.332962	-8.357089	-3.459488	-5.499094	5.692350	6.603992	-3.207848	6.981712	-0.789881	3.251905	-9.120577	2.746018	-9.756214	3.082146	1.281364	-8.038763
3233	3	2.098288	4.639601	-2.025215	-4.032394	11.499231	6.954905	-6.025848	-6.365784	-7.825164	10.331095	-0.018077	-3.769124	-4.905492	3.679012	-1.006003	-5.382622	3.754528	-2.755678	9.702483	4.429463	-8.254078	-4.976844	-4.055377	-4.017459	-1.072728	4.530187	2.438060
3247	3	-1.304536	1.134116	-6.864577	5.051677	8.047439	-2.123302	-2.779505	6.726260	-1.223133	0.329790	1.384155	-7.182429	4.446163	7.676842	-2.581503	-3.035478	6.611018	-1.772310	-0.597425	5.364552	-1.699321	-3.072453	0.605841	-2.848749	-3.072427	6.146682	8.780193
3250	3	-4.271213	10.848180	-1.424014	-2.685706	-0.122121	-6.777164	-0.279886	7.984638	6.944791	-3.463378	8.316041	3.895957	1.135647	0.180124	-5.994005	-3.019680	7.098680	-0.044532	-8.624258	5.570132	4.220129	1.475203	4.513122	-9.435266	-6.832263	2.955589	-4.758574
3252	3	4.943040	-3.086936	2.560721	-5.881819	-7.071483	-1.689923	-0.548458	6.127239	4.730098	6.975366	-8.815376	5.015050	-5.673301	-7.683856	0.248779	-0.588819	7.352769	2.038794	6.504868	-2.466118	3.671764	2.455642	-9.775931	-1.747240	-4.474172	6.668106	-2.407695
3257	3	-4.088583	-1.190963	-0.116691	7.389336	7.565684	-4.696725	-6.516754	-0.604802	5.790760	2.073682	4.278662	0.818570	4.134928	6.903644	-4.333040	-12.384690	-0.934038	-3.156172	4.709233	4.590114	-2.509800	-2.739002	-3.550397	4.567201	-9.477919	3.382616	-0.277442
3258	3	5.076201	1.841846	-2.318934	9.075163	5.384784	-1.176230	-2.740152	-7.567008	-3.868271	11.228950	10.054313	3.346982	-1.890895	0.709800	-1.996675	-9.716496	0.776080	-0.349873	1.683672	-2.724746	-1.249438	6.645300	4.753012	8.015078	-5.057883	-7.456681	-1.423391
3259	3	-5.620935	5.687703	-7.203475	4.457665	-3.699200	-0.286124	-4.756310	7.304557	4.106732	-0.212577	-0.928855	-2.489633	-2.134626	2.545342	-4.767686	3.830383	8.252965	3.664349	1.664574	4.010158	-1.827048	-3.699066	5.557328	-5.349734	-6.557091	7.640970	0.426496
3281	3	5.475277	-5.740402	-0.924241	7.428976	7.642823	1.419317	0.853598	-5.358238	-3.268152	-1.717757	-0.501066	-0.292086	3.645907	5.085243	5.654668	0.916964	-0.274981	-5.010566	-1.387513	-0.591164	-2.699750	0.943045	4.193414	-3.851174	-1.935291	6.154607	5.678043
3284	3	1.206510	10.099309	-2.139485	3.503190	5.612359	-6.102608	-1.133499	-9.366704	1.089991	3.688270	-0.435651	-2.276247	10.015360	0.348500	-1.303431	-6.395802	-1.222014	10.839907	5.279768	7.958593	-0.455517	0.532856	6.590836	-2.182496	-0.498971	-8.084244	0.084282
3289	3	-4.676893	6.995759	7.520653	-4.327682	-5.275297	5.742292	-2.902021	-4.169556	7.255911	-3.037465	0.373605	7.699689	3.906235	-6.875806	6.257004	-2.001514	-5.861107	4.468999	5.254526	-0.041841	6.034217	2.355065	-6.005479	3.333706	-4.607109	-4.102246	-0.357046
3318	3	-7.555395	-5.121572	-1.911493	3.103170	5.610627	6.479336	-7.635560	4.606770	-3.592275	-7.519572	-5.006189	3.156887	8.234000	4.723290	0.661044	-5.786052	3.262511	-3.983849	-2.309282	3.036575	-4.153443	-0.422074	1.896312	8.784240	-1.517492	6.915718	-5.252224
3328	3	-1.523319	8.320080	7.440096	2.096825	-0.988537	-1.961610	-5.055269	-4.662394	4.802069	5.806954	6.484324	2.368038	-6.319206	1.543648	7.077320	-9.522895	-4.265902	-4.358542	3.140068	6.375258	7.156843	-2.399860	-3.851711	0.946729	-1.988547	-8.403120	3.698482
3330	3	-3.182459	-2.429638	6.516172	-3.560348	-2.886828	-1.509640	1.819818	3.494877	6.841444	0.343578	3.839511	0.713151	-4.430227	-11.147536	-0.213153	1.240495	8.314846	4.982482	-0.398377	4.885295	3.010339	-2.696959	-7.232635	5.356567	7.143452	-1.582292	-2.190830
3339	3	-3.804829	-1.119708	-0.730916	5.557277	7.887958	6.354722	0.702987	-2.545873	-4.117894	0.876664	-0.569172	-1.850966	8.121203	6.954743	0.833072	5.374665	-1.496671	-3.524576	0.196586	4.691684	-1.345982	4.871287	11.494315	0.244043	-0.979176	-2.693997	-3.864410
3343	3	3.551896	-9.405886	5.915647	-5.211838	-3.771809	-2.203997	2.510155	3.230857	0.962162	-3.657176	0.437345	4.327487	-2.097920	0.385402	1.107135	5.462205	5.059752	2.719245	-0.591292	-0.962980	7.326007	-1.157747	1.013408	-2.205851	7.286853	2.752317	2.213560
3348	3	5.138995	-9.467796	-4.466131	-7.264845	3.341775	-0.243454	6.371033	-0.618934	4.925722	1.346415	-8.612028	5.222658	-0.318975	9.691495	-0.666670	-0.547573	-0.846491	3.298824	-3.425128	1.986363	4.185096	0.943329	7.055756	-3.520879	-4.659747	7.419628	-4.759547
3352	3	-0.180342	-1.975077	8.754202	6.092251	-3.468749	1.817584	-9.462929	-4.703948	4.306931	-2.235809	1.569405	5.303443	-4.521710	0.163655	6.047770	-5.116008	-0.787962	3.150619	8.290858	-0.369410	10.674081	-0.742042	-7.434455	0.157797	0.811620	0.125945	-1.061926
3353	3	8.015862	-1.972676	2.582478	-2.976605	-3.484205	3.612314	-4.693674	9.940068	-2.628614	6.222291	-3.125601	1.638728	0.884820	-2.977394	-2.203352	-6.160449	9.793966	5.589450	1.487253	8.197432	-3.424710	-0.447371	1.120804	3.805731	-6.019971	10.170647	-0.824307
3358	3	5.270722	2.670359	3.500150	-7.109120	-2.547081	4.275808	-1.288428	-4.064127	-6.430103	0.795080	-2.885853	5.261880	-8.857942	-1.499593	7.246450	4.536844	-2.764574	-3.003290	6.475943	5.411460	8.400551	-3.177156	-0.890263	-2.274015	-3.232402	-0.243793	-0.753018
3375	3	-1.891857	-6.323833	-7.090823	3.750459	2.527956	-2.200000	-2.285346	4.364829	6.441211	-0.481734	1.340442	-5.987108	-3.018749	4.344447	-1.051647	3.920218	1.543526	9.268312	6.012532	-0.983196	-5.289222	-4.168352	6.684234	-4.502056	1.404148	-1.395085	8.881863
3382	3	-10.042882	3.132622	-10.731949	-2.266264	7.567569	-4.993317	6.410843	1.952980	5.163221	-9.951734	0.577320	-8.774476	2.027354	11.459248	-6.014166	6.053829	-1.067247	6.858774	-6.560098	4.400421	-3.736484	-4.304243	7.855250	-4.860599	1.701777	5.569405	3.626986
3384	3	-8.431344	3.420581	-0.501254	-0.094565	0.929196	-5.237879	1.126363	8.293906	4.184195	-2.653695	0.116383	-1.907891	6.873621	-4.296446	-4.538073	0.694044	7.853253	3.643262	-5.313535	0.061914	-2.706499	3.823780	-8.126985	-5.576252	5.056036	7.581211	-0.087870
3392	3	-0.216229	0.110153	-2.361311	9.277817	3.687399	-0.871526	-1.367350	-1.890143	8.914808	3.891967	-0.806398	5.048659	1.107241	8.225631	0.236370	-3.888223	1.024333	-8.693293	6.576899	-3.045575	0.080977	7.416800	-1.471381	-0.363811	0.497881	-0.630386	4.596480
3393	3	2.441811	-4.662850	5.215855	-1.460313	3.257281	6.804768	-7.536744	-4.056282	-6.405407	10.569734	5.194079	0.525536	2.419777	0.303945	2.802654	-6.742640	-0.549127	-2.493515	6.547009	-3.727371	-2.122771	-0.773337	-2.679784	1.373398	6.051801	-2.152740	6.778412
3398	3	6.521053	-3.589642	-0.601457	6.490097	0.817453	10.852505	-2.384685	-3.399464	-0.215489	4.905131	-4.370865	6.811198	-1.192857	-4.835029	11.185825	0.448217	-4.327106	0.143219	-1.223105	-3.737657	3.777179	-1.354080	-9.993802	8.339234	1.922203	-2.813346	5.483967
3399	3	-1.494900	-3.058700	3.711396	8.318283	-9.530353	10.919618	-6.791009	-1.822836	3.454999	-2.166149	5.497756	-5.035828	0.736871	-5.132419	3.784082	-4.087517	6.759355	0.213290	-3.569978	-5.093781	-1.399146	5.957038	-3.131986	10.701969	-4.279448	3.333549	2.903243
3402	3	-5.377792	-2.955667	-1.207409	4.572931	9.449978	1.288167	10.698084	-3.093735	-0.451748	5.363743	-2.372043	-6.936690	-5.364522	4.185441	-7.884310	-2.898654	7.723380	5.460503	-1.176870	3.021720	4.209646	-2.566739	10.408286	-10.524444	-1.809958	-1.299072	3.847159
3411	3	6.134249	6.613746	9.272709	-3.929419	-7.206319	-3.622836	-7.376602	1.021190	-3.134445	2.049238	7.099092	3.756622	1.006708	-2.024840	-4.481122	-5.337314	6.217297	-3.775147	-1.265265	1.959707	0.861190	-1.059141	-5.761675	-2.101702	7.788776	9.487069	1.309979
3427	3	0.081813	2.778225	8.116894	-5.633027	6.105010	-7.721877	-4.447909	7.334428	-3.914007	4.547486	4.719345	-0.654326	-9.171527	8.280859	-3.821219	-4.582272	5.254462	-5.734459	4.608598	4.236212	5.008750	-6.574398	7.776395	-3.544115	-1.387405	-0.339150	-1.863568
3446	3	-0.614827	8.997607	8.135827	-4.334043	-2.234552	8.046760	-0.332653	-1.033433	-0.665497	6.685916	7.133613	9.613075	0.035810	-2.881100	1.219843	-1.004443	-5.973058	-3.942350	-0.632999	9.766228	2.257329	-2.878544	-7.483269	6.529440	-3.173244	2.789486	-0.820524
3461	3	1.420395	-0.372219	-1.410039	-2.194651	-2.572406	-6.253672	6.625322	3.630641	12.380186	5.161589	-2.225733	1.506025	-1.936641	-9.871724	-1.206733	5.344464	6.922752	-1.147631	1.141828	6.338615	-3.732854	-7.854355	-0.553799	-3.879378	9.601519	-2.608949	8.343538
3470	3	1.089426	6.707163	7.365376	-3.783263	-2.486260	0.344262	-7.267918	-9.174477	8.718468	-0.349769	6.090295	2.010017	-2.689138	-3.842324	5.725282	-3.459162	-15.070997	12.294089	2.016706	-0.183520	6.591984	-1.113438	-5.666248	3.545774	-1.430911	-7.802801	10.246802
3475	3	5.840471	-0.107182	-7.350611	2.058364	5.494931	-4.094454	-2.133696	-6.750640	4.942505	2.789165	5.232714	-2.668030	5.430939	1.977662	-0.509268	-2.363540	-1.152648	-0.574046	4.858308	0.274575	-5.905140	7.187409	7.782622	-1.898259	-1.169449	-1.345048	-0.611653
3478	3	5.809644	10.884937	-1.298545	-2.509569	-0.652098	7.399575	-3.541486	0.311574	-1.493275	5.620841	9.014977	-3.381740	-0.904220	-3.895256	2.572465	-4.074142	5.603435	-2.445729	0.316399	7.664743	-2.644192	-2.203957	3.256015	0.335432	-3.798028	5.131478	-0.642858
3496	3	-8.595344	-0.898465	-2.940807	3.407336	9.799383	-0.484322	-0.447753	5.087245	-3.899904	-4.295992	3.976763	-6.604823	2.153877	10.445532	-2.165818	5.905004	-3.460705	-4.841322	-8.994905	3.607585	-3.263000	3.461046	12.591660	-4.017346	2.312361	-2.514880	-3.703850
3506	3	-2.286093	4.011609	-2.293068	3.071384	6.160531	-3.879983	-10.082373	-4.454743	6.575199	-2.219326	1.190336	5.345453	0.995651	-2.740408	6.597812	-8.561860	-7.062315	5.551972	-1.125170	7.300430	1.076117	5.843017	-1.830022	1.024892	-9.463841	-2.991061	9.109074
3508	3	6.368777	-3.096991	4.161521	-0.927012	-0.883994	-3.094207	7.662347	3.393531	-3.417615	1.083317	-7.036320	1.178318	5.509179	5.092908	-4.912306	7.555580	-3.418985	0.034640	6.657576	-2.721462	2.715977	-1.509915	4.416452	-1.505281	5.566871	-1.054720	-2.969751
3525	3	2.392022	4.139174	-3.018683	-5.938844	-0.586008	3.280231	-7.872854	-7.513497	5.996679	8.164482	7.565096	-6.079228	4.526759	1.736021	-1.995818	-8.518595	-4.588549	-3.402269	-2.409329	6.377480	-4.160216	6.331184	4.299174	0.661187	-6.211918	1.363992	0.705801
3527	3	0.758957	5.122740	6.413599	-2.844542	7.033055	-1.966209	-3.840772	0.325297	-2.244406	2.506533	4.761001	-6.718656	-6.374466	1.049317	4.563671	-0.835607	5.231689	-2.980748	2.134166	0.862649	-3.128242	-4.849649	-1.543409	5.048089	-5.243155	5.008588	3.144454
3530	3	-4.249835	-5.456130	5.909656	-4.438917	-2.608058	-1.746687	6.538961	6.746364	4.083771	-1.210829	-1.850595	9.323826	-3.755449	0.583495	-9.645705	6.267189	1.317782	3.677779	-1.696538	6.090717	1.442130	-2.741511	-4.783127	6.525963	3.498159	2.144116	-2.021002
3533	3	3.497238	-5.862243	5.255826	-3.134561	4.712120	-2.175863	-6.682707	-1.354669	3.290433	0.280192	4.358766	5.733447	-6.632307	-0.042020	-1.138173	0.094952	-5.417553	6.402402	5.310314	-2.217109	5.484138	-3.274058	0.539172	1.830712	-4.802958	-4.393117	5.385694
3537	3	7.045835	-0.455177	5.801456	-0.472611	-1.599459	-4.059061	-6.333276	-1.451742	11.227668	0.293742	10.849955	-1.638052	-2.291050	5.637027	-1.240325	8.069157	-2.485643	-2.342919	0.856317	-0.987617	8.724165	4.096865	-2.519415	-3.394626	-2.430206	-4.429520	10.537503
3542	3	0.049599	0.566320	-0.648848	-2.970210	9.074914	6.121178	7.078873	-1.590478	-2.595896	-1.429486	5.421394	-3.683535	0.368794	8.597322	7.374733	0.164837	-0.871550	-4.868273	-3.726119	0.101730	-6.093401	1.254052	8.522316	1.215013	10.233052	-5.719731	3.708861
3547	3	-6.280973	10.490999	-6.180462	6.423125	-2.451546	-4.649163	7.269634	0.605366	0.025580	-9.698432	5.111459	-2.407139	1.457670	-3.036307	-4.115632	2.979201	10.173079	-0.508605	-9.016351	2.461186	-7.379982	10.354739	-4.859746	2.737426	-1.078161	3.847352	-7.387747
3549	3	1.457576	-0.930380	-3.878624	5.206964	4.478313	-5.383795	-4.114144	-6.777779	8.037156	-4.278838	8.880764	-2.451886	0.349487	4.549837	0.956579	-4.611515	-1.829756	3.483054	-1.131791	9.398730	5.416595	0.943034	3.311716	-1.411500	-4.471022	-7.056636	0.598487
3553	3	0.299533	7.630172	-2.760151	-8.234997	8.916731	5.438601	1.783874	-6.992384	-7.529986	-2.124000	8.228403	-0.296349	-3.700555	10.185653	-1.030770	7.233921	-5.645358	-3.252577	-6.154248	0.919788	1.604457	-4.058770	4.856596	-1.279181	12.326414	-4.166941	3.472808
3573	3	-1.610987	-1.058975	7.137869	-7.208532	8.135982	-8.332623	0.206678	0.189456	6.856671	-1.572005	7.028204	12.851429	-7.327846	0.991916	-7.574651	-4.509949	0.838366	6.331599	-3.412013	2.587352	5.445128	-10.358343	4.028690	-1.382017	-8.656622	5.903129	-1.094473
3579	3	2.997004	2.342696	-4.491435	9.183078	-3.188586	-3.145860	7.022645	-6.894410	-5.799730	8.143870	-2.209474	-1.002237	6.575593	0.055136	-0.538162	5.338340	-4.715060	-8.072319	2.904930	-3.621967	-3.005667	4.202121	-5.864392	5.835134	4.944997	-7.512387	-2.157704
3584	3	7.977272	-1.996651	-3.224564	4.927963	-2.190538	-2.967717	-5.153056	10.942220	0.995794	7.637488	-0.318084	-6.650381	0.359116	3.072558	-2.820753	-1.999374	7.137339	0.676087	9.135247	4.208030	-4.927212	0.851548	-4.574539	-4.769819	-5.410085	10.475554	1.496133
3587	3	10.627915	-3.226905	-8.522602	1.563182	5.830831	-0.997760	-5.621058	8.660986	0.300977	7.671514	-4.419657	-10.625161	-4.022058	3.425456	-4.682916	2.873615	9.080622	-2.924182	7.665104	-6.194869	-9.847206	-2.358617	0.323163	-3.540486	3.149989	8.719261	2.095726
3598	3	5.363086	4.771428	-8.031601	-6.133940	-2.735011	7.630235	4.550151	-3.546686	-7.782223	4.013396	8.494259	-5.814961	-4.160482	1.068894	2.210146	6.043337	-3.476697	-9.313844	1.633984	5.749835	4.618579	-3.598833	-2.222041	0.969407	4.112876	-3.776525	-7.262318
3601	3	-4.871676	5.311726	2.959983	6.448084	-0.746135	-6.891139	-2.615218	-1.398368	2.443760	-1.048469	-1.625182	-3.306561	9.363475	3.850222	0.065342	4.521846	0.955156	-3.024642	2.510594	9.499500	6.142667	1.217516	-0.352581	-2.225748	-1.867339	-6.232849	-0.136093
3610	3	-3.932525	6.242824	6.872534	2.350271	-7.234008	4.256148	0.169531	-8.672565	-3.144797	-4.177142	7.514660	5.357930	4.581364	3.225117	-1.102040	-1.352604	-6.486510	-4.519695	-4.698482	5.987947	-1.721687	-3.154824	-2.150890	5.026652	5.598212	2.454346	-8.030668
3617	3	0.094446	-8.907128	-2.721364	0.271280	6.387811	-5.359368	6.114260	5.146174	-5.466017	6.628707	-4.263046	-0.038185	-0.797699	4.228255	-3.500139	0.424202	3.887516	-7.713357	0.914805	-7.286734	6.571908	-4.290681	0.668047	-5.498076	2.089687	5.325891	0.614202
3625	3	-3.641400	-2.014863	6.962424	-3.469115	-9.302946	-0.762695	8.140308	9.057870	2.294777	8.116998	-0.136528	-1.606675	5.798446	-5.679936	-0.668885	-0.100898	8.232141	-4.119732	-1.586220	-0.235988	-1.360199	7.876222	-3.685008	5.773790	-1.392963	10.535115	-2.377925
3626	3	9.122358	-11.819304	0.481448	-0.445721	-4.152483	5.687398	6.582164	-1.022953	-2.508916	0.159266	-10.229286	6.883192	-0.318559	-8.305045	5.256733	-0.174856	-2.740294	6.042287	-0.424181	-6.676435	6.676526	5.930346	-8.907379	5.095026	0.818137	-6.587080	-0.362315
3628	3	4.302889	-0.246910	8.407934	-3.735223	-5.433484	-1.289706	-6.013011	1.098630	5.261003	6.631180	6.099173	7.264810	-4.529363	-7.781372	0.575370	-5.685796	-2.894624	0.253454	-3.991588	-2.924086	4.367999	-4.735714	-4.165629	2.911469	-9.029930	4.448684	5.799893
3640	3	-7.529054	-3.272301	4.248804	-6.302376	3.082629	-0.787920	3.764484	-1.820929	5.525413	-3.433904	-0.250552	9.416720	-1.783313	0.414788	-3.831726	-0.508404	2.831502	6.341118	-5.300417	4.961371	5.173949	-3.998467	1.508502	-0.239672	-1.416201	-4.531226	3.912276
3644	3	4.450334	1.104928	3.609959	-10.405967	4.484213	-11.594994	5.029867	-6.690424	-2.016177	0.281838	-5.689568	5.974065	5.990307	0.685670	-7.658269	-2.539873	5.947060	-0.198265	-1.655928	4.083228	-8.856084	-2.239984	-4.634945	-7.078101	6.141672	3.523083	5.841799
3659	3	-2.766847	6.692493	-4.324975	8.904122	-2.421918	-0.907899	8.167302	-4.824167	1.036108	-1.640610	-0.392953	-3.823650	9.220291	-1.791717	-2.137719	8.954017	5.642013	-1.603752	4.352619	2.272041	-12.600133	4.490951	-6.224222	-2.065340	5.006867	0.395420	-1.964027
3679	3	-1.310088	-3.138035	-12.023416	8.372747	11.712549	-2.600975	1.575826	-2.192904	3.370316	4.156435	-3.099821	-8.390277	5.495482	9.685314	-3.522952	-1.140431	-0.683933	-4.090009	-0.535071	3.472550	-8.940083	9.681883	14.206174	-1.993060	-1.787510	-2.028420	-2.084471
3685	3	8.714031	2.500380	-8.769618	1.421714	2.327562	-4.842515	-7.312532	6.928277	-0.181527	10.008225	-3.869168	-7.443189	7.554084	4.756974	-1.639185	-1.444581	0.582216	-1.225472	8.930008	0.462351	-4.453875	-0.516499	-2.878102	-3.408469	4.291280	5.418718	1.061597
3686	3	5.846783	-3.019385	-0.394907	-2.841959	0.756967	-3.194461	-5.954301	6.496545	7.425102	0.732816	-4.233473	-5.965872	0.795568	-0.356882	8.136972	-9.473099	3.045879	5.096231	-0.230831	-3.738613	-8.653634	6.021498	-1.059724	3.271905	-3.606634	5.742858	2.253998
3689	3	5.689859	3.433098	-8.596690	4.603180	-7.174965	-5.050054	-1.598795	0.851921	2.390047	8.364416	-3.429172	-8.894928	-0.239171	-0.794647	1.831896	6.339825	-2.268400	8.913589	7.388134	-0.162113	-4.089330	1.617322	1.056116	-0.823787	4.642657	-3.707448	8.383788
3695	3	7.147969	5.873537	3.127822	-3.103354	-3.628952	3.259580	-6.482920	-3.981688	-2.515230	6.014155	2.875421	-4.030208	-6.006897	6.897681	-1.942176	-5.570759	7.103359	-2.725784	2.824425	0.234148	6.738479	-4.391857	-2.771461	2.945244	-5.007174	-3.001220	5.291663
3697	3	-0.881062	6.002842	-2.370714	7.255885	-9.520445	-2.607273	-1.790716	0.296732	6.263782	-3.070051	-0.293238	-1.852417	10.667135	-6.681241	-4.264769	6.108121	-0.538714	8.045954	-2.144649	-0.390808	5.117829	10.169864	-10.680314	-6.499147	-0.761815	1.296783	5.708060
3709	3	-1.924294	-0.011005	7.784654	7.240572	4.207875	-5.176714	-0.671310	-1.893719	-3.346133	-0.506555	4.369462	4.816621	11.284445	0.022811	-3.375901	-4.192082	-6.513384	-8.606062	3.111795	-4.035117	6.457622	12.844015	1.689011	-2.636931	-3.853642	-4.383159	-5.149795
3710	3	-1.918800	-0.175244	7.941782	9.520859	6.056374	-3.839703	0.253479	0.015782	-2.669621	-1.069330	-1.514469	6.416292	8.871715	-0.100175	-6.610088	0.105111	5.929486	-1.764271	-0.014257	-1.463803	6.320759	5.971151	-0.246033	-6.079156	5.181405	-0.490988	-2.526432
3714	3	-2.598727	5.975353	4.482391	-7.327523	-1.584796	-4.143659	10.229023	1.026179	-0.407423	-3.749463	-0.293545	6.394880	-4.832073	0.014658	-4.426820	10.177622	4.843759	0.075760	3.342499	0.820135	6.716795	-2.532564	-2.470728	-4.856149	8.185870	-1.639164	0.695058
3727	3	-0.501917	-8.972478	2.591689	-3.247774	7.852548	-5.605095	-2.366756	6.406761	5.990804	7.562051	-14.191885	2.787614	-0.831288	4.654688	-11.040223	-4.753316	0.293451	6.223096	5.070090	-5.308369	-2.276490	-4.761844	6.528799	-5.442945	-6.790772	3.053874	6.316126
3733	3	9.451644	2.172228	-2.058312	-9.164156	6.052350	-5.535848	-6.988036	2.834753	-3.254876	12.873877	-1.110081	2.765126	-5.928898	6.797485	-8.595969	-9.451096	1.400596	-5.677322	-2.568547	4.115098	4.610360	-3.693638	-0.140663	-0.556348	-10.131517	4.450622	-0.725436
3734	3	1.144569	-0.372941	-1.095899	6.082693	-0.745882	0.949782	11.345407	1.384626	-7.633778	-3.376227	1.097464	4.136347	8.286597	-0.938772	-3.595592	12.157255	-1.710418	-4.135786	0.343200	6.190134	-4.149586	-3.225361	-4.152783	1.142523	6.215079	7.264631	-3.261387
3737	3	3.154055	4.818053	-2.151471	-5.490588	-6.310855	9.757161	5.643142	-4.670038	-3.751127	0.716600	4.373286	0.017283	-6.596639	-2.334014	11.189768	6.796013	-0.579072	-2.713208	-3.470973	0.336996	5.929662	-0.512259	0.228788	10.724935	-1.381670	-1.525106	6.221845
3748	3	-1.523950	-4.319792	-3.140753	-1.978202	7.038769	6.581360	-4.205184	0.203737	5.756298	-2.383973	-3.775187	2.570567	-4.168135	5.357757	-2.849089	-7.728181	3.783375	4.734833	3.903623	-2.761352	0.765963	-0.071806	0.001465	3.118094	-3.006409	-4.076618	12.669213
3762	3	7.236117	-5.382827	8.108669	-1.939285	-1.263578	-0.222878	-3.336702	-0.333497	5.143369	-3.187417	5.750582	-0.249683	2.691366	3.599707	7.754230	-3.657320	-3.950410	-1.761277	3.671662	-2.913056	1.051036	4.483141	2.662764	-0.475964	-7.063060	-4.842692	5.699470
3765	3	-3.230438	-2.444543	-3.008959	8.660566	6.499562	1.707249	0.518624	8.231614	-5.004138	-1.057579	-2.451579	-4.123142	5.908355	6.678375	7.254454	-1.335705	2.028668	-11.559808	7.741134	-6.398654	-5.073462	1.983486	9.744625	5.341890	0.644587	-5.710044	-12.138105
3780	3	-0.996517	-2.699792	6.580933	5.715458	3.053045	-6.885018	-8.017401	-1.505047	3.460841	-2.356053	5.302317	1.324013	5.564087	1.185345	-7.340164	-5.689797	-1.058540	4.637947	-0.501731	0.465814	6.169486	0.095933	7.977414	-7.407413	-5.211278	-3.716749	4.264671
3782	3	-2.488697	2.767985	9.598987	0.326678	-3.217449	9.616328	-3.484571	2.041678	-7.503704	4.177075	-2.871431	2.532202	3.487370	-1.346324	1.104800	8.056613	-8.514352	-5.232274	4.170151	-2.895019	2.545170	3.472629	-1.369203	1.109185	8.049824	-8.521675	-5.229459
