73	2	15.247300	79.977756	77.282184	61.710510	0.359178	0.661229	0.971152	0.548440	0.630998	5.000000	0.013750	11.447315	1.000000	24.813878	9.466706	2.000000	0.029540	4.880817	2.000000	0.013871	0.548861	4.000000	97.281298	0.108454	2.000000	28.766948	0.346157	6.000000	0.011812	18.243215	5.000000	67.696024	1.329898	1.000000	0.015244	5.294320	5.000000	35.134987
74	4	64.744383	76.136346	34.289793	28.671222	0.666309	0.772055	0.375183	0.344861	1.404696	3.000000	0.087390	15.076156	5.000000	83.867184	0.437766	5.000000	0.500012	4.773733	4.000000	0.011950	9.417532	3.000000	73.238499	0.402701	5.000000	11.382080	1.247655	4.000000	0.011841	1.267802	6.000000	63.595323	0.324886	1.000000	0.014800	15.154681	1.000000	18.037372
75	2	4.582528	22.919880	2.411807	13.647384	0.798780	0.641452	0.407717	0.675818	1.110341	1.000000	0.017223	8.743073	6.000000	98.706542	1.796202	6.000000	0.040256	3.415275	1.000000	0.010591	12.769420	5.000000	65.308752	0.116152	2.000000	34.438666	0.125447	2.000000	0.049138	1.531170	5.000000	32.725812	0.365734	3.000000	0.010548	16.943307	6.000000	15.835594
76	1	55.033230	66.950630	88.329747	45.017617	0.277035	0.828250	0.646293	0.435973	1.337010	2.000000	0.112611	11.400892	1.000000	80.579772	13.009216	5.000000	0.014199	3.835278	3.000000	0.029337	7.490270	4.000000	75.981029	0.808566	1.000000	28.867111	0.957844	1.000000	0.024572	18.006264	2.000000	56.879153	0.362278	2.000000	0.037516	9.581494	1.000000	25.285952
77	1	59.883453	41.460817	47.551646	35.901534	0.425520	0.756782	0.293213	0.164910	0.967238	6.000000	0.069685	17.867146	5.000000	4.072862	1.083951	5.000000	0.022954	2.837197	6.000000	0.063837	2.483512	4.000000	4.787215	0.856059	3.000000	38.927295	1.516826	2.000000	0.056840	16.492255	6.000000	11.208293	0.039746	3.000000	0.019585	15.727350	1.000000	67.938016
78	3	60.949774	58.916326	19.808450	64.138292	0.382976	0.600007	0.441544	0.931564	0.092581	5.000000	0.013891	5.661648	6.000000	63.159362	8.140638	4.000000	0.019699	11.545431	3.000000	0.170002	1.895695	6.000000	88.364687	0.750511	2.000000	53.704334	0.691858	4.000000	0.020264	15.569146	4.000000	69.355743	0.450677	1.000000	0.011351	7.010073	1.000000	66.141906
79	1	52.340570	90.280929	67.948882	61.968937	0.357006	0.960152	0.640988	0.702807	1.351721	6.000000	0.017486	9.094303	4.000000	28.670076	12.740981	1.000000	0.018240	4.379627	6.000000	0.030621	13.861137	6.000000	59.370487	0.950598	2.000000	25.905580	0.467118	6.000000	0.010233	3.709120	3.000000	9.566826	0.590358	5.000000	0.114846	10.787094	2.000000	32.814960
80	3	80.003721	44.038769	15.322327	22.664761	0.366437	0.887912	0.315485	0.193987	1.076271	1.000000	0.012596	10.110494	2.000000	92.220295	6.623805	3.000000	0.015388	3.582739	6.000000	0.023198	15.789201	1.000000	8.620124	0.939545	2.000000	8.793823	0.579615	3.000000	0.040103	1.062619	6.000000	4.913876	0.316599	2.000000	0.052033	1.397722	1.000000	94.964278
81	4	26.101116	22.657163	33.859393	63.803812	0.526619	0.875928	0.434627	0.160530	1.267064	5.000000	0.013213	12.312850	6.000000	38.948038	16.217061	2.000000	0.016398	13.860285	5.000000	0.025065	5.073577	3.000000	67.218651	1.504115	6.000000	49.131121	1.438069	6.000000	0.024962	12.761761	2.000000	39.497814	1.315172	3.000000	0.076364	10.031943	4.000000	21.685095
82	3	33.604829	2.030092	61.829555	92.616913	0.712057	0.380201	0.188107	0.787585	0.183915	3.000000	0.010507	4.891949	3.000000	11.868936	18.359139	3.000000	0.023358	0.754566	1.000000	0.012525	17.347889	1.000000	79.255373	0.632563	5.000000	38.151032	0.368174	3.000000	0.042230	19.379450	5.000000	86.876871	1.203363	5.000000	0.014774	0.818543	1.000000	82.561470
83	1	64.368170	93.783676	55.098544	43.258189	0.213462	0.774572	0.312833	0.995644	1.038073	6.000000	0.028918	6.318418	2.000000	49.959934	16.147410	2.000000	0.013078	0.367586	5.000000	0.015100	13.280063	5.000000	61.147199	0.818135	2.000000	91.807449	0.721257	2.000000	0.012065	14.559245	1.000000	83.139255	0.597636	6.000000	0.032280	16.129198	2.000000	10.533872
84	3	29.015729	70.290997	98.923212	96.830657	0.234500	0.189096	0.371173	0.794832	1.277000	1.000000	0.018176	9.593493	3.000000	79.011569	6.434231	6.000000	0.014288	12.944837	2.000000	0.010816	2.269674	3.000000	87.951429	0.555170	2.000000	28.084141	1.564106	6.000000	0.018645	4.193378	1.000000	90.423198	1.499708	1.000000	0.011813	3.041449	4.000000	32.603317
85	2	58.801102	47.109416	58.567244	89.855225	0.670833	0.875148	0.834052	0.721081	1.096900	2.000000	0.012432	5.117963	3.000000	8.214450	3.005630	5.000000	0.080059	4.238179	2.000000	0.010264	15.477090	5.000000	82.877951	0.437328	1.000000	18.364758	0.112024	6.000000	0.192884	2.286382	2.000000	84.675795	0.839719	1.000000	0.011147	5.595705	1.000000	33.216253
86	3	78.475708	4.032450	32.950926	96.210660	0.816358	0.148553	0.115709	0.137875	0.747558	1.000000	0.027847	0.586365	4.000000	84.880921	15.984920	1.000000	0.010774	10.336709	1.000000	0.012429	17.367489	5.000000	91.886163	1.324980	5.000000	59.490047	0.457433	4.000000	0.029994	2.566118	4.000000	48.995629	0.583703	2.000000	0.017486	11.804105	4.000000	49.206005
87	4	56.009961	51.515710	96.793068	17.358084	0.562874	0.159424	0.657083	0.109960	1.418571	6.000000	0.017517	13.889448	3.000000	66.892363	18.266526	4.000000	0.028090	2.168903	5.000000	0.011812	2.068611	1.000000	60.585419	0.544865	4.000000	42.089507	1.081413	4.000000	0.011586	1.376175	1.000000	81.460375	1.525022	3.000000	0.025881	4.025504	5.000000	82.084489
88	7	41.220235	89.107212	19.492596	52.193333	0.907564	0.579725	0.195286	0.590330	0.965363	3.000000	0.028788	14.499532	3.000000	17.562067	8.858703	2.000000	0.011711	17.790850	2.000000	0.016054	8.095873	4.000000	30.238585	0.827220	4.000000	36.814453	1.298307	1.000000	0.011700	8.428582	5.000000	51.583130	1.442837	5.000000	0.514050	16.513893	5.000000	33.777618
89	2	54.367473	51.286354	52.129244	75.075420	0.575163	0.430180	0.749879	0.664879	0.526569	4.000000	0.096274	10.220873	1.000000	97.514053	2.387224	3.000000	0.030051	10.022362	3.000000	0.026845	11.497831	2.000000	59.017366	1.559969	1.000000	65.810084	1.091730	1.000000	0.010647	1.065801	6.000000	66.798769	0.486565	5.000000	0.039856	16.859876	6.000000	38.228565
90	2	30.714264	16.913590	94.644865	19.862140	0.337724	0.247397	0.419970	0.547314	1.023459	3.000000	0.028168	17.442174	3.000000	93.044867	17.657168	5.000000	0.027136	16.649281	4.000000	0.436526	3.835342	4.000000	22.894599	1.066289	4.000000	13.678609	0.727171	2.000000	0.012927	0.303777	6.000000	26.274863	1.589985	1.000000	0.011796	1.003635	5.000000	31.857502
91	3	87.519605	39.130350	40.499940	41.461427	0.245951	0.423781	0.925117	0.264968	0.252148	5.000000	0.019672	11.760860	5.000000	84.179315	16.799583	2.000000	0.038566	11.765467	2.000000	0.011144	3.339011	6.000000	54.019392	1.158621	6.000000	61.538414	0.969751	3.000000	0.014834	18.040870	1.000000	34.677752	0.217479	1.000000	0.012166	14.724825	1.000000	88.519376
92	2	69.466569	34.683171	41.421791	30.420081	0.421433	0.607730	0.294571	0.264278	1.040985	4.000000	0.017047	4.853004	4.000000	58.033426	12.703551	4.000000	0.015290	3.611781	3.000000	0.010243	2.995427	6.000000	32.567576	0.466398	6.000000	56.294994	0.610125	2.000000	0.015109	9.529529	3.000000	4.439873	1.192083	4.000000	0.012961	18.312928	3.000000	55.360539
93	6	51.784141	40.391365	56.731438	87.891498	0.494765	0.283649	0.658147	0.840736	1.418236	2.000000	0.011711	11.353321	5.000000	59.238442	0.944612	6.000000	0.028846	17.404384	1.000000	0.016275	12.763013	5.000000	75.637116	1.136663	3.000000	37.518590	1.364412	1.000000	0.016540	11.674017	4.000000	62.171122	1.567594	5.000000	0.024514	1.245683	4.000000	25.655771
94	2	26.198828	9.042034	16.316970	34.463798	0.610371	0.339322	0.419044	0.275185	1.163800	2.000000	0.041346	10.122300	1.000000	81.696955	2.537510	2.000000	0.012620	7.002281	1.000000	0.043621	12.638340	4.000000	47.068366	1.329314	4.000000	11.130763	0.357017	3.000000	0.017873	4.357017	5.000000	59.084827	0.094167	4.000000	0.042625	4.906569	6.000000	40.466142
95	3	53.656945	35.324517	44.044707	95.891998	0.675152	0.124157	0.514850	0.491799	1.072777	3.000000	0.022742	6.492978	5.000000	7.899761	3.787973	5.000000	0.022182	5.837167	3.000000	0.020418	15.060488	6.000000	49.114529	0.622092	3.000000	24.416702	1.212423	3.000000	0.027366	1.328229	2.000000	41.495523	0.812158	4.000000	0.014945	9.853025	3.000000	57.220263
96	1	82.869715	27.461432	45.670038	79.540722	0.920738	0.496010	0.227627	0.313155	0.448498	1.000000	0.025372	8.072302	2.000000	47.165717	18.206317	5.000000	0.013499	8.559832	2.000000	0.070138	15.250188	4.000000	98.789657	0.403658	4.000000	32.159391	0.629864	3.000000	0.011426	8.310747	5.000000	55.672773	0.037870	2.000000	0.010924	15.457621	3.000000	34.806366
97	4	51.414154	13.734915	43.862417	18.441547	0.969860	0.668923	0.473599	0.550537	0.567693	5.000000	0.014056	10.279012	1.000000	66.440152	2.617508	1.000000	0.028098	1.362839	6.000000	0.040910	15.020332	2.000000	81.896435	0.839279	5.000000	24.529649	1.367083	1.000000	0.111995	17.064981	4.000000	46.469381	1.575786	1.000000	0.011883	8.507261	5.000000	83.302709
98	1	37.249817	28.724554	91.554054	61.439620	0.931898	0.749647	0.290208	0.334825	0.862598	3.000000	0.015155	5.533744	4.000000	12.640467	16.667341	5.000000	0.071354	17.842174	4.000000	0.060286	12.555761	5.000000	68.788803	1.266859	5.000000	41.405672	0.323037	3.000000	0.013777	17.927085	5.000000	13.569989	0.108069	4.000000	0.010206	9.220951	4.000000	80.107755
99	2	71.672844	41.438737	10.880852	10.097195	0.644909	0.408274	0.124098	0.180200	0.212646	2.000000	0.064534	1.821743	3.000000	50.030461	5.903588	6.000000	0.014129	8.882236	4.000000	0.016402	15.627330	4.000000	86.232564	1.508608	5.000000	42.251484	1.536970	4.000000	0.031091	3.102623	1.000000	78.912867	0.296271	4.000000	0.019304	15.919521	5.000000	50.745135
100	1	2.163032	44.796986	8.165770	69.784946	0.852182	0.427697	0.828912	0.126362	0.629030	3.000000	0.027760	9.186367	6.000000	78.413326	5.225812	1.000000	0.076472	10.631175	3.000000	0.396601	16.998297	3.000000	57.434875	0.459822	3.000000	42.753587	0.401009	4.000000	0.027684	10.120437	6.000000	42.426205	1.555485	1.000000	0.056547	9.032821	4.000000	53.127008
101	4	29.561717	12.191630	45.790915	1.398301	0.462926	0.653012	0.804798	0.254898	0.388646	2.000000	0.020961	4.741934	4.000000	93.137847	5.876009	2.000000	0.012900	12.060222	2.000000	0.018106	15.468511	1.000000	15.183559	1.102076	1.000000	13.418294	1.354841	5.000000	0.017462	10.567254	4.000000	10.437645	0.746324	6.000000	0.015612	2.516351	5.000000	64.973711
102	2	78.351489	31.130216	79.616914	38.200919	0.624836	0.548571	0.885703	0.173480	0.811785	2.000000	0.012291	2.099402	5.000000	82.537525	13.948669	6.000000	0.017923	12.798137	1.000000	0.015343	16.696624	6.000000	26.797279	1.550799	3.000000	56.465947	0.540583	3.000000	0.021058	1.243218	2.000000	97.224123	0.529987	1.000000	0.013416	11.071233	1.000000	37.541425
103	3	95.295890	18.534752	78.354940	71.060217	0.816704	0.708381	0.833880	0.791208	1.376266	1.000000	0.011131	9.066235	6.000000	87.321226	5.490537	4.000000	0.014345	18.342543	2.000000	0.039023	10.133409	2.000000	40.640794	0.589701	6.000000	37.764147	1.548154	2.000000	0.012326	6.291583	2.000000	3.903960	1.045663	6.000000	0.015724	5.924375	5.000000	1.619744
104	5	12.502680	94.694405	66.112446	99.272078	0.345328	0.984868	0.443809	0.882246	0.897242	2.000000	0.012272	10.411543	4.000000	90.494710	3.128413	4.000000	0.381198	3.487448	6.000000	0.012641	18.502808	3.000000	42.668964	0.434439	4.000000	49.983074	0.588942	2.000000	0.045860	8.469632	4.000000	73.291601	0.523114	3.000000	0.011383	4.603961	5.000000	53.907997
105	3	62.539567	93.292542	87.817170	23.369073	0.234036	0.945155	0.990962	0.618710	0.181633	2.000000	0.013416	3.008307	6.000000	58.615421	6.115971	1.000000	0.015053	9.169700	6.000000	0.032098	1.479648	5.000000	17.825418	0.577772	6.000000	36.156681	0.687693	3.000000	0.011302	14.640235	5.000000	13.456867	1.037304	2.000000	0.012896	4.447802	3.000000	81.322219
106	4	96.157593	35.845895	96.172700	45.354740	0.605043	0.503789	0.644210	0.594138	0.338915	2.000000	0.020419	17.044451	4.000000	84.307262	17.940416	6.000000	0.141899	3.509327	3.000000	0.013769	6.494614	2.000000	30.074934	0.477193	6.000000	47.409569	0.092467	1.000000	0.011173	1.635553	1.000000	12.254205	0.260187	6.000000	0.070671	15.367560	5.000000	96.831507
107	4	54.119565	75.189867	50.877148	60.975695	0.976066	0.667034	0.956061	0.990950	0.262753	5.000000	0.488891	1.866272	6.000000	61.589452	18.515513	1.000000	0.029703	16.453405	3.000000	0.030242	2.498050	4.000000	78.294442	0.878772	5.000000	86.105766	1.059692	6.000000	0.040508	11.580494	5.000000	60.480800	1.369555	5.000000	0.030717	10.980790	3.000000	74.906826
108	3	45.190425	61.020783	95.007189	27.186347	0.383031	0.130479	0.925366	0.229308	0.678135	2.000000	0.016617	13.972163	3.000000	21.784952	12.006838	2.000000	0.012029	16.517694	4.000000	0.014680	12.381381	3.000000	52.790219	1.194701	3.000000	63.837440	0.182008	5.000000	0.011672	12.974677	2.000000	19.329721	0.977405	5.000000	0.012982	0.730474	4.000000	27.099348
109	2	90.138289	56.179864	11.507545	39.616220	0.788925	0.577547	0.783295	0.256540	0.218318	1.000000	0.028440	7.538272	1.000000	12.424271	8.009933	2.000000	0.011904	6.027000	2.000000	0.010691	10.430964	1.000000	91.265010	1.259420	6.000000	77.286008	1.213912	3.000000	0.011647	11.177967	3.000000	70.874553	0.887905	2.000000	0.012250	14.903649	1.000000	94.259288
110	2	41.119309	35.933799	75.426628	60.100048	0.416949	0.616203	0.239588	0.972634	0.300139	6.000000	0.015849	10.090734	1.000000	48.036389	9.161107	5.000000	0.016502	5.456398	1.000000	0.010374	4.344820	1.000000	7.942033	0.500035	3.000000	38.053395	1.449475	1.000000	0.033884	10.084310	3.000000	2.341354	0.381436	3.000000	0.016148	9.076695	6.000000	37.240741
111	1	56.767319	99.995295	55.468557	11.047055	0.742448	0.176440	0.403510	0.176476	0.738986	2.000000	0.015254	18.175445	3.000000	73.760750	11.697999	1.000000	0.025193	6.410344	1.000000	0.019077	1.934340	1.000000	67.516850	0.110152	3.000000	61.688903	0.530461	5.000000	0.030908	16.212955	3.000000	45.456630	1.233384	2.000000	0.017831	18.679085	5.000000	47.387175
112	4	15.482496	3.455619	50.179869	1.589520	0.865905	0.476556	0.679395	0.196734	0.621242	5.000000	0.035799	1.914778	3.000000	19.053288	13.218375	4.000000	0.161961	2.729566	1.000000	0.068846	13.118257	1.000000	74.492329	1.336693	5.000000	69.719356	1.139332	2.000000	0.023455	9.164746	3.000000	63.761983	0.131923	1.000000	0.010231	4.465993	5.000000	81.050254
113	14	59.067334	31.274542	3.427837	33.537421	0.619653	0.572550	0.939454	0.331680	0.119615	2.000000	0.018537	18.009938	2.000000	13.716661	6.121925	1.000000	0.010430	6.831396	6.000000	0.010410	9.645349	6.000000	73.465103	1.126189	4.000000	57.208495	1.292797	4.000000	0.011218	14.287290	6.000000	90.882203	0.978736	3.000000	0.022312	9.027699	3.000000	26.887090
114	2	79.675483	69.631023	21.794591	47.529490	0.162435	0.902104	0.612624	0.479006	0.852455	6.000000	0.016073	12.340768	2.000000	57.683796	9.735363	5.000000	0.010926	15.652230	1.000000	0.036846	13.535979	4.000000	51.355315	0.559795	2.000000	55.850107	0.401026	1.000000	0.025766	4.466793	5.000000	15.643011	1.001341	3.000000	0.094770	8.626747	5.000000	41.474004
115	2	71.487910	89.304028	91.482719	53.264198	0.520714	0.285602	0.763282	0.305954	0.331708	5.000000	0.011655	11.590796	3.000000	53.889496	12.282275	5.000000	0.017055	15.623518	4.000000	0.026453	13.782067	2.000000	14.847191	0.771416	3.000000	85.443022	1.225859	1.000000	0.010581	7.154846	1.000000	27.957806	0.894075	6.000000	0.018690	17.948919	3.000000	39.448916
116	1	35.218695	21.697064	58.160547	60.123058	0.407028	0.127885	0.189267	0.600843	0.892197	2.000000	0.282551	1.169298	6.000000	68.691605	18.072405	6.000000	0.034852	15.455532	4.000000	0.049897	17.871974	6.000000	17.212487	0.686350	4.000000	98.684812	0.858934	4.000000	0.066060	18.947435	4.000000	4.143007	1.116028	5.000000	0.010219	6.660210	5.000000	41.046504
117	4	56.792823	98.572601	74.721901	30.132423	0.823395	0.173168	0.939382	0.507595	0.541177	4.000000	0.011685	9.606832	3.000000	77.988350	8.243553	5.000000	0.033176	13.027933	6.000000	0.011613	11.374914	1.000000	17.302690	1.102798	1.000000	69.664191	1.227266	2.000000	0.010995	6.857681	1.000000	34.470506	1.106778	3.000000	0.064485	10.912934	5.000000	93.178146
118	2	83.641870	54.793234	91.634775	21.110394	0.779844	0.375003	0.205358	0.551983	0.590752	6.000000	0.029520	4.669311	1.000000	15.983170	0.463882	4.000000	0.039029	13.876880	1.000000	0.017943	10.863271	1.000000	51.786469	1.438111	3.000000	75.663107	0.566194	3.000000	0.011968	3.493320	6.000000	95.116631	0.909454	5.000000	0.010118	9.414880	6.000000	33.773338
119	3	83.371578	25.930076	76.846679	28.017831	0.562220	0.363221	0.717402	0.135427	0.526425	4.000000	0.072179	6.494247	6.000000	37.412487	11.265508	4.000000	0.019065	1.759044	6.000000	0.033624	13.925912	1.000000	46.243730	0.256546	2.000000	94.054092	0.427284	4.000000	0.014336	2.737793	6.000000	68.516274	1.485710	6.000000	0.045170	6.766748	1.000000	1.846390
120	1	59.822469	66.303523	62.086004	58.798068	0.104035	0.925368	0.191868	0.484696	1.202658	2.000000	0.022196	12.043651	5.000000	3.663487	17.185795	6.000000	0.012127	15.883596	4.000000	0.108180	10.039050	5.000000	52.499252	0.730257	2.000000	65.269241	0.210738	3.000000	0.014882	4.988687	3.000000	44.105658	0.903549	1.000000	0.011839	18.587787	4.000000	19.368827
121	14	84.701242	39.928632	77.657402	38.282396	0.775373	0.332943	0.415706	0.107847	0.646604	2.000000	0.022325	10.092191	6.000000	46.987653	6.787051	3.000000	0.037065	12.312220	2.000000	0.070998	17.764939	3.000000	76.998275	1.330484	5.000000	75.255028	0.127815	4.000000	0.021220	17.079132	3.000000	34.156211	0.059234	1.000000	0.010027	12.227188	4.000000	66.006443
122	4	60.580721	92.922749	53.187376	84.699863	0.448152	0.609691	0.492909	0.956807	0.992132	1.000000	0.169952	9.522899	6.000000	69.762898	9.145456	4.000000	0.015303	0.987117	2.000000	0.014108	6.593195	5.000000	32.953930	0.726136	4.000000	7.398228	1.219733	1.000000	0.012696	13.819640	5.000000	26.356063	1.182784	1.000000	0.021863	0.977789	2.000000	34.173592
123	1	38.250134	94.751927	2.175603	34.863895	0.169674	0.607269	0.914829	0.687774	0.139854	5.000000	0.010314	14.799201	2.000000	85.420027	12.818593	5.000000	0.042468	6.249254	1.000000	0.024870	12.173965	4.000000	8.774096	0.089171	2.000000	47.528621	0.810843	1.000000	0.016823	6.445210	4.000000	39.989002	1.505477	4.000000	0.012915	0.232252	5.000000	2.289824
124	1	34.191570	8.449240	90.558439	77.629278	0.489968	0.686848	0.912832	0.477071	0.908127	6.000000	0.010257	11.546672	6.000000	1.206327	16.360802	3.000000	0.025874	14.158795	3.000000	0.235351	16.973696	1.000000	80.741036	1.472646	4.000000	1.375356	1.552727	5.000000	0.014910	16.574508	2.000000	58.977625	0.121702	3.000000	0.016510	6.059224	5.000000	33.581845
125	1	83.352661	88.566054	47.931119	2.927577	0.338010	0.269428	0.236640	0.746206	0.908063	6.000000	0.010564	14.176827	5.000000	8.230848	4.227328	1.000000	0.023428	14.019390	5.000000	0.013815	7.541777	2.000000	53.156724	1.208792	3.000000	49.757260	0.904689	1.000000	0.051387	0.237993	4.000000	86.899046	0.548648	2.000000	0.072002	14.069751	5.000000	60.975306
126	3	69.070485	60.640388	83.795952	73.894057	0.521109	0.924427	0.889513	0.912976	0.277721	1.000000	0.012301	0.988527	3.000000	23.927656	15.943628	1.000000	0.019859	7.533046	2.000000	0.070777	1.846912	2.000000	84.019403	0.153453	3.000000	96.977157	0.084988	1.000000	0.016233	4.974066	3.000000	47.807953	0.713285	3.000000	0.011610	13.288296	2.000000	77.112331
