118	2	22.834961	67.189063	34.154791	72.453089	0.754403	0.808419	0.700755	0.641312	7.908736	3.000000	0.022659	161.805753	6.000000	0.013579	33.223206	2.000000	0.012950	1.243559	6.000000	18.011961	1.257966	6.000000	0.010308
119	2	30.706446	84.189337	44.561109	46.477056	0.229927	0.329399	0.669371	0.267158	107.721497	4.000000	0.024758	32.978211	3.000000	0.018873	34.098712	1.000000	0.012560	0.384272	4.000000	83.919947	1.232271	1.000000	0.206790
120	1	61.897582	58.891827	71.499750	59.534840	0.980369	0.349478	0.343531	0.352544	168.558911	5.000000	0.095276	41.949474	2.000000	0.103772	1.720379	6.000000	0.010835	1.142223	6.000000	14.936833	0.863891	5.000000	0.018983
121	1	97.719702	24.384831	93.635615	29.284656	0.189975	0.280830	0.550373	0.845289	125.833395	3.000000	0.031094	53.789266	1.000000	0.010184	47.100486	5.000000	0.025530	0.604137	5.000000	29.684386	0.701734	5.000000	0.035084
122	2	16.949135	43.044628	87.086768	39.332474	0.730169	0.879408	0.769994	0.973759	164.971132	4.000000	0.018723	38.702524	1.000000	0.013959	23.331670	1.000000	0.069454	0.740698	5.000000	67.452304	0.667479	4.000000	0.018353
123	1	56.948413	20.549801	43.777998	23.243537	0.396384	0.186608	0.265819	0.843374	139.121338	5.000000	0.015539	105.551632	2.000000	0.018698	57.669561	2.000000	0.036456	0.854940	2.000000	51.494026	0.953629	5.000000	0.581243
124	2	29.802050	81.068896	91.912009	97.536316	0.383682	0.517603	0.938336	0.790957	146.550785	2.000000	0.010114	43.191555	4.000000	0.037665	26.379252	4.000000	0.018392	0.018138	3.000000	63.600329	0.527886	4.000000	0.025432
125	2	32.119705	68.036213	66.953922	88.870756	0.690460	0.590159	0.295752	0.102699	115.925365	4.000000	0.010116	167.845133	5.000000	0.025148	41.246727	1.000000	0.014311	1.179480	3.000000	52.099357	0.185124	4.000000	0.016079
126	1	62.648528	51.099801	17.928041	6.945406	0.750552	0.965547	0.453116	0.616935	61.974765	5.000000	0.068981	150.030601	1.000000	0.070518	41.857335	4.000000	0.049770	0.261099	5.000000	44.480067	0.375417	2.000000	0.014430
127	2	66.141720	85.225938	27.642752	33.340519	0.743701	0.480587	0.572960	0.489437	167.102490	4.000000	0.054137	67.728124	3.000000	0.029157	13.615750	4.000000	0.022789	0.937373	3.000000	79.746680	1.103162	3.000000	0.015093
128	1	96.459508	43.011407	19.159322	25.620951	0.954010	0.155781	0.662528	0.520954	159.243185	3.000000	0.019125	22.749181	1.000000	0.011065	50.909375	1.000000	0.015904	1.096454	6.000000	78.987101	0.940115	6.000000	0.013585
129	1	25.732992	57.802741	1.288829	22.071328	0.544429	0.143411	0.670093	0.685394	134.971712	1.000000	0.026727	93.095786	5.000000	0.017484	25.158964	3.000000	0.024579	1.168248	1.000000	22.352175	0.578066	6.000000	0.013604
130	1	17.083974	78.908479	95.165262	87.126214	0.300637	0.842967	0.913183	0.521824	20.595109	3.000000	0.014242	173.454908	4.000000	0.026169	48.716389	2.000000	0.018383	0.723564	1.000000	85.503958	0.881736	1.000000	0.105381
131	1	96.344226	86.564668	95.192817	22.404494	0.212159	0.442257	0.729017	0.123858	128.266454	2.000000	0.017010	7.188416	1.000000	0.013351	9.014291	1.000000	0.011818	1.237583	3.000000	62.342621	0.485912	2.000000	0.016106
132	1	97.162510	95.449070	92.454592	12.770649	0.718546	0.243715	0.428125	0.460610	17.611189	6.000000	0.014122	33.407859	6.000000	0.239456	14.578358	3.000000	0.016464	0.865375	5.000000	13.884830	1.124723	2.000000	0.096723
133	2	50.963579	43.477322	59.864963	72.090976	0.386280	0.414192	0.428782	0.845598	51.571983	2.000000	0.020766	5.567491	4.000000	0.557344	20.881001	4.000000	0.107203	0.749481	1.000000	15.182908	0.955161	3.000000	0.027628
134	1	11.687771	14.371518	49.048459	33.850298	0.757005	0.987386	0.415344	0.141056	75.799921	3.000000	0.023333	27.037917	4.000000	0.127304	46.537758	6.000000	0.017193	0.186456	2.000000	76.246747	0.675042	1.000000	0.017718
135	1	14.694365	38.582882	38.367922	6.133699	0.870209	0.108221	0.718699	0.725467	163.038943	6.000000	0.012995	45.181606	6.000000	0.018389	27.664478	3.000000	0.016848	0.578993	5.000000	17.955756	0.441546	6.000000	0.011707
136	2	50.558819	90.465965	83.604765	97.941139	0.251686	0.635706	0.342920	0.872130	142.267917	2.000000	0.014684	165.823628	1.000000	0.020322	55.282294	5.000000	0.015061	1.092622	3.000000	73.143419	0.286921	6.000000	0.074238
137	2	88.152912	45.178329	64.449130	98.881169	0.813331	0.124196	0.348965	0.591044	106.943620	3.000000	0.047730	61.797384	6.000000	0.034314	4.233417	5.000000	0.031387	1.077517	1.000000	53.213232	0.345753	6.000000	0.010484
138	1	16.052715	48.776482	20.894474	8.675140	0.645738	0.180707	0.288577	0.976924	145.845313	3.000000	0.015875	34.057779	4.000000	0.014460	53.814088	1.000000	0.010824	1.099510	2.000000	57.534310	0.861546	6.000000	0.013528
139	1	77.779860	14.711224	25.802550	77.999611	0.427268	0.968293	0.295655	0.884033	88.554804	4.000000	0.040407	153.356915	2.000000	0.019712	12.263851	1.000000	0.015609	0.182860	5.000000	58.900746	0.488519	2.000000	0.035552
140	1	12.496893	78.962376	64.660791	74.829496	0.568379	0.618712	0.581342	0.466798	99.563804	1.000000	0.016850	102.120265	3.000000	0.022002	52.115999	1.000000	0.046918	0.885538	3.000000	25.562698	0.794568	1.000000	0.015340
141	2	79.502757	93.231961	25.558235	33.556189	0.159840	0.367618	0.563695	0.114833	104.869508	3.000000	0.024886	112.670434	5.000000	0.011655	30.163810	4.000000	0.030913	1.090020	6.000000	4.489114	0.545847	6.000000	0.011208
142	1	7.787863	49.298162	82.828905	35.490356	0.754359	0.820846	0.239293	0.128676	95.569782	1.000000	0.010627	53.537855	5.000000	0.040512	48.099370	4.000000	0.011102	0.937185	1.000000	65.149767	0.895811	6.000000	0.014210
143	1	15.528081	16.368414	79.224262	50.211237	0.786256	0.364129	0.274544	0.345606	67.748776	2.000000	0.023517	79.827223	4.000000	0.022955	30.358165	5.000000	0.010665	0.883228	6.000000	39.023182	0.082969	6.000000	0.024548
144	1	37.431123	30.577636	60.893360	6.284682	0.809683	0.676872	0.557554	0.362278	8.203690	2.000000	0.021202	91.495251	3.000000	0.011178	54.538961	3.000000	0.046044	0.138821	2.000000	79.698974	1.053336	1.000000	0.302132
145	1	73.887759	65.909770	99.115316	93.801684	0.435125	0.538124	0.901490	0.544810	49.434383	5.000000	0.017691	96.068072	3.000000	0.771857	4.200639	1.000000	0.089293	0.836756	6.000000	5.655758	0.771791	2.000000	0.011107
146	2	70.308923	91.533585	54.746509	91.265269	0.184987	0.284329	0.917405	0.537810	19.191096	5.000000	0.034770	19.406976	1.000000	0.611013	9.072540	3.000000	0.157180	0.083396	4.000000	96.037757	0.042215	1.000000	0.128153
147	1	54.877691	92.890304	93.022169	77.120343	0.425756	0.808530	0.472075	0.198179	88.071257	6.000000	0.034766	21.175907	3.000000	0.016186	54.642842	2.000000	0.019147	0.409065	2.000000	6.292537	0.534124	5.000000	0.016961
148	1	41.905987	58.853515	36.846048	22.469943	0.773675	0.193544	0.348650	0.455938	141.403750	1.000000	0.013835	63.856091	1.000000	0.083832	31.413918	1.000000	0.016400	1.175570	4.000000	22.944222	0.704234	5.000000	0.010234
149	2	83.740174	27.451294	33.176290	97.004641	0.387903	0.360817	0.204867	0.701946	106.314114	1.000000	0.117681	152.450357	2.000000	0.018305	44.255198	6.000000	0.013272	0.780974	1.000000	48.385987	0.442336	3.000000	0.026806
150	1	65.434263	94.696121	10.538244	44.738949	0.378813	0.975817	0.318727	0.701348	114.296528	2.000000	0.028387	111.017578	6.000000	0.017057	11.752885	3.000000	0.084659	0.190807	3.000000	47.799039	0.439343	3.000000	0.014052
151	1	22.994162	88.561080	78.754017	5.896380	0.988468	0.930877	0.545031	0.841813	156.867604	2.000000	0.032768	121.171445	4.000000	0.011404	46.905133	5.000000	0.013162	1.044475	5.000000	29.977395	0.668377	6.000000	0.080791
152	1	65.754942	40.008520	29.467403	6.250348	0.455247	0.305119	0.411325	0.791140	89.464775	5.000000	0.013830	53.569813	2.000000	0.053267	10.197486	5.000000	0.044567	0.978123	6.000000	1.050263	0.260458	6.000000	0.010685
153	2	10.558352	8.054792	96.421332	5.891656	0.739012	0.150311	0.528402	0.113846	55.467147	2.000000	0.042800	115.559646	6.000000	0.013633	12.843991	5.000000	0.059901	0.371766	6.000000	84.500375	1.209809	3.000000	0.038770
154	2	7.185219	81.997389	76.747499	19.927200	0.240729	0.628097	0.325914	0.452664	126.028811	2.000000	0.019039	19.177879	4.000000	0.024122	12.159924	5.000000	0.012605	0.797887	4.000000	31.206711	0.085695	4.000000	0.010519
155	1	68.718733	42.254869	27.231191	42.691987	0.293214	0.873597	0.561848	0.678722	32.798379	5.000000	0.021355	138.098815	4.000000	0.010899	37.051396	6.000000	0.026653	1.257358	2.000000	63.433811	0.751375	2.000000	0.026605
156	1	89.493137	97.578554	88.436317	40.843695	0.218730	0.391841	0.599866	0.367336	71.164193	2.000000	0.011095	169.698390	3.000000	0.067652	8.395217	3.000000	0.019687	0.185371	3.000000	20.688791	0.618358	1.000000	0.012809
157	2	61.301090	26.741225	41.412283	63.455495	0.449675	0.270830	0.590415	0.733476	104.669138	6.000000	0.078209	65.760259	3.000000	0.022200	11.973136	4.000000	0.011169	0.589399	5.000000	57.793100	0.477920	4.000000	0.038727
158	1	82.202683	42.025539	12.283879	11.711150	0.403148	0.755657	0.559853	0.685846	160.050948	6.000000	0.010625	130.699732	3.000000	0.012074	51.409478	1.000000	0.011687	0.248596	2.000000	32.747031	0.073454	5.000000	0.018086
159	2	89.727589	65.814065	16.414386	64.999512	0.833903	0.889631	0.993056	0.352673	112.149552	2.000000	0.029335	74.285930	4.000000	0.017730	4.225224	3.000000	0.049002	0.872179	3.000000	56.137561	0.901271	6.000000	0.026050
160	1	26.679739	28.501668	74.029447	3.104818	0.718026	0.150885	0.582333	0.337498	137.537424	4.000000	0.026740	71.123313	2.000000	0.065839	41.253975	4.000000	0.011409	0.352645	4.000000	73.966864	0.606253	1.000000	0.017899
161	1	69.726897	99.741414	96.997373	19.774820	0.550447	0.858810	0.947486	0.995433	132.173667	2.000000	0.035583	82.622848	4.000000	0.021524	53.511964	3.000000	0.014394	1.127393	5.000000	53.516431	0.927224	5.000000	0.021989
162	1	25.822282	55.316651	28.205634	68.238720	0.982859	0.479139	0.893785	0.183225	127.354504	3.000000	0.029059	70.252414	4.000000	0.229912	38.390952	1.000000	0.010832	0.586086	2.000000	54.039573	1.147772	2.000000	0.018678
163	1	22.371076	41.019163	8.087128	1.590924	0.156885	0.871296	0.924897	0.580289	129.581675	1.000000	0.015949	145.052036	2.000000	0.026549	6.669515	4.000000	0.014741	0.226489	1.000000	98.941573	1.215413	2.000000	0.012613
164	2	60.420429	54.602561	9.819985	64.065866	0.583917	0.538049	0.627287	0.419471	143.967991	2.000000	0.011854	120.555332	6.000000	0.016514	42.424727	6.000000	0.017597	1.002537	6.000000	38.047361	0.305274	4.000000	0.043832
165	1	68.300136	3.504529	78.357309	58.106619	0.638904	0.524492	0.909925	0.327743	103.304551	2.000000	0.057947	141.333748	5.000000	0.058936	13.044686	5.000000	0.026822	1.145334	3.000000	15.744343	0.777413	3.000000	0.129068
166	1	20.116499	59.624217	49.473852	96.093702	0.724355	0.499881	0.553767	0.518816	49.001711	6.000000	0.090250	176.714967	6.000000	0.088054	16.188480	5.000000	0.019862	0.104320	4.000000	62.214398	0.049080	5.000000	0.015570
167	2	83.744991	36.597205	8.611013	83.273945	0.942273	0.691310	0.447879	0.747399	144.937522	5.000000	0.010691	17.456560	4.000000	0.012313	21.979805	3.000000	0.026156	1.154501	2.000000	33.510917	1.089498	2.000000	0.018763
168	1	83.002425	30.446081	28.802439	10.980547	0.124804	0.294386	0.254799	0.857907	49.235530	4.000000	0.013142	144.911012	1.000000	0.044135	10.622011	6.000000	0.010480	0.264015	1.000000	4.933687	1.106244	5.000000	0.035147
169	2	13.473430	93.343477	59.456336	59.923950	0.101642	0.279120	0.425711	0.304463	175.440081	4.000000	0.028211	155.659057	2.000000	0.034304	35.022675	3.000000	0.029059	0.767660	3.000000	78.920540	1.010940	1.000000	0.029022
170	2	73.166145	18.924403	67.172596	77.357275	0.949821	0.228324	0.711868	0.695662	75.887181	5.000000	0.034320	56.977968	6.000000	0.062272	27.427608	5.000000	0.017696	0.051247	1.000000	52.040806	0.270939	6.000000	0.015373
171	2	16.256117	66.796111	40.407008	95.450484	0.126092	0.935121	0.286520	0.279364	60.959390	3.000000	0.033343	148.883822	1.000000	0.017834	32.102525	6.000000	0.044766	1.040604	1.000000	39.959289	0.029865	4.000000	0.010695
172	1	3.507014	99.763918	22.257766	78.954073	0.139209	0.946407	0.995439	0.986681	27.357279	3.000000	0.053649	98.422834	1.000000	0.010204	25.288417	2.000000	0.020220	0.192769	5.000000	28.619112	0.274978	1.000000	0.060153
173	2	62.301481	45.681849	17.718704	48.582292	0.235764	0.202556	0.781762	0.808465	17.542169	5.000000	0.023634	79.703224	3.000000	0.010932	30.470913	3.000000	0.015796	0.835683	1.000000	58.003725	0.917283	5.000000	0.021636
174	2	97.205261	75.362734	29.919926	69.477089	0.914511	0.760622	0.534025	0.872992	42.891008	4.000000	0.052394	80.082512	6.000000	0.015709	29.580501	6.000000	0.010288	0.952611	5.000000	65.464799	0.507823	2.000000	0.012622
175	2	48.996028	57.050898	87.969828	61.247121	0.921114	0.326963	0.952431	0.782605	20.639020	1.000000	0.016653	121.309017	1.000000	0.023519	9.149395	2.000000	0.017471	0.511093	1.000000	54.279621	1.236452	2.000000	0.025495
176	1	52.486712	93.415340	70.873367	12.797654	0.628872	0.430844	0.804331	0.602627	146.053381	2.000000	0.011284	108.650231	5.000000	0.011809	41.078795	3.000000	0.441700	0.213554	1.000000	78.913729	0.119006	2.000000	0.015493
177	1	9.819689	63.175734	45.943307	60.647967	0.626313	0.365610	0.622063	0.521008	96.156745	6.000000	0.030792	167.476983	3.000000	0.024389	36.179608	6.000000	0.010330	0.036578	4.000000	83.894488	0.156030	3.000000	0.011118
178	2	41.897746	98.569213	19.114278	35.280865	0.924542	0.503187	0.225673	0.322567	14.404008	3.000000	0.030318	142.861666	6.000000	0.020345	41.983927	5.000000	0.022472	0.334949	2.000000	17.060840	0.529726	6.000000	0.011237
179	2	85.152325	13.868433	59.301053	19.538185	0.313345	0.358412	0.707366	0.286463	168.122802	5.000000	0.015137	101.244518	6.000000	0.070241	56.058933	6.000000	0.015575	0.932732	3.000000	30.253643	1.221223	1.000000	0.031556
180	2	9.763990	75.717783	98.114534	69.115109	0.709300	0.366468	0.911498	0.936468	175.477017	4.000000	0.026375	20.599095	4.000000	0.025528	29.248112	3.000000	0.013338	0.824231	4.000000	75.440868	0.091541	6.000000	0.013605
181	1	68.609016	6.442871	48.927478	24.215549	0.738776	0.218576	0.518045	0.660633	73.867169	4.000000	0.010688	12.967456	6.000000	0.017074	30.070893	5.000000	0.041565	0.741732	2.000000	92.665814	1.111981	1.000000	0.243755
182	2	4.731287	74.847057	95.744367	57.093773	0.941513	0.965525	0.151611	0.400101	40.954270	3.000000	0.024413	70.940985	3.000000	0.062801	5.594221	1.000000	0.011937	0.229503	5.000000	29.841519	0.220112	5.000000	0.013765
183	1	94.692127	7.587329	71.710223	22.833919	0.986120	0.354407	0.408388	0.545377	123.653925	2.000000	0.143492	151.940220	5.000000	0.012224	38.377889	6.000000	0.060538	0.203493	4.000000	35.553989	0.592635	6.000000	0.021417
184	1	73.344830	85.837673	58.833590	60.534943	0.359964	0.981471	0.586117	0.759984	23.371972	5.000000	0.015488	10.297349	1.000000	0.018707	41.371822	1.000000	0.048766	0.154832	5.000000	53.632860	0.823119	2.000000	0.011280
185	1	39.697077	25.193835	72.247146	68.069850	0.265741	0.318605	0.192244	0.230549	8.526433	6.000000	0.014899	149.243372	4.000000	0.016808	4.549596	3.000000	0.018687	1.252066	1.000000	53.947464	0.687710	2.000000	0.010749
186	2	63.801589	6.631143	50.336963	87.145181	0.860947	0.202212	0.549433	0.668950	139.698661	2.000000	0.010614	85.117273	3.000000	0.612773	23.971594	3.000000	0.046743	0.361567	3.000000	26.131621	0.971507	2.000000	0.012344
187	2	84.037674	61.107004	14.368259	21.413588	0.149169	0.468020	0.629045	0.770818	141.929222	2.000000	0.021725	85.420215	1.000000	0.016686	2.310959	5.000000	0.019709	1.123063	4.000000	86.455282	1.236064	6.000000	0.014148
188	1	84.211005	98.624806	82.334154	31.311076	0.314772	0.446477	0.435355	0.628720	43.205183	1.000000	0.014455	172.415796	4.000000	0.010538	5.179319	1.000000	0.044049	1.122665	2.000000	8.093379	1.083931	3.000000	0.034477
189	1	39.297879	3.372135	70.754078	71.161727	0.294984	0.635710	0.415480	0.640266	32.621666	2.000000	0.018032	34.392313	6.000000	0.010776	10.823928	1.000000	0.014263	0.043219	6.000000	58.955616	0.991758	5.000000	0.010535
190	1	37.268457	31.543542	78.150878	66.208192	0.179855	0.147275	0.429254	0.344661	86.263132	1.000000	0.043444	157.187531	4.000000	0.030226	56.986336	1.000000	0.032671	0.631673	6.000000	10.589150	0.544133	1.000000	0.060171
191	1	3.837566	84.994186	95.540232	24.855243	0.555688	0.510303	0.978831	0.171843	53.374289	6.000000	0.030903	86.856067	2.000000	0.092121	42.511139	2.000000	0.021792	0.588857	3.000000	63.563264	0.176833	5.000000	0.019295
192	2	53.423895	79.668867	38.083841	83.418162	0.996584	0.607373	0.177896	0.192863	165.263736	1.000000	0.022049	94.849838	2.000000	0.033355	57.757919	2.000000	0.019425	1.159750	3.000000	31.889788	0.160546	2.000000	0.025365
193	1	77.999882	40.664858	26.698004	38.101303	0.363440	0.871389	0.874795	0.210857	34.670273	4.000000	0.010888	56.377586	2.000000	0.010628	35.548477	4.000000	0.014254	1.229781	5.000000	38.207133	0.147693	2.000000	0.011674
194	1	31.387500	87.512239	94.210999	1.876865	0.763524	0.645430	0.912239	0.429186	129.765446	6.000000	0.028641	142.880711	6.000000	0.046617	6.431334	3.000000	0.028959	0.289770	5.000000	93.668581	1.155895	1.000000	0.019226
195	1	50.136144	31.883575	83.998146	48.761873	0.346433	0.998483	0.498642	0.553365	102.015471	2.000000	0.020142	169.255794	3.000000	0.024463	58.535792	3.000000	0.020137	0.361633	2.000000	75.989042	0.125719	1.000000	0.018646
196	1	30.493557	59.000704	91.965347	5.294064	0.910084	0.287022	0.904988	0.360774	141.341475	4.000000	0.104522	83.419363	3.000000	0.213836	16.449185	4.000000	0.032002	1.184579	4.000000	1.054298	0.027412	3.000000	0.018569
197	2	22.067295	22.346264	33.512164	96.528158	0.463302	0.379741	0.638622	0.389045	117.298751	1.000000	0.010492	141.148697	5.000000	0.048735	2.752739	3.000000	0.021381	1.254502	5.000000	32.603773	0.586411	6.000000	0.014568
198	2	59.254028	86.213395	23.415242	16.302885	0.648233	0.298543	0.424304	0.535264	119.118919	1.000000	0.019710	149.210263	6.000000	0.030472	12.324131	6.000000	0.010446	0.553801	2.000000	95.903740	0.706392	6.000000	0.013268
199	2	6.335496	39.739862	4.819344	82.647087	0.744409	0.981987	0.581914	0.905711	71.588556	5.000000	0.146105	68.361500	3.000000	0.162400	15.588055	4.000000	0.027303	0.720744	5.000000	93.558816	1.239256	5.000000	0.011440
200	1	57.500291	93.039289	38.571899	6.634970	0.613243	0.999165	0.982334	0.503406	33.428443	5.000000	0.011104	70.825169	1.000000	0.015995	51.966999	4.000000	0.026161	0.019699	6.000000	86.736287	1.252836	4.000000	0.014060
201	1	63.397444	41.674213	93.025160	14.158195	0.795419	0.960847	0.173770	0.989012	140.860493	6.000000	0.138802	148.775596	3.000000	0.010460	6.103110	5.000000	0.010507	0.262792	3.000000	5.882052	0.806668	3.000000	0.058348
202	1	69.054176	95.435841	30.918101	6.155191	0.959080	0.676910	0.710231	0.875200	136.202324	6.000000	0.018084	91.050618	1.000000	0.010970	34.535871	5.000000	0.013112	0.959911	6.000000	99.356322	0.666756	1.000000	0.011528
203	2	3.888588	97.792484	25.614487	49.768133	0.614794	0.813933	0.841583	0.418972	178.133081	3.000000	0.011635	42.283492	5.000000	0.016304	37.716465	6.000000	0.012872	0.302684	6.000000	70.117639	0.832719	3.000000	0.055837
204	2	17.546167	14.726482	3.406139	92.721700	0.660406	0.233707	0.751434	0.386039	40.464213	2.000000	0.028903	126.500744	4.000000	0.055319	50.037033	3.000000	0.014808	0.926100	5.000000	52.198628	0.171985	2.000000	0.037075
