336	1	97.720914	653.537017	79.810769	82.425761	44.490171	0.713152	0.952373	0.413246	0.391454	0.145424	14.445291	5.000000	0.015544	17.343813	6.000000	0.010599	49.400486	2.000000	0.016094	50.837123	2.000000	0.038047	8.472571	6.000000	0.020651	9.694983	6.000000	0.011868
337	1	69.321941	475.241726	74.893818	66.578092	21.115900	0.888843	0.959807	0.202731	0.976781	0.997023	16.819253	1.000000	0.011134	34.005317	6.000000	0.024965	27.808896	2.000000	0.011333	36.448376	4.000000	0.018941	6.629600	6.000000	0.014816	1.484831	6.000000	0.010769
338	1	14.052273	634.968712	33.692396	45.486951	57.297016	0.932980	0.927740	0.446654	0.105743	0.197875	43.953054	3.000000	0.033933	79.140979	4.000000	0.064487	18.930852	4.000000	0.054060	21.165611	1.000000	0.026558	8.728938	5.000000	0.050531	0.801565	5.000000	0.024652
339	1	28.390972	939.363385	42.856704	60.069005	46.380196	0.886962	0.240568	0.788541	0.291645	0.524062	127.235972	3.000000	0.810462	125.851682	6.000000	0.026163	47.021320	4.000000	0.013189	36.382073	6.000000	0.025232	7.342194	5.000000	0.012038	2.651706	5.000000	0.030965
340	1	56.118462	238.556118	96.427995	10.917206	21.312777	0.235963	0.850131	0.704747	0.404025	0.813151	170.364192	4.000000	0.014587	73.073181	3.000000	0.084376	41.251926	6.000000	0.015804	48.446599	6.000000	0.195717	7.526999	2.000000	0.011397	1.419470	4.000000	0.011924
341	2	70.879714	521.974523	57.566765	56.093239	9.003478	0.998971	0.454419	0.412044	0.205237	0.436256	61.646073	1.000000	0.029094	72.118391	6.000000	0.012928	24.816360	5.000000	0.011479	4.337386	5.000000	0.030235	4.212540	5.000000	0.014407	7.259507	6.000000	0.011056
342	1	55.529508	53.603824	6.656901	58.204047	37.948354	0.333933	0.482698	0.525027	0.475038	0.520346	11.798747	3.000000	0.047741	106.813145	2.000000	0.185957	39.105459	6.000000	0.010900	20.887774	2.000000	0.010803	2.207303	2.000000	0.011945	0.442971	3.000000	0.499768
343	1	69.629556	569.568082	86.364112	26.134544	93.750088	0.787174	0.301698	0.265995	0.451678	0.996603	21.713682	4.000000	0.010349	57.222767	1.000000	0.049332	37.818914	3.000000	0.010899	40.683589	6.000000	0.025123	6.028860	3.000000	0.020713	4.932874	3.000000	0.034907
344	2	7.197289	859.262626	99.676551	28.228724	40.208323	0.189181	0.712977	0.916221	0.663928	0.628550	119.448927	1.000000	0.017099	39.631827	5.000000	0.012156	22.798515	4.000000	0.064496	17.730104	2.000000	0.024307	1.146108	3.000000	0.015235	8.321320	1.000000	0.011740
345	2	9.190352	283.974985	42.542356	83.849963	28.807433	0.342275	0.720988	0.742813	0.382374	0.717831	126.389820	6.000000	0.022961	82.977745	3.000000	0.023598	40.908259	3.000000	0.196030	8.000596	6.000000	0.014332	0.738663	3.000000	0.011600	9.097925	6.000000	0.011672
346	2	72.789997	296.805328	80.194901	24.807342	32.868508	0.226437	0.191772	0.949571	0.196638	0.886932	100.835838	5.000000	0.011864	114.569980	3.000000	0.010374	19.344347	4.000000	0.014224	6.994360	3.000000	0.145289	5.091859	4.000000	0.035744	3.846130	6.000000	0.011032
347	1	78.594141	243.079343	48.237635	57.924100	64.565326	0.257873	0.397289	0.336077	0.453568	0.542242	28.641168	4.000000	0.093092	168.128366	4.000000	0.014082	17.108140	2.000000	0.014148	21.329074	1.000000	0.014734	6.349668	1.000000	0.042916	9.578774	3.000000	0.011248
348	1	73.347373	808.840549	78.729948	71.668014	48.408637	0.254715	0.713479	0.979535	0.150235	0.989282	60.432369	3.000000	0.012977	48.515246	6.000000	0.011741	29.183736	1.000000	0.036347	9.222191	1.000000	0.011258	8.802144	5.000000	0.019999	7.206135	2.000000	0.020168
349	1	95.337140	872.193815	42.347602	52.022578	84.320163	0.415462	0.753212	0.373325	0.285478	0.168908	44.342448	6.000000	0.021342	95.222095	5.000000	0.019740	50.984352	6.000000	0.073535	26.283028	2.000000	0.012771	1.779591	5.000000	0.010981	2.716188	1.000000	0.015159
350	1	20.599162	612.112021	41.603638	46.278908	78.893288	0.860526	0.355624	0.947339	0.855829	0.915888	13.462161	2.000000	0.016595	169.747694	1.000000	0.017708	49.187561	6.000000	0.050984	39.973585	6.000000	0.067276	8.958104	5.000000	0.061187	3.506986	6.000000	0.010157
351	1	77.468722	116.095953	86.734169	83.154945	33.742888	0.422766	0.530221	0.734506	0.129915	0.739464	77.035829	5.000000	0.012850	43.745621	2.000000	0.013431	41.151657	2.000000	0.015684	19.284922	4.000000	0.016426	4.128486	2.000000	0.017206	3.424500	6.000000	0.011221
352	1	57.782432	580.422552	68.829331	17.081577	6.664042	0.574175	0.923185	0.715191	0.138784	0.683113	176.183118	5.000000	0.017253	52.381044	3.000000	0.013028	51.865600	3.000000	0.137798	21.514726	6.000000	0.122818	8.642379	2.000000	0.020771	5.977379	3.000000	0.015631
353	1	5.391531	182.241777	31.518921	7.025403	8.473093	0.947232	0.716067	0.343886	0.785079	0.779259	34.839423	1.000000	0.047300	64.126583	3.000000	0.048935	36.598898	4.000000	0.154185	9.103662	6.000000	0.091215	9.768524	4.000000	0.074143	0.754389	3.000000	0.076486
354	1	4.549438	248.643203	88.944257	2.976539	11.834322	0.266952	0.527191	0.676551	0.418739	0.450960	104.021723	2.000000	0.043603	145.246195	6.000000	0.023879	29.021331	5.000000	0.045593	34.265158	3.000000	0.017703	9.677221	3.000000	0.210822	8.695639	5.000000	0.182350
355	1	94.363618	149.568857	58.995421	54.318564	36.141212	0.341315	0.558705	0.273902	0.146931	0.528173	38.081339	4.000000	0.033828	71.051896	4.000000	0.011405	49.719005	1.000000	0.037832	25.873485	2.000000	0.011084	2.232491	1.000000	0.016404	6.102499	6.000000	0.021115
356	1	80.736702	483.597350	76.553241	24.053171	52.122621	0.391040	0.975704	0.981239	0.570472	0.794296	96.976138	3.000000	0.326349	38.467705	3.000000	0.010214	47.944835	1.000000	0.027345	15.631331	1.000000	0.013305	8.209940	2.000000	0.031215	9.176530	5.000000	0.042934
357	1	51.310343	452.863554	99.283417	18.732336	74.398712	0.748121	0.220174	0.566399	0.805597	0.222086	101.105989	6.000000	0.047737	159.987455	5.000000	0.027083	35.167645	4.000000	0.012032	41.365025	5.000000	0.033155	5.629824	4.000000	0.052076	8.833471	2.000000	0.108668
358	1	36.768108	32.317605	96.621798	22.536419	84.558515	0.822962	0.807163	0.163872	0.198557	0.215834	6.518767	4.000000	0.011639	11.738707	1.000000	0.024069	28.398014	3.000000	0.013824	53.251911	6.000000	0.052996	8.670645	1.000000	0.031311	1.480571	4.000000	0.029820
359	1	18.550074	130.986133	23.946009	79.015634	40.276439	0.176531	0.372844	0.188352	0.794063	0.256806	13.462659	4.000000	0.010414	178.957133	2.000000	0.052336	50.559391	1.000000	0.010891	22.778763	1.000000	0.032158	3.800042	5.000000	0.010868	3.845221	5.000000	0.015754
360	2	16.775387	620.114927	52.671845	15.336997	35.210760	0.514840	0.454530	0.454416	0.710838	0.233117	19.423493	2.000000	0.092644	113.970612	1.000000	0.056037	5.185593	1.000000	0.070575	10.364156	2.000000	0.010584	2.581709	6.000000	0.043947	2.976833	3.000000	0.010873
361	1	23.433180	465.563966	47.181360	64.687471	95.212375	0.363877	0.712319	0.333985	0.389346	0.978816	27.378250	4.000000	0.012142	135.233916	5.000000	0.020795	24.921510	5.000000	0.010478	10.201274	4.000000	0.033881	7.112011	3.000000	0.023949	0.132616	3.000000	0.012855
362	1	70.359725	629.713271	26.319698	23.060059	50.453193	0.596740	0.850364	0.236451	0.107556	0.532099	27.414846	1.000000	0.039968	10.564841	3.000000	0.017172	46.976253	5.000000	0.012798	16.946854	6.000000	0.800778	3.878975	4.000000	0.016437	8.943492	6.000000	0.179520
363	1	95.341364	154.508212	8.826230	81.027079	93.363604	0.583470	0.845668	0.765957	0.597595	0.681584	31.405476	2.000000	0.014687	56.280236	1.000000	0.016892	39.335733	2.000000	0.071943	34.990871	6.000000	0.019454	0.344413	6.000000	0.026517	6.931462	5.000000	0.039131
364	1	63.249113	752.599124	53.488641	62.836081	13.175528	0.484628	0.703949	0.666458	0.844260	0.442346	56.205381	5.000000	0.075190	156.725564	1.000000	0.014795	24.329733	2.000000	0.031085	54.814594	6.000000	0.016089	2.369411	5.000000	0.023665	5.388433	3.000000	0.035349
365	1	85.814330	361.306589	65.470619	17.159455	39.120083	0.824913	0.812265	0.540078	0.508264	0.644212	93.724819	6.000000	0.020471	91.864565	3.000000	0.023210	34.058227	6.000000	0.035826	54.388548	6.000000	0.052401	2.135035	2.000000	0.029544	0.601322	2.000000	0.012251
366	2	46.651360	234.630300	67.348953	29.443537	88.405056	0.252540	0.481626	0.818631	0.621696	0.818053	98.693092	2.000000	0.023241	126.479048	5.000000	0.021228	37.876418	2.000000	0.049318	32.444988	5.000000	0.016946	6.341291	1.000000	0.020410	1.743771	6.000000	0.020358
367	2	9.977573	297.628875	5.432366	77.504249	9.908932	0.377826	0.273361	0.121743	0.535376	0.149545	81.330931	3.000000	0.036951	58.267343	5.000000	0.014718	47.068409	3.000000	0.034973	10.866708	5.000000	0.013543	9.654226	4.000000	0.010182	1.832140	5.000000	0.011070
368	1	43.937646	635.897055	99.246330	97.531240	42.897798	0.438561	0.834206	0.692494	0.355838	0.427839	22.575637	3.000000	0.029774	128.224779	2.000000	0.013551	44.231954	3.000000	0.102501	17.455931	6.000000	0.012492	1.294538	5.000000	0.040338	5.231217	2.000000	0.030204
369	1	7.980002	296.469150	57.756607	83.855630	18.127606	0.506325	0.660060	0.813554	0.786720	0.697358	75.637926	2.000000	0.061047	51.787413	1.000000	0.015520	49.434227	1.000000	0.937639	26.967648	1.000000	0.024532	3.900032	1.000000	0.037364	9.884154	1.000000	0.011589
370	1	11.956119	34.541384	46.140556	25.752793	68.245739	0.112603	0.613548	0.302793	0.383244	0.141698	31.860461	2.000000	0.117516	64.617151	4.000000	0.011512	57.211459	4.000000	0.018014	45.244860	1.000000	0.012049	4.660844	4.000000	0.063608	8.911838	1.000000	0.134172
371	1	49.404807	375.516379	2.285869	36.202259	11.555981	0.664404	0.877665	0.866745	0.523181	0.324519	138.766416	1.000000	0.023996	119.413535	5.000000	0.013859	5.201933	2.000000	0.013527	25.727634	6.000000	0.017429	3.065653	5.000000	0.024373	0.243742	2.000000	0.018700
372	1	2.655294	585.515502	73.513931	87.545597	88.237589	0.510066	0.377575	0.339532	0.116338	0.853933	165.406785	4.000000	0.020726	165.989899	3.000000	0.313684	14.635195	5.000000	0.049622	47.583524	4.000000	0.023538	0.164862	6.000000	0.033741	5.009053	1.000000	0.033365
373	2	55.758723	740.796798	17.827148	48.761784	81.756266	0.372681	0.530879	0.985460	0.651904	0.387174	84.375594	2.000000	0.021535	139.051533	3.000000	0.036655	32.621864	4.000000	0.010738	4.983536	2.000000	0.043903	5.140024	4.000000	0.183300	3.636551	2.000000	0.025641
374	1	64.053328	14.704092	4.809773	51.498937	12.980310	0.309226	0.995756	0.394086	0.419691	0.133456	70.320047	4.000000	0.070457	160.227106	1.000000	0.089916	47.246525	3.000000	0.052490	20.486296	2.000000	0.011266	4.484131	4.000000	0.019905	0.694194	3.000000	0.135734
375	1	2.364557	401.759293	21.099828	21.910111	2.535572	0.560375	0.262784	0.415403	0.527039	0.709609	16.941479	3.000000	0.160855	152.337141	6.000000	0.015214	4.963753	2.000000	0.013909	34.451500	5.000000	0.143687	7.521466	4.000000	0.021205	8.888680	1.000000	0.021621
376	1	33.306793	492.092065	25.104902	35.345306	25.355131	0.649565	0.817356	0.481136	0.861669	0.766349	34.412020	6.000000	0.017184	120.506352	2.000000	0.011222	34.290153	2.000000	0.020864	37.570400	6.000000	0.424551	2.852283	1.000000	0.012994	3.064189	3.000000	0.011464
377	1	14.615992	145.508617	13.261332	52.522533	34.375731	0.138594	0.642852	0.242962	0.670892	0.402666	115.504777	6.000000	0.016180	110.417017	4.000000	0.022828	37.100501	3.000000	0.012578	32.617482	1.000000	0.204134	0.539572	2.000000	0.118188	7.438760	4.000000	0.013609
378	1	5.149114	189.336675	90.692038	42.804127	7.465437	0.904286	0.500902	0.778086	0.673624	0.556281	76.353140	4.000000	0.017113	23.635213	6.000000	0.010152	49.657133	5.000000	0.011152	36.845914	1.000000	0.183535	0.240422	3.000000	0.010230	1.277303	5.000000	0.010962
379	2	59.044132	547.042090	76.689946	78.097559	33.560966	0.782445	0.621721	0.619169	0.278488	0.552759	96.211041	1.000000	0.012908	116.327698	4.000000	0.015999	33.618926	4.000000	0.015750	40.861546	3.000000	0.150188	5.722839	4.000000	0.015230	8.193265	3.000000	0.011365
380	1	2.888188	744.815453	18.288074	57.246618	25.628982	0.711887	0.439230	0.733617	0.863642	0.345978	133.337058	4.000000	0.025362	61.541348	1.000000	0.342325	40.563200	2.000000	0.017091	43.464003	6.000000	0.018093	5.949187	5.000000	0.049097	8.819579	1.000000	0.017788
381	1	25.720638	708.894706	49.060011	47.790083	67.762281	0.792502	0.107561	0.219006	0.990154	0.913993	102.372663	2.000000	0.010298	70.582710	4.000000	0.023536	30.928356	6.000000	0.034537	46.645585	5.000000	0.313814	0.105247	2.000000	0.010010	4.839579	3.000000	0.011742
382	2	32.932930	253.929966	57.320554	42.365653	53.019333	0.876374	0.553016	0.153524	0.701390	0.517488	66.751435	2.000000	0.011938	80.360822	2.000000	0.031005	33.594138	2.000000	0.014210	11.602244	5.000000	0.125934	4.687285	1.000000	0.021161	1.729866	4.000000	0.010532
383	1	56.108422	538.774979	20.026506	96.847390	21.104717	0.722118	0.340459	0.720816	0.542499	0.350556	179.983927	2.000000	0.032888	129.350149	2.000000	0.021345	50.239020	4.000000	0.050605	39.131328	5.000000	0.017364	7.225993	5.000000	0.049677	8.640487	6.000000	0.022587
384	1	51.748107	44.057507	19.470243	85.998828	86.691810	0.329043	0.122722	0.239229	0.970992	0.700120	36.135378	1.000000	0.013830	28.322403	6.000000	0.022290	19.761746	1.000000	0.086843	1.499600	6.000000	0.050123	1.635910	5.000000	0.067682	9.216342	5.000000	0.040437
385	1	99.909061	503.384459	11.876188	34.180549	79.483199	0.662953	0.680801	0.164298	0.513394	0.942440	16.637575	5.000000	0.014703	64.202564	2.000000	0.035282	34.999170	2.000000	0.016704	34.820392	3.000000	0.012571	5.184174	1.000000	0.010031	1.600827	3.000000	0.039192
386	1	39.020360	698.521965	62.646353	86.192077	7.926544	0.172609	0.530839	0.832609	0.894496	0.881026	7.091136	6.000000	0.012608	113.661819	3.000000	0.019581	16.097164	2.000000	0.011406	50.398032	2.000000	0.016854	6.353293	2.000000	0.015086	0.469281	1.000000	0.010488
387	1	89.484836	63.721231	65.449705	46.004643	54.015396	0.230212	0.453063	0.337116	0.345857	0.360970	36.333876	6.000000	0.023658	5.321951	2.000000	0.020499	55.975629	5.000000	0.015728	2.410226	5.000000	0.014858	8.627081	4.000000	0.013916	4.107605	3.000000	0.019898
388	1	69.648083	603.031131	28.750978	84.788666	99.908406	0.482459	0.217386	0.194723	0.280552	0.176718	106.784201	2.000000	0.014644	21.579816	6.000000	0.064315	58.484637	2.000000	0.015232	35.193342	3.000000	0.030122	3.048857	4.000000	0.021735	5.201776	2.000000	0.056732
389	2	1.234171	172.912615	71.964185	75.032601	67.488398	0.428054	0.559812	0.624830	0.740039	0.402125	5.499977	4.000000	0.024869	82.352076	6.000000	0.494739	43.855461	4.000000	0.010620	21.378193	2.000000	0.014397	6.237607	1.000000	0.023873	9.059543	3.000000	0.026649
390	1	88.674826	37.572692	72.400830	45.440342	44.902364	0.107942	0.513981	0.943010	0.792593	0.347702	128.851968	1.000000	0.018394	166.693037	2.000000	0.024490	6.934860	3.000000	0.012305	45.963590	3.000000	0.026652	1.943069	5.000000	0.011820	8.327117	5.000000	0.016430
391	2	38.499330	309.556077	18.997108	50.874214	16.430874	0.383778	0.190579	0.454262	0.294197	0.442236	149.310682	3.000000	0.011104	43.370642	3.000000	0.041400	44.151165	3.000000	0.092235	2.162388	5.000000	0.011151	4.395496	6.000000	0.015122	1.714746	2.000000	0.011205
392	2	4.660009	464.133513	54.002525	99.173320	53.386809	0.422303	0.615478	0.249539	0.657052	0.674748	86.876880	2.000000	0.063804	80.456025	2.000000	0.026780	23.725628	6.000000	0.014655	25.717481	4.000000	0.011121	7.954527	1.000000	0.022055	6.155298	4.000000	0.036046
393	2	34.610666	712.164437	75.122154	96.029411	61.521266	0.794465	0.286582	0.559405	0.660505	0.711853	126.062348	5.000000	0.010782	9.193149	3.000000	0.025998	55.996339	6.000000	0.092634	34.481149	6.000000	0.019655	6.085150	2.000000	0.010764	3.375510	6.000000	0.010730
394	2	17.158528	179.078914	16.644957	96.539197	99.480180	0.174775	0.397680	0.592611	0.852323	0.153857	161.107920	6.000000	0.021027	130.140297	5.000000	0.100121	14.125908	6.000000	0.011087	6.983842	6.000000	0.021230	0.383779	2.000000	0.013568	1.716907	5.000000	0.028162
395	1	18.247077	293.655729	88.492146	61.382993	7.643354	0.933288	0.386885	0.920221	0.894760	0.634008	60.652867	2.000000	0.016059	26.622242	4.000000	0.025894	56.398907	6.000000	0.012558	12.928048	5.000000	0.234990	0.831691	1.000000	0.093720	9.495131	5.000000	0.013179
396	1	79.388662	318.374917	53.020416	38.139938	33.609943	0.426298	0.264534	0.575338	0.760641	0.744313	146.127543	3.000000	0.010490	77.905550	3.000000	0.017737	24.961180	2.000000	0.011740	28.608113	5.000000	0.854596	9.159772	1.000000	0.211912	1.640466	3.000000	0.023395
397	1	79.719689	18.607505	16.854094	62.287055	18.768747	0.610744	0.483028	0.519319	0.995910	0.832351	38.564883	1.000000	0.010641	154.591642	1.000000	0.044179	17.278514	6.000000	0.018420	2.122824	1.000000	0.019749	2.859390	3.000000	0.034692	6.932105	4.000000	0.011860
398	1	83.604657	883.782194	96.599538	38.171203	2.232522	0.224546	0.279626	0.789702	0.152228	0.234364	95.076772	4.000000	0.430916	125.802723	2.000000	0.022769	41.294103	4.000000	0.077464	32.083811	3.000000	0.013579	3.424919	1.000000	0.014102	3.711871	5.000000	0.029370
399	1	97.942688	765.446494	78.384725	87.422604	32.936473	0.748243	0.209414	0.908675	0.645317	0.583838	64.513893	5.000000	0.012032	123.264567	4.000000	0.011638	44.863574	3.000000	0.018966	52.009239	1.000000	0.010123	4.999480	2.000000	0.062777	1.599503	4.000000	0.736679
400	1	87.193658	881.179226	82.602106	91.996446	96.875585	0.947026	0.875927	0.542456	0.444671	0.658105	6.014014	3.000000	0.015037	18.438108	6.000000	0.010554	52.066170	2.000000	0.012412	5.862666	3.000000	0.010528	8.234973	5.000000	0.063250	1.782595	5.000000	0.757781
401	2	82.260427	763.042925	68.888431	76.024287	46.260742	0.893930	0.567376	0.763997	0.184770	0.137755	75.974008	4.000000	0.024414	153.437049	6.000000	0.013059	27.978003	6.000000	0.059546	51.929638	6.000000	0.026978	4.758627	3.000000	0.130753	4.496671	3.000000	0.015155
402	2	69.418491	562.885518	63.619605	22.724281	76.401065	0.395949	0.815805	0.361234	0.773281	0.936911	153.797952	5.000000	0.029656	110.552085	3.000000	0.011047	16.656938	4.000000	0.010310	21.501065	4.000000	0.011944	2.139512	2.000000	0.032407	4.688322	2.000000	0.025199
403	2	68.601321	947.123060	2.958760	52.925368	23.163623	0.410094	0.949561	0.522768	0.146947	0.341117	91.590634	3.000000	0.010139	33.809385	4.000000	0.143743	1.561296	1.000000	0.035727	47.695366	5.000000	0.149938	1.860481	4.000000	0.043027	9.813597	3.000000	0.025477
404	2	85.483437	347.295573	85.516114	63.295303	45.244665	0.374461	0.523954	0.379528	0.126037	0.340504	91.421013	1.000000	0.011298	32.812954	4.000000	0.570103	44.258886	6.000000	0.015660	13.714195	3.000000	0.089799	5.420189	5.000000	0.029719	2.663425	1.000000	0.011977
405	2	34.319966	620.471557	56.541289	93.669346	20.715896	0.794561	0.833661	0.895843	0.392033	0.121278	79.459365	1.000000	0.032615	146.107164	6.000000	0.025790	40.972508	3.000000	0.021867	54.518763	4.000000	0.050731	3.010438	4.000000	0.045575	4.072742	6.000000	0.013267
406	1	4.187808	784.934548	12.070704	15.515420	35.138071	0.419093	0.967599	0.483941	0.296898	0.350032	147.507063	6.000000	0.011502	118.814522	4.000000	0.046582	30.796640	4.000000	0.024732	49.939668	2.000000	0.041491	2.298228	1.000000	0.013502	4.705819	3.000000	0.016558
