5092	5	-0.488043	2.026800	0.707118	3.527184	-10.492546	-0.308187	-6.123240	-0.974080	-1.471714	3.060574	2.938633	-6.410469	-8.928352	2.965522	-9.980639	-0.413129	5.240655	8.966496	0.164505	0.244003	-11.828785	-2.124195	-7.378262	-1.775365	-0.626955	1.859792	1.149831	2.781745	-10.615023	-0.282475	-6.578037	-1.145362	0.119341	2.526535	-1.452387	5.121276	-11.337312	-0.090807	-4.622412	-0.138762
5095	5	2.082655	5.444455	-6.938295	-11.246023	0.709502	-3.615178	-9.262480	2.762191	6.042121	6.647844	-6.333588	-6.909031	-3.775718	0.286471	-11.186104	2.700902	-3.742407	3.666206	-1.370839	-8.696313	5.614309	2.708788	-5.235484	-1.583470	6.187873	6.385813	-5.053024	-7.252904	-2.298495	-0.008518	-9.066804	1.915685	6.061578	6.670346	-6.195868	-6.738396	-3.725943	0.233123	-11.131190	2.733143
5097	5	-5.885098	-1.309271	0.176434	7.795100	-1.937650	0.286517	3.012270	-2.889412	-7.570493	-6.052577	0.793188	6.907678	-4.272072	1.079242	4.065805	-2.614354	-6.435972	-6.079550	2.576013	6.891753	-4.508420	-1.844087	4.250237	-3.030940	-6.074975	-5.826530	2.916535	7.317679	-3.359158	-3.628880	4.230134	-3.124081	-6.740539	-4.883323	0.274780	6.692989	-3.476474	1.917532	3.030362	-3.467494
5098	5	5.301539	-8.488893	-4.513181	-4.405248	3.899575	3.772519	-2.415063	-4.787023	1.526023	-10.454935	-3.041519	6.386604	2.641547	-1.552380	-2.473402	-9.033575	-1.283279	-5.509942	-4.252453	2.390858	4.690442	3.360760	-4.055195	-6.534817	0.332220	-8.554850	-2.096567	6.291926	4.668665	-1.774136	-1.664458	-8.719878	0.085784	-9.349313	-0.684767	8.697845	5.160984	-2.693753	-3.167309	-7.936490
5104	5	-0.080048	-8.844741	-2.338329	-9.635487	8.616053	2.898074	-2.330658	0.895617	-10.786459	-4.525738	0.321212	-0.409321	8.136567	-0.856383	-1.339495	4.048373	-5.188025	-2.264968	2.494362	6.408642	-1.806601	-10.506795	-2.814378	4.417631	-7.235458	-6.214416	-3.406502	4.316892	1.751653	-3.937111	1.543020	-4.017315	-8.017759	-5.862738	-4.055984	3.403068	2.726405	-4.398219	4.060070	-5.431585
5106	5	-8.795014	4.255666	-5.034601	5.815406	-1.405811	-2.528340	-1.739072	1.485105	-7.733119	-1.342106	7.791104	-1.186271	-0.628271	5.389932	-9.438252	5.351499	-8.433445	2.977641	-4.814055	5.774507	-4.725842	-2.660190	0.192580	0.660792	-11.144735	1.172127	1.904723	7.125194	-3.034113	-2.757934	-6.168558	1.046642	-10.500327	-2.702899	2.977579	5.417754	3.328301	-4.633513	-8.405351	-0.073501
5107	5	-5.434408	-10.701537	-6.065041	3.446828	1.921276	-1.851662	-0.453398	3.830285	-3.227249	-8.229363	-2.480763	-3.226580	3.025008	2.856797	-0.406210	4.947217	2.171413	2.863455	7.318253	-2.166583	-3.059783	-4.489455	-3.549021	-2.765845	-1.414349	0.979213	3.291355	2.992763	-3.268210	-5.351581	-1.337429	-0.223169	-2.274622	1.387864	4.333645	4.599227	-4.320067	-4.205435	-2.112882	-0.467187
5110	5	6.174668	-3.735795	-4.820140	-4.387208	-3.701698	3.956717	-4.891789	10.286978	3.529453	2.540124	-4.717792	-5.074863	-3.508961	-0.802426	-4.526740	10.436543	2.942225	-5.291554	-3.161019	-1.106906	2.598277	-1.107133	-4.714721	11.834969	-1.901805	2.102411	-4.500415	-1.654860	2.255455	-1.628501	-0.902493	8.492279	-2.182770	2.521993	-3.372548	-1.769744	2.377539	-1.700275	-1.365272	9.358926
5111	5	-5.715248	-6.705402	5.795382	-2.226164	4.882277	-4.024666	3.581413	-5.131253	-4.150379	-3.869871	-0.093663	2.330104	4.080278	6.007758	-2.552837	-5.380122	-6.495282	-5.884670	-1.625885	2.028607	2.639750	1.409148	3.039920	-7.363624	-6.961806	-5.531480	-1.073642	2.886841	2.507412	1.421258	2.233717	-6.133149	-5.748013	-6.830413	-0.865371	0.772871	3.254005	1.545597	3.268360	-4.610436
5112	5	-2.055120	-7.784710	1.885490	-5.572947	4.488237	0.508171	-0.203177	-2.483083	-5.087163	2.085271	5.494798	-5.029557	6.093064	-3.988124	-5.259626	-0.925144	-4.716885	-0.847508	-2.057135	3.300754	1.497483	3.220191	-3.584279	-1.335108	-5.902642	-6.028547	4.934024	0.892825	-1.925345	5.908135	-5.957362	-4.487493	-4.607675	-0.458501	4.131083	1.949003	3.675435	-4.153414	-6.947722	-4.093899
5114	5	3.363388	2.306850	-4.103650	3.566715	-5.104083	-2.721255	-3.598270	-9.457567	5.522940	-4.212086	-1.655328	5.079399	-7.850264	3.089631	-3.907703	-10.345272	2.274208	-2.666754	-2.334782	1.700447	-6.233766	-1.242105	3.795243	-12.263263	1.895972	-2.839611	-2.664699	1.811762	-6.065163	-0.629022	3.238394	-12.798749	2.083275	-2.704010	-3.006009	2.359501	-6.366117	-1.552314	3.141824	-11.531541
5117	5	8.393050	-3.069248	-3.363926	-7.199687	2.605872	-2.222220	0.263994	-2.377065	6.948983	-1.955725	-8.832927	-7.022895	2.005616	-3.747542	3.169852	-6.491798	-0.305643	5.084729	-13.254424	-8.394849	-3.925711	5.073943	2.452881	-7.715819	3.342132	-0.674521	-11.089122	-8.083468	-0.173506	1.831987	1.423787	-7.659915	1.766177	4.574957	-7.764898	-5.414428	-5.582753	6.531955	-1.790729	-3.623464
5122	5	-4.464237	-7.874501	7.262813	3.112183	-3.303222	2.517740	-1.354619	-2.326318	-2.143417	-5.677592	5.180364	8.002361	0.258120	0.228237	-1.617067	-2.202501	-6.714638	-4.913307	5.451414	5.520747	-3.370962	-2.510910	3.813147	-2.545506	-6.097635	-5.601108	-1.010621	4.647976	-1.829728	-4.994622	3.927907	3.320546	-5.206127	-4.244822	-0.200052	7.836032	2.087026	-4.859152	6.756209	-3.670209
5123	5	3.135936	-0.828896	-3.934445	6.122330	2.909603	-5.752348	-4.907115	-3.463777	-2.225776	3.505326	-1.447566	4.200199	-4.891852	-7.076101	4.691106	-1.236861	-1.986999	-4.396942	-3.136310	-4.389397	3.592343	-4.769812	5.685222	3.651744	2.846137	3.988897	-3.898160	8.083149	-3.959893	-5.542177	-1.818312	-1.809826	-2.073097	-7.357217	6.823465	-6.237098	-1.574866	4.449940	-2.499140	2.757340
5126	5	4.374991	-5.652189	-1.781886	2.974796	-11.817877	-7.195957	3.538936	-0.632720	-1.160948	-0.558957	1.191319	5.589474	-10.542338	-3.496437	5.495136	-3.710053	-1.090370	-0.509889	1.071860	5.623245	-10.584575	-3.475882	5.492591	-3.595940	-1.373746	-0.150230	1.092473	5.624722	-10.602383	-3.265904	5.533438	-4.121573	-1.278885	-0.131260	0.981780	5.655293	-10.660582	-3.244616	5.530447	-3.953696
5127	5	-3.796702	-0.274107	-5.724751	3.558235	-4.343854	0.633240	-2.343386	3.650971	-3.553912	-0.296569	-5.475000	3.519860	-3.951749	0.505952	-2.353677	3.522635	-2.425734	-1.137203	-2.010743	0.216635	-0.647102	2.977487	-0.694882	3.143095	-2.999671	0.028055	-1.091285	-0.703656	-1.105057	3.758401	-0.825213	3.562109	-1.531667	-0.422717	-3.551218	1.963765	-2.011818	-0.178796	-1.360630	2.794030
5128	5	-9.783357	3.591115	1.236709	0.360356	-0.982653	-1.582634	-5.669379	4.910947	-8.738875	4.079258	0.681786	0.488378	-0.782304	-1.323562	-4.361296	4.998852	-9.182739	3.963557	1.000426	0.461149	-1.144255	-1.187381	-5.266880	4.892170	-10.006356	3.392739	1.276939	0.301626	-0.764223	-1.957980	-5.674161	4.921286	-4.729860	-1.938096	-4.676905	5.952150	-6.006762	-2.540105	4.456745	5.273789
5131	5	-2.971996	4.423595	-9.573775	-2.844113	-8.469970	2.767411	-6.952158	1.978660	-5.184793	7.803122	-6.693597	2.250426	-7.699661	-1.564214	-7.238052	2.588186	-5.205367	7.845556	-6.715635	3.307812	-7.287431	-1.492063	-6.624291	1.878322	-5.181818	8.310710	-7.356112	1.344492	-8.823420	-0.494484	-5.519788	2.990511	-5.178183	7.828857	-6.694578	1.987349	-7.715290	-1.527230	-7.329565	2.921073
5132	5	-1.580069	-5.918435	3.673369	5.443696	-0.177207	-5.818404	4.490754	-4.089967	6.517356	-1.822629	-3.517284	-1.007321	5.206423	-3.564546	0.860159	-5.264782	7.677094	1.501684	-4.565588	-4.005871	6.603677	-3.604124	-2.079836	-2.819741	-2.674376	-4.732811	4.961993	5.377886	5.955064	-2.832890	-1.424714	-4.196835	3.900884	-6.977188	-3.262902	-5.339105	0.473540	-7.105047	1.026982	5.123668
5133	5	0.456139	-1.391970	8.514295	-5.159245	-1.144333	-7.576948	-2.482786	4.404362	1.124385	-2.006076	5.932100	-1.214892	-1.913479	-8.650555	2.833578	-1.902551	-4.126308	-3.160361	1.957286	5.388070	-6.439537	-8.527712	4.853671	-1.377058	-3.852840	-3.179725	-2.206404	5.390700	-3.878264	-7.963027	4.843238	3.007178	-1.000853	-2.388272	-2.646037	2.360781	1.759006	-7.914511	2.608641	-3.945738
5134	5	-1.621724	10.714467	1.215540	9.061605	-2.999864	-4.054484	-2.059868	-3.315336	-2.077834	10.580224	1.233711	9.267021	-2.292822	-4.415900	-2.666187	-2.929446	-1.458868	10.653851	1.096306	9.212566	-2.976292	-4.073311	-2.081326	-3.177761	-0.749671	10.911883	0.925793	7.759934	-3.267501	-4.014934	-2.925118	-2.892747	-2.054705	10.685760	1.360891	9.011779	-2.553331	-4.198317	-2.233045	-3.284540
5135	5	-5.520687	0.881836	-8.087667	-7.335072	1.248447	4.542355	-3.353891	4.476652	-5.544587	0.606199	-4.981761	2.483721	-1.479338	-3.757755	-1.265898	9.011130	0.505712	-10.630166	-12.353037	7.919559	-1.406876	0.080860	4.670766	-5.310785	-7.042384	2.282821	-5.750154	-1.740514	-4.355756	6.575806	-5.397723	5.737120	-4.202144	-6.157523	-7.413011	2.263878	-0.715861	2.371442	2.226066	-0.416972
5136	5	0.133611	-2.480706	2.124348	4.319769	-2.501692	3.344685	-5.136773	-5.765959	4.497602	-1.945366	-0.864475	3.228054	-2.119677	4.228099	-5.111598	-6.987208	2.988213	-4.149493	8.276421	-1.301342	6.879562	-0.047502	-5.292158	-11.712362	-1.579627	4.216699	-2.972076	1.803804	-5.431144	-2.101469	-5.740776	4.591400	-4.668607	1.427079	-0.616623	-2.309068	-3.680047	3.449826	-4.015801	4.427952
5137	5	3.866609	4.163219	-5.490978	-4.724939	-4.715425	-3.885835	5.141394	-0.003985	-2.047309	5.752159	-6.344841	-2.215673	-2.913558	-1.724368	6.536103	2.161893	-1.366316	6.148361	-6.349829	-2.308043	-1.443879	-3.570864	6.442059	1.533195	-0.974592	6.230599	-6.149957	-3.354547	-0.779186	-3.518185	6.620912	1.190005	-1.205282	6.167863	-6.183466	-1.255718	-1.285378	-2.712749	6.736814	1.064202
5139	5	2.356266	2.072225	-5.893434	-9.830514	-7.524800	-3.082520	0.042085	8.375867	3.294083	2.685902	-4.082653	-9.776161	-6.851817	-3.127615	-0.744588	7.581303	0.525507	1.976361	-7.817913	-9.722509	-8.070264	-3.209356	0.814456	8.807981	3.378491	6.131608	-7.131220	-3.057051	-7.138703	4.575776	-3.802351	-0.385440	4.729378	-1.445476	-6.302356	-8.912448	-7.201740	7.521243	2.877286	-3.625129
5140	5	-2.120722	-4.663224	0.846026	6.048749	3.887067	0.432622	-7.920885	-5.740813	6.375359	-7.202937	-3.749583	3.232216	-0.242156	-4.162069	-6.976604	0.659440	-0.997946	1.240418	-4.414201	3.116593	-4.134431	-0.712934	-8.432830	5.804531	1.457553	-3.217680	4.148865	2.297992	-2.007673	-2.157740	-4.029186	-5.423354	2.509350	-5.604025	-3.694508	6.220958	1.523594	-4.239051	-6.452398	-0.790462
5141	5	-5.527210	-1.087675	1.465257	4.764911	-2.729644	-0.747937	-4.880248	5.024315	-4.843609	-6.675887	-1.179129	-3.603708	2.911334	4.638522	0.015964	3.307088	-4.852282	-6.889108	-1.447376	-3.721171	2.800673	4.736290	0.255120	3.243805	-4.986489	-7.152826	-1.736011	-3.773438	2.709179	4.463895	0.462861	3.174928	-4.425904	-6.475997	-0.568171	-4.505788	1.681121	5.276280	0.262772	3.437940
5142	5	-12.162342	-0.662426	-7.836366	2.169607	7.347116	-3.211772	4.907061	-4.323716	-7.872504	2.551700	-6.744910	-3.612209	4.127061	-3.836412	4.733117	-2.235437	-9.302821	0.678829	-10.977076	-1.366545	4.939462	1.070073	4.520495	-4.338530	-9.378520	0.496169	-11.995408	-0.890447	4.903057	1.294333	4.119999	-4.660570	-9.259997	0.689261	-10.949007	-1.140275	4.937902	0.997141	4.588875	-4.293580
5146	5	-6.199357	4.927694	-5.396631	-5.582238	4.844236	-9.205203	6.256190	-0.456007	-1.998078	-2.612566	-3.395081	-6.773294	0.636107	-6.733455	5.156629	6.414894	0.837560	0.716207	-2.617088	-4.215110	-2.087578	-4.484991	5.103414	5.963780	-0.178159	-2.322500	-2.620536	-3.296264	-0.290738	-4.461701	4.910819	7.219940	-2.422598	-2.376545	-3.037472	-6.423457	0.371858	-6.115611	5.181917	6.540777
5147	5	-7.434603	2.831671	2.879924	-7.405040	-0.264917	-5.091833	-1.464055	3.998055	-8.503000	2.661764	2.811125	-7.834886	0.137950	-5.200548	-1.596987	3.763280	-10.880139	2.395554	3.094136	-8.496075	1.838695	-5.408134	-2.587538	2.009708	-10.312830	2.414441	2.793495	-8.592409	1.097103	-5.479120	-2.064277	2.876614	-6.321314	3.077748	3.117000	-7.405285	-0.812411	-4.959915	-1.296049	4.108243
5150	5	7.599153	-1.828375	-2.266643	2.187390	-4.251495	-8.407716	6.438077	-4.516190	-1.718250	-2.915882	5.753856	1.578248	-6.496312	-2.838210	5.775448	-6.861395	5.571669	-2.794239	3.159279	-3.494184	-1.313750	-7.055196	5.719232	-4.727201	-5.394319	2.565710	4.638213	-1.410370	-0.717696	-2.785181	4.506527	-5.399057	-10.072390	4.292035	8.466944	-2.506312	5.300523	-2.050047	-1.649060	-4.353951
5152	5	-4.386962	4.954314	6.646270	-4.310527	-6.076722	-5.532447	-6.058471	5.027585	-4.523188	-1.393549	7.409516	2.384401	-8.075287	-3.945599	-4.484236	2.272923	-2.135047	3.488905	10.160706	1.148831	-5.408684	-7.459862	-6.667125	0.358208	6.316658	0.387846	8.932965	-0.695776	-4.949109	-8.387255	-2.257809	0.148283	3.477198	-1.575474	0.418890	-2.740637	-8.044998	-9.594981	1.606801	7.410829
5153	5	-2.080125	1.312521	-10.695896	0.558907	4.539608	-3.599019	-5.291270	6.448279	2.796461	4.778291	-3.655215	-1.235987	2.325164	-5.052777	-5.089720	-2.122407	-1.660866	0.853565	-10.740201	0.904436	4.662162	-4.142850	-5.104835	6.089403	-2.071240	1.071816	-10.575121	0.901536	4.704268	-4.209247	-5.219371	6.257663	6.021224	4.943154	-0.690080	1.484960	-2.305949	-5.545824	-5.303888	-3.692323
5154	5	-4.360493	-3.800406	6.637469	5.588903	-5.013317	-4.759101	-1.104707	5.028589	-6.821963	-9.847682	2.600044	6.671028	-2.275812	-4.745636	2.597039	-0.782572	-9.160209	-6.047300	-2.759976	8.891344	-2.778454	-0.050016	1.493978	2.931779	-6.020300	-6.033432	-1.355169	7.700718	-2.909679	1.395687	3.306468	-1.011813	-9.025820	-5.628846	-2.987165	8.990550	-3.451270	-0.949280	1.823678	3.978870
5155	5	-0.074024	2.721026	3.252964	-3.284216	5.136834	-4.405581	-3.833173	-0.666829	-5.227661	4.646086	-2.700548	2.318408	-2.432115	-1.651893	3.574608	-3.927902	-7.615641	-4.588738	-2.584802	-1.879393	2.904907	7.950724	4.226969	-1.634809	-3.182791	-2.972005	2.519707	-3.791727	3.979969	8.491886	-0.666732	-3.781392	-3.554126	-4.295180	-3.132887	-2.891852	-2.971130	4.908136	4.413853	3.731651
5156	5	-6.178328	-6.669962	-0.873101	-3.190535	5.563836	1.511911	0.811835	1.087754	-2.677268	-6.071220	3.249320	-3.395971	8.720912	0.384722	-3.922549	0.763454	-6.066990	-7.547629	-3.486726	-2.449874	5.662822	0.746073	1.564203	2.017143	-4.363784	-8.364648	-3.729552	-3.076468	6.325295	1.273421	1.385625	1.022435	-6.262696	-6.639675	-0.873645	-3.259702	5.515200	1.509435	0.791447	1.162315
5159	5	-7.479829	7.320347	-8.045788	6.891925	-1.292840	-10.403256	-1.312511	2.727558	-2.245623	3.927731	-5.029242	6.226248	2.708548	-6.864036	-1.000251	-2.544846	-6.445174	-0.665862	-3.560060	1.980256	4.036037	-3.805473	-3.941351	7.074586	-9.589889	6.939433	-2.908926	1.223757	0.426253	-4.680893	2.604007	-1.173153	-7.996310	6.713013	-4.993646	1.980725	0.498281	-5.727647	2.236709	-2.448954
5165	5	10.090330	6.708423	-0.309700	-4.581312	-1.272282	-5.961268	-0.163614	-2.135844	10.286362	8.235728	-0.203374	-4.107901	-1.652897	-3.814424	-6.305361	0.490312	8.251830	7.398267	-1.426358	-4.870414	1.527469	-5.966380	-0.478618	-4.293817	10.362617	8.271730	-0.355536	-4.126792	-1.216272	-3.673338	-6.334558	0.455093	8.121031	7.159949	-1.393921	-5.450527	0.830583	-6.845014	0.469723	-5.006988
5166	5	-4.643460	-3.563698	5.899096	-5.603429	4.874348	-4.176948	2.996549	-3.738586	-2.364708	-9.514222	2.995685	-0.947763	6.871084	0.629826	-2.071605	-2.615598	-3.862935	2.312315	-1.747437	-8.591492	2.324117	-4.641829	1.705165	0.867872	-2.792694	2.503250	-1.144906	-3.319080	-3.674757	-4.815058	4.780724	3.378167	-2.550702	2.205991	-1.490383	-7.707885	3.289306	-5.127485	2.341679	0.237613
5167	5	-1.183225	3.150626	-3.411581	-2.682225	0.328159	7.718705	0.328091	-9.797175	-1.535771	-3.001967	-6.117596	-8.226953	1.602653	5.657679	5.800657	-4.915817	-0.569384	2.076896	0.880183	-5.485748	-3.949011	9.874336	-0.982986	-5.068510	-4.210175	-1.467101	-3.477145	-4.828519	-3.083160	8.009472	6.750920	-0.944356	-4.761314	-6.798567	3.420109	-2.021510	-2.481469	4.709257	1.939572	-6.996555
5168	5	-1.807564	6.498621	2.865406	-5.331626	3.263946	-7.773962	-7.810933	-1.644583	2.636890	4.590342	3.226073	-1.999288	-4.147517	-13.058597	-5.832544	-5.875379	3.091095	5.000316	-1.643110	-1.550522	1.120145	-11.877562	-5.877418	-6.571838	-0.893062	5.496278	-3.003012	-2.554940	3.067457	-7.278254	-5.377429	1.432400	-2.041665	6.343123	3.330725	-5.996417	2.773066	-7.716940	-8.743090	-1.349219
5169	5	-7.735270	5.417983	1.032891	-0.830133	-7.704589	-8.551686	5.146315	-1.204722	-0.102742	6.552020	-1.852797	4.235603	-5.577988	-9.861080	-2.623143	0.313507	0.214697	6.658658	-1.906580	4.939234	-5.608542	-10.453961	-1.899181	-0.612768	-0.920527	6.355550	-1.927395	3.867719	-5.371163	-10.050959	-3.356503	1.473914	-2.039947	6.296973	-3.318005	4.166415	-4.998154	-11.301436	-1.914081	1.330231
5171	5	-1.292475	-6.262903	1.062749	-0.517042	-1.389763	8.812863	-5.571948	6.782248	-0.537390	-3.515672	-2.127653	-3.988969	3.411165	5.842335	-2.185828	0.835163	-1.348656	-4.140590	-2.088553	-4.026959	3.847555	5.721060	-1.111001	0.880738	-2.062121	-5.051437	-2.096597	-4.096986	5.021812	5.789217	-1.274290	1.010166	-1.836775	-4.707107	-2.079474	-4.100548	4.426275	5.711977	-1.080746	0.957763
5172	5	-2.558661	-0.224202	10.240390	-0.729845	-1.420050	-6.873924	-0.882576	7.914329	-2.930662	-0.176395	10.101175	0.221578	-2.050238	-5.611812	-1.421034	7.870338	1.889348	-4.680838	7.824518	-2.617779	-5.433027	-6.262244	-1.573749	8.596939	5.303023	3.047873	-1.565226	-6.970839	3.674949	-12.164082	-0.596482	-4.227675	-4.115782	-2.160608	8.767698	0.477992	-8.472150	-6.678798	1.716594	7.580124
5174	5	-5.069819	-5.365166	-6.799870	5.122651	-4.894411	-5.455242	2.740086	3.102681	-1.964873	-0.960640	-8.187743	6.510058	-0.158414	-3.053455	6.872819	-2.258782	-0.768834	-6.471108	0.573011	5.240002	3.898148	-4.452798	-4.078643	-3.310297	-4.008862	-6.092432	-3.458172	5.140965	1.668226	-6.123046	-4.454639	2.707081	-2.259660	-1.441087	-8.782292	6.899313	-0.167556	-2.729753	7.065939	-1.575541
5175	5	5.270139	-5.447733	-4.184305	6.133473	-3.389969	-5.324425	-5.421712	5.698837	1.548521	-4.737736	-1.973533	3.498185	-0.334799	-8.738244	-2.898994	2.693211	0.959191	-5.621962	-1.476632	3.373824	0.202974	-9.426780	-1.822807	2.620610	1.624921	-4.807478	-2.133886	3.848341	-0.576676	-8.198376	-3.078253	2.815789	1.675544	-4.926574	-2.287578	4.219158	-0.776311	-7.718770	-3.193030	2.965226
5176	5	-2.358263	0.019454	-7.323071	-3.214445	-5.065297	4.937570	1.406699	4.214148	-6.857495	2.795846	-3.528591	-4.966788	-10.019013	5.614729	1.075219	0.720567	1.866423	-0.841792	-5.945938	-4.148997	-5.801772	-6.190085	5.338759	4.455120	-3.341101	0.174491	-4.836995	-4.045134	-5.268497	2.128987	2.847065	3.095506	3.019436	-0.054762	-10.584922	-3.571769	0.277648	-0.115891	7.777624	-2.416520
5177	5	7.931691	-2.514586	-3.097608	-4.897661	-12.955493	4.202660	3.752428	-4.971386	4.549064	3.892169	-4.163250	-6.669097	-6.907404	5.629079	-3.456209	-4.269778	8.457502	-5.547400	-7.761572	-7.137767	1.840399	-0.742220	3.827343	-4.008800	4.556579	4.146891	-5.860717	-8.360935	-2.254090	2.756229	-1.296349	-3.769894	0.126971	3.164667	-7.153779	-7.734819	3.250429	3.730977	-1.639826	-4.824482
5179	5	-7.251505	1.886386	-4.706066	-1.303220	-4.948870	3.713808	-2.986426	7.548986	-7.446510	1.978009	-4.490450	-1.650116	-4.831675	3.843344	-2.761786	7.590510	-7.305280	1.808982	-4.579064	-1.367461	-4.924910	3.783563	-2.825762	7.583467	-7.276223	1.836919	-4.641249	-1.325326	-4.939708	3.749782	-2.898010	7.568553	-7.485771	2.227051	-4.679789	-1.622158	-4.823657	3.752504	-3.041923	7.527351
5181	5	-4.190054	1.045716	2.335365	5.104485	-5.185191	-2.117900	-2.975372	3.202632	-3.627032	1.135569	2.329094	-2.502461	4.769907	-5.138995	2.351275	-3.527616	1.452805	-5.554686	6.147782	-2.997812	4.263197	-4.345573	-2.064862	0.881653	0.497808	-5.640664	6.376708	-1.653982	4.529967	-3.831529	-2.817849	2.209646	1.199829	-5.902798	6.116692	-2.509852	3.711525	-4.077413	-2.483009	1.684188
5182	5	-6.738560	-5.192620	0.375992	-6.457397	6.993093	-1.865401	5.339189	2.778589	-4.019880	-1.911045	1.179053	-0.732886	-0.063091	3.129768	1.373583	-6.655069	2.441557	-6.520955	3.065062	3.578371	0.752799	-1.768252	-4.024655	-1.647121	4.132097	-3.818211	-1.716929	3.984920	-2.160718	2.248808	-8.283384	-5.981455	3.119731	-2.727024	-1.926064	-3.351470	2.794622	-5.489347	2.816674	-0.668438
5186	5	-6.174430	-3.217567	4.012835	9.240317	-4.091533	2.724879	-7.950879	1.039570	-2.753340	-2.787045	1.173403	7.358329	2.849687	1.985324	-6.110784	-3.225662	-1.944950	-3.625060	-0.459380	7.401102	4.574585	1.876001	-5.885899	-0.299898	-2.292879	-3.913461	0.014560	7.412514	4.533737	1.723593	-5.722417	-0.285414	-2.559750	-2.875359	-0.129976	7.385190	4.021834	2.191629	-5.867401	-0.723282
5189	5	-13.697191	4.274058	-5.566413	0.070796	7.062668	-4.063357	1.483872	-3.732714	-7.221796	-0.183886	-4.885344	7.253418	7.095806	-3.766830	0.997311	-4.149578	-5.745624	3.953224	-2.120440	-3.086982	6.117498	1.939200	-2.300826	-4.928796	-5.649493	3.959109	-2.005264	-3.085428	6.167450	1.717913	-2.214984	-4.926995	-5.854201	3.867063	-2.894260	-3.115946	5.573973	1.321262	-1.530918	-4.941871
5194	5	-5.981828	-6.373214	2.717195	5.263430	-0.925168	-0.547735	-0.982465	3.283047	-2.961264	-6.376601	3.788751	-0.238503	-6.468323	2.956216	-3.300885	3.875848	-5.053291	-4.183338	3.417351	4.959210	0.037378	0.695682	-3.531899	0.627511	-5.378951	-6.594649	3.216426	5.165956	-0.678686	-0.610974	-0.206926	2.625251	-3.148596	-3.046801	3.285230	-0.961610	-2.383875	-2.235342	3.120966	5.736765
5195	5	-7.329652	3.138697	-0.301950	-4.066281	-4.734948	8.084841	-2.263662	3.465537	0.176255	-2.936967	-7.095464	3.303316	-5.891296	11.431776	0.624523	-8.548886	-7.235391	2.906385	-0.274842	-3.395054	-2.530792	8.663986	-3.261535	3.896871	-4.309680	4.557241	-4.529117	-3.588808	-6.379870	9.533829	2.639777	-1.252544	-6.859141	3.330116	-1.090284	-1.099553	-3.762811	9.208373	-4.163524	3.742166
5197	5	-3.884206	-0.788482	5.896998	5.229777	-6.746505	0.797802	-4.506334	-2.447091	-6.667235	2.134872	2.955103	3.586847	-6.436001	-6.574170	-1.683154	-2.907425	1.551270	-0.696182	5.717981	6.810194	-9.894421	-1.825985	-6.905032	-5.713722	6.014407	5.596345	-1.396443	2.189606	-7.315200	-3.176482	-4.783397	-3.839582	-2.528355	-2.300120	6.966426	-0.473343	-12.672079	2.158326	4.726477	-6.820680
5200	5	2.050500	5.519508	1.760172	-9.249804	-10.765966	-2.374334	-4.140194	3.823407	-2.137680	4.360476	0.163364	-3.922058	-3.241044	3.215938	-6.702103	2.195494	1.610562	5.209580	2.575060	-8.099816	-10.830004	-2.470895	-4.520325	3.710339	1.360163	5.235204	2.530404	-8.386030	-10.809077	-1.918678	-4.253302	3.978694	1.433341	5.210732	2.579575	-8.250844	-10.823200	-2.118497	-4.366948	3.878304
5209	5	-0.971376	-5.247823	4.121935	3.452874	-3.293098	-5.288420	1.295755	-6.345278	-2.381098	-4.550648	2.748916	2.613167	-5.497147	-9.271479	-1.302493	3.525094	-0.476914	-5.455857	4.985038	3.483827	-2.146426	-5.980429	0.832089	-7.593343	0.075867	-3.656293	10.707390	-2.354486	4.343225	-8.373336	-0.929038	-3.574536	-2.939040	-1.590605	5.251621	-1.044714	-6.374756	-3.430188	2.244904	1.698356
5211	5	4.581547	-3.175762	-1.257526	-1.660785	-6.360310	5.845310	2.492795	-3.802786	0.899289	-2.373804	-3.917163	2.551757	-4.508353	7.499312	-3.360952	-0.965293	-4.670724	2.396050	-1.304937	8.029075	-4.682435	9.258690	-6.165367	-3.008757	-2.623946	0.625949	-0.367731	8.158113	-5.324602	9.428073	-6.482077	-3.061221	-4.536021	2.501438	-1.324835	8.056868	-5.010996	9.295758	-6.227316	-3.006346
5212	5	-3.682960	5.838269	2.559266	-5.526519	-7.352692	4.565623	-3.940189	-1.639009	-2.177644	2.406708	-2.677405	-3.305783	-10.587169	6.376515	-4.525542	5.601427	-5.483596	7.428573	5.127833	-3.375186	-9.051881	-0.655055	1.856487	-3.892743	-3.256438	5.751648	-1.985171	-3.235972	-9.309955	3.465336	1.290248	-0.978883	-5.158924	6.028313	-0.935657	-2.901144	-7.896105	3.187178	0.677245	-0.977419
5213	5	5.552670	-4.767645	1.928439	-0.288254	0.330776	0.170214	0.103620	-3.798577	5.529331	-4.452417	2.128277	-0.954417	0.066522	0.062483	0.525614	-5.377635	5.344343	-3.880289	2.164962	-0.679793	0.291659	0.196706	0.057681	-3.869103	5.466894	-4.153034	2.199878	-1.001569	0.079013	0.119139	0.419614	-5.046359	5.402298	-4.103565	2.093331	-0.500939	0.324054	0.203033	-0.002467	-3.694456
