4816	3	-7.054542	1.915666	0.841873	-2.789569	2.867792	-7.036770	4.113926	-5.717203	-2.364046	-3.741205	3.255586	-0.212315	2.328493	-4.362792	6.697522	-5.197134	-3.684108	2.183635	-0.384224	2.624394	-1.307574	-6.383171	5.034871	-2.114902
4817	3	-0.662257	4.172115	-4.411783	-4.985602	2.781397	-6.226602	-1.619715	4.227446	-1.777005	2.674153	-6.375821	-1.813687	5.540372	-3.111106	2.337597	-1.339360	-2.611644	-1.886420	-11.690891	-3.174747	3.344750	-3.591417	4.355129	3.192309
4828	3	-4.060840	-4.602760	3.608929	-2.249994	-2.923049	-4.682581	5.141043	3.094892	0.884833	-0.784166	6.063022	-8.459983	-4.032878	-1.204775	-0.466907	4.377845	-6.418127	-7.792664	-5.491772	0.966418	3.566066	-8.619813	2.626128	4.064085
4829	3	-2.286846	6.398684	-4.269890	-4.433106	-8.935214	2.787123	-6.106971	4.311583	-4.998957	-3.125529	4.643684	1.612557	-11.198691	-3.116802	-2.434563	5.398045	-9.639504	-0.840580	2.980728	-4.684887	-15.481537	2.732158	-4.009383	5.908063
4834	3	2.580583	-6.899438	-4.502555	-4.235081	5.343198	6.468472	-1.092260	-10.763149	-1.898520	-2.850470	-3.231206	-4.967806	3.558603	4.122744	5.459598	-7.441937	3.550333	-2.379315	-5.290551	-3.812812	-1.775458	2.947132	4.115499	-6.590601
4837	3	-6.626839	-4.027784	-3.911563	-7.872179	7.089627	-0.685091	2.342902	3.280690	0.249089	7.675706	-1.679815	-2.840804	10.067318	-5.343149	-3.570840	-4.943604	-6.614137	-4.148898	-3.978797	-7.360120	5.842305	3.565684	-3.700249	5.286882
4900	3	6.798249	-7.444014	3.350383	0.710473	-6.133258	-2.062596	0.877429	-7.288574	9.495210	-1.513600	-5.076900	1.989011	-0.110306	-5.049757	1.075461	-7.158874	-1.514209	2.626511	-2.137401	-2.462361	-3.281220	6.377196	4.707137	-3.610436
4902	3	-3.697106	-4.119649	6.750795	4.348496	-3.495181	-2.046603	4.648196	-3.186247	1.334374	-6.583026	11.126376	5.249769	-2.855036	-4.034506	-0.878889	-1.383253	-0.601181	-5.515513	11.844475	3.402232	-3.718998	-0.579569	-2.346668	1.132813
4903	3	-0.614039	-1.620908	-2.784150	1.685671	3.694551	-4.197122	-4.589390	3.976502	-0.049394	5.026881	-1.999598	0.998468	-4.088038	-5.041388	-4.060396	5.939675	7.698209	-9.117285	3.634555	-7.205992	-1.122338	-0.286544	2.045949	-3.422399
4908	3	5.500666	-6.648301	-4.711510	6.029350	0.051277	-3.928384	3.884680	-3.080672	-1.154539	-15.836442	0.853886	6.899281	0.292629	-0.809274	8.223744	-4.646572	5.938676	-2.865532	-1.298283	-3.474061	2.554827	5.897907	-1.923782	-3.478881
4910	3	-3.129474	-2.262242	2.025287	-5.307901	-7.049618	6.069703	-4.413856	4.521086	-4.313688	3.983461	4.584475	-3.239668	-6.639609	5.627904	-9.170924	-1.681601	-4.620900	-3.576619	-0.928259	-9.874647	-5.875409	5.514178	2.176944	4.884660
4914	3	4.726809	-5.861925	-4.706242	-0.576512	-4.693426	2.154083	6.852078	1.061828	1.835327	-7.353359	2.999192	-5.597779	-3.605971	2.920323	3.005361	-3.827856	-0.400285	-8.360211	0.276763	-0.177995	-3.430405	5.066524	3.129447	1.388786
4924	3	-5.671600	-0.350490	0.362889	-7.934754	6.170460	-2.581115	-1.449846	7.057067	-6.175718	-7.166082	-3.612805	3.815489	-3.448199	3.987044	3.962690	-0.156535	-7.602374	-4.505343	-1.268641	0.122562	4.601567	5.511923	-2.693336	1.191079
4929	3	3.876853	-7.584028	4.284531	9.402058	-4.825193	-9.318463	-0.378893	-0.835937	0.239469	-2.490074	4.389218	7.683765	-12.529059	-6.168979	3.351218	-1.966899	-2.380436	-4.992704	2.187810	1.615975	-6.450419	-8.249183	3.553985	3.360134
4940	3	5.535866	-2.748942	-3.302668	11.791196	-2.563839	-2.548603	2.366649	-4.589520	6.246300	2.907655	-9.214007	7.619656	-2.575563	-3.920661	-0.632121	-5.992270	3.817978	-1.795668	2.145187	1.036449	-5.112549	4.001334	-9.155910	-5.954045
4945	3	4.953157	-8.986418	-5.309634	-2.764913	-2.283886	5.529809	-7.807781	5.878820	-0.042556	-6.181285	-10.032754	-2.886792	1.300311	0.065103	1.212945	5.951397	-1.072746	3.238247	-7.816576	-2.836323	-4.249311	4.379100	-6.262414	7.612994
4946	3	-2.872572	3.382124	-2.892403	4.422957	4.271062	-4.247941	-5.438729	-2.649795	-2.774289	-2.250887	4.914701	-2.203537	0.942725	5.683735	-5.192511	-3.744471	3.825231	-2.638347	-3.038633	2.129829	3.048609	-0.929254	-2.792000	-4.007805
4948	3	5.455454	5.169594	-3.332369	-5.875753	-4.450565	1.376473	-4.334326	-5.536532	5.203091	3.778314	1.984773	-10.002476	0.107334	-4.651225	-3.405343	-3.925289	-1.809143	6.511890	3.278816	-8.474819	-0.306273	0.932090	-5.341182	-3.540127
4954	3	-3.240609	1.257019	0.093646	3.992101	-2.783842	-9.126567	5.333329	-12.946695	-2.971999	-3.120609	-3.263385	4.607914	-4.429138	1.669416	4.010300	-7.433178	-0.899976	-1.308653	1.814718	5.107442	-3.794857	-4.189794	4.519038	-10.848662
4974	3	-0.404037	-3.187052	0.136713	7.610968	3.962815	-5.699498	0.246036	-6.059435	-2.777194	-10.179108	3.938310	5.686418	2.586341	-1.935229	-4.059592	-6.298721	-5.592375	-8.483978	-1.228510	10.525725	-5.045211	1.914811	4.541754	-1.386329
4980	3	4.513461	-4.035626	3.100894	-2.980120	8.546387	-6.357054	-1.882590	-2.550242	-1.361600	-3.619221	4.677725	-1.323213	8.390609	-1.973355	1.931167	-5.156266	-0.255176	-4.278214	3.872630	3.085946	8.930055	-4.503691	-3.203701	-1.542266
4985	3	3.721396	3.278324	-2.390083	2.154002	-8.297015	1.066399	-8.621369	-3.115250	4.222239	3.838196	-1.299714	-2.874689	-7.037205	-3.568763	-3.843213	6.473471	3.732403	-4.904503	-2.091112	3.868164	-2.932545	3.446862	-2.492424	-0.654452
4986	3	-6.267935	-3.910913	-3.152347	-4.009885	8.367390	2.400981	7.243080	-3.087296	-5.062729	3.046372	-6.216665	-3.393660	7.072622	-3.611737	6.780260	-4.503500	-2.902056	-1.781904	-5.541967	-3.393517	6.761547	-2.633620	3.887191	1.674095
4991	3	-7.213925	-2.776216	4.003051	-5.102774	-6.279379	-0.666690	7.225292	7.773435	-2.458006	4.730480	-0.663962	-6.544692	-8.296695	-2.678419	4.679099	6.454354	1.853680	3.838573	-2.357880	-7.322172	-3.865311	-2.633796	-1.942786	2.929245
4995	3	-7.317785	2.570068	-7.268117	4.659563	-0.443372	6.016028	-4.592083	-6.412511	-1.602125	-5.297650	-5.992261	-4.115335	-3.283482	5.783696	2.871382	4.447341	-4.766534	-1.639312	5.358190	5.228208	-4.995246	2.300792	-2.224663	-3.972572
4998	3	6.170283	-7.327915	-3.599491	6.140909	-10.834989	-2.074600	3.781689	-3.664542	5.344595	-7.557279	0.022879	4.190458	-11.632289	-3.477236	-2.783450	2.742710	-0.522444	2.606807	4.650018	-2.275378	-7.652317	5.919806	-2.401501	-3.761136
5001	3	-1.719739	-5.077226	-0.971182	5.228532	4.436074	-7.377297	-2.609701	3.448963	-4.249033	8.052155	5.817460	2.295743	-4.790309	-3.133187	-4.618587	-2.447861	-5.458328	4.982976	3.229853	-1.022941	-1.447077	-5.371439	-3.973367	4.703404
5003	3	-0.684268	-7.622733	-5.461825	3.270479	4.869876	-2.132801	-5.398835	7.737706	-1.630112	-4.353951	-2.643369	6.415880	-2.215739	2.032805	-2.061869	6.905004	3.019002	-3.420803	-3.757714	-2.290829	-3.402134	6.024093	-5.265186	3.759668
5004	3	1.366051	-0.135608	5.280182	-3.632710	-2.572179	-4.112568	7.726341	-5.706044	-0.107247	-4.669892	7.393488	0.468782	-6.447778	-4.460476	9.235944	-1.034389	-3.215435	-3.783297	3.248972	-3.149250	-5.221887	2.443353	7.491974	-5.787974
5012	3	7.381712	-2.206596	-4.253852	-6.538412	-1.072916	-1.038892	-0.206858	6.590936	-3.626510	-1.191411	-2.223891	-8.357077	-3.907769	4.199697	1.757756	6.388743	0.117878	-7.303489	-4.281046	-4.975390	1.574273	-0.565246	3.398879	7.087938
5020	3	8.239496	-3.650172	-4.062366	-3.169489	6.174903	3.083267	-2.270473	-5.037799	7.292915	-3.407318	1.897873	-7.576590	3.871660	-5.537631	-8.947470	0.766896	-0.326949	2.025739	-6.672692	-2.202384	8.914014	-3.851255	-2.919595	5.865274
5047	3	3.168119	-2.587397	-5.144016	-3.784152	-4.043067	5.797066	-3.144316	2.085952	5.463587	-3.406005	-7.276563	0.948160	-1.741370	4.798077	-1.857283	-3.155360	-4.974269	3.485360	-6.173567	-4.457421	-5.186845	-1.514714	4.043583	3.208806
5068	3	-3.037378	-6.060230	7.395173	-3.624090	-5.091923	-4.744785	5.300803	2.125504	-5.724425	-1.442284	7.415131	1.938376	-7.335397	-8.756759	3.030198	-1.036539	-2.595512	-2.218714	10.051536	0.473364	-2.784215	-6.965685	-3.911013	5.643707
5079	3	3.959301	3.224752	-2.753689	-5.711518	2.064586	-2.355976	-8.990043	-3.477457	-0.438055	7.602093	2.184742	-9.465992	4.616099	-6.013080	-9.047853	-9.919633	-2.137181	4.148637	-3.520375	-7.376848	3.659315	2.410274	-8.860743	-3.785571
5080	3	6.230489	-7.046757	-5.098149	2.555755	3.634958	0.816067	-6.507206	-4.767076	7.509007	-9.185328	-5.124837	7.462059	-0.105643	4.045549	-7.882027	-2.980856	7.045409	-2.709554	-2.637634	0.540694	4.105418	-1.669967	0.523920	-9.830500
5081	3	-3.374320	5.220759	-5.815434	6.313291	4.774629	-1.977895	-4.656826	-2.433504	3.369196	-0.303750	-6.415152	4.003810	4.330343	-7.848683	-5.779889	-8.269146	-8.055380	5.723465	-2.292659	-0.146908	6.482641	-5.719469	-7.239081	3.346323
5082	3	-6.833641	5.199470	-3.333785	-1.929633	3.592366	7.257216	-5.081111	-4.524487	-7.634311	-1.640680	5.937516	2.446744	-5.536979	5.633466	-5.099924	-2.429705	-6.125163	-2.619086	5.197797	-3.326051	-5.950655	6.272316	1.400664	-2.798759
5083	3	-5.102316	-6.203080	3.254367	-3.402135	-2.811609	1.473697	1.597741	8.010861	-3.780804	-2.702205	1.011264	-2.880250	-5.148243	4.598375	1.516211	7.366982	-4.459367	5.532503	-0.827038	-1.807491	-2.846228	5.129584	2.610506	-0.890843
5086	3	-12.054004	-10.853570	-3.036100	-1.267025	2.933665	5.350337	3.837097	-7.899882	-8.920778	-4.777601	1.947133	4.638070	-3.755998	-1.819667	6.010466	-3.381309	-12.483912	-7.851872	-0.012861	2.252895	2.278605	-4.172218	5.594124	-5.107297
5087	3	-2.067482	-4.203890	-3.293603	5.928058	5.188392	-4.326486	3.524542	-2.902563	1.609547	-10.120954	-0.760851	4.783065	-1.726487	-8.090725	8.152575	-7.631875	-2.756220	-2.865902	-4.744269	-1.449578	6.922065	-5.687499	6.426210	1.955640
5105	3	-6.452060	4.822633	-10.584016	0.397958	3.126463	-7.395899	2.596005	-6.428382	-1.838780	5.041608	-10.376165	3.941370	-1.290444	-1.828214	3.182266	-3.708030	0.683866	3.930187	-8.504555	6.073110	-3.161784	-2.988204	1.498180	-7.372801
5109	3	-12.305829	9.680529	3.137343	-7.756333	-4.871885	1.228054	-4.985916	2.167059	-5.423805	7.033294	0.555065	-8.843080	1.739878	-4.069065	-12.156543	5.875502	-5.320241	1.087181	-5.895660	-5.513714	-1.705015	3.862893	2.737072	1.320466
5119	3	-1.313537	2.632624	-5.300539	-4.776690	-2.389179	4.495589	-5.737912	4.618795	4.773230	8.520354	-6.487933	-7.753547	-4.912037	0.184018	2.552146	-7.102818	3.331199	-1.994629	-9.625145	-5.320539	-4.389667	5.977564	-5.477213	3.867184
5121	3	-1.575972	6.766473	8.689835	-6.646498	-10.103755	-4.184216	1.925584	-0.893479	-1.350270	6.842423	3.877204	2.510365	-11.399807	-7.206990	-2.738580	-5.080400	-0.063823	3.885662	7.612061	-4.054106	-11.090932	-6.627839	-4.033545	3.775241
5129	3	-1.286966	6.433424	4.360646	-9.012304	-1.893811	2.540281	-2.423837	-7.574042	-1.098196	-1.817285	5.175717	-1.037596	3.611816	7.635923	-3.746341	-5.639823	4.843014	2.692054	3.790711	-4.744815	-4.338120	0.127408	-5.926308	-6.654435
5130	3	2.488304	-0.917740	2.297869	-5.781930	-6.425233	-5.738002	9.344245	-6.998146	-3.321880	-6.644795	-3.797455	6.410451	-5.122359	3.415917	7.491639	-3.469178	4.607491	-2.504258	-2.671269	-1.864734	-3.798175	1.119004	10.733186	-4.527873
5143	3	-1.143697	5.744780	-1.672820	1.583957	-8.464534	8.147297	-2.028238	-2.513133	-3.399600	3.511175	-1.490993	-2.681904	-11.075898	4.966623	-5.412082	2.224512	-4.063489	3.347403	4.630404	-1.390699	-14.447553	3.923677	-7.105234	-1.469360
5151	3	-3.205047	-2.404102	-3.310891	-1.776436	1.640805	6.029523	6.579288	-8.601023	4.558365	-3.260687	-4.913961	-6.968851	2.999885	-0.115721	5.137424	-9.462586	1.300911	-2.279460	-6.055213	0.675776	6.458594	5.942536	-5.609822	-8.527705
5157	3	-5.602125	6.886239	-4.406087	-9.573357	3.754765	2.736317	-3.306121	-1.901711	-6.647357	5.221853	-3.404256	-9.003605	-1.129891	2.978655	-1.656095	2.968367	-2.802604	4.695951	3.308260	-9.860173	-1.415446	5.930198	-7.172972	-2.696819
5170	3	4.098543	-3.270650	-3.257131	-4.637661	2.508352	2.920015	-2.452152	-4.838411	5.031148	-3.479133	-5.371060	-4.997063	-2.861407	3.669002	2.574031	-6.621894	6.995369	-3.172049	4.466534	1.124442	-4.704402	-1.455575	-2.245613	-5.372903
5173	3	0.251974	-8.929842	-2.691901	7.370718	5.413164	-5.376367	1.554537	-7.870313	6.884356	-8.313856	-1.808845	3.224007	5.160303	-6.536422	-5.440064	-6.532847	2.735191	-5.600414	4.171001	-1.718378	-3.777947	-5.166575	4.880932	-1.430021
5178	3	-3.184900	-3.237571	-4.928893	-5.719487	-5.521083	2.473032	4.711517	4.842172	-3.964852	-11.578057	-3.496094	-0.087166	-1.145640	6.858850	8.618858	-0.862473	-1.454474	-3.984629	3.927518	2.005046	7.409102	-5.380883	-3.343744	-4.235748
5185	3	1.067746	3.344735	-6.749781	1.534823	4.172187	-3.214575	-3.393411	-3.305061	-5.260646	2.564298	-7.959722	-1.135644	5.127589	-2.198151	-5.425624	5.475122	3.179255	-4.790104	2.986463	-0.454842	6.093369	-2.834588	-2.753773	-0.609668
5188	3	-3.387534	-1.580941	-3.396215	-4.356244	7.783663	-3.541435	1.039595	2.688367	-2.599868	-4.075706	4.279457	-2.627074	2.378405	-1.569392	-2.091899	5.083037	-7.401247	-3.743597	-4.287272	3.820829	5.000977	-0.176043	2.628979	-5.251614
5190	3	-1.173822	6.626211	-4.468767	1.926513	-4.773338	5.544866	-1.331607	-4.007762	7.189174	-0.594009	-4.506800	-6.175770	-5.445827	5.496020	2.870439	-5.155492	-4.159173	8.724022	2.878258	-3.124575	4.111531	-2.447431	-2.383879	-4.447832
5191	3	-2.343485	-3.356603	3.396188	-3.884621	4.707838	-4.478535	-3.634263	2.772840	-5.265088	2.214105	5.627596	-2.908725	5.479226	-4.120518	-5.023687	-0.859967	-9.431551	-0.366724	4.350624	-9.189686	2.893137	1.577170	-5.380808	-0.364350
5196	3	-2.418774	-0.708393	-11.578672	-5.323460	6.262655	3.128341	3.555652	0.160867	0.319224	-8.571620	-5.713297	-9.405721	5.937215	-5.480423	5.203394	5.850540	5.009857	-0.577995	-13.639396	-6.364486	2.930499	2.902580	-1.745607	-1.512488
5198	3	-6.662540	-3.281278	-3.542238	-2.978443	4.381600	-1.765755	2.766747	6.239092	-5.839260	-2.819401	1.442078	-7.727497	5.913862	-1.355222	-1.755703	4.263733	-4.184548	2.823697	-6.198841	-1.388972	5.773562	-5.382264	-2.376658	4.003359
5199	3	-2.422087	-2.771320	-2.186793	4.513818	4.206946	-4.215979	2.936352	-2.717882	-2.445936	-2.747783	-2.215502	4.531691	4.241027	-3.831023	2.410851	-2.713611	-2.409680	-2.742239	-1.967227	4.513008	4.235079	-4.219515	2.692808	-2.717514
5202	3	-4.346253	-5.508290	0.753864	-0.896942	-3.588317	7.525203	5.238978	-2.610147	-2.182349	-7.051037	2.685760	4.164130	-4.633918	4.679325	-2.912063	-6.393233	-3.232465	2.420533	-5.948192	-1.045823	2.855200	-2.467157	8.330635	-5.518165
5207	3	-5.123460	-1.288337	4.246872	-3.613359	1.995471	-2.538331	5.133883	-7.775432	-4.562535	-1.250742	6.116703	-5.233685	-3.314455	2.832672	2.458508	-5.407505	-5.098048	-5.425589	9.125039	-3.783335	-3.184010	-0.266715	1.467958	3.124013
5215	3	-7.278174	-13.306766	-0.339834	1.036735	-5.245025	0.994148	3.896609	5.465977	-2.552888	-8.965034	0.756593	0.108126	-4.404013	-0.782070	4.699557	7.967207	-4.921921	-3.111246	3.728124	-5.101250	3.363566	-7.037055	-1.252792	2.758827
5228	3	4.259811	-2.433953	-9.541752	-3.598835	5.838280	-9.003074	-2.504649	3.875721	0.292742	-2.326125	-6.596350	-9.366492	2.891264	-9.434566	2.465040	5.668284	1.371560	3.479032	-8.080303	-0.436636	-4.600210	-2.049422	-1.929758	5.541594
5230	3	6.830160	-4.949185	1.562948	-2.937587	-5.405050	7.691842	-3.412022	-0.799919	-0.503284	-4.489499	-7.650571	-6.663084	2.400164	8.084513	-5.420162	3.853798	3.310812	-4.465773	5.314454	-1.891224	-2.151369	0.240842	2.295685	-5.456824
5246	3	-3.733863	-2.249059	5.069360	-3.687644	-5.642133	-4.881098	1.747229	6.319040	-7.344173	-5.148779	-0.640789	2.216564	1.653747	-6.522204	-3.715471	4.701121	6.503962	-1.775550	5.997706	-7.528269	-5.718104	-0.728548	-4.149588	0.227741
5247	3	-1.745798	-3.870047	-6.194737	4.787865	3.833221	-4.064703	-4.270023	6.546764	-4.925392	5.399124	-5.359963	2.737342	-1.069101	5.405045	-6.299292	-0.942712	-4.337026	2.052157	-9.861261	6.200442	-0.513040	-1.522208	-7.637169	4.529027
5260	3	-1.747307	4.412289	7.030010	-3.234771	3.140581	-1.255242	-3.621452	-6.599208	-3.668140	0.654821	3.982903	-2.817901	-5.734795	-3.724069	4.582954	3.921772	-0.049540	2.239356	-3.063230	4.382212	-4.526775	-4.186099	4.448092	-2.737933
5263	3	-1.569769	-1.583069	2.620946	-1.715130	5.990331	-6.336342	-6.699636	5.636363	-3.954810	4.237259	2.149590	-7.283108	1.457563	-10.583421	-7.247461	5.337032	7.170135	-0.716392	-1.981167	1.236247	2.929381	-3.230287	0.192014	-10.296155
5265	3	2.475025	5.903146	5.550035	-3.397887	1.863580	-4.491628	-7.041821	-5.452862	-3.536297	4.919495	2.810926	2.193589	6.166147	-4.092376	-6.039434	-7.441742	1.070736	-3.311626	6.430553	-3.118670	-0.113968	3.964177	-7.848709	0.048359
5272	3	4.126596	-2.759381	2.678030	-5.000351	-6.565914	-3.440641	-2.059128	5.569182	-0.199018	2.062777	7.954950	-3.187949	-10.404507	-5.944899	-5.046478	3.393592	4.525810	-9.495677	-3.202244	-7.199280	-3.899640	2.430264	-0.591084	3.660388
5274	3	-4.720493	2.106653	-6.929377	6.162929	5.925759	-7.203169	-0.184605	-4.515353	-2.641361	-3.683345	-6.514187	3.703293	7.867647	-7.472501	5.481327	-3.432141	0.036958	1.909217	-6.880295	6.217380	6.392644	-9.282669	-4.113569	-9.938942
5280	3	-3.858110	-2.461774	3.115898	3.938449	-4.181351	-4.070035	4.704780	-8.037719	-5.818069	2.855598	6.519582	-2.276751	-3.519142	3.384397	-4.223025	-9.561044	-6.552816	-2.515150	-2.086987	5.583386	1.787800	-5.970743	5.449659	-9.079772
5281	3	4.655694	4.251560	-7.213989	-0.236726	3.133833	-12.854674	-1.241676	-3.365312	5.597747	6.207975	-4.337027	-5.663147	-2.917089	-1.845075	5.346635	-3.404566	1.405150	3.678339	-3.845416	-2.530211	0.154295	-1.364020	2.675570	-3.394443
5285	3	-4.326224	6.223878	-6.133126	-2.075484	2.719233	4.196800	-0.934559	-0.875084	-1.154797	5.377508	-3.997149	-3.937666	-1.939263	3.015398	3.292490	-3.139003	-2.706573	-0.040879	-0.290706	-3.202380	-0.314322	8.036805	-3.981499	8.177804
5286	3	-4.872067	3.331962	-7.999204	-7.558578	6.950490	-5.006210	2.352986	-0.450623	-1.948057	2.138171	-5.922390	-8.438966	10.410446	-4.241905	-3.223956	6.368004	-0.781635	5.177305	-7.137531	-11.993271	6.330663	0.978367	-3.401430	0.076930
5295	3	-6.323126	-6.196599	7.176633	6.517218	-5.142745	-1.627816	-3.954148	4.475915	-7.748314	-10.508676	3.477788	1.154911	-4.897424	2.715631	-5.344987	6.683095	-3.409074	-9.459728	0.975632	0.472381	3.991376	6.037997	-5.266348	0.348014
5297	3	-3.196798	4.358336	-8.148488	5.650159	-3.094113	2.769318	-1.650264	-7.083186	-3.134579	6.444505	-2.764441	-0.431388	-5.248949	2.749697	3.959196	-8.595196	-5.265122	-5.115363	1.903689	-2.637322	4.950299	-0.496799	-2.932622	6.134972
5299	3	-2.877657	8.643505	2.922661	-1.925678	-8.647320	0.321356	0.554557	-6.930641	-4.156640	5.025239	-2.942283	-2.865234	-1.736493	2.406003	4.364552	-5.718906	1.755124	5.868991	-2.650930	-5.121051	-1.628485	-1.032570	4.373518	-10.031316
5303	3	1.511317	-10.229611	-1.476492	4.740337	-2.346551	4.322787	-2.424869	-5.241358	-4.264812	-3.549395	0.020738	-2.740507	4.126831	4.699909	-0.223769	-2.191647	6.899689	-4.990203	-3.040104	2.771878	1.205902	-1.664598	-5.673583	-3.597192
5311	3	2.951578	8.930778	-0.972466	-3.095097	-0.173810	-3.377176	-2.701168	1.869720	2.558014	7.408031	-3.041920	-2.944024	-1.508907	4.167182	-4.324767	-3.494898	-0.723606	5.697661	-3.009834	2.738337	-2.005793	-5.174886	-8.724770	5.735661
5320	3	2.236937	-4.002623	3.493038	-4.285467	-8.523475	4.345198	-2.710045	-5.547337	5.020041	-4.410957	-5.573493	-3.353310	-4.764035	2.645382	4.135898	-4.510159	4.318819	-3.951280	3.401446	-6.025897	-5.209252	-2.109822	2.171369	-5.022184
5321	3	2.370207	-6.813904	6.727519	-0.963340	-5.220003	-2.506906	-2.891179	2.549855	-1.004208	0.516958	4.327409	-0.439910	-0.211670	2.243243	-4.495020	-5.497955	-7.780815	-3.133838	3.486441	1.797861	-8.328348	0.722824	1.712666	-1.518602
5323	3	-9.049548	-11.403689	-0.224711	-3.351106	2.946487	5.926462	2.899264	-2.243377	-6.234387	-8.631796	-0.343217	-3.434282	0.002239	6.458961	-3.604413	3.507341	2.134462	-3.514452	-2.759502	2.018382	-2.337176	4.626381	-7.981845	-4.185597
5326	3	0.023732	-6.726747	-4.908253	2.798943	0.563251	4.506357	3.667200	-6.689663	-1.996155	-10.128075	-0.698126	0.436405	4.922028	2.931879	6.342701	-5.502966	2.611103	-6.064498	-3.235778	-1.832097	4.616144	-2.102691	5.974489	-0.948261
5341	3	2.277091	3.951290	-6.806572	-6.096769	5.606247	-1.989875	-2.153401	-2.360950	-9.204890	0.368018	-7.295492	-12.504223	3.289394	5.049742	2.731589	-10.124835	1.750100	6.622080	-13.184674	-5.662665	0.768488	-0.994188	-7.366679	0.602283
5346	3	4.828643	5.027113	-1.869263	-5.411254	2.900189	-5.742168	-4.391754	-5.112310	0.724200	4.527014	6.887290	-8.333405	0.131864	-8.910161	-4.221443	-6.266476	3.705763	3.406294	-0.121708	-7.434958	-3.595179	-2.120735	1.801354	-9.273240
5348	3	3.780450	-5.694660	-2.476798	-4.525473	5.420545	-4.794505	6.982365	-8.593481	4.197552	-2.462972	9.763411	-0.735363	-0.492643	-5.495059	-2.420312	-3.619483	5.074005	-0.081477	-5.605335	-1.773455	2.559046	-6.562777	1.473022	-9.775038
5350	3	-3.722571	-7.938515	4.308363	-7.198434	4.878872	-2.018955	3.771156	-8.004306	2.917558	-6.730643	-3.633567	-3.776742	4.639205	1.644539	-2.608114	-1.642998	5.650991	-6.034312	-5.956231	3.166532	-3.865721	5.262589	-5.019625	-1.836306
5357	3	-1.732703	-0.375830	-6.937198	5.504081	5.882618	1.615192	-2.793171	-1.422388	4.185973	4.090265	-10.874230	6.425500	-0.915665	-5.863141	-5.593083	-4.535370	5.503225	3.113733	-12.495869	0.281346	-4.226884	-3.248763	-1.193267	1.987800
5358	3	-0.306464	2.430628	-5.758820	-4.555656	-4.574702	-3.452460	8.384970	1.424585	2.637280	2.650451	-7.625866	-6.868935	-9.789211	0.003108	5.305725	-3.055657	-3.617153	2.102639	-4.429851	-2.186685	-6.790408	3.974350	8.339387	-3.900178
5366	3	-7.548374	-1.006878	2.956388	3.056122	6.238104	-5.408925	-3.901196	-5.665562	-2.862862	-2.876705	4.967433	-4.375666	4.348706	0.982119	-0.685308	-4.094472	-9.313772	5.579578	-1.567108	-5.408497	5.220672	-9.903890	2.342232	-3.985044
5367	3	-6.018614	1.559753	-5.819851	1.814507	8.556532	-5.840189	-8.490573	2.539971	-1.784411	5.022138	-10.424561	3.424568	8.276517	-0.623776	-3.765421	-2.964034	-4.238476	-3.299581	3.288292	-2.640236	7.573618	-2.491965	-12.295665	5.572269
5370	3	3.549881	1.730198	-4.207157	-1.647656	-4.463197	5.320764	-8.869828	-2.746995	-2.070745	5.185925	0.339369	-1.820665	-1.721346	10.071197	-6.671145	-6.846614	3.235620	3.440045	-6.181590	4.538573	-6.587399	-1.418746	-5.189092	-1.673880
5377	3	-6.187426	-2.194313	-0.645857	5.573234	1.035702	-6.408466	3.260159	-2.440531	-7.434478	-6.580324	4.470345	5.338442	-2.810064	-5.745661	5.057898	-4.648622	-4.564215	-7.307993	3.941563	5.648227	2.096557	-4.130823	-1.453527	-3.972823
5378	3	-7.387454	1.782728	-1.841273	-9.743059	-4.195746	8.802185	0.125375	1.616944	-4.681265	3.833017	1.434594	-11.118265	2.068631	0.569154	-2.580069	-3.582692	-3.257925	-2.381730	2.601851	-7.037925	5.398236	-3.398599	-8.411522	3.125592
5393	3	5.505922	-4.990684	-5.035765	3.772879	-4.238558	2.358352	-3.582902	-0.824236	-3.423527	-3.502816	3.471980	-4.430643	1.436675	-5.225871	6.560871	-5.514848	-0.604498	-4.361420	4.478140	0.601463	-3.439962	-6.659514	6.554861	-1.647755
5400	3	-7.869235	-0.522148	-2.002252	-3.169977	5.116037	-7.306229	9.040322	2.571304	-5.862192	1.498950	-6.351705	4.458329	-1.897735	-1.380682	3.301487	-2.563376	-5.848269	6.443243	-4.286601	-1.053448	3.060988	-6.034851	4.430352	-2.503241
5412	3	-2.191642	-4.582848	-3.982550	-4.869597	2.814605	4.406786	4.529631	-6.627493	-2.366508	-2.578021	1.177040	-4.147151	4.746282	6.757682	-1.403644	-1.332781	-6.154022	-1.729304	-3.184316	3.213887	-0.376314	2.581829	2.084962	-5.829917
5425	3	3.008387	0.062776	-1.040061	-3.925521	-2.802168	4.533813	-9.444798	4.014260	-2.429544	-3.367835	-2.347000	-0.909134	4.090896	1.967713	-5.551332	3.915544	6.768852	2.093475	2.786623	-7.001856	-1.896246	0.230787	-3.277607	-6.012119
5428	3	-5.515875	-1.349205	5.911550	-4.820956	4.331745	5.916519	-5.881652	-8.305040	-5.400572	1.109680	5.283930	-8.168882	6.119555	0.820233	-8.559742	-8.487345	1.754661	7.361068	6.519936	-5.141230	-2.249688	-2.869196	-9.925014	-5.805664
