4192	4	-5.566957	-4.114114	4.226270	-8.942754	8.812128	3.402409	-10.028735	-3.856103	-1.931999	1.464230	-6.208285	-1.324800	3.365861	-10.840477	9.140732	3.638176	-14.424760	-4.626096	-4.035655	1.600802	-6.577647	3.136452	-1.908814	-10.776258	4.880595	5.466083	-7.638939	-3.570667	2.987897	-7.601223	-2.856329	-5.429077	3.177246	-5.625293	9.959898	-0.278172	-10.710932	-1.842121	0.374832	5.243566
4216	4	-9.831777	-4.966591	-9.342741	2.696365	-2.028325	1.284983	-3.635742	8.407317	-2.751683	3.141783	-5.437281	-6.455927	-3.972335	0.458230	3.975117	-5.066644	-1.870298	4.680896	-4.461818	5.703196	-5.876519	-5.350988	-8.937716	-2.945415	-1.867629	1.166583	-6.488668	5.068506	3.964543	3.106507	-6.827301	-10.586780	-10.512362	6.960126	1.622612	1.656716	1.585680	-3.726644	-4.771839	-0.414078
4228	4	6.720526	1.217941	-1.649813	3.422323	-5.300199	-1.435583	-12.082177	-5.281927	-8.575441	5.819248	5.681348	2.840160	4.693397	-2.618875	-2.511152	-1.509024	-10.839917	-5.486024	-9.110516	1.634243	-1.775545	0.527122	5.466124	-8.751042	-3.410397	6.111946	-6.753763	-1.949724	-7.341010	3.181385	5.931602	4.830684	0.798829	-1.212971	5.268633	-5.947117	-9.981429	-6.893988	-8.167424	-2.463612
4240	4	5.443951	-6.726788	5.968399	-5.428233	-5.304236	-5.029844	-1.428471	0.026750	-1.872890	2.972113	-1.957322	-6.532872	3.361128	1.899564	-6.422101	-4.952284	-6.322867	-2.429948	2.031606	8.368017	-1.359963	-2.104503	5.915359	-0.913976	-6.759061	-3.448690	-1.350503	-2.024180	3.895616	9.375709	-1.431532	-2.187207	5.955799	-1.125520	-6.812900	-3.435406	-1.296182	-1.666799	3.950034	9.386387
4271	4	-2.022923	3.409964	-4.191981	2.662577	3.536604	-12.431731	2.290986	-4.727335	-4.635345	-3.954294	-5.877100	1.791477	4.749716	11.026861	0.624104	-1.711017	-2.418722	-4.060579	-2.187615	-5.115290	-5.344928	-1.995937	4.477491	5.102512	2.212090	-8.086659	-2.583576	-3.670414	2.847897	-5.413142	3.919548	-1.455227	-6.026871	-2.784703	4.970994	-6.694215	2.385415	-6.405764	1.435020	-7.094265
4273	4	3.800549	-9.616637	-6.475606	-1.159585	-6.241447	-1.707523	1.250169	-2.808633	2.465583	4.359620	4.296246	-11.589235	-3.269896	0.785678	-8.542622	-3.231912	-2.215057	2.472046	8.497377	-1.320839	2.826302	-4.617703	-8.868341	-5.312556	-3.086287	3.770992	1.478474	-2.898386	-4.626126	6.278670	0.546262	-12.745401	-5.775248	1.397669	-8.373158	2.992818	-7.000116	7.406116	-0.730246	-0.075647
4281	4	-10.087884	4.834460	0.000741	-5.735923	7.368887	-4.074283	-4.123001	-10.392640	-1.706422	6.852735	-9.137178	2.589607	-0.330946	-0.210160	10.915270	-5.970638	-3.579763	-9.296718	-4.404400	1.416725	-4.430918	5.601794	6.180963	-2.204809	7.107034	-6.735923	-2.916680	-5.031249	-3.653635	-2.297371	-7.129683	1.619387	4.515782	-8.333202	3.667208	-5.608916	2.307720	-6.632931	-2.249795	-3.035988
4311	4	-4.037033	-3.253924	1.186736	-5.155077	5.595822	1.703580	3.193256	-4.865811	-4.083086	-4.857203	-7.473155	-6.005252	-2.523245	-1.663196	4.772119	7.005866	0.785742	-6.208395	-4.079470	2.022388	-2.296700	0.010859	3.641965	-5.274530	2.445576	5.636575	-4.905154	-4.356678	-3.973774	-2.793557	-1.379423	-3.824442	8.181181	-3.151676	6.757990	-1.517979	-11.147935	-1.772566	5.278699	-8.760272
4321	4	1.939101	-5.442034	-6.558064	7.409984	-6.547329	-6.234068	-4.373476	-2.862735	5.458890	0.166491	8.534154	-2.538145	-4.348766	3.708751	-3.115610	-4.807501	-6.276942	3.573327	-0.336019	-3.003569	-3.903496	-8.846488	-1.620370	3.916559	0.494672	-10.698831	-1.602837	1.675939	3.357059	-1.876067	5.263247	-2.389264	-7.339715	5.711261	-5.553516	0.545768	-12.313655	1.980332	-1.444671	-7.510327
4323	4	-5.158195	-8.621248	4.160817	3.267804	-2.561132	-4.307439	-8.807503	2.220387	-6.753581	4.270640	4.807369	-4.471163	4.028097	-2.476055	-3.072902	-9.533437	-5.888262	0.745897	-7.180842	5.189198	7.302929	-4.869565	0.054380	-0.098768	-3.391559	-10.119358	-5.285714	1.762849	-7.647632	5.788115	-5.779240	-8.339237	3.087814	-2.214279	2.881176	-8.717947	-6.409059	3.622041	-6.948461	5.952133
4334	4	-9.821546	-2.678815	6.411623	-4.277508	2.908672	6.716807	-5.616086	-4.163650	3.636532	-2.218816	-5.634259	-5.917460	4.229706	-6.677400	6.633799	3.943567	-4.607052	2.529819	-3.930496	-2.053570	-10.512254	-7.288298	1.136543	-1.486468	-2.882606	4.597628	-1.388164	-9.049061	2.689939	3.392968	-6.342318	-3.712484	4.212335	-7.024294	8.533703	-2.115118	2.459277	2.683747	-5.392213	-4.771113
4347	4	-2.311542	1.532709	-5.823688	-2.695909	2.904358	-5.967688	5.546393	-4.737034	-5.228114	2.747039	3.570787	-2.454981	-2.222277	-6.721874	4.628571	-8.426652	3.827266	-6.228619	-3.649238	2.714041	5.128958	5.670784	3.921426	-4.348667	-3.110030	-2.250089	-4.745201	-7.170058	-1.960206	0.277193	-7.915127	3.471693	-0.190397	-8.550311	3.779169	-3.559094	-2.056027	-4.420254	7.090215	-0.865898
4359	4	-7.986222	0.914818	-6.276355	5.160178	1.886124	-3.201682	-1.982222	-6.052727	4.256477	-8.770319	-3.693501	5.511980	-7.289625	4.875821	-2.141065	-3.624868	-2.927699	-2.019998	6.022203	-1.947340	-6.726315	6.705080	-8.322517	-0.965373	-1.772119	0.234092	-7.570117	0.151564	-0.911244	2.894382	-6.082370	6.747133	-9.065477	-0.829830	-1.634621	0.572751	-8.281544	-0.079442	-1.054163	2.711017
4360	4	-0.956295	5.669218	4.531464	-3.431583	-5.046557	0.872587	-1.704970	-6.228874	2.877599	-7.372775	3.196017	1.494770	-0.070886	-4.590040	-3.974679	2.503429	-3.413888	-5.313762	4.493743	-5.325724	-5.536077	-5.639339	6.727057	2.540441	4.174058	3.378390	-4.615370	-7.310882	-3.656723	-3.971514	-6.770433	-1.941976	2.700227	-0.243582	1.752285	5.676557	-7.633814	-11.106738	3.735689	-10.085220
4390	4	1.227084	-4.843088	2.064605	-6.511352	-5.588296	-6.029633	5.134628	-0.666842	-4.504749	4.936468	1.813387	-4.775810	-3.189637	-6.226960	-7.243750	-3.614194	6.216027	2.604349	-3.138583	5.013383	-4.019636	-8.105997	3.447965	-1.916590	-5.730276	2.555111	-5.209298	-2.995192	2.941145	3.345405	-1.839001	-10.074649	6.400193	-0.784614	-0.635383	5.419574	-1.624675	-1.981912	-4.039869	2.562534
4393	4	-3.821117	-1.656037	-10.298827	9.147012	-2.259357	11.519872	-7.497618	0.031348	-2.806480	5.639035	-4.537714	-2.968763	-14.891616	5.938870	-0.790683	7.261568	-3.292595	-2.224616	-0.699569	3.747581	1.658370	1.050255	-10.937215	5.651736	2.104931	-2.023453	-8.015548	-11.136211	-11.498097	1.014757	2.239991	1.905689	-7.944393	5.678712	1.549584	-2.396696	-7.674624	-11.170182	-11.625435	-0.034994
4398	4	-7.507174	2.006062	-4.454034	-3.926706	10.245952	-1.920006	-10.362343	2.301227	-5.306421	1.115721	-3.336925	-4.600404	-4.668800	5.537525	2.753812	3.924854	-8.758721	-4.411436	-5.792309	1.424666	2.186130	-3.291815	-5.063993	8.127595	-3.123585	2.125027	-6.016887	3.414376	-6.517259	-5.992109	-6.303250	-0.676634	-13.142156	-2.370535	6.677069	3.860363	0.208680	2.967828	-6.482977	-3.275477
4405	4	6.089236	-3.965464	-8.459771	-4.840157	5.595759	-1.252724	-9.317515	6.044293	-2.824386	-0.379671	3.026098	-6.878664	-6.150021	-4.578343	0.902923	-2.831615	-3.849735	5.624986	-3.199634	2.285987	-3.094609	-6.579861	-6.122348	-2.627712	-1.173265	-0.628194	3.143146	4.258672	-4.439424	6.412463	1.838124	-7.541692	-9.173728	1.832756	3.881382	-4.493006	-9.905153	7.732754	-7.748819	-2.432862
4414	4	0.763226	-1.672847	6.458303	-3.501320	3.889236	-4.328065	7.000106	-7.256961	-2.150745	-6.449088	-2.846359	-5.164550	2.417336	4.459409	-3.677321	2.430340	1.828009	-6.671173	-3.219988	-1.517741	0.110542	-0.788842	6.804606	3.780650	-1.997129	-4.722744	5.777371	-8.318215	-1.688709	-8.244134	-1.150551	-5.251125	4.235407	-2.031842	2.085494	1.890545	3.238091	-12.491730	-5.653351	-5.630852
4423	4	2.190291	4.241522	-2.845870	-9.099638	1.196672	-5.495456	-7.964202	3.028839	-3.188580	-3.489525	-5.141679	-5.553523	0.220162	-3.280996	4.073999	7.009611	-2.319757	-3.672612	-6.266890	7.366776	3.707643	4.946207	-6.377738	-8.603658	-2.902089	-0.438175	-10.891458	2.997791	-6.298059	0.424751	2.860496	1.258415	-3.582937	-3.480351	-4.420719	4.539075	-6.369286	-4.127546	-8.949294	3.617192
4431	4	-3.500982	-7.454018	-3.450581	-7.410436	-5.634624	4.193769	0.569265	11.723807	-3.695942	7.680543	-7.046440	-2.561579	-2.495875	-5.342140	6.959925	-2.224057	5.669267	7.300154	-5.938636	-0.475626	-7.602476	-9.725780	-1.311938	-6.067400	-7.832619	3.049102	-4.239705	7.903662	1.754152	8.274663	-1.886863	2.055621	6.012027	-4.548961	-5.729907	-3.285910	-0.512746	4.537521	-4.235776	-0.767161
4447	4	-4.212881	-4.332260	8.143435	1.170303	5.320844	-7.231461	-6.572956	-6.401804	-4.981262	5.279070	-5.756929	-7.073612	7.769584	-2.169067	3.435813	-7.458720	-2.502462	-4.367692	4.007355	2.857311	-7.498326	0.907972	4.643051	-3.358916	7.616829	-5.335930	-8.709854	-2.356207	-1.982023	7.894361	-4.851991	-5.145260	3.962575	-1.775953	5.619866	-8.475036	3.137762	-4.672612	3.090229	-2.644833
4462	4	-5.144073	3.737431	-4.116720	-5.471669	-4.535080	-7.460242	4.725652	3.206608	-2.101574	3.545966	-4.249814	-5.069346	3.789369	-6.478677	-8.350497	3.996615	-3.513716	4.022429	4.430875	-3.245205	3.018816	-5.336155	-3.655889	-2.983434	-6.509115	-2.402786	8.086931	-1.950122	3.054534	0.447146	-1.939112	-2.030451	-6.026464	-3.582396	-4.783539	-5.585269	6.654522	4.126238	0.907610	3.986094
4466	4	-4.239241	-11.605960	-2.469708	-5.774960	5.225537	-1.923759	-2.083161	-1.576854	10.166417	3.448880	-3.697908	-5.604342	-5.154487	-3.248506	-3.008951	9.066124	-4.667914	4.572295	6.499958	-1.087168	-6.122896	-8.590368	-5.527478	-4.382524	-0.577747	2.912968	-7.565814	0.376013	6.483439	2.975356	0.160953	-8.946553	-3.218501	-1.848639	7.229750	-1.598250	-5.098645	-3.797718	13.522862	-3.276909
4474	4	-5.912831	5.581228	-2.936350	1.974596	-3.120431	0.695693	-2.300269	-7.801995	-5.308708	2.054578	-3.715697	-3.520895	3.754494	-6.978458	-1.384037	0.895557	1.667739	-2.902973	-8.171642	6.490383	6.227045	-4.327719	7.827038	-2.261987	-6.314566	-3.228611	2.353138	-8.600325	-2.960464	0.521529	2.000966	0.770042	5.521035	-2.429521	-4.297402	-4.352166	-3.081103	-7.158568	2.127327	-2.744158
4481	4	-0.899514	4.174363	-8.564533	6.735913	10.286214	-11.079024	-2.160892	-2.392136	-3.868564	-2.957953	6.289687	-1.237473	-6.265786	5.726650	-0.536607	-12.165936	-3.639991	-1.331039	-0.772936	1.003511	5.276805	-6.561568	-6.073524	4.960371	-3.980397	-4.887318	2.422774	-4.222832	-4.036184	0.656113	4.460740	-4.654442	-3.918896	9.108571	-3.302769	-6.522799	-2.558704	2.701470	-2.426841	-0.016171
4482	4	-3.759987	-5.993585	3.157871	-0.187367	2.166909	-5.802863	-8.135529	2.793577	1.319067	-9.506626	-3.805632	-3.259902	5.264353	4.659902	0.680870	-14.421228	-6.639943	4.423649	-1.934601	-2.945056	-6.117750	2.805695	6.154230	4.115894	2.394677	-9.358472	-8.740100	-1.537462	-2.771512	-5.144016	-5.644390	-2.214882	4.460589	0.859805	2.607897	-9.034094	-7.650941	-3.709164	4.636501	-5.408335
4490	4	4.614056	1.006285	-9.475957	-6.392784	-4.217837	-4.310656	-2.376275	6.954181	-11.052498	8.948562	-4.503913	5.487691	-8.664193	5.143574	-3.412855	1.598385	2.068806	-1.972263	-5.552971	-2.091876	-6.227343	4.818340	-4.841934	-6.805865	1.319654	-2.401846	-2.968169	10.998808	-12.549596	5.389402	0.196326	-3.520285	-7.381391	-2.647555	4.002738	-10.221070	-3.205517	8.785362	-8.115839	5.304335
4492	4	2.851881	-8.938276	-3.886304	-4.468771	3.249335	-2.916949	9.197706	-7.758541	-1.610342	3.794887	1.158849	-10.117218	-6.045126	-7.192434	4.393001	-3.601906	9.146367	-7.581364	5.967608	-0.175656	-2.874738	-4.910836	-6.025922	-4.601828	6.152810	-6.008003	11.036488	-5.770515	4.314468	3.025953	2.787291	2.362726	-1.655621	-3.532685	-4.049119	3.625045	2.079421	-3.357955	-4.423568	-4.481178
4500	4	4.226881	2.283749	-7.343959	-2.897860	-5.253339	-5.706028	-8.808621	-4.214371	6.024881	2.316002	-2.604288	1.068543	6.231473	-5.998689	-2.375350	-4.969039	-3.713790	2.863267	3.181495	-3.685915	-5.362053	-3.367920	8.320775	-10.880424	2.441200	-10.439221	-2.752813	3.589083	2.126935	-2.317199	-2.750123	1.075420	6.145035	-5.856629	-2.542413	-4.974129	-3.688995	2.866680	3.158090	-3.536701
4509	4	-7.120692	1.797195	9.565671	2.035195	-5.487248	-2.452812	-2.359523	-4.197584	-8.336782	3.337358	-3.872056	-2.490977	6.705403	4.943884	-5.464068	-4.125899	1.618412	-5.327247	-7.068630	1.298671	-4.897604	1.226401	9.599818	-1.238705	-7.706992	-8.842694	8.132411	-1.287753	-5.732036	-0.856096	-4.880052	-4.521983	9.936813	2.938718	-5.550557	3.075927	-3.774234	-5.811897	-10.901550	2.363649
4525	4	0.997185	2.994344	-5.729217	-6.988889	-4.314096	3.203064	-2.158471	-0.948807	2.661024	-2.764761	2.228660	4.731501	-3.930972	-8.132015	-4.014188	-4.340833	-3.142004	2.956272	6.333917	-6.305390	-3.022588	0.403586	-2.310920	-3.704236	5.953054	-2.836099	-4.430824	2.990318	3.930724	-7.655603	-7.270193	2.919235	-2.276732	-4.717506	5.572641	2.174640	-4.482796	-3.610720	0.829196	-4.004785
4532	4	-4.488138	-1.508347	-9.253747	5.136327	4.454451	-2.650237	-11.822700	-2.451991	6.569788	0.104730	3.284676	-1.304072	-10.681719	2.385622	4.545153	-5.912393	-8.270981	3.786158	-4.342012	-4.785204	2.285908	-5.842733	-7.511057	-2.229566	-0.014047	-0.118463	-6.693384	10.276868	4.969166	-2.776580	2.026678	-6.143590	-7.451508	-3.276793	0.650645	0.092046	-6.067096	10.262103	4.466894	-2.922557
4543	4	5.282748	-6.268690	7.817770	-2.966181	2.915184	0.667391	-7.208312	-7.899620	-1.548408	-8.801108	6.012273	-5.546562	8.590436	-4.059943	-1.098060	0.568444	-11.088800	-3.742892	2.335420	-6.426880	9.339421	-3.269670	6.305880	-3.620067	0.047129	-1.194592	-5.942994	2.341702	-1.604740	-4.418644	2.149256	-5.176751	4.642891	-6.324989	-1.643822	-4.679226	-4.426201	-5.955391	1.398643	2.996590
4570	4	7.694453	-2.579392	-3.707489	-12.350351	-3.979546	-3.057010	-3.582900	7.867163	-0.542843	3.919627	5.007041	1.258677	-6.665074	-8.802987	-2.082694	-8.812893	-4.229346	6.161883	-1.686175	3.566361	-3.626129	-1.084019	-4.782011	-9.929644	-2.558070	1.990413	3.744342	-0.598538	-0.843646	3.316250	11.912661	-5.010922	-7.708974	-7.853762	-6.362758	-0.905219	-1.582957	7.977591	2.592319	-3.497857
4573	4	-4.902868	-5.933590	-4.250157	9.305772	-0.158525	7.932516	4.844777	-1.263514	-4.040700	-5.219299	0.844999	0.188539	-6.324156	7.550816	-4.671611	0.831633	4.705651	-3.889338	-10.501132	-10.172518	-8.815802	-4.542488	-2.534175	4.246104	-4.973225	4.023480	1.775226	3.583389	-2.597316	-4.148160	-2.488573	0.848478	-6.698005	7.654541	-4.578008	3.298719	5.303857	-3.296661	-5.848484	-12.869420
4611	4	5.122858	-11.245436	4.250727	3.459378	-0.062517	1.125816	-10.612471	-5.782488	-12.849244	-1.864425	2.219043	-8.083539	6.649818	-4.219809	-2.523053	7.548889	-6.510745	-5.378808	-6.274429	3.212058	-2.717199	-3.437665	2.154016	-1.403011	-4.263345	1.315687	-10.618166	5.453651	2.351376	-7.953699	-1.842525	-6.425189	-4.004064	-4.234523	-4.747222	4.068780	-7.728877	4.720874	3.550952	2.515779
4627	4	-1.330187	-2.365991	-1.053326	4.383778	-3.405314	-4.408044	10.235163	-3.528216	-7.120872	7.873995	4.693656	-7.906967	-10.533488	2.044044	-0.117908	-3.579709	8.770146	-2.067019	-6.814457	-2.331259	-7.228553	-1.870136	-1.088958	-0.798424	3.245323	-6.855795	10.713465	-4.364671	-11.598549	2.450047	-2.020288	4.970160	-5.532845	-3.350299	-2.017332	-9.713622	8.719054	-2.241960	5.068708	-1.590940
4657	4	-11.528454	-9.960498	1.090226	-2.904584	2.939215	-6.504563	-3.466564	7.384943	-3.410319	3.860642	-2.158154	-8.443441	-2.609905	4.451376	6.008880	-4.575961	-1.483721	2.586310	-1.285570	0.036409	-4.445585	-11.744830	2.339866	2.815271	-0.414356	-14.114582	-7.884698	4.474327	1.893617	-0.038029	1.355669	-7.668631	-4.620895	2.863116	9.811347	-4.973216	-3.564026	4.088165	-5.372724	-2.434779
4658	4	-9.176548	-5.228476	4.249727	1.995428	-3.098072	-7.619136	-3.782787	-7.384666	7.372198	6.153718	-12.291083	-9.039655	-3.936614	-1.328835	1.365018	-2.429301	3.080012	-7.529076	2.547605	2.123100	-10.634839	-11.444668	-1.343473	-4.937312	4.973023	0.786366	1.674593	-8.502233	5.570938	-0.845142	-6.130291	-12.334350	-0.082581	0.936011	-4.395473	-2.059888	3.142094	-7.591149	4.414393	1.540279
4660	4	-6.565347	-3.586283	6.292329	2.488494	-5.454134	-5.554420	-5.720703	2.860999	3.193098	-1.240943	-7.364480	1.810576	3.003505	-5.521148	-9.743057	-6.416749	-2.182218	-0.843191	4.409637	6.643174	-7.227240	-2.890931	2.204568	-2.556106	-5.657859	-4.740389	-5.019343	4.337526	8.375572	3.339242	-7.911581	-2.280688	-3.582054	2.442360	-2.538243	-7.324751	-5.018781	3.951394	6.575338	1.221428
4661	4	-8.465243	-9.710433	6.740297	-6.752830	1.268032	-6.502050	-4.847179	1.963862	5.881057	-1.030552	-7.386471	-10.961931	-1.599433	-7.999120	2.211202	-8.118865	-8.902344	8.498522	4.506923	4.073123	-5.417817	-9.985221	2.319766	-10.971124	-3.301461	-7.721503	-3.397399	2.070828	5.870270	3.413199	-0.442034	-10.488121	3.779415	-11.419358	-1.145354	-2.626493	-2.237633	-1.690581	6.010432	3.250708
4663	4	-0.647990	3.284611	-1.797783	6.696285	10.669669	-1.882402	-2.226666	-4.218533	-8.070434	-4.539889	0.457154	-2.667699	-1.054932	5.805191	2.514252	-6.299645	-3.898211	-7.681303	-4.134075	5.765708	1.338245	-1.975941	2.467165	7.014921	-3.168947	-6.571310	-6.846494	-6.705374	-4.648206	6.830145	-2.104534	3.452790	-5.824733	-2.212759	2.328018	1.703893	-4.675003	-8.446481	-6.262896	4.344520
4670	4	-3.922686	-5.775851	-3.871975	3.761580	-4.097748	5.912499	-4.654152	-5.952014	3.553392	2.860258	-10.564594	-12.375108	-4.261867	0.570951	-0.780445	4.520387	7.028731	2.100171	-3.534713	-5.834048	-6.416271	-11.510603	-3.891246	2.870330	4.266394	6.829586	-5.310159	-3.825315	1.493625	-2.876739	-3.005559	-12.265297	-7.340989	3.507466	3.847417	7.694670	-0.325201	-7.004032	-2.124795	1.062476
4688	4	-2.436484	6.194935	-2.422690	6.890754	-6.568868	-1.792696	3.045688	0.447553	-1.417561	-8.165214	5.117299	0.147618	-2.519289	5.537594	-9.990634	-6.017406	2.902837	-1.491863	-1.547891	-2.396611	-0.113435	-4.129518	-1.138547	12.645812	-3.445362	-3.980572	6.732069	5.591733	-7.508861	-2.724911	3.151634	-5.023814	-4.441966	11.305354	-4.979542	-2.693737	0.977238	1.700037	-1.288910	-4.263923
4709	4	-4.765662	-4.678826	-6.467555	-4.630955	3.101913	-6.244289	-4.172560	2.223170	3.375246	5.551095	-8.490100	-7.460375	-3.880433	1.343748	5.663865	-6.199077	-3.080057	-4.250793	5.904955	5.434179	-2.526650	-3.106414	-4.726083	9.501639	-4.028356	-6.622174	2.493640	-2.337085	7.079559	-0.001936	-9.732892	-6.484456	-6.583998	0.253796	0.804575	-7.396883	2.384832	-6.372973	5.907035	4.870902
4717	4	4.461456	3.651123	4.890949	-3.841696	-4.835771	-9.476290	-8.439656	-7.092339	1.666246	-2.867386	5.215728	4.757813	7.381532	0.672193	-6.384522	-6.835658	-7.669479	-3.000582	-3.503501	-8.760229	3.208278	4.700000	-1.029960	-8.083925	-2.042970	-2.963556	1.905624	2.342710	-4.411150	-5.587919	7.313962	6.060198	-2.770336	-5.825969	2.710163	-1.867095	-4.008636	1.310981	-3.963785	-6.042544
4732	4	4.230783	-4.620170	-8.222466	2.553415	-6.165901	2.916064	-7.613333	-8.894392	-2.165037	0.691715	2.761711	-5.965200	-6.713775	6.769208	-5.481783	-5.034424	-7.467543	-7.757184	2.489016	3.322018	-0.806505	5.540798	-7.491446	3.632300	-6.074318	0.994398	-9.092916	-7.582950	-0.359209	0.350658	6.396470	2.330122	-8.031308	-1.061538	-9.882921	-4.585794	-7.986605	-3.691669	6.777942	-0.405881
4738	4	11.313979	0.865769	-6.511566	-5.762298	-4.435380	-4.339754	-3.038884	1.105389	-9.876936	6.837611	7.570443	-2.700602	4.032864	-0.207656	-2.009973	4.864265	-3.733236	-8.041486	-5.788048	-7.225796	10.484313	-4.507433	-0.525680	-4.672167	-2.656814	2.077411	-6.658061	-0.742073	-6.331574	3.016024	10.878705	-8.778056	-0.619546	-4.047748	-3.603198	2.940279	-10.924707	5.116804	-8.805765	-0.152996
4740	4	3.913358	-2.499673	-4.776371	2.957563	-7.286803	-2.867194	-9.391455	1.408196	2.958133	-3.443437	4.709166	-2.569716	-5.706610	-1.259468	-6.845253	-5.076331	-8.147879	1.856487	1.794059	2.627010	6.085033	-7.716239	-1.928868	-0.610274	-6.299497	-0.699217	-6.928489	4.305429	5.756922	-5.612729	4.577507	-5.953049	-3.042258	0.769701	-6.414781	-3.162888	-6.409575	-3.381778	5.978276	3.010914
4745	4	-9.520145	-6.030868	-0.477943	3.787545	-7.649346	2.918891	-11.589872	-6.576600	4.142347	1.150899	-5.406073	-1.640626	-6.756088	-5.170557	-1.641091	5.947875	-4.144106	-0.982881	8.925128	7.594311	-4.912257	-5.948836	2.888620	2.715804	-7.256208	-4.765122	-6.888131	-4.665426	5.718323	5.683222	-8.596941	4.248146	-4.589897	-6.325997	-3.193237	-5.987761	3.183968	5.769989	-4.077914	4.946916
4749	4	-9.351090	-6.634446	4.295436	6.075001	-2.413111	-9.181614	0.015292	8.344659	-3.864582	-1.465251	-3.813151	-7.158195	6.051640	0.920485	-6.684418	1.713133	-2.853650	9.263171	-6.303048	-5.918842	-9.140053	-8.099949	3.925923	-8.201874	-9.943600	2.880671	3.891751	-0.485729	-14.777057	6.331227	-4.335133	-5.132161	1.405232	6.241761	1.300489	-3.690709	-4.390777	11.331103	-3.086637	-4.547730
4760	4	-7.607049	-1.984903	-7.444917	-7.170196	-4.847320	3.493071	2.710923	-6.155491	3.707307	7.361487	-6.062237	7.332895	-4.395826	-6.114158	-3.921562	0.589457	-2.266700	-4.084969	1.180956	6.419945	-5.704607	3.794640	-6.379792	-8.663917	-6.531001	1.131872	-3.729209	2.841668	-4.554454	7.027556	3.132022	9.768169	0.536983	-8.396859	-5.749833	-2.021656	-6.766155	-3.344432	-2.717523	1.631114
4774	4	-5.438388	7.419763	-7.676795	4.633792	0.265063	-9.736651	-9.446868	-7.932773	5.656455	1.237190	1.152459	8.528747	-9.788096	2.062344	-1.746251	-6.433093	-8.906116	-3.334553	7.848081	-1.171847	1.406986	7.741546	-8.676816	1.067542	-1.533390	-5.672448	-10.110507	-3.747019	7.504717	-2.416728	-3.368308	8.797737	-4.427634	-2.014119	3.047795	0.502312	-9.086285	-4.896579	9.140089	-3.279232
4777	4	-2.607589	-3.144545	4.000838	-4.979193	3.589063	4.062484	-7.632176	-3.311511	-3.811977	4.529309	2.393217	5.193771	-3.815358	-1.980499	5.338545	3.760473	-3.870556	-6.722783	-2.746234	-1.341889	-1.574790	-0.099807	1.443581	-5.337794	2.595261	6.528015	-6.853794	-5.035616	-3.949025	6.050812	-1.975743	2.462001	-3.597675	-4.233185	5.516350	4.529046	-4.984297	-7.675963	-1.210607	4.889415
4786	4	2.975806	-3.514216	-7.400206	-4.624235	6.717170	1.556936	-1.344441	-6.228494	3.638729	-4.093142	-1.115081	-6.057337	-5.554758	-6.476983	-1.205135	1.773686	-9.225704	1.447281	8.521544	2.132796	3.299180	-2.391606	-4.703400	-4.337200	2.353334	-2.753487	-4.778300	2.451767	4.448315	-4.708646	-3.481495	-3.207090	4.107338	-7.137964	10.944726	1.902367	-5.119257	-3.029441	1.988024	-2.982737
4796	4	-0.222382	-4.244609	2.165462	-5.606407	-2.052022	-10.777655	2.247871	-5.734213	0.909889	2.004906	3.610120	-5.913382	-3.415526	-8.570148	-0.790229	-9.214245	3.183893	-6.176131	3.866889	5.041989	2.085715	-1.274175	-5.959501	-7.759642	3.760693	-15.210155	4.836713	-10.377276	-1.505985	2.552316	-2.312985	1.182943	-3.736939	-5.381822	2.455431	-7.233491	5.991296	-2.881804	-4.033054	9.409856
4812	4	-3.620142	3.506864	-0.343149	-10.711406	5.894663	2.429083	-3.149332	2.096406	-6.020858	-4.145730	2.772485	3.970531	-2.723232	-15.827593	-0.190877	6.505060	-6.313459	6.048194	-11.279113	-7.497462	2.579244	3.714048	4.328870	-7.956323	3.548183	-3.485083	-2.582443	-6.650820	-6.900240	-3.937261	-2.142060	6.162691	-4.065516	-11.081038	6.819644	1.511502	-1.966636	-5.249360	-4.200617	2.635754
4828	4	-2.131307	-6.816337	3.302753	-11.675775	-1.543602	5.743989	-5.432732	1.402230	7.244081	-2.185009	-10.542926	-7.255787	5.207669	-8.476479	3.319693	3.903513	-3.298528	-2.662210	-1.419556	2.399898	-4.502255	-5.605564	6.662580	-11.422532	-3.083792	4.126359	-2.637845	-2.793986	3.534919	2.231841	-5.226081	-4.441345	2.986451	-9.294896	3.811916	-1.914036	-3.981325	-3.995132	2.640143	5.762124
4841	4	-9.362230	6.668268	-11.548904	-2.318010	-0.692256	2.855034	-1.914219	-7.441039	7.047258	-5.222803	-4.722255	10.814224	-4.710409	-2.689185	-3.230768	-2.638409	3.591844	-3.457617	7.069749	-7.988882	1.991499	-0.441259	-16.409827	3.144885	6.126548	1.225342	-4.217823	-15.009722	-9.733257	-11.754303	1.284252	-0.391372	-16.927805	3.228490	5.265963	1.806593	-4.008202	-14.629894	-9.572699	-12.114392
