86	3	1.743284	90.974629	15.215545	95.297928	0.477096	0.923346	0.787934	0.133849	1.743100	6.000000	0.013242	6.235358	1.000000	29.375038	15.841941	3.000000	0.039447	12.985215	6.000000	0.021584	44.427441	6.000000	0.010083	2.112830	1.000000	0.019647	10.727813	6.000000	27.878289	1.544052	5.000000	0.041897
87	2	95.685486	74.871179	61.937530	63.464351	0.632743	0.624185	0.384054	0.871411	3.138946	4.000000	0.020877	4.567914	2.000000	99.998451	4.891922	3.000000	0.043301	16.245130	3.000000	0.015496	56.092693	3.000000	0.015475	1.438458	4.000000	0.023222	15.827637	2.000000	66.189947	0.670192	4.000000	0.012959
88	2	6.884305	5.013708	2.880581	52.734996	0.406852	0.960719	0.527342	0.715910	0.120589	3.000000	0.011120	3.420179	2.000000	71.365322	2.425400	5.000000	0.067150	4.439385	5.000000	0.020780	56.960878	5.000000	0.066968	0.704055	6.000000	0.105463	1.144037	6.000000	24.977075	1.866176	5.000000	0.016696
89	2	37.859367	18.980640	87.942542	74.963959	0.343611	0.145541	0.199007	0.806051	0.951555	2.000000	0.046126	13.125257	1.000000	47.702652	15.755509	2.000000	0.010894	11.307540	2.000000	0.035057	13.784391	2.000000	0.016521	0.594214	4.000000	0.020839	8.843072	5.000000	72.730954	0.463124	6.000000	0.103917
90	1	5.195830	47.792896	15.239014	19.873286	0.826574	0.821842	0.128031	0.396324	1.023929	6.000000	0.012876	7.592909	1.000000	27.052423	18.443161	2.000000	0.015206	19.136568	2.000000	0.045432	35.933260	4.000000	0.126522	4.008440	2.000000	0.375807	12.437022	1.000000	71.840507	0.215135	4.000000	0.011277
91	1	5.817262	21.530986	47.113987	43.155983	0.570179	0.528568	0.259446	0.103737	2.686987	5.000000	0.011370	13.904945	1.000000	63.775352	14.275976	1.000000	0.012633	13.449358	5.000000	0.214060	31.519369	2.000000	0.045339	0.901463	6.000000	0.013020	4.767144	2.000000	8.661388	0.256415	4.000000	0.014013
92	1	84.301507	39.157880	59.933202	44.933337	0.244507	0.363715	0.120257	0.485772	2.975918	1.000000	0.024783	4.168669	3.000000	15.629426	8.285133	3.000000	0.010261	5.818337	2.000000	0.016389	19.685135	3.000000	0.019411	1.321009	2.000000	0.060293	11.150237	1.000000	87.455523	3.991249	6.000000	0.011323
93	1	18.111133	81.450304	90.196606	76.826274	0.395155	0.750701	0.276885	0.379327	3.869216	2.000000	0.028130	4.589105	2.000000	26.925068	4.558511	6.000000	0.012042	0.430736	6.000000	0.011830	3.566324	6.000000	0.051862	0.678348	5.000000	0.010324	4.524695	2.000000	97.034094	3.582706	2.000000	0.021058
94	2	29.306832	94.170605	52.112617	9.236803	0.471316	0.930035	0.697830	0.296339	3.281501	6.000000	0.013745	14.987754	2.000000	92.388822	2.205865	4.000000	0.011173	6.501930	1.000000	0.016828	20.769187	3.000000	0.010137	3.077973	2.000000	0.059476	8.773512	2.000000	78.534042	2.047926	3.000000	0.014452
95	3	22.836609	41.204772	45.384252	73.285224	0.762446	0.297634	0.963169	0.266641	2.550125	1.000000	0.011238	8.845495	4.000000	98.340742	0.569849	2.000000	0.017444	4.762430	5.000000	0.029647	6.942160	3.000000	0.063577	2.237743	3.000000	0.016976	18.991248	1.000000	84.458790	1.187123	6.000000	0.027710
96	2	65.956341	70.075608	91.018792	57.324360	0.469177	0.239687	0.444306	0.589561	2.585266	6.000000	0.014972	4.414761	5.000000	57.638347	12.887850	6.000000	0.032439	13.840823	5.000000	0.020943	18.268186	3.000000	0.013471	0.621468	1.000000	0.112483	19.045449	1.000000	92.816696	2.468828	5.000000	0.037782
97	2	96.743497	74.051580	29.405909	92.069949	0.185356	0.266311	0.172807	0.653422	0.202635	3.000000	0.019498	16.612055	1.000000	57.608018	4.135519	1.000000	0.014605	7.625378	3.000000	0.011189	16.821795	6.000000	0.194021	3.151448	6.000000	0.010771	10.838802	4.000000	78.991012	4.007408	5.000000	0.011819
98	2	76.134436	19.426989	76.679609	86.867781	0.149333	0.533508	0.696093	0.637112	3.785094	1.000000	0.017676	3.648852	5.000000	41.781249	16.904339	4.000000	0.016545	13.894455	1.000000	0.011165	15.583135	6.000000	0.023535	0.530563	1.000000	0.069230	17.812554	5.000000	67.078236	0.173416	1.000000	0.015798
99	3	46.022386	31.979693	70.017843	2.399314	0.684715	0.393855	0.463139	0.330302	2.098254	5.000000	0.010017	8.927806	6.000000	85.436359	14.104185	4.000000	0.012635	9.798708	3.000000	0.010539	17.543622	3.000000	0.032329	2.056877	6.000000	0.015850	0.207777	1.000000	35.480664	3.354522	6.000000	0.019362
100	2	29.823848	48.235583	8.580827	2.599980	0.177493	0.145391	0.132720	0.390173	2.927917	2.000000	0.011697	1.123724	3.000000	54.642669	8.703059	2.000000	0.010738	6.159714	3.000000	0.033143	17.647688	2.000000	0.023947	0.558269	2.000000	0.014638	14.267518	6.000000	48.154380	0.699038	4.000000	0.054497
101	2	70.049626	47.039200	74.349612	4.079366	0.536230	0.884015	0.742182	0.200787	2.046824	6.000000	0.029933	15.949343	3.000000	43.105598	3.784394	6.000000	0.024615	18.916681	6.000000	0.035116	35.068970	4.000000	0.018433	3.890474	4.000000	0.025936	14.916094	2.000000	2.748464	0.450978	3.000000	0.068871
102	2	32.020496	35.020240	5.692729	88.450422	0.542251	0.319256	0.806259	0.215360	3.545417	4.000000	0.010762	2.079781	5.000000	28.859967	7.720939	1.000000	0.020454	5.232643	6.000000	0.014682	27.948455	6.000000	0.013606	0.565829	1.000000	0.018459	17.681742	3.000000	47.195574	3.239359	6.000000	0.010540
103	2	41.691120	29.020821	40.202580	17.954099	0.441242	0.137205	0.909618	0.222882	2.426850	6.000000	0.019453	14.461918	2.000000	37.429438	17.978010	6.000000	0.100721	10.919414	3.000000	0.036582	46.512763	5.000000	0.093472	3.410520	2.000000	0.011356	13.721709	5.000000	27.090792	3.686948	1.000000	0.013827
104	4	96.377728	70.907930	73.223335	29.064066	0.855145	0.397901	0.275013	0.949976	3.290347	5.000000	0.063587	8.556179	6.000000	96.308977	13.451053	5.000000	0.124390	15.477329	1.000000	0.032487	6.766367	2.000000	0.013059	1.838538	1.000000	0.093686	13.318086	3.000000	22.232919	1.081346	3.000000	0.012389
105	2	21.107588	54.013186	41.106553	5.328207	0.484054	0.597172	0.685023	0.964566	2.531252	3.000000	0.037158	8.442538	5.000000	3.191638	11.473702	6.000000	0.189868	3.786123	6.000000	0.013269	23.624569	5.000000	0.055119	3.231901	4.000000	0.014398	14.143222	3.000000	44.481942	1.532230	2.000000	0.065227
106	1	7.711349	20.477662	77.027732	91.683404	0.260975	0.377067	0.658438	0.232855	2.552528	4.000000	0.011650	18.491307	5.000000	35.681279	3.177023	5.000000	0.323055	7.542508	2.000000	0.016497	1.125981	6.000000	0.057535	3.792932	4.000000	0.026265	9.776177	3.000000	40.371566	3.448965	6.000000	0.027324
107	3	7.279463	30.514551	12.186845	79.134148	0.887489	0.290491	0.855924	0.288961	1.231662	3.000000	0.067466	13.825558	3.000000	65.588377	5.279547	4.000000	0.371142	11.410273	1.000000	0.017465	48.563990	4.000000	0.010861	3.813401	6.000000	0.073127	4.584397	5.000000	89.538665	3.671211	6.000000	0.013747
108	2	81.970452	88.220705	4.597962	24.112410	0.496054	0.485702	0.856733	0.938702	3.028812	6.000000	0.068488	17.384500	4.000000	19.960633	13.328097	4.000000	0.175451	18.843976	6.000000	0.014808	10.322854	6.000000	0.035525	1.637414	6.000000	0.026023	18.366256	2.000000	91.230958	3.341675	5.000000	0.017446
109	2	49.875517	59.595770	58.588512	4.900593	0.896934	0.460961	0.515667	0.218774	2.731513	6.000000	0.017674	1.458873	6.000000	14.309051	2.260811	4.000000	0.029947	5.600330	3.000000	0.028922	58.995744	1.000000	0.010467	2.352452	6.000000	0.069406	19.112221	6.000000	31.031434	1.284950	1.000000	0.022311
110	2	28.045837	40.635793	68.928374	16.073847	0.178298	0.953618	0.549712	0.832871	4.020816	1.000000	0.049837	11.791668	4.000000	49.633073	13.478341	2.000000	0.020400	18.481264	1.000000	0.011174	26.900527	1.000000	0.011165	2.546503	3.000000	0.015911	6.007028	3.000000	47.062626	2.400370	6.000000	0.015001
111	2	18.766684	72.318544	46.422784	21.161523	0.683006	0.524417	0.857582	0.430981	0.095780	3.000000	0.010564	3.514667	5.000000	12.046344	13.280321	5.000000	0.016000	11.730919	2.000000	0.029581	27.170441	6.000000	0.011248	2.714650	1.000000	0.051804	16.112724	5.000000	20.618386	3.040906	2.000000	0.053779
112	1	81.444949	90.485241	39.600233	29.517965	0.702334	0.374342	0.444936	0.575234	2.294851	5.000000	0.025424	2.873209	3.000000	54.675917	9.350191	1.000000	0.040406	17.746001	4.000000	0.024749	34.432132	3.000000	0.020607	0.045286	4.000000	0.020011	13.012585	3.000000	11.386464	0.083523	6.000000	0.023088
113	2	51.848879	17.884348	63.585771	59.384289	0.110042	0.640987	0.681521	0.659369	0.237888	6.000000	0.023081	5.855600	2.000000	62.229427	7.527836	4.000000	0.011647	16.792601	5.000000	0.062562	4.283635	2.000000	0.012749	3.993713	3.000000	0.034217	12.465220	1.000000	46.750207	2.851772	5.000000	0.046677
114	2	10.002699	29.796873	15.752698	58.895404	0.289039	0.752053	0.913340	0.798026	1.634756	3.000000	0.029434	14.275444	1.000000	82.837324	16.767644	6.000000	0.143982	9.276925	5.000000	0.013591	34.087675	5.000000	0.017504	1.728751	3.000000	0.019578	8.483546	3.000000	21.336920	2.109530	5.000000	0.015584
115	3	31.722914	82.985055	83.787569	98.618736	0.693924	0.509727	0.274136	0.883025	3.452314	4.000000	0.100484	17.024535	2.000000	7.600698	14.892360	1.000000	0.037141	14.358760	3.000000	0.014810	49.833385	4.000000	0.028991	0.170506	1.000000	0.043928	5.114002	6.000000	36.980251	1.675636	2.000000	0.017251
116	3	4.437890	65.220129	96.463147	48.973147	0.414020	0.305697	0.689511	0.773568	1.800596	6.000000	0.046292	18.028252	1.000000	60.041619	14.884912	5.000000	0.019553	3.458482	6.000000	0.010609	38.456018	4.000000	0.015831	1.629398	5.000000	0.014306	9.475550	6.000000	29.870513	1.434529	3.000000	0.125507
117	1	68.370994	69.159253	37.344554	37.046898	0.431862	0.113289	0.157252	0.464430	2.445251	1.000000	0.457697	17.701794	1.000000	97.062928	5.366619	4.000000	0.010267	11.753133	4.000000	0.010400	18.284905	3.000000	0.068991	0.692856	1.000000	0.156263	12.382907	1.000000	7.989930	2.759371	4.000000	0.010362
118	2	40.304000	39.378651	15.126746	37.877835	0.438694	0.276461	0.902283	0.843541	2.165017	2.000000	0.045347	17.882509	6.000000	43.331601	6.505134	1.000000	0.012253	0.836135	4.000000	0.010910	25.185798	6.000000	0.115768	3.537068	5.000000	0.054880	15.042615	2.000000	17.747284	1.785097	2.000000	0.129374
119	3	93.441254	40.215292	86.466933	81.444889	0.122289	0.935571	0.251439	0.675475	0.044790	2.000000	0.014415	17.579910	4.000000	35.893457	15.289540	5.000000	0.066828	8.486447	1.000000	0.011849	50.311648	1.000000	0.019112	2.546328	5.000000	0.012216	14.344220	5.000000	67.126502	0.041413	4.000000	0.025070
120	2	89.156672	7.429391	66.339094	33.475470	0.568756	0.575076	0.637945	0.443411	1.306309	6.000000	0.023674	10.753137	5.000000	27.933055	9.118259	4.000000	0.021404	18.512165	1.000000	0.011398	57.127473	3.000000	0.020037	2.717587	3.000000	0.016721	10.643948	2.000000	73.899800	2.237637	1.000000	0.014445
121	2	80.223988	43.034536	91.405303	50.631218	0.541305	0.276764	0.662498	0.533141	1.632615	6.000000	0.042666	11.300252	1.000000	19.142491	2.076474	1.000000	0.620593	1.860309	5.000000	0.017441	1.855587	5.000000	0.064823	1.169217	4.000000	0.020309	6.106299	3.000000	11.220767	1.031596	4.000000	0.013311
122	4	16.474095	11.514971	35.588992	91.186169	0.337638	0.186298	0.715331	0.570243	3.796570	6.000000	0.032439	6.216269	4.000000	81.378750	15.582611	4.000000	0.048795	14.438673	4.000000	0.038552	27.768434	6.000000	0.010684	3.251302	2.000000	0.029188	2.395440	6.000000	23.304509	0.070373	6.000000	0.045031
123	2	53.473075	90.441151	66.389744	90.861420	0.348177	0.617074	0.509324	0.860523	3.482793	4.000000	0.014364	10.264962	6.000000	31.928940	10.090124	4.000000	0.015273	9.892367	1.000000	0.164244	19.353441	5.000000	0.010360	0.744797	2.000000	0.011666	1.236967	6.000000	57.411282	3.773961	6.000000	0.282370
124	1	50.580262	98.113368	11.753568	37.040305	0.195461	0.135852	0.942330	0.965981	2.830302	2.000000	0.017571	7.903329	6.000000	93.072083	16.901616	1.000000	0.012152	8.973051	1.000000	0.037163	50.327852	2.000000	0.152663	2.878673	3.000000	0.022659	3.304855	5.000000	56.297470	1.992029	4.000000	0.011175
125	2	99.894686	1.090226	11.532188	56.449969	0.812817	0.675607	0.793615	0.137119	3.610100	1.000000	0.015187	6.096792	2.000000	39.270086	5.537915	1.000000	0.012521	0.516508	5.000000	0.043770	34.197134	1.000000	0.010662	2.226853	5.000000	0.039718	4.502540	2.000000	89.509696	3.251638	5.000000	0.010786
126	3	47.708984	46.622311	68.132906	9.040403	0.154233	0.735538	0.663639	0.220000	1.880292	5.000000	0.020734	2.211830	4.000000	49.261008	18.468663	5.000000	0.010518	6.293188	2.000000	0.010114	45.117826	1.000000	0.099111	2.222079	6.000000	0.015068	5.807312	5.000000	24.654804	0.860908	2.000000	0.013189
127	1	14.431889	80.824726	7.574319	6.264192	0.403478	0.759462	0.439129	0.853255	1.464872	2.000000	0.266739	8.324259	1.000000	71.471260	8.869729	4.000000	0.085626	8.962742	5.000000	0.054816	8.384183	5.000000	0.051104	3.964198	5.000000	0.010804	7.569973	2.000000	40.878469	1.731041	2.000000	0.024101
128	4	38.200456	3.080725	83.453923	6.162012	0.840275	0.253120	0.750566	0.935588	0.587865	2.000000	0.017814	8.033359	4.000000	37.175948	9.124799	3.000000	0.015660	18.046700	3.000000	0.027466	24.136046	3.000000	0.101274	3.872032	5.000000	0.045803	2.324333	2.000000	54.512482	3.790959	4.000000	0.011410
129	3	38.928932	75.163090	25.819383	36.036178	0.106285	0.430927	0.430613	0.988143	1.343247	4.000000	0.015674	0.889319	4.000000	33.541070	13.018743	6.000000	0.497516	5.115087	5.000000	0.032152	57.506353	2.000000	0.012327	2.129851	3.000000	0.042169	8.431255	3.000000	31.469539	3.225127	5.000000	0.350630
130	2	87.402555	86.810281	59.479711	82.986885	0.315367	0.333868	0.378208	0.997921	2.982043	3.000000	0.027046	7.169943	1.000000	51.490145	9.408042	2.000000	0.057946	5.464446	6.000000	0.020527	57.781228	3.000000	0.010274	2.115224	6.000000	0.010859	14.987213	3.000000	99.775339	2.031475	1.000000	0.015664
131	3	34.168542	17.189538	42.045402	4.809929	0.982652	0.534627	0.679921	0.554782	1.419379	1.000000	0.011440	3.276705	4.000000	99.505283	7.819852	1.000000	0.013804	5.122522	2.000000	0.028471	7.538340	5.000000	0.016530	2.818356	4.000000	0.044942	11.593714	2.000000	55.267642	3.819404	4.000000	0.013685
132	3	24.490827	47.380627	27.850735	37.147773	0.534225	0.797442	0.667591	0.714092	3.987744	6.000000	0.011134	1.192294	4.000000	56.808408	13.019750	6.000000	0.032521	12.010677	4.000000	0.011634	36.314204	5.000000	0.011971	0.341021	2.000000	0.028346	14.437829	6.000000	40.072833	1.984502	2.000000	0.028815
133	3	89.789130	20.363984	46.595394	91.636892	0.795539	0.196579	0.840585	0.437682	2.738379	5.000000	0.010247	9.873630	6.000000	40.342984	5.739658	1.000000	0.022676	13.481586	2.000000	0.111807	28.437490	6.000000	0.010982	3.797206	3.000000	0.022312	16.953577	1.000000	80.173791	1.957429	3.000000	0.010181
134	2	72.691446	37.884418	20.165522	50.065281	0.573949	0.499932	0.595414	0.215707	1.463112	5.000000	0.011568	13.662261	4.000000	1.643412	9.553639	3.000000	0.021088	15.512869	4.000000	0.543546	4.860240	4.000000	0.014959	3.042884	5.000000	0.012054	12.568944	2.000000	51.188746	2.745553	1.000000	0.012955
135	2	59.702356	77.327294	55.930314	13.858077	0.635491	0.848108	0.899090	0.362887	1.970893	2.000000	0.029051	2.960981	1.000000	81.750079	3.798712	2.000000	0.015289	3.339859	6.000000	0.508347	32.574754	1.000000	0.025226	2.584041	4.000000	0.013838	13.726010	4.000000	9.290498	1.113785	1.000000	0.035381
136	1	99.604826	95.708445	5.359247	11.880503	0.707425	0.589196	0.274131	0.266734	0.309216	4.000000	0.023882	4.948987	1.000000	45.424626	14.379128	6.000000	0.020452	13.775717	1.000000	0.017337	47.397008	6.000000	0.096562	2.321068	2.000000	0.016367	6.391917	2.000000	85.596562	0.114345	5.000000	0.019016
137	2	22.224605	96.680018	94.273475	69.124834	0.901919	0.424773	0.183495	0.247693	0.310318	6.000000	0.052685	2.270167	6.000000	24.359451	3.798967	2.000000	0.021611	13.768047	1.000000	0.021512	30.661949	4.000000	0.114678	1.746865	2.000000	0.018125	18.956735	2.000000	38.841405	2.183265	2.000000	0.019838
138	3	32.828835	42.706278	62.185169	7.487515	0.483286	0.638090	0.562445	0.588674	3.463679	5.000000	0.011427	13.956927	3.000000	29.765943	5.955864	5.000000	0.010030	9.214433	6.000000	0.035364	47.365303	3.000000	0.015642	2.884908	2.000000	0.010699	10.833455	1.000000	93.153113	2.558959	6.000000	0.011638
139	1	44.192205	98.139226	57.906197	22.687696	0.768466	0.438145	0.272232	0.569538	2.560952	1.000000	0.013311	5.005484	4.000000	55.766752	15.069555	3.000000	0.016888	6.434224	2.000000	0.080007	35.279342	6.000000	0.011267	1.053229	1.000000	0.011353	18.955611	1.000000	90.814598	2.515249	3.000000	0.023576
140	3	26.424074	56.288843	36.131411	74.116691	0.782377	0.421085	0.757597	0.816702	2.128130	1.000000	0.011086	4.484967	4.000000	97.254405	7.866889	4.000000	0.101473	2.821750	1.000000	0.020090	20.285625	3.000000	0.010241	0.807346	1.000000	0.013803	5.862690	1.000000	55.831904	0.944682	4.000000	0.241599
141	1	8.508073	87.734029	36.609711	17.468240	0.897760	0.380414	0.400411	0.526803	2.903546	1.000000	0.010755	14.368908	2.000000	12.528026	1.932066	3.000000	0.034442	18.171917	2.000000	0.011107	37.577747	6.000000	0.010048	0.112403	2.000000	0.013914	4.049554	4.000000	68.780621	2.153246	4.000000	0.018522
142	2	31.113258	18.001489	81.450845	79.420953	0.333635	0.205251	0.925630	0.987161	1.169026	3.000000	0.011370	9.850216	4.000000	36.844553	11.950383	5.000000	0.182653	7.349178	4.000000	0.010963	48.455445	3.000000	0.257143	1.575663	3.000000	0.018285	5.462898	3.000000	92.287301	2.145107	4.000000	0.010075
143	3	36.429415	79.953636	53.573755	95.097865	0.407329	0.969060	0.866143	0.118065	0.433524	3.000000	0.056242	11.908862	3.000000	88.827189	5.558153	6.000000	0.025836	13.936749	6.000000	0.015685	26.519089	6.000000	0.015628	0.934090	1.000000	0.035008	1.948427	1.000000	45.876014	0.764300	6.000000	0.047996
144	2	38.758429	8.074794	44.912845	16.965047	0.273958	0.931116	0.989385	0.346732	1.828228	2.000000	0.766856	5.306186	5.000000	65.387131	13.435071	2.000000	0.033032	1.717799	2.000000	0.020446	11.649194	4.000000	0.022132	1.754272	6.000000	0.065281	11.139257	6.000000	82.161768	2.234262	3.000000	0.017834
145	1	10.466183	90.714200	12.125795	46.595784	0.930649	0.129033	0.820655	0.447649	2.613943	4.000000	0.012925	4.739872	2.000000	35.755471	9.953526	3.000000	0.017819	15.998460	5.000000	0.011529	38.803156	5.000000	0.017671	1.956426	1.000000	0.016390	9.640515	5.000000	61.762811	3.048867	6.000000	0.012675
146	1	93.187395	3.999553	87.419628	22.385891	0.189971	0.184257	0.133827	0.544061	0.899514	2.000000	0.028318	18.204610	1.000000	2.314435	11.098390	6.000000	0.012402	2.455322	2.000000	0.071893	25.938220	2.000000	0.919037	2.304976	1.000000	0.044400	0.384764	4.000000	67.187413	1.916935	5.000000	0.013834
147	2	4.898910	91.016152	53.477781	54.813604	0.963924	0.154840	0.108132	0.925360	1.854368	3.000000	0.014298	14.333534	2.000000	48.616077	7.970738	2.000000	0.010810	6.073489	2.000000	0.013165	24.775884	6.000000	0.016381	2.474710	2.000000	0.016185	13.994328	3.000000	76.509806	2.339963	1.000000	0.066071
148	2	71.513801	24.789487	5.288788	35.281275	0.725953	0.937782	0.564492	0.290800	0.213420	2.000000	0.023838	9.521100	1.000000	82.202407	8.550347	4.000000	0.015136	12.406821	2.000000	0.014820	7.672490	1.000000	0.020402	0.988294	2.000000	0.022286	12.774782	5.000000	47.575832	0.990875	6.000000	0.011846
149	2	92.105479	34.540866	73.874503	78.312574	0.412123	0.714634	0.288979	0.828352	0.369033	5.000000	0.035873	16.868974	4.000000	27.687417	12.784389	4.000000	0.163994	17.500335	6.000000	0.021626	46.158611	1.000000	0.022683	3.630102	2.000000	0.030946	8.684220	2.000000	20.747179	2.008204	6.000000	0.022844
150	1	94.938683	69.017666	4.888103	20.787339	0.749915	0.144178	0.921029	0.880636	2.373722	2.000000	0.042265	14.459019	1.000000	76.021419	3.103004	3.000000	0.012025	8.544473	4.000000	0.082593	32.185272	6.000000	0.027047	2.791580	3.000000	0.028895	18.790463	2.000000	52.871074	3.145552	4.000000	0.014811
