9354	2	94.205585	92.769942	94.369586	0.958385	0.825425	0.579654	14.350891	4.000000	0.015305	3.325211	6.000000	17.232920	14.255248	1.000000	0.010444	4.981456	3.000000	84.197741	15.691613	2.000000	0.049653	4.733780	1.000000	9.719313
9355	1	58.529770	27.173257	13.965145	0.389743	0.524260	0.193798	12.763663	3.000000	0.526407	0.576591	5.000000	76.842467	17.819585	5.000000	0.040724	16.645990	4.000000	93.385979	2.267220	4.000000	0.016583	8.869262	1.000000	24.045954
9356	1	3.907832	71.523174	87.386831	0.482312	0.462106	0.111229	1.422988	6.000000	0.010896	2.907743	4.000000	78.933602	7.937850	6.000000	0.011337	4.279665	4.000000	97.306451	10.291326	6.000000	0.924418	15.456773	1.000000	30.191042
9357	5	62.796287	38.897198	40.842128	0.479782	0.995510	0.676839	13.314127	5.000000	0.023100	16.337672	5.000000	75.168047	14.477344	2.000000	0.015273	6.383724	4.000000	92.606015	11.693875	5.000000	0.013377	10.061474	6.000000	63.941505
9358	2	31.463592	67.433265	2.966056	0.873390	0.715303	0.181046	2.816502	5.000000	0.013438	2.804568	4.000000	22.006520	17.993085	4.000000	0.020913	8.000229	2.000000	21.255762	4.162844	6.000000	0.016034	12.764014	5.000000	79.289567
9359	5	31.251404	61.967435	57.113567	0.601625	0.780534	0.423935	10.855170	2.000000	0.010245	14.901370	4.000000	54.407677	15.844102	2.000000	0.020031	16.201153	4.000000	85.800726	4.789895	3.000000	0.049234	6.201011	6.000000	72.020026
9360	4	87.811493	56.012842	83.013176	0.210291	0.766456	0.564731	2.090548	3.000000	0.016726	0.903925	6.000000	27.157823	14.355852	3.000000	0.014170	6.323546	4.000000	54.552666	1.403167	4.000000	0.010190	0.816584	2.000000	28.514840
9361	2	16.854451	61.754265	19.074028	0.640946	0.970282	0.924668	13.554930	6.000000	0.030981	2.995038	4.000000	40.468485	11.867448	6.000000	0.117400	0.866845	4.000000	33.287403	9.068023	6.000000	0.017996	17.980419	3.000000	38.968697
9362	1	64.769965	2.093529	9.300241	0.260885	0.679036	0.922395	5.721143	3.000000	0.032559	11.271505	6.000000	21.954602	16.197744	2.000000	0.050911	14.212288	3.000000	47.405274	13.402279	4.000000	0.014678	4.330829	3.000000	67.723073
9363	1	48.267889	17.247317	80.434725	0.385896	0.913257	0.658385	15.943858	2.000000	0.039943	10.127394	1.000000	24.501647	12.039360	6.000000	0.026622	11.833777	6.000000	82.237000	1.844145	6.000000	0.019036	16.918661	5.000000	38.388975
9364	2	12.694287	24.440278	13.729899	0.777643	0.598903	0.255780	12.891161	4.000000	0.010479	12.512810	5.000000	73.878063	10.025475	6.000000	0.013267	1.944115	6.000000	43.395431	4.562597	6.000000	0.012089	2.922003	6.000000	75.054881
9365	1	60.273998	71.516369	61.360300	0.901344	0.100496	0.505598	4.357405	5.000000	0.026429	12.310848	6.000000	37.007485	0.428867	5.000000	0.037176	16.148395	1.000000	89.504520	13.034772	3.000000	0.013314	4.834049	3.000000	13.657995
9366	2	77.794287	24.677553	72.265192	0.945369	0.426933	0.925640	3.700607	2.000000	0.013078	10.950168	2.000000	12.902833	3.682231	3.000000	0.018365	5.142968	4.000000	69.434118	6.546281	2.000000	0.024316	10.807605	1.000000	9.650630
9367	1	95.565879	88.157956	45.016848	0.629910	0.976347	0.776359	14.489233	1.000000	0.023010	4.113289	1.000000	95.441067	17.458069	6.000000	0.010280	1.308453	2.000000	50.307277	8.365669	3.000000	0.010971	7.769116	1.000000	27.418514
9368	3	39.978500	92.983281	10.946342	0.864234	0.618788	0.748566	11.446068	5.000000	0.018450	5.072861	3.000000	75.937714	9.294194	6.000000	0.031401	13.191494	2.000000	24.474402	16.430119	3.000000	0.062752	8.952395	4.000000	4.546410
9369	1	43.045780	53.047484	53.964177	0.854397	0.211187	0.880609	14.163890	4.000000	0.012400	13.870992	3.000000	28.670628	9.407395	2.000000	0.038788	0.741055	5.000000	27.831988	13.967802	2.000000	0.022871	1.197399	5.000000	96.877313
9370	2	17.967644	56.933905	82.017489	0.533979	0.444850	0.590319	16.911287	6.000000	0.021650	17.489491	4.000000	21.708906	13.713061	6.000000	0.139197	5.840088	2.000000	65.532324	11.859960	2.000000	0.016110	1.682324	5.000000	24.304663
9371	3	84.657822	61.571600	48.660440	0.270963	0.689472	0.107391	12.473787	4.000000	0.038294	13.982750	3.000000	76.692201	10.400935	5.000000	0.012926	7.820137	3.000000	9.869792	16.727603	1.000000	0.017737	3.407821	6.000000	94.191058
9372	2	72.698818	47.026675	10.095985	0.361303	0.289449	0.640129	2.963229	1.000000	0.148343	11.309903	2.000000	67.366716	2.285018	4.000000	0.048885	4.409680	2.000000	78.077806	13.789048	3.000000	0.013964	13.038826	2.000000	75.204427
9373	1	79.903738	10.444409	43.920885	0.451366	0.132467	0.802908	1.060152	3.000000	0.102249	14.003418	1.000000	9.765128	0.621979	6.000000	0.010821	12.379446	3.000000	52.318948	16.193227	4.000000	0.112901	14.628919	1.000000	20.989923
9374	4	49.300360	39.281123	97.208214	0.935686	0.415713	0.342453	15.915796	1.000000	0.023383	7.170700	6.000000	93.090292	6.217761	3.000000	0.180102	8.803909	3.000000	94.614820	1.231896	1.000000	0.013376	16.801602	2.000000	72.969221
9375	2	3.371077	69.254605	78.123105	0.568015	0.587434	0.496189	4.697080	6.000000	0.019491	18.493668	2.000000	84.317155	8.453211	1.000000	0.013613	4.758870	6.000000	27.835525	15.524902	6.000000	0.032664	12.342319	6.000000	63.616159
9376	2	82.460923	92.204563	3.187916	0.621072	0.987206	0.918574	4.949892	2.000000	0.024171	11.442729	5.000000	28.452915	15.799968	4.000000	0.037548	11.967287	5.000000	44.801169	1.954320	1.000000	0.010836	10.870565	5.000000	31.343464
9377	1	73.172209	33.313318	56.042534	0.135438	0.258395	0.463235	1.911106	6.000000	0.136501	4.926440	2.000000	65.233403	0.669837	3.000000	0.010075	17.155230	4.000000	5.199437	11.100001	2.000000	0.010889	17.350892	5.000000	59.035898
9378	1	90.368921	7.873157	61.075673	0.217875	0.756877	0.498768	10.110228	1.000000	0.013692	3.854576	1.000000	65.976736	18.158074	2.000000	0.010628	11.403675	4.000000	20.085760	10.949560	4.000000	0.030119	4.353803	4.000000	66.547049
9379	2	87.386496	58.654681	19.685516	0.662920	0.240765	0.479009	14.095420	6.000000	0.020974	5.339211	5.000000	24.033162	4.324566	2.000000	0.031027	17.711802	3.000000	71.035696	9.166097	5.000000	0.014733	1.504017	5.000000	22.742973
9380	1	27.257140	4.196651	23.879787	0.698873	0.709279	0.165204	2.016640	3.000000	0.052938	17.696149	4.000000	4.476681	4.712180	6.000000	0.058842	3.044345	1.000000	59.871838	13.876557	2.000000	0.074453	12.351364	1.000000	21.676122
9381	2	9.003780	88.319907	12.621268	0.243056	0.334030	0.187728	4.546421	4.000000	0.011269	3.192621	4.000000	72.261998	7.641544	4.000000	0.011303	6.648840	3.000000	64.862127	6.826805	1.000000	0.014149	15.730907	3.000000	2.238552
9382	3	62.779447	17.732345	35.086887	0.663695	0.511253	0.905409	2.505371	3.000000	0.010483	2.823014	5.000000	90.829443	14.370242	1.000000	0.675965	7.100605	3.000000	55.703316	14.175273	2.000000	0.016196	9.933143	3.000000	59.784211
9383	2	45.650992	65.328158	95.720410	0.952967	0.319660	0.533925	1.328254	6.000000	0.010666	11.468264	4.000000	27.532170	10.530458	4.000000	0.063450	10.391713	6.000000	37.296232	5.791209	5.000000	0.015297	4.554497	1.000000	21.653744
9384	3	57.899170	83.199019	48.358707	0.544168	0.233760	0.129249	16.227079	5.000000	0.014383	0.432122	3.000000	67.767579	14.054939	3.000000	0.021827	5.316043	1.000000	72.549308	6.911721	5.000000	0.028025	8.962827	2.000000	29.425603
9385	3	92.347442	97.957213	80.776353	0.841910	0.669171	0.754087	15.702291	5.000000	0.084076	12.450108	5.000000	60.661762	4.298545	1.000000	0.011696	3.804116	1.000000	10.941290	4.187977	4.000000	0.020864	0.744500	2.000000	46.148115
9386	4	19.863653	13.766109	78.026448	0.604529	0.848618	0.672986	11.797301	6.000000	0.023733	1.195328	6.000000	26.542328	18.033041	3.000000	0.013837	5.214392	5.000000	7.697210	13.985194	1.000000	0.035729	18.807886	6.000000	94.771474
9387	1	86.031385	6.253835	3.325951	0.387626	0.262159	0.688928	17.626216	6.000000	0.020815	2.999109	6.000000	30.966815	16.895479	1.000000	0.014437	12.645082	4.000000	7.925002	6.278930	1.000000	0.047777	2.685011	4.000000	65.411157
9388	2	18.678580	6.158963	84.016770	0.465995	0.547136	0.537243	11.531236	1.000000	0.016111	2.685001	4.000000	62.948560	17.023852	4.000000	0.010225	10.354151	4.000000	66.626998	15.776107	1.000000	0.011773	10.579025	6.000000	20.397240
9389	2	83.696106	28.998001	77.829391	0.623810	0.383105	0.540834	2.641448	3.000000	0.021621	11.481525	4.000000	98.062174	6.273819	4.000000	0.018917	2.261454	4.000000	21.272869	6.776437	3.000000	0.034117	3.858431	2.000000	24.105648
9390	1	98.451526	1.585816	31.879814	0.592143	0.447682	0.139496	7.613581	1.000000	0.061574	1.913174	5.000000	42.374747	18.562918	2.000000	0.977998	5.764471	2.000000	77.739441	0.397095	1.000000	0.017200	11.277348	6.000000	19.204854
9391	1	52.941235	10.533384	47.282995	0.563474	0.718559	0.241745	17.584477	2.000000	0.054798	7.164907	2.000000	54.960035	4.942880	6.000000	0.016840	7.758126	2.000000	58.292066	0.576768	1.000000	0.054232	15.114507	3.000000	66.681821
9392	1	6.513369	35.746013	43.637127	0.452293	0.357560	0.689536	17.171946	2.000000	0.143542	12.802923	5.000000	17.480012	16.825782	6.000000	0.027088	9.698717	4.000000	41.994800	11.649431	2.000000	0.015455	3.001077	4.000000	90.876185
9393	2	63.820776	56.585819	54.357357	0.218245	0.559868	0.421590	17.318357	6.000000	0.015209	14.378733	2.000000	18.243493	7.682491	4.000000	0.015442	16.020844	3.000000	9.332198	16.085173	3.000000	0.013382	4.218438	2.000000	14.517990
9394	2	24.466102	26.866498	72.959963	0.890645	0.195473	0.351738	1.051280	6.000000	0.059045	13.672204	2.000000	18.165987	9.276850	5.000000	0.010365	4.512798	6.000000	45.444880	3.558996	1.000000	0.054734	7.971260	2.000000	16.138738
9395	3	50.527938	48.741146	24.949551	0.995845	0.583230	0.709719	7.473819	5.000000	0.022242	3.645884	2.000000	80.568254	7.418356	1.000000	0.012655	10.972269	3.000000	37.145853	8.372376	4.000000	0.061780	16.711398	4.000000	21.281246
9396	1	29.929045	68.532420	45.029758	0.706476	0.386908	0.590697	15.058739	3.000000	0.013665	17.533098	3.000000	95.473490	18.287472	2.000000	0.010928	2.582864	4.000000	59.516060	7.666135	4.000000	0.047634	6.820776	2.000000	25.352382
9397	2	48.102103	4.566576	99.157104	0.327085	0.305239	0.685009	10.368025	1.000000	0.016452	8.869651	4.000000	69.290849	4.061614	1.000000	0.029028	2.151627	3.000000	8.933271	17.126731	2.000000	0.026651	0.931019	3.000000	37.849003
9398	4	92.112889	86.368491	50.114897	0.135474	0.150541	0.818092	8.504397	1.000000	0.012076	12.932959	4.000000	19.731459	8.046869	6.000000	0.014375	2.735662	3.000000	59.615003	18.045489	6.000000	0.013256	16.480612	6.000000	75.068131
9399	3	89.306289	40.053263	58.758323	0.622086	0.893775	0.166654	8.937885	1.000000	0.049116	17.898981	5.000000	72.705982	7.810793	6.000000	0.013411	11.106873	4.000000	73.838159	18.407519	3.000000	0.050841	3.152551	2.000000	87.216537
9400	1	64.575157	1.444692	53.008515	0.667777	0.982986	0.175562	14.608265	3.000000	0.017862	1.620063	2.000000	68.218145	5.602080	3.000000	0.010046	6.929685	4.000000	16.723985	9.276726	3.000000	0.013449	9.846345	3.000000	21.845919
9401	3	20.506001	39.142761	20.939056	0.636151	0.171150	0.403674	11.867986	2.000000	0.046812	10.910238	5.000000	51.774857	9.075044	6.000000	0.023273	2.433303	2.000000	29.609202	12.114397	4.000000	0.039917	2.575226	2.000000	96.905795
9402	2	44.179694	89.199344	56.084129	0.153331	0.501719	0.248908	13.042168	2.000000	0.011032	0.762084	5.000000	1.341736	17.580692	2.000000	0.020504	7.701282	5.000000	38.216130	10.332376	2.000000	0.010393	15.267502	1.000000	83.521330
9403	3	15.859410	94.160471	30.471532	0.900579	0.691528	0.239748	7.193819	3.000000	0.010671	0.392110	5.000000	54.921125	13.452762	2.000000	0.021892	13.914393	2.000000	63.252799	13.425625	1.000000	0.010904	11.148484	4.000000	27.046928
9404	5	30.692860	53.536023	27.915876	0.833601	0.837836	0.892594	5.136963	1.000000	0.032487	16.202806	5.000000	18.335428	9.490360	3.000000	0.020514	15.938733	2.000000	68.537601	16.913896	1.000000	0.117980	9.201199	2.000000	57.801568
9405	5	21.853168	38.410076	33.664352	0.486047	0.732318	0.814010	5.206293	2.000000	0.012879	9.391609	5.000000	66.183191	9.559212	4.000000	0.019512	12.699761	6.000000	80.229096	17.663722	3.000000	0.022714	17.857634	6.000000	99.698054
9406	3	20.030751	60.555425	18.224322	0.138415	0.679588	0.849409	15.070144	2.000000	0.013093	3.645977	5.000000	66.651001	17.422023	1.000000	0.026807	13.760787	3.000000	12.084982	12.115832	1.000000	0.748664	0.249084	1.000000	13.465487
9407	3	96.574569	66.833380	35.895594	0.977167	0.807706	0.283417	7.981844	6.000000	0.012903	4.203020	6.000000	7.118108	3.935623	1.000000	0.024839	4.079586	4.000000	29.084768	6.626858	2.000000	0.011756	5.712097	6.000000	92.366101
9408	2	43.355564	98.990481	96.074470	0.584003	0.596686	0.140673	8.725027	6.000000	0.012013	4.914839	1.000000	42.246623	2.514580	5.000000	0.010725	2.452476	3.000000	53.955076	18.335497	4.000000	0.021071	10.944988	2.000000	82.523288
9409	2	63.280276	99.932501	33.320114	0.309869	0.239985	0.155324	5.455145	2.000000	0.052670	17.536767	4.000000	13.994482	2.153299	5.000000	0.025608	13.149284	3.000000	68.865617	12.108330	5.000000	0.010120	8.797391	1.000000	7.047988
9410	1	93.726256	48.087715	82.242120	0.286628	0.874562	0.416396	10.510241	3.000000	0.015576	2.883979	2.000000	51.326225	6.081805	2.000000	0.020822	17.112009	1.000000	95.675581	4.856839	3.000000	0.010815	3.970004	5.000000	49.597101
9411	2	86.469956	40.572628	57.207257	0.556302	0.796680	0.661631	11.622866	6.000000	0.010163	13.709762	1.000000	2.831264	10.784069	1.000000	0.012662	11.510007	4.000000	15.243091	11.973263	4.000000	0.035435	10.262460	1.000000	91.201110
9412	5	30.322911	5.369895	65.079806	0.968942	0.635498	0.948886	14.386568	5.000000	0.022387	13.919116	6.000000	26.459404	16.896300	6.000000	0.187578	2.740452	6.000000	85.180799	5.124806	4.000000	0.558757	13.788918	6.000000	57.575219
9413	2	52.833955	32.282523	5.047992	0.224891	0.530016	0.300364	17.316679	3.000000	0.011199	16.890722	6.000000	33.766767	7.879332	1.000000	0.018147	12.815609	4.000000	62.161464	15.384172	1.000000	0.014465	17.501258	2.000000	70.410742
9414	2	14.576609	25.224552	14.233313	0.314074	0.267488	0.648767	6.390193	1.000000	0.017575	10.704810	3.000000	84.901205	9.336099	5.000000	0.010640	5.490333	3.000000	24.218546	6.829317	6.000000	0.010205	8.971929	1.000000	17.996951
9415	2	71.756061	80.985461	10.998911	0.912311	0.315343	0.459654	9.820817	6.000000	0.011432	11.071997	1.000000	80.217465	7.068354	3.000000	0.040707	12.628150	4.000000	46.499283	5.596705	5.000000	0.014227	2.758602	2.000000	64.148561
9416	1	58.453910	80.035890	24.430814	0.690410	0.846303	0.253055	11.193079	1.000000	0.010114	0.585235	1.000000	85.314051	14.704451	5.000000	0.015819	8.836165	1.000000	93.746771	2.117164	6.000000	0.013398	12.911771	3.000000	40.126473
9417	2	22.907645	6.470247	56.764495	0.514011	0.820137	0.788900	1.209082	3.000000	0.367960	13.604367	6.000000	10.147924	6.865019	6.000000	0.010263	12.693443	6.000000	70.778390	18.082787	3.000000	0.035119	11.214464	1.000000	79.618801
9418	3	43.924918	71.981046	82.131286	0.660740	0.754356	0.851806	16.357040	3.000000	0.020488	11.425857	2.000000	95.897699	1.296848	5.000000	0.025741	13.803158	6.000000	15.941690	8.998021	3.000000	0.013142	12.728574	4.000000	44.990437
9419	2	29.715976	30.053837	78.600863	0.358176	0.355571	0.191705	10.604459	2.000000	0.085933	13.664709	1.000000	45.555412	3.182516	4.000000	0.011302	17.268937	5.000000	92.522304	3.615013	3.000000	0.010126	2.241728	5.000000	1.750801
9420	2	48.493299	15.650124	68.785463	0.418300	0.778454	0.710577	0.971126	4.000000	0.011361	5.788828	3.000000	51.440724	5.342504	4.000000	0.047023	1.705081	2.000000	60.714742	18.524253	3.000000	0.010280	0.929452	1.000000	52.252926
9421	1	62.835859	9.943232	71.541745	0.842201	0.617388	0.156720	10.199821	1.000000	0.029715	2.509578	3.000000	61.031019	13.884009	2.000000	0.018275	8.227425	2.000000	71.773797	7.204260	3.000000	0.017746	11.406734	4.000000	6.894452
9422	3	22.267166	41.989994	83.018647	0.463254	0.592994	0.409746	5.565395	3.000000	0.010097	15.972028	3.000000	82.327547	5.511461	5.000000	0.012666	11.991030	2.000000	54.234181	10.956212	5.000000	0.039603	0.574375	6.000000	79.474956
9423	2	11.484742	90.920840	80.560841	0.860312	0.988215	0.184025	0.755951	6.000000	0.017570	12.035049	4.000000	30.895964	12.069708	1.000000	0.014103	8.093692	5.000000	59.926907	9.589629	4.000000	0.134332	16.402769	4.000000	75.519011
9424	3	42.423315	20.075519	25.824701	0.603394	0.693164	0.309413	7.362622	5.000000	0.010608	15.986442	1.000000	87.579385	18.101304	4.000000	0.011968	7.019258	2.000000	14.561761	8.095244	3.000000	0.012488	12.160945	3.000000	48.955199
9425	5	35.872989	45.645892	45.194707	0.438395	0.893317	0.582378	9.277386	3.000000	0.010030	16.547801	6.000000	97.370821	9.737729	5.000000	0.026978	11.881870	4.000000	43.843366	1.478698	2.000000	0.012712	17.590039	6.000000	99.851789
9426	2	10.841483	76.882732	60.588850	0.216375	0.600307	0.265059	15.880296	5.000000	0.077516	11.915542	2.000000	17.234410	16.162486	2.000000	0.029763	3.278392	6.000000	96.798797	3.473612	4.000000	0.027091	11.506276	3.000000	60.764861
9427	2	22.813687	16.370077	20.815526	0.189589	0.912561	0.481544	3.213550	4.000000	0.010326	4.879550	5.000000	46.324475	3.621050	5.000000	0.023862	4.425014	1.000000	77.893523	0.804989	6.000000	0.063116	11.357471	1.000000	85.667342
9428	2	52.604532	16.378271	6.092760	0.422641	0.193894	0.460559	8.086665	3.000000	0.097880	11.726594	5.000000	81.783442	17.275666	4.000000	0.058045	11.322624	2.000000	49.099237	9.835032	1.000000	0.012310	11.915283	6.000000	39.136723
9429	1	6.555016	27.367556	39.725601	0.840618	0.579431	0.613517	6.540891	3.000000	0.022530	6.879021	5.000000	71.943923	14.177652	3.000000	0.014506	6.452951	4.000000	12.819771	6.032847	3.000000	0.014751	14.702268	1.000000	31.541637
9430	2	49.934280	4.387396	82.962533	0.860120	0.398907	0.431155	13.410356	4.000000	0.010460	15.533574	4.000000	81.501602	10.398533	3.000000	0.010049	15.727289	5.000000	61.860755	0.442352	6.000000	0.016643	9.172551	3.000000	42.692595
9431	1	5.432675	26.882624	19.218771	0.859738	0.420941	0.874211	15.050912	2.000000	0.052363	2.373035	5.000000	72.942414	7.563685	4.000000	0.010602	0.605344	6.000000	13.940039	6.405252	6.000000	0.012370	12.470342	2.000000	79.327351
9432	2	76.386814	43.705111	88.609840	0.647785	0.994984	0.402009	11.069681	5.000000	0.088005	3.921522	5.000000	54.721390	9.738339	2.000000	0.014082	4.669937	5.000000	26.050955	4.393867	5.000000	0.015792	13.621023	3.000000	12.680378
9433	2	69.427127	39.098623	9.506937	0.973473	0.686063	0.155471	2.128404	4.000000	0.066203	7.588518	1.000000	78.428039	1.543951	1.000000	0.029918	8.249910	2.000000	47.364864	4.602595	3.000000	0.139137	9.037310	4.000000	21.775277
9434	3	78.572960	23.765657	83.571502	0.608572	0.802278	0.136180	11.308502	5.000000	0.015356	8.721656	1.000000	20.060181	13.527855	4.000000	0.010142	10.059654	2.000000	4.590741	14.920480	5.000000	0.010154	3.512135	4.000000	23.097070
9435	2	44.828630	21.613486	90.503025	0.381456	0.361006	0.146189	1.699362	3.000000	0.011711	16.648951	5.000000	9.666856	16.458406	2.000000	0.015884	6.477495	1.000000	3.414908	3.459740	4.000000	0.011955	0.915169	2.000000	2.149274
9436	2	92.321757	8.381455	99.476269	0.684668	0.210112	0.655365	1.242559	2.000000	0.038893	3.881207	6.000000	89.721290	7.918749	6.000000	0.021668	16.319166	4.000000	85.685535	2.674180	2.000000	0.017791	8.602754	3.000000	7.968065
9437	3	57.883512	53.355887	55.233794	0.527883	0.813699	0.630062	11.664356	1.000000	0.222009	12.051535	5.000000	25.881214	2.710616	2.000000	0.010334	1.415596	4.000000	60.317893	3.502514	4.000000	0.065196	4.690329	6.000000	63.841648
9438	1	21.130787	24.068773	14.390104	0.580529	0.473050	0.345125	13.445494	1.000000	0.029597	10.973307	1.000000	7.359946	2.424349	5.000000	0.020834	17.235037	5.000000	19.860913	15.741360	6.000000	0.011825	6.969007	3.000000	8.264354
9439	1	73.547740	67.692826	96.389775	0.185017	0.513856	0.482182	9.600527	1.000000	0.033159	5.263509	2.000000	63.823534	1.634058	6.000000	0.070584	16.434778	4.000000	57.498990	10.894904	1.000000	0.021802	13.881568	5.000000	52.671404
9440	2	98.603203	37.818547	9.043634	0.751719	0.378214	0.501251	4.305186	6.000000	0.032104	8.753757	3.000000	80.717592	8.307861	5.000000	0.016327	0.235208	1.000000	48.361632	16.298746	6.000000	0.011677	18.059784	6.000000	30.887261
9441	4	5.388441	48.480512	24.172195	0.385765	0.874393	0.336232	9.985457	3.000000	0.046728	11.749046	1.000000	35.029368	16.599302	5.000000	0.126295	14.932405	5.000000	59.551407	11.333529	2.000000	0.015468	17.123749	6.000000	25.586112
9442	2	92.583973	55.291652	2.222626	0.116776	0.957543	0.591163	5.115457	5.000000	0.015103	2.297620	5.000000	23.361657	7.750018	5.000000	0.015700	1.995380	5.000000	83.118005	10.656247	5.000000	0.020110	17.873802	4.000000	45.090331
9443	3	71.661228	87.775072	20.839768	0.988012	0.543702	0.245085	12.007831	2.000000	0.022774	4.581551	6.000000	44.204630	8.735476	4.000000	0.058510	15.818603	5.000000	64.875144	1.533574	1.000000	0.076671	17.991263	4.000000	21.350472
9444	1	69.249404	33.612409	7.446979	0.306790	0.970538	0.903032	7.210543	1.000000	0.031685	10.526681	1.000000	41.474559	2.049651	2.000000	0.013503	4.519027	1.000000	74.155831	17.544849	6.000000	0.013210	18.116620	2.000000	10.170717
9445	4	32.635565	25.203952	66.802429	0.646759	0.779069	0.525427	13.811829	5.000000	0.013686	16.322932	4.000000	99.010891	8.363937	1.000000	0.027499	12.786842	3.000000	97.121053	1.189868	5.000000	0.108372	6.605261	5.000000	45.915514
9446	2	2.079565	27.703577	13.078996	0.237883	0.108300	0.167612	0.255444	3.000000	0.013841	4.885106	6.000000	75.210594	4.619083	3.000000	0.010989	14.711198	6.000000	79.896036	6.273262	3.000000	0.030320	3.184489	6.000000	38.447599
9447	2	42.085789	34.445510	64.144609	0.598692	0.342243	0.810006	6.053700	3.000000	0.011056	4.097854	1.000000	53.083659	10.383336	5.000000	0.010692	2.247426	2.000000	12.440671	4.017563	3.000000	0.066015	14.034796	4.000000	15.749731
9448	3	63.562385	94.608192	19.294805	0.509989	0.410388	0.577616	4.184402	1.000000	0.026700	12.660440	4.000000	85.104623	14.296077	4.000000	0.024274	0.219851	1.000000	28.693063	7.231548	3.000000	0.082289	15.817355	5.000000	63.292266
9449	1	36.076604	62.658543	79.063327	0.348169	0.824268	0.921477	11.926772	1.000000	0.023500	11.148151	1.000000	99.027630	5.235923	1.000000	0.010532	14.055567	6.000000	90.446336	16.557286	1.000000	0.010851	9.311720	5.000000	35.592495
9450	5	30.337690	28.873540	15.954112	0.746969	0.450936	0.407783	16.556739	2.000000	0.016199	13.780672	4.000000	65.000933	2.832901	2.000000	0.015436	8.125238	6.000000	27.904867	4.592322	4.000000	0.014974	4.493363	6.000000	66.956167
9451	4	24.787905	61.736907	57.718641	0.758798	0.136644	0.198152	3.877503	2.000000	0.057129	5.398388	5.000000	3.770701	1.937149	3.000000	0.013627	7.723658	5.000000	91.812824	17.712436	4.000000	0.068600	18.704234	5.000000	60.602656
9452	2	34.218786	22.013154	75.385186	0.952100	0.682370	0.146516	13.154790	6.000000	0.016494	2.820268	6.000000	16.894535	0.210566	4.000000	0.021396	16.819303	6.000000	31.079164	9.247206	1.000000	0.018360	11.120431	6.000000	93.219718
9453	4	89.659611	51.445842	48.167964	0.320045	0.510764	0.723918	3.705434	5.000000	0.072279	17.619791	5.000000	90.561824	2.814382	6.000000	0.196027	5.546440	3.000000	65.418753	2.187149	4.000000	0.051823	15.549024	3.000000	67.770146
9454	2	47.072181	52.971406	49.341829	0.121810	0.242611	0.872653	2.548841	3.000000	0.024464	9.793854	2.000000	50.851174	16.216817	6.000000	0.014641	0.872838	1.000000	42.961391	7.873453	3.000000	0.080097	7.623254	2.000000	24.886013
9455	3	80.858165	54.253370	14.850749	0.888845	0.232383	0.793735	16.588283	4.000000	0.023879	13.212766	1.000000	21.695417	1.682500	4.000000	0.012106	7.101090	6.000000	77.058020	9.218816	3.000000	0.028356	4.589201	4.000000	64.658073
9456	3	13.999223	44.210872	66.135346	0.259483	0.541678	0.332225	14.007558	1.000000	0.010824	6.578626	5.000000	96.857154	8.627727	6.000000	0.014744	15.402207	2.000000	46.553910	17.925517	3.000000	0.074424	8.274059	6.000000	5.130800
9457	2	3.474917	19.783753	85.599120	0.323713	0.799708	0.257046	4.617341	6.000000	0.016048	11.999212	2.000000	40.224295	7.271700	4.000000	0.031756	4.900158	4.000000	99.626300	6.579685	5.000000	0.236771	6.771748	1.000000	29.076192
9458	3	35.573362	25.830461	36.578397	0.594294	0.692757	0.803351	0.893278	4.000000	0.012433	0.280830	4.000000	70.985824	14.863388	2.000000	0.040987	5.523707	1.000000	62.507498	2.892880	3.000000	0.029485	13.917741	3.000000	2.665490
9459	4	27.076889	44.493007	66.108472	0.124070	0.183099	0.486507	16.751043	4.000000	0.011363	18.201973	3.000000	74.865153	11.058517	2.000000	0.019168	1.430472	6.000000	52.180179	3.261871	1.000000	0.029026	8.685338	5.000000	75.963548
9460	2	94.623385	13.826928	86.386809	0.505238	0.919043	0.112682	9.751236	1.000000	0.012923	17.369483	1.000000	9.286727	7.726901	1.000000	0.012345	4.098251	1.000000	17.040806	5.506795	5.000000	0.010570	2.457396	4.000000	75.940552
9461	3	57.076730	80.579745	99.976412	0.411421	0.322314	0.577858	9.223090	6.000000	0.013144	15.485428	6.000000	98.053609	3.962859	3.000000	0.011931	8.190589	5.000000	49.361063	3.190325	4.000000	0.021014	11.231888	6.000000	47.616065
9462	2	80.665776	37.455668	21.170755	0.717070	0.259685	0.208996	12.238646	6.000000	0.022172	2.020793	5.000000	34.423649	8.786949	5.000000	0.019874	3.120585	6.000000	64.849990	15.962063	5.000000	0.015722	7.321111	3.000000	66.415450
9463	3	80.106634	12.480506	26.946909	0.902698	0.514721	0.541253	13.053918	6.000000	0.020067	14.674029	5.000000	27.656725	13.683023	1.000000	0.027122	16.599899	5.000000	61.893223	8.275012	3.000000	0.021031	18.415723	5.000000	75.281756
9464	2	59.111013	23.095892	5.325743	0.527903	0.261057	0.122013	7.462795	1.000000	0.018681	6.095944	1.000000	20.767653	13.736992	1.000000	0.035424	0.387835	4.000000	88.783158	12.476767	1.000000	0.026432	8.056321	2.000000	64.700843
9465	1	72.713308	47.122727	24.342877	0.442840	0.708359	0.329012	1.669094	3.000000	0.010453	14.697137	2.000000	57.114428	12.964693	1.000000	0.034872	0.448360	1.000000	84.464525	2.686449	4.000000	0.116838	13.177561	1.000000	40.815709
