2806	4	-3.817164	6.048657	7.108036	0.764716	-3.495867	2.086522	0.553958	-4.505651	6.686879	-4.377395	6.394791	0.445318	0.204922	2.824051	-2.757220	1.479741	5.342665	-8.093395	4.598650	5.614731	-2.133743	-3.723330	8.619067	0.733924	-0.768276	4.091456	3.661435	-5.299380
2820	4	-7.171181	-2.596319	6.581189	3.044231	-1.689319	9.338437	-4.107944	-3.500586	-5.163653	6.612776	-0.385102	2.736164	9.687028	-3.850614	-6.654889	0.877439	1.582181	-1.286652	6.211549	8.795326	-4.660233	-4.353897	6.784743	2.116411	-3.112960	-0.075099	8.019443	-5.576644
2822	4	6.260659	-3.131155	1.015056	8.804653	-3.480289	-4.390342	0.726522	-4.563409	-2.074515	5.687128	8.560152	1.910995	-3.772974	-0.661502	-0.567080	-7.236700	1.605664	8.748498	-3.170983	-6.170279	6.794959	1.200983	-0.759438	6.037072	8.584168	-2.222614	-7.942733	0.696381
2823	4	12.095611	-1.076683	0.320341	0.674579	8.257967	1.547854	-4.234993	10.094876	4.564692	-1.825749	-1.075643	5.765533	-1.531860	-7.635157	8.880760	4.412729	-2.881906	3.674509	1.764157	0.038688	-7.771142	6.804326	8.733802	3.113628	-2.015556	-0.085732	-0.937445	-5.043606
2830	4	-5.574661	-2.720674	-0.432716	5.645918	4.793349	-2.080465	8.171503	-1.091069	5.442918	-2.692314	-0.685808	3.769520	-0.076681	6.463525	0.765770	3.574157	3.924982	-3.882871	-3.029027	-0.928767	7.820333	-1.201895	-2.754478	3.696893	-4.204284	-3.381384	5.668352	11.374012
2833	4	4.905840	-1.593419	4.017321	-1.884186	8.038879	-5.664738	-5.993228	-3.035907	2.065229	6.027559	7.429832	0.515098	1.180221	-7.475244	6.021796	1.346614	5.861135	1.127182	3.285386	-7.100526	-10.092674	0.111486	5.117676	5.820182	-0.594145	5.647832	-5.756349	-6.027134
2838	4	-7.103959	3.292420	4.284835	-0.121038	7.132487	-3.848113	-4.867542	3.164693	-4.091280	-4.673393	9.790516	-0.180706	2.996229	-4.368439	-3.837745	1.155674	1.867006	-1.966440	6.316900	4.160164	-4.002243	-10.882076	-2.481984	5.944322	0.280570	1.851975	1.666917	6.151461
2840	4	-0.680145	2.446914	7.785690	-0.943175	6.559849	-2.198436	-1.681723	7.108676	-3.732112	1.727826	-5.903398	9.051490	-0.443358	-2.590726	3.769205	-6.661915	5.109807	-10.880883	0.848704	5.215658	-2.304256	0.658297	0.963494	-0.818505	-1.807663	9.081736	1.341746	3.638686
2842	4	6.516257	-2.196886	1.923861	5.526468	0.290104	0.999416	-0.436520	3.731815	7.077423	1.063913	-4.634146	-3.647124	5.843533	-1.111387	8.667924	5.025996	-0.549195	2.416872	0.456636	-0.220246	-3.027170	0.211428	3.993823	-2.208793	-2.437007	0.212605	6.485250	4.701420
2894	4	-0.473908	8.335770	2.065552	-6.051920	5.656628	-5.172632	-0.926768	4.526437	-0.328056	-0.511427	-0.426571	3.086247	-2.082097	3.234557	-1.731210	7.255787	-2.407853	-3.847917	3.370843	-4.267145	4.800224	8.940144	-5.641102	0.143685	-1.903722	-0.877358	1.223166	8.807350
2895	4	-1.034470	-2.016401	-6.241208	10.692377	-1.699201	4.496349	6.732964	0.981849	3.279371	-1.971196	10.349144	-1.454660	-6.002599	5.315682	7.280340	5.139039	-3.580516	6.609091	-3.192697	-3.371494	-0.853180	5.490823	-0.279065	-6.360351	4.818668	-6.004001	3.753566	1.657394
2908	4	0.811378	9.639703	8.213216	-3.269268	-1.188614	-2.140480	3.119122	5.271972	-7.016273	4.255413	-0.377424	3.843911	-0.078803	-1.282845	-0.950961	5.026090	9.051534	-3.253338	-3.569227	4.070961	-0.097635	3.640231	-2.242456	8.386867	-0.785076	0.159179	-2.530525	5.582576
2910	4	-3.420202	1.922529	7.555076	-2.872481	-5.172934	0.499225	9.223133	-0.603196	-0.434255	1.645466	7.970149	-8.924547	0.041470	7.013452	-2.833787	6.761345	0.679099	2.448390	-9.914999	-0.875629	7.393532	-2.593461	2.915331	-0.850608	-2.963536	-5.932415	5.040924	11.710785
2935	4	-0.503609	8.291258	1.296179	-3.045167	7.563285	-1.413963	-0.185670	-1.613040	5.836035	6.355481	-5.821240	1.455275	1.184838	0.389073	0.309228	1.390578	10.873313	-0.669731	1.501560	-2.619098	7.123245	-6.630248	-2.993132	-1.768793	4.625229	3.793362	5.132448	-2.097511
2947	4	-4.046851	2.620855	3.560216	-2.445507	-3.822473	-1.862969	8.098316	2.977588	-1.837361	5.691113	0.708019	-5.576224	-5.282745	3.675930	0.719648	6.796144	6.473442	-2.364727	-1.404990	-4.521728	-0.954258	-0.161653	8.845346	0.916562	-4.368970	-1.507861	-3.517630	3.521979
2955	4	1.683540	0.088782	6.625415	-0.573236	-0.448741	6.656272	-1.245161	-5.147243	4.781183	-1.654905	-6.367736	4.501565	7.758996	-1.410214	-4.060145	2.875442	3.441472	-1.527535	-1.653414	8.905180	-3.603841	-3.703336	-2.098870	4.554161	4.489546	3.212478	0.689775	-6.408386
2981	4	0.919119	-8.056861	0.711424	5.303488	4.026045	-0.337445	5.191362	2.332329	-6.771738	0.205828	0.396072	9.789608	1.584525	8.201476	-1.927210	-3.284937	3.230202	-1.129781	8.835436	-3.471032	7.944664	-0.312520	-5.024552	-2.605397	-0.846624	4.067419	6.111714	8.298524
2984	4	-1.904688	-3.946555	8.652839	6.316120	-2.556076	-5.473180	4.063923	-2.837003	3.201819	4.305936	0.116633	4.256346	0.595997	-1.266224	-3.009313	3.008649	3.182598	1.387738	4.618268	0.236178	-0.999351	-2.810979	3.387417	3.811514	0.236635	4.345915	0.424770	-1.403169
2990	4	-2.083610	7.138251	1.432246	-0.621923	-4.266561	2.065625	5.901778	-4.549495	9.122726	-2.113081	-7.239820	3.535878	-3.045709	4.978446	-2.961904	7.681201	-1.664586	-5.872651	6.272420	0.166063	1.419281	2.702337	5.498736	1.292330	2.401835	-4.525569	6.587135	-3.038496
3006	4	-7.287946	-3.679498	0.197699	5.266466	1.237924	5.185896	2.897150	-5.268561	1.538165	-4.008878	4.525612	-1.176173	5.137775	4.133132	-4.432027	-3.206278	-3.574460	5.364141	4.173682	0.046611	5.795199	-10.803654	4.847017	-3.232653	4.649052	-0.168446	6.229257	1.244502
3014	4	-3.112440	5.711677	3.726237	0.967943	-1.590728	4.125823	-8.156755	-0.606048	8.924716	1.032482	-0.638507	0.445850	7.843007	-8.635125	0.370766	-3.005587	8.069230	1.387330	6.430868	1.257642	1.974615	4.958981	-2.208215	7.897393	4.527240	-0.396233	-2.490874	-10.000237
3031	4	5.836025	-1.483777	-3.306001	-0.644940	0.310756	3.291771	6.958672	-1.831190	6.308697	5.370005	-5.206655	-3.088078	10.595282	-1.167138	-5.488854	6.447239	-1.264121	-0.423660	0.374324	5.548393	4.121180	-1.804817	-2.412338	0.082678	3.424656	-1.997981	4.781263	5.520083
3037	4	7.916856	-3.740190	-2.388534	-0.502020	2.837966	-2.364467	6.911876	4.126885	-4.290781	5.387815	6.163095	-3.200476	-6.361658	-1.112634	4.249103	-5.410905	-0.826484	3.567585	1.177924	-4.028549	6.247358	-1.541950	-4.022884	-1.840275	3.015107	6.193957	-3.064738	8.745254
3075	4	2.593237	0.356408	-4.553157	9.129582	-1.368651	6.896131	-0.380238	5.081041	4.303308	-5.705273	-1.194955	6.676338	-4.823156	-2.813495	-0.115303	-4.813196	-6.871807	5.586268	6.708950	4.969404	-1.173247	5.983416	1.058937	-2.638122	-0.834791	2.537591	4.804367	0.281055
3078	4	-2.282149	-6.346110	7.231051	-3.468775	1.262239	2.823308	8.255852	-1.179075	-2.273514	3.540178	-2.097920	2.492165	9.157990	0.276227	4.968733	-8.304921	3.780383	-1.322032	-1.494201	0.343821	6.582094	-1.995377	-7.063589	5.323208	3.988936	-3.778154	-2.641425	6.243578
3087	4	6.290442	-4.817344	6.058361	-0.965268	-2.304289	1.793333	2.683524	6.094581	-3.446087	1.991292	3.258583	-3.154880	5.197623	-2.942172	5.339090	-5.289425	3.638739	0.358388	-3.603453	4.182792	1.352142	4.776744	-0.645575	-2.370621	-0.897486	-5.703172	5.250701	6.014862
3093	4	-2.144217	-3.896720	1.614502	-0.174320	5.405974	6.641996	0.819944	3.008957	1.424959	5.784448	-7.340525	-0.703031	6.782332	-7.281206	7.988258	0.363154	7.128522	-3.719052	0.418715	1.975051	-2.787368	-5.474156	-2.302730	-0.510804	3.528985	4.334874	5.832308	-1.748992
3101	4	9.303226	-5.565032	2.450151	0.098310	0.980140	-0.518921	4.411437	10.065383	-0.531735	5.218239	2.049681	0.628271	1.101020	-0.103868	9.643243	-5.287203	3.273388	1.160337	-1.660227	4.922043	-1.537582	4.581929	-8.323573	1.084189	1.363393	3.488168	-0.275079	3.814132
3104	4	4.444351	-0.812997	7.759790	10.547936	-5.314474	-3.243311	-1.352385	0.154536	4.202504	4.045074	5.912916	-3.534885	-6.629173	-0.578245	-2.155398	-1.154640	5.429084	7.160392	-2.193708	-5.514187	4.936841	-5.230393	-0.809376	1.711610	2.538558	4.287879	-4.857507	7.492529
3105	4	6.900318	-1.016666	-1.306196	9.224196	-1.611124	-1.871652	2.001327	1.930547	-8.757901	2.299592	7.040508	-7.159059	-0.311272	7.037781	-3.368693	-1.778045	2.459335	-0.608945	-3.915457	6.203450	11.059388	-0.630168	1.101672	-4.178320	5.552543	-8.985585	4.416592	3.801694
3135	4	3.572394	-2.443311	-7.184737	-1.724414	5.364022	7.642538	-3.835374	-2.958613	4.431577	-2.442560	4.294444	-1.522252	7.622380	-2.042543	1.630232	-0.115363	-4.788067	5.147356	0.153271	8.277536	1.912528	4.506632	-0.099228	-7.957364	3.542429	-0.291612	7.349862	-1.293983
3153	4	-3.998274	3.386535	7.477582	-3.148039	-1.599256	5.936372	-3.940320	0.170648	0.383962	8.242047	-1.148238	-1.022795	7.584352	-2.266968	-1.696918	1.109939	3.748838	4.206822	3.342063	-0.744517	-6.629183	-6.877333	3.527027	1.873671	5.312878	4.593116	-4.942898	-5.397470
3171	4	6.416199	-3.331836	2.712629	-3.595554	-2.344330	4.448214	-1.809994	-5.130405	4.236207	6.457487	-2.160811	-5.124650	-1.710316	3.631267	5.564586	-1.476115	-1.768259	-7.245735	5.033236	2.993899	-2.630956	4.774715	4.374425	-1.938956	0.634044	-1.701329	0.566251	0.786270
3218	4	-2.034476	0.733946	-4.429376	6.561650	1.753683	9.908450	-0.859221	-4.272590	-2.582779	-1.584215	4.298889	-1.764330	5.529450	4.479765	3.959094	-2.138105	-3.109783	0.106716	7.145658	7.065356	-4.416939	-0.962834	-3.003612	3.810301	-1.688344	-2.484560	8.161687	5.617896
3223	4	9.790076	2.434440	-1.366244	-2.739294	6.778164	-0.408573	-2.651834	0.092197	7.491440	0.118078	-3.100555	0.450070	7.591940	1.694343	-3.542081	5.465267	-4.680464	3.386374	-1.775869	6.136210	-2.058923	-0.467119	-0.329505	5.312616	-4.734844	-0.337360	2.041852	5.032471
3225	4	-5.724997	4.639609	1.412391	-4.590134	7.492391	3.699014	-6.485276	1.523051	1.312779	10.374237	7.017841	0.128182	-7.715257	-2.944105	-3.350188	5.099284	-0.075025	4.624314	1.306060	-4.301976	5.406770	5.992757	-0.998301	-0.059898	6.871705	1.147607	-4.836128	2.994823
3234	4	0.354022	5.625907	3.805684	0.457333	-0.372466	-4.133747	5.685945	-3.252601	0.088160	8.259318	8.149153	-2.928612	1.452505	1.981481	6.596770	7.038935	-1.375641	-2.956785	7.464491	-4.905701	-3.974871	11.302187	7.006951	-1.588439	1.700049	-2.029101	-1.014066	0.634734
3235	4	1.056777	6.236473	6.246677	-4.378085	8.333696	-8.352631	-1.368857	5.634391	0.069543	4.174390	2.311049	-4.166714	-1.223001	-0.017352	6.305819	3.000552	7.499364	-0.770021	-4.371112	-3.395748	-0.775486	-4.910888	6.850048	1.809539	-3.755566	6.310446	-8.120371	4.436767
3237	4	-9.121146	-2.988685	4.104513	4.818246	0.777847	2.180840	5.789087	-0.125314	4.263045	1.711972	0.512899	6.393507	-3.819830	-0.345495	-5.805657	-2.121698	5.138581	-2.067385	6.870007	-0.437708	4.283952	1.713331	5.972746	0.426377	0.751775	6.465941	-0.965111	-1.371063
3239	4	-2.671562	-1.801121	5.665711	4.422076	-1.737285	5.389841	-3.372196	6.579997	1.280404	1.447149	1.931448	-6.033911	6.868717	-0.152414	0.127978	0.354320	1.973363	1.011737	0.555907	9.038845	6.153369	-0.923010	5.455612	2.091936	2.849717	-5.213004	9.388586	1.075459
3242	4	6.583009	1.875510	-2.953082	-0.791740	-1.261479	-1.078821	5.639564	-0.064622	-3.559487	6.080432	3.682007	-6.306855	-5.935554	3.091013	6.772435	-2.806560	8.003988	-2.394976	-1.027320	-1.121866	0.338577	1.457326	1.849518	-3.965233	6.305134	-2.697506	-2.501926	7.852812
3248	4	0.636437	7.468206	7.073055	-2.608492	-1.839632	1.339727	1.291262	-2.940125	7.039193	6.690316	-2.232512	3.943146	-2.219441	-3.524858	1.643617	7.607205	1.677931	-5.391788	-4.590124	-3.243240	6.947092	7.021602	1.496065	5.803480	-0.770259	0.895935	-4.368935	0.543184
3251	4	-3.925815	2.079808	-4.290630	0.938539	8.236152	1.894744	4.784796	-4.581656	6.810139	-1.861390	2.069447	8.284577	2.849927	-2.013975	-2.138191	2.754236	-3.796841	5.295046	5.043238	0.760603	1.892467	-1.565010	-2.183164	4.396627	5.441678	1.452967	-0.581548	2.014813
3254	4	-0.554015	-1.733704	-0.142400	7.203128	8.757197	-0.183018	2.499301	-3.891316	4.254781	-5.398869	7.868059	6.299754	-5.152176	-4.323240	0.174763	-2.127594	2.187193	-1.354901	5.250572	-6.355534	6.643286	5.638985	-6.280035	3.907131	-1.574711	1.056431	-5.044290	5.535789
3260	4	7.474705	6.157348	2.065422	-0.515110	-6.517032	0.273898	-1.531997	6.593462	5.650780	-3.775196	-4.018825	-3.665711	2.008215	1.935196	1.883184	9.687300	-1.877901	-3.008321	-7.528967	-0.669293	5.645625	7.156747	1.805869	-2.661552	-2.443697	-2.312305	-1.590425	8.191520
3267	4	-6.363685	-0.493599	5.844389	-3.734316	-3.385425	7.020149	3.278759	-0.644676	7.470674	0.455283	-10.066560	-0.103747	7.550023	1.363205	-3.115842	-3.565740	5.554505	-2.692213	-2.239278	2.433317	6.764066	-1.896393	2.385391	-1.064283	-4.964255	1.588463	4.672368	5.358578
3273	4	0.194765	4.957200	-0.147667	5.670483	2.608672	0.722544	0.728062	0.468282	-3.389110	0.778426	4.494280	-0.083815	2.525110	7.024712	-3.941440	-0.079948	6.021554	1.588687	1.026422	0.930582	9.101501	2.006603	-1.888274	-0.096634	6.867105	-1.561351	8.487095	-1.585437
3280	4	-3.687107	-0.624995	0.888519	6.347395	1.347724	7.104261	-2.346470	-4.759147	-0.452292	0.954596	1.147475	7.770281	9.442675	-4.093020	-2.496741	-0.576300	5.183453	2.008984	1.033686	4.523600	-0.878410	-5.293819	1.262281	5.070257	8.276067	-8.423412	-2.383411	2.096515
3284	4	-1.949220	-8.641497	-2.258713	4.844251	-1.000872	3.890297	4.961395	8.010196	-5.016701	1.215733	-0.429065	-2.886131	6.986690	0.894324	7.351899	-5.075296	-1.749391	5.955376	-4.565001	1.391380	0.757295	-1.346024	-6.811219	-1.925081	3.675170	-0.979714	4.515879	5.236795
3289	4	-0.674648	-0.632974	1.963527	8.591786	7.407934	-4.275683	-1.472404	-3.093126	0.004496	4.782274	8.497943	-0.218795	-2.949744	2.654171	-4.988152	5.919777	8.086448	-1.732834	-4.768163	-4.297940	3.330411	0.633880	-2.020786	0.435143	8.772442	1.297604	0.683492	6.608824
3294	4	3.160246	5.513612	-2.483885	9.372462	-1.930796	-1.670865	-1.966088	0.122661	7.126059	-2.469565	6.478673	-2.385184	0.303890	2.554837	8.663365	-1.141068	-1.868197	3.998229	-2.539409	4.050967	-3.045692	5.009475	-2.392270	1.111603	-4.283997	6.924217	2.996564	-3.301341
3314	4	-0.957335	1.331279	3.350754	-1.726229	6.156097	6.928753	-16.256447	4.072207	-3.952414	2.929485	0.559104	6.744759	2.827524	-14.125251	4.305580	-2.180041	4.625934	-3.319613	0.164887	6.981542	-9.359209	-2.634255	7.910270	-0.920087	7.216737	4.962557	-2.397797	-10.354261
3316	4	-3.114176	-1.827997	-2.916294	3.928687	5.464678	5.588144	-3.466485	-2.823855	4.936427	-2.416576	4.075510	0.104449	5.044813	-4.483378	5.483028	-2.011080	4.409828	-2.708571	0.266572	6.830124	0.506784	-0.464501	-0.083318	4.629699	-3.136848	-0.254229	5.695850	5.409666
3320	4	6.012739	1.256435	-1.354638	2.226770	-3.500217	6.823346	0.482289	10.226153	0.767630	-0.564765	7.408774	-5.508705	-0.537624	2.058733	8.684206	-4.081652	4.034455	7.558492	-5.306821	-2.310653	-3.420851	5.612375	-2.027352	-0.248453	-0.609892	-6.326836	4.477980	4.529205
3326	4	-4.823505	8.261776	4.305319	-2.964316	-0.993427	2.510756	-3.403412	-5.100977	8.109154	-6.511439	-3.273432	5.546714	0.287438	3.321848	-1.100026	8.376839	0.808784	-0.416562	-0.245754	4.338393	2.260231	-1.917618	8.191529	-2.399238	5.932266	0.090907	-2.839096	2.949991
3339	4	-0.606454	-3.426996	-6.350572	-2.752996	4.842138	10.577126	5.338257	7.284621	0.682540	-0.611060	5.404752	-4.715559	1.758838	-8.756635	3.320472	4.856597	-3.195447	1.066637	0.032759	7.401817	-1.364044	-0.276606	2.277284	4.089743	0.993717	-0.162407	9.042338	-1.086028
3342	4	6.521474	-1.274949	6.679273	-1.261459	5.073775	-1.981868	-4.218978	5.253149	-3.721123	9.961519	3.477756	-1.898767	-1.098765	-2.655275	-0.418478	4.994908	1.747341	9.005403	1.443319	-2.250695	-1.969010	0.627702	0.482329	0.769527	8.242898	7.257733	-0.102427	-0.682641
3344	4	3.884460	-2.413114	-2.410891	5.800047	-5.159317	-3.078311	6.019992	-1.972367	7.173729	-2.242442	2.946050	0.261987	-1.721822	8.003827	0.189415	-2.236403	5.972071	-0.276681	5.287946	-1.389778	3.436429	0.297318	-1.301462	6.918428	5.250957	4.306014	-0.880632	-0.168747
3355	4	-2.078496	-1.130379	9.882545	1.327505	4.926190	-0.037143	-1.191326	-1.308172	-4.372431	8.555033	3.487236	2.032304	-2.949620	3.056133	0.822916	3.929098	8.778127	3.865787	-1.625606	-4.778451	-1.395264	-0.653115	6.440518	3.909321	-2.455378	-2.785265	-2.410093	5.972662
3364	4	6.332495	-0.574295	4.381043	0.133386	-5.265069	4.513833	-2.262901	3.096878	0.904117	0.738793	8.181136	-0.225848	3.556250	0.233997	3.096298	1.048730	1.352169	7.806874	0.568195	2.282673	0.678433	2.730281	1.120371	-1.300671	8.204379	-0.678258	4.295237	0.866835
3366	4	-3.670706	7.316257	7.091703	-0.751817	3.420778	-1.214042	1.580958	-2.052006	8.281859	3.259021	-1.821396	-2.441165	-2.853113	6.652081	1.166943	9.262657	3.542564	4.142232	-6.953204	-1.637889	-3.048765	3.508988	5.010521	6.041948	-0.725971	-1.059283	-2.193051	0.878729
3370	4	-7.521957	5.419195	6.960007	3.818227	-4.263960	-2.642191	-3.163772	-5.658510	7.293649	-1.040841	-1.589262	2.671488	6.479296	-2.666206	-3.930813	2.601672	8.242434	-2.748286	-1.913274	-1.453427	7.230257	-5.487581	0.041185	-0.070192	-4.728278	3.750217	3.775022	5.883660
3380	4	0.475689	0.660119	7.043723	-0.352380	-8.145962	1.460616	5.040288	-3.826084	6.368729	3.327484	-1.261376	-3.355082	-3.898393	3.637371	-1.088504	-2.902021	4.621849	3.004738	-2.035303	-2.276661	7.171143	0.523936	1.100443	5.323755	-1.531760	-7.987365	6.955113	-1.249856
3384	4	-1.508016	-8.808333	-1.121998	6.034277	6.594925	2.433421	-0.626114	-3.739007	-6.183806	-4.660593	5.387428	3.263298	5.399490	-4.557505	-4.067847	-7.798818	2.632185	9.072077	-1.358676	-0.864861	5.936828	0.062054	-15.555215	0.379959	9.455350	1.084745	1.009997	5.013492
3409	4	-4.557054	10.242386	1.865751	0.459745	8.970562	-6.351278	1.337343	-1.912860	8.756633	-1.514484	-5.308947	9.372010	4.937746	-3.070974	-3.703456	6.401686	4.968955	-1.742408	3.808180	-4.910380	0.668951	-2.511180	2.557113	6.603071	-5.967399	3.343200	3.302732	-4.740871
3413	4	7.146462	-0.130662	4.571410	-3.563127	-2.426725	-4.474322	6.622864	4.941559	-3.402886	-1.027743	2.095200	0.536442	-5.858031	7.852133	0.173613	-0.854403	2.355000	5.545911	0.472719	-4.976300	9.650243	-3.455063	-5.079731	-2.349158	5.102304	-1.552191	4.547034	7.521534
3438	4	5.238986	4.672229	-6.768344	-5.824039	0.799308	4.134187	1.609175	6.121438	-3.065691	-2.977082	-1.950540	5.267631	5.626550	-0.215274	9.138682	2.448771	-2.467064	-1.008999	7.725959	-0.019933	0.139958	7.573623	0.946742	-3.391113	-5.036022	-1.244870	7.646417	3.643224
3454	4	4.072726	8.125814	-8.957071	0.312362	1.337961	5.449110	-2.542824	-0.089902	5.825870	-1.210413	5.704689	-3.431522	6.948969	-5.697960	6.329442	4.734946	-9.421644	-0.374079	5.391888	-2.474666	-5.805209	3.536655	4.934325	-8.468196	-3.202608	2.675964	5.504991	-2.500472
3458	4	4.766686	-8.857216	-1.354382	-1.572453	2.711625	3.055780	5.752255	3.668769	-2.693284	-0.871620	-1.528244	-2.978459	8.567638	6.366509	-2.403137	-1.735028	7.334641	-2.763758	-5.686486	8.333457	3.751783	6.234870	0.648058	4.225671	-0.916179	-4.188149	4.198253	0.749121
3460	4	-0.980934	4.997177	5.716641	-5.458861	2.921512	-0.776618	-1.503260	5.501265	3.636217	4.230933	-0.802215	-1.116697	-1.581114	-5.849732	1.740259	7.381654	7.218004	-4.385857	-1.762380	-2.268856	-0.359557	0.753321	1.497504	2.162420	-8.199860	5.100533	-1.543859	7.956003
3461	4	-7.719317	5.355158	0.584817	-0.924576	-10.926458	9.248784	3.282660	-5.091177	2.706070	2.941197	8.586424	-8.735370	1.474435	0.120367	-3.687080	1.298468	-1.944079	5.480293	-6.307732	7.048929	2.232847	-6.552139	2.022550	3.199302	9.069927	-6.537833	0.889863	2.101183
3476	4	-3.096873	4.060718	-4.301134	4.102110	-6.618794	0.368818	10.032105	1.738609	-3.274870	4.088715	6.999854	3.381892	-1.342591	-2.592453	-3.739606	10.911027	-3.787687	-1.394259	-10.090139	6.079703	6.898502	0.005663	-0.299441	0.703405	8.721320	-2.151965	-0.373374	8.594252
3478	4	-2.197235	6.309903	-4.785283	-3.324384	3.753935	5.192166	-2.562540	1.320086	9.271625	0.902211	-1.037037	-3.842558	5.564782	-0.853472	1.437431	2.264383	0.149964	5.710770	5.872111	-1.669701	-0.259542	3.688842	6.234937	-3.269293	7.493545	-1.408642	-2.010100	-6.642945
3480	4	-0.814354	-0.451308	6.954396	6.458964	-4.019670	6.087986	0.304293	0.327143	-2.083098	3.673004	7.065975	-3.310721	2.018440	5.415503	6.935097	-6.085192	-0.051511	0.795039	10.950250	-0.250636	0.427062	0.258351	-2.365919	1.008858	8.932843	-2.588770	2.634133	11.022018
3487	4	2.475642	4.407024	-7.622734	-3.183768	-6.347040	5.539475	2.828484	5.262652	0.165636	6.109301	-6.925863	-3.911742	3.571561	-2.990388	3.020100	5.473373	-4.135997	-0.180221	-1.110137	0.080621	4.985602	-1.125550	4.072830	-5.485815	8.033859	0.344881	2.282098	0.988251
3504	4	-3.130489	3.017897	-5.892262	-1.888415	7.509904	6.784824	-6.980349	1.106880	-1.781110	0.078636	-0.207472	8.001482	3.549710	-1.170318	6.213164	0.922563	8.380211	-2.021568	-0.054084	-0.520519	-1.296847	8.049896	6.418014	1.868831	0.149270	-5.705454	-3.272743	-1.189913
3510	4	8.558339	2.532970	8.220045	-0.418052	-4.889536	-2.704982	-4.272915	8.983602	-2.852522	8.692523	-4.968721	-2.089419	2.280556	1.179807	0.330602	4.284285	-0.901516	8.756433	-7.163696	4.076249	-3.772650	10.063210	0.169372	9.230432	0.162837	-5.029579	0.800673	-0.677793
3522	4	3.311901	6.138443	-2.940862	6.445110	-2.964852	0.552984	-1.618979	3.153235	8.807548	4.026178	-1.422453	-1.857144	-0.516924	-1.355911	0.659438	2.095207	-3.277708	6.029999	-2.499918	-2.427779	7.887341	0.792722	1.199140	-0.934156	6.413234	-3.414686	7.071747	1.369679
