101	1	39.625792	3.885543	91.923143	0.117786	0.655758	0.302519	2.638359	4.000000	0.048248	15.342596	6.000000	75.594195	2.863421	3.000000	86.936446	4.548036	1.000000	0.021212	5.537159	3.000000	49.677777	5.582630	3.000000	0.129738	19.144268	2.000000	11.564052
102	2	4.220688	21.760461	89.698588	0.979409	0.990058	0.285993	1.607187	1.000000	0.021123	8.788361	2.000000	17.868517	4.097055	1.000000	32.017909	1.142162	2.000000	0.012203	9.691107	2.000000	22.241141	5.705543	5.000000	0.010061	5.274255	5.000000	8.416741
103	1	20.734701	7.999800	99.488072	0.543097	0.459125	0.480148	7.844233	1.000000	0.013776	9.088998	2.000000	59.880438	5.833118	2.000000	5.039530	3.965084	3.000000	0.010247	7.714106	2.000000	15.430784	3.716543	4.000000	0.096268	10.601187	3.000000	27.193005
104	1	66.046387	67.181998	75.531412	0.821363	0.925543	0.247698	9.132094	3.000000	0.033493	9.701817	4.000000	72.453999	2.748149	5.000000	95.995093	1.158487	4.000000	0.023674	17.900339	1.000000	86.949678	0.720598	6.000000	0.012357	17.192701	5.000000	15.591454
105	2	21.684564	82.820614	21.106216	0.396742	0.750077	0.949945	13.049854	6.000000	0.011207	7.542032	2.000000	35.571006	1.036396	5.000000	53.554656	4.242758	3.000000	0.012303	9.961214	1.000000	42.642702	2.033183	2.000000	0.015338	7.498415	6.000000	56.977685
106	1	88.859056	28.884132	58.492034	0.406096	0.667391	0.421854	6.989378	6.000000	0.054011	10.746185	1.000000	25.693186	0.572125	1.000000	46.702025	1.476810	6.000000	0.027044	18.037759	3.000000	36.070996	4.373302	1.000000	0.042142	3.720373	2.000000	39.447561
107	2	39.141354	42.691536	19.340431	0.892435	0.773216	0.877723	17.022333	1.000000	0.048107	18.473074	3.000000	59.766426	5.127827	1.000000	15.008897	4.862515	1.000000	0.031225	16.911712	4.000000	77.544496	1.580864	4.000000	0.014137	18.978972	5.000000	30.211573
108	2	18.027963	64.960981	40.381207	0.307213	0.253688	0.784369	7.068160	5.000000	0.013194	16.681775	2.000000	28.998510	6.167586	1.000000	15.052777	3.285888	1.000000	0.055438	13.139385	6.000000	6.300986	5.708462	5.000000	0.026791	15.057744	5.000000	75.975982
109	1	20.249344	1.736939	66.213800	0.928686	0.702379	0.911336	9.451286	5.000000	0.042591	18.606471	5.000000	54.491611	6.062744	5.000000	80.374171	0.632428	6.000000	0.011428	9.048375	1.000000	18.612495	0.069429	6.000000	0.011481	7.198863	4.000000	44.933454
110	1	5.034857	81.770656	25.732165	0.889268	0.878560	0.182482	9.024256	2.000000	0.117062	8.522203	2.000000	67.713719	3.986476	5.000000	91.830575	4.947175	3.000000	0.010923	0.968377	4.000000	32.336170	0.687545	6.000000	0.012679	0.876340	6.000000	10.849126
111	1	53.536197	14.319411	16.207727	0.557181	0.637555	0.323251	13.208921	6.000000	0.028202	16.368960	4.000000	1.407062	2.552640	3.000000	95.089859	1.251691	4.000000	0.048776	14.826579	6.000000	24.481597	2.155293	6.000000	0.016312	3.352155	6.000000	15.684633
112	2	51.539052	16.442915	74.771962	0.682028	0.942004	0.755358	11.740206	1.000000	0.019625	2.909127	3.000000	20.907468	3.771135	2.000000	43.338333	1.335405	6.000000	0.010301	1.088344	6.000000	93.176815	5.769400	6.000000	0.012680	8.024497	5.000000	92.018375
113	2	34.434578	55.548457	14.369503	0.592308	0.646588	0.734882	5.382762	1.000000	0.020534	13.235884	1.000000	97.430372	1.170363	6.000000	95.713111	2.073587	3.000000	0.016201	10.951535	3.000000	42.088296	3.624345	5.000000	0.011627	1.857678	1.000000	38.125376
114	2	91.354325	44.390375	26.795352	0.857845	0.716274	0.257549	7.956474	6.000000	0.050848	9.400142	4.000000	44.604256	3.401124	5.000000	55.157670	4.914404	4.000000	0.013991	14.308252	1.000000	53.779035	4.709839	5.000000	0.022144	1.444712	1.000000	90.166716
115	2	22.032769	81.300072	89.095479	0.269799	0.226036	0.483874	11.517637	1.000000	0.012804	0.256794	3.000000	66.539747	3.815825	4.000000	95.782732	3.282398	4.000000	0.019288	17.115767	2.000000	32.164875	5.835286	5.000000	0.017635	0.342127	6.000000	15.702882
116	1	68.919804	64.096553	73.884855	0.108084	0.798238	0.576956	4.915043	1.000000	0.015051	12.885954	5.000000	23.514826	0.865795	5.000000	45.409057	2.676524	4.000000	0.015174	11.233831	2.000000	81.331649	1.388929	6.000000	0.026467	7.306107	1.000000	11.823209
117	1	55.353533	58.702886	72.046016	0.696967	0.359145	0.396305	10.447653	1.000000	0.025866	5.961089	2.000000	16.710007	3.358746	6.000000	57.500659	0.526957	5.000000	0.026454	6.796788	1.000000	72.576669	0.358623	3.000000	0.022905	10.323679	3.000000	66.025514
118	2	15.129434	52.066321	72.878113	0.878669	0.476866	0.296918	0.996221	4.000000	0.012263	17.296507	3.000000	56.263345	3.658333	4.000000	77.368576	2.093290	4.000000	0.018209	4.979720	6.000000	97.489472	2.038331	6.000000	0.013066	0.211811	4.000000	19.671294
119	1	36.613335	10.837223	61.441813	0.809919	0.725125	0.466852	12.860588	6.000000	0.012338	12.222385	6.000000	91.135053	1.961871	6.000000	86.702624	0.706960	6.000000	0.010953	16.679871	6.000000	23.443573	0.642319	6.000000	0.010646	6.844811	4.000000	63.724106
120	5	54.259248	19.533532	88.485930	0.767212	0.683377	0.471323	6.056468	4.000000	0.032332	17.550814	6.000000	44.470058	4.307234	5.000000	23.325161	1.166558	2.000000	0.012379	13.589043	6.000000	59.421192	3.377829	4.000000	0.056682	12.387707	3.000000	57.654340
121	2	12.187146	90.974727	23.386248	0.812476	0.259388	0.439301	13.190547	6.000000	0.055836	8.974451	5.000000	54.120379	2.466225	6.000000	61.963445	3.479453	3.000000	0.017334	2.023201	5.000000	93.929189	5.988204	3.000000	0.053150	7.171148	2.000000	85.978715
122	2	77.130011	18.080127	75.689537	0.708198	0.614776	0.214357	0.582573	2.000000	0.011142	13.627409	3.000000	7.720161	1.693385	2.000000	76.760315	4.762581	5.000000	0.011456	14.413098	1.000000	53.021713	4.378204	4.000000	0.048464	3.978190	1.000000	47.786190
123	5	28.298857	16.395980	98.695521	0.395955	0.123664	0.751002	4.705506	2.000000	0.608780	9.097912	6.000000	53.185420	2.700241	5.000000	95.150975	4.924209	1.000000	0.028922	17.348768	4.000000	66.126839	5.600466	3.000000	0.010065	11.973275	2.000000	58.018871
124	1	51.041516	20.172234	57.978886	0.218418	0.679225	0.160300	12.639405	1.000000	0.026956	15.373863	4.000000	77.556241	0.775783	3.000000	22.370790	4.869505	6.000000	0.053216	4.547921	1.000000	51.887352	0.284305	6.000000	0.516850	15.695702	3.000000	36.316327
125	4	57.581622	26.858238	35.079289	0.103141	0.978209	0.812943	2.654752	4.000000	0.026155	16.709959	2.000000	28.099608	5.954754	5.000000	17.625001	4.056270	2.000000	0.013719	6.043096	6.000000	20.713230	1.129338	6.000000	0.021435	15.920517	3.000000	26.523441
126	1	33.824374	90.377438	13.053488	0.970354	0.844435	0.915072	2.973150	6.000000	0.017382	9.459536	5.000000	98.596647	2.060306	4.000000	72.354617	2.504352	5.000000	0.013035	8.479041	2.000000	78.692988	3.820087	5.000000	0.021217	11.706059	2.000000	87.800533
127	2	97.605284	78.339667	2.551170	0.461263	0.968747	0.941322	17.640652	3.000000	0.011715	9.409553	4.000000	47.775986	5.535308	3.000000	99.386274	0.460456	5.000000	0.073417	13.099287	6.000000	46.605710	0.937107	4.000000	0.102008	0.334255	2.000000	96.791395
128	2	45.821499	22.997815	90.433210	0.880547	0.481819	0.954163	7.183145	5.000000	0.020936	10.116336	2.000000	9.782085	2.537665	5.000000	51.772426	4.673073	5.000000	0.012287	2.837678	1.000000	10.060968	5.312362	6.000000	0.015007	5.101925	2.000000	40.388076
129	3	82.832711	83.317222	28.264814	0.532660	0.190544	0.122449	12.704846	1.000000	0.049854	8.340613	1.000000	39.526602	1.407890	5.000000	87.901313	5.089803	5.000000	0.016407	7.291456	4.000000	75.380173	3.977950	4.000000	0.011586	10.604592	4.000000	11.606088
130	1	4.050921	51.999453	70.578624	0.705184	0.563089	0.103796	6.576740	3.000000	0.010619	10.287453	3.000000	73.918229	4.504849	2.000000	86.411294	0.569937	6.000000	0.058253	6.172344	6.000000	6.364916	0.529759	3.000000	0.038821	9.085741	2.000000	74.400891
131	1	48.681763	96.066646	76.964067	0.420501	0.372262	0.909746	3.492625	1.000000	0.012700	16.869042	6.000000	18.063726	4.928972	1.000000	22.702613	5.811070	1.000000	0.013960	18.289440	2.000000	45.394347	5.660801	5.000000	0.026253	2.609011	1.000000	19.409357
132	2	61.525279	47.878290	53.475628	0.176237	0.752372	0.591979	18.386889	2.000000	0.044206	15.605339	3.000000	82.730106	2.971087	4.000000	29.951279	0.416813	2.000000	0.140312	1.491554	6.000000	55.009947	1.828838	3.000000	0.130951	6.017328	4.000000	17.558752
133	2	69.578035	26.383697	99.610607	0.739624	0.102097	0.500191	7.080325	4.000000	0.010369	5.070666	2.000000	6.742236	2.973126	4.000000	34.643719	2.680477	6.000000	0.017567	0.334269	3.000000	69.737952	4.862485	2.000000	0.021047	17.300949	4.000000	21.946614
134	2	90.213540	36.908381	18.610030	0.215017	0.841145	0.309690	17.402882	3.000000	0.028875	3.716235	5.000000	91.393505	4.638385	2.000000	83.528933	0.635122	6.000000	0.033389	11.204052	6.000000	40.822319	1.296409	6.000000	0.067890	13.957611	3.000000	45.407894
135	2	72.545163	39.886870	36.770222	0.292529	0.826786	0.251764	18.427006	3.000000	0.013655	6.219104	1.000000	20.238133	0.549155	5.000000	59.880028	5.695362	5.000000	0.064497	18.075483	5.000000	7.745428	1.435010	3.000000	0.029686	2.079509	3.000000	90.865852
136	3	72.527057	36.460723	70.493546	0.720009	0.799124	0.728112	8.270932	2.000000	0.019410	2.749508	1.000000	76.118611	3.454998	3.000000	74.678547	1.299934	3.000000	0.021033	14.648214	3.000000	66.171412	2.449832	5.000000	0.011873	13.580940	6.000000	55.099760
137	2	59.384354	67.638239	17.043395	0.939539	0.676991	0.998707	7.778931	1.000000	0.017177	7.083912	3.000000	6.339896	1.895513	5.000000	12.079039	0.356782	4.000000	0.012641	16.900811	2.000000	83.461110	5.535516	5.000000	0.010359	9.453526	2.000000	94.837190
138	2	45.870037	5.382510	75.052380	0.879689	0.252400	0.225105	9.464917	3.000000	0.019855	16.857998	6.000000	52.673833	4.865191	2.000000	11.284144	4.372475	5.000000	0.038720	13.016560	6.000000	40.640754	0.614320	6.000000	0.020210	6.061270	5.000000	40.817984
139	2	61.628976	34.965847	66.991479	0.758039	0.881532	0.440795	4.327110	4.000000	0.026517	16.865675	5.000000	33.378175	2.977536	4.000000	91.710256	4.904531	4.000000	0.114990	14.110498	2.000000	65.505064	5.501566	4.000000	0.014770	6.416890	1.000000	17.776879
140	2	16.175122	29.507894	80.400810	0.893575	0.591151	0.388751	3.896170	5.000000	0.082725	14.710494	3.000000	33.879425	3.797274	5.000000	95.086344	2.666445	5.000000	0.011936	7.554170	2.000000	51.404905	3.646185	3.000000	0.172625	14.740795	2.000000	99.812869
141	1	81.018563	13.512305	24.605733	0.955444	0.324105	0.371156	14.028688	2.000000	0.014301	18.023733	1.000000	5.776365	3.837057	1.000000	55.517339	1.996669	4.000000	0.011022	9.327922	6.000000	16.263465	1.553716	4.000000	0.012047	1.718625	6.000000	95.727969
142	2	52.332215	86.230198	56.459099	0.451911	0.113972	0.799529	1.648344	5.000000	0.010964	3.584885	5.000000	26.152748	3.521627	2.000000	24.444659	4.201941	4.000000	0.012502	8.282923	2.000000	96.457834	3.280617	2.000000	0.016395	3.052399	1.000000	56.756096
143	1	88.503247	75.816591	68.532155	0.133515	0.986829	0.102372	12.455742	2.000000	0.011642	6.810014	5.000000	83.897313	5.729552	5.000000	2.820828	5.239472	1.000000	0.026981	15.768040	4.000000	29.622898	4.611276	6.000000	0.012370	14.798800	2.000000	63.129922
144	3	50.227044	53.628250	68.267048	0.201948	0.967947	0.153441	17.430487	5.000000	0.011891	10.447888	5.000000	12.461576	4.304619	1.000000	6.965383	6.112227	6.000000	0.020729	0.833047	5.000000	62.405466	4.636765	4.000000	0.068511	12.126470	6.000000	82.080550
145	2	58.404277	92.710937	72.618516	0.495109	0.820088	0.876161	16.126319	4.000000	0.040561	18.259729	5.000000	59.533144	5.306812	5.000000	72.452012	4.676971	5.000000	0.011115	9.648361	4.000000	65.463664	5.082365	4.000000	0.596534	5.074913	5.000000	41.860925
146	5	77.725838	31.456143	86.309280	0.895094	0.283910	0.754289	12.151578	5.000000	0.249397	12.322391	4.000000	28.564936	1.826925	3.000000	89.352844	5.506402	6.000000	0.011019	13.785114	2.000000	54.782543	4.356884	4.000000	0.034581	8.608648	3.000000	85.705410
147	3	89.562962	15.001588	31.828973	0.745139	0.775996	0.264290	0.803732	1.000000	0.013560	8.773038	1.000000	11.820659	1.031388	4.000000	87.280860	2.431719	3.000000	0.037604	4.222355	4.000000	5.397034	2.814019	2.000000	0.056979	15.812141	3.000000	80.187791
148	1	82.641826	81.754352	23.384914	0.101434	0.662676	0.745319	4.120467	4.000000	0.313122	4.628667	4.000000	53.295323	0.686496	1.000000	89.351122	2.684061	6.000000	0.035151	14.981358	3.000000	51.567371	0.252425	2.000000	0.010993	19.030286	6.000000	90.693404
149	2	38.095343	88.697358	21.282933	0.897048	0.657284	0.234349	0.348720	2.000000	0.020615	2.321794	6.000000	61.578050	4.266518	6.000000	60.666198	2.531192	4.000000	0.011088	4.436159	3.000000	37.888807	3.760806	6.000000	0.024603	16.766988	3.000000	94.066744
150	5	72.629026	21.457244	43.715290	0.985392	0.338998	0.362257	6.683114	1.000000	0.010715	0.805621	5.000000	49.072567	2.570009	3.000000	57.487362	2.623629	1.000000	0.031341	3.535656	3.000000	84.033280	1.318413	3.000000	0.075376	16.632231	4.000000	45.905731
151	2	54.756535	89.855149	4.642578	0.955906	0.806282	0.275716	12.331379	4.000000	0.015409	11.015064	4.000000	37.620603	6.248216	1.000000	16.655525	5.466301	6.000000	0.015901	13.402904	4.000000	42.232398	4.769342	6.000000	0.012050	1.114855	6.000000	39.952627
152	2	17.375717	81.780718	6.353132	0.734458	0.332578	0.823528	15.950011	2.000000	0.012155	3.373116	6.000000	79.675893	0.212543	2.000000	86.399782	2.218038	5.000000	0.021121	17.543185	6.000000	76.069210	4.828631	5.000000	0.015452	13.427580	4.000000	45.292146
153	1	2.109726	96.900564	92.491767	0.947594	0.573679	0.916078	18.401115	1.000000	0.011242	2.242709	3.000000	82.009341	2.903330	1.000000	52.244160	2.468965	4.000000	0.010316	3.533912	4.000000	47.041554	3.175201	4.000000	0.010544	6.163083	3.000000	34.814718
154	2	96.285877	91.427432	49.230475	0.859381	0.982892	0.865294	7.874091	5.000000	0.011943	19.042636	6.000000	37.119750	5.382796	1.000000	23.550842	0.349554	4.000000	0.095326	8.420703	5.000000	47.407960	4.974027	1.000000	0.018622	4.436266	1.000000	77.533728
155	1	63.303177	92.445209	35.518526	0.196785	0.371554	0.379052	17.319551	6.000000	0.025950	9.460984	2.000000	63.461088	0.328908	5.000000	46.021893	3.614783	5.000000	0.359548	15.423572	2.000000	54.126437	2.791299	4.000000	0.023243	8.853749	2.000000	33.452042
156	1	11.983681	54.095535	2.050562	0.692546	0.433436	0.924059	7.090932	3.000000	0.016794	17.542152	2.000000	60.887947	0.735987	5.000000	60.939929	4.465295	2.000000	0.017675	3.424533	3.000000	75.445095	6.017432	4.000000	0.020562	15.767193	6.000000	89.029151
157	1	20.365293	65.424270	2.053587	0.650447	0.933610	0.869928	3.225858	3.000000	0.018046	6.460479	2.000000	90.446459	2.962571	5.000000	29.611471	3.269131	5.000000	0.017268	0.836950	1.000000	13.944940	1.526530	3.000000	0.010478	7.113603	4.000000	6.058945
158	1	71.189011	54.610724	50.708464	0.864773	0.326511	0.482896	5.150274	3.000000	0.107961	5.896279	5.000000	97.536474	4.028661	1.000000	87.321680	2.149718	6.000000	0.092762	14.852780	6.000000	28.607665	3.411767	6.000000	0.023899	3.788017	1.000000	72.374332
159	5	69.354939	52.885676	89.461638	0.428208	0.185683	0.849094	1.964116	1.000000	0.011100	12.397824	6.000000	18.665514	6.057922	2.000000	24.582202	1.088571	4.000000	0.045444	4.608128	5.000000	53.522813	3.573700	4.000000	0.025880	7.780734	2.000000	80.914036
160	1	17.911849	15.420352	93.078827	0.394990	0.489371	0.137905	9.516721	4.000000	0.012960	11.253324	6.000000	16.682026	0.477146	1.000000	38.088787	1.161043	3.000000	0.010499	0.871830	4.000000	23.965639	3.468804	6.000000	0.016231	9.434445	4.000000	75.734698
161	2	80.938097	44.333765	6.841115	0.751612	0.807092	0.686431	4.059558	4.000000	0.021011	18.633568	3.000000	5.412687	0.308821	4.000000	31.426086	3.959439	3.000000	0.019567	3.277112	1.000000	67.469006	0.807246	3.000000	0.042580	16.716321	3.000000	27.282853
162	1	33.627767	17.712845	5.955272	0.877244	0.948701	0.963949	3.559285	1.000000	0.026143	0.988550	3.000000	79.523516	0.503650	4.000000	79.519669	0.745561	1.000000	0.041122	3.795302	2.000000	44.289657	2.035656	2.000000	0.012447	7.007157	2.000000	55.460873
163	3	93.255760	90.485374	14.466144	0.529165	0.438577	0.266923	3.298155	2.000000	0.023698	8.186440	3.000000	57.088235	1.300632	4.000000	94.490002	4.601123	3.000000	0.039991	8.775418	3.000000	47.386903	5.691148	2.000000	0.012396	6.328633	4.000000	8.458255
164	5	65.636001	25.763572	77.000821	0.238155	0.945911	0.752709	7.735569	3.000000	0.038217	15.301379	3.000000	80.707350	3.764039	4.000000	87.878784	0.552096	6.000000	0.014185	6.388355	5.000000	46.621631	3.424036	4.000000	0.014380	10.949468	2.000000	35.673338
165	1	2.079943	73.602549	62.633611	0.501788	0.505834	0.880443	16.863582	2.000000	0.013039	11.280571	6.000000	66.085485	5.500446	5.000000	69.406493	0.115905	5.000000	0.033114	6.031235	4.000000	71.897055	5.756021	5.000000	0.015225	3.104427	1.000000	40.078618
166	5	94.463364	32.292127	38.480086	0.899997	0.627924	0.475837	13.523273	1.000000	0.084475	16.478152	5.000000	98.623026	5.322614	3.000000	16.000359	3.352628	1.000000	0.011828	7.177179	2.000000	7.147002	2.961190	5.000000	0.012099	13.333717	1.000000	55.660480
167	2	74.680891	38.408939	36.237595	0.327921	0.203467	0.350786	18.208345	3.000000	0.023885	15.123494	5.000000	48.527655	1.487388	3.000000	80.513625	2.689915	4.000000	0.015771	3.483503	2.000000	70.443905	0.428631	1.000000	0.027289	12.274941	2.000000	4.758024
168	1	40.317692	77.326892	67.153461	0.742432	0.570618	0.234066	7.142628	6.000000	0.012130	7.412169	5.000000	49.607331	5.475973	1.000000	2.411340	3.537806	1.000000	0.269433	8.678446	5.000000	16.401559	0.537914	6.000000	0.012167	15.092398	2.000000	63.729049
169	3	76.739525	26.078352	87.895357	0.360223	0.628805	0.460137	18.599625	6.000000	0.014901	17.034366	6.000000	16.725242	3.700997	4.000000	69.308742	4.269296	5.000000	0.155990	5.599955	5.000000	55.030420	6.199990	1.000000	0.055603	7.801345	5.000000	64.387392
170	1	90.660673	29.104030	80.883328	0.962861	0.573003	0.509201	14.056095	1.000000	0.020817	9.825451	2.000000	35.447893	3.825816	5.000000	5.032072	4.590418	4.000000	0.023274	10.270920	5.000000	10.180188	6.101507	5.000000	0.027789	9.067732	5.000000	17.506265
171	2	65.313866	29.824650	35.645761	0.880149	0.508085	0.821224	5.593296	3.000000	0.031820	4.010104	4.000000	56.093753	4.022084	4.000000	34.580117	4.265255	1.000000	0.012109	15.641500	2.000000	80.805941	0.649266	6.000000	0.019906	14.582956	1.000000	33.706031
172	1	83.821423	50.941179	87.318106	0.220664	0.188598	0.745547	16.717628	2.000000	0.013319	7.164743	1.000000	41.894151	0.721020	2.000000	13.188056	1.370559	2.000000	0.153070	2.943059	6.000000	18.810279	0.903354	4.000000	0.010125	16.272485	3.000000	97.932751
173	1	83.465643	80.036018	43.833581	0.571916	0.370928	0.653868	5.485112	6.000000	0.129890	15.328749	5.000000	11.948233	4.368327	3.000000	10.389857	2.165313	4.000000	0.014145	11.593540	4.000000	33.151526	2.559258	1.000000	0.016400	0.346370	4.000000	11.437142
174	1	39.781355	43.236715	44.513276	0.485403	0.298428	0.138406	6.308877	6.000000	0.032654	7.243792	5.000000	36.015655	4.962960	5.000000	56.543601	3.956606	1.000000	0.042040	13.219299	2.000000	17.268130	4.241825	2.000000	0.012639	6.733932	6.000000	91.994434
175	3	48.402783	45.572459	14.990055	0.359575	0.580956	0.352381	3.895679	1.000000	0.036744	0.395062	1.000000	83.245687	4.606786	6.000000	83.763225	3.032581	4.000000	0.040552	0.955020	4.000000	75.198889	4.798545	6.000000	0.068251	7.276306	2.000000	64.232742
176	1	98.485421	33.475980	78.678824	0.733254	0.842776	0.204668	6.835988	2.000000	0.041295	6.834819	4.000000	31.528203	0.121308	1.000000	95.759884	5.701095	5.000000	0.017037	17.710013	2.000000	36.061610	1.582407	4.000000	0.024142	11.216443	1.000000	99.932141
