113	1	53.083917	60.449595	69.066415	0.362337	0.764371	0.931445	3.528811	6.000000	0.010486	8.298343	5.000000	0.017549	8.626394	3.000000	78.714591	2.784610	2.000000	0.014386	9.893059	1.000000	0.024684	5.594788	4.000000	0.012599
114	2	89.082220	95.731185	20.603216	0.517396	0.271224	0.707051	8.710369	1.000000	0.132520	4.766228	4.000000	0.011889	0.317588	3.000000	77.436691	1.178136	3.000000	0.016920	16.860753	4.000000	0.015337	14.319299	3.000000	0.016520
115	1	95.848207	63.805242	52.764986	0.948586	0.565471	0.399561	5.722006	5.000000	0.014486	7.371872	3.000000	0.029945	2.888764	4.000000	72.289264	9.366537	1.000000	0.028064	3.337428	6.000000	0.142360	11.657359	4.000000	0.017357
116	2	45.342421	59.953971	32.677291	0.563892	0.276463	0.975471	14.103459	1.000000	0.047464	2.469979	3.000000	0.022840	6.631683	5.000000	45.791884	9.114369	3.000000	0.030774	3.591943	5.000000	0.011384	13.726895	4.000000	0.016817
117	1	94.725830	5.430088	43.105800	0.716056	0.547400	0.590081	5.228037	6.000000	0.035918	7.777321	4.000000	0.025875	7.268050	1.000000	58.272047	10.356195	3.000000	0.012572	1.028764	1.000000	0.018450	0.735737	2.000000	0.018043
118	1	14.193603	60.124593	43.029953	0.375369	0.803940	0.726830	10.231610	5.000000	0.016797	5.215449	6.000000	0.033128	7.814034	1.000000	16.279561	12.094896	2.000000	0.038752	1.778145	4.000000	0.029353	2.796524	2.000000	0.031275
119	2	56.807837	3.591431	10.895374	0.196646	0.897224	0.137241	9.983186	5.000000	0.062296	2.061813	5.000000	0.036309	12.671845	5.000000	36.575468	12.416643	4.000000	0.010465	12.576105	5.000000	0.010395	5.288444	2.000000	0.018350
120	1	60.755633	82.371807	45.282155	0.384525	0.784313	0.820162	5.218585	1.000000	0.010515	7.718276	4.000000	0.078050	1.427031	5.000000	5.767240	12.296158	1.000000	0.012819	5.737776	6.000000	0.015078	7.451860	6.000000	0.015690
121	1	29.116829	77.758638	77.029509	0.719280	0.764432	0.547361	12.906643	1.000000	0.011702	6.612498	2.000000	0.030587	13.842436	4.000000	24.904282	0.241456	6.000000	0.011264	9.275666	6.000000	0.010975	11.931437	3.000000	0.144515
122	2	14.162024	31.726496	32.160869	0.670198	0.583749	0.236393	16.793763	4.000000	0.056267	5.306088	1.000000	0.012517	3.203678	2.000000	29.733970	11.166128	2.000000	0.019084	6.634404	2.000000	0.011137	3.407195	1.000000	0.047567
123	1	31.937288	28.072245	89.507232	0.221395	0.323252	0.396941	7.733851	2.000000	0.015970	11.333248	1.000000	0.012960	2.288858	3.000000	95.212913	12.982023	6.000000	0.021448	0.237713	3.000000	0.017337	14.847625	5.000000	0.024977
124	2	79.033569	54.796498	31.510980	0.146361	0.773982	0.754809	2.566638	3.000000	0.015507	6.811995	5.000000	0.031175	8.953343	5.000000	10.637071	5.117396	6.000000	0.061029	13.391115	3.000000	0.093948	6.824237	1.000000	0.028713
125	1	9.968239	15.855273	53.991791	0.489941	0.516798	0.714194	0.293110	1.000000	0.011127	1.670221	5.000000	0.093711	3.283958	2.000000	1.246186	10.392949	1.000000	0.022123	16.412044	1.000000	0.045265	13.959654	2.000000	0.022576
126	1	56.132457	6.052257	15.640466	0.661448	0.192552	0.614435	16.434787	2.000000	0.019130	3.975623	6.000000	0.065657	3.798644	6.000000	61.756702	5.343641	3.000000	0.026412	0.391783	2.000000	0.010690	1.870880	2.000000	0.032397
127	1	88.147974	70.349131	45.097350	0.254547	0.246503	0.680324	7.901477	1.000000	0.035440	12.512980	4.000000	0.024515	9.247341	5.000000	91.862144	8.197422	2.000000	0.014326	4.083253	4.000000	0.023628	7.227616	2.000000	0.010244
128	2	71.476479	35.510227	59.410411	0.338856	0.867078	0.993946	10.020935	5.000000	0.017359	12.713208	3.000000	0.012807	10.356852	3.000000	33.845235	7.508918	4.000000	0.011392	2.179977	5.000000	0.011917	13.426858	6.000000	0.024623
129	2	3.903391	83.992417	31.252900	0.872040	0.232933	0.988752	15.650744	4.000000	0.012842	8.071920	5.000000	0.020963	9.235004	2.000000	70.257058	0.274799	1.000000	0.014925	13.745182	1.000000	0.018985	0.777204	6.000000	0.011745
130	2	31.014851	40.854908	82.384042	0.983180	0.724573	0.882420	16.490236	6.000000	0.011730	6.380227	2.000000	0.012062	3.249892	2.000000	68.426396	8.121218	6.000000	0.030883	0.721206	2.000000	0.112439	6.167555	2.000000	0.100842
131	1	28.410882	77.687666	75.655738	0.595542	0.141227	0.524142	6.717530	4.000000	0.010124	7.692947	2.000000	0.018964	13.206028	4.000000	65.215523	12.549521	2.000000	0.024165	7.543108	5.000000	0.081427	14.177293	3.000000	0.040822
132	1	76.187952	60.851109	60.550027	0.999964	0.354687	0.315867	16.935367	5.000000	0.010557	3.812484	2.000000	0.024545	10.905485	6.000000	35.647467	7.148465	1.000000	0.036615	7.080106	1.000000	0.014237	9.721738	1.000000	0.035514
133	2	73.047254	80.637195	38.334818	0.112221	0.280513	0.736582	1.643986	2.000000	0.038487	5.117984	3.000000	0.010849	1.441272	4.000000	34.842905	3.356522	3.000000	0.011268	10.983947	4.000000	0.012027	9.394604	5.000000	0.820467
134	1	98.006842	18.611733	76.914011	0.309747	0.914200	0.841136	7.816177	2.000000	0.075226	7.186705	1.000000	0.022222	8.998537	2.000000	80.427836	11.805607	5.000000	0.022229	12.901432	5.000000	0.014452	11.590879	6.000000	0.013157
135	2	92.418005	19.550727	90.589690	0.883887	0.799487	0.164528	14.473680	4.000000	0.056142	5.404042	6.000000	0.011109	10.664634	4.000000	48.899779	9.020406	2.000000	0.118370	5.368215	1.000000	0.050775	8.234873	6.000000	0.011175
136	1	48.240581	96.514589	35.527142	0.471160	0.287586	0.622461	12.572033	6.000000	0.050940	8.665056	5.000000	0.014456	13.194578	5.000000	80.851431	1.047955	2.000000	0.042864	13.397873	6.000000	0.538530	13.038562	1.000000	0.029331
137	1	90.596243	5.939632	1.789028	0.169572	0.971132	0.186757	12.150167	3.000000	0.025435	6.799627	4.000000	0.054035	2.506853	5.000000	33.247379	9.947143	5.000000	0.020595	2.489367	4.000000	0.067441	7.150016	6.000000	0.387429
138	2	57.072717	81.295319	32.535283	0.490128	0.993908	0.579608	16.324363	6.000000	0.011409	2.403269	2.000000	0.254811	12.239910	6.000000	52.905584	5.125637	3.000000	0.011398	8.127101	5.000000	0.010553	5.947486	6.000000	0.338397
139	2	52.372981	92.965721	77.198663	0.422794	0.580134	0.318085	16.515749	5.000000	0.015265	5.595602	3.000000	0.013457	9.681364	2.000000	80.457066	3.777643	5.000000	0.018791	13.624630	6.000000	0.015810	6.437069	4.000000	0.017541
140	2	49.931335	84.855590	13.900932	0.273501	0.376262	0.983968	3.428989	5.000000	0.024728	3.375315	4.000000	0.017282	4.430500	6.000000	45.168643	1.097536	1.000000	0.010709	14.817053	4.000000	0.059850	14.924660	5.000000	0.014880
141	1	86.305366	90.098760	79.804073	0.953782	0.452188	0.455307	1.673087	1.000000	0.094501	8.457745	2.000000	0.032236	13.547670	4.000000	25.077197	4.841556	2.000000	0.075426	17.109115	2.000000	0.433718	11.889707	6.000000	0.026761
142	1	85.834964	48.728132	38.898776	0.467483	0.928818	0.743650	13.606836	5.000000	0.014273	4.021190	4.000000	0.012632	0.341529	3.000000	10.981628	2.741755	5.000000	0.016740	16.734244	2.000000	0.010201	14.381179	6.000000	0.279532
143	2	63.100862	3.682862	85.908395	0.935885	0.636837	0.139974	5.750511	2.000000	0.010842	9.863296	2.000000	0.026385	2.000778	1.000000	57.396773	8.099146	6.000000	0.027963	16.041527	6.000000	0.012132	1.716669	4.000000	0.018845
144	1	29.233884	32.103256	75.029407	0.386014	0.739743	0.994461	1.344983	1.000000	0.019649	0.608177	3.000000	0.023399	0.574252	4.000000	72.952502	9.205074	4.000000	0.022312	16.820187	6.000000	0.492151	9.747283	1.000000	0.012001
145	2	70.911393	62.769679	52.353613	0.830150	0.393441	0.188615	3.174171	1.000000	0.152415	2.814133	6.000000	0.058406	8.226873	1.000000	87.374336	13.059245	5.000000	0.024603	5.947455	6.000000	0.056546	7.038825	6.000000	0.010719
146	1	7.747483	29.067736	93.807028	0.642675	0.213617	0.373391	2.348152	1.000000	0.014240	10.858607	6.000000	0.013232	1.769666	3.000000	2.402850	4.562624	4.000000	0.012429	10.644945	4.000000	0.118714	11.600304	5.000000	0.010992
147	2	69.542856	26.464067	62.165110	0.919347	0.185433	0.666007	15.814411	5.000000	0.011436	5.583400	2.000000	0.017558	6.399669	6.000000	10.576514	1.829183	6.000000	0.016215	6.740870	4.000000	0.014187	11.191822	5.000000	0.017153
148	1	86.360747	47.129229	5.998853	0.108163	0.715204	0.738147	0.971029	1.000000	0.047160	3.540816	2.000000	0.050514	0.374893	6.000000	86.681335	12.501490	1.000000	0.064979	8.537556	2.000000	0.016150	9.026965	3.000000	0.016071
149	2	84.726780	87.137230	16.121081	0.991518	0.698790	0.330465	16.676662	1.000000	0.111323	11.270374	6.000000	0.016462	5.839389	1.000000	27.929120	7.006941	6.000000	0.020234	3.441162	2.000000	0.010538	14.125659	4.000000	0.032274
150	1	56.537128	24.570437	31.516930	0.377407	0.460768	0.616873	16.158491	4.000000	0.055728	1.777206	1.000000	0.011157	8.945368	5.000000	57.791397	5.013883	2.000000	0.012093	14.422855	4.000000	0.012476	10.383027	2.000000	0.016824
151	1	13.769296	44.866447	97.170150	0.200458	0.275963	0.394565	4.023703	4.000000	0.015489	5.204776	3.000000	0.028822	8.324779	5.000000	5.411215	1.987633	2.000000	0.010115	10.935526	1.000000	0.014332	6.673968	3.000000	0.019859
152	1	32.655099	41.088664	82.784353	0.575250	0.958968	0.896954	6.537576	3.000000	0.029895	12.252464	1.000000	0.011451	11.137734	3.000000	63.837532	5.246661	3.000000	0.013330	2.419924	1.000000	0.016834	12.691240	1.000000	0.021165
153	1	35.740187	22.015461	21.771565	0.564438	0.336141	0.973843	13.101710	2.000000	0.024267	4.786609	3.000000	0.015444	1.390237	2.000000	56.841082	9.556827	1.000000	0.011904	7.948382	2.000000	0.284643	7.271040	1.000000	0.012827
154	1	54.703365	8.221393	92.661959	0.680596	0.742088	0.341615	13.872992	4.000000	0.013540	10.557372	5.000000	0.010449	12.806872	6.000000	5.082943	9.815912	1.000000	0.025711	15.057879	3.000000	0.017251	8.612651	1.000000	0.021162
155	2	7.426562	82.273129	30.151531	0.667522	0.504985	0.412136	6.161131	2.000000	0.018843	4.941440	5.000000	0.010667	0.762624	1.000000	35.788953	9.599565	6.000000	0.014216	9.214072	6.000000	0.032843	12.562692	6.000000	0.041481
156	1	11.949896	4.626585	16.877504	0.210454	0.670018	0.381815	10.009130	4.000000	0.803879	5.750951	2.000000	0.013206	11.223050	2.000000	2.940940	9.986339	6.000000	0.043769	2.093131	1.000000	0.137481	0.847038	1.000000	0.014248
157	1	70.226709	9.756022	16.870439	0.852780	0.609214	0.679713	1.267004	1.000000	0.021551	6.076497	2.000000	0.069561	5.317510	2.000000	85.672618	4.488853	3.000000	0.010623	7.388861	2.000000	0.037920	12.581843	1.000000	0.013596
158	2	79.054222	75.147484	81.829230	0.994838	0.635436	0.848621	1.894082	1.000000	0.030213	12.061403	2.000000	0.030109	14.812067	5.000000	10.171917	12.635878	2.000000	0.014240	7.472701	5.000000	0.019429	10.548135	6.000000	0.010934
159	1	61.240992	49.529244	22.500120	0.206654	0.541747	0.893924	8.909725	2.000000	0.019861	10.797985	3.000000	0.013615	1.525497	6.000000	84.323582	8.070859	2.000000	0.027965	7.335861	3.000000	0.021139	7.482149	6.000000	0.012103
160	2	95.670565	31.571933	45.267853	0.490774	0.290643	0.674997	6.946262	4.000000	0.022301	0.852438	2.000000	0.021643	5.375158	3.000000	16.079937	7.091375	2.000000	0.045271	8.787001	4.000000	0.029645	2.681125	5.000000	0.014999
161	2	36.412378	66.892253	40.496596	0.548809	0.766806	0.483273	13.060730	3.000000	0.051608	12.844901	4.000000	0.024322	13.263320	3.000000	39.512163	11.691058	3.000000	0.103428	1.023477	2.000000	0.017266	12.839684	1.000000	0.018718
162	2	78.910892	91.215660	84.308905	0.694023	0.137254	0.961556	4.764550	6.000000	0.010557	1.559415	6.000000	0.025621	14.478807	6.000000	22.960809	8.530358	3.000000	0.015939	0.799288	1.000000	0.012791	10.733678	4.000000	0.042110
163	1	97.769542	80.558862	93.093614	0.686236	0.570064	0.924865	11.329090	6.000000	0.012387	1.866820	5.000000	0.024920	6.489001	5.000000	24.984139	10.449257	3.000000	0.016589	12.160116	4.000000	0.012147	1.160256	4.000000	0.011390
164	1	88.584062	97.639552	76.964025	0.376643	0.896844	0.602302	11.665284	6.000000	0.010117	1.815389	2.000000	0.028228	0.941876	2.000000	84.191383	1.641421	1.000000	0.010681	14.002739	1.000000	0.011425	14.676695	4.000000	0.012093
165	1	6.263131	5.461894	54.709808	0.549338	0.674135	0.165579	12.654926	3.000000	0.079361	6.820323	2.000000	0.059054	6.192655	4.000000	44.256283	0.290125	4.000000	0.090695	13.285160	4.000000	0.013568	5.078874	1.000000	0.063824
166	1	25.704632	88.148017	70.171325	0.836563	0.581470	0.627643	11.803711	3.000000	0.020583	9.219827	2.000000	0.207563	14.373014	1.000000	62.202109	5.028501	6.000000	0.011102	15.595596	5.000000	0.058403	14.316713	4.000000	0.019098
167	1	10.033342	46.620449	26.070508	0.794963	0.279930	0.719882	16.489889	2.000000	0.055186	5.314169	2.000000	0.019873	8.892062	4.000000	37.144794	0.744139	6.000000	0.014388	4.072389	6.000000	0.070468	11.928293	6.000000	0.035768
168	1	8.428448	59.683353	37.255027	0.667265	0.867129	0.804753	15.982867	5.000000	0.013269	1.481496	5.000000	0.024569	1.455961	1.000000	88.925017	1.378202	1.000000	0.092083	13.158590	2.000000	0.011530	5.641183	4.000000	0.022854
169	1	89.082652	28.965714	78.585296	0.872066	0.243424	0.537077	7.252216	1.000000	0.017572	11.068098	1.000000	0.010752	8.400978	3.000000	5.192797	7.263993	2.000000	0.011976	10.577500	4.000000	0.024994	0.430093	5.000000	0.059786
170	2	43.395250	62.835531	35.368125	0.992026	0.423020	0.246831	17.840581	2.000000	0.014329	9.868926	5.000000	0.011962	10.573607	2.000000	39.263755	1.055790	4.000000	0.011605	12.619170	1.000000	0.062661	6.110635	3.000000	0.026163
171	1	37.620791	87.763480	66.782335	0.127320	0.450692	0.341744	9.557108	2.000000	0.026206	1.669161	4.000000	0.045887	7.124076	3.000000	56.852721	6.588620	2.000000	0.066684	15.184042	5.000000	0.054072	14.603475	1.000000	0.025143
172	1	25.366033	13.148325	69.765312	0.167806	0.409053	0.471918	10.586887	4.000000	0.021457	6.002170	1.000000	0.010539	5.025329	6.000000	88.763419	10.221666	4.000000	0.114614	5.780805	3.000000	0.027066	6.249264	2.000000	0.012517
173	2	76.137133	68.197061	62.485593	0.873102	0.996745	0.100026	2.783468	1.000000	0.014428	7.456166	6.000000	0.020637	2.128389	4.000000	16.571789	12.975906	1.000000	0.021595	13.000751	4.000000	0.056795	0.385567	2.000000	0.014842
174	1	7.038101	26.502524	82.203141	0.521722	0.511229	0.208228	4.218365	2.000000	0.048858	7.612657	3.000000	0.015569	12.118880	6.000000	14.709097	3.713742	6.000000	0.013996	2.762049	2.000000	0.021324	4.732949	4.000000	0.029733
175	1	99.090397	40.604628	27.617495	0.742530	0.404277	0.255977	15.299044	3.000000	0.030476	11.856479	1.000000	0.105141	2.250112	2.000000	72.029646	3.442575	3.000000	0.013559	2.142971	3.000000	0.014640	2.798732	6.000000	0.011496
176	1	34.046365	68.149588	41.147201	0.144937	0.828240	0.334178	9.001038	3.000000	0.073886	3.870521	1.000000	0.019506	9.416064	3.000000	20.097548	5.675825	2.000000	0.012964	15.848419	2.000000	0.015624	14.069115	3.000000	0.014084
177	1	27.521685	96.103624	88.091223	0.215844	0.409640	0.355951	7.992439	6.000000	0.017135	4.963312	6.000000	0.033647	13.371271	4.000000	70.268274	11.572614	2.000000	0.018210	7.001660	2.000000	0.010112	0.912495	5.000000	0.017777
178	1	77.614823	54.468536	12.832479	0.950067	0.306908	0.518860	10.244971	4.000000	0.015763	5.163936	3.000000	0.043791	11.473460	2.000000	20.171917	7.006451	1.000000	0.010982	10.695348	5.000000	0.010131	1.628690	3.000000	0.035206
179	2	32.487711	15.362218	76.751592	0.819029	0.861400	0.242232	14.670006	1.000000	0.013954	3.127036	2.000000	0.015204	9.293551	4.000000	57.396160	9.369652	4.000000	0.011767	2.686586	6.000000	0.079049	2.518112	6.000000	0.010565
180	1	88.229968	60.953439	24.867554	0.406638	0.369734	0.767468	2.718422	4.000000	0.298041	4.509720	2.000000	0.024186	13.836817	3.000000	38.954066	3.819996	5.000000	0.015191	1.380456	2.000000	0.024899	4.921753	4.000000	0.020170
181	1	59.208581	75.576418	26.754890	0.690645	0.406118	0.466312	12.205466	2.000000	0.017312	8.592093	1.000000	0.011525	2.675364	6.000000	28.276412	6.667002	6.000000	0.010170	5.845240	2.000000	0.014374	4.537895	5.000000	0.103007
182	2	30.216703	44.892997	82.866413	0.370957	0.555105	0.694444	7.982162	6.000000	0.010457	6.090582	6.000000	0.029700	1.769336	6.000000	56.824608	4.283168	2.000000	0.021839	2.146958	3.000000	0.031793	3.417575	4.000000	0.018678
183	1	15.376821	84.353039	64.403830	0.218271	0.122080	0.626824	16.688195	6.000000	0.010060	7.874743	4.000000	0.037989	5.319527	4.000000	37.725899	11.285857	2.000000	0.187000	3.167531	1.000000	0.022032	9.997150	2.000000	0.011419
184	1	66.049725	81.819667	84.992021	0.142564	0.412356	0.526796	9.828231	6.000000	0.016332	10.629356	4.000000	0.012685	9.096246	4.000000	42.718835	1.899350	2.000000	0.018737	11.288625	6.000000	0.013760	5.650291	6.000000	0.015509
185	2	42.194411	17.740973	14.398973	0.316870	0.335081	0.929757	5.879043	5.000000	0.012653	2.224578	6.000000	0.016700	4.381732	5.000000	19.099358	12.805100	1.000000	0.026983	11.980720	6.000000	0.017451	1.783744	2.000000	0.024572
186	2	4.684972	57.759436	31.588374	0.375034	0.726044	0.516677	11.834607	5.000000	0.010393	12.439219	1.000000	0.011653	7.185995	6.000000	63.616625	8.149431	6.000000	0.010835	2.523029	3.000000	0.012305	7.785524	5.000000	0.011970
187	1	42.922396	91.517756	14.070571	0.756959	0.524511	0.596906	11.692199	4.000000	0.011694	6.943047	4.000000	0.023759	3.704827	3.000000	92.897413	3.365197	5.000000	0.021164	16.613906	2.000000	0.032759	13.723365	5.000000	0.013736
188	2	6.549919	22.214279	91.137362	0.674775	0.718375	0.891123	11.759356	1.000000	0.068840	11.108637	3.000000	0.045751	9.211822	1.000000	1.472492	7.934357	5.000000	0.035203	4.503842	3.000000	0.015774	7.890189	6.000000	0.013742
189	2	53.965141	76.008475	91.607747	0.590151	0.659473	0.706441	4.631806	1.000000	0.010345	8.508626	2.000000	0.033471	13.309056	2.000000	29.180505	6.445044	4.000000	0.096569	8.308635	3.000000	0.013520	14.585763	5.000000	0.010286
190	5	11.350244	54.589071	84.341281	0.690082	0.430249	0.687411	9.207396	6.000000	0.018983	11.037565	6.000000	0.500120	3.152257	5.000000	77.052838	8.325505	5.000000	0.010324	4.354550	3.000000	0.214943	1.448607	4.000000	0.012909
191	1	85.406918	82.597984	44.923202	0.232192	0.632570	0.105665	4.141622	6.000000	0.028341	11.551653	6.000000	0.025409	8.048786	2.000000	59.299748	3.064380	1.000000	0.037900	17.187560	6.000000	0.019304	14.259417	3.000000	0.026360
192	2	61.041355	13.537063	54.007864	0.730035	0.764111	0.549054	13.522805	5.000000	0.020090	5.221657	3.000000	0.013909	8.835447	5.000000	16.848572	11.084319	3.000000	0.027814	2.272519	3.000000	0.013871	7.522528	6.000000	0.047327
193	2	31.630396	31.659990	67.613434	0.557093	0.579057	0.453328	14.173632	3.000000	0.015059	9.565713	5.000000	0.018090	9.008478	1.000000	10.131491	11.316000	2.000000	0.018611	4.124916	6.000000	0.027671	6.605731	5.000000	0.023490
194	1	27.721699	42.985122	54.379786	0.591163	0.386716	0.911351	5.304605	4.000000	0.014786	5.301309	2.000000	0.014966	8.410379	5.000000	19.630322	5.894655	6.000000	0.018251	8.512773	4.000000	0.012979	13.206186	5.000000	0.045550
195	1	26.577610	56.857679	5.572052	0.704819	0.989792	0.848141	13.935187	4.000000	0.049965	9.780547	6.000000	0.058186	7.675862	4.000000	70.269811	0.442084	4.000000	0.492796	4.218021	6.000000	0.057302	10.554922	2.000000	0.028537
196	1	88.927040	8.081433	77.035068	0.758437	0.507353	0.517356	13.049711	5.000000	0.180512	10.955696	6.000000	0.062174	11.347983	2.000000	78.296148	7.462103	6.000000	0.012183	10.379726	1.000000	0.015720	2.617591	5.000000	0.024848
197	1	10.913738	41.984298	28.269827	0.663597	0.580002	0.183879	13.391353	6.000000	0.012829	11.375677	2.000000	0.060400	12.250100	2.000000	42.089568	12.543116	1.000000	0.010997	17.508637	6.000000	0.109607	0.268093	2.000000	0.013935
198	2	35.349416	64.126123	39.231841	0.113118	0.589121	0.437701	15.990103	1.000000	0.012051	2.547130	3.000000	0.015194	13.784353	1.000000	27.736232	8.937343	1.000000	0.068238	16.531863	6.000000	0.020320	6.589773	3.000000	0.093352
199	1	20.696222	64.183069	37.340404	0.636170	0.971608	0.573575	5.752291	4.000000	0.010574	8.372719	5.000000	0.015049	13.384517	6.000000	66.569114	12.044176	4.000000	0.027731	4.687337	4.000000	0.018088	12.355775	5.000000	0.012378
