457	3	0.946416	0.422378	6.373167	-4.528015	6.831205	-2.420602	5.750132	-2.952994	2.357379	6.367849	-4.981053	4.842911	2.256506	-4.376257	6.831205	-2.420599	5.750122	-2.951946	2.357064	6.368310	-5.031265	5.087880	-1.391237	6.046446	2.567229	2.291917	5.183378	-2.268804	2.357064	6.368310
458	3	5.478754	4.050524	-0.606321	0.621681	0.975641	1.031893	8.333852	-3.796075	5.950340	-4.131109	5.480077	4.048626	-0.422451	-1.255380	3.359773	-0.873056	8.384406	-3.796075	5.950340	-4.131109	0.310388	5.494181	-0.607003	0.622239	0.968061	1.064220	8.292377	0.414679	1.418988	7.508638
459	3	-0.255723	-1.314408	9.475659	-1.491938	4.638159	0.424565	3.990106	1.016952	-0.948311	6.686150	-0.255723	-1.314408	9.474301	-1.091403	4.288860	1.607229	0.047785	6.321266	-7.016918	6.686344	-6.838402	4.710857	-0.908388	6.674761	-3.903056	6.182197	-2.251503	6.639897	-7.020587	6.700207
467	3	-1.112274	8.832473	-3.136686	5.965440	-4.227843	4.040857	3.713845	-2.443424	7.320224	1.935554	-1.112274	8.774993	-0.301850	-0.510651	7.759349	-3.804926	7.888501	-5.363033	7.320224	1.935554	-6.781354	8.832474	-3.136686	5.965440	-5.112985	8.240761	1.868727	4.095715	-3.360706	8.112750
468	3	3.118387	7.501891	-3.655323	5.551761	-3.593217	5.463875	-1.479071	6.583082	-0.786589	2.410341	3.346441	7.413558	-3.650862	5.549772	-3.299783	4.667259	0.989342	0.316709	5.494525	-2.939859	-2.829481	8.207573	-3.663943	5.551761	-3.593217	5.463875	-1.479071	6.583092	-6.044236	7.986665
469	3	7.298261	-0.077682	-2.359139	8.032854	-3.993187	0.822142	7.717577	-4.983693	6.564558	-6.003469	7.298261	-0.077682	-2.359157	8.032888	-10.411048	6.874804	2.725195	0.137344	6.550639	-6.003468	-3.687569	5.337996	-4.543554	8.034007	-10.415017	7.151102	-0.152155	5.337568	-2.186628	6.106553
471	3	9.372182	-8.927787	7.841557	0.067340	-0.595332	8.016148	-2.171002	1.373552	9.232374	-7.238804	9.372182	-4.470742	2.262877	6.664410	-6.822747	8.016158	-2.171002	1.373552	9.232374	-7.238804	9.372182	-8.928540	7.862814	-3.733106	5.686916	-1.037520	4.009235	-1.651548	9.233485	-7.238804
474	3	-2.040237	6.805202	-4.166131	9.639569	-0.658396	3.768234	6.118362	-4.543035	3.334352	7.268275	3.320080	6.003183	-3.971496	9.639568	-0.658395	3.768234	6.118376	-9.558245	9.139863	-2.299238	6.334753	-2.449999	6.121476	0.069271	6.628834	-2.506650	7.229182	-4.560898	3.341468	2.394782
479	3	-7.897565	6.362245	-0.723309	6.984382	-4.919406	5.505496	-4.100550	8.268692	-7.362995	8.665694	-7.896985	3.980550	4.250242	0.338533	1.619963	5.489633	-4.098193	8.268692	-7.362995	8.665692	-7.896984	3.980471	4.902294	-3.831242	6.390603	-0.437580	0.811535	8.265838	-7.362895	8.665692
482	3	3.538844	-5.416089	6.913666	0.683892	-2.563891	6.843272	-6.621371	6.727131	-4.379852	6.337834	-0.256990	6.196466	-3.647148	4.299802	-5.472037	6.843617	-6.620537	6.727131	-4.379852	7.216173	3.549709	-5.416158	6.913695	-5.552133	3.758961	0.953722	5.918559	0.010766	1.796457	6.321354
489	3	1.402496	0.885738	5.944211	1.654059	0.143852	8.230687	-8.198584	7.228680	4.167876	4.170285	-2.212403	6.753589	-3.560140	6.527783	-5.815065	8.230733	-8.198834	7.895594	3.780127	4.336257	1.405405	0.826863	6.520960	-2.222571	6.407317	-1.846289	4.770271	0.042823	4.586181	4.170021
497	3	6.755795	-3.817526	6.917600	-4.970646	1.535930	6.568931	-5.446395	7.140740	-1.814488	0.901991	6.755824	-3.817540	6.917600	-8.108370	4.438186	-2.875165	5.767177	-3.690111	6.620304	-4.071881	6.755795	-3.817526	6.917600	-8.108369	4.432568	0.009232	0.076803	7.093598	-1.788517	0.901913
498	3	6.833332	-3.718160	5.810190	-4.918721	9.126011	-1.897283	5.134847	-6.984120	7.326160	-2.882800	-0.966906	4.342504	-0.098930	0.694870	9.102468	0.968332	0.317282	3.307730	0.233665	7.155873	-0.966906	4.342504	-0.098930	0.694870	9.125771	-1.896654	5.100155	-1.166138	0.784824	7.154901
517	3	-2.285617	5.862383	1.429441	-1.302714	5.055922	-3.255030	5.875544	-5.918760	6.601052	-1.425635	-2.285659	5.865907	-0.708449	4.245506	-6.130416	6.005716	0.420175	-1.445790	6.601051	-1.425635	-5.420930	5.890640	-0.708458	4.245506	-6.132959	6.023225	-2.991782	5.062275	-2.681296	4.352684
520	3	5.498728	-6.147165	8.426512	-3.855752	7.964226	-1.785281	0.942484	7.090630	-2.985925	3.019119	-1.873774	5.889368	-1.519869	6.151018	-4.164108	5.317727	-3.038020	7.090645	-3.029727	5.719377	5.498728	-1.650833	3.500105	4.454009	-3.436092	5.317712	-3.037992	7.090645	-2.985927	3.019119
524	3	6.772571	-3.319683	7.215060	-4.713410	8.305091	-5.387195	6.564624	-5.405653	6.938184	-6.691372	2.365460	6.499206	2.175381	0.954118	8.108570	-5.387443	6.564624	-5.405653	6.938184	-6.532191	-2.771264	6.732844	2.164536	0.956771	8.108226	-5.387420	6.564624	-4.974460	2.873914	5.672497
525	3	6.509713	-3.990870	6.491584	-1.995616	8.007291	0.545103	-1.380554	7.615176	-0.550276	3.517413	6.509666	-1.767296	0.765971	6.754071	2.622691	3.448791	-2.377311	7.615184	-0.550289	3.517423	-1.182880	4.469115	-2.288646	6.754090	2.622621	3.450093	-2.382752	7.669043	-2.486873	6.568396
526	3	6.487722	-0.288310	2.663262	6.449564	-1.705446	1.325502	4.070890	1.536609	5.370129	-4.482417	-2.627280	5.685044	0.228531	7.056309	-4.846521	4.454040	-4.227453	6.963478	-2.680210	6.222660	6.487718	-0.286351	2.659637	6.480753	-4.829115	4.451067	-1.925926	4.028534	3.752530	-4.470847
527	3	7.708001	-3.397001	6.759336	1.507016	0.194427	6.092965	-1.255418	7.025187	0.494973	0.605588	-2.057401	7.022910	-4.753941	5.584083	-5.641839	6.299480	-1.444485	7.290958	-4.324181	7.119568	7.522587	0.841351	0.214089	5.173465	-5.574744	6.299290	-1.314057	7.025189	0.494969	0.605631
529	3	-4.664354	8.469346	-4.949961	7.424842	-2.983257	7.828758	-6.695358	7.828854	-3.471071	9.435815	0.772847	2.665668	2.846444	-0.866326	6.058140	2.620160	-1.684319	7.769967	-3.470974	9.435810	1.272096	2.564934	3.144143	-2.272587	6.568013	-1.103780	5.425942	0.324908	2.861317	8.026742
533	3	-5.035168	6.106512	-3.406412	5.626075	-2.686748	5.389049	-4.072996	6.920276	-3.718676	8.109113	-5.008691	6.076914	1.072760	0.537885	9.111268	-7.049407	7.854367	-2.957931	2.032140	7.635758	-5.011743	6.076914	1.072760	0.538457	8.429293	-0.953903	2.578972	6.208533	-3.718630	8.109112
534	3	0.270355	5.879363	-1.808262	6.420192	-5.048831	8.024764	-1.353654	6.749182	-6.595347	6.216159	6.787401	-1.910132	1.905372	6.154011	-5.025535	8.024764	-1.353654	6.749182	-0.375886	-0.123535	6.787403	-4.054352	5.018964	1.717175	-1.329621	8.024763	-1.353653	6.749182	-0.375886	-0.123535
535	3	-6.285687	-0.308017	4.747912	1.847851	-0.547630	6.120013	-5.944858	6.484834	-4.000090	7.881653	-6.282960	-0.324147	6.578175	-4.106302	5.651447	2.408519	-0.957962	6.356509	-3.998766	7.881653	-9.200287	5.134257	-1.556359	5.953048	-4.867239	6.122173	-5.945317	6.484836	-4.000090	7.881653
551	3	8.447248	-1.472392	7.336094	0.975383	2.247223	8.303573	0.671982	-5.376697	6.495188	-4.811078	2.351716	6.857874	-1.988656	7.389057	-2.616021	8.321706	0.671982	-5.376697	6.495188	-4.795166	8.447248	-1.519108	7.539296	-1.304740	6.511714	-2.896589	6.224185	-10.159225	6.495188	-4.811078
552	3	5.878156	-4.657459	5.616519	-1.694513	6.829353	-3.669306	8.393166	-3.552265	6.515807	-0.912257	1.134931	6.595292	-7.416773	3.335487	5.958252	-3.668888	8.393160	-3.551823	6.513543	1.589576	5.842891	1.929185	-0.960891	3.335386	5.958387	-3.668890	8.393166	-3.552265	6.515807	-0.889060
555	3	-0.437173	-2.888170	7.116527	1.356063	-5.172408	4.944909	-10.797777	7.255903	-1.321557	9.242088	5.547188	-6.172024	7.145572	1.356063	-5.172408	4.944909	-10.678155	4.629567	4.661960	0.348604	-0.437173	-2.888767	7.175775	-3.077345	5.882744	-0.520056	-5.493380	7.255903	-1.321557	9.242088
558	3	0.548894	8.826367	-4.582022	6.232814	-2.401678	-3.299469	9.023799	-3.428784	6.743129	1.986386	7.078515	2.744734	-4.383397	6.231771	-2.401670	-3.299469	9.023799	-4.028937	7.513398	-3.794142	7.271308	-3.480509	6.637179	0.140277	3.938339	-6.292426	9.024233	-4.028937	7.513398	-3.794147
559	3	1.003344	7.243869	-5.796048	5.433784	-5.483588	4.615612	-1.472965	-0.724727	4.313719	5.978679	1.003347	7.243846	-0.374602	-0.505986	6.147262	-1.519744	3.765556	-1.896400	4.313719	5.978679	1.003344	7.243869	-5.721713	5.361401	-0.399806	-0.659953	3.764363	-1.895091	4.313719	5.978679
565	3	-1.621081	5.537135	3.014244	-4.056726	6.190489	-5.855303	7.221648	0.473562	6.189418	1.604537	2.538325	-2.999620	6.652128	-6.424272	6.190515	-5.855491	7.233315	0.410395	6.382992	0.208531	2.375207	1.829341	3.018904	-4.076728	6.190489	-5.855452	7.230902	0.423876	6.340218	0.632603
566	3	5.807204	-8.187563	7.430006	-3.556410	6.942061	-3.358855	9.042457	-1.621662	4.670770	-1.716061	4.555962	-8.070262	1.375250	6.623491	-1.901426	7.011459	-0.348792	6.396096	-0.631409	2.876530	4.555962	-8.148316	6.721610	1.231519	0.988042	6.681982	-0.081822	6.396063	-0.631405	2.876530
570	3	0.231191	0.284148	5.511899	-4.551389	5.656283	-6.554419	7.532723	0.240981	-0.675473	7.170381	0.227611	0.284157	5.511837	0.605506	-0.511568	5.359603	-2.166899	6.989137	-7.001355	7.238317	-1.284182	4.689687	-2.762050	6.632736	-2.242912	5.359653	-2.166899	6.989137	-7.001376	7.922147
573	3	6.432478	0.752882	-2.038166	7.735291	-5.296932	6.445389	-0.805607	0.512536	6.521654	-3.582209	0.129319	7.217508	-4.263514	7.735291	-5.296932	6.445389	-0.805607	0.512536	6.521082	1.121067	-1.063242	7.217640	-4.263514	7.735291	-5.296932	6.445389	-0.805607	0.512536	3.956831	4.520860
574	3	-2.214511	6.116245	-3.805814	7.292980	1.486140	1.846550	7.525483	-1.759386	6.910306	2.314626	-2.209849	6.021082	1.953089	1.971715	6.632885	-4.168810	7.692912	-1.759469	6.910306	2.314625	-8.221932	6.116245	-3.899348	7.442020	-4.276610	8.414728	0.823767	7.333638	-0.716116	5.279317
575	3	8.572501	-1.671357	6.654842	2.282149	4.486911	-1.651013	3.528255	-4.516789	5.572524	-7.720567	1.844996	6.985884	-3.941545	8.274501	0.712829	2.006026	3.490525	-4.497929	5.572521	-1.783124	1.845268	6.916047	-2.078909	4.064085	3.707742	1.204030	3.520967	-4.513129	5.572523	-1.783145
583	3	0.548261	7.102948	-3.718580	7.831496	-6.583434	5.381227	3.138363	-2.220478	7.232076	-2.786729	0.548261	7.102948	-3.718580	7.829703	-1.050772	2.167750	5.798002	-4.062071	7.232089	-2.786729	0.496133	7.120713	-3.718585	7.831497	-6.740287	8.576558	-0.708419	6.327630	1.019936	-1.316268
589	3	8.616269	-6.369376	8.679658	-3.927638	5.979994	-1.845581	5.962759	-5.540109	6.385199	-5.730465	8.616266	-6.369376	8.675004	-0.299441	0.230918	8.218503	0.138487	-0.906831	5.761393	-5.441312	-1.947494	6.479690	0.042361	6.419722	-3.529990	8.232144	-0.867687	5.038759	-3.043179	6.750251
590	3	1.998529	1.234925	6.906696	2.404883	-0.999893	8.484294	-4.582646	7.139527	-4.791481	7.588055	-4.104113	7.023394	1.679710	6.013671	-4.344398	8.494330	-4.582667	7.139568	-4.805325	7.670671	1.999703	1.204016	6.946797	-3.215684	6.604000	2.268139	-1.503641	7.139457	-4.791446	7.587859
591	3	2.155557	1.086003	6.790431	-6.435731	8.404996	-1.314884	6.471122	-0.376684	-3.077105	6.836769	-2.033104	6.460356	-1.263303	6.533971	-0.207162	5.658393	-3.943700	5.485083	-7.273294	7.266243	2.155557	1.086003	6.790431	-6.435729	8.376099	-0.871229	0.162201	5.485079	-7.102357	6.836769
594	3	-4.113578	7.553678	-1.287587	5.613334	-3.976106	8.199671	-4.218161	8.897307	-2.561791	5.777629	6.321607	0.015370	6.739917	-0.941417	5.163565	-1.678627	6.164127	-1.416449	7.997206	-0.424873	1.999083	6.260436	3.153167	1.431133	5.163405	-1.678266	6.164052	-1.416271	7.979367	1.874566
596	3	6.355879	-4.626839	6.492571	-5.643749	4.478317	-2.976999	6.528483	-6.432597	8.464265	-4.794943	6.355474	-2.518134	2.108918	5.787512	-1.835046	1.979919	6.160668	-6.432219	8.464265	-4.794943	1.479514	6.807633	-4.306204	6.346096	-1.835520	1.979919	6.160668	-6.432219	8.464263	-4.683336
613	3	6.791547	-0.185599	0.334551	7.468407	-4.545211	7.180080	-1.406943	-0.500078	5.916037	-2.675648	2.198556	2.846702	0.214350	7.489140	-4.545216	7.180427	-1.408318	1.739780	2.074608	6.690624	6.791681	-5.444173	4.733803	0.013389	6.344065	-2.769505	4.727081	-6.676029	5.919221	-2.675998
617	3	2.217171	-1.140530	5.936528	-1.920759	4.028887	2.244909	0.495829	3.121739	6.353841	-0.175602	2.217141	-1.136020	5.821176	1.160309	-0.968621	7.167686	-2.725851	3.140789	6.349880	-0.175395	-0.147451	3.425722	-1.315489	6.649944	-1.213858	7.167707	-2.725862	3.140789	6.341678	-0.063315
618	3	5.487456	1.369764	-0.961743	4.991876	-5.905421	1.532605	2.270084	5.216346	-2.616590	3.285623	7.901540	-2.324026	5.088666	-3.144741	3.827055	-2.925785	6.283716	-0.307434	6.568414	-3.223510	5.499277	-0.911148	4.788340	-0.269362	-1.781285	1.532600	2.270087	5.216346	-2.616584	3.285599
622	3	4.910299	-2.863165	7.486771	-4.392952	6.063777	-5.244897	6.689640	-0.992042	6.825936	-4.896326	0.259562	6.911729	-4.565137	6.425766	-2.658314	6.695503	-0.514672	2.784078	6.712110	-4.036987	0.259519	6.911735	-4.565143	6.425766	-2.658315	6.695504	-3.217118	8.838838	2.917610	-4.029746
629	3	9.117766	-4.800006	7.689904	0.955598	-7.317146	7.658440	-4.940646	8.778695	1.270680	-0.646401	3.566730	-0.177801	7.689510	0.955881	-7.317948	7.658440	-5.059438	9.034626	-1.623582	6.509843	0.380405	6.017355	-2.821306	4.930319	-9.660731	7.658440	-5.059547	9.034872	-1.631735	7.083466
633	3	7.200972	-0.427858	6.140391	2.938865	0.385813	6.486847	4.099570	-7.922096	7.009263	-5.089927	0.796930	4.661836	-5.673547	7.815104	0.375145	6.487008	4.099547	-7.922094	7.009260	-0.056689	7.200973	-0.497604	6.232075	-1.384265	6.465101	0.751210	7.654216	-7.948320	7.009263	-5.089927
639	3	-1.204222	9.421443	-0.326910	-2.626566	8.583805	-4.994832	7.095360	-4.147843	5.819028	-0.365089	-1.208964	9.433855	-1.378887	2.120132	3.058156	5.958243	-0.121787	2.190447	5.331118	0.175802	4.830981	-1.021669	5.492793	-5.031161	8.583805	-4.994832	7.095360	-4.166752	5.952894	-4.225016
661	3	-4.745491	4.733696	0.847917	0.132492	6.156251	-3.123178	6.246288	0.993692	0.826143	8.064073	-1.894120	-0.953493	7.196184	-5.975908	6.164623	-3.131754	6.246288	0.993692	0.826143	8.063839	4.727244	-2.591606	7.196474	-5.975929	6.164623	-3.131754	6.463456	-3.986651	4.940558	-1.876902
669	3	-7.599735	8.890090	-4.560421	7.803387	0.693772	1.064268	7.782791	1.026630	1.316913	5.937557	-1.706217	8.890071	-4.560421	7.803387	0.693772	1.064032	7.801351	-4.331393	7.408578	1.565283	-7.600785	8.890389	-5.140104	8.795553	-5.857229	4.800469	0.272204	6.844753	-1.508583	5.945442
671	3	1.849006	-4.850740	8.626440	-3.227552	7.350686	-6.351853	8.660366	-1.498505	-0.865758	7.070955	-4.699688	5.511360	2.021251	-3.034741	7.348729	-6.351853	8.660366	-1.498505	-0.865758	7.088279	-4.738458	7.040168	-1.264553	5.946330	-1.312895	2.566535	5.102087	-1.461577	-0.873204	7.088279
674	3	6.517885	0.006048	7.273339	-6.330545	7.046907	-3.320328	4.208455	-1.678202	6.553856	-2.964452	6.517885	0.006048	7.273339	-6.330545	7.046907	-0.290871	0.466703	7.938401	0.080921	0.090533	1.709415	4.158117	5.422338	-6.323391	7.046899	-0.290871	0.466703	7.938441	-2.855303	4.456708
675	3	-3.294082	5.072482	3.939481	-6.066239	6.472700	-1.507020	9.207987	-5.900852	8.430585	-0.766924	-3.303967	8.870657	-1.291214	0.157731	6.472695	-1.507020	9.207987	-5.900852	8.430585	-0.766923	-3.303967	8.870659	-1.838871	5.714574	-3.234610	3.819672	6.100649	-3.709666	8.430584	-0.766923
684	3	-3.524092	7.266420	-4.056191	6.382796	-1.985826	7.893114	-0.589851	5.947917	-5.303976	7.382451	-3.524092	7.266420	-4.056191	6.382795	-1.665763	4.459073	6.808025	1.491911	-5.245176	7.382451	2.495338	6.825750	-4.056190	6.382795	-1.665762	4.459072	6.808131	-2.094064	6.792106	1.194358
687	3	6.718701	-4.091731	2.848601	0.361679	4.239457	-3.235346	5.318172	-1.794911	1.073897	3.348089	0.529392	2.545198	-0.448631	1.251426	4.002671	-2.491852	5.318172	-1.760841	0.984872	7.841592	0.528698	2.545200	-1.891168	4.935984	-2.871608	6.158038	-0.561050	2.879751	-0.680475	8.504006
690	3	7.663757	-7.398655	6.057134	-4.645950	4.015517	4.016043	-2.589517	7.203278	1.063159	2.334193	9.376255	-7.398656	6.057135	-4.651590	4.951853	-2.630740	6.680855	1.900364	5.303705	-4.049040	3.167230	-2.720041	6.057134	-4.645950	4.015517	4.016043	-2.589517	7.411182	-1.721067	8.178401
698	3	1.454588	-4.868641	6.427605	-1.346815	4.682574	7.123040	-2.833482	8.465895	-6.736588	7.382558	1.454588	-4.868641	6.427618	-3.360113	8.129758	1.583298	0.840508	8.188302	-6.736588	7.382558	0.588932	2.853093	-0.202406	5.149243	-0.252145	8.738958	-2.838212	8.465981	-6.736588	7.391151
699	3	8.675585	1.964619	-4.725341	6.371879	0.251790	0.823445	7.759459	-8.779414	7.083181	-2.547295	8.675586	1.964617	-1.329841	0.718773	6.573215	-4.995400	7.759501	-8.779414	7.083181	-2.547295	9.586926	-3.152391	4.943337	-3.576798	6.627522	-4.996581	7.759501	-8.779414	7.083181	-2.547295
703	3	-3.918754	6.386247	-0.649866	2.415105	7.075681	0.386659	1.574905	7.043243	-1.506879	5.951436	-3.918754	6.386256	-0.666887	8.415378	-1.346882	5.777385	-4.636973	7.221547	-1.506879	5.951436	6.068453	-1.848644	6.232787	-4.147636	7.166355	0.386324	1.575147	6.900257	0.829552	-0.687203
717	3	6.202264	-5.184338	6.616227	-9.517950	6.307074	-6.426936	7.906729	-5.748953	6.384422	-2.790234	6.200623	-1.939124	0.692210	2.325768	2.034168	-5.260058	7.906729	-5.748682	6.384422	-2.789725	0.452409	3.043002	-1.283838	2.433151	1.705069	-4.868128	7.906729	-0.956761	2.956411	3.604138
721	3	5.781854	-5.556451	7.592786	0.202617	-5.981774	5.858838	0.246665	-1.836581	6.297921	-2.260935	5.781854	-5.524781	2.730879	6.041046	-7.618261	5.858838	0.246665	-1.836581	6.297921	-2.260935	-0.075521	4.452895	-1.407086	6.446847	-7.618262	5.858839	0.246654	-1.483348	5.484399	2.483280
723	3	7.349351	-5.171564	3.794305	6.004450	-2.926970	7.646663	0.605703	-1.151942	6.856372	-1.405570	7.349351	-5.171564	3.794420	5.961130	1.319886	2.603316	5.771529	-5.346330	6.856372	-1.405570	6.431791	-5.171018	3.794305	6.004450	-2.926970	7.646888	-4.058799	4.424189	-1.267485	3.532481
735	3	8.684494	-3.644413	7.027492	-2.436444	7.366617	-4.464213	6.249011	-5.560876	7.349245	-6.951418	8.667165	-1.368154	4.071346	2.379730	0.078580	7.153666	-1.383937	6.684191	0.891418	-2.792433	8.679956	-1.368383	4.071529	2.374533	0.128677	6.897258	0.747926	0.740049	6.498948	-6.486251
741	3	-3.257140	7.138602	-10.766435	4.244173	-4.121138	6.321205	-1.507910	5.519267	1.928623	4.597339	-0.804404	7.138079	-10.755297	4.167705	2.225882	0.100863	6.678215	0.066245	6.156372	3.761191	-0.803798	7.138078	-4.721528	-1.320126	6.502327	-5.248263	6.688052	0.057471	6.159656	3.760924
746	3	-8.140582	6.189550	1.099897	1.932104	-3.734499	7.624308	-4.072840	8.146173	-1.944677	8.852639	-1.828562	0.460040	6.973315	-0.391104	-1.015303	7.624223	-4.072840	8.146173	-1.944677	8.852639	-1.828562	0.460040	6.973318	-4.590033	5.685232	3.644914	-2.330947	8.146172	-1.944677	8.852639
763	3	-8.160217	8.095098	-2.909910	6.053299	-4.298821	6.439253	-7.001560	8.240315	-2.819131	7.351591	-4.075790	2.830081	4.804806	2.942217	-4.298466	6.439253	-7.001560	8.240315	-2.819131	7.351591	-4.075788	2.830080	5.635685	-3.630276	6.389253	3.019743	-3.733766	8.229894	-2.819131	7.351591
780	3	6.293273	-4.231218	8.340739	-2.257025	2.734383	7.054736	-1.380904	9.814795	0.306105	2.050432	6.293273	-4.231218	8.340739	-7.432384	8.232745	3.054570	-0.768079	9.814795	0.306105	2.050432	6.312648	-4.231218	8.340739	-7.432385	8.752626	-1.132217	4.851126	2.193578	6.369342	-3.740205
785	3	7.086753	-2.702792	8.976314	0.405090	-1.269748	8.717637	-0.630979	-2.543502	7.520481	-2.956063	6.966541	2.688654	1.929888	6.273032	-6.899373	8.717680	-0.630979	-2.543502	7.520481	-2.956063	1.856915	6.288769	-0.371120	6.607830	-6.901605	8.717680	-0.630979	-2.543502	7.520479	-1.802739
789	3	7.384547	-5.431546	6.502343	-5.499447	6.510798	0.689320	1.552673	7.857181	-4.090222	3.488731	7.384547	-5.390769	6.434645	-1.458113	2.006938	5.737957	-0.497131	7.884785	-4.094864	3.488731	8.244717	-5.431546	6.502343	-5.499448	6.510858	-1.209846	5.903717	-2.547641	5.878920	-2.220673
791	3	3.647641	-6.117149	6.520304	-6.317545	8.082713	-5.638560	6.781828	-3.573031	6.013636	-3.608977	3.633168	-6.074398	6.520297	-6.317545	8.082332	0.138392	1.104475	5.939193	2.068389	-2.125596	3.633164	-6.074160	6.483476	-2.435160	2.226750	4.536108	0.787152	6.033385	2.067452	-2.125362
793	3	8.578998	-0.192880	1.975225	6.637690	-6.185071	8.444142	-0.290737	1.542195	6.964495	-5.633576	-3.638918	6.547697	-1.537756	6.751505	-6.210415	8.445945	-4.596097	6.643222	-1.323288	6.407097	1.706179	6.491453	-1.495402	6.751498	-6.210414	8.444170	-0.290739	1.542198	6.852771	-0.475011
796	3	-0.353118	7.001919	-6.146934	4.824253	-5.946364	5.932123	-0.176783	7.680497	1.194954	1.352883	-0.343163	6.784536	0.397039	-0.551215	5.629527	-2.664690	7.719977	0.387902	4.663333	1.351377	-5.883695	7.116059	-6.151560	4.824253	-5.947202	5.946176	-0.372721	7.972259	-3.315632	6.515832
803	3	-3.454710	4.077556	1.542151	5.545267	-4.855107	6.688166	-3.368963	6.354765	-6.536650	6.365836	5.965181	-1.841052	1.815772	5.515504	-4.855107	6.688166	-3.368963	6.354765	-6.359318	2.455909	5.972634	-1.841052	1.815772	5.515504	-4.855103	6.687641	-0.245353	0.168121	5.562403	-3.812586
805	3	-0.350974	-2.167861	8.624284	-6.849010	9.225334	-3.958049	7.310772	-0.866133	2.136418	6.060800	3.991535	-5.240767	8.624284	-6.849010	9.225334	-3.958052	7.310783	-1.862217	8.574214	-2.725993	-0.351280	-2.167861	8.624284	-6.849008	9.212880	0.282980	1.062246	6.904969	-3.875196	6.075449
