73	4	26.284070	29.023395	80.880415	63.075415	0.653441	0.848178	0.679706	0.375451	3.436251	1.000000	0.071458	1.162159	1.000000	0.023973	1.897768	6.000000	49.654332	1.206123	6.000000	0.012315	10.786666	1.000000	80.741341	0.632622	4.000000	0.213881	3.127682	5.000000	0.021873	1.911317	2.000000	96.374849	1.739252	3.000000	0.013720	1.452008	6.000000	23.762458
74	3	54.018648	14.881885	12.423009	61.056613	0.278454	0.498434	0.900567	0.852221	7.750185	2.000000	0.328264	2.422538	5.000000	0.012057	4.484663	5.000000	78.995232	1.190466	4.000000	0.017647	17.598166	6.000000	53.165786	2.266015	3.000000	0.170802	11.914746	6.000000	0.013205	2.938307	3.000000	87.865853	2.927975	5.000000	0.015895	14.776217	3.000000	69.721101
75	2	61.727233	81.808941	54.460913	4.282969	0.578874	0.971047	0.579108	0.805213	6.452952	1.000000	0.039198	2.173315	3.000000	0.013196	2.209319	2.000000	89.208740	2.439885	5.000000	0.045072	2.532636	5.000000	30.676203	1.038244	5.000000	0.043180	7.232995	4.000000	0.013102	3.109648	6.000000	20.895245	4.080054	2.000000	0.035175	11.007107	4.000000	78.703957
76	2	27.860842	8.503312	32.937243	9.693339	0.628840	0.887853	0.845405	0.764287	6.581916	2.000000	0.037882	4.262516	2.000000	0.058136	4.741607	3.000000	24.153078	1.090494	1.000000	0.010725	0.536548	2.000000	21.484039	0.332084	5.000000	0.032296	13.640946	5.000000	0.061978	4.063947	3.000000	59.543215	0.372833	4.000000	0.070901	10.162249	5.000000	45.041205
77	2	52.632824	59.283158	81.526194	8.825267	0.422991	0.458736	0.479958	0.224588	6.767233	4.000000	0.103743	3.364497	2.000000	0.596387	0.999974	6.000000	2.514538	2.025865	4.000000	0.017280	9.582345	3.000000	24.754247	3.818348	2.000000	0.118944	11.802113	5.000000	0.012443	3.483011	2.000000	31.571465	1.209903	2.000000	0.149125	9.672986	2.000000	20.440293
78	3	49.157272	9.157571	60.777850	95.724707	0.975150	0.681401	0.503437	0.368505	11.505600	5.000000	0.013755	1.722426	5.000000	0.031348	0.179458	2.000000	48.023900	2.914188	5.000000	0.031495	1.570864	6.000000	94.376067	3.826607	4.000000	0.023392	6.139433	5.000000	0.017170	2.449307	6.000000	25.583960	0.983008	3.000000	0.031766	6.112665	6.000000	7.653611
79	2	6.528829	18.675370	50.795564	85.945780	0.302847	0.279798	0.784918	0.305648	9.650168	4.000000	0.044448	0.440017	1.000000	0.012460	1.280978	6.000000	66.428761	2.637864	2.000000	0.017071	13.267570	4.000000	9.875753	1.637103	4.000000	0.010984	12.033010	3.000000	0.014009	0.690812	6.000000	90.614560	3.189537	1.000000	0.011589	0.730297	4.000000	60.413289
80	3	4.739965	9.458347	27.949010	75.661340	0.235304	0.653096	0.128171	0.623246	13.994896	4.000000	0.017671	4.774274	6.000000	0.011503	2.808409	5.000000	37.942521	1.468327	3.000000	0.011275	6.493038	3.000000	91.082648	1.848175	4.000000	0.031250	14.653632	1.000000	0.018739	1.474646	5.000000	33.443023	3.316367	2.000000	0.055477	5.980787	2.000000	5.933469
81	1	28.377326	33.916330	79.760300	82.888152	0.993072	0.347591	0.224686	0.944683	1.450960	6.000000	0.022411	2.023198	6.000000	0.025197	0.574590	2.000000	3.297514	3.901012	6.000000	0.051833	12.198213	4.000000	14.639004	4.282461	3.000000	0.137156	9.036701	1.000000	0.014249	0.953655	2.000000	30.107554	2.085808	1.000000	0.011173	11.521256	1.000000	7.629979
82	2	26.634110	54.331843	31.135423	12.431209	0.810059	0.339968	0.488376	0.832380	6.961436	1.000000	0.022113	1.811749	5.000000	0.017169	0.259051	6.000000	55.575633	1.293851	4.000000	0.011785	5.325144	6.000000	42.158284	4.195495	4.000000	0.018167	5.660574	4.000000	0.029148	0.155072	4.000000	97.453431	1.744337	1.000000	0.010061	1.958639	2.000000	12.487538
83	4	33.633298	53.602744	6.041554	79.468358	0.105552	0.852374	0.155795	0.451087	17.859957	5.000000	0.010096	1.247087	1.000000	0.023790	4.379406	5.000000	98.052262	2.832751	4.000000	0.010088	12.296999	5.000000	70.255096	4.114200	1.000000	0.020120	15.274211	6.000000	0.012317	1.925450	6.000000	95.488374	4.340184	4.000000	0.010304	5.084196	1.000000	48.367139
84	4	12.893379	97.379107	29.551923	36.983423	0.688035	0.666169	0.115593	0.736686	11.393332	1.000000	0.059569	2.972431	2.000000	0.041224	0.152232	2.000000	66.759929	2.769219	2.000000	0.016615	9.644082	4.000000	89.162907	1.036576	4.000000	0.013496	10.158547	6.000000	0.089221	1.021022	1.000000	43.207101	0.213311	2.000000	0.020881	13.561952	5.000000	89.497939
85	4	93.294001	65.886648	37.806082	75.600927	0.384866	0.275767	0.338341	0.824996	6.697469	3.000000	0.012215	2.588634	3.000000	0.021603	2.190860	4.000000	55.042683	1.410771	2.000000	0.016338	13.641576	2.000000	87.837902	2.474352	5.000000	0.025422	2.849602	5.000000	0.015961	0.981697	5.000000	10.391843	0.385996	2.000000	0.016924	1.188843	4.000000	73.763747
86	2	64.782091	69.512523	87.290993	30.150056	0.327598	0.583992	0.625873	0.761960	17.406957	1.000000	0.020695	3.165799	3.000000	0.019306	3.427388	4.000000	48.636556	0.352596	2.000000	0.016814	3.822761	5.000000	15.558899	2.267835	2.000000	0.014909	12.318029	1.000000	0.032424	4.729864	1.000000	82.473378	2.586080	2.000000	0.018114	8.673629	2.000000	53.352987
87	2	18.742784	95.015978	38.210037	49.976055	0.363088	0.989320	0.413752	0.995857	2.934234	4.000000	0.016567	0.581332	2.000000	0.105864	4.371857	2.000000	89.753613	3.282014	6.000000	0.033378	17.681529	2.000000	32.020335	3.336110	2.000000	0.013850	12.106502	3.000000	0.019189	0.691170	1.000000	94.778144	0.919177	5.000000	0.026704	4.132103	2.000000	30.180526
88	4	37.342711	57.571792	68.337945	86.127281	0.195401	0.790142	0.562034	0.702662	9.064283	5.000000	0.028077	2.335538	1.000000	0.017632	3.433143	5.000000	81.597225	4.718001	5.000000	0.029128	18.634292	5.000000	97.089031	4.015155	5.000000	0.010723	9.422447	4.000000	0.012158	1.566884	5.000000	26.594654	1.227313	3.000000	0.085106	6.663956	1.000000	84.333250
89	3	91.249801	25.655324	61.024340	23.141926	0.349737	0.611675	0.246910	0.383330	9.508579	6.000000	0.030563	1.226580	1.000000	0.012666	0.785808	5.000000	30.696629	1.884433	4.000000	0.011111	8.983443	2.000000	6.250623	2.415751	2.000000	0.011136	10.238100	2.000000	0.011218	0.284031	6.000000	19.001889	1.869903	1.000000	0.032736	16.428438	4.000000	98.557530
90	5	51.797233	23.762681	61.087884	27.737447	0.728142	0.954142	0.349178	0.173338	7.499448	2.000000	0.031350	4.556847	5.000000	0.094047	0.897358	6.000000	35.008759	3.227599	1.000000	0.010798	12.948325	5.000000	17.468266	1.096451	5.000000	0.013791	6.903753	5.000000	0.015660	0.972748	3.000000	12.291487	1.996573	5.000000	0.011240	16.834740	3.000000	95.357126
91	4	61.653313	84.100444	1.140454	85.191195	0.671953	0.531253	0.371888	0.716201	10.979886	6.000000	0.040479	2.819174	6.000000	0.010682	4.204381	5.000000	2.264401	2.505907	6.000000	0.012319	18.581465	4.000000	71.027890	4.683476	1.000000	0.050928	2.075861	4.000000	0.033772	4.289659	5.000000	29.539095	1.924650	4.000000	0.010865	7.423696	6.000000	58.195057
92	2	9.357448	7.866372	28.390230	81.739217	0.589395	0.773194	0.208667	0.900792	6.260262	3.000000	0.012508	4.588412	2.000000	0.022650	2.074203	3.000000	58.929233	1.058412	1.000000	0.023724	17.429278	6.000000	14.498590	0.387204	6.000000	0.011521	13.774896	1.000000	0.095990	2.897018	2.000000	70.627241	1.731355	3.000000	0.028347	6.565984	2.000000	52.862754
93	4	62.365211	27.972022	74.569979	55.741195	0.656637	0.623710	0.352986	0.966000	17.876466	2.000000	0.022021	0.852137	6.000000	0.067135	0.339743	6.000000	67.131753	1.519851	6.000000	0.012930	15.735805	5.000000	7.837275	3.547346	6.000000	0.029256	7.954534	2.000000	0.023285	1.809751	4.000000	81.068856	1.337682	4.000000	0.017181	0.825357	4.000000	25.628957
94	3	44.442581	73.477309	83.415984	70.826627	0.797782	0.126477	0.697924	0.453035	4.853718	4.000000	0.011090	2.850544	1.000000	0.181014	2.073997	1.000000	39.698828	4.550254	1.000000	0.016223	6.349950	5.000000	82.308120	4.368189	6.000000	0.021330	11.268062	2.000000	0.021184	1.629323	1.000000	73.601036	2.845795	6.000000	0.019546	11.211463	6.000000	25.872292
95	3	66.347490	25.607386	10.764604	8.117705	0.638986	0.571130	0.670148	0.516730	0.310623	2.000000	0.025666	3.226684	4.000000	0.015911	4.389696	4.000000	51.947879	3.994403	5.000000	0.022638	6.505904	4.000000	55.143741	2.292682	5.000000	0.013321	4.369517	2.000000	0.011780	0.645027	1.000000	16.598260	1.726201	1.000000	0.046599	5.019006	1.000000	65.255231
96	3	37.558367	28.214737	28.010079	28.282638	0.515699	0.209168	0.471935	0.783015	18.473683	4.000000	0.033185	3.376353	1.000000	0.012600	4.032340	3.000000	33.296582	4.382056	1.000000	0.035541	4.659510	1.000000	81.779755	3.809124	4.000000	0.012697	9.305189	3.000000	0.033697	0.371551	5.000000	90.001574	4.036687	2.000000	0.030875	3.278004	3.000000	40.166507
97	3	84.649723	85.253331	10.786738	49.973078	0.417196	0.709355	0.725318	0.623831	9.603831	3.000000	0.463499	1.973991	6.000000	0.028842	0.832558	3.000000	31.553532	4.341579	1.000000	0.037961	17.891435	2.000000	60.577602	2.740495	1.000000	0.020317	15.175466	4.000000	0.089572	1.294081	5.000000	99.205760	4.640288	2.000000	0.030831	11.453771	2.000000	61.657514
98	4	71.747258	50.798952	12.196273	80.411414	0.893727	0.212989	0.121477	0.402200	7.486991	4.000000	0.011841	4.525445	3.000000	0.010263	4.393399	2.000000	88.992556	2.357031	1.000000	0.011356	0.789871	6.000000	52.829889	4.577565	4.000000	0.185045	2.158385	1.000000	0.011082	2.996099	5.000000	50.525035	1.249935	2.000000	0.020230	16.230250	4.000000	78.522830
99	3	41.562927	53.966717	34.760930	42.490571	0.324434	0.652153	0.852815	0.993876	13.949967	1.000000	0.011852	2.388235	3.000000	0.012759	3.390086	3.000000	70.521138	2.630967	3.000000	0.031454	4.279170	4.000000	76.520383	2.758413	5.000000	0.031846	12.134389	5.000000	0.018390	0.109979	1.000000	39.290038	0.573972	5.000000	0.023147	5.495493	5.000000	92.110988
100	3	12.950728	78.177818	77.027583	47.152537	0.473695	0.274799	0.120476	0.122291	8.227899	2.000000	0.013778	0.183010	6.000000	0.022410	0.786174	5.000000	40.276038	4.538715	5.000000	0.016986	16.174226	4.000000	76.834286	1.037243	1.000000	0.039036	6.304107	3.000000	0.011080	3.965004	6.000000	49.388570	1.329472	5.000000	0.086865	6.195566	6.000000	11.154729
101	3	64.507827	35.809626	32.949390	74.361912	0.932578	0.977370	0.129224	0.390100	7.960495	2.000000	0.015847	0.667405	3.000000	0.012709	3.563460	4.000000	5.917199	2.567109	2.000000	0.016442	9.374367	2.000000	44.654289	0.933066	6.000000	0.043029	16.071209	4.000000	0.013157	2.197414	3.000000	70.349714	3.585496	4.000000	0.019109	13.984530	3.000000	84.389493
102	2	88.156091	78.182413	53.240755	99.468232	0.645946	0.991283	0.685425	0.378163	4.735663	5.000000	0.065865	4.131480	3.000000	0.063763	2.806826	1.000000	64.151727	1.012615	5.000000	0.018204	18.168026	1.000000	20.812763	0.734458	2.000000	0.011541	7.333858	3.000000	0.041863	0.438286	4.000000	88.947543	4.360091	2.000000	0.136667	9.994249	4.000000	64.389615
103	2	84.844435	77.163395	69.922167	41.423812	0.361755	0.211362	0.667771	0.785240	12.959560	1.000000	0.013439	3.204195	2.000000	0.020666	4.550306	1.000000	23.018604	3.887356	5.000000	0.011757	13.258431	4.000000	70.330951	3.634645	2.000000	0.013473	2.226828	5.000000	0.013187	1.477017	1.000000	22.593815	0.721900	4.000000	0.019030	7.967419	3.000000	19.895672
104	1	13.619082	80.354657	78.352978	22.906428	0.863399	0.153661	0.382238	0.710914	5.418972	3.000000	0.029785	1.642624	5.000000	0.017331	2.100394	4.000000	65.481776	3.119504	2.000000	0.014810	6.122949	1.000000	12.579224	2.096783	6.000000	0.123668	12.464265	2.000000	0.139429	2.946479	3.000000	37.791767	2.583772	6.000000	0.031503	0.699763	3.000000	48.173378
105	5	90.828902	67.093935	29.582042	98.675894	0.646899	0.859896	0.489700	0.906731	6.560886	4.000000	0.010829	3.476461	1.000000	0.028833	3.954663	1.000000	97.481738	2.352690	2.000000	0.105106	10.866140	2.000000	2.130806	0.179410	3.000000	0.031621	2.363390	2.000000	0.044620	1.024347	5.000000	33.439890	0.298011	3.000000	0.015131	16.492711	3.000000	95.919752
106	2	23.525386	98.460557	50.386049	64.726381	0.304131	0.811193	0.367175	0.810432	2.777225	2.000000	0.011503	0.067661	3.000000	0.014195	0.463574	5.000000	93.904944	2.309775	6.000000	0.037824	15.073419	1.000000	70.646689	2.939563	4.000000	0.014433	15.081609	1.000000	0.018369	2.826194	3.000000	25.815464	4.593242	5.000000	0.037987	3.712135	6.000000	29.272366
107	4	25.997996	90.086356	53.659027	53.618454	0.775758	0.333797	0.676494	0.515599	11.361029	5.000000	0.016566	2.008848	2.000000	0.012651	3.762893	1.000000	91.834617	1.274537	2.000000	0.018459	8.408175	4.000000	63.682970	0.663812	6.000000	0.010847	3.266529	1.000000	0.015607	3.300950	2.000000	6.512415	4.060878	5.000000	0.043189	2.262414	4.000000	50.955536
108	2	39.441894	37.276497	18.728149	62.014878	0.226735	0.150678	0.333275	0.124101	14.472559	4.000000	0.010873	3.668085	3.000000	0.012284	3.302403	1.000000	35.303978	3.754561	4.000000	0.120163	14.336828	3.000000	5.732676	1.849050	3.000000	0.030559	4.918332	5.000000	0.010845	4.592872	5.000000	19.359536	0.293076	2.000000	0.026221	11.514658	6.000000	16.669872
109	4	9.451953	19.101760	61.344405	16.120267	0.720830	0.500710	0.407414	0.386662	18.618403	5.000000	0.012512	1.292989	1.000000	0.025123	2.972523	1.000000	87.413523	1.133675	2.000000	0.019392	16.470029	5.000000	38.610885	2.626752	5.000000	0.013622	7.594900	1.000000	0.018656	4.091931	5.000000	75.219031	1.713335	4.000000	0.021199	0.706162	2.000000	95.779402
110	2	83.189166	79.965932	71.728555	91.549626	0.270665	0.168529	0.459993	0.257355	11.279036	1.000000	0.199224	4.392479	4.000000	0.014917	3.317560	2.000000	65.162348	0.298648	6.000000	0.015737	17.133251	1.000000	90.455795	4.654520	1.000000	0.019623	14.111300	6.000000	0.020957	3.507173	5.000000	5.289303	0.926757	2.000000	0.018190	4.518968	6.000000	27.255128
111	5	30.291938	11.459835	92.749382	93.364166	0.362536	0.596346	0.542937	0.319443	4.189554	4.000000	0.248427	2.800658	2.000000	0.011186	0.265937	3.000000	1.745161	1.661413	6.000000	0.015763	2.261559	5.000000	51.056873	2.230838	3.000000	0.014548	16.958890	1.000000	0.014661	1.574673	6.000000	24.600035	0.416473	2.000000	0.047071	6.344716	3.000000	22.403224
112	5	93.666322	69.883492	91.378501	22.802882	0.880658	0.507492	0.665860	0.594468	13.478250	1.000000	0.010467	4.712727	5.000000	0.115014	1.078213	4.000000	86.128436	0.257893	5.000000	0.067728	17.097072	3.000000	63.225945	3.468564	6.000000	0.017222	13.562395	6.000000	0.021689	3.389700	6.000000	11.737192	1.453642	6.000000	0.013515	9.732975	3.000000	73.803791
113	3	40.142661	31.809965	53.136945	51.923858	0.959554	0.685784	0.599251	0.738717	18.476470	4.000000	0.018059	3.583481	6.000000	0.015515	1.844323	3.000000	12.157643	2.604516	2.000000	0.256342	12.917935	2.000000	55.672220	0.996532	2.000000	0.015427	18.629521	1.000000	0.033411	1.126642	3.000000	57.350252	1.690642	6.000000	0.014933	5.901885	1.000000	78.807272
114	3	58.693963	63.570756	65.536524	19.013680	0.241779	0.496997	0.922902	0.541078	17.289807	3.000000	0.013702	2.107642	6.000000	0.034859	3.298980	2.000000	52.878412	4.036806	1.000000	0.010728	10.054761	5.000000	55.409891	2.544052	6.000000	0.011683	7.937166	2.000000	0.022356	0.983259	5.000000	95.450006	4.739504	1.000000	0.052325	18.928958	3.000000	30.667872
115	5	8.550229	19.316392	72.048428	22.626999	0.738113	0.356480	0.944544	0.422808	15.365515	4.000000	0.031347	1.282109	4.000000	0.020235	2.957692	3.000000	84.351817	0.861229	1.000000	0.010146	10.707959	4.000000	47.570876	4.711825	5.000000	0.017706	1.801502	2.000000	0.014232	4.764454	4.000000	70.605714	3.589361	1.000000	0.013097	17.228083	6.000000	63.452049
116	3	44.566546	82.341681	16.536482	59.041581	0.323070	0.128965	0.840461	0.312523	12.315674	2.000000	0.061349	4.388848	3.000000	0.015938	3.435419	6.000000	27.635236	0.094748	2.000000	0.110422	14.644435	6.000000	79.040053	3.197344	2.000000	0.041728	16.350673	6.000000	0.039577	3.329860	3.000000	88.589221	1.147598	1.000000	0.022297	3.387302	1.000000	33.448031
117	4	78.778065	88.902506	66.003433	14.634318	0.312745	0.911855	0.305401	0.708351	18.062730	3.000000	0.011063	1.410779	6.000000	0.858225	3.620561	3.000000	98.665907	0.464741	2.000000	0.014902	14.671976	5.000000	81.409825	4.014173	3.000000	0.014838	12.094404	5.000000	0.010953	4.404943	4.000000	54.411879	3.038606	2.000000	0.131297	9.672191	5.000000	60.750062
118	3	59.817253	79.464554	66.104129	32.169142	0.823663	0.296279	0.907312	0.904207	7.819697	6.000000	0.072800	3.948749	4.000000	0.058325	4.193084	6.000000	28.869224	3.021860	2.000000	0.015234	6.134857	3.000000	79.864340	3.034118	3.000000	0.012950	7.556349	4.000000	0.012797	0.946188	5.000000	48.178521	1.550835	6.000000	0.061376	11.034801	1.000000	21.422849
119	3	25.392310	11.968113	45.617575	66.405044	0.271250	0.288079	0.639663	0.295382	10.784749	6.000000	0.012320	1.703800	6.000000	0.025931	3.109776	6.000000	42.813076	4.474874	5.000000	0.018334	0.350156	1.000000	70.331302	2.260886	3.000000	0.014900	15.695285	5.000000	0.011175	2.652165	6.000000	2.337559	1.079342	3.000000	0.032763	14.060395	3.000000	26.111930
120	3	71.215637	38.363853	21.914685	7.663474	0.866297	0.545672	0.613836	0.800122	3.655821	2.000000	0.031495	0.323034	3.000000	0.060841	1.466932	2.000000	40.437441	3.817986	3.000000	0.016617	10.588530	4.000000	25.198438	4.206158	3.000000	0.048201	14.040126	5.000000	0.019533	4.461907	1.000000	41.146021	4.272992	5.000000	0.012258	14.246424	4.000000	52.855297
121	2	53.481815	74.208884	36.782800	69.401956	0.341018	0.394206	0.527776	0.449209	6.899204	4.000000	0.027676	3.016859	3.000000	0.014433	3.440686	2.000000	51.945348	4.460866	2.000000	0.011236	17.587507	6.000000	87.319860	2.690402	2.000000	0.019343	3.058184	5.000000	0.014575	1.516637	4.000000	18.548526	4.726283	1.000000	0.012654	5.296175	1.000000	20.568927
122	4	88.536387	97.926911	22.968481	56.813567	0.771700	0.137445	0.370757	0.598437	6.284229	5.000000	0.013365	2.049734	5.000000	0.013851	4.338193	2.000000	63.992639	4.638183	6.000000	0.035188	14.442950	3.000000	82.658749	1.769926	4.000000	0.036326	15.004772	3.000000	0.028333	1.033737	4.000000	46.902673	1.851628	1.000000	0.067375	6.042255	5.000000	25.573588
123	3	53.915848	84.550615	51.231948	22.887828	0.581773	0.665379	0.761858	0.151010	8.958417	1.000000	0.013708	2.576458	2.000000	0.022162	0.202680	1.000000	98.869417	2.245019	5.000000	0.045500	1.683712	5.000000	54.308605	2.510979	1.000000	0.012625	17.582769	2.000000	0.053837	3.905478	5.000000	36.061642	4.764412	5.000000	0.016599	3.982196	6.000000	46.916478
124	5	4.859461	13.646615	12.484618	95.063798	0.431784	0.175710	0.159271	0.520476	6.565995	6.000000	0.015416	0.448655	3.000000	0.021552	3.249220	6.000000	13.284662	4.052797	6.000000	0.011581	7.862755	4.000000	66.647298	4.203880	2.000000	0.299154	11.109694	5.000000	0.012855	0.381883	3.000000	68.416015	2.235643	2.000000	0.012974	13.142569	2.000000	59.334276
125	4	51.566697	48.279267	8.688008	69.429697	0.827274	0.563908	0.434966	0.967699	9.179544	6.000000	0.012693	1.135736	2.000000	0.010613	4.509345	2.000000	18.326014	4.023215	6.000000	0.040478	6.863455	4.000000	92.364297	3.293223	2.000000	0.024999	5.545947	4.000000	0.010186	4.187588	4.000000	23.952225	2.644214	5.000000	0.094162	19.208647	1.000000	69.015251
126	2	90.640930	81.367295	96.844188	12.562337	0.769431	0.281173	0.300307	0.103296	5.087894	1.000000	0.010091	1.650594	4.000000	0.021887	2.627750	4.000000	90.768899	4.340645	6.000000	0.029683	12.873168	6.000000	6.284099	4.739471	4.000000	0.012337	18.665374	1.000000	0.029530	1.154504	6.000000	90.458554	4.478471	3.000000	0.016067	17.294686	2.000000	11.500678
127	1	85.860804	46.256033	61.884640	10.572194	0.900576	0.233878	0.353352	0.412877	16.657362	3.000000	0.014037	1.397340	4.000000	0.032828	4.181662	6.000000	40.817362	3.698121	5.000000	0.401336	7.121594	2.000000	48.443098	3.527405	1.000000	0.096467	14.795070	4.000000	0.212717	1.834691	3.000000	13.105291	0.676509	1.000000	0.042869	9.024702	5.000000	97.013417
