89	2	38.211292	98.377886	86.493686	89.133661	94.505004	0.755640	0.386971	0.778567	0.312552	0.148105	10.912423	6.000000	0.390776	50.131425	5.000000	0.011833	13.490352	2.000000	0.013764	2.567392	5.000000	0.014661	5.615983	2.000000	0.031464	29.526832	6.000000	0.058092	1.402979	4.000000	0.062005
90	2	12.847249	86.236367	15.171990	25.198942	37.133264	0.641278	0.330328	0.692954	0.230124	0.205787	8.225105	1.000000	0.013457	21.119250	3.000000	0.236738	20.201604	1.000000	0.017351	5.908915	6.000000	0.080635	9.046315	3.000000	0.014543	34.494142	5.000000	0.034702	10.615778	2.000000	0.057882
91	1	66.871438	41.989213	63.852444	80.463658	33.412371	0.862659	0.552178	0.989636	0.263876	0.989890	0.917163	5.000000	0.054138	55.601187	6.000000	0.016510	39.929569	2.000000	0.015072	10.744302	3.000000	0.015641	8.446912	2.000000	0.013900	23.552696	5.000000	0.131929	10.701505	1.000000	0.050724
92	2	3.086401	40.560715	78.827628	67.528859	85.905491	0.111679	0.283829	0.964142	0.840417	0.666385	12.842504	6.000000	0.024268	56.413585	4.000000	0.012239	61.679600	2.000000	0.010256	5.496716	5.000000	0.015457	14.838316	5.000000	0.010883	43.591755	1.000000	0.042198	2.732243	4.000000	0.022844
93	1	77.643710	81.015495	86.595946	12.135704	6.900873	0.864995	0.602529	0.307241	0.381468	0.385979	11.696024	2.000000	0.020725	28.994360	3.000000	0.027397	28.524743	1.000000	0.041684	8.721272	2.000000	0.202975	5.095881	5.000000	0.120846	26.233914	3.000000	0.159522	5.849632	5.000000	0.371052
94	3	33.683505	91.020292	84.947865	13.111294	26.880536	0.361349	0.951406	0.832714	0.967834	0.224398	7.223099	6.000000	0.519640	55.653033	1.000000	0.012338	50.166194	6.000000	0.012831	1.105328	6.000000	0.013064	4.156626	4.000000	0.107530	32.346410	5.000000	0.024020	3.687021	3.000000	0.030654
95	1	52.856666	79.303055	12.365642	18.367230	20.228402	0.660033	0.727206	0.170818	0.251640	0.227426	10.595187	4.000000	0.013414	31.097653	6.000000	0.015062	34.918428	3.000000	0.011106	7.389665	6.000000	0.032682	14.638195	6.000000	0.079276	12.413683	2.000000	0.013390	9.312491	1.000000	0.082234
96	3	59.802516	60.424572	62.662160	79.407629	95.369239	0.789590	0.209978	0.369943	0.919861	0.550130	11.618729	5.000000	0.011893	58.817587	4.000000	0.012683	18.544579	4.000000	0.016067	2.294419	5.000000	0.167075	6.319590	4.000000	0.154454	53.587178	6.000000	0.013641	12.935318	6.000000	0.027356
97	2	42.521464	84.691220	64.477985	75.553762	38.668175	0.418723	0.675512	0.659486	0.394284	0.511174	3.898314	2.000000	0.010450	28.133494	6.000000	0.111896	34.938244	1.000000	0.011834	5.753636	4.000000	0.013577	14.169267	1.000000	0.020614	9.127978	6.000000	0.024995	9.999462	3.000000	0.091425
98	2	71.531366	70.183207	82.121731	41.836476	6.542088	0.423326	0.805532	0.523133	0.777508	0.805094	2.335303	1.000000	0.026428	38.285961	4.000000	0.010573	38.917298	3.000000	0.015612	2.379592	4.000000	0.010298	10.806154	2.000000	0.013635	1.601100	2.000000	0.019441	6.933728	1.000000	0.017675
99	3	96.485594	70.502770	93.063685	35.922026	46.662735	0.670420	0.134168	0.263432	0.245899	0.316877	1.001920	5.000000	0.019866	1.338148	2.000000	0.012342	19.503463	2.000000	0.017633	10.828802	3.000000	0.024639	11.828899	6.000000	0.013122	48.197823	5.000000	0.025516	10.380765	2.000000	0.022524
100	1	24.632306	93.132353	78.026763	40.325528	32.006011	0.439173	0.556491	0.383244	0.624412	0.477400	1.024114	1.000000	0.110999	3.678784	1.000000	0.010698	54.345959	5.000000	0.020961	2.026917	2.000000	0.024062	12.969483	3.000000	0.035755	3.898641	1.000000	0.123305	7.308423	1.000000	0.026996
101	1	53.453551	83.742884	7.373081	27.981133	90.995796	0.907539	0.245992	0.647613	0.626128	0.509334	14.321578	6.000000	0.010469	55.978878	1.000000	0.404993	58.169799	2.000000	0.032517	13.020369	1.000000	0.144167	13.387375	4.000000	0.094136	17.774059	5.000000	0.013279	13.358977	2.000000	0.010126
102	2	34.101732	87.655531	33.095587	58.580918	58.161529	0.769306	0.938271	0.166063	0.294250	0.624618	10.859064	1.000000	0.014197	55.670951	3.000000	0.013660	18.023833	4.000000	0.015168	11.522770	2.000000	0.058804	14.897694	3.000000	0.029683	49.047278	5.000000	0.010289	7.687873	4.000000	0.015124
103	1	17.592026	99.631803	79.639568	80.969656	74.129588	0.107963	0.220604	0.873105	0.297406	0.729348	4.709723	6.000000	0.056993	46.583940	2.000000	0.014246	11.809574	1.000000	0.032130	13.364138	3.000000	0.068588	9.308392	1.000000	0.127103	49.447831	4.000000	0.010286	8.108693	3.000000	0.021720
104	2	53.999218	90.886219	72.635836	62.771666	48.346541	0.622132	0.570123	0.597098	0.925819	0.881529	3.301588	4.000000	0.088829	52.725581	1.000000	0.033033	23.732200	2.000000	0.012969	9.038166	5.000000	0.045449	11.211243	5.000000	0.013427	51.420830	5.000000	0.018079	4.456326	2.000000	0.014644
105	1	28.137105	33.629043	17.330871	53.780551	85.403724	0.241398	0.802118	0.320078	0.513200	0.309655	4.858609	1.000000	0.013874	5.074213	1.000000	0.045453	58.121076	1.000000	0.043041	13.680418	1.000000	0.083003	4.489819	3.000000	0.012501	28.251856	5.000000	0.096328	4.067974	2.000000	0.015329
106	2	90.569516	18.941537	78.830455	84.268335	3.957966	0.335705	0.152041	0.483989	0.908462	0.549464	4.317208	6.000000	0.010765	46.159223	6.000000	0.015353	11.195781	1.000000	0.049588	11.560485	1.000000	0.030251	11.396905	1.000000	0.066138	10.631117	4.000000	0.020851	12.884755	3.000000	0.044479
107	2	56.712959	45.055241	6.727525	53.984236	58.157740	0.276701	0.985065	0.429130	0.860891	0.600210	8.734737	2.000000	0.010301	16.290233	1.000000	0.346091	29.329482	2.000000	0.010861	2.343106	1.000000	0.012439	0.729772	5.000000	0.030424	39.606632	6.000000	0.025335	8.457274	2.000000	0.012592
108	1	27.612209	55.076227	55.271603	77.894181	67.542378	0.914978	0.160660	0.396006	0.836438	0.244039	9.432542	3.000000	0.015790	51.881651	3.000000	0.010516	51.743318	4.000000	0.032930	2.186285	1.000000	0.043359	4.415572	5.000000	0.014302	19.413516	4.000000	0.034560	2.204549	5.000000	0.011068
109	2	67.694398	65.871151	96.452235	10.167050	11.076364	0.752684	0.312531	0.734456	0.210010	0.358580	6.906568	5.000000	0.179315	14.657946	1.000000	0.012099	46.678345	3.000000	0.011629	9.896535	5.000000	0.066069	8.050261	4.000000	0.011089	34.502966	2.000000	0.015082	10.565671	6.000000	0.012586
110	2	75.340088	47.009593	34.556287	81.779165	62.397263	0.422530	0.648355	0.888529	0.915850	0.411845	6.656628	1.000000	0.016962	54.402546	2.000000	0.010889	29.275226	5.000000	0.052662	0.532885	3.000000	0.016834	3.399595	6.000000	0.012633	6.946851	6.000000	0.022093	8.497740	2.000000	0.010478
111	2	32.740725	68.299866	73.164105	80.061095	83.769204	0.466823	0.599497	0.949429	0.804427	0.836073	6.130199	4.000000	0.013612	5.312956	6.000000	0.018910	26.903233	4.000000	0.032581	9.349380	1.000000	0.010275	12.492630	6.000000	0.010282	54.296088	1.000000	0.039558	0.915013	5.000000	0.079204
112	2	66.244211	57.508513	2.119862	97.224457	28.984926	0.413798	0.561481	0.891019	0.490595	0.583758	3.304712	3.000000	0.010510	10.166324	3.000000	0.107967	31.930935	1.000000	0.091741	11.035273	6.000000	0.020549	13.144650	3.000000	0.021653	7.592200	6.000000	0.025131	1.665827	1.000000	0.159890
113	1	89.483299	31.670586	11.208348	35.690567	1.586000	0.902623	0.569370	0.628866	0.620313	0.911508	3.631897	1.000000	0.017612	28.140309	1.000000	0.012077	25.450335	5.000000	0.013410	10.337615	2.000000	0.023431	13.798707	4.000000	0.010322	46.626642	1.000000	0.138031	5.445785	4.000000	0.093273
114	1	53.061303	15.736163	53.036276	31.822850	3.050572	0.286032	0.774258	0.481574	0.565530	0.125705	5.675735	1.000000	0.140798	30.021402	4.000000	0.020507	0.844900	1.000000	0.015938	5.960651	2.000000	0.023176	9.301678	3.000000	0.025064	16.516839	4.000000	0.032605	12.679204	6.000000	0.014483
115	1	3.744628	52.692557	66.816649	72.149797	80.101533	0.324489	0.896631	0.460281	0.433323	0.363266	6.066830	5.000000	0.020916	24.941284	3.000000	0.030142	42.419271	5.000000	0.023938	10.792829	2.000000	0.013494	5.045425	4.000000	0.022730	15.664960	4.000000	0.012242	2.456855	5.000000	0.054702
116	1	14.998273	10.837219	81.511844	81.269752	2.153479	0.919446	0.632994	0.188572	0.771471	0.233801	0.458842	4.000000	0.015011	27.070563	1.000000	0.012066	61.623279	2.000000	0.019226	4.772421	4.000000	0.023052	10.602780	1.000000	0.012816	25.683922	4.000000	0.019808	8.476364	5.000000	0.010066
117	3	18.508320	66.445562	82.821186	31.309881	88.411889	0.368075	0.360074	0.471684	0.856333	0.951046	4.546619	6.000000	0.015122	43.702669	1.000000	0.012860	7.873488	1.000000	0.025206	9.647191	3.000000	0.020493	5.940589	2.000000	0.033675	57.784180	2.000000	0.018531	0.692076	6.000000	0.014610
118	2	24.374312	38.755888	2.895146	93.993320	98.777283	0.926602	0.966315	0.518564	0.588300	0.521847	12.132854	4.000000	0.023665	48.829453	1.000000	0.020840	41.823519	3.000000	0.111959	12.898894	2.000000	0.011547	10.035117	1.000000	0.039985	36.253520	5.000000	0.033244	5.110555	5.000000	0.010649
119	1	4.352543	85.451863	29.083774	20.326128	67.845146	0.582891	0.229844	0.382830	0.585101	0.385923	2.176295	5.000000	0.114546	48.107958	6.000000	0.019695	40.085285	1.000000	0.019710	2.611440	1.000000	0.022847	4.886103	2.000000	0.029326	9.332571	4.000000	0.014851	12.361141	4.000000	0.017300
120	1	38.819217	80.819915	96.476828	27.019657	19.308446	0.553858	0.878713	0.738377	0.258710	0.111878	3.411439	2.000000	0.067864	13.542176	2.000000	0.031002	31.875535	1.000000	0.066138	2.198275	1.000000	0.010961	7.740674	4.000000	0.013400	20.719983	4.000000	0.042304	9.770000	2.000000	0.104310
121	2	61.896145	70.676212	26.203318	10.698283	30.506618	0.898833	0.891628	0.506564	0.415584	0.726889	1.965337	6.000000	0.021156	39.263211	6.000000	0.052155	32.173577	2.000000	0.076057	3.408744	4.000000	0.200297	11.124706	3.000000	0.055094	55.178106	6.000000	0.013966	3.703568	2.000000	0.015465
122	1	51.484105	88.670271	65.803849	67.187511	89.336545	0.698789	0.641648	0.879330	0.231976	0.823276	2.284776	4.000000	0.013254	6.316650	3.000000	0.245204	59.694584	5.000000	0.023719	4.709794	1.000000	0.019545	1.041473	3.000000	0.040968	32.536003	6.000000	0.010572	8.908556	2.000000	0.021767
123	1	34.901913	56.518007	54.559257	23.615910	17.695616	0.524158	0.281530	0.132154	0.658336	0.832435	6.129892	4.000000	0.011291	20.780573	5.000000	0.013072	22.184203	5.000000	0.023765	8.959655	5.000000	0.091286	11.203182	1.000000	0.113844	1.812588	3.000000	0.011281	9.846728	4.000000	0.067503
124	2	47.059596	69.948606	52.309752	61.751411	80.804964	0.319710	0.311695	0.695758	0.796507	0.465312	1.948687	3.000000	0.015010	1.319572	4.000000	0.022792	27.445777	1.000000	0.013592	4.404721	4.000000	0.046441	9.417731	1.000000	0.028553	41.137876	6.000000	0.028898	6.149801	3.000000	0.016180
125	2	71.657919	91.346462	80.982030	60.459754	28.063265	0.285729	0.245672	0.762085	0.698263	0.244760	6.298612	6.000000	0.054018	60.361901	4.000000	0.015480	17.667973	1.000000	0.015285	12.089636	2.000000	0.020733	14.440783	2.000000	0.020141	44.812477	5.000000	0.012598	8.171851	3.000000	0.011806
126	1	20.100549	32.093896	72.640668	4.870715	39.925655	0.550628	0.945759	0.270432	0.226373	0.831228	3.114221	4.000000	0.116189	12.267019	4.000000	0.013194	52.360532	4.000000	0.012369	4.632854	3.000000	0.114043	1.818661	4.000000	0.010302	44.585991	1.000000	0.037431	2.374971	4.000000	0.011399
127	2	24.306265	90.118227	7.625889	49.765108	93.086863	0.399609	0.387912	0.801972	0.451364	0.227903	5.860227	1.000000	0.038955	42.836012	1.000000	0.022285	51.540976	4.000000	0.034892	0.511429	5.000000	0.030915	2.595246	4.000000	0.013968	23.131109	1.000000	0.027888	2.443887	5.000000	0.058669
128	1	94.520817	21.791677	76.913004	26.235742	17.684158	0.328139	0.675786	0.253369	0.262011	0.771273	14.013268	1.000000	0.210798	54.178468	1.000000	0.020195	15.554825	2.000000	0.019526	7.545835	3.000000	0.014044	11.075537	5.000000	0.015545	22.360131	6.000000	0.019384	2.130747	2.000000	0.017532
129	2	64.651726	82.846180	88.028158	21.216760	96.082697	0.290391	0.658057	0.292570	0.611097	0.909189	12.574583	4.000000	0.022607	11.416947	5.000000	0.065988	19.024298	6.000000	0.010034	5.902625	1.000000	0.167973	13.323013	2.000000	0.020139	22.100975	1.000000	0.013737	0.353244	5.000000	0.011400
130	2	52.292964	14.022797	9.670080	97.003353	80.804504	0.850301	0.496010	0.935173	0.761779	0.640776	10.972731	4.000000	0.023322	34.545894	1.000000	0.011887	13.789378	5.000000	0.118858	11.678728	6.000000	0.050250	8.074293	6.000000	0.174232	28.195784	5.000000	0.011427	11.130433	5.000000	0.011714
131	2	77.706175	42.899874	98.500271	47.159752	83.725417	0.697642	0.724878	0.670522	0.379670	0.450245	4.492326	1.000000	0.010480	8.627037	6.000000	0.042514	55.013637	5.000000	0.017734	11.474511	3.000000	0.014203	14.350002	6.000000	0.021842	2.084252	1.000000	0.011392	9.888189	5.000000	0.012869
132	1	6.280159	89.895433	7.256631	7.226176	53.925041	0.300380	0.183131	0.956314	0.532625	0.754100	14.838073	5.000000	0.040150	57.984414	1.000000	0.019171	10.863214	3.000000	0.019252	6.734695	2.000000	0.014369	6.155177	2.000000	0.010910	19.184201	1.000000	0.011611	8.572261	2.000000	0.088798
133	3	99.222644	33.508336	30.758899	34.712317	90.567441	0.831088	0.882593	0.474488	0.580090	0.864369	6.052979	6.000000	0.026299	5.871422	6.000000	0.023212	26.292746	5.000000	0.017497	7.469989	5.000000	0.014758	13.186199	1.000000	0.049174	28.356685	6.000000	0.014112	10.859967	3.000000	0.016378
134	1	54.942202	59.401752	81.198510	1.718313	92.669480	0.461117	0.155550	0.951813	0.172410	0.162528	7.211397	5.000000	0.010853	30.469824	6.000000	0.014988	61.854634	5.000000	0.036141	1.316309	5.000000	0.018975	13.950779	2.000000	0.013344	31.695856	2.000000	0.010736	11.558786	3.000000	0.026842
135	1	68.000931	23.732420	99.913874	50.502942	98.603474	0.871487	0.147520	0.434462	0.963713	0.511974	1.121711	1.000000	0.017096	56.437573	5.000000	0.018162	40.414236	1.000000	0.015331	4.883882	2.000000	0.046293	10.823212	2.000000	0.012536	27.175110	6.000000	0.212493	11.151767	3.000000	0.042292
136	1	54.345959	80.870743	84.459582	15.862242	93.742499	0.922667	0.607525	0.642700	0.380027	0.163392	13.455207	3.000000	0.016308	40.350667	1.000000	0.033273	44.795051	4.000000	0.780636	8.895421	2.000000	0.048849	8.499917	4.000000	0.015630	14.751043	6.000000	0.014298	3.328372	2.000000	0.014982
137	1	95.204782	31.823021	67.902856	22.464602	30.377589	0.549338	0.551100	0.975276	0.678666	0.702555	3.162080	3.000000	0.064138	55.921132	5.000000	0.011740	7.041527	3.000000	0.020228	0.259351	6.000000	0.024261	12.085027	3.000000	0.020890	17.192872	1.000000	0.149341	3.481320	5.000000	0.025557
138	3	15.010074	95.275708	56.694045	5.257149	71.735231	0.102391	0.468585	0.651898	0.482204	0.314722	3.342502	1.000000	0.011595	47.908792	3.000000	0.023895	4.200336	1.000000	0.017717	7.997136	4.000000	0.011558	6.853840	3.000000	0.093920	46.473602	1.000000	0.013233	1.238572	6.000000	0.024015
139	2	53.799807	55.913718	38.060991	60.320223	98.297842	0.441041	0.493978	0.813322	0.510898	0.978294	8.200503	1.000000	0.012287	9.545543	5.000000	0.020170	49.729925	6.000000	0.045332	6.217649	1.000000	0.019218	7.450938	5.000000	0.039787	24.625389	1.000000	0.035171	6.834250	3.000000	0.034754
140	3	77.520250	34.959570	82.424934	73.231937	74.600105	0.940879	0.365977	0.604719	0.447572	0.742864	14.289622	6.000000	0.017124	39.555519	5.000000	0.016946	1.803953	2.000000	0.033081	2.745001	4.000000	0.010580	10.216126	3.000000	0.011773	2.568913	5.000000	0.020696	9.205278	5.000000	0.020180
141	2	78.537509	99.269555	33.475967	59.767142	40.920780	0.930865	0.325061	0.895442	0.962206	0.727333	4.486723	6.000000	0.013947	26.396454	4.000000	0.016179	6.838791	6.000000	0.032118	2.372151	2.000000	0.011462	2.836571	2.000000	0.061804	28.099621	1.000000	0.036466	8.769166	6.000000	0.011708
142	1	16.973011	91.852239	95.295034	28.970840	5.346426	0.821903	0.307377	0.206761	0.358343	0.599167	6.881925	2.000000	0.019618	39.191187	3.000000	0.242907	54.989152	5.000000	0.030990	11.860670	6.000000	0.016171	0.822489	6.000000	0.015668	44.581628	5.000000	0.022099	2.943060	3.000000	0.012918
143	2	14.572420	92.347499	72.442504	5.813348	36.504040	0.482184	0.490640	0.529910	0.321872	0.598407	8.921156	5.000000	0.019642	46.133727	4.000000	0.011910	61.227326	3.000000	0.010595	2.078310	4.000000	0.013045	14.875662	1.000000	0.060659	6.816895	6.000000	0.017987	6.579017	6.000000	0.028970
144	2	91.449399	21.539165	75.616828	96.121373	23.724074	0.981554	0.645120	0.830377	0.992182	0.824288	6.766404	3.000000	0.036448	55.682750	2.000000	0.033129	23.104836	4.000000	0.018652	9.622680	1.000000	0.018809	1.159941	4.000000	0.014399	42.096875	5.000000	0.016660	5.369174	2.000000	0.016511
145	1	19.828793	13.912357	32.080464	93.295250	59.205034	0.573978	0.682418	0.986324	0.374145	0.285524	10.611526	2.000000	0.013542	18.309023	5.000000	0.065232	27.468125	4.000000	0.016274	6.377385	2.000000	0.023021	12.490393	5.000000	0.215530	55.191596	1.000000	0.021517	5.421461	1.000000	0.011716
146	2	18.724450	2.303340	35.875613	82.091585	56.905151	0.997780	0.284708	0.395332	0.148649	0.755324	12.879867	3.000000	0.034234	37.819482	3.000000	0.014223	34.386172	2.000000	0.314662	5.027428	4.000000	0.011328	2.988523	2.000000	0.010036	12.340709	3.000000	0.012038	7.885214	5.000000	0.018726
147	1	6.487808	81.531801	68.179550	11.405961	95.356823	0.161861	0.988326	0.345554	0.484474	0.284606	2.387584	5.000000	0.139513	30.710957	1.000000	0.010441	12.991783	4.000000	0.111141	9.041045	4.000000	0.034395	12.250555	3.000000	0.033660	29.050395	3.000000	0.015173	6.254539	5.000000	0.011411
148	1	4.187331	23.630391	44.945333	58.089396	40.584355	0.530867	0.682865	0.478739	0.819976	0.333062	7.157569	4.000000	0.012824	39.068341	4.000000	0.012233	57.998489	5.000000	0.087792	10.240499	5.000000	0.435785	5.173679	6.000000	0.014490	7.949779	3.000000	0.045521	4.493511	2.000000	0.021920
149	2	92.611129	97.386600	76.372734	32.702401	78.116651	0.509704	0.938461	0.705407	0.720274	0.151050	9.741671	6.000000	0.012696	51.549611	4.000000	0.014348	28.252793	6.000000	0.015007	6.203603	1.000000	0.027632	7.667929	4.000000	0.016365	18.541141	5.000000	0.026488	11.659691	6.000000	0.025242
150	1	49.502980	53.732167	81.610369	18.236123	73.471843	0.596043	0.784494	0.666546	0.603185	0.466806	14.105757	5.000000	0.022277	44.684810	5.000000	0.026077	59.487921	6.000000	0.152224	11.258004	5.000000	0.011126	1.761677	4.000000	0.012600	21.326653	6.000000	0.015647	5.602241	4.000000	0.164352
151	3	84.923498	52.833362	48.629396	76.323116	32.997795	0.274081	0.972093	0.839426	0.440073	0.365644	12.424376	5.000000	0.043058	1.643061	1.000000	0.011295	39.937987	1.000000	0.010074	1.996580	1.000000	0.019107	0.184008	2.000000	0.016886	52.484793	2.000000	0.110876	2.496983	5.000000	0.012031
152	2	11.732802	70.764777	14.121986	72.498388	88.896863	0.815227	0.465284	0.454200	0.708704	0.888128	7.652174	6.000000	0.013418	22.933291	1.000000	0.038870	50.997630	6.000000	0.030219	11.732962	5.000000	0.085135	8.828492	1.000000	0.017521	42.332091	3.000000	0.011383	9.013175	3.000000	0.020996
153	1	29.401452	53.134048	83.285496	52.612282	98.588325	0.912101	0.433197	0.274204	0.570130	0.853228	14.064709	5.000000	0.562245	48.138496	1.000000	0.023973	40.903902	6.000000	0.012767	1.359026	5.000000	0.021782	2.941331	1.000000	0.012905	0.700687	1.000000	0.017365	8.457879	1.000000	0.011700
154	2	97.255109	35.528459	88.301638	88.003813	96.265720	0.765882	0.979900	0.473505	0.391743	0.696792	5.319628	3.000000	0.025076	31.041355	3.000000	0.292283	19.813170	5.000000	0.022209	1.774104	5.000000	0.026780	4.911491	3.000000	0.015625	34.364790	3.000000	0.044332	4.591874	1.000000	0.011079
