89	1	7.247021	851.250733	58.140498	94.115627	90.587344	0.658335	0.662468	0.688866	0.522741	0.754565	3.117064	5.000000	0.010498	73.336928	3.000000	0.013022	26.573979	2.000000	0.012841	57.395979	2.000000	0.044727	0.783082	2.000000	64.786292	3.280244	1.000000	0.013980	2.491471	4.000000	0.014892
90	2	4.757501	607.683010	82.230093	10.260937	31.181313	0.560830	0.107350	0.424304	0.174125	0.255794	102.313022	2.000000	0.010833	70.750869	1.000000	0.015259	10.171554	4.000000	0.026479	30.399886	4.000000	0.034129	1.573602	6.000000	21.937262	3.286868	3.000000	0.050803	1.481903	5.000000	0.089758
91	1	44.386961	365.529040	97.146303	5.753655	2.203513	0.939325	0.226553	0.320961	0.171328	0.379012	117.872748	6.000000	0.010864	95.429590	5.000000	0.071316	55.234252	5.000000	0.039925	51.259998	3.000000	0.023269	0.192820	5.000000	89.198224	0.613441	6.000000	0.152180	1.969386	6.000000	0.015018
92	2	44.147752	573.615911	68.877368	56.173187	9.578544	0.430839	0.323259	0.819312	0.576544	0.679903	23.941937	6.000000	0.015511	156.259967	3.000000	0.017924	48.643163	5.000000	0.014232	51.218220	4.000000	0.029617	3.467345	3.000000	24.642301	0.484919	6.000000	0.019815	1.876187	5.000000	0.014664
93	1	88.402747	280.244146	54.952374	82.776211	32.738327	0.935764	0.402285	0.355416	0.171503	0.130675	125.294072	3.000000	0.489989	165.917498	5.000000	0.013467	40.425635	1.000000	0.032340	27.399029	2.000000	0.068112	1.171579	3.000000	13.972577	0.132842	6.000000	0.037933	0.940718	4.000000	0.170793
94	2	48.124305	599.360292	33.187081	91.502259	84.142839	0.932183	0.977071	0.100377	0.738907	0.717412	27.023875	1.000000	0.015054	73.095190	2.000000	0.023377	45.937828	3.000000	0.012875	53.572422	1.000000	0.012908	1.699346	5.000000	6.473271	0.472735	2.000000	0.025152	3.443371	2.000000	0.029439
95	1	6.969975	919.459109	88.212886	50.075679	96.373965	0.451545	0.933799	0.469616	0.603225	0.875522	168.236997	3.000000	0.060411	178.706317	5.000000	0.013145	36.161244	1.000000	0.010241	38.796824	1.000000	0.010573	3.193231	5.000000	89.037014	0.504193	3.000000	0.019162	2.056315	4.000000	0.033054
96	1	41.971383	130.414792	99.825554	24.772398	13.840662	0.761083	0.400757	0.305058	0.876727	0.231562	178.167217	6.000000	0.013386	172.296035	2.000000	0.029348	46.072291	2.000000	0.389996	39.147385	1.000000	0.011612	1.669460	1.000000	56.092902	3.435828	4.000000	0.022026	2.516499	5.000000	0.022535
97	1	81.651178	932.626255	67.321039	14.737900	69.405464	0.194201	0.879768	0.556628	0.523036	0.184007	42.562149	3.000000	0.011604	15.632624	4.000000	0.010901	35.322961	2.000000	0.015190	53.588078	6.000000	0.010252	2.492559	5.000000	7.447684	1.272562	6.000000	0.015174	0.294654	4.000000	0.033294
98	1	93.114896	959.870008	57.862228	76.232309	53.300881	0.346259	0.120978	0.848579	0.919080	0.667959	179.763776	2.000000	0.022133	155.265952	5.000000	0.022327	6.747449	1.000000	0.608427	15.553804	6.000000	0.021586	0.300994	4.000000	35.217464	1.981982	4.000000	0.041997	2.106428	3.000000	0.028063
99	2	53.132860	84.200663	9.097103	80.974627	19.885218	0.570129	0.684093	0.246801	0.509911	0.545089	22.083895	1.000000	0.013840	65.065691	6.000000	0.014301	5.874137	4.000000	0.040533	41.402635	4.000000	0.034203	1.452587	3.000000	87.703044	3.481440	6.000000	0.019672	2.792003	1.000000	0.016246
100	2	48.519874	165.299469	85.684899	38.852187	36.513167	0.448891	0.384545	0.987468	0.913936	0.561224	142.857073	1.000000	0.034243	122.299954	3.000000	0.246833	8.600622	6.000000	0.011892	47.411216	4.000000	0.046824	1.079942	3.000000	80.902289	2.801008	4.000000	0.015370	1.677026	2.000000	0.256954
101	1	53.200646	698.890259	81.467020	74.278819	16.151534	0.240966	0.970593	0.757654	0.514196	0.834889	105.212154	2.000000	0.069495	28.471357	3.000000	0.013251	7.136215	1.000000	0.011414	20.291270	2.000000	0.011413	2.381216	4.000000	44.879688	0.476098	3.000000	0.052855	1.022702	4.000000	0.149065
102	1	30.432195	929.851122	46.213377	43.564530	91.263623	0.371037	0.102032	0.956750	0.362136	0.845436	139.633646	1.000000	0.023120	39.080060	3.000000	0.034029	15.519094	5.000000	0.017405	10.312351	5.000000	0.010252	2.578816	6.000000	1.717841	0.921787	5.000000	0.021197	0.073336	3.000000	0.117575
103	2	67.439531	95.625295	98.909381	73.017461	40.081567	0.692217	0.870325	0.610247	0.467191	0.728126	101.959436	3.000000	0.011230	121.403430	6.000000	0.013573	32.558090	2.000000	0.017895	49.365435	6.000000	0.032565	2.135664	5.000000	9.716817	3.324119	6.000000	0.015637	2.728220	1.000000	0.014445
104	1	7.342317	966.682625	33.469727	8.730465	56.942867	0.467389	0.440713	0.248339	0.112091	0.755748	140.255243	6.000000	0.015568	159.719559	2.000000	0.013561	52.385170	3.000000	0.017009	39.470925	2.000000	0.014260	3.216522	4.000000	3.047822	0.063794	1.000000	0.020863	0.149510	6.000000	0.010242
105	2	40.208122	72.652164	48.031872	46.493170	5.812488	0.793288	0.403905	0.566902	0.132359	0.426402	154.154049	5.000000	0.037861	73.105676	1.000000	0.016114	43.640014	1.000000	0.028794	48.870050	1.000000	0.013296	1.931336	4.000000	86.700320	1.376343	3.000000	0.023606	0.340497	3.000000	0.017872
106	3	5.841354	259.940722	81.122870	10.183818	73.638683	0.926239	0.550009	0.775969	0.536696	0.537174	105.021932	4.000000	0.012357	183.688291	2.000000	0.041319	0.954310	5.000000	0.013931	33.133867	6.000000	0.033056	0.901904	6.000000	19.250762	3.450840	1.000000	0.023915	1.281183	4.000000	0.014923
107	1	55.239395	728.624142	74.994236	80.149418	37.709619	0.248707	0.755695	0.759055	0.973809	0.166039	36.092170	2.000000	0.022121	155.464155	1.000000	0.014363	23.835120	3.000000	0.026560	13.968315	4.000000	0.029830	2.039376	1.000000	62.501875	3.023609	4.000000	0.010175	0.517914	4.000000	0.878010
108	1	55.249629	501.500172	93.453876	64.287413	50.712885	0.257690	0.312838	0.845959	0.415041	0.590327	70.100106	4.000000	0.018308	29.979539	3.000000	0.011239	24.501765	5.000000	0.020469	13.016376	1.000000	0.080796	1.243859	2.000000	53.562852	2.832889	4.000000	0.012606	2.764425	1.000000	0.047966
109	1	62.525960	835.785894	15.050749	9.975134	69.402901	0.967874	0.968903	0.909158	0.619052	0.831762	83.782895	5.000000	0.015446	173.214194	6.000000	0.126776	39.857654	5.000000	0.116734	49.501378	3.000000	0.013931	1.530240	1.000000	40.386597	2.653822	1.000000	0.020446	0.702552	1.000000	0.034223
110	1	55.176976	343.629727	83.900212	10.911563	69.723657	0.752050	0.654533	0.152563	0.608407	0.565478	44.466828	2.000000	0.227384	133.232395	1.000000	0.046835	7.558456	5.000000	0.193729	33.761845	3.000000	0.022912	0.065129	2.000000	97.085868	0.351933	2.000000	0.091022	1.226128	3.000000	0.057468
111	2	22.884451	228.183278	12.103713	76.394088	37.950472	0.270128	0.643389	0.940647	0.441004	0.834136	117.750495	3.000000	0.131622	125.711464	3.000000	0.015234	46.323749	6.000000	0.011879	41.099474	1.000000	0.012464	1.974140	5.000000	60.480626	0.228648	4.000000	0.020590	2.974732	4.000000	0.078476
112	1	78.767723	986.196727	43.248406	27.305589	3.858074	0.156109	0.405785	0.723498	0.790833	0.769135	141.907142	6.000000	0.079568	144.612945	2.000000	0.039058	44.339079	5.000000	0.028107	51.149582	4.000000	0.012559	1.978491	6.000000	44.776781	2.905435	5.000000	0.011740	2.070427	4.000000	0.108676
113	1	53.862283	233.528951	52.119584	49.285500	97.375604	0.443348	0.662809	0.609797	0.547720	0.639859	118.339130	6.000000	0.018165	49.943916	4.000000	0.011619	19.698756	5.000000	0.013152	10.540327	6.000000	0.010886	1.573702	6.000000	6.824620	2.617435	5.000000	0.327479	0.280426	5.000000	0.909173
114	1	12.370028	952.339797	45.468230	39.252258	23.771066	0.849740	0.508449	0.926541	0.905928	0.243857	168.080318	2.000000	0.012192	144.502008	4.000000	0.030041	48.363974	4.000000	0.010192	11.440237	3.000000	0.037949	0.808304	6.000000	89.434142	0.979400	4.000000	0.036227	2.050282	6.000000	0.038064
115	2	26.563496	831.377660	88.961214	16.153085	8.249937	0.567247	0.206789	0.284958	0.453247	0.276498	137.671834	2.000000	0.013789	28.686762	5.000000	0.019699	10.572412	4.000000	0.053405	42.193061	4.000000	0.010614	1.771850	5.000000	50.389738	0.713631	2.000000	0.739737	2.805777	4.000000	0.261164
116	2	41.705142	949.491059	42.378124	51.556441	23.804996	0.561543	0.964367	0.368401	0.521716	0.486490	178.097328	1.000000	0.020114	16.108979	3.000000	0.012905	19.529342	4.000000	0.131242	34.886811	3.000000	0.013657	1.658848	2.000000	42.519039	0.436188	1.000000	0.014569	2.403832	6.000000	0.014587
117	1	75.106798	986.947737	60.127579	33.919077	41.639055	0.729638	0.130084	0.936303	0.496361	0.450383	88.141445	2.000000	0.937342	94.378058	1.000000	0.019836	11.941711	4.000000	0.052579	32.233695	4.000000	0.010055	0.583474	4.000000	8.280554	1.675586	4.000000	0.019817	1.608434	6.000000	0.010614
118	2	61.390551	582.086743	1.363009	55.177800	30.428708	0.378047	0.872973	0.553862	0.307832	0.292376	114.177365	1.000000	0.039491	118.388222	1.000000	0.014833	51.284750	5.000000	0.012637	24.136971	3.000000	0.014910	2.213004	4.000000	11.718855	3.005305	6.000000	0.026626	2.571857	3.000000	0.011944
119	1	8.149149	738.066684	32.890193	39.960075	42.251017	0.434281	0.180023	0.351539	0.602237	0.885362	120.470053	2.000000	0.010832	110.069923	2.000000	0.010862	53.778853	6.000000	0.037578	32.549282	4.000000	0.023621	2.213097	2.000000	92.409879	0.985967	4.000000	0.010168	1.635404	6.000000	0.016365
120	2	85.866961	503.138051	79.077369	91.381388	86.350475	0.925313	0.636261	0.276352	0.839791	0.733669	140.499071	3.000000	0.011790	146.607659	6.000000	0.010040	55.160282	2.000000	0.013768	12.168401	3.000000	0.021854	0.625614	6.000000	75.401999	2.966803	5.000000	0.016853	0.256864	4.000000	0.012396
121	1	73.521429	539.699503	69.193249	78.045665	13.327874	0.628930	0.645602	0.409574	0.159684	0.660486	29.867254	4.000000	0.028126	143.076302	3.000000	0.011104	24.261675	4.000000	0.016237	24.720951	4.000000	0.081399	2.631099	5.000000	97.020612	2.686364	5.000000	0.050214	3.473655	4.000000	0.068088
122	1	57.149327	337.959882	14.638800	6.218215	89.545923	0.559541	0.511245	0.519982	0.909257	0.706460	147.226805	5.000000	0.020302	137.282936	1.000000	0.029230	40.382147	1.000000	0.025682	19.735751	1.000000	0.082058	2.111819	5.000000	76.128820	2.244846	5.000000	0.020833	1.409508	3.000000	0.060866
123	2	21.557068	139.616902	12.608173	71.257368	7.216642	0.135824	0.658902	0.550984	0.489127	0.982294	4.497526	1.000000	0.017980	105.143221	4.000000	0.029822	11.356236	6.000000	0.017259	6.904083	1.000000	0.046914	1.667787	4.000000	59.348944	0.888549	6.000000	0.050948	0.412843	3.000000	0.049606
124	2	15.484109	221.696431	49.257274	99.158768	66.552582	0.665650	0.624892	0.639380	0.825894	0.121081	64.016920	6.000000	0.063842	44.988835	4.000000	0.010251	52.954335	2.000000	0.010838	44.515282	5.000000	0.013734	0.787105	3.000000	24.110801	1.061575	3.000000	0.323302	1.279663	6.000000	0.023549
125	2	8.176873	309.295970	32.562675	47.487713	70.187254	0.234650	0.606574	0.472279	0.724196	0.386725	21.594810	3.000000	0.035533	116.016642	6.000000	0.010078	18.292557	5.000000	0.041703	23.525239	4.000000	0.012097	0.267503	5.000000	86.304721	2.048428	3.000000	0.025211	3.190686	2.000000	0.020907
126	1	56.634345	748.754266	65.439645	11.508887	56.207582	0.619273	0.920039	0.796020	0.899166	0.955696	61.954356	4.000000	0.014463	92.371569	4.000000	0.030625	18.991738	1.000000	0.010464	48.298295	3.000000	0.069361	0.113538	2.000000	31.486275	1.395879	5.000000	0.050435	1.153289	1.000000	0.011224
127	1	74.816198	705.188992	44.068862	56.273050	43.272062	0.166776	0.745964	0.316739	0.818925	0.143474	129.221847	3.000000	0.057449	179.135450	5.000000	0.013060	31.194887	5.000000	0.014361	3.418655	4.000000	0.020324	1.014069	5.000000	52.013475	3.328326	2.000000	0.027512	0.096470	3.000000	0.023214
128	1	5.142300	162.865111	97.358300	20.056103	79.995468	0.527904	0.684947	0.406446	0.759216	0.906200	22.780617	4.000000	0.019617	70.791092	2.000000	0.018394	33.945889	3.000000	0.022290	52.132734	2.000000	0.056941	0.268724	2.000000	21.411901	1.520024	5.000000	0.051686	1.043616	1.000000	0.686729
129	1	44.538058	902.513604	14.792289	20.175346	83.468480	0.662070	0.300751	0.191267	0.272009	0.782139	8.687156	2.000000	0.011536	160.348835	5.000000	0.175554	52.761331	2.000000	0.012466	15.835071	2.000000	0.012705	1.937335	6.000000	6.625387	2.141743	5.000000	0.010669	0.079375	1.000000	0.015484
130	2	2.346187	928.940781	16.011742	18.676258	17.215774	0.431953	0.340504	0.728253	0.320904	0.848531	157.074929	2.000000	0.012336	43.768424	4.000000	0.017427	15.441764	4.000000	0.012868	11.045176	3.000000	0.114117	0.930331	5.000000	81.732179	2.065266	4.000000	0.014220	2.169033	6.000000	0.010255
131	2	48.360817	156.701189	60.794398	22.660894	87.969741	0.688819	0.631594	0.294989	0.889328	0.653773	120.218899	4.000000	0.011937	147.638218	2.000000	0.099966	38.435679	6.000000	0.010151	32.181925	1.000000	0.024799	3.203621	4.000000	88.564905	3.453691	3.000000	0.050232	1.922434	4.000000	0.010335
132	2	91.068872	782.219197	48.035471	99.255380	98.586773	0.203781	0.590948	0.408105	0.635426	0.119002	140.428890	3.000000	0.025373	73.174656	2.000000	0.017018	25.385350	3.000000	0.050160	43.552497	3.000000	0.024005	1.340144	1.000000	9.887392	3.184325	6.000000	0.031741	1.737237	6.000000	0.010745
133	2	98.878993	204.716956	96.162140	56.739729	14.449459	0.449430	0.579058	0.935178	0.624586	0.333465	3.689484	1.000000	0.039909	81.318970	5.000000	0.144417	55.240976	3.000000	0.010117	36.151114	3.000000	0.055112	3.330272	3.000000	95.568108	0.956698	5.000000	0.011889	0.354015	6.000000	0.016113
134	1	15.670614	674.073440	35.166026	99.746284	41.263358	0.607040	0.234161	0.436270	0.284134	0.748606	117.694413	2.000000	0.018976	3.368265	1.000000	0.011259	27.835722	1.000000	0.072065	47.269756	4.000000	0.024605	0.498526	1.000000	29.381539	3.432943	4.000000	0.038985	2.665734	5.000000	0.015385
135	2	5.026739	251.978101	66.631399	95.434530	86.401513	0.512827	0.692799	0.720801	0.204309	0.707514	28.254985	2.000000	0.056560	136.828658	5.000000	0.012563	11.967028	4.000000	0.024650	44.832695	1.000000	0.025939	3.225328	6.000000	35.840761	2.049191	4.000000	0.017408	1.592858	2.000000	0.063570
136	2	41.698660	150.490037	59.314727	11.360955	71.950736	0.389407	0.343849	0.952100	0.285518	0.888611	84.599108	5.000000	0.040312	46.442967	6.000000	0.012605	19.513416	1.000000	0.034775	29.969784	5.000000	0.023511	0.239145	3.000000	79.372962	2.657453	1.000000	0.089235	2.966736	6.000000	0.010921
137	2	73.192398	923.970850	15.084749	89.880783	72.908205	0.197313	0.191374	0.155026	0.263205	0.564524	30.233822	4.000000	0.027105	62.650979	3.000000	0.046305	33.870875	4.000000	0.023582	21.079446	5.000000	0.016046	2.987915	6.000000	57.352223	1.904962	2.000000	0.023926	0.477653	5.000000	0.019708
138	2	32.830516	562.365247	65.097364	98.931412	9.067299	0.621532	0.735026	0.430188	0.654786	0.643387	60.556296	6.000000	0.055998	7.865199	1.000000	0.013802	30.558647	5.000000	0.018046	29.306306	4.000000	0.028997	2.189866	4.000000	7.818517	2.682084	3.000000	0.062072	3.210315	2.000000	0.040522
139	1	77.290234	917.562584	85.389463	4.890693	40.704015	0.464524	0.816083	0.932161	0.499850	0.490956	144.626786	3.000000	0.034356	170.600901	3.000000	0.011379	43.238472	1.000000	0.017610	53.976952	1.000000	0.038671	2.841935	4.000000	47.040257	1.068638	6.000000	0.010176	0.930686	2.000000	0.011663
140	1	51.025802	334.498371	86.545799	70.826960	21.494962	0.936792	0.910999	0.170004	0.306156	0.174946	27.158056	5.000000	0.014150	33.625009	2.000000	0.015751	24.818211	3.000000	0.063331	4.028476	5.000000	0.024817	0.731442	2.000000	7.165268	0.527179	3.000000	0.011313	2.849739	2.000000	0.028824
141	2	14.106058	941.201050	73.609294	66.843821	76.758324	0.966900	0.183259	0.147064	0.940758	0.269069	42.231999	1.000000	0.010890	40.841852	1.000000	0.012840	44.683498	5.000000	0.013808	43.520097	2.000000	0.017019	2.045230	4.000000	4.944484	2.393169	4.000000	0.105141	3.444926	5.000000	0.020996
142	2	45.073066	436.681226	69.137761	19.391505	34.479269	0.951122	0.276629	0.764412	0.946779	0.415024	81.089419	6.000000	0.012912	6.175861	4.000000	0.042055	11.828689	2.000000	0.052371	23.721007	6.000000	0.024928	2.869739	5.000000	78.374898	0.274471	1.000000	0.010975	3.383422	6.000000	0.018911
143	2	48.941395	384.559196	34.458161	48.238202	97.225068	0.465572	0.196861	0.633775	0.723921	0.502155	32.718461	5.000000	0.019164	161.018369	3.000000	0.012526	13.084103	4.000000	0.017666	13.837106	1.000000	0.016905	1.459329	4.000000	37.771326	0.269935	5.000000	0.017158	3.053639	3.000000	0.012479
144	1	29.360799	628.008236	19.191918	93.175724	34.617283	0.646203	0.395597	0.609041	0.258693	0.799123	117.055677	4.000000	0.010804	171.983344	3.000000	0.014777	22.284498	1.000000	0.101183	19.592114	4.000000	0.015086	0.758702	6.000000	95.039605	0.092005	1.000000	0.010450	0.936512	3.000000	0.016812
145	1	84.185329	260.109033	52.643240	92.953662	72.923764	0.612209	0.329458	0.396682	0.562437	0.511181	114.262404	4.000000	0.031499	81.270317	6.000000	0.021785	32.256226	2.000000	0.015256	0.906302	1.000000	0.015089	0.724966	3.000000	51.363835	0.867742	1.000000	0.066109	1.440238	2.000000	0.248397
146	1	51.955466	388.632939	94.248017	68.270367	44.965517	0.780191	0.929722	0.518969	0.789830	0.743483	72.306415	5.000000	0.019376	66.395795	2.000000	0.422542	40.161389	3.000000	0.010018	41.477764	3.000000	0.015720	0.177672	6.000000	51.745128	2.603523	1.000000	0.019939	0.189905	5.000000	0.011100
147	1	30.548374	761.108041	37.560216	17.403811	80.565703	0.187614	0.398995	0.615090	0.264624	0.566263	51.616488	2.000000	0.012921	102.342224	6.000000	0.011458	52.763130	3.000000	0.011011	53.914956	1.000000	0.016419	2.178654	3.000000	30.114674	0.518870	3.000000	0.145574	1.378645	3.000000	0.023326
148	1	98.325236	43.171659	98.070733	12.720102	84.716389	0.942887	0.982151	0.281038	0.997892	0.760628	138.482415	6.000000	0.012766	144.996738	2.000000	0.011651	8.960531	4.000000	0.053922	38.578504	6.000000	0.015183	1.117975	2.000000	77.061728	2.242206	5.000000	0.014159	3.319545	3.000000	0.028533
149	2	76.480853	826.294362	86.512668	33.482675	69.995136	0.560452	0.686698	0.406389	0.217962	0.391625	107.676409	4.000000	0.011845	34.965322	4.000000	0.080483	45.700196	6.000000	0.027291	9.030890	3.000000	0.109745	1.889149	6.000000	48.938686	0.526740	4.000000	0.069203	2.460069	5.000000	0.011220
150	2	92.368191	597.606807	47.632364	49.600413	54.137069	0.519849	0.104395	0.154705	0.827567	0.639240	175.194951	3.000000	0.079879	159.797453	5.000000	0.011365	6.250644	1.000000	0.019135	52.880289	2.000000	0.024743	1.180599	6.000000	53.474436	2.565888	4.000000	0.025515	2.305520	5.000000	0.056490
151	1	41.782678	95.297766	22.433698	1.195400	39.591377	0.115087	0.804231	0.613122	0.665420	0.821314	55.816644	5.000000	0.230651	137.638985	6.000000	0.010930	12.031043	3.000000	0.013290	15.013457	1.000000	0.053738	0.812971	1.000000	42.201092	1.546754	3.000000	0.072328	1.990768	6.000000	0.010678
152	1	37.443829	333.219719	22.922113	61.996726	12.302370	0.993601	0.133674	0.422043	0.251119	0.796938	130.400677	6.000000	0.016943	17.169375	1.000000	0.018410	8.041815	3.000000	0.014172	57.145257	3.000000	0.021608	1.807936	1.000000	42.432561	3.354641	6.000000	0.014297	1.464710	5.000000	0.010015
153	1	8.653619	849.343421	36.347434	88.878121	10.075876	0.528147	0.763807	0.695240	0.151517	0.891230	55.248119	1.000000	0.118710	72.713610	1.000000	0.076996	15.105358	1.000000	0.019720	47.400098	5.000000	0.038980	1.109664	3.000000	69.175711	1.164012	5.000000	0.018132	2.710124	2.000000	0.168559
