6865	1	17.632120	50.565749	29.445745	0.530543	0.523956	0.599353	13.414016	2.000000	0.017807	55.899497	5.000000	0.013472	11.250637	3.000000	0.040693	2.888621	2.000000	0.012604	9.528466	5.000000	0.029661
6866	5	34.870295	49.303207	83.408865	0.264481	0.644257	0.236901	7.682709	3.000000	0.034995	35.008077	2.000000	0.024878	10.039655	1.000000	0.014322	9.770633	1.000000	0.011101	5.934181	6.000000	0.065111
6867	1	62.544933	87.502923	59.479805	0.262846	0.134256	0.705459	7.112432	4.000000	0.017425	38.839107	5.000000	0.017896	6.443646	5.000000	0.015586	10.211051	4.000000	0.025371	0.995503	2.000000	0.041962
6868	2	20.640854	76.971030	47.422725	0.588873	0.718800	0.937323	2.339901	6.000000	0.017707	44.352518	1.000000	0.011046	7.374506	5.000000	0.037978	54.397359	4.000000	0.111074	12.078953	6.000000	0.029330
6869	1	82.955136	23.263815	95.601691	0.352009	0.909770	0.449483	4.373521	4.000000	0.010783	6.527273	1.000000	0.020231	10.694386	2.000000	0.013330	51.268930	1.000000	0.013626	13.720994	4.000000	0.024362
6870	1	28.910559	18.278158	35.499606	0.982143	0.562624	0.923784	6.306502	1.000000	0.016509	50.507134	5.000000	0.036003	0.462430	2.000000	0.012142	25.200289	6.000000	0.014212	13.098176	2.000000	0.016267
6871	1	90.526338	27.212827	49.220581	0.512440	0.977859	0.256015	6.693187	2.000000	0.019950	19.658884	6.000000	0.030047	13.245674	1.000000	0.011427	51.489748	3.000000	0.011817	1.710157	1.000000	0.084088
6872	1	69.579303	69.920911	13.469318	0.575590	0.268204	0.715000	9.153039	2.000000	0.025375	31.971463	4.000000	0.020473	4.258195	2.000000	0.011925	62.301815	2.000000	0.031311	10.424253	4.000000	0.037798
6873	1	84.839204	66.851960	19.529430	0.797116	0.166623	0.407165	1.876575	1.000000	0.019944	24.023107	3.000000	0.015531	6.774298	4.000000	0.015901	19.856115	2.000000	0.018201	0.881254	6.000000	0.158810
6874	1	84.052365	28.591979	47.213189	0.809243	0.185034	0.249102	7.044413	5.000000	0.012343	53.629482	4.000000	0.066893	9.279896	1.000000	0.010421	12.930908	5.000000	0.016643	2.055086	1.000000	0.019916
6875	1	76.059288	54.833815	56.715524	0.163110	0.467871	0.330654	0.257492	2.000000	0.019097	21.953480	1.000000	0.021252	10.153859	1.000000	0.022630	23.039171	1.000000	0.020254	10.853331	3.000000	0.018111
6876	1	77.616963	62.400746	71.900554	0.610109	0.638421	0.311383	3.638580	6.000000	0.092332	9.406992	3.000000	0.023803	7.320389	6.000000	0.023263	47.472414	1.000000	0.014518	6.487597	2.000000	0.059820
6877	1	46.314151	7.132237	83.355442	0.325793	0.886380	0.992744	10.897359	3.000000	0.016581	58.574569	6.000000	0.977187	10.294011	3.000000	0.095681	23.587728	2.000000	0.178439	8.139056	5.000000	0.013595
6878	1	77.958983	77.361230	9.187745	0.761224	0.936464	0.685142	2.838610	5.000000	0.036066	55.038055	5.000000	0.010311	10.756735	6.000000	0.030765	30.755642	6.000000	0.068897	10.384563	1.000000	0.016062
6879	1	57.502962	93.178213	43.107826	0.630591	0.788894	0.967422	9.772284	6.000000	0.016630	4.309262	5.000000	0.013802	4.236734	5.000000	0.012560	56.347560	6.000000	0.962359	9.048336	5.000000	0.016954
6880	2	87.171166	63.218265	67.599312	0.885959	0.107106	0.504158	10.037819	6.000000	0.013128	16.085020	1.000000	0.016014	8.867279	3.000000	0.060601	35.829920	2.000000	0.023913	5.608407	6.000000	0.123292
6881	2	95.037510	79.352119	84.295649	0.553246	0.290442	0.929183	9.561587	5.000000	0.015019	30.344566	3.000000	0.043340	10.234796	4.000000	0.016480	23.423641	3.000000	0.013020	8.251290	6.000000	0.027966
6882	1	30.852719	52.593562	40.405781	0.269255	0.379133	0.101448	7.526766	3.000000	0.016576	38.730924	3.000000	0.017840	9.389660	3.000000	0.164226	20.841114	2.000000	0.050943	6.474737	6.000000	0.018526
6883	1	93.799057	89.406499	41.819342	0.803576	0.812253	0.117828	11.464465	5.000000	0.019037	14.007657	1.000000	0.026448	5.480501	2.000000	0.023191	56.547750	5.000000	0.058554	8.964499	5.000000	0.038435
6884	1	9.851777	75.019157	39.181168	0.324238	0.687255	0.234773	1.189569	5.000000	0.025502	36.473857	3.000000	0.023116	0.490281	4.000000	0.010819	30.573218	2.000000	0.016365	3.199006	6.000000	0.034138
6885	1	68.425358	52.711456	1.668900	0.464249	0.272586	0.134910	0.294439	2.000000	0.026025	54.940136	5.000000	0.016242	9.858794	3.000000	0.023782	20.682782	1.000000	0.015838	11.223145	6.000000	0.204525
6886	1	99.842189	20.652679	2.743654	0.620481	0.341894	0.571905	11.849773	1.000000	0.013995	47.897945	3.000000	0.019817	5.969908	6.000000	0.013124	16.707093	3.000000	0.013994	9.438096	3.000000	0.015529
6887	1	9.217393	37.536011	48.032193	0.619783	0.819380	0.703980	10.162380	4.000000	0.011798	10.720363	6.000000	0.010035	4.718946	3.000000	0.010414	10.800950	2.000000	0.010076	10.552372	1.000000	0.011493
6888	1	52.741836	82.518393	13.428856	0.719076	0.285825	0.234532	5.543531	5.000000	0.086742	43.242417	5.000000	0.232605	8.945670	3.000000	0.025979	27.219400	1.000000	0.243667	11.586027	2.000000	0.023462
6889	1	84.298294	69.781945	94.367199	0.438084	0.155033	0.389480	10.904901	1.000000	0.033519	37.488664	2.000000	0.069940	10.235413	5.000000	0.023627	57.498792	4.000000	0.024111	0.577314	6.000000	0.024320
6890	2	34.405656	11.974033	76.054923	0.129759	0.297665	0.984032	5.940426	3.000000	0.018703	7.309678	1.000000	0.010206	6.813487	3.000000	0.010513	7.833097	1.000000	0.039765	0.831846	4.000000	0.011275
6891	1	81.717426	86.310125	93.307570	0.369782	0.650631	0.262579	11.111326	4.000000	0.024080	2.305688	6.000000	0.013537	2.973555	3.000000	0.015696	44.938801	1.000000	0.193750	2.981217	5.000000	0.010178
6892	1	68.625584	36.102061	1.430962	0.974013	0.715745	0.625243	13.676982	3.000000	0.011923	24.230790	3.000000	0.011367	13.726725	3.000000	0.013573	58.551217	5.000000	0.010272	5.522097	5.000000	0.014170
6893	2	32.906434	61.135286	65.035321	0.383704	0.342962	0.459172	3.353822	5.000000	0.020341	47.270617	2.000000	0.017961	13.517432	3.000000	0.011404	61.873503	6.000000	0.011727	13.752923	4.000000	0.011367
6894	1	6.417533	89.307929	70.367653	0.945246	0.847577	0.148986	11.223175	6.000000	0.015428	41.405835	1.000000	0.022994	1.035753	6.000000	0.205038	11.668121	5.000000	0.014135	11.465757	5.000000	0.010189
6895	2	79.764054	51.124819	51.179828	0.839779	0.898437	0.572889	3.210864	1.000000	0.022776	60.041421	1.000000	0.012630	1.455692	2.000000	0.016581	11.737787	6.000000	0.017592	2.794749	1.000000	0.082781
6896	2	56.302634	99.689044	94.517400	0.912829	0.771329	0.749757	7.285863	6.000000	0.030646	45.068187	5.000000	0.014809	7.533742	2.000000	0.069319	16.795152	4.000000	0.065395	2.599218	3.000000	0.436023
6897	5	24.302808	66.766723	90.906724	0.204615	0.909769	0.859241	2.387157	1.000000	0.019572	19.654961	6.000000	0.028199	6.793849	3.000000	0.072064	57.100259	6.000000	0.011369	1.877265	4.000000	0.026694
6898	2	39.284650	4.238047	47.869398	0.260858	0.917362	0.793636	8.365578	4.000000	0.020363	26.766958	4.000000	0.050515	4.956471	1.000000	0.010615	28.207379	4.000000	0.010750	3.479677	1.000000	0.036522
6899	2	77.487522	92.761625	52.562932	0.744294	0.435919	0.549067	11.714324	5.000000	0.028748	19.984377	6.000000	0.012778	4.153695	4.000000	0.013848	11.731943	5.000000	0.083393	4.769730	1.000000	0.012354
6900	2	38.230857	91.090420	34.441578	0.550381	0.171807	0.441502	9.656059	5.000000	0.013009	6.509194	3.000000	0.019280	7.144056	6.000000	0.010177	7.966601	6.000000	0.021903	5.324379	2.000000	0.026438
6901	2	42.493697	56.615685	40.599390	0.497881	0.418763	0.777471	11.803056	6.000000	0.150818	26.027087	6.000000	0.015804	1.293012	3.000000	0.039460	21.114402	2.000000	0.011571	8.722283	6.000000	0.017594
6902	1	32.902296	83.851191	15.740496	0.715702	0.663676	0.659425	8.496182	5.000000	0.016827	50.683360	3.000000	0.010552	13.510968	1.000000	0.034389	1.389531	2.000000	0.162540	0.189078	4.000000	0.028715
6903	2	15.039123	86.033566	33.806290	0.628970	0.786969	0.562766	7.157932	3.000000	0.026735	58.626861	1.000000	0.055967	5.504115	3.000000	0.022578	51.489311	5.000000	0.012005	8.009879	5.000000	0.065649
6904	1	3.300810	10.657132	75.957433	0.717168	0.521917	0.769270	11.371192	1.000000	0.010975	57.620854	1.000000	0.013582	9.609939	6.000000	0.024161	9.086450	1.000000	0.063225	12.420062	2.000000	0.021618
6905	2	53.419756	81.053577	28.807913	0.902335	0.599001	0.113865	10.035408	3.000000	0.012872	8.805775	5.000000	0.010780	8.499695	3.000000	0.018183	8.130121	6.000000	0.012387	12.177592	4.000000	0.015566
6906	3	50.907762	39.270285	82.070112	0.696983	0.554933	0.784636	13.373282	6.000000	0.011578	12.451213	1.000000	0.402522	2.059457	6.000000	0.174961	17.529464	3.000000	0.094700	7.897890	4.000000	0.055306
6907	1	82.572509	26.649626	44.806595	0.544687	0.138625	0.721606	10.888352	1.000000	0.595473	12.496577	6.000000	0.012171	13.283830	5.000000	0.538264	10.390048	1.000000	0.027013	7.671213	3.000000	0.014430
6908	1	6.129806	91.281660	85.982856	0.799516	0.620575	0.951925	5.992515	3.000000	0.014274	21.479860	3.000000	0.081975	9.093442	3.000000	0.044853	4.337449	4.000000	0.013923	3.900754	4.000000	0.012062
6909	1	77.992220	32.937482	2.550369	0.274682	0.765237	0.526960	12.603829	2.000000	0.012239	32.230497	3.000000	0.013028	5.430397	1.000000	0.021483	54.004434	2.000000	0.013243	11.591701	5.000000	0.010567
6910	1	33.818577	43.393489	89.604791	0.653962	0.263992	0.608838	10.307674	4.000000	0.068261	8.295095	2.000000	0.022120	10.294058	2.000000	0.021259	60.233228	6.000000	0.014743	1.377493	2.000000	0.031795
6911	1	40.467911	92.714556	86.059723	0.891469	0.935157	0.927757	3.013760	1.000000	0.013804	15.871874	3.000000	0.012842	9.341209	6.000000	0.079587	55.083192	4.000000	0.061063	4.691691	1.000000	0.026774
6912	2	77.841927	59.003754	84.403510	0.590262	0.842684	0.669975	10.989442	2.000000	0.015246	58.701532	2.000000	0.020199	5.805839	3.000000	0.015192	14.836332	2.000000	0.014575	7.887405	4.000000	0.010384
6913	1	65.410333	17.479441	53.211969	0.665862	0.568090	0.271229	8.244077	4.000000	0.011083	56.767399	2.000000	0.026663	10.640456	6.000000	0.040883	3.923563	5.000000	0.335892	0.389823	5.000000	0.017686
6914	1	32.140766	54.138128	7.081717	0.548569	0.525201	0.349095	0.163053	1.000000	0.011957	36.044641	4.000000	0.030377	10.990586	1.000000	0.311114	44.013844	1.000000	0.010040	5.181958	3.000000	0.011330
6915	1	17.710712	60.102866	94.754437	0.189093	0.456094	0.260465	0.943703	3.000000	0.010255	53.151253	2.000000	0.028346	10.443055	1.000000	0.015323	42.619437	2.000000	0.011905	8.333702	4.000000	0.014717
6916	2	30.839191	83.346507	98.965205	0.409823	0.486633	0.156699	2.052822	1.000000	0.013482	47.186337	2.000000	0.044545	6.270279	4.000000	0.018244	33.098899	4.000000	0.057038	10.829268	5.000000	0.012193
6917	2	72.286145	55.342289	76.388369	0.202886	0.147071	0.554789	10.663822	5.000000	0.018561	24.137123	3.000000	0.013944	2.055413	5.000000	0.036186	34.841857	3.000000	0.070959	14.121082	4.000000	0.032921
6918	1	44.354418	46.496940	91.888829	0.562517	0.195295	0.349809	10.276647	6.000000	0.042459	8.111262	3.000000	0.070292	1.201410	1.000000	0.016805	33.576280	5.000000	0.020380	7.059020	1.000000	0.010917
6919	2	14.855853	39.462402	13.709815	0.218139	0.346566	0.382847	4.640876	6.000000	0.010227	49.843095	1.000000	0.054679	1.548037	2.000000	0.020551	11.892263	5.000000	0.010128	7.412406	4.000000	0.041950
6920	1	78.856556	92.517556	46.252619	0.105067	0.526418	0.238380	10.707223	1.000000	0.058095	61.562827	1.000000	0.010121	4.744756	4.000000	0.195874	40.433920	2.000000	0.024706	9.711502	1.000000	0.010636
6921	1	57.532955	12.584413	77.625791	0.890652	0.967907	0.473353	0.216479	4.000000	0.011421	24.401182	3.000000	0.011031	8.858722	4.000000	0.031242	61.844950	5.000000	0.028383	12.310779	5.000000	0.018606
6922	2	68.763795	94.202016	61.991004	0.263903	0.459056	0.235354	1.541351	2.000000	0.010553	47.038403	2.000000	0.014025	8.558082	2.000000	0.010337	48.044313	2.000000	0.072368	11.914725	5.000000	0.014182
6923	1	1.754888	88.276314	3.242882	0.834857	0.811022	0.814736	5.754131	4.000000	0.012028	55.660801	5.000000	0.224534	5.460605	3.000000	0.029725	17.391353	3.000000	0.049809	12.640999	5.000000	0.010932
6924	1	98.809966	88.921037	68.711626	0.767604	0.529853	0.161309	4.170982	4.000000	0.211446	30.626660	6.000000	0.010779	1.904618	3.000000	0.020273	26.953087	1.000000	0.025056	13.874151	1.000000	0.027419
6925	1	47.820911	88.508218	18.235819	0.790767	0.661152	0.916575	8.281538	3.000000	0.027187	21.687680	5.000000	0.035923	8.860779	6.000000	0.029589	8.917954	1.000000	0.081250	13.992404	4.000000	0.032877
6926	1	27.208370	2.603825	69.899551	0.244108	0.291956	0.692091	0.521960	6.000000	0.028687	50.409403	2.000000	0.021760	10.019216	3.000000	0.022571	7.111425	5.000000	0.016005	12.540567	5.000000	0.017520
6927	1	81.950606	12.755874	56.312442	0.402297	0.410594	0.323125	11.872030	6.000000	0.010654	38.009284	6.000000	0.099143	4.587935	1.000000	0.038971	9.533916	4.000000	0.234120	4.588521	3.000000	0.020609
6928	1	6.847981	14.873894	34.327331	0.638315	0.641825	0.885194	10.964445	6.000000	0.110104	51.682752	2.000000	0.154233	11.313862	1.000000	0.016176	9.156821	4.000000	0.020520	11.497109	4.000000	0.224657
6929	1	7.139645	30.716664	85.316514	0.635449	0.656915	0.790667	11.187258	3.000000	0.010517	29.183866	2.000000	0.016002	6.117084	1.000000	0.022503	14.741347	1.000000	0.010762	12.274741	1.000000	0.062718
6930	1	69.210587	32.926067	3.974836	0.633894	0.593131	0.808989	8.334739	2.000000	0.332915	0.946273	2.000000	0.010419	13.238339	2.000000	0.053222	59.640544	6.000000	0.043744	1.286243	1.000000	0.016864
6931	1	88.497263	10.176322	9.578136	0.103797	0.580367	0.515524	9.970053	3.000000	0.014489	59.110007	1.000000	0.044955	6.192826	3.000000	0.011655	10.330516	2.000000	0.010059	12.092756	1.000000	0.027991
6932	1	6.167426	15.204063	76.176450	0.816258	0.478749	0.718182	3.817358	2.000000	0.012857	52.178723	2.000000	0.020614	0.281000	3.000000	0.025536	38.654739	3.000000	0.013158	2.692463	6.000000	0.022616
6933	2	7.748174	92.291137	52.283105	0.613169	0.475785	0.703274	6.304911	3.000000	0.025409	56.224329	5.000000	0.054626	13.792662	4.000000	0.024386	38.661518	1.000000	0.040171	12.230667	6.000000	0.083470
6934	1	3.863042	74.003903	30.989806	0.143360	0.892664	0.432623	12.301364	1.000000	0.028059	47.337229	3.000000	0.020084	1.766417	1.000000	0.012790	3.973598	6.000000	0.013499	11.132916	5.000000	0.010695
6935	2	18.086919	87.072257	44.574773	0.358492	0.665499	0.506384	6.701962	5.000000	0.010963	52.422301	6.000000	0.045400	2.103380	1.000000	0.010826	57.472998	6.000000	0.012712	11.312001	6.000000	0.020417
6936	5	42.967822	64.775875	56.653545	0.250862	0.800439	0.224308	0.720071	4.000000	0.016713	14.141060	6.000000	0.011497	7.914910	1.000000	0.016681	0.702838	6.000000	0.016579	12.223829	2.000000	0.017984
6937	2	11.997438	14.358030	84.301301	0.942775	0.117606	0.780936	5.730499	3.000000	0.012035	25.247210	5.000000	0.020867	11.553158	5.000000	0.057470	18.472586	1.000000	0.017147	12.807229	6.000000	0.048782
6938	2	81.509798	40.741052	77.234108	0.205685	0.244338	0.749678	0.874512	3.000000	0.015596	10.670580	4.000000	0.029204	9.131028	2.000000	0.109466	55.856062	6.000000	0.013513	2.769372	4.000000	0.019100
6939	1	89.726535	61.764459	2.101324	0.165193	0.296053	0.799422	2.174189	1.000000	0.011034	41.529725	2.000000	0.020864	3.413806	4.000000	0.013759	13.355823	5.000000	0.013368	6.704551	3.000000	0.017482
6940	1	21.194259	69.115056	28.143891	0.977391	0.557594	0.391579	3.516464	3.000000	0.291056	25.953226	5.000000	0.011204	2.645714	4.000000	0.054355	19.523630	1.000000	0.047647	3.722832	3.000000	0.131630
6941	1	97.163703	68.449141	64.988509	0.183318	0.900694	0.828167	4.955368	5.000000	0.010977	54.721616	3.000000	0.017230	10.280985	3.000000	0.017336	4.093531	6.000000	0.027559	8.719746	2.000000	0.053474
6942	1	16.156620	6.397449	27.083004	0.746417	0.345329	0.941599	11.776520	1.000000	0.023789	4.349178	3.000000	0.029726	11.772762	4.000000	0.013833	58.311741	2.000000	0.337564	5.691924	3.000000	0.027680
6943	1	72.033173	98.561640	99.800530	0.754087	0.464184	0.731284	2.285417	3.000000	0.011418	55.829208	2.000000	0.010222	1.875365	1.000000	0.029899	57.453283	2.000000	0.010415	9.853840	6.000000	0.019613
6944	1	9.122110	83.199209	69.748177	0.420414	0.196379	0.439339	4.948274	2.000000	0.013139	42.674908	1.000000	0.010853	12.538361	4.000000	0.017093	35.567388	1.000000	0.012835	9.820157	1.000000	0.078292
6945	1	73.588223	12.593946	89.476353	0.110118	0.199543	0.815492	10.192661	4.000000	0.029358	42.854235	3.000000	0.016141	13.059397	1.000000	0.292640	26.532349	6.000000	0.032557	3.138368	3.000000	0.085649
6946	1	15.303410	45.837010	66.489611	0.249832	0.678067	0.126585	8.357401	2.000000	0.135411	22.032050	5.000000	0.015353	9.458701	3.000000	0.024108	42.609824	6.000000	0.023606	0.894811	1.000000	0.011959
6947	1	32.384253	4.555541	35.653128	0.334362	0.100835	0.322492	8.910039	5.000000	0.020271	35.373980	6.000000	0.012226	5.999786	2.000000	0.025265	41.968082	4.000000	0.014872	12.897630	3.000000	0.022481
6948	1	27.541357	75.359662	87.405455	0.892348	0.182492	0.198840	1.082652	5.000000	0.010237	40.439025	1.000000	0.057158	7.987862	6.000000	0.182796	20.598955	1.000000	0.055510	8.656861	6.000000	0.014295
6949	1	72.377330	73.617340	62.115581	0.240404	0.350346	0.917086	11.739187	1.000000	0.121279	23.640751	3.000000	0.010268	2.470930	1.000000	0.066657	25.498728	3.000000	0.047177	11.839923	4.000000	0.088601
6950	1	9.554602	89.919807	39.653278	0.768461	0.666470	0.513593	4.052149	3.000000	0.019700	12.196367	2.000000	0.041229	3.660660	6.000000	0.037393	48.172296	3.000000	0.013033	3.292749	6.000000	0.011802
6951	1	23.824842	38.050833	14.985590	0.183703	0.492199	0.748661	8.574552	5.000000	0.030970	57.968501	1.000000	0.015969	9.185120	2.000000	0.016428	36.399006	4.000000	0.022728	12.471046	6.000000	0.014538
6952	2	26.603545	1.653553	2.043049	0.329096	0.559933	0.876617	1.336768	6.000000	0.016507	17.766435	6.000000	0.022635	8.209553	5.000000	0.012617	34.815169	2.000000	0.096144	13.680009	5.000000	0.010459
6953	1	95.750220	24.387690	13.665459	0.359111	0.775741	0.220291	10.041620	6.000000	0.022213	20.224741	1.000000	0.038650	2.948554	1.000000	0.435040	51.941953	3.000000	0.017657	1.278989	6.000000	0.058277
6954	1	93.480081	95.609749	44.708789	0.936869	0.210937	0.907687	11.110902	3.000000	0.016782	42.737259	2.000000	0.013819	10.771790	2.000000	0.026834	36.447240	2.000000	0.016571	7.998722	1.000000	0.015660
6955	1	40.152948	95.727114	20.304202	0.888195	0.264876	0.984356	9.522250	1.000000	0.020696	58.695139	4.000000	0.010786	10.070111	2.000000	0.013598	23.719298	4.000000	0.013340	3.427578	2.000000	0.013861
6956	1	48.553017	84.379195	82.893759	0.878569	0.743859	0.455089	7.244052	5.000000	0.029456	50.497833	2.000000	0.011249	1.473424	1.000000	0.016936	10.477626	3.000000	0.036208	1.960147	5.000000	0.011493
6957	1	52.835570	65.059566	60.108072	0.198500	0.531396	0.159605	11.953689	1.000000	0.086212	21.710421	2.000000	0.018160	5.638370	5.000000	0.015872	20.479336	3.000000	0.025761	0.157758	1.000000	0.012081
6958	1	44.740805	46.273148	42.939616	0.204616	0.893149	0.698898	5.387297	6.000000	0.011785	30.197312	5.000000	0.010468	5.687955	4.000000	0.107445	60.803288	3.000000	0.012971	0.751621	6.000000	0.017280
6959	2	26.851518	65.297779	66.526973	0.188130	0.521100	0.914918	10.495157	3.000000	0.010533	2.752649	4.000000	0.021618	11.192580	4.000000	0.010709	31.703176	2.000000	0.017459	8.251052	2.000000	0.020486
6960	1	60.511377	69.014770	93.959976	0.639752	0.954530	0.563541	6.573510	2.000000	0.016106	21.178555	6.000000	0.034935	8.429070	5.000000	0.015283	14.691185	2.000000	0.022987	2.572102	5.000000	0.039079
6961	2	65.626359	99.052082	19.979208	0.633640	0.937390	0.506790	7.144783	6.000000	0.024139	47.032789	5.000000	0.087035	4.068536	2.000000	0.044188	32.065931	5.000000	0.020233	11.798462	2.000000	0.047363
6962	2	94.340912	68.160166	17.073243	0.888423	0.931353	0.106756	2.914460	4.000000	0.054234	57.450879	5.000000	0.030280	10.621862	3.000000	0.013315	56.111970	3.000000	0.011383	10.242188	4.000000	0.031803
6963	1	59.656901	7.283506	97.530968	0.959179	0.660306	0.314605	2.709155	3.000000	0.014880	53.546990	6.000000	0.017745	9.383330	2.000000	0.014593	25.313692	4.000000	0.060795	6.564400	3.000000	0.041737
6964	1	85.487370	16.336484	13.983814	0.899522	0.448779	0.704739	9.390862	6.000000	0.010498	26.117041	6.000000	0.021165	8.978195	3.000000	0.010884	16.708882	2.000000	0.011587	8.531250	2.000000	0.014232
6965	2	96.188418	51.107876	55.028039	0.639211	0.330404	0.327798	5.883369	1.000000	0.058191	35.943645	2.000000	0.040324	2.654752	4.000000	0.020081	28.124345	3.000000	0.016205	4.141205	6.000000	0.011348
6966	1	53.137365	41.681388	16.702190	0.825590	0.921829	0.895183	2.766722	5.000000	0.021150	30.959833	1.000000	0.082112	12.890376	2.000000	0.011514	55.709832	4.000000	0.013945	3.750132	4.000000	0.012375
6967	1	91.877878	14.258641	75.000729	0.964410	0.337937	0.176334	4.070113	3.000000	0.015884	44.439816	2.000000	0.013607	10.036904	3.000000	0.010014	49.756030	5.000000	0.015698	11.356050	2.000000	0.015517
6968	2	7.804124	81.028639	52.969858	0.162020	0.771605	0.308413	8.273696	1.000000	0.045048	37.289125	3.000000	0.017835	7.122227	4.000000	0.012733	59.050162	4.000000	0.010491	1.900835	5.000000	0.011092
6969	1	83.332642	75.769572	58.372158	0.286019	0.565899	0.614192	12.592437	2.000000	0.190219	31.435549	1.000000	0.012009	3.939476	3.000000	0.319146	4.425271	3.000000	0.035384	7.204197	6.000000	0.079879
6970	2	36.610525	11.277597	88.027699	0.132756	0.364660	0.710821	1.740030	2.000000	0.011595	37.479112	1.000000	0.012647	1.780932	4.000000	0.026732	6.234250	3.000000	0.045042	2.392466	3.000000	0.016248
6971	1	10.396003	42.447848	15.429204	0.178207	0.266328	0.188423	4.181877	1.000000	0.113781	30.324539	3.000000	0.021872	12.420489	2.000000	0.059593	20.967526	1.000000	0.020518	4.430758	5.000000	0.170001
6972	2	43.900428	22.934959	63.007083	0.202491	0.158117	0.917187	0.937437	3.000000	0.109091	60.529459	2.000000	0.011816	2.243775	4.000000	0.037020	31.712226	1.000000	0.035784	8.046382	2.000000	0.031934
6973	1	19.154973	2.084669	22.259940	0.591601	0.592808	0.176377	3.113048	5.000000	0.010107	57.001007	1.000000	0.037202	7.199514	6.000000	0.015738	20.642424	5.000000	0.011304	4.776151	5.000000	0.019258
6974	1	8.519022	41.510012	81.896082	0.780411	0.555667	0.530845	10.243907	6.000000	0.014790	24.404036	4.000000	0.010657	13.293528	2.000000	0.031273	32.295137	4.000000	0.025247	2.685579	5.000000	0.011893
6975	2	11.806939	28.190163	48.492051	0.608980	0.376760	0.872329	6.277728	5.000000	0.027273	43.488753	4.000000	0.015468	13.935572	3.000000	0.014981	30.197351	1.000000	0.011548	13.054759	2.000000	0.011217
6976	2	85.257899	59.029515	74.219041	0.853790	0.430520	0.695796	9.254091	3.000000	0.011035	25.306435	3.000000	0.013536	10.681305	3.000000	0.037857	3.124225	3.000000	0.014279	7.297408	3.000000	0.021726
6977	1	87.300262	92.184801	91.738926	0.671817	0.174061	0.465908	7.354417	2.000000	0.013658	30.149705	4.000000	0.010092	12.066722	1.000000	0.061682	40.938867	5.000000	0.011243	7.718178	3.000000	0.011856
6978	1	15.217900	92.690340	41.040278	0.830044	0.839791	0.873210	10.802838	2.000000	0.014060	7.265177	5.000000	0.241657	2.546966	1.000000	0.010975	47.379971	6.000000	0.016898	0.415576	4.000000	0.044075
6979	1	74.753732	78.474891	2.935027	0.526469	0.789729	0.478786	7.491878	4.000000	0.015334	9.286810	1.000000	0.050524	4.383172	6.000000	0.612541	17.871170	3.000000	0.019577	2.285185	2.000000	0.012422
6980	1	69.143667	29.374020	62.744201	0.863443	0.642047	0.390777	6.272705	3.000000	0.044678	20.240854	2.000000	0.064368	8.549514	5.000000	0.021984	0.684642	2.000000	0.018257	0.736585	6.000000	0.011806
6981	1	55.191521	30.752415	84.552659	0.489850	0.858364	0.216002	10.809435	5.000000	0.011900	47.886594	6.000000	0.017355	3.179685	2.000000	0.012016	49.836837	6.000000	0.010366	10.317909	5.000000	0.011209
6982	1	59.272535	49.859834	39.026187	0.222643	0.136649	0.179180	7.594017	1.000000	0.011471	20.684146	1.000000	0.024175	4.547660	3.000000	0.024570	5.599049	3.000000	0.011604	9.337723	5.000000	0.017501
6983	2	7.588284	90.954400	68.645617	0.334656	0.706115	0.853594	9.034052	3.000000	0.016264	54.342078	5.000000	0.049372	3.949341	3.000000	0.012681	4.001950	3.000000	0.013464	3.386330	1.000000	0.082843
6984	2	9.665670	92.372589	26.858029	0.437502	0.712785	0.349908	10.508171	6.000000	0.065796	57.321306	3.000000	0.014607	9.440931	5.000000	0.027467	3.075849	6.000000	0.020740	7.347463	2.000000	0.027639
6985	2	77.639679	98.509837	50.025978	0.267331	0.511681	0.931152	4.616165	5.000000	0.012923	7.350962	3.000000	0.019550	9.620709	4.000000	0.013942	37.470358	5.000000	0.018267	7.250870	4.000000	0.014066
6986	2	92.201073	98.628062	54.352475	0.310424	0.811874	0.639725	0.211600	4.000000	0.030541	8.258408	5.000000	0.026988	13.891928	5.000000	0.533916	46.360395	5.000000	0.018137	0.597237	2.000000	0.011490
6987	1	58.901563	49.353963	58.317385	0.222331	0.897896	0.598497	7.596287	4.000000	0.022610	21.603262	6.000000	0.126948	7.477340	2.000000	0.010260	26.474961	3.000000	0.126054	3.937815	4.000000	0.193350
6988	1	23.101783	6.422010	3.477991	0.520397	0.277560	0.461167	0.870506	1.000000	0.012715	38.921702	6.000000	0.015489	13.490731	6.000000	0.012554	43.074225	6.000000	0.014813	6.190911	4.000000	0.011092
6989	1	92.517823	86.048786	88.243973	0.286365	0.355623	0.553762	6.741447	1.000000	0.056822	44.051210	5.000000	0.057778	6.431975	1.000000	0.018162	29.330291	2.000000	0.026388	8.177103	3.000000	0.023302
6990	2	68.466704	16.779035	45.195723	0.662207	0.333202	0.668928	12.464417	5.000000	0.013977	45.676838	6.000000	0.010052	4.174681	2.000000	0.061305	28.223276	5.000000	0.082476	9.158530	5.000000	0.012727
6991	2	90.112915	57.050976	56.754515	0.254639	0.966223	0.122818	10.862315	2.000000	0.014408	16.329903	6.000000	0.047287	7.748401	5.000000	0.035431	35.465056	6.000000	0.042207	0.591273	5.000000	0.075713
