64	3	80.108498	405.765153	96.007667	3.770763	17.709511	0.906952	0.494395	0.809147	0.262238	0.353737	0.548799	3.000000	0.065766	5.841621	3.000000	0.018674	5.695973	6.000000	0.051014	36.653728	2.000000	0.033315	7.969654	2.000000	0.016106	1.476093	5.000000	9.224417	2.930841	6.000000	0.235139	18.062306	2.000000	38.206109	2.278662	6.000000	0.011873	2.723701	2.000000	0.068390	15.958725	2.000000	38.727064
65	2	72.018601	921.542612	69.289990	76.208391	90.526908	0.783432	0.761420	0.504926	0.161837	0.868725	2.941680	6.000000	0.029616	21.654211	1.000000	0.052462	9.720848	4.000000	0.072920	10.559137	5.000000	0.029770	12.462849	4.000000	0.030035	1.890990	5.000000	39.963433	0.728047	1.000000	0.013003	10.075959	2.000000	23.920342	2.555624	2.000000	0.032786	0.685855	4.000000	0.011380	3.783459	4.000000	97.244573
66	3	15.683570	486.119851	88.043257	64.397084	38.989041	0.361291	0.842545	0.480586	0.407901	0.642579	3.106879	4.000000	0.016702	47.549402	1.000000	0.013507	17.677904	2.000000	0.015656	47.702774	3.000000	0.011917	16.981875	5.000000	0.129106	1.153069	6.000000	48.060263	1.488373	6.000000	0.027808	6.132773	2.000000	49.464858	1.637197	5.000000	0.010170	2.312817	1.000000	0.127339	5.696454	5.000000	71.743313
67	3	75.291424	299.927849	64.412710	21.301539	30.487553	0.131383	0.435517	0.889354	0.193619	0.300054	3.375053	2.000000	0.041575	12.538977	5.000000	0.157372	18.744774	2.000000	0.014841	54.161189	4.000000	0.050676	7.165225	1.000000	0.010493	1.081049	1.000000	86.211962	0.776574	1.000000	0.017837	16.473517	1.000000	51.485432	1.121786	3.000000	0.012753	0.744363	4.000000	0.114654	4.656040	5.000000	54.740474
68	3	70.854773	281.143577	51.864727	22.065293	88.087491	0.608025	0.918401	0.373929	0.858063	0.512918	0.417542	3.000000	0.059770	49.040368	3.000000	0.020491	6.740629	3.000000	0.011290	17.511240	2.000000	0.022115	6.169431	1.000000	0.014942	2.859166	5.000000	95.675437	1.094013	4.000000	0.126178	18.212092	2.000000	10.566358	0.776680	1.000000	0.072217	1.173973	5.000000	0.022091	9.298986	6.000000	72.230442
69	3	96.541790	756.949919	44.292116	84.295676	68.900130	0.479256	0.507203	0.694905	0.194665	0.706193	2.038834	2.000000	0.043352	13.881212	5.000000	0.076884	8.623670	3.000000	0.012512	25.440458	6.000000	0.014360	2.372697	6.000000	0.012763	2.366830	4.000000	13.934449	2.261677	1.000000	0.030993	4.978851	2.000000	88.494696	2.494911	4.000000	0.010006	0.452215	3.000000	0.023944	0.229592	6.000000	50.693371
70	2	65.636057	679.721681	30.062387	12.149790	47.318220	0.890854	0.192383	0.136531	0.544154	0.900879	0.689409	2.000000	0.017133	32.544531	2.000000	0.028857	1.489492	1.000000	0.012437	20.912473	6.000000	0.062887	12.177041	6.000000	0.013177	0.193417	6.000000	64.070044	2.405930	6.000000	0.010622	0.485171	3.000000	25.297226	1.982667	6.000000	0.030631	1.679791	1.000000	0.020370	10.863357	5.000000	94.217010
71	5	74.399815	295.914862	20.975712	89.696461	23.489061	0.451184	0.571796	0.199956	0.979522	0.268059	0.934598	2.000000	0.011715	16.097623	1.000000	0.164531	15.749193	5.000000	0.021546	32.918950	5.000000	0.046530	0.890707	3.000000	0.022339	2.981417	5.000000	48.312277	2.450744	1.000000	0.080707	17.284555	5.000000	38.727571	2.510310	1.000000	0.022364	0.705783	3.000000	0.015237	12.698835	6.000000	21.181945
72	2	83.229122	191.161847	54.959392	77.894398	43.871752	0.539089	0.926377	0.963686	0.416826	0.583933	0.212145	3.000000	0.010663	59.712238	6.000000	0.099455	16.699411	2.000000	0.019607	42.238259	1.000000	0.010136	17.863423	6.000000	0.023074	0.275035	1.000000	56.201602	3.390066	4.000000	0.014777	0.254569	2.000000	66.943211	3.354366	6.000000	0.015069	0.619093	3.000000	0.055287	3.266972	1.000000	54.309808
73	3	11.460183	112.965285	90.367832	86.477634	40.027210	0.503666	0.600196	0.845223	0.973516	0.185515	2.036133	4.000000	0.020711	44.976586	1.000000	0.042739	14.848412	5.000000	0.011745	11.244048	1.000000	0.074882	8.082975	3.000000	0.037094	2.687906	3.000000	23.794160	1.724330	4.000000	0.093715	16.694334	5.000000	94.710858	1.593273	3.000000	0.629863	2.195851	2.000000	0.022687	6.677482	2.000000	20.485846
74	2	19.409813	846.231644	41.137183	81.249962	65.143189	0.456706	0.685896	0.577308	0.332119	0.937489	1.209506	5.000000	0.398344	31.919911	4.000000	0.018422	10.855114	6.000000	0.259506	47.273206	6.000000	0.011213	3.919470	3.000000	0.011155	3.415767	2.000000	53.813570	3.061104	1.000000	0.010687	9.119424	2.000000	25.725492	1.517714	2.000000	0.014879	0.571641	3.000000	0.028877	18.276371	2.000000	10.447818
75	3	76.218608	107.043878	64.511502	34.991353	15.955641	0.703901	0.501772	0.313174	0.324287	0.276030	2.708808	5.000000	0.010157	33.176310	4.000000	0.023468	13.194234	4.000000	0.023263	10.103722	3.000000	0.022780	10.343650	1.000000	0.024217	0.835957	4.000000	74.690900	0.913068	3.000000	0.045352	5.505327	1.000000	96.020091	2.227988	1.000000	0.015234	0.727249	1.000000	0.013671	10.078584	4.000000	89.237209
76	1	3.444283	953.139490	47.838577	9.135249	45.285668	0.803951	0.741974	0.206943	0.930173	0.207699	2.489854	4.000000	0.082680	53.429955	5.000000	0.010112	0.806480	5.000000	0.160287	52.634408	6.000000	0.014773	9.487091	2.000000	0.024710	0.189080	1.000000	43.037691	1.593300	2.000000	0.019569	16.770936	2.000000	71.656259	0.926063	6.000000	0.014758	2.200396	3.000000	0.019733	14.075661	3.000000	66.123910
77	2	95.621463	886.653229	71.078446	13.416059	11.448935	0.799445	0.544398	0.172078	0.549267	0.985938	1.676563	5.000000	0.034215	33.944972	4.000000	0.034086	4.202977	3.000000	0.035371	37.849985	3.000000	0.010179	7.439134	5.000000	0.012953	1.748834	3.000000	15.627474	2.540623	4.000000	0.101106	9.709695	1.000000	94.629944	3.232585	5.000000	0.012388	1.095627	5.000000	0.010494	7.415572	4.000000	3.828915
78	3	58.135821	230.110274	43.988148	18.877438	11.366184	0.890834	0.324385	0.377607	0.398454	0.725737	2.916583	4.000000	0.010262	11.953953	2.000000	0.017811	1.029988	5.000000	0.019235	28.651276	6.000000	0.299823	8.910668	4.000000	0.028279	1.629231	3.000000	47.739834	3.258919	6.000000	0.038341	10.501064	5.000000	93.231917	0.292413	5.000000	0.024672	1.794959	5.000000	0.010498	18.241395	6.000000	8.439080
79	3	48.482034	241.195887	60.923350	7.667641	1.389910	0.121369	0.903599	0.908305	0.203364	0.650946	1.184800	6.000000	0.012040	27.905092	4.000000	0.017686	3.009817	6.000000	0.026545	44.670013	3.000000	0.016880	3.730374	3.000000	0.028346	3.412108	4.000000	27.053414	2.266212	1.000000	0.013981	11.341487	5.000000	44.565242	3.195864	2.000000	0.014845	2.756652	4.000000	0.087739	15.346857	6.000000	57.267306
80	2	40.318878	920.991562	65.139383	34.404667	66.735792	0.748742	0.925783	0.178899	0.810396	0.622186	1.937712	5.000000	0.053332	53.836208	5.000000	0.022624	14.347698	5.000000	0.010920	26.698873	1.000000	0.090049	14.209084	2.000000	0.134705	0.886354	2.000000	58.923112	1.003005	1.000000	0.010589	5.382489	1.000000	83.344730	3.291965	4.000000	0.019826	0.238609	2.000000	0.146441	11.466808	1.000000	56.103146
81	2	41.963392	178.021353	17.907056	26.666541	8.443161	0.652911	0.479114	0.885359	0.843751	0.369390	2.511248	1.000000	0.012164	1.823087	3.000000	0.019606	14.286870	5.000000	0.026661	9.033758	5.000000	0.019600	18.097421	5.000000	0.022054	3.204096	1.000000	38.595868	1.959540	6.000000	0.010158	3.605571	2.000000	58.728756	2.509728	2.000000	0.011290	0.907782	3.000000	0.017063	9.152668	1.000000	99.709577
82	2	99.704655	887.269526	32.695793	98.897545	67.337499	0.907585	0.425122	0.402013	0.264846	0.750862	0.281490	2.000000	0.038183	53.816209	2.000000	0.016615	6.869709	2.000000	0.010190	24.914209	2.000000	0.036449	1.271183	5.000000	0.013768	2.622874	6.000000	70.830981	2.782479	4.000000	0.024056	2.332151	4.000000	8.016810	0.948312	4.000000	0.041238	1.117032	5.000000	0.014478	9.459036	4.000000	10.306797
83	2	87.164043	199.130227	29.586630	21.809613	66.431031	0.334252	0.882958	0.183154	0.689823	0.273575	3.279971	4.000000	0.010195	16.339819	5.000000	0.016270	7.029867	1.000000	0.031470	37.458864	5.000000	0.034218	14.041297	5.000000	0.020135	2.549306	2.000000	25.543754	1.996178	5.000000	0.014548	19.136329	1.000000	95.089426	0.993733	1.000000	0.016966	1.299029	1.000000	0.017345	9.911519	2.000000	95.487244
84	3	57.566363	143.260735	46.325985	35.120761	64.291237	0.142938	0.824140	0.207727	0.406054	0.593335	1.527066	1.000000	0.010560	48.638398	1.000000	0.019049	17.811668	4.000000	0.044908	3.393530	1.000000	0.017354	12.086140	6.000000	0.057844	0.380005	3.000000	77.794000	0.855773	2.000000	0.014437	14.062071	5.000000	18.256618	0.566824	4.000000	0.010206	1.432157	2.000000	0.012399	18.448143	4.000000	76.438693
85	3	96.950311	999.144647	80.130427	38.989628	13.468235	0.291036	0.781930	0.284652	0.182593	0.371785	1.847000	3.000000	0.119812	15.357774	1.000000	0.013854	0.278340	5.000000	0.038164	43.181687	6.000000	0.022420	8.367267	4.000000	0.021248	1.413547	5.000000	66.234476	3.343466	5.000000	0.058089	14.589717	6.000000	90.435970	1.089229	3.000000	0.013704	2.882609	2.000000	0.020034	3.609496	3.000000	78.537248
86	2	3.387832	448.936652	2.905373	27.489951	93.075963	0.935600	0.813777	0.824551	0.396612	0.198042	1.697653	4.000000	0.017686	54.533792	4.000000	0.030844	16.466115	6.000000	0.040231	23.070883	4.000000	0.019498	8.746656	4.000000	0.011298	3.096852	3.000000	28.238306	1.750717	4.000000	0.342657	5.945910	5.000000	26.111039	3.028730	1.000000	0.012634	2.176275	4.000000	0.010172	18.232872	6.000000	49.525914
87	3	20.381071	514.042992	62.240595	13.121157	22.593039	0.261345	0.289868	0.161564	0.536695	0.978139	2.826210	3.000000	0.012238	33.718092	4.000000	0.015222	15.205278	5.000000	0.017541	22.480536	1.000000	0.105796	12.041895	4.000000	0.012483	1.436224	2.000000	60.369686	2.115770	2.000000	0.026670	10.867394	2.000000	27.788906	2.636131	4.000000	0.025054	3.419813	1.000000	0.015656	11.100975	6.000000	87.968042
88	1	94.557282	75.631897	8.634703	2.111923	63.949435	0.998744	0.619353	0.588783	0.492989	0.129445	1.409086	6.000000	0.012444	33.071623	4.000000	0.012932	4.167510	4.000000	0.028339	41.717949	5.000000	0.011098	2.402634	4.000000	0.013614	0.803271	1.000000	32.001476	0.782798	6.000000	0.028613	9.539283	1.000000	85.660773	3.210296	2.000000	0.010220	2.640704	4.000000	0.078993	17.524059	4.000000	8.025036
89	2	90.095607	98.483445	70.149235	26.603227	39.595353	0.857911	0.511524	0.472454	0.707252	0.378094	2.525233	3.000000	0.018551	9.207620	2.000000	0.087510	16.963011	6.000000	0.010569	25.237922	5.000000	0.026728	16.758588	4.000000	0.021016	2.986993	6.000000	7.983810	2.795713	4.000000	0.010449	8.440522	4.000000	30.315735	1.336358	2.000000	0.013128	1.349675	6.000000	0.010935	6.065202	5.000000	64.673438
90	2	7.029065	314.732537	48.838477	71.740577	47.335171	0.917595	0.382112	0.203961	0.451736	0.435386	2.585685	4.000000	0.014514	35.239709	3.000000	0.021948	3.009590	4.000000	0.044373	28.364876	3.000000	0.106625	17.320864	3.000000	0.206301	1.429421	6.000000	74.626697	3.097345	3.000000	0.045031	15.263175	1.000000	10.157438	2.926432	6.000000	0.036564	3.083982	6.000000	0.031945	7.232055	1.000000	24.155691
91	1	26.123953	277.565835	40.435479	5.344430	10.027832	0.805045	0.911187	0.507324	0.785301	0.941502	1.655296	5.000000	0.012683	17.931863	5.000000	0.016304	9.526844	1.000000	0.020727	34.668498	6.000000	0.029909	16.238562	6.000000	0.420853	2.039307	5.000000	32.020816	0.079637	5.000000	0.105849	5.539214	2.000000	85.115700	3.233001	4.000000	0.010142	3.008487	6.000000	0.034363	4.862155	4.000000	81.194036
92	4	97.977602	702.841925	28.232081	69.247496	21.093624	0.825405	0.306649	0.236821	0.982143	0.828960	2.904016	4.000000	0.017159	35.261111	5.000000	0.010354	14.767472	1.000000	0.012419	25.146440	3.000000	0.015176	4.338323	2.000000	0.115969	0.152975	2.000000	69.103930	2.635588	4.000000	0.012047	11.908024	6.000000	96.313219	1.821343	5.000000	0.039172	2.276245	1.000000	0.010333	6.385159	6.000000	66.848907
93	3	95.730292	439.059681	71.910129	31.745307	26.727777	0.563030	0.679465	0.555984	0.122328	0.626311	0.994296	4.000000	0.012513	54.798094	6.000000	0.013549	17.022771	4.000000	0.032613	53.911435	3.000000	0.015023	12.776274	6.000000	0.180900	0.682954	2.000000	6.569239	3.239794	2.000000	0.015147	8.648422	5.000000	88.892207	1.636991	5.000000	0.012428	2.522501	2.000000	0.013632	15.566170	2.000000	9.849128
94	2	16.521607	259.129864	64.709830	22.559644	68.640266	0.193149	0.875115	0.204257	0.491496	0.959356	2.552292	4.000000	0.066912	47.077877	4.000000	0.014113	6.523911	1.000000	0.014317	18.991592	3.000000	0.025313	4.681853	4.000000	0.016425	3.360249	6.000000	37.438920	1.203058	4.000000	0.090455	8.016011	1.000000	81.062347	1.067969	4.000000	0.027973	0.622378	2.000000	0.026206	8.025683	2.000000	19.975594
95	4	76.026367	857.733806	8.506545	82.756399	2.481001	0.430489	0.891778	0.187786	0.529408	0.633429	1.843193	3.000000	0.033956	28.302652	5.000000	0.015811	7.911358	5.000000	0.016341	6.309009	6.000000	0.011922	6.354771	3.000000	0.019467	3.133460	5.000000	5.314280	2.095944	6.000000	0.050905	14.472663	5.000000	23.810461	2.407933	1.000000	0.031250	3.200965	4.000000	0.041231	12.999054	2.000000	1.370872
96	2	6.384372	633.096679	86.373747	40.961452	61.559809	0.659029	0.620691	0.951915	0.882417	0.931076	1.443364	4.000000	0.022236	51.033044	2.000000	0.011986	2.178653	2.000000	0.011314	41.292492	1.000000	0.021667	11.141240	5.000000	0.025360	0.382659	3.000000	21.032257	3.277714	6.000000	0.010899	14.354536	2.000000	27.936785	1.547684	5.000000	0.086394	2.756089	1.000000	0.010454	5.846172	2.000000	24.674220
97	3	15.391744	112.279730	80.618445	99.255664	90.160919	0.138164	0.546839	0.736085	0.973411	0.353893	1.954947	3.000000	0.011964	18.279056	5.000000	0.012036	14.099975	1.000000	0.015891	38.791908	5.000000	0.010579	16.847332	6.000000	0.026958	0.157616	4.000000	9.933270	1.190115	4.000000	0.078228	13.585157	2.000000	5.761675	0.168579	6.000000	0.013599	2.422049	1.000000	0.022420	1.040953	2.000000	39.213847
98	2	65.793955	382.361236	7.077636	2.418124	81.309115	0.969067	0.177544	0.503425	0.375398	0.139168	2.292208	1.000000	0.012337	21.104408	2.000000	0.020913	13.529604	3.000000	0.011619	52.940005	1.000000	0.010477	2.396668	6.000000	0.013834	0.693909	2.000000	19.196923	1.557940	1.000000	0.010836	7.060008	3.000000	22.223517	0.429196	4.000000	0.013375	0.517165	1.000000	0.030076	12.538974	4.000000	78.844165
99	1	47.094475	984.900600	18.114058	1.867845	13.302861	0.164991	0.271898	0.259844	0.899013	0.831779	2.483051	2.000000	0.010325	61.321999	6.000000	0.035104	8.457043	3.000000	0.033992	4.501537	3.000000	0.022521	17.060275	5.000000	0.022190	1.253300	1.000000	25.976411	1.765913	2.000000	0.011965	15.423496	6.000000	88.657701	0.912140	1.000000	0.014052	0.724978	4.000000	0.012467	8.680145	1.000000	73.575662
100	3	81.196991	42.230079	47.524754	40.984761	48.248146	0.739811	0.461510	0.814231	0.983450	0.991222	2.851565	5.000000	0.073769	26.544467	3.000000	0.082733	5.964183	4.000000	0.075229	7.237935	6.000000	0.028037	2.828575	6.000000	0.014035	1.475496	2.000000	35.535862	2.641256	4.000000	0.030509	8.814733	1.000000	34.396474	2.883509	5.000000	0.017752	0.330320	6.000000	0.022629	9.114531	3.000000	47.686087
101	3	55.854207	619.240536	68.749802	35.222908	17.117707	0.903627	0.570266	0.452898	0.725426	0.366904	1.457114	3.000000	0.329256	25.117911	2.000000	0.033098	4.692554	4.000000	0.045922	45.357921	6.000000	0.206453	12.495235	2.000000	0.010297	3.407540	4.000000	33.626984	1.108602	5.000000	0.011201	17.703608	3.000000	77.995594	2.145535	6.000000	0.010961	0.715122	5.000000	0.033316	0.376371	2.000000	47.867109
102	3	99.962822	158.704607	20.820253	90.140894	30.884916	0.845034	0.806857	0.746700	0.148526	0.844600	2.945877	5.000000	0.015518	38.043133	1.000000	0.014921	5.632074	4.000000	0.010100	10.513464	6.000000	0.010342	4.735835	4.000000	0.023690	2.468525	5.000000	18.073580	1.700576	4.000000	0.017697	5.375240	4.000000	81.823421	0.071145	2.000000	0.024241	0.147976	6.000000	0.052582	4.487896	2.000000	23.583130
103	2	37.496327	723.722917	41.064506	52.594094	94.386690	0.473844	0.996897	0.754021	0.604791	0.515318	1.671972	2.000000	0.021275	44.555652	3.000000	0.021143	17.935593	6.000000	0.027160	17.731148	1.000000	0.032359	8.064438	1.000000	0.015987	3.106704	1.000000	32.020533	1.545105	4.000000	0.010164	17.441125	2.000000	58.465191	3.244470	2.000000	0.026501	0.140590	4.000000	0.075760	9.500829	3.000000	50.749084
104	3	85.896704	540.668189	35.751250	26.632553	97.350156	0.555955	0.234844	0.517655	0.619288	0.599390	1.892471	4.000000	0.049716	36.713520	6.000000	0.033415	18.902808	2.000000	0.011571	10.089647	2.000000	0.016022	5.294979	2.000000	0.033498	2.298241	2.000000	78.938820	2.213249	5.000000	0.010378	16.549125	3.000000	60.296639	0.739626	5.000000	0.013115	0.511704	6.000000	0.041727	4.639170	3.000000	21.001376
105	2	84.876688	235.049237	21.732312	64.859262	15.439534	0.859074	0.968262	0.333547	0.510352	0.955979	1.218734	3.000000	0.073940	1.525567	3.000000	0.050345	11.759599	6.000000	0.011567	5.938801	2.000000	0.240647	2.760049	6.000000	0.036367	2.175438	6.000000	13.679588	0.343530	2.000000	0.036865	2.744595	1.000000	87.864361	1.633551	5.000000	0.020583	1.627097	4.000000	0.012251	13.604121	3.000000	68.581302
106	2	40.261289	623.247085	39.370934	10.026796	19.832372	0.791232	0.336589	0.984421	0.729488	0.722738	1.829663	2.000000	0.010173	6.519967	3.000000	0.010929	4.488045	3.000000	0.016404	38.970418	4.000000	0.022718	10.093870	5.000000	0.032571	0.274612	5.000000	93.620815	0.483894	4.000000	0.011580	10.727912	1.000000	61.189273	2.795792	4.000000	0.020261	1.525742	4.000000	0.010186	17.919341	5.000000	40.445314
107	3	78.668790	245.762117	39.818059	65.581882	91.586773	0.416791	0.689395	0.233012	0.430514	0.914693	0.944359	4.000000	0.036130	42.344987	3.000000	0.010460	9.196890	6.000000	0.010588	51.995807	4.000000	0.010190	17.176746	1.000000	0.040029	0.683696	4.000000	53.737574	3.402918	4.000000	0.738047	1.669210	4.000000	60.998319	1.958792	3.000000	0.011125	2.746103	1.000000	0.051712	6.757934	4.000000	99.592303
108	2	73.471417	187.526519	3.489881	3.831154	58.149972	0.208829	0.964506	0.664391	0.821384	0.695218	3.184168	5.000000	0.044519	46.979081	6.000000	0.020383	8.285696	2.000000	0.151771	46.799681	1.000000	0.012679	17.772771	5.000000	0.017250	0.664480	2.000000	94.915867	1.425852	5.000000	0.045749	10.846349	1.000000	36.829386	0.169339	1.000000	0.017181	0.129194	3.000000	0.021303	9.041836	3.000000	36.538897
109	2	25.643674	821.169914	51.291919	40.289907	8.512349	0.494378	0.106556	0.899845	0.379529	0.392413	0.086065	2.000000	0.010669	34.161021	3.000000	0.023010	2.233413	3.000000	0.013695	41.280699	3.000000	0.010932	9.419993	3.000000	0.011248	0.157617	4.000000	72.778932	0.182578	4.000000	0.024377	15.986382	6.000000	5.222632	0.958389	6.000000	0.068205	1.119685	2.000000	0.013226	1.987737	4.000000	55.950578
110	5	73.619322	224.660683	80.072757	65.729353	68.682747	0.451639	0.938257	0.651992	0.962200	0.510448	0.830899	3.000000	0.018544	39.224221	2.000000	0.031196	3.017841	6.000000	0.012458	35.970981	6.000000	0.022102	14.295156	2.000000	0.014863	1.073891	4.000000	27.080243	0.744491	4.000000	0.190711	19.301935	5.000000	33.285606	1.839572	2.000000	0.017532	0.954334	3.000000	0.023610	17.134246	4.000000	40.478633
111	2	45.681083	505.901891	65.191752	27.403651	80.424229	0.357995	0.363980	0.508418	0.290597	0.881420	2.190869	1.000000	0.080148	9.560849	4.000000	0.014141	4.558888	4.000000	0.017862	37.780841	1.000000	0.012880	10.569309	3.000000	0.021291	2.934887	5.000000	21.477916	0.991826	1.000000	0.218588	2.708260	4.000000	96.354820	2.407197	2.000000	0.011427	2.733655	4.000000	0.012119	14.880016	1.000000	69.478310
112	3	80.691201	363.035314	91.576265	56.373195	35.708453	0.674963	0.785635	0.454938	0.985896	0.540545	3.107064	6.000000	0.012028	47.121889	3.000000	0.021986	16.962934	1.000000	0.015965	37.064449	5.000000	0.072610	10.468918	4.000000	0.020755	2.493381	5.000000	77.722982	3.220526	3.000000	0.066842	8.244601	1.000000	3.430705	1.776274	3.000000	0.011765	2.988210	1.000000	0.086922	2.165162	3.000000	76.352539
