9506	3	-4.932039	-0.710335	4.872429	0.687322	-0.735329	4.872430	3.996304	4.510138	1.346405
9507	3	2.919227	7.105184	-0.234906	2.536932	7.437392	3.417231	-2.517362	8.120008	3.417127
9515	3	-1.747866	-2.138529	6.661894	-0.624399	4.225740	5.148094	1.304941	4.225451	0.152879
9525	3	-8.473972	0.352790	7.487059	-2.168217	6.825095	-3.140839	3.063144	6.393575	-2.546519
9540	3	-7.854766	-1.156253	7.021971	-7.854739	5.322884	4.458220	3.979245	4.465090	-0.293052
9581	3	6.596355	-2.407249	-2.350647	0.329453	6.635956	-7.615135	0.296878	0.800883	-2.485031
9596	3	-3.184426	6.048421	5.622019	5.484459	0.873133	-0.628480	0.408049	5.905785	-0.628637
9615	3	6.464520	-2.071151	-3.757474	0.092380	0.589473	-3.881081	0.092380	6.808390	-6.668960
9623	3	8.860684	4.555667	-6.543723	8.860684	-1.250059	-1.407886	8.313881	-1.250058	3.932006
9632	3	4.389902	-6.708222	-2.258092	2.472860	-4.627803	3.867447	-3.892744	-4.532515	3.867434
9633	3	0.886896	-1.796894	0.691840	-3.498931	-1.526620	6.707362	6.503951	-4.769891	0.759132
9639	3	-3.713838	6.189337	-5.009151	-9.251401	-0.168237	5.204583	-8.013429	-0.168559	0.807668
9642	3	8.022528	-6.159610	7.008880	9.091160	-6.159893	1.247625	1.818514	-0.025690	7.008873
9649	3	-1.220880	6.768187	4.025240	4.187034	4.535235	-1.930012	4.185069	1.185918	-0.203235
9658	3	-5.147575	8.341169	4.535088	5.574116	4.741911	-1.406587	-0.498068	8.059913	-1.756409
9665	3	7.759446	-4.444208	0.807987	-3.002775	-0.484084	6.697870	4.442298	3.956206	4.506856
9677	3	0.452964	4.573148	-0.940478	6.091539	-4.580292	0.471861	-1.521320	4.816490	4.869478
9693	3	4.733551	4.344251	6.198914	0.563414	6.342254	-3.092367	-0.099868	6.350065	3.332706
9698	3	6.861656	5.689161	-2.853305	6.860683	0.196594	-0.990730	6.111091	0.196629	4.597411
9710	3	5.921940	4.609723	-5.213133	5.752373	-1.490788	3.525845	5.921940	-1.511219	-2.639334
9715	3	-4.839265	-0.271749	6.673606	0.141981	-0.271841	0.607689	0.157870	5.336209	-6.038956
9717	3	6.201343	-6.383313	-2.233968	0.155131	-3.856095	3.974481	5.253730	-6.032351	3.987142
9732	3	-4.987692	-0.986620	8.860221	-1.199429	5.586352	3.596258	-0.331073	5.560811	-2.491157
9739	3	0.893576	6.189016	-4.019691	-7.299325	2.331453	6.394629	0.882215	2.066560	0.479027
9752	3	-0.446393	-3.301381	0.649606	5.734657	-4.390669	0.655340	-5.953138	-0.024991	5.526196
9767	3	-1.173472	1.366864	-0.188608	4.152731	-0.569067	-0.173726	-4.579292	1.366949	6.369753
9793	3	0.319944	0.437172	-0.023356	6.038687	-5.189764	-0.015035	-4.505947	0.437541	5.915892
9817	3	0.910484	6.359062	-4.463527	7.208371	-2.550479	0.164524	4.859681	0.802552	6.634101
9824	3	1.015626	6.370494	-3.450797	1.015148	0.891910	-0.101448	-2.698766	0.938833	5.001872
9825	3	5.987953	3.892190	-0.006752	-5.367367	-0.318129	7.923037	0.673293	6.129576	-3.305788
9845	3	2.795199	-0.941249	5.789394	5.346625	-3.307814	-0.435041	3.791985	3.858406	4.414672
9854	3	4.852171	4.057161	-1.871801	-1.314275	9.697996	-5.751132	4.817208	-2.204288	-0.522359
9865	3	0.941704	0.112438	7.059885	7.454265	-6.444764	0.748090	-0.845775	0.112500	7.059885
9894	3	-4.865062	-2.827716	6.479204	6.105459	-7.038363	0.286205	-0.079450	-2.833842	0.286194
9905	3	0.178534	6.916902	-6.568709	6.348413	-3.024775	-1.353179	4.899116	-1.197470	4.607353
9912	3	1.013577	6.791618	-2.996399	-4.510767	2.099178	8.217931	-2.566234	6.857474	2.987457
9928	3	1.372167	5.568379	-6.370600	1.369984	-0.776748	0.627297	6.136223	-5.608967	1.547993
9941	3	-0.745140	6.693346	-0.911495	-0.745141	1.187471	-0.419835	5.382523	3.976030	-0.911485
9948	3	-3.975163	2.124304	5.712001	-3.964514	5.266105	4.207854	4.755445	-1.153657	0.036426
9964	3	7.008985	-7.230366	-0.839919	5.292441	-6.489879	4.754022	-0.679622	-0.931220	4.729505
9965	3	0.217959	3.542423	-0.334325	5.322849	-7.639256	2.247941	3.526850	1.956461	5.434958
9969	3	0.222893	6.215511	-6.977368	4.263241	-3.579696	-1.054198	0.174354	1.713858	-1.058620
9974	3	2.188918	-1.799051	6.568497	-2.758752	4.592478	1.836509	-3.834849	-0.709117	6.501095
9977	3	0.278888	-0.360994	6.250374	5.290824	-3.762973	0.222850	0.616940	3.061576	5.746817
9980	3	-3.696582	7.119583	1.334403	-3.863753	1.838347	2.237202	2.409252	6.261394	1.334404
9986	3	0.964201	9.058616	-4.764897	7.169214	4.337126	0.068922	5.189397	5.111545	4.475683
