113	2	20.192402	19.464526	2.054469	0.127597	0.672280	0.273052	7.685038	3.000000	0.018863	11.050031	5.000000	59.107851	3.254064	3.000000	28.729467	2.790306	4.000000	0.011152	3.637623	3.000000	63.837066	4.727218	1.000000	0.051948
114	2	58.322823	47.968530	28.572297	0.791462	0.371537	0.918254	1.005714	4.000000	0.124210	4.782551	6.000000	14.724460	5.851172	5.000000	3.205286	5.288703	3.000000	0.016271	16.636706	2.000000	44.883715	5.449274	2.000000	0.012016
115	2	8.959981	75.869287	12.032589	0.638857	0.763884	0.997271	11.003216	1.000000	0.073139	25.713465	3.000000	27.585104	4.801465	4.000000	24.462606	0.918142	1.000000	0.012006	9.356240	5.000000	88.622288	3.210531	6.000000	0.047928
116	1	72.561627	76.062516	4.595045	0.613389	0.915774	0.822664	5.210280	5.000000	0.018576	50.391435	5.000000	95.370538	4.585100	5.000000	89.320488	2.403646	4.000000	0.025150	7.274894	5.000000	38.418596	2.231717	3.000000	0.076621
117	1	60.268972	12.761548	31.577854	0.481875	0.355772	0.329489	1.650195	5.000000	0.013122	43.886459	4.000000	48.015918	1.183061	1.000000	88.000716	2.980518	6.000000	0.028049	1.806802	2.000000	9.698203	1.975516	5.000000	0.083331
118	1	94.300616	93.019985	57.330326	0.782708	0.453638	0.520263	13.889937	3.000000	0.198843	52.097100	3.000000	74.164818	5.105896	3.000000	43.466068	0.938966	3.000000	0.037650	0.851324	1.000000	19.966484	2.545288	6.000000	0.016594
119	2	34.963021	69.254835	38.805086	0.607745	0.121921	0.126905	3.726254	4.000000	0.054278	36.561678	4.000000	56.164559	0.992668	6.000000	25.598786	4.810940	5.000000	0.011076	13.532146	2.000000	51.809157	3.261853	6.000000	0.014122
120	2	3.005230	62.123748	55.494345	0.990506	0.682086	0.758665	4.369681	1.000000	0.011240	54.688558	4.000000	40.423640	5.903849	6.000000	88.592211	5.188590	4.000000	0.035142	13.308874	3.000000	53.864714	1.689106	4.000000	0.030391
121	1	34.676248	96.343899	39.490146	0.464344	0.209468	0.392490	0.275244	1.000000	0.026726	25.305789	1.000000	45.912893	3.501249	4.000000	3.633925	0.315337	1.000000	0.015364	2.701460	2.000000	55.911171	6.223045	2.000000	0.015499
122	2	73.510260	65.399969	43.829565	0.383382	0.850093	0.878607	0.848927	6.000000	0.010264	52.128635	6.000000	27.566961	0.710110	5.000000	71.007194	1.271660	3.000000	0.010724	11.135619	1.000000	32.465891	3.072136	3.000000	0.022417
123	1	61.585269	6.597182	22.831496	0.182740	0.793977	0.624669	3.285934	6.000000	0.013944	18.237497	4.000000	94.761720	0.678633	5.000000	77.887527	2.473700	4.000000	0.015598	8.846099	5.000000	19.945897	0.992996	2.000000	0.015239
124	1	52.110110	65.440413	10.722274	0.854751	0.556862	0.938761	6.967540	3.000000	0.027780	8.048605	1.000000	57.479650	5.831536	1.000000	96.234252	1.530173	5.000000	0.015790	8.126044	3.000000	8.214338	1.095736	4.000000	0.011339
125	2	66.382200	36.713392	14.800721	0.469091	0.654871	0.692458	10.193857	5.000000	0.010240	22.642482	4.000000	97.670657	2.251855	1.000000	85.129188	3.546956	5.000000	0.034348	15.298791	4.000000	45.619214	3.509131	1.000000	0.065478
126	3	27.180062	10.567596	20.094597	0.407116	0.316410	0.216636	13.081583	1.000000	0.014454	14.790861	6.000000	37.419360	3.743167	4.000000	47.423725	6.220408	1.000000	0.304913	9.537379	3.000000	95.321683	4.300032	5.000000	0.015224
127	1	24.422746	80.782778	44.931480	0.252571	0.484920	0.943680	7.787670	5.000000	0.018400	58.565025	6.000000	86.893693	4.937579	1.000000	49.286712	2.386379	6.000000	0.027237	18.181176	4.000000	13.899638	4.035983	1.000000	0.043920
128	2	43.425644	45.761259	53.300149	0.740307	0.433864	0.338767	11.103981	6.000000	0.158893	53.498993	5.000000	19.439272	1.731973	6.000000	29.066844	3.504013	1.000000	0.011222	16.874852	1.000000	31.608628	6.259089	5.000000	0.012440
129	2	44.680749	49.068231	55.518511	0.400669	0.962985	0.787908	4.112753	4.000000	0.074450	55.256768	3.000000	1.913978	4.926762	3.000000	25.046448	4.941732	4.000000	0.034368	14.423618	2.000000	8.903579	2.661670	4.000000	0.010121
130	2	72.570757	63.461757	19.956538	0.885369	0.214775	0.474050	6.037709	6.000000	0.123116	28.755541	2.000000	33.911183	2.563219	1.000000	35.890986	1.251630	2.000000	0.013223	8.474252	5.000000	25.596419	3.794292	3.000000	0.024938
131	1	97.554960	31.006313	22.713231	0.440597	0.674190	0.401069	3.406676	4.000000	0.010761	55.951020	4.000000	91.909796	2.996272	3.000000	74.001807	4.154301	2.000000	0.010005	7.858644	1.000000	63.877354	1.944591	1.000000	0.012882
132	2	43.326033	27.775858	9.420792	0.339504	0.880373	0.572948	16.238340	4.000000	0.015784	12.816509	1.000000	72.166054	2.606151	3.000000	66.217261	1.172031	3.000000	0.033935	12.266127	5.000000	72.037478	5.641140	5.000000	0.010890
133	2	64.072564	63.274460	85.879056	0.707638	0.834108	0.271686	4.990396	4.000000	0.012231	15.173094	3.000000	28.360766	2.118945	3.000000	30.139161	4.048479	3.000000	0.016454	3.065146	4.000000	20.748208	4.707845	6.000000	0.014500
134	1	53.727764	68.688491	6.826257	0.185986	0.321182	0.219452	15.547760	4.000000	0.011206	58.118072	1.000000	77.975673	4.428047	4.000000	49.371675	0.365024	5.000000	0.281869	2.342124	2.000000	89.012681	4.235571	2.000000	0.013862
135	2	21.748356	50.012926	53.394766	0.782407	0.763556	0.838857	8.289470	1.000000	0.011384	10.928775	4.000000	84.083257	1.151769	6.000000	82.225624	3.519286	5.000000	0.016582	3.801890	1.000000	16.587140	6.155776	5.000000	0.010824
136	1	57.007517	2.393101	13.571466	0.263635	0.603859	0.208857	13.977546	5.000000	0.014329	8.054789	6.000000	58.588035	6.262097	6.000000	82.841541	5.033633	1.000000	0.551131	8.296673	5.000000	57.511971	4.572965	2.000000	0.261263
137	1	5.475232	49.347895	5.088416	0.885768	0.636821	0.426541	3.393762	4.000000	0.015958	5.880295	3.000000	27.132869	1.380784	5.000000	15.656647	6.118845	6.000000	0.072146	1.031719	1.000000	82.808878	0.347785	3.000000	0.023730
138	1	16.235136	55.639048	30.491230	0.981809	0.117224	0.721260	1.560562	3.000000	0.041158	30.198934	2.000000	58.209238	1.182078	4.000000	74.344307	2.012556	6.000000	0.128576	4.286590	4.000000	76.095498	4.648974	3.000000	0.028578
139	2	63.888762	38.035097	14.582456	0.480189	0.168764	0.672009	18.682023	6.000000	0.010389	28.783859	1.000000	28.399858	4.601645	5.000000	68.181262	3.675066	3.000000	0.033992	6.467557	4.000000	17.049489	5.839060	5.000000	0.038630
140	2	69.527579	87.292819	49.703891	0.977404	0.448966	0.251121	18.360856	2.000000	0.024501	53.580532	1.000000	51.287602	3.662319	4.000000	76.782182	3.635152	5.000000	0.013697	8.952697	5.000000	27.519436	5.167603	3.000000	0.025079
141	2	61.382697	30.682906	58.717700	0.292502	0.438717	0.449074	12.651694	2.000000	0.010855	39.564740	5.000000	92.598135	2.336162	2.000000	20.447181	4.610269	2.000000	0.022342	18.195324	6.000000	16.859649	0.421441	4.000000	0.123592
142	1	15.360181	92.772925	20.671316	0.174317	0.355832	0.882420	3.886065	1.000000	0.010348	48.518549	2.000000	87.636762	0.511600	2.000000	43.773832	1.205890	1.000000	0.013784	2.367338	5.000000	24.373461	1.598113	2.000000	0.158491
143	2	12.278712	37.529210	82.800717	0.910869	0.598674	0.506543	14.502493	4.000000	0.012149	1.244059	4.000000	6.548564	3.579980	6.000000	51.287700	4.640237	1.000000	0.021005	17.338466	2.000000	23.619477	4.395842	3.000000	0.032313
144	2	25.624988	52.625775	70.786878	0.735806	0.280444	0.201375	17.517286	5.000000	0.078910	19.099267	2.000000	74.609300	4.469280	6.000000	47.260305	4.299694	6.000000	0.054144	15.061125	6.000000	13.080314	4.570926	6.000000	0.058157
145	2	42.098244	65.405075	31.345621	0.701376	0.482457	0.858481	9.025873	5.000000	0.036587	45.103609	4.000000	74.323724	5.138998	3.000000	72.034183	1.608726	2.000000	0.025292	18.464366	5.000000	27.077917	5.219897	3.000000	0.026870
146	1	12.013418	94.578072	65.164831	0.329217	0.723860	0.721935	15.725428	2.000000	0.029962	54.854010	1.000000	77.884443	2.420809	5.000000	66.220844	1.159162	3.000000	0.021737	4.091435	4.000000	56.073133	1.111861	5.000000	0.022567
147	2	66.357934	53.288491	67.243956	0.597621	0.406841	0.674691	18.447304	1.000000	0.021692	31.587418	6.000000	54.306415	1.191156	5.000000	81.256990	2.471356	5.000000	0.014846	7.350032	4.000000	68.651402	3.433185	2.000000	0.014388
148	3	66.859637	49.873811	19.780766	0.959181	0.945001	0.715530	16.899528	4.000000	0.028040	36.235443	2.000000	67.212086	0.405175	6.000000	99.021155	3.450052	3.000000	0.069849	14.244387	4.000000	50.646668	5.559529	5.000000	0.045864
149	2	16.546213	90.596941	75.809742	0.890716	0.810226	0.504736	10.470539	2.000000	0.017075	53.088493	1.000000	9.943694	0.586262	6.000000	24.000679	0.323997	5.000000	0.015071	4.401843	4.000000	79.905492	3.006797	1.000000	0.014044
150	2	27.149655	68.774174	85.792373	0.568152	0.859409	0.810859	16.391569	3.000000	0.010380	4.505461	4.000000	31.527181	0.808062	3.000000	51.972062	3.131211	4.000000	0.021950	7.704372	3.000000	45.299401	5.361356	3.000000	0.514523
151	1	5.319300	3.774179	38.284078	0.971522	0.377167	0.546587	13.268360	5.000000	0.013443	55.345835	6.000000	95.606851	1.892014	6.000000	43.566912	1.165625	6.000000	0.011245	0.203692	5.000000	5.910541	0.617056	4.000000	0.012031
152	2	62.947131	91.644836	88.046699	0.895331	0.291091	0.154453	0.385625	3.000000	0.037794	7.693628	6.000000	69.278288	2.564940	5.000000	43.625403	0.604407	2.000000	0.084599	17.396076	3.000000	37.150857	5.606329	2.000000	0.012376
153	1	50.923152	62.792776	34.092762	0.759288	0.366870	0.254443	18.098953	5.000000	0.011945	41.099558	4.000000	26.825127	1.888524	3.000000	8.166719	4.877599	3.000000	0.043299	15.430134	2.000000	5.987944	3.684084	5.000000	0.010780
154	2	70.759361	28.595857	55.881019	0.804886	0.512307	0.527937	13.310989	6.000000	0.010448	47.939728	1.000000	46.024314	4.738047	1.000000	9.258934	4.687785	5.000000	0.015792	15.127429	5.000000	46.320063	5.701259	4.000000	0.027429
155	1	31.656861	26.054485	49.607394	0.108890	0.783683	0.362594	5.259511	2.000000	0.011129	6.798972	1.000000	34.003153	1.282692	2.000000	71.044469	1.182314	3.000000	0.012826	3.229160	4.000000	92.505795	0.938033	1.000000	0.013530
156	2	68.828910	18.025412	93.521457	0.230100	0.152211	0.451437	17.761592	6.000000	0.016433	30.694825	6.000000	23.176679	2.612094	2.000000	83.737258	2.967192	5.000000	0.136821	16.906367	3.000000	64.533639	2.306675	4.000000	0.063760
157	1	2.890280	15.013544	75.971852	0.791871	0.937155	0.212620	18.528591	4.000000	0.113242	24.851474	3.000000	32.203672	2.510178	3.000000	3.085845	4.178189	1.000000	0.017266	17.973822	5.000000	89.324810	2.671651	6.000000	0.013774
158	1	35.542195	9.973140	30.133500	0.175858	0.358644	0.476149	12.865118	5.000000	0.064001	36.061472	2.000000	68.778569	0.483155	3.000000	49.198836	1.983967	3.000000	0.010955	15.455059	1.000000	85.276142	2.055470	6.000000	0.011844
159	1	43.701278	41.261527	1.057993	0.943714	0.173322	0.679668	7.199952	2.000000	0.127105	26.617949	3.000000	15.471681	1.414844	3.000000	39.411210	3.082391	3.000000	0.015815	5.058270	4.000000	17.231881	4.692304	4.000000	0.012532
160	2	99.159017	73.564524	60.252938	0.782684	0.814082	0.357701	15.926714	6.000000	0.010924	14.251920	5.000000	92.287562	4.215817	3.000000	42.399022	4.269440	6.000000	0.082975	5.283898	6.000000	64.433101	4.221680	5.000000	0.039375
161	1	66.681286	77.639680	46.276789	0.700148	0.124145	0.734767	1.859568	6.000000	0.042268	12.223692	4.000000	68.280297	3.949783	4.000000	58.826194	3.474157	1.000000	0.014390	2.725660	2.000000	96.137257	1.526037	4.000000	0.033637
162	2	1.571440	78.271914	70.353337	0.120011	0.529102	0.215188	5.255387	3.000000	0.022377	44.344174	4.000000	76.863025	3.645493	6.000000	87.499925	3.835176	2.000000	0.019536	7.448142	3.000000	64.790853	5.488128	3.000000	0.014102
163	2	79.542559	61.213047	20.952708	0.608896	0.879345	0.361839	15.631044	3.000000	0.013115	27.027940	1.000000	85.882906	5.322343	6.000000	38.788964	2.573920	2.000000	0.037991	15.704072	1.000000	86.031144	6.095075	2.000000	0.014093
164	1	23.469121	41.756194	14.864706	0.821812	0.196976	0.424641	7.628207	2.000000	0.017229	38.009896	3.000000	85.018077	0.666425	4.000000	5.237366	2.913065	4.000000	0.011555	6.558737	3.000000	81.632709	0.135016	4.000000	0.024686
165	3	68.417725	74.598226	25.302845	0.516342	0.708552	0.735612	12.905164	2.000000	0.075483	28.460397	4.000000	33.134169	2.071862	6.000000	53.548367	5.564753	2.000000	0.027379	8.067342	5.000000	40.335210	3.553332	4.000000	0.017634
166	2	19.746798	91.237468	10.285080	0.135169	0.865021	0.226132	0.353412	4.000000	0.231653	53.462943	6.000000	94.988267	2.706308	6.000000	97.475456	2.567213	1.000000	0.013235	6.990860	4.000000	98.895810	3.557398	3.000000	0.016803
167	2	66.632432	28.646387	63.666693	0.803664	0.716767	0.403231	8.554161	5.000000	0.015514	44.345640	4.000000	93.698577	1.850642	2.000000	76.123170	2.652896	4.000000	0.015236	12.133015	5.000000	27.496070	2.108144	2.000000	0.010013
168	1	37.114006	5.323332	30.432462	0.141662	0.405258	0.148473	14.575552	2.000000	0.018176	1.190152	1.000000	57.728399	3.092686	4.000000	36.267342	1.669749	3.000000	0.020287	13.138316	3.000000	76.269670	3.899637	4.000000	0.039843
169	2	29.918092	36.078399	89.572843	0.757302	0.931685	0.825840	4.151594	3.000000	0.010827	55.213487	1.000000	42.465182	4.048525	3.000000	24.903271	0.662794	4.000000	0.012059	3.776703	4.000000	15.180320	2.909112	1.000000	0.014206
170	2	36.378473	96.990304	78.062305	0.127194	0.108096	0.247654	16.872545	3.000000	0.047030	6.256496	3.000000	25.427717	4.094230	5.000000	66.713151	1.840313	5.000000	0.022041	14.172955	2.000000	33.920992	0.490594	4.000000	0.031604
171	1	16.787867	60.016071	7.948165	0.328620	0.288475	0.272046	7.950295	4.000000	0.013627	45.657333	1.000000	39.075277	4.161570	6.000000	27.838934	5.837110	1.000000	0.096694	14.121550	1.000000	86.713096	1.741503	3.000000	0.048334
172	3	29.548623	67.553804	97.597026	0.535438	0.117706	0.612013	9.598247	2.000000	0.012314	50.139717	4.000000	28.358065	5.785386	1.000000	14.766791	2.253971	6.000000	0.010727	2.199405	2.000000	67.649373	5.041494	5.000000	0.343182
173	1	73.283553	6.969644	78.028047	0.248547	0.540754	0.408170	1.618082	6.000000	0.014748	53.279131	2.000000	93.098024	5.783528	1.000000	3.009884	0.227592	4.000000	0.020297	14.464948	5.000000	70.030840	2.904223	2.000000	0.053895
174	1	35.262803	16.033598	33.304705	0.128173	0.326198	0.629159	13.829172	1.000000	0.023070	23.861927	4.000000	83.594961	4.843726	3.000000	10.693010	4.060298	5.000000	0.011738	4.306344	4.000000	48.768058	0.954875	2.000000	0.012661
175	2	57.846473	15.534245	91.129170	0.278556	0.439319	0.439873	10.893631	2.000000	0.159919	33.514634	1.000000	60.761912	6.188108	4.000000	67.009729	1.662341	6.000000	0.044327	0.295430	3.000000	12.789284	0.509695	4.000000	0.020357
176	1	40.266151	60.683766	93.236234	0.687168	0.315332	0.795229	18.686406	1.000000	0.040417	16.662465	5.000000	76.747973	2.902070	1.000000	39.906602	2.127597	2.000000	0.059538	14.863104	2.000000	80.523346	3.667876	3.000000	0.023464
177	1	1.218646	91.959969	36.099851	0.752009	0.119251	0.617001	1.892104	6.000000	0.062145	10.089072	3.000000	50.999760	2.373721	6.000000	54.726676	4.050051	1.000000	0.011563	7.773058	1.000000	68.466721	0.568462	1.000000	0.071816
178	1	60.674202	91.352188	82.182873	0.658486	0.174099	0.612610	7.663777	4.000000	0.016927	58.361404	4.000000	62.147435	4.490041	2.000000	9.074841	1.181382	6.000000	0.378176	11.610244	4.000000	4.639857	5.275229	3.000000	0.165628
179	2	3.074302	82.785344	72.339372	0.448958	0.896703	0.796831	1.950528	6.000000	0.019661	25.041383	5.000000	48.270778	4.678352	1.000000	87.201047	0.178408	5.000000	0.013602	13.610407	1.000000	17.385996	0.700730	2.000000	0.018354
180	1	74.921703	54.376176	93.156840	0.500786	0.810337	0.866609	9.643693	2.000000	0.138715	2.077119	6.000000	95.839400	0.401603	5.000000	34.236141	2.366442	6.000000	0.029002	8.600304	6.000000	29.783308	0.476308	4.000000	0.072621
181	2	8.846175	28.734596	67.967726	0.188916	0.286103	0.990915	2.716772	3.000000	0.027226	31.581245	4.000000	66.376606	1.103510	3.000000	37.530108	1.775610	4.000000	0.020646	6.576200	5.000000	12.361305	5.768423	2.000000	0.013549
182	2	80.817557	45.804926	16.200503	0.686711	0.862365	0.499338	10.709372	4.000000	0.013571	25.298156	3.000000	71.605266	1.012100	3.000000	53.676934	4.863628	5.000000	0.057082	16.056980	6.000000	75.040122	0.101930	1.000000	0.042257
183	2	70.898552	37.626248	3.058352	0.168413	0.852894	0.253252	10.591445	2.000000	0.013389	9.496981	1.000000	40.523664	2.528665	6.000000	71.138022	4.852785	2.000000	0.088760	13.415724	6.000000	30.273364	4.905285	2.000000	0.031268
184	3	13.729385	59.231168	49.383998	0.627013	0.168579	0.302798	7.839356	4.000000	0.016299	43.593730	6.000000	83.157214	5.072049	4.000000	79.771713	0.139104	5.000000	0.048211	9.715845	2.000000	92.919500	5.916065	2.000000	0.011988
185	2	39.403573	80.517208	93.484865	0.850996	0.856571	0.515667	9.167802	1.000000	0.057279	55.729362	5.000000	31.254250	3.217827	4.000000	63.548903	0.638104	2.000000	0.019652	18.062397	6.000000	95.718699	3.786678	6.000000	0.012605
186	5	47.133267	16.491151	35.258498	0.764072	0.393798	0.379361	13.298625	3.000000	0.024683	45.115559	6.000000	75.408916	5.972170	5.000000	17.958047	0.233610	2.000000	0.011286	11.586246	3.000000	94.575078	4.389663	2.000000	0.016730
187	1	30.271159	59.712448	60.699155	0.323185	0.210507	0.925624	5.769427	6.000000	0.010767	20.345449	6.000000	83.430756	4.712361	1.000000	27.400571	1.484815	3.000000	0.010854	1.021201	3.000000	34.112204	3.208389	3.000000	0.023926
188	3	14.172721	23.409515	4.655868	0.894051	0.353284	0.630977	1.396428	5.000000	0.010555	58.154836	6.000000	1.294157	1.777497	5.000000	82.422530	0.956849	4.000000	0.015058	6.852203	4.000000	68.660676	0.308574	2.000000	0.025399
189	1	80.819955	78.357394	27.207231	0.819150	0.941192	0.868798	18.047309	5.000000	0.241619	8.585840	1.000000	55.053822	2.503439	3.000000	49.201206	3.466151	1.000000	0.017427	17.526085	1.000000	66.082351	4.649596	3.000000	0.016040
190	2	14.381902	69.262210	73.495887	0.536069	0.736536	0.857725	6.488361	5.000000	0.054061	36.479181	4.000000	24.943395	1.269452	5.000000	70.492527	4.664692	6.000000	0.068785	16.076438	2.000000	71.547945	4.294616	1.000000	0.679224
191	5	21.147855	4.524302	54.033341	0.495183	0.129251	0.194161	15.292989	1.000000	0.065230	22.781676	4.000000	29.859237	4.583205	2.000000	54.850538	5.766889	5.000000	0.011578	11.948659	6.000000	44.343141	1.122506	6.000000	0.010848
192	2	77.350780	87.483289	99.406748	0.663696	0.311737	0.238762	15.901214	1.000000	0.012908	3.008985	3.000000	42.043727	4.710476	5.000000	53.918074	3.968079	2.000000	0.012904	17.491026	1.000000	92.565951	3.505458	1.000000	0.020706
193	1	75.785344	63.350935	59.439301	0.248892	0.577002	0.210187	5.294160	1.000000	0.020855	37.317280	4.000000	53.073418	0.146832	3.000000	21.331174	3.473355	2.000000	0.059174	18.409652	4.000000	43.341060	4.760103	5.000000	0.016702
194	3	14.388973	36.224625	45.456681	0.232356	0.849842	0.928860	9.385665	5.000000	0.030065	49.867564	6.000000	30.110352	0.126276	5.000000	56.939530	0.833694	5.000000	0.184428	1.655406	3.000000	59.142407	3.261489	4.000000	0.011716
195	3	26.527350	34.883026	28.286774	0.264705	0.989016	0.369102	11.002794	3.000000	0.021885	45.736725	6.000000	8.737566	5.417851	5.000000	73.940873	0.570244	3.000000	0.031956	14.690574	4.000000	61.201593	2.197767	4.000000	0.012244
196	1	81.928185	60.380569	6.769654	0.758500	0.248147	0.268096	6.730162	2.000000	0.016722	25.883912	2.000000	71.272528	5.813703	3.000000	21.964583	4.356929	2.000000	0.011119	2.434760	6.000000	1.590625	3.109691	4.000000	0.034498
197	2	2.121590	14.515633	99.708048	0.526702	0.435557	0.926201	2.306051	1.000000	0.018113	23.878124	3.000000	82.960792	1.408527	2.000000	25.103340	3.919491	3.000000	0.013658	15.076834	5.000000	12.854197	4.439187	4.000000	0.022045
