89	2	79.646462	24.302319	72.577906	4.690711	68.101262	0.106852	0.198616	0.519376	0.846471	0.868348	1.896031	3.000000	0.011413	108.208426	5.000000	0.010451	5.000245	3.000000	0.028398	54.542460	2.000000	0.010633	11.797222	2.000000	0.010710	0.744011	1.000000	0.023639	2.300848	3.000000	0.012635
90	2	97.332478	83.420457	67.907587	75.463357	21.515788	0.684637	0.974033	0.571345	0.491012	0.355924	3.388053	5.000000	0.012362	149.355548	1.000000	0.063726	2.430330	3.000000	0.024301	21.257178	3.000000	0.011463	8.810439	6.000000	0.017973	1.713564	6.000000	0.010796	2.008439	5.000000	0.026221
91	2	59.081879	87.002814	79.986178	16.857643	28.150521	0.537895	0.784545	0.921370	0.755010	0.727070	2.183527	3.000000	0.014156	39.174412	1.000000	0.103444	6.657428	3.000000	0.012650	32.027698	2.000000	0.053182	1.180992	5.000000	0.013925	3.033857	3.000000	0.013360	2.973235	5.000000	0.016392
92	2	50.810145	78.033595	86.073034	24.507989	61.345189	0.938388	0.887935	0.326102	0.573429	0.786765	3.596375	3.000000	0.022509	155.062298	1.000000	0.023628	7.774887	1.000000	0.012424	24.077869	3.000000	0.020969	35.297722	2.000000	0.012356	3.356045	5.000000	0.036235	3.165579	1.000000	0.042652
93	2	84.600484	46.235231	26.777493	95.877769	8.734942	0.723098	0.749295	0.670416	0.741577	0.918983	1.019604	2.000000	0.027057	85.318239	1.000000	0.016404	14.313101	4.000000	0.028417	40.140487	6.000000	0.014359	40.257634	2.000000	0.011565	2.317704	1.000000	0.302153	2.365177	2.000000	0.022552
94	2	92.487371	26.443873	57.465715	39.833926	76.975359	0.955332	0.898415	0.216730	0.105612	0.354139	3.825032	3.000000	0.014793	74.146930	5.000000	0.025479	10.548028	4.000000	0.011584	56.681197	3.000000	0.013964	15.110077	1.000000	0.054853	0.419331	4.000000	0.054063	3.477922	3.000000	0.015315
95	1	36.465199	33.826378	1.124972	33.074043	33.196862	0.870738	0.425571	0.981070	0.199770	0.790827	1.075506	6.000000	0.016049	148.891404	6.000000	0.024528	9.839012	2.000000	0.019902	50.962851	4.000000	0.019481	3.901454	3.000000	0.584895	4.016701	3.000000	0.018103	3.990572	6.000000	0.011750
96	2	24.103004	83.797645	54.223475	32.940130	31.944660	0.680715	0.802898	0.236256	0.361752	0.454737	0.174816	2.000000	0.037136	182.349530	3.000000	0.017101	9.012333	6.000000	0.019362	55.072156	5.000000	0.026727	33.945202	5.000000	0.022149	0.958564	4.000000	0.027681	1.149137	1.000000	0.010102
97	1	79.182234	16.442333	52.408620	40.089812	4.804038	0.488623	0.607826	0.945419	0.224242	0.180336	2.170027	1.000000	0.043872	167.773471	4.000000	0.012447	13.711023	2.000000	0.011938	43.405572	4.000000	0.017754	41.186947	6.000000	0.011155	1.223658	4.000000	0.010187	3.048731	6.000000	0.036258
98	1	79.870022	48.975816	66.874095	42.844802	57.045794	0.995523	0.961752	0.417309	0.547449	0.957229	1.009778	4.000000	0.156179	165.381850	6.000000	0.361515	0.769219	1.000000	0.044464	17.714989	1.000000	0.015452	46.268896	2.000000	0.121872	2.894988	3.000000	0.025607	0.813332	3.000000	0.029518
99	1	29.673119	39.452864	29.110145	19.568055	59.146124	0.568293	0.511687	0.818437	0.474097	0.250628	0.045240	4.000000	0.014827	124.758012	1.000000	0.019383	4.347767	4.000000	0.021851	38.121370	5.000000	0.015581	42.088865	2.000000	0.021983	1.336809	1.000000	0.010811	0.053133	3.000000	0.422634
100	2	40.557239	16.522465	30.845176	64.274351	46.840854	0.152017	0.925125	0.475817	0.102540	0.410210	1.147682	6.000000	0.023256	100.477810	6.000000	0.027703	4.660784	1.000000	0.034086	54.232173	4.000000	0.026712	21.266738	6.000000	0.061722	1.503907	6.000000	0.013953	0.372989	3.000000	0.011590
101	1	24.977209	61.300272	30.409700	81.168359	42.219657	0.567858	0.176928	0.837943	0.593386	0.920792	3.558416	5.000000	0.018204	21.583305	5.000000	0.012799	3.267129	3.000000	0.014977	47.671283	4.000000	0.029368	37.954172	1.000000	0.017181	2.465173	1.000000	0.010198	3.321501	2.000000	0.043949
102	2	19.776941	91.727701	39.496391	64.423716	21.794478	0.872885	0.416876	0.573247	0.450857	0.437464	1.583001	2.000000	0.035541	74.586862	1.000000	0.010338	4.031396	6.000000	0.015627	6.834774	1.000000	0.014996	24.803877	3.000000	0.013725	0.523966	6.000000	0.012357	0.119676	2.000000	0.025568
103	1	77.941915	92.995068	39.251692	39.590433	2.272539	0.995000	0.380937	0.865533	0.421134	0.275529	0.108561	6.000000	0.013520	55.439302	2.000000	0.019448	11.926135	1.000000	0.022469	30.704184	4.000000	0.012723	31.811477	1.000000	0.058562	0.472624	4.000000	0.152040	0.795734	5.000000	0.013364
104	2	96.909729	95.136560	87.124481	29.578624	19.794275	0.323271	0.515571	0.177286	0.174451	0.577287	2.238939	5.000000	0.014914	163.295202	5.000000	0.012496	11.925607	5.000000	0.027378	49.611682	6.000000	0.398198	40.428405	1.000000	0.017348	3.934372	1.000000	0.012847	0.083300	6.000000	0.011790
105	1	16.274125	89.771606	23.023459	42.132840	44.547278	0.964978	0.282953	0.593222	0.696604	0.962467	0.364044	4.000000	0.011997	114.150556	2.000000	0.030464	9.747289	5.000000	0.010689	48.990881	5.000000	0.010364	38.591612	3.000000	0.017343	1.564066	2.000000	0.010077	0.229613	1.000000	0.019273
106	2	52.926069	90.285646	19.835952	55.482882	86.373677	0.489204	0.575010	0.503998	0.345994	0.491210	1.451120	2.000000	0.015898	116.630819	2.000000	0.030854	2.094905	4.000000	0.079552	54.952864	5.000000	0.010128	30.947114	4.000000	0.039495	2.987421	4.000000	0.015589	0.694922	5.000000	0.013280
107	1	10.008100	25.973770	26.230601	16.297643	79.472160	0.860835	0.617019	0.223411	0.406350	0.529009	2.883712	6.000000	0.018853	85.453992	5.000000	0.020437	3.144252	6.000000	0.034964	23.013135	3.000000	0.195145	57.447811	4.000000	0.010331	2.223582	3.000000	0.082484	3.093141	2.000000	0.544984
108	2	99.394133	66.690127	51.186571	47.510460	29.485759	0.432273	0.525727	0.705950	0.495993	0.160285	3.348680	3.000000	0.011153	11.181496	4.000000	0.018097	0.642681	5.000000	0.042142	8.915357	4.000000	0.016376	17.007344	2.000000	0.012996	2.710274	4.000000	0.023413	0.497931	3.000000	0.021847
109	2	26.661328	13.645358	57.304155	90.511729	99.338557	0.914457	0.620289	0.259446	0.721070	0.994637	2.624100	6.000000	0.018197	111.747812	5.000000	0.017771	5.847975	6.000000	0.015494	44.480321	2.000000	0.014564	42.604813	4.000000	0.022920	3.107690	3.000000	0.031756	1.303225	5.000000	0.253067
110	1	10.852448	67.601604	85.502142	21.856798	66.947332	0.225409	0.673581	0.122991	0.654421	0.101051	1.911343	1.000000	0.015531	166.613453	6.000000	0.011194	2.005424	5.000000	0.011151	12.417758	5.000000	0.139264	23.274828	3.000000	0.027048	3.800417	4.000000	0.129709	1.106188	1.000000	0.126587
111	1	20.931879	54.596374	31.522050	33.984239	21.462500	0.333990	0.592408	0.560352	0.352004	0.322179	2.583582	6.000000	0.010158	127.333804	5.000000	0.012958	1.074746	3.000000	0.010162	51.352391	2.000000	0.030980	1.062981	3.000000	0.019414	0.483453	5.000000	0.010323	3.713046	3.000000	0.070980
112	2	46.254444	28.428708	55.416388	84.823250	11.232208	0.960340	0.878614	0.568331	0.438244	0.720288	1.949920	3.000000	0.021453	185.984412	3.000000	0.013270	13.621862	1.000000	0.068036	9.700773	2.000000	0.042403	37.960679	4.000000	0.019277	0.477445	1.000000	0.046860	2.453289	6.000000	0.046924
113	1	3.814997	58.909608	66.387983	90.369711	32.371899	0.295309	0.615912	0.897784	0.365180	0.755778	2.865593	4.000000	0.024120	47.577001	3.000000	0.026631	10.503031	2.000000	0.010184	13.654009	3.000000	0.012837	1.447103	5.000000	0.012737	2.123673	4.000000	0.016194	0.572933	5.000000	0.022507
114	2	15.717571	90.631007	69.674592	58.895664	7.072078	0.935220	0.898904	0.114837	0.821836	0.815673	3.417798	1.000000	0.010934	135.855702	4.000000	0.012625	8.529633	3.000000	0.010025	57.237973	4.000000	0.046861	37.739402	2.000000	0.011899	3.002872	3.000000	0.047051	3.647547	6.000000	0.143802
115	2	38.757361	98.529082	64.719891	74.084589	84.662864	0.655746	0.200817	0.851455	0.286325	0.844987	1.812426	1.000000	0.018603	114.635641	4.000000	0.247871	12.313886	1.000000	0.011258	24.815369	5.000000	0.022723	9.029967	3.000000	0.013582	0.951090	1.000000	0.012387	0.871140	3.000000	0.014030
116	2	84.712881	61.695103	13.302135	36.253672	83.886010	0.605350	0.559327	0.769522	0.937408	0.802949	1.747383	3.000000	0.050067	155.245225	6.000000	0.039806	14.617658	5.000000	0.011309	1.824653	3.000000	0.014689	4.278529	4.000000	0.081749	0.258082	1.000000	0.011216	0.553765	1.000000	0.012513
117	1	56.845063	32.799678	65.689788	64.189650	44.269727	0.162878	0.988855	0.325928	0.154355	0.708637	3.700835	6.000000	0.013547	149.323968	4.000000	0.010151	4.122961	1.000000	0.014160	8.648182	4.000000	0.011450	43.966061	1.000000	0.113742	2.872650	4.000000	0.039294	0.510108	1.000000	0.088858
118	2	52.488562	73.751092	92.939554	1.732856	72.713202	0.501982	0.470779	0.766568	0.425514	0.864071	1.087900	5.000000	0.055172	171.399254	1.000000	0.012275	14.409616	6.000000	0.025332	49.241512	2.000000	0.011172	37.504506	4.000000	0.051770	3.199513	4.000000	0.011377	1.638614	3.000000	0.015676
119	2	53.413809	13.768229	8.401411	63.381415	14.669570	0.883140	0.962488	0.619718	0.995988	0.811290	3.606901	3.000000	0.044260	87.455402	4.000000	0.013459	12.206147	6.000000	0.014003	19.674010	4.000000	0.015720	44.293316	3.000000	0.189776	1.300968	2.000000	0.016453	0.382178	4.000000	0.016203
120	1	64.847512	87.098668	19.080858	10.508438	32.324281	0.773197	0.359104	0.408782	0.558401	0.974401	0.498080	4.000000	0.124105	10.251825	5.000000	0.126103	3.555354	5.000000	0.034117	16.004167	1.000000	0.011439	17.235092	2.000000	0.021496	2.167918	3.000000	0.023958	2.619810	6.000000	0.056923
121	1	41.402356	82.794266	42.316355	25.897254	45.325006	0.488218	0.837763	0.260848	0.607540	0.162246	2.867484	1.000000	0.010519	73.218447	2.000000	0.020366	0.170502	6.000000	0.032344	52.977282	3.000000	0.034878	45.709136	1.000000	0.690117	2.536323	5.000000	0.016874	3.791969	5.000000	0.068757
122	3	26.320763	35.537207	20.906945	93.949886	52.107158	0.484362	0.714038	0.682112	0.249388	0.134203	2.936802	1.000000	0.011651	90.067263	5.000000	0.012353	1.386093	1.000000	0.016802	11.598404	6.000000	0.019021	50.999714	6.000000	0.021464	0.077896	3.000000	0.010615	3.193552	5.000000	0.027870
123	3	11.308369	20.872073	65.709678	62.911385	66.817722	0.913990	0.780913	0.479376	0.661431	0.664777	1.611741	4.000000	0.018150	27.219110	1.000000	0.043645	4.666522	5.000000	0.016793	23.845977	2.000000	0.013138	6.857843	1.000000	0.067193	1.016891	6.000000	0.130763	3.350909	3.000000	0.019093
124	2	75.843186	89.863619	44.965834	66.516508	6.843485	0.549216	0.885036	0.818158	0.914231	0.293492	3.378876	5.000000	0.020732	49.137021	5.000000	0.013806	14.842253	4.000000	0.017311	51.354917	1.000000	0.010150	20.399951	6.000000	0.010683	3.517961	1.000000	0.013757	3.342191	2.000000	0.018700
125	2	87.744024	79.249028	74.020703	83.761802	40.042832	0.397216	0.950124	0.273709	0.898197	0.899473	1.619451	2.000000	0.014042	103.245213	2.000000	0.012269	6.350748	3.000000	0.037534	30.150305	3.000000	0.016040	10.978556	1.000000	0.016264	0.494343	1.000000	0.022103	1.761543	2.000000	0.010515
126	1	28.267655	14.588269	78.924735	15.803591	22.467544	0.725107	0.530187	0.796652	0.620252	0.261838	2.959622	1.000000	0.030273	14.559452	4.000000	0.016414	4.302130	1.000000	0.012176	55.754446	6.000000	0.064072	50.733278	5.000000	0.053893	4.006312	5.000000	0.052768	1.870333	2.000000	0.036147
127	2	99.569665	39.602251	28.769976	59.734549	65.156908	0.122082	0.638234	0.783888	0.331321	0.595340	3.433066	6.000000	0.040921	88.059584	6.000000	0.022566	7.554958	4.000000	0.323819	18.465201	3.000000	0.012054	43.944957	2.000000	0.010124	0.299308	1.000000	0.011139	4.005607	1.000000	0.033618
128	2	58.511540	50.245984	21.518696	69.263935	86.998720	0.467818	0.270043	0.404217	0.336103	0.882879	2.965045	4.000000	0.010020	79.292514	2.000000	0.010649	5.554685	4.000000	0.100172	13.219317	2.000000	0.036361	29.849614	3.000000	0.014821	1.982359	5.000000	0.015676	3.778218	1.000000	0.014389
129	1	72.574017	29.208846	72.527126	3.331919	46.903402	0.105720	0.138050	0.128322	0.661145	0.653809	3.402659	4.000000	0.130958	93.901657	5.000000	0.012780	9.332913	1.000000	0.022075	5.654761	1.000000	0.044944	46.984408	3.000000	0.026437	3.947466	3.000000	0.017372	1.114275	2.000000	0.010672
130	2	81.656598	39.750038	91.245592	84.326830	45.182114	0.748712	0.420579	0.620830	0.604543	0.872126	0.914078	4.000000	0.010288	133.012928	2.000000	0.048197	1.141682	6.000000	0.018663	38.556296	2.000000	0.016409	48.419778	2.000000	0.021178	1.692942	2.000000	0.066007	0.899311	3.000000	0.023114
131	2	92.066900	93.270277	85.297200	34.467507	85.274967	0.386125	0.686405	0.436145	0.827380	0.850853	2.561200	3.000000	0.073589	46.245258	4.000000	0.011659	10.832426	5.000000	0.033858	18.886954	5.000000	0.018434	6.898771	2.000000	0.014751	2.492280	5.000000	0.022326	2.230045	4.000000	0.104034
132	1	99.133039	82.551635	29.416290	3.402296	74.285526	0.307826	0.726752	0.676403	0.607888	0.762232	3.113622	4.000000	0.029566	76.443641	6.000000	0.011000	9.475658	2.000000	0.043620	18.339223	6.000000	0.024376	55.165742	4.000000	0.163917	0.061909	3.000000	0.061029	0.147687	4.000000	0.011581
133	2	13.123095	37.360952	25.656817	45.321340	88.221144	0.470934	0.967873	0.948035	0.560309	0.222869	2.051408	2.000000	0.026869	24.797020	4.000000	0.170761	1.210030	5.000000	0.017185	17.159068	5.000000	0.024771	36.453150	4.000000	0.026913	3.059192	3.000000	0.022271	3.689777	4.000000	0.010011
134	2	7.762924	12.440060	33.828311	11.964217	79.210265	0.196294	0.595957	0.764154	0.524031	0.119486	0.695314	5.000000	0.082856	170.017806	2.000000	0.012618	0.279601	5.000000	0.018069	52.300613	4.000000	0.016591	28.322274	3.000000	0.010760	0.176425	4.000000	0.011470	1.344807	2.000000	0.027846
135	1	70.396579	10.619792	38.336600	11.804736	42.412600	0.693899	0.471681	0.322574	0.231778	0.737969	3.921254	4.000000	0.013857	120.532232	2.000000	0.028285	13.506205	4.000000	0.025437	3.932549	3.000000	0.011034	11.941920	4.000000	0.027669	2.881531	2.000000	0.144455	1.501159	6.000000	0.010153
136	1	11.785118	46.405899	24.074371	15.590026	12.334932	0.790834	0.152168	0.658122	0.748851	0.803010	0.658059	6.000000	0.026751	68.901762	2.000000	0.017497	1.958211	3.000000	0.019542	23.871224	2.000000	0.011041	54.229021	2.000000	0.014897	0.467171	6.000000	0.037193	3.854893	4.000000	0.016517
137	3	92.155038	23.387243	86.842598	92.789232	74.558858	0.120866	0.787586	0.493558	0.542274	0.951527	2.661226	6.000000	0.012523	5.275640	4.000000	0.098122	9.827523	6.000000	0.010453	48.944694	5.000000	0.012858	53.301900	3.000000	0.017450	0.088118	5.000000	0.010444	0.075922	4.000000	0.054319
138	1	27.932079	85.258732	13.239769	3.542751	17.098778	0.507273	0.558733	0.583839	0.859106	0.457527	2.118035	6.000000	0.084589	73.642073	3.000000	0.035631	6.879073	5.000000	0.015187	55.708950	1.000000	0.086594	7.348637	1.000000	0.017233	1.854341	6.000000	0.015079	0.294530	3.000000	0.011524
139	2	82.057560	46.161609	75.474211	22.218182	87.789368	0.215849	0.501421	0.447479	0.968366	0.466310	3.248681	5.000000	0.019684	123.668872	6.000000	0.028448	14.943255	2.000000	0.032269	17.820459	1.000000	0.020727	8.582267	4.000000	0.016459	2.197660	2.000000	0.023773	2.678784	1.000000	0.052255
140	1	4.023229	98.248720	59.267714	7.210485	2.781019	0.684959	0.596894	0.965100	0.845385	0.745570	0.365037	6.000000	0.025061	128.727273	5.000000	0.037241	1.695074	4.000000	0.011331	29.656761	1.000000	0.010741	48.059572	2.000000	0.034017	2.414074	3.000000	0.056394	2.545830	4.000000	0.018629
141	2	56.366140	32.572885	4.433769	90.905007	18.592877	0.155194	0.375048	0.866509	0.614286	0.684244	2.082755	6.000000	0.016459	18.014628	4.000000	0.019889	3.919021	6.000000	0.012777	38.822684	2.000000	0.012324	44.199996	6.000000	0.013070	3.532014	2.000000	0.035649	2.782139	2.000000	0.114302
142	1	69.294692	27.720967	59.437068	10.643376	23.284743	0.173794	0.957071	0.661054	0.761727	0.923397	1.217867	3.000000	0.356938	106.293837	4.000000	0.019475	2.126122	6.000000	0.111650	15.188800	1.000000	0.021229	20.616763	1.000000	0.010191	2.299720	1.000000	0.023547	1.694298	5.000000	0.023700
143	1	44.250209	82.969451	11.009878	81.031176	43.896280	0.741656	0.380131	0.631388	0.768840	0.629489	2.509527	3.000000	0.508719	158.267216	2.000000	0.011014	12.725739	3.000000	0.037467	56.056877	6.000000	0.013500	54.625435	2.000000	0.039300	3.604217	6.000000	0.011154	2.320158	4.000000	0.021046
144	2	47.432862	62.594219	84.625858	55.716217	94.246821	0.191704	0.115655	0.116580	0.260205	0.937283	1.720408	1.000000	0.015354	3.571841	2.000000	0.013330	12.370632	1.000000	0.011168	4.373495	6.000000	0.017711	29.500520	5.000000	0.040131	3.609653	5.000000	0.043720	1.031376	6.000000	0.027753
145	1	14.324766	27.016863	33.732452	63.032452	2.725011	0.198021	0.966912	0.581194	0.849668	0.243994	0.554727	3.000000	0.014606	103.938065	5.000000	0.012949	5.769564	1.000000	0.020294	13.383967	3.000000	0.019928	48.068689	2.000000	0.011608	1.961299	1.000000	0.405003	2.799731	2.000000	0.011184
146	2	39.176344	41.397662	28.425336	63.851698	72.268833	0.899810	0.903150	0.658614	0.521881	0.737145	0.667422	3.000000	0.046675	64.561300	5.000000	0.010576	13.292352	3.000000	0.021849	30.384268	3.000000	0.022409	21.755890	6.000000	0.010407	2.840674	4.000000	0.016402	1.124838	1.000000	0.011095
147	1	60.890077	17.878124	28.672354	24.187586	92.793197	0.348544	0.927915	0.896628	0.468381	0.883509	3.644629	6.000000	0.116068	165.352544	3.000000	0.015037	7.116265	4.000000	0.046370	7.518079	3.000000	0.013277	33.027926	4.000000	0.025041	1.078226	6.000000	0.017666	1.401675	6.000000	0.010523
148	1	68.483423	1.973787	18.665297	42.813343	13.580092	0.554527	0.919799	0.116117	0.668208	0.884442	2.535014	3.000000	0.020488	96.143568	3.000000	0.017821	4.002890	2.000000	0.014104	25.892277	2.000000	0.014046	9.032797	4.000000	0.015379	1.379441	6.000000	0.039026	3.112250	3.000000	0.022039
149	2	16.513674	81.971496	66.644904	79.398854	65.687097	0.662496	0.801661	0.331694	0.514150	0.982040	2.109711	4.000000	0.142255	17.296404	2.000000	0.016618	6.742980	2.000000	0.033742	30.624615	3.000000	0.020309	40.083521	3.000000	0.010196	1.600534	2.000000	0.010977	1.030134	4.000000	0.011573
150	1	83.392843	64.368342	10.040699	80.659938	47.184840	0.119516	0.617672	0.171033	0.760379	0.631988	2.734785	1.000000	0.011397	122.092119	3.000000	0.015819	2.833572	5.000000	0.011053	45.088180	1.000000	0.014600	13.594503	3.000000	0.020554	2.918440	3.000000	0.016036	1.954122	4.000000	0.015991
151	1	51.257160	74.719183	6.821713	87.975648	52.388155	0.144670	0.987704	0.113895	0.885477	0.893877	2.759050	1.000000	0.014964	29.266169	1.000000	0.013102	0.960114	3.000000	0.447905	55.032785	6.000000	0.036878	12.937191	1.000000	0.053536	1.231077	3.000000	0.013963	1.080419	3.000000	0.015088
152	2	60.570352	89.731653	2.889115	71.526671	3.964532	0.364358	0.976554	0.163907	0.625808	0.729991	1.730545	5.000000	0.012646	125.148492	4.000000	0.250337	0.478227	1.000000	0.012691	41.029918	6.000000	0.013366	11.178608	1.000000	0.078659	1.743122	4.000000	0.018131	0.662116	3.000000	0.061168
153	1	42.615465	11.807032	8.756731	59.506566	62.702899	0.447931	0.805238	0.768097	0.279257	0.946880	1.791090	1.000000	0.039860	63.670066	1.000000	0.103830	14.753511	3.000000	0.019719	26.462542	6.000000	0.028229	13.475739	6.000000	0.030783	2.839369	5.000000	0.041614	3.946267	1.000000	0.014253
154	2	83.836743	86.856704	30.216336	93.892906	43.157759	0.654223	0.269408	0.490625	0.766608	0.103397	3.798191	2.000000	0.063966	13.909363	1.000000	0.028023	8.891777	1.000000	0.019791	30.175723	6.000000	0.015052	47.242609	2.000000	0.011521	1.584260	5.000000	0.012288	3.677840	5.000000	0.034777
